s_names,th_names,n_names,values
UserA,h24_wi14,Natural Gas,0.37343097469171166
UserA,h01_mc01,EE,0.23568453286728588
UserA,h01_mc01,Hot water,1.3809035212350316
UserA,h01_mc01,Heat,1.004293469989114
UserA,h01_mc01,Cooling,0.0
UserA,h01_mc01,Cooking,0.0
UserA,h01_mc01,Natural Gas,0.13286861553305418
UserA,h02_mc01,EE,0.23560016666150121
UserA,h02_mc01,Hot water,1.5954914120771297
UserA,h02_mc01,Heat,1.160357390601549
UserA,h02_mc01,Cooling,0.0
UserA,h02_mc01,Cooking,0.0
UserA,h02_mc01,Natural Gas,0.1535159638310137
UserA,h03_mc01,EE,0.1886666821083054
UserA,h03_mc01,Hot water,2.0562359504404903
UserA,h03_mc01,Heat,1.495444327593084
UserA,h03_mc01,Cooling,0.0
UserA,h03_mc01,Cooking,0.0
UserA,h03_mc01,Natural Gas,0.19784816269129132
UserA,h04_mc01,EE,0.1519167480332704
UserA,h04_mc01,Hot water,2.6874050017473436
UserA,h04_mc01,Heat,1.954476364907159
UserA,h04_mc01,Cooling,0.0
UserA,h04_mc01,Cooking,0.0
UserA,h04_mc01,Natural Gas,0.2585783709061455
UserA,h05_mc01,EE,0.15803396550472826
UserA,h05_mc01,Hot water,3.0052125994969745
UserA,h05_mc01,Heat,2.185609163270527
UserA,h05_mc01,Cooling,0.0
UserA,h05_mc01,Cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas,0.2898681087500726
UserA,h06_mc01,EE,0.20521671669274574
UserA,h06_mc01,Hot water,2.850333455217687
UserA,h06_mc01,Heat,2.07296965227953
UserA,h06_mc01,Cooling,0.0
UserA,h06_mc01,Cooking,0.01239846983273267
UserA,h06_mc01,Natural Gas,0.2770884076805517
UserA,h07_mc01,EE,0.20500015005182423
UserA,h07_mc01,Hot water,2.752728212429813
UserA,h07_mc01,Heat,2.001982106009561
UserA,h07_mc01,Cooling,0.0
UserA,h07_mc01,Cooking,0.01711047274324019
UserA,h07_mc01,Natural Gas,0.2687737501301546
UserA,h08_mc01,EE,0.2537526027706366
UserA,h08_mc01,Hot water,5.12964011132447
UserA,h08_mc01,Heat,1.874593244314115
UserA,h08_mc01,Cooling,0.0
UserA,h08_mc01,Cooking,0.01593653016887095
UserA,h08_mc01,Natural Gas,0.497208636926209
UserA,h09_mc01,EE,0.5490870666861568
UserA,h09_mc01,Hot water,3.2507587946989647
UserA,h09_mc01,Heat,1.764942367726577
UserA,h09_mc01,Cooling,0.0
UserA,h09_mc01,Cooking,0.01153554412402874
UserA,h09_mc01,Natural Gas,0.31541958163752687
UserA,h10_mc01,EE,0.5210868527706363
UserA,h10_mc01,Hot water,2.312984286162631
UserA,h10_mc01,Heat,1.682170171754641
UserA,h10_mc01,Cooling,0.0
UserA,h10_mc01,Cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas,0.22320751728836677
UserA,h11_mc01,EE,0.30500191779201324
UserA,h11_mc01,Hot water,2.243194789693653
UserA,h11_mc01,Heat,1.631414392504475
UserA,h11_mc01,Cooling,0.0
UserA,h11_mc01,Cooking,0.02618774994992272
UserA,h11_mc01,Natural Gas,0.22182148483151576
UserA,h12_mc01,EE,0.3216682014865677
UserA,h12_mc01,Hot water,2.23175290749055
UserA,h12_mc01,Heat,1.623093023629491
UserA,h12_mc01,Cooling,0.0
UserA,h12_mc01,Cooking,0.2399868468707511
UserA,h12_mc01,Natural Gas,0.2695777604343676
UserA,h13_mc01,EE,0.8506713170935235
UserA,h13_mc01,Hot water,2.2494325549335694
UserA,h13_mc01,Heat,1.635950949042596
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.2526476357300575
UserA,h13_mc01,Natural Gas,0.27417210517002955
UserA,h14_mc01,EE,1.8133372500708678
UserA,h14_mc01,Hot water,2.32300689478543
UserA,h14_mc01,Heat,1.689459559843949
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas,0.23310174548519877
UserA,h15_mc01,EE,0.28666761922108264
UserA,h15_mc01,Hot water,3.8703377217149697
UserA,h15_mc01,Heat,1.763899106854373
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas,0.37509662560857554
UserA,h16_mc01,EE,0.2570000000597964
UserA,h16_mc01,Hot water,2.8081233340986222
UserA,h16_mc01,Heat,1.832092526647695
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas,0.27287818486599
UserA,h17_mc01,EE,0.23416668149039668
UserA,h17_mc01,Hot water,2.5923203832695907
UserA,h17_mc01,Heat,1.885323745408187
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas,0.2524685505703286
UserA,h18_mc01,EE,0.2485166814871609
UserA,h18_mc01,Hot water,2.592373816136838
UserA,h18_mc01,Heat,1.88536199961467
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas,0.25889952154410345
UserA,h19_mc01,EE,0.23164401499164092
UserA,h19_mc01,Hot water,2.891946724096803
UserA,h19_mc01,Heat,1.799127896043677
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.3410223258937754
UserA,h20_mc01,EE,0.3465273171595267
UserA,h20_mc01,Hot water,3.5511455784018793
UserA,h20_mc01,Heat,1.574311455697006
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas,0.40772661033783003
UserA,h21_mc01,EE,0.4523072667606929
UserA,h21_mc01,Hot water,2.8885435885797155
UserA,h21_mc01,Heat,1.205963172781932
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas,0.29047126456202993
UserA,h22_mc01,EE,1.111988297539929
UserA,h22_mc01,Hot water,3.4017236687931263
UserA,h22_mc01,Heat,0.9663115549854977
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas,0.3319124154192924
UserA,h23_mc01,EE,0.851455000036577
UserA,h23_mc01,Hot water,1.2538670558884006
UserA,h23_mc01,Heat,0.9119026951915641
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.01613781457044975
UserA,h23_mc01,Natural Gas,0.12433314398422654
UserA,h24_mc01,EE,2.571270899999999
UserA,h24_mc01,Hot water,1.313055787049915
UserA,h24_mc01,Heat,0.9549496633090292
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.12682174095387946
UserA,h01_mc02,EE,0.1352978000000001
UserA,h01_mc02,Hot water,1.3809035212350316
UserA,h01_mc02,Heat,1.004293469989114
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.13286861553305412
UserA,h02_mc02,EE,0.1441016166666667
UserA,h02_mc02,Hot water,1.5954914120771297
UserA,h02_mc02,Heat,1.160357390601549
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.15351596382922444
UserA,h03_mc02,EE,0.1166003
UserA,h03_mc02,Hot water,2.0562359504404903
UserA,h03_mc02,Heat,1.495444327593084
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.1978481622669576
UserA,h04_mc02,EE,0.1685167333333333
UserA,h04_mc02,Hot water,2.6874050017473436
UserA,h04_mc02,Heat,1.954476364907159
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.25857837022489594
UserA,h05_mc02,EE,0.1788335
UserA,h05_mc02,Hot water,3.0052125994969745
UserA,h05_mc02,Heat,2.185609163270527
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.28986810834759213
UserA,h06_mc02,EE,0.20500000002607904
UserA,h06_mc02,Hot water,2.8503332718843537
UserA,h06_mc02,Heat,2.07296965227953
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas,0.2770883900404735
UserA,h07_mc02,EE,0.20500000005182423
UserA,h07_mc02,Hot water,2.752726112429813
UserA,h07_mc02,Heat,2.001982106009561
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas,0.26877354807107634
UserA,h08_mc02,EE,0.1854187333872729
UserA,h08_mc02,Hot water,3.856963219992562
UserA,h08_mc02,Heat,1.874593244314115
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.01593653016887095
UserA,h08_mc02,Natural Gas,0.3747534377992448
UserA,h09_mc02,EE,0.34583628335282346
UserA,h09_mc02,Hot water,4.636308659591191
UserA,h09_mc02,Heat,1.764942367726577
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas,0.4487352618927204
UserA,h10_mc02,EE,0.4558361500000004
UserA,h10_mc02,Hot water,2.545811941249
UserA,h10_mc02,Heat,1.682170171754641
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.24560987098680012
UserA,h11_mc02,EE,0.4125023000442455
UserA,h11_mc02,Hot water,2.243194789693653
UserA,h11_mc02,Heat,1.631414392504475
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas,0.22182148520599518
UserA,h12_mc02,EE,0.4455855833333336
UserA,h12_mc02,Hot water,2.23175290749055
UserA,h12_mc02,Heat,1.623093023629491
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.21473615967387183
UserA,h13_mc02,EE,0.3852524500000004
UserA,h13_mc02,Hot water,2.2494325549335694
UserA,h13_mc02,Heat,1.635950949042596
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.21643727075277297
UserA,h14_mc02,EE,0.3325022500000003
UserA,h14_mc02,Hot water,2.32300689478543
UserA,h14_mc02,Heat,1.689459559843949
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.2235164913677889
UserA,h15_mc02,EE,0.2862506500035129
UserA,h15_mc02,Hot water,2.425361705258096
UserA,h15_mc02,Heat,1.763899106854373
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.23336492882184645
UserA,h16_mc02,EE,0.27000000000739577
UserA,h16_mc02,Hot water,2.519128224140581
UserA,h16_mc02,Heat,1.832092526647695
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.2423870128080397
UserA,h17_mc02,EE,0.27
UserA,h17_mc02,Hot water,2.592320366602924
UserA,h17_mc02,Heat,1.885323745408187
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.24942945892455728
UserA,h18_mc02,EE,0.29916678340331143
UserA,h18_mc02,Hot water,2.5923728994701714
UserA,h18_mc02,Heat,1.88536199961467
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas,0.2588994326799825
UserA,h19_mc02,EE,0.3088352985133816
UserA,h19_mc02,Hot water,2.641491961162259
UserA,h19_mc02,Heat,1.799127896043677
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.3169239170019434
UserA,h20_mc02,EE,0.19210466715492958
UserA,h20_mc02,Hot water,4.051189748685552
UserA,h20_mc02,Heat,1.574311455697006
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.45584016468212146
UserA,h21_mc02,EE,0.2681132500927104
UserA,h21_mc02,Hot water,3.834166924171037
UserA,h21_mc02,Heat,1.205963172781932
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas,0.381457826247401
UserA,h22_mc02,EE,0.5283641833721785
UserA,h22_mc02,Hot water,2.2746665564269057
UserA,h22_mc02,Heat,0.9663115549854977
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas,0.22346854730014307
UserA,h23_mc02,EE,0.24486293336990964
UserA,h23_mc02,Hot water,1.2538672058884006
UserA,h23_mc02,Heat,0.9119026951915641
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas,0.12433315841701785
UserA,h24_mc02,EE,0.1478729999999999
UserA,h24_mc02,Hot water,3.286789695099431
UserA,h24_mc02,Heat,0.9549496633090292
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.3167316714888084
UserA,h01_mc03,EE,0.2313157666666669
UserA,h01_mc03,Hot water,1.3809035212350316
UserA,h01_mc03,Heat,1.004293469989114
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.13286861553305412
UserA,h02_mc03,EE,0.1919312833333334
UserA,h02_mc03,Hot water,1.5954914120771297
UserA,h02_mc03,Heat,1.160357390601549
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.15351596382922444
UserA,h03_mc03,EE,0.1255337166666667
UserA,h03_mc03,Hot water,2.0562359504404903
UserA,h03_mc03,Heat,1.495444327593084
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.1978481622669576
UserA,h04_mc03,EE,0.1488003313666038
UserA,h04_mc03,Hot water,2.6874050017473436
UserA,h04_mc03,Heat,1.954476364907159
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.2585783709061455
UserA,h05_mc03,EE,0.14530074778398824
UserA,h05_mc03,Hot water,3.0052125994969745
UserA,h05_mc03,Heat,2.185609163270527
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.2891573758755525
UserA,h06_mc03,EE,0.14
UserA,h06_mc03,Hot water,2.8503332718843537
UserA,h06_mc03,Heat,2.07296965227953
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.27425510169194206
UserA,h07_mc03,EE,0.18875
UserA,h07_mc03,Hot water,3.351884080188918
UserA,h07_mc03,Heat,2.001982106009561
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.3225136226487942
UserA,h08_mc03,EE,0.2568350010811016
UserA,h08_mc03,Hot water,6.655686448900889
UserA,h08_mc03,Heat,1.874593244314115
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.640400889541896
UserA,h09_mc03,EE,0.5850035000000001
UserA,h09_mc03,Hot water,3.1551521293626568
UserA,h09_mc03,Heat,1.764942367726577
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.3035843480576019
UserA,h10_mc03,EE,0.8583373333625605
UserA,h10_mc03,Hot water,2.471589320328071
UserA,h10_mc03,Heat,1.682170171754641
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.23781288561751632
UserA,h11_mc03,EE,0.2700023666666669
UserA,h11_mc03,Hot water,2.243194789693653
UserA,h11_mc03,Heat,1.631414392504475
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.2158370816601225
UserA,h12_mc03,EE,0.27975185255441626
UserA,h12_mc03,Hot water,2.23175290749055
UserA,h12_mc03,Heat,1.623093023629491
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.26957776028918773
UserA,h13_mc03,EE,0.5666710679584043
UserA,h13_mc03,Hot water,2.2494325549335694
UserA,h13_mc03,Heat,1.635950949042596
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.274172104870446
UserA,h14_mc03,EE,1.7633375150352613
UserA,h14_mc03,Hot water,2.323007111452097
UserA,h14_mc03,Heat,1.689459559843949
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.23310176692220907
UserA,h15_mc03,EE,0.279668002554416
UserA,h15_mc03,Hot water,2.425362271924763
UserA,h15_mc03,Heat,1.763899106854373
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.23606309825456734
UserA,h16_mc03,EE,0.29533346943730293
UserA,h16_mc03,Hot water,3.8205741475700927
UserA,h16_mc03,Heat,1.832092526647695
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.37029479284025485
UserA,h17_mc03,EE,0.31858336670215903
UserA,h17_mc03,Hot water,2.592320149936257
UserA,h17_mc03,Heat,1.885323745408187
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.25246852746865645
UserA,h18_mc03,EE,0.270000000069978
UserA,h18_mc03,Hot water,2.5923727994701715
UserA,h18_mc03,Heat,1.88536199961467
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas,0.2588994230581217
UserA,h19_mc03,EE,0.29136871713070106
UserA,h19_mc03,Hot water,3.1866354353595563
UserA,h19_mc03,Heat,1.799127896043677
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas,0.3693768629439185
UserA,h20_mc03,EE,0.37769163382159665
UserA,h20_mc03,Hot water,3.455650762775936
UserA,h20_mc03,Heat,1.574311455697006
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas,0.3985382320438442
UserA,h21_mc03,EE,0.4428718167593773
UserA,h21_mc03,Hot water,1.9091459661449472
UserA,h21_mc03,Heat,1.205963172781932
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.19623498798837186
UserA,h22_mc03,EE,0.4950823824143807
UserA,h22_mc03,Hot water,1.3286793881050591
UserA,h22_mc03,Heat,0.9663115549854977
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.13244697846787393
UserA,h23_mc03,EE,0.2847614333699102
UserA,h23_mc03,Hot water,4.703189905571107
UserA,h23_mc03,Heat,0.9119026951915641
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.4562221894650989
UserA,h24_mc03,EE,0.5432534833333322
UserA,h24_mc03,Hot water,1.313055787049915
UserA,h24_mc03,Heat,0.9549496633090292
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.12682174095387946
UserA,h01_mc04,EE,0.1260857833333332
UserA,h01_mc04,Hot water,1.3809035212350316
UserA,h01_mc04,Heat,1.004293469989114
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.13286861553305412
UserA,h02_mc04,EE,0.17645045
UserA,h02_mc04,Hot water,1.5954914120771297
UserA,h02_mc04,Heat,1.160357390601549
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.15351596382922444
UserA,h03_mc04,EE,0.153
UserA,h03_mc04,Hot water,2.0562359504404903
UserA,h03_mc04,Heat,1.495444327593084
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.1978481622669576
UserA,h04_mc04,EE,0.15148345
UserA,h04_mc04,Hot water,2.6874050017473436
UserA,h04_mc04,Heat,1.954476364907159
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.25857837022489594
UserA,h05_mc04,EE,0.10691718332470898
UserA,h05_mc04,Hot water,3.0052125994969745
UserA,h05_mc04,Heat,2.185609163270527
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.28915737511094225
UserA,h06_mc04,EE,0.18224999999637662
UserA,h06_mc04,Hot water,2.8503332718843537
UserA,h06_mc04,Heat,2.07296965227953
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.27425510169319717
UserA,h07_mc04,EE,0.3125004166666667
UserA,h07_mc04,Hot water,3.94451689376813
UserA,h07_mc04,Heat,2.001982106009561
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.37953592742885883
UserA,h08_mc04,EE,0.5235856333333335
UserA,h08_mc04,Hot water,6.898525724993165
UserA,h08_mc04,Heat,1.874593244314115
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.66376654719457
UserA,h09_mc04,EE,0.8925036499999985
UserA,h09_mc04,Hot water,3.760608882100655
UserA,h09_mc04,Heat,1.764942367726577
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.3618405544213081
UserA,h10_mc04,EE,0.6450039833333338
UserA,h10_mc04,Hot water,2.3129851694959647
UserA,h10_mc04,Heat,1.682170171754641
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.2225522149038742
UserA,h11_mc04,EE,0.6366697499999997
UserA,h11_mc04,Hot water,2.243194789693653
UserA,h11_mc04,Heat,1.631414392504475
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.2158370816601225
UserA,h12_mc04,EE,0.3680854861039699
UserA,h12_mc04,Hot water,2.23175290749055
UserA,h12_mc04,Heat,1.623093023629491
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.2695777602142918
UserA,h13_mc04,EE,0.40750315255441627
UserA,h13_mc04,Hot water,2.2494325549335694
UserA,h13_mc04,Heat,1.635950949042596
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.2741721046540364
UserA,h14_mc04,EE,0.28167018588774956
UserA,h14_mc04,Hot water,2.32300689478543
UserA,h14_mc04,Heat,1.689459559843949
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.23310174490819285
UserA,h15_mc04,EE,0.2700010861039696
UserA,h15_mc04,Hot water,2.425361271924763
UserA,h15_mc04,Heat,1.763899106854373
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.23606300196106278
UserA,h16_mc04,EE,0.2992500000597964
UserA,h16_mc04,Hot water,2.519127224140581
UserA,h16_mc04,Heat,1.832092526647695
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.24507138125220754
UserA,h17_mc04,EE,0.35125011670215905
UserA,h17_mc04,Hot water,2.592320149936257
UserA,h17_mc04,Heat,1.885323745408187
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas,0.25246852746865645
UserA,h18_mc04,EE,0.3480005648416999
UserA,h18_mc04,Hot water,2.5923739828035046
UserA,h18_mc04,Heat,1.88536199961467
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas,0.25889953757319284
UserA,h19_mc04,EE,0.32570814850561247
UserA,h19_mc04,Hot water,2.6617233567983973
UserA,h19_mc04,Heat,1.799127896043677
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.3188705537443764
UserA,h20_mc04,EE,0.41718520048826296
UserA,h20_mc04,Hot water,2.576653128679403
UserA,h20_mc04,Heat,1.574311455697006
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.3139623026590147
UserA,h21_mc04,EE,0.4025554000927106
UserA,h21_mc04,Hot water,1.8446437684739365
UserA,h21_mc04,Heat,1.205963172781932
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.19002867627173464
UserA,h22_mc04,EE,0.37474001574982935
UserA,h22_mc04,Hot water,1.3286783881050592
UserA,h22_mc04,Heat,0.9663115549854977
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.13244688224853235
UserA,h23_mc04,EE,0.27052459913824195
UserA,h23_mc04,Hot water,1.2538662058884007
UserA,h23_mc04,Heat,0.9119026951915641
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas,0.12433306250958058
UserA,h24_mc04,EE,0.2663038666666664
UserA,h24_mc04,Hot water,1.313055787049915
UserA,h24_mc04,Heat,0.9549496633090292
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.12682174095387946
UserA,h01_mc05,EE,0.1902007666754434
UserA,h01_mc05,Hot water,1.3809035212350316
UserA,h01_mc05,Heat,1.004293469989114
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.13286861553001403
UserA,h02_mc05,EE,0.1503167
UserA,h02_mc05,Hot water,1.5954914120771297
UserA,h02_mc05,Heat,1.160357390601549
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.15351596382922444
UserA,h03_mc05,EE,0.1172502500000001
UserA,h03_mc05,Hot water,2.0562359504404903
UserA,h03_mc05,Heat,1.495444327593084
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.1978481622669576
UserA,h04_mc05,EE,0.1475004313666037
UserA,h04_mc05,Hot water,2.6874050017473436
UserA,h04_mc05,Heat,1.954476364907159
