s_names,th_names,t_names,values
UserB,h18_mc11,Gas stove,0.04141848610422543
UserB,h18_mc11,Gas National Grid,0.4159791343794435
UserB,h19_mc11,PV sys,0.0
UserB,h19_mc11,National Grid EE,0.0
UserB,h19_mc11,Storage EE,0.3203005648328788
UserB,h19_mc11,Gas Boiler,5.847959389474619
UserB,h19_mc11,HP,0.0
UserB,h19_mc11,AC,0.0
UserB,h19_mc11,Storage HW,0.0
UserB,h19_mc11,Radiators,3.225327318133264
UserB,h19_mc11,Floor heating,2.505259941118066e-09
UserB,h19_mc11,Induction stove,0.0
UserB,h19_mc11,Gas stove,0.2746519166497473
UserB,h19_mc11,Gas National Grid,0.6254457511322784
UserB,h20_mc11,PV sys,0.0
UserB,h20_mc11,National Grid EE,0.0
UserB,h20_mc11,Storage EE,0.3232768319984543
UserB,h20_mc11,Gas Boiler,4.985676017130011
UserB,h20_mc11,HP,0.0
UserB,h20_mc11,AC,0.0
UserB,h20_mc11,Storage HW,0.0
UserB,h20_mc11,Radiators,2.8222950444354797
UserB,h20_mc11,Floor heating,2.1922062536376958e-09
UserB,h20_mc11,Induction stove,0.0
UserB,h20_mc11,Gas stove,0.2889924563054548
UserB,h20_mc11,Gas National Grid,0.5457551333450847
UserB,h21_mc11,PV sys,0.0
UserB,h21_mc11,National Grid EE,0.0
UserB,h21_mc11,Storage EE,0.3888581574629862
UserB,h21_mc11,Gas Boiler,2.990083761609906
UserB,h21_mc11,HP,0.0
UserB,h21_mc11,AC,0.0
UserB,h21_mc11,Storage HW,0.0
UserB,h21_mc11,Radiators,2.1619507842603114
UserB,h21_mc11,Floor heating,1.679286522029934e-09
UserB,h21_mc11,Induction stove,0.0
UserB,h21_mc11,Gas stove,0.05487337439298618
UserB,h21_mc11,Gas National Grid,0.3002413187523572
UserB,h22_mc11,PV sys,0.0
UserB,h22_mc11,National Grid EE,0.0
UserB,h22_mc11,Storage EE,0.9258206054524055
UserB,h22_mc11,Gas Boiler,2.165404044598545
UserB,h22_mc11,HP,0.0
UserB,h22_mc11,AC,0.0
UserB,h22_mc11,Storage HW,0.0
UserB,h22_mc11,Radiators,1.732323234482769
UserB,h22_mc11,Floor heating,1.3455750614885166e-09
UserB,h22_mc11,Induction stove,0.0
UserB,h22_mc11,Gas stove,0.02014402346638903
UserB,h22_mc11,Gas National Grid,0.21295546043791194
UserB,h23_mc11,PV sys,0.0
UserB,h23_mc11,National Grid EE,0.0
UserB,h23_mc11,Storage EE,0.6032871010937043
UserB,h23_mc11,Gas Boiler,2.043479428824341
UserB,h23_mc11,HP,0.0
UserB,h23_mc11,AC,0.0
UserB,h23_mc11,Storage HW,0.0
UserB,h23_mc11,Radiators,1.6347835419307515
UserB,h23_mc11,Floor heating,1.2698115000522243e-09
UserB,h23_mc11,Induction stove,0.0
UserB,h23_mc11,Gas stove,0.01613781457044975
UserB,h23_mc11,Gas National Grid,0.2003085479100509
UserB,h24_mc11,PV sys,0.0
UserB,h24_mc11,National Grid EE,0.0
UserB,h24_mc11,Storage EE,0.4021010321329326
UserB,h24_mc11,Gas Boiler,2.139943222916778
UserB,h24_mc11,HP,0.0
UserB,h24_mc11,AC,0.0
UserB,h24_mc11,Storage HW,0.0
UserB,h24_mc11,Radiators,1.711954577151419
UserB,h24_mc11,Floor heating,1.3297537893405086e-09
UserB,h24_mc11,Induction stove,0.0
UserB,h24_mc11,Gas stove,0.002106343866843927
UserB,h24_mc11,Gas National Grid,0.20638369956706748
UserB,h01_mc12,PV sys,0.0
UserB,h01_mc12,National Grid EE,0.0
UserB,h01_mc12,Storage EE,0.3105936746892457
UserB,h01_mc12,Gas Boiler,2.250517579613309
UserB,h01_mc12,HP,0.0
UserB,h01_mc12,AC,0.0
UserB,h01_mc12,Storage HW,0.0
UserB,h01_mc12,Radiators,1.8004140624475677
UserB,h01_mc12,Floor heating,1.3984643365393671e-09
UserB,h01_mc12,Induction stove,0.0
UserB,h01_mc12,Gas stove,0.0
UserB,h01_mc12,Gas National Grid,0.21654167031783977
UserB,h02_mc12,PV sys,0.0
UserB,h02_mc12,National Grid EE,0.0
UserB,h02_mc12,Storage EE,0.1688470237056327
UserB,h02_mc12,Gas Boiler,2.600240650983538
UserB,h02_mc12,HP,0.0
UserB,h02_mc12,AC,0.0
UserB,h02_mc12,Storage HW,0.0
UserB,h02_mc12,Radiators,2.0801925193505806
UserB,h02_mc12,Floor heating,1.6157811206456757e-09
UserB,h02_mc12,Induction stove,0.0
UserB,h02_mc12,Gas stove,0.0
UserB,h02_mc12,Gas National Grid,0.25019153766800134
UserB,h03_mc12,PV sys,0.0
UserB,h03_mc12,National Grid EE,0.0
UserB,h03_mc12,Storage EE,0.2013002574494311
UserB,h03_mc12,Gas Boiler,3.3511357478185326
UserB,h03_mc12,HP,0.0
UserB,h03_mc12,AC,0.0
UserB,h03_mc12,Storage HW,0.0
UserB,h03_mc12,Radiators,2.680908596403817
UserB,h03_mc12,Floor heating,2.0823849023350613e-09
UserB,h03_mc12,Induction stove,0.0
UserB,h03_mc12,Gas stove,0.0
UserB,h03_mc12,Gas National Grid,0.3224416191492863
UserB,h04_mc12,PV sys,0.0
UserB,h04_mc12,National Grid EE,0.0
UserB,h04_mc12,Storage EE,0.1906099364864102
UserB,h04_mc12,Gas Boiler,4.37977896860163
UserB,h04_mc12,HP,0.0
UserB,h04_mc12,AC,0.0
UserB,h04_mc12,Storage HW,0.0
UserB,h04_mc12,Radiators,3.5038231724621216
UserB,h04_mc12,Floor heating,2.7215804688657276e-09
UserB,h04_mc12,Induction stove,0.0
UserB,h04_mc12,Gas stove,0.0
UserB,h04_mc12,Gas National Grid,0.4214162386800375
UserB,h05_mc12,PV sys,0.0
UserB,h05_mc12,National Grid EE,0.0
UserB,h05_mc12,Storage EE,0.1921794769737448
UserB,h05_mc12,Gas Boiler,4.897723614749353
UserB,h05_mc12,HP,0.0
UserB,h05_mc12,AC,0.0
UserB,h05_mc12,Storage HW,0.0
UserB,h05_mc12,Radiators,3.9181788890942113
UserB,h05_mc12,Floor heating,3.0434295948181444e-09
UserB,h05_mc12,Induction stove,0.0
UserB,h05_mc12,Gas stove,0.003110168656653025
UserB,h05_mc12,Gas National Grid,0.4719628851447035
UserB,h06_mc12,PV sys,0.0
UserB,h06_mc12,National Grid EE,0.0
UserB,h06_mc12,Storage EE,1.4229904654678687
UserB,h06_mc12,Gas Boiler,0.0
UserB,h06_mc12,HP,4.645310211429965
UserB,h06_mc12,AC,0.0
UserB,h06_mc12,Storage HW,0.0
UserB,h06_mc12,Radiators,3.7162481132447893
UserB,h06_mc12,Floor heating,2.886580681912386e-09
UserB,h06_mc12,Induction stove,0.0
UserB,h06_mc12,Gas stove,0.01239846983273267
UserB,h06_mc12,Gas National Grid,0.0028332883530010665
UserB,h07_mc12,PV sys,0.0
UserB,h07_mc12,National Grid EE,0.0
UserB,h07_mc12,Storage EE,0.2054592674658
UserB,h07_mc12,Gas Boiler,5.365247677762815
UserB,h07_mc12,HP,0.0
UserB,h07_mc12,AC,0.0
UserB,h07_mc12,Storage HW,0.0
UserB,h07_mc12,Radiators,3.5889875261929944
UserB,h07_mc12,Floor heating,2.7877315359570055e-09
UserB,h07_mc12,Induction stove,0.0
UserB,h07_mc12,Gas stove,0.01711047274324019
UserB,h07_mc12,Gas National Grid,0.5201467382399703
UserB,h08_mc12,PV sys,1.2699250000000002
UserB,h08_mc12,National Grid EE,0.0
UserB,h08_mc12,Storage EE,0.5081750446490452
UserB,h08_mc12,Gas Boiler,0.0
UserB,h08_mc12,HP,5.545025785477234
UserB,h08_mc12,AC,0.0
UserB,h08_mc12,Storage HW,0.0
UserB,h08_mc12,Radiators,3.3606153373365295
UserB,h08_mc12,Floor heating,2.610344362509231e-09
UserB,h08_mc12,Induction stove,0.0
UserB,h08_mc12,Gas stove,0.01593653016887095
UserB,h08_mc12,Gas National Grid,0.003641803055043635
UserB,h09_mc12,PV sys,2.343025
UserB,h09_mc12,National Grid EE,0.0
UserB,h09_mc12,Storage EE,-0.048253760679680235
UserB,h09_mc12,Gas Boiler,0.0
UserB,h09_mc12,HP,5.036295400724059
UserB,h09_mc12,AC,0.0
UserB,h09_mc12,Storage HW,0.0
UserB,h09_mc12,Radiators,3.164042337444331
UserB,h09_mc12,Floor heating,2.457657080394758e-09
UserB,h09_mc12,Induction stove,0.0
UserB,h09_mc12,Gas stove,0.01153554412402874
UserB,h09_mc12,Gas National Grid,0.002636093264174757
UserB,h10_mc12,PV sys,3.0227
UserB,h10_mc12,National Grid EE,0.0
UserB,h10_mc12,Storage EE,-0.9358229020302897
UserB,h10_mc12,Gas Boiler,0.0
UserB,h10_mc12,HP,4.546356614972687
UserB,h10_mc12,AC,0.0
UserB,h10_mc12,Storage HW,0.0
UserB,h10_mc12,Radiators,3.0156552075258674
UserB,h10_mc12,Floor heating,2.3423979777690536e-09
UserB,h10_mc12,Induction stove,0.0
UserB,h10_mc12,Gas stove,0.002867978070237247
UserB,h10_mc12,Gas National Grid,0.000655388041644709
UserB,h11_mc12,PV sys,3.3666250000000004
UserB,h11_mc12,National Grid EE,0.0
UserB,h11_mc12,Storage EE,-1.8294934267963208
UserB,h11_mc12,Gas Boiler,0.0
UserB,h11_mc12,HP,3.655830571123083
UserB,h11_mc12,AC,0.0
UserB,h11_mc12,Storage HW,0.0
UserB,h11_mc12,Radiators,2.9246644548791587
UserB,h11_mc12,Floor heating,2.2717212788999553e-09
UserB,h11_mc12,Induction stove,0.0
UserB,h11_mc12,Gas stove,0.02618774994992272
UserB,h11_mc12,Gas National Grid,0.005984403553455831
UserB,h12_mc12,PV sys,3.4260749999999995
UserB,h12_mc12,National Grid EE,0.0
UserB,h12_mc12,Storage EE,-2.1183464999672
UserB,h12_mc12,Gas Boiler,0.7881841071347062
UserB,h12_mc12,HP,2.848999138779938
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,2.9097465947227072
UserB,h12_mc12,Floor heating,2.2601338913975947e-09
UserB,h12_mc12,Induction stove,0.0
UserB,h12_mc12,Gas stove,0.2399868468707511
UserB,h12_mc12,Gas National Grid,0.13067957937580488
UserB,h13_mc12,PV sys,3.1860249999999994
UserB,h13_mc12,National Grid EE,0.0
UserB,h13_mc12,Storage EE,-1.402563798362406
UserB,h13_mc12,Gas Boiler,0.0
UserB,h13_mc12,HP,3.665996524148806
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,2.9327972172941217
UserB,h13_mc12,Floor heating,2.2780383691916246e-09
UserB,h13_mc12,Induction stove,0.0
UserB,h13_mc12,Gas stove,0.2526476357300575
UserB,h13_mc12,Gas National Grid,0.05773483449041532
UserB,h14_mc12,PV sys,2.602575
UserB,h14_mc12,National Grid EE,0.0
UserB,h14_mc12,Storage EE,0.21940125239780972
UserB,h14_mc12,Gas Boiler,0.0
UserB,h14_mc12,HP,3.785903775233927
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,3.0287230180959877
UserB,h14_mc12,Floor heating,2.3525483467425785e-09
UserB,h14_mc12,Induction stove,0.0
UserB,h14_mc12,Gas stove,0.04194507207093642
UserB,h14_mc12,Gas National Grid,0.009585254129555854
UserB,h15_mc12,PV sys,1.7262250000000001
UserB,h15_mc12,National Grid EE,0.0
UserB,h15_mc12,Storage EE,-0.33059013068834253
UserB,h15_mc12,Gas Boiler,0.0
UserB,h15_mc12,HP,3.9527150850468113
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,3.1621720658541563
UserB,h15_mc12,Floor heating,2.4562043545062777e-09
UserB,h15_mc12,Induction stove,0.0
UserB,h15_mc12,Gas stove,0.0118069534138995
UserB,h15_mc12,Gas National Grid,0.0026981154967777644
UserB,h16_mc12,PV sys,0.51015
UserB,h16_mc12,National Grid EE,0.0
UserB,h16_mc12,Storage EE,-0.2755424002927075
UserB,h16_mc12,Gas Boiler,4.1055294711251005
UserB,h16_mc12,HP,0.0
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,3.28442357463238
UserB,h16_mc12,Floor heating,2.551162719184933e-09
UserB,h16_mc12,Induction stove,0.0
UserB,h16_mc12,Gas stove,0.01174721739794708
UserB,h16_mc12,Gas National Grid,0.3977127982724165
UserB,h17_mc12,PV sys,0.0
UserB,h17_mc12,National Grid EE,0.0
UserB,h17_mc12,Storage EE,0.2543182767466696
UserB,h17_mc12,Gas Boiler,4.224815115396021
UserB,h17_mc12,HP,0.0
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,3.379852089983229
UserB,h17_mc12,Floor heating,2.625286432274375e-09
UserB,h17_mc12,Induction stove,0.0
UserB,h17_mc12,Gas stove,0.01329905520366749
UserB,h17_mc12,Gas National Grid,0.4095449217266171
UserB,h18_mc12,PV sys,0.0
UserB,h18_mc12,National Grid EE,0.18054431334096985
UserB,h18_mc12,Storage EE,0.027838854275785252
UserB,h18_mc12,Gas Boiler,4.224901722441354
UserB,h18_mc12,HP,0.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,3.3799206689527814
UserB,h18_mc12,Floor heating,2.625339700711429e-09
UserB,h18_mc12,Induction stove,0.0
UserB,h18_mc12,Gas stove,0.04141848610422543
UserB,h18_mc12,Gas National Grid,0.41597908466649564
UserB,h19_mc12,PV sys,0.0
UserB,h19_mc12,National Grid EE,0.0
UserB,h19_mc12,Storage EE,0.2723897409484785
UserB,h19_mc12,Gas Boiler,7.173409469460413
UserB,h19_mc12,HP,0.0
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,3.225327318133264
UserB,h19_mc12,Floor heating,2.505259941118066e-09
UserB,h19_mc12,Induction stove,0.0
UserB,h19_mc12,Gas stove,0.2746519166497473
UserB,h19_mc12,Gas National Grid,0.7529787137018727
UserB,h20_mc12,PV sys,0.0
UserB,h20_mc12,National Grid EE,0.0
UserB,h20_mc12,Storage EE,0.6341588509959553
UserB,h20_mc12,Gas Boiler,4.391554216234913
UserB,h20_mc12,HP,0.0
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,2.8222950444354797
UserB,h20_mc12,Floor heating,2.1922062536376958e-09
UserB,h20_mc12,Induction stove,0.0
UserB,h20_mc12,Gas stove,0.2889924563054548
UserB,h20_mc12,Gas National Grid,0.48858956027714495
UserB,h21_mc12,PV sys,0.0
UserB,h21_mc12,National Grid EE,0.0
UserB,h21_mc12,Storage EE,0.40246472814867
UserB,h21_mc12,Gas Boiler,2.702438732191263
UserB,h21_mc12,HP,0.0
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,2.1619507842603114
UserB,h21_mc12,Floor heating,1.679286522029934e-09
UserB,h21_mc12,Induction stove,0.0
UserB,h21_mc12,Gas stove,0.05487337439298618
UserB,h21_mc12,Gas National Grid,0.2725645142282888
UserB,h22_mc12,PV sys,0.0
UserB,h22_mc12,National Grid EE,0.0
UserB,h22_mc12,Storage EE,2.101055897195968
UserB,h22_mc12,Gas Boiler,2.165404044598545
UserB,h22_mc12,HP,0.0
UserB,h22_mc12,AC,0.0
UserB,h22_mc12,Storage HW,0.0
UserB,h22_mc12,Radiators,1.732323234482769
UserB,h22_mc12,Floor heating,1.3455750614885166e-09
UserB,h22_mc12,Induction stove,0.0
UserB,h22_mc12,Gas stove,0.02014402346638903
UserB,h22_mc12,Gas National Grid,0.21295546043791194
UserB,h23_mc12,PV sys,0.0
UserB,h23_mc12,National Grid EE,0.0
UserB,h23_mc12,Storage EE,2.666788682794072
UserB,h23_mc12,Gas Boiler,2.043479428824341
UserB,h23_mc12,HP,0.0
UserB,h23_mc12,AC,0.0
UserB,h23_mc12,Storage HW,0.0
UserB,h23_mc12,Radiators,1.6347835419307515
UserB,h23_mc12,Floor heating,1.2698115000522243e-09
UserB,h23_mc12,Induction stove,0.0
UserB,h23_mc12,Gas stove,0.01613781457044975
UserB,h23_mc12,Gas National Grid,0.2003085479100509
UserB,h24_mc12,PV sys,0.0
UserB,h24_mc12,National Grid EE,0.0
UserB,h24_mc12,Storage EE,1.290984968894401
UserB,h24_mc12,Gas Boiler,2.139943222916778
UserB,h24_mc12,HP,0.0
UserB,h24_mc12,AC,0.0
UserB,h24_mc12,Storage HW,0.0
UserB,h24_mc12,Radiators,1.711954577151419
UserB,h24_mc12,Floor heating,1.3297537893405086e-09
UserB,h24_mc12,Induction stove,0.0
UserB,h24_mc12,Gas stove,0.002106343866843927
UserB,h24_mc12,Gas National Grid,0.20638369956706748
UserB,h01_mc13,PV sys,0.0
UserB,h01_mc13,National Grid EE,0.1841408646135944
UserB,h01_mc13,Storage EE,0.0
UserB,h01_mc13,Gas Boiler,2.250517579613309
UserB,h01_mc13,HP,0.0
UserB,h01_mc13,AC,0.0
UserB,h01_mc13,Storage HW,0.0
UserB,h01_mc13,Radiators,1.8004140624475677
UserB,h01_mc13,Floor heating,1.3984643365393671e-09
UserB,h01_mc13,Induction stove,0.0
UserB,h01_mc13,Gas stove,0.0
UserB,h01_mc13,Gas National Grid,0.21654167031783977
UserB,h02_mc13,PV sys,0.0
UserB,h02_mc13,National Grid EE,0.1444898139421608
UserB,h02_mc13,Storage EE,0.0
UserB,h02_mc13,Gas Boiler,2.600240650983538
UserB,h02_mc13,HP,0.0
UserB,h02_mc13,AC,0.0
UserB,h02_mc13,Storage HW,0.0
UserB,h02_mc13,Radiators,2.0801925193505806
UserB,h02_mc13,Floor heating,1.6157811206456757e-09
UserB,h02_mc13,Induction stove,0.0
UserB,h02_mc13,Gas stove,0.0
UserB,h02_mc13,Gas National Grid,0.25019153766800134
UserB,h03_mc13,PV sys,0.0
UserB,h03_mc13,National Grid EE,0.1447909535082159
UserB,h03_mc13,Storage EE,0.0
UserB,h03_mc13,Gas Boiler,3.3511357478185326
UserB,h03_mc13,HP,0.0
UserB,h03_mc13,AC,0.0
UserB,h03_mc13,Storage HW,0.0
UserB,h03_mc13,Radiators,2.680908596403817
UserB,h03_mc13,Floor heating,2.0823849023350613e-09
UserB,h03_mc13,Induction stove,0.0
UserB,h03_mc13,Gas stove,0.0
UserB,h03_mc13,Gas National Grid,0.3224416191492863
UserB,h04_mc13,PV sys,0.0
UserB,h04_mc13,National Grid EE,0.1815730601620604
UserB,h04_mc13,Storage EE,0.0
UserB,h04_mc13,Gas Boiler,4.37977896860163
UserB,h04_mc13,HP,0.0
UserB,h04_mc13,AC,0.0
UserB,h04_mc13,Storage HW,0.0
UserB,h04_mc13,Radiators,3.5038231724621216
UserB,h04_mc13,Floor heating,2.7215804688657276e-09
UserB,h04_mc13,Induction stove,0.0
UserB,h04_mc13,Gas stove,0.0
UserB,h04_mc13,Gas National Grid,0.4214162386800375
UserB,h05_mc13,PV sys,0.0
UserB,h05_mc13,National Grid EE,0.2152814819695419
UserB,h05_mc13,Storage EE,0.0
UserB,h05_mc13,Gas Boiler,4.897723614749353
UserB,h05_mc13,HP,0.0
UserB,h05_mc13,AC,0.0
UserB,h05_mc13,Storage HW,0.0
UserB,h05_mc13,Radiators,3.9181788890942113
UserB,h05_mc13,Floor heating,3.0434295948181444e-09
UserB,h05_mc13,Induction stove,0.0
UserB,h05_mc13,Gas stove,0.003110168656653025
UserB,h05_mc13,Gas National Grid,0.4719628851447035
UserB,h06_mc13,PV sys,0.0165
UserB,h06_mc13,National Grid EE,0.22153188463974
UserB,h06_mc13,Storage EE,0.0
UserB,h06_mc13,Gas Boiler,4.645310478096632
UserB,h06_mc13,HP,0.0
UserB,h06_mc13,AC,0.0
UserB,h06_mc13,Storage HW,0.0
UserB,h06_mc13,Radiators,3.7162481132447893
UserB,h06_mc13,Floor heating,2.886580681912386e-09
UserB,h06_mc13,Induction stove,0.0
UserB,h06_mc13,Gas stove,0.01239846983273267
UserB,h06_mc13,Gas National Grid,0.4497985994370607
UserB,h07_mc13,PV sys,0.85605
UserB,h07_mc13,National Grid EE,0.0
UserB,h07_mc13,Storage EE,0.0
UserB,h07_mc13,Gas Boiler,3.5292894137330513
UserB,h07_mc13,HP,2.255766121064949
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,0.0
UserB,h07_mc13,Radiators,3.5889875261929944
UserB,h07_mc13,Floor heating,2.7877315359570055e-09
UserB,h07_mc13,Induction stove,0.0
UserB,h07_mc13,Gas stove,0.01711047274324019
UserB,h07_mc13,Gas National Grid,0.34349338848246386
UserB,h08_mc13,PV sys,2.0593
UserB,h08_mc13,National Grid EE,0.0
UserB,h08_mc13,Storage EE,-0.35328600718870184
UserB,h08_mc13,Gas Boiler,0.0
UserB,h08_mc13,HP,5.016702661514506
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,0.0
UserB,h08_mc13,Radiators,3.3606153373365295
UserB,h08_mc13,Floor heating,2.610344362509231e-09
UserB,h08_mc13,Induction stove,0.0
UserB,h08_mc13,Gas stove,0.01593653016887095
UserB,h08_mc13,Gas National Grid,0.003641803055043635
UserB,h09_mc13,PV sys,3.0191500000000007
UserB,h09_mc13,National Grid EE,0.0
UserB,h09_mc13,Storage EE,-1.3120801146802632
UserB,h09_mc13,Gas Boiler,0.0
UserB,h09_mc13,HP,5.060789452228612
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,3.164042337444331
UserB,h09_mc13,Floor heating,2.457657080394758e-09
UserB,h09_mc13,Induction stove,0.0
UserB,h09_mc13,Gas stove,0.01153554412402874
UserB,h09_mc13,Gas National Grid,0.0026360932641747575
UserB,h10_mc13,PV sys,3.74505
UserB,h10_mc13,National Grid EE,0.0
UserB,h10_mc13,Storage EE,-2.135652332111004
UserB,h10_mc13,Gas Boiler,0.0
UserB,h10_mc13,HP,4.008623669449552
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,3.0156552075258674
UserB,h10_mc13,Floor heating,2.3423979777690536e-09
UserB,h10_mc13,Induction stove,0.0
UserB,h10_mc13,Gas stove,0.002867978070237247
UserB,h10_mc13,Gas National Grid,0.0006553880416447091
UserB,h11_mc13,PV sys,4.1686
UserB,h11_mc13,National Grid EE,2.47138638770991
UserB,h11_mc13,Storage EE,-0.2623116221176558
UserB,h11_mc13,Gas Boiler,0.0
UserB,h11_mc13,HP,3.655830571123083
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,2.9246644548791587
UserB,h11_mc13,Floor heating,2.2717212788999553e-09
UserB,h11_mc13,Induction stove,0.0
UserB,h11_mc13,Gas stove,0.02618774994992272
UserB,h11_mc13,Gas National Grid,0.00598440355345583
UserB,h12_mc13,PV sys,4.2743
UserB,h12_mc13,National Grid EE,3.0
UserB,h12_mc13,Storage EE,-0.007205451006480512
UserB,h12_mc13,Gas Boiler,0.0
UserB,h12_mc13,HP,3.637183245914644
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,2.9097465947227072
UserB,h12_mc13,Floor heating,2.2601338913975947e-09
UserB,h12_mc13,Induction stove,0.0
UserB,h12_mc13,Gas stove,0.2399868468707511
UserB,h12_mc13,Gas National Grid,0.054841601204467794
UserB,h13_mc13,PV sys,4.131
UserB,h13_mc13,National Grid EE,0.0
UserB,h13_mc13,Storage EE,-2.8560103331197206
UserB,h13_mc13,Gas Boiler,0.0
UserB,h13_mc13,HP,3.665996524148806
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,2.9327972172941217
UserB,h13_mc13,Floor heating,2.2780383691916246e-09
UserB,h13_mc13,Induction stove,0.0
UserB,h13_mc13,Gas stove,0.2526476357300575
UserB,h13_mc13,Gas National Grid,0.05773483449041532
UserB,h14_mc13,PV sys,3.6445
UserB,h14_mc13,National Grid EE,3.0
UserB,h14_mc13,Storage EE,0.7552122391587548
UserB,h14_mc13,Gas Boiler,0.0
UserB,h14_mc13,HP,3.785903775233927
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,3.0287230180959877
UserB,h14_mc13,Floor heating,2.3525483467425785e-09
UserB,h14_mc13,Induction stove,0.0
UserB,h14_mc13,Gas stove,0.04194507207093642
UserB,h14_mc13,Gas National Grid,0.009585254129555854
UserB,h15_mc13,PV sys,2.7287
UserB,h15_mc13,National Grid EE,0.0
UserB,h15_mc13,Storage EE,-1.34910097146745
UserB,h15_mc13,Gas Boiler,0.0
UserB,h15_mc13,HP,3.9527159683801445
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,3.1621720658541563
UserB,h15_mc13,Floor heating,2.4562043545062777e-09
UserB,h15_mc13,Induction stove,0.0
UserB,h15_mc13,Gas stove,0.0118069534138995
UserB,h15_mc13,Gas National Grid,0.0026981154967777644
UserB,h16_mc13,PV sys,1.67825
UserB,h16_mc13,National Grid EE,0.0
UserB,h16_mc13,Storage EE,-0.12956540746747813
UserB,h16_mc13,Gas Boiler,0.0
UserB,h16_mc13,HP,4.642432736482701
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,3.28442357463238
UserB,h16_mc13,Floor heating,2.551162719184933e-09
UserB,h16_mc13,Induction stove,0.0
UserB,h16_mc13,Gas stove,0.01174721739794708
UserB,h16_mc13,Gas National Grid,0.0026844646704632263
UserB,h17_mc13,PV sys,0.79345
UserB,h17_mc13,National Grid EE,0.0
UserB,h17_mc13,Storage EE,0.0
UserB,h17_mc13,Gas Boiler,2.3639859216638923
UserB,h17_mc13,HP,1.8608291937321286
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,3.379852089983229
UserB,h17_mc13,Floor heating,2.625286432274375e-09
UserB,h17_mc13,Induction stove,0.0
UserB,h17_mc13,Gas stove,0.01329905520366749
UserB,h17_mc13,Gas National Grid,0.23049852571659796
UserB,h18_mc13,PV sys,0.0377
UserB,h18_mc13,National Grid EE,0.23370435576203746
UserB,h18_mc13,Storage EE,0.0
UserB,h18_mc13,Gas Boiler,4.224900955774688
UserB,h18_mc13,HP,0.0
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,3.3799206689527814
UserB,h18_mc13,Floor heating,2.625339700711429e-09
UserB,h18_mc13,Induction stove,0.0
UserB,h18_mc13,Gas stove,0.0
UserB,h18_mc13,Gas National Grid,0.40651409177087344
UserB,h19_mc13,PV sys,0.0
UserB,h19_mc13,National Grid EE,0.450968844417536
UserB,h19_mc13,Storage EE,0.0
UserB,h19_mc13,Gas Boiler,5.2159014414862295
UserB,h19_mc13,HP,0.0
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,3.225327318133264
UserB,h19_mc13,Floor heating,2.505259941118066e-09
UserB,h19_mc13,Induction stove,0.0
UserB,h19_mc13,Gas stove,0.0
UserB,h19_mc13,Gas National Grid,0.5018667797061704
UserB,h20_mc13,PV sys,0.0
UserB,h20_mc13,National Grid EE,0.4153909118360981
UserB,h20_mc13,Storage EE,0.0
UserB,h20_mc13,Gas Boiler,3.8791756348268476
UserB,h20_mc13,HP,0.0
UserB,h20_mc13,AC,0.0
UserB,h20_mc13,Storage HW,0.0
