s_names,th_names,t_names,values
UserB,h11_su12,HP,0.0
UserB,h11_su12,AC,0.0
UserB,h11_su12,Storage HW,0.0
UserB,h11_su12,Radiators,0.0
UserB,h11_su12,Floor heating,0.0
UserB,h11_su12,Induction stove,0.0
UserB,h11_su12,Gas stove,0.0
UserB,h11_su12,Gas National Grid,0.0
UserB,h12_su12,PV sys,0.0
UserB,h12_su12,National Grid EE,0.0
UserB,h12_su12,Storage EE,5.881118173359341
UserB,h12_su12,Gas Boiler,0.0
UserB,h12_su12,HP,0.0
UserB,h12_su12,AC,0.0
UserB,h12_su12,Storage HW,0.0
UserB,h12_su12,Radiators,0.0
UserB,h12_su12,Floor heating,0.0
UserB,h12_su12,Induction stove,0.0
UserB,h12_su12,Gas stove,0.0
UserB,h12_su12,Gas National Grid,0.0
UserB,h13_su12,PV sys,0.0
UserB,h13_su12,National Grid EE,0.0
UserB,h13_su12,Storage EE,5.597077291137938
UserB,h13_su12,Gas Boiler,0.0
UserB,h13_su12,HP,0.0
UserB,h13_su12,AC,0.0
UserB,h13_su12,Storage HW,0.0
UserB,h13_su12,Radiators,0.0
UserB,h13_su12,Floor heating,0.0
UserB,h13_su12,Induction stove,0.0
UserB,h13_su12,Gas stove,0.0
UserB,h13_su12,Gas National Grid,0.0
UserB,h14_su12,PV sys,0.0
UserB,h14_su12,National Grid EE,0.0
UserB,h14_su12,Storage EE,7.354133321912266
UserB,h14_su12,Gas Boiler,0.0
UserB,h14_su12,HP,0.0
UserB,h14_su12,AC,0.0
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,0.0
UserB,h14_su12,Floor heating,0.0
UserB,h14_su12,Induction stove,0.0
UserB,h14_su12,Gas stove,0.0
UserB,h14_su12,Gas National Grid,0.0
UserB,h15_su12,PV sys,0.0
UserB,h15_su12,National Grid EE,0.0
UserB,h15_su12,Storage EE,8.13566223052857
UserB,h15_su12,Gas Boiler,0.0
UserB,h15_su12,HP,0.0
UserB,h15_su12,AC,0.0
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,0.0
UserB,h15_su12,Floor heating,0.0
UserB,h15_su12,Induction stove,0.0
UserB,h15_su12,Gas stove,0.0
UserB,h15_su12,Gas National Grid,0.0
UserB,h16_su12,PV sys,0.0
UserB,h16_su12,National Grid EE,0.0
UserB,h16_su12,Storage EE,8.472622495634198
UserB,h16_su12,Gas Boiler,0.0
UserB,h16_su12,HP,0.0
UserB,h16_su12,AC,0.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,0.0
UserB,h16_su12,Floor heating,0.0
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,0.0
UserB,h16_su12,Gas National Grid,0.0
UserB,h17_su12,PV sys,0.0
UserB,h17_su12,National Grid EE,0.0
UserB,h17_su12,Storage EE,8.55
UserB,h17_su12,Gas Boiler,0.0
UserB,h17_su12,HP,0.0
UserB,h17_su12,AC,0.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,0.0
UserB,h17_su12,Floor heating,0.0
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,0.0
UserB,h17_su12,Gas National Grid,0.0
UserB,h18_su12,PV sys,0.0
UserB,h18_su12,National Grid EE,0.0
UserB,h18_su12,Storage EE,8.300406545228274
UserB,h18_su12,Gas Boiler,0.0
UserB,h18_su12,HP,0.0
UserB,h18_su12,AC,0.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,0.0
UserB,h18_su12,Floor heating,0.0
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,0.0
UserB,h18_su12,Gas National Grid,0.0
UserB,h19_su12,PV sys,0.0
UserB,h19_su12,National Grid EE,0.0
UserB,h19_su12,Storage EE,7.742338690126689
UserB,h19_su12,Gas Boiler,0.0
UserB,h19_su12,HP,0.0
UserB,h19_su12,AC,0.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,0.0
UserB,h19_su12,Floor heating,0.0
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,0.0
UserB,h19_su12,Gas National Grid,0.0
UserB,h20_su12,PV sys,0.0
UserB,h20_su12,National Grid EE,0.0
UserB,h20_su12,Storage EE,6.97864134024364
UserB,h20_su12,Gas Boiler,0.0
UserB,h20_su12,HP,0.0
UserB,h20_su12,AC,0.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,0.0
UserB,h20_su12,Floor heating,0.0
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,0.0
UserB,h20_su12,Gas National Grid,0.0
UserB,h21_su12,PV sys,0.0
UserB,h21_su12,National Grid EE,0.0
UserB,h21_su12,Storage EE,6.340388076607763
UserB,h21_su12,Gas Boiler,0.0
UserB,h21_su12,HP,0.0
UserB,h21_su12,AC,0.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,0.0
UserB,h21_su12,Floor heating,0.0
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,0.0
UserB,h21_su12,Gas National Grid,0.0
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,0.0
UserB,h22_su12,Storage EE,5.061933081271195
UserB,h22_su12,Gas Boiler,0.0
UserB,h22_su12,HP,0.0
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,0.0
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,0.0
UserB,h22_su12,Gas National Grid,0.0
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,0.0
UserB,h23_su12,Storage EE,3.724847493524828
UserB,h23_su12,Gas Boiler,0.0
UserB,h23_su12,HP,0.0
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,0.0
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,0.0
UserB,h23_su12,Gas National Grid,0.0
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,0.0
UserB,h24_su12,Storage EE,2.0797636281356615
UserB,h24_su12,Gas Boiler,0.0
UserB,h24_su12,HP,0.0
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,0.0
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,0.0
UserB,h24_su12,Gas National Grid,0.0
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,0.0
UserB,h01_su13,Storage EE,1.8608512733133415
UserB,h01_su13,Gas Boiler,0.0
UserB,h01_su13,HP,0.0
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,0.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,0.0
UserB,h01_su13,Gas National Grid,0.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,0.0
UserB,h02_su13,Storage EE,1.683223382716469
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,0.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,0.0
UserB,h02_su13,Gas National Grid,0.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,0.0
UserB,h03_su13,Storage EE,1.479818952315724
UserB,h03_su13,Gas Boiler,0.0
UserB,h03_su13,HP,0.0
UserB,h03_su13,AC,0.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,0.0
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,0.0
UserB,h03_su13,Gas National Grid,0.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,0.0
UserB,h04_su13,Storage EE,1.3270947841371923
UserB,h04_su13,Gas Boiler,0.0
UserB,h04_su13,HP,0.0
UserB,h04_su13,AC,0.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,0.0
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,0.0
UserB,h04_su13,Gas National Grid,0.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,0.0
UserB,h05_su13,Storage EE,1.186657515398891
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,0.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,0.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,0.0
UserB,h05_su13,Gas National Grid,0.0
UserB,h06_su13,PV sys,0.0
UserB,h06_su13,National Grid EE,0.0
UserB,h06_su13,Storage EE,1.0697234036290242
UserB,h06_su13,Gas Boiler,0.0
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,0.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,0.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,0.0
UserB,h06_su13,Gas National Grid,0.0
UserB,h07_su13,PV sys,0.0
UserB,h07_su13,National Grid EE,0.0
UserB,h07_su13,Storage EE,0.9
UserB,h07_su13,Gas Boiler,0.0
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,0.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,0.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,0.0
UserB,h07_su13,Gas National Grid,0.0
UserB,h08_su13,PV sys,0.0
UserB,h08_su13,National Grid EE,0.0
UserB,h08_su13,Storage EE,2.0904172585932725
UserB,h08_su13,Gas Boiler,0.0
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,0.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,0.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,0.0
UserB,h08_su13,Gas National Grid,0.0
UserB,h09_su13,PV sys,0.0
UserB,h09_su13,National Grid EE,0.0
UserB,h09_su13,Storage EE,4.004060398334533
UserB,h09_su13,Gas Boiler,0.0
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,0.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,0.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,0.0
UserB,h09_su13,Gas National Grid,0.0
UserB,h10_su13,PV sys,0.0
UserB,h10_su13,National Grid EE,0.0
UserB,h10_su13,Storage EE,3.7031826131595915
UserB,h10_su13,Gas Boiler,0.0
UserB,h10_su13,HP,0.0
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,0.0
UserB,h10_su13,Gas National Grid,0.0
UserB,h11_su13,PV sys,0.0
UserB,h11_su13,National Grid EE,0.0
UserB,h11_su13,Storage EE,6.6657464829502535
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,0.0
UserB,h11_su13,Gas National Grid,0.0
UserB,h12_su13,PV sys,0.0
UserB,h12_su13,National Grid EE,0.0
UserB,h12_su13,Storage EE,6.889512938786873
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,0.0
UserB,h12_su13,Gas National Grid,0.0
UserB,h13_su13,PV sys,0.0
UserB,h13_su13,National Grid EE,0.0
UserB,h13_su13,Storage EE,6.963950502185162
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,0.0
UserB,h13_su13,Gas National Grid,0.0
UserB,h14_su13,PV sys,0.0
UserB,h14_su13,National Grid EE,0.0
UserB,h14_su13,Storage EE,8.55
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,0.0
UserB,h14_su13,Gas National Grid,0.0
UserB,h15_su13,PV sys,0.0
UserB,h15_su13,National Grid EE,0.0
UserB,h15_su13,Storage EE,8.55
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,0.0
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,0.0
UserB,h15_su13,Gas National Grid,0.0
UserB,h16_su13,PV sys,0.0
UserB,h16_su13,National Grid EE,0.0
UserB,h16_su13,Storage EE,8.55
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,0.0
UserB,h16_su13,Gas National Grid,0.0
UserB,h17_su13,PV sys,0.0
UserB,h17_su13,National Grid EE,0.0
UserB,h17_su13,Storage EE,6.528780274025687
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,0.0
UserB,h17_su13,Gas National Grid,0.0
UserB,h18_su13,PV sys,0.0
UserB,h18_su13,National Grid EE,0.0
UserB,h18_su13,Storage EE,6.152118142147973
UserB,h18_su13,Gas Boiler,0.0
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,0.0
UserB,h18_su13,Gas National Grid,0.0
UserB,h19_su13,PV sys,0.0
UserB,h19_su13,National Grid EE,0.0
UserB,h19_su13,Storage EE,5.381020339127264
UserB,h19_su13,Gas Boiler,0.0
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,0.0
UserB,h19_su13,Gas National Grid,0.0
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.0
UserB,h20_su13,Storage EE,4.7190336308012775
UserB,h20_su13,Gas Boiler,0.0
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,0.0
UserB,h20_su13,Gas National Grid,0.0
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.0
UserB,h21_su13,Storage EE,4.1214749980968755
UserB,h21_su13,Gas Boiler,0.0
UserB,h21_su13,HP,0.0
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,0.0
UserB,h21_su13,Gas National Grid,0.0
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.0
UserB,h22_su13,Storage EE,3.2792853754557645
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,0.0
UserB,h22_su13,Gas National Grid,0.0
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.0
UserB,h23_su13,Storage EE,2.764088055307783
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.0
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,0.0
UserB,h23_su13,Gas National Grid,0.0
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.0
UserB,h24_su13,Storage EE,2.2886566400798567
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.0
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,0.0
UserB,h24_su13,Gas National Grid,0.0
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.0
UserB,h01_su14,Storage EE,2.0732103468737386
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.0
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.0
UserB,h02_su14,Storage EE,1.9321018592500272
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.0
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.0
UserB,h03_su14,Storage EE,1.7081846094146564
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,0.0
UserB,h03_su14,AC,0.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,0.0
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.0
UserB,h04_su14,Storage EE,1.3890385364831774
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,0.0
UserB,h04_su14,AC,0.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,0.0
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.0
UserB,h05_su14,Storage EE,1.0920184986394703
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,0.0
UserB,h05_su14,AC,0.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,0.0
UserB,h05_su14,Gas National Grid,0.0
UserB,h06_su14,PV sys,0.0
UserB,h06_su14,National Grid EE,0.0
UserB,h06_su14,Storage EE,0.9
UserB,h06_su14,Gas Boiler,0.0
UserB,h06_su14,HP,0.0
UserB,h06_su14,AC,0.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,0.0
UserB,h06_su14,Gas National Grid,0.0
UserB,h07_su14,PV sys,0.0
UserB,h07_su14,National Grid EE,0.0
UserB,h07_su14,Storage EE,0.9
UserB,h07_su14,Gas Boiler,0.0
UserB,h07_su14,HP,0.0
UserB,h07_su14,AC,0.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,0.0
UserB,h07_su14,Gas National Grid,0.0
UserB,h08_su14,PV sys,0.0
UserB,h08_su14,National Grid EE,0.0
UserB,h08_su14,Storage EE,2.1075449070194683
UserB,h08_su14,Gas Boiler,0.0
UserB,h08_su14,HP,0.0
UserB,h08_su14,AC,0.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,0.0
UserB,h08_su14,Gas National Grid,0.0
UserB,h09_su14,PV sys,0.0
UserB,h09_su14,National Grid EE,0.0
UserB,h09_su14,Storage EE,4.133092890513016
UserB,h09_su14,Gas Boiler,0.0
UserB,h09_su14,HP,0.0
UserB,h09_su14,AC,0.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,0.0
UserB,h09_su14,Gas National Grid,0.0
UserB,h10_su14,PV sys,0.0
UserB,h10_su14,National Grid EE,0.0
UserB,h10_su14,Storage EE,6.411216638725362
UserB,h10_su14,Gas Boiler,0.0
UserB,h10_su14,HP,0.0
UserB,h10_su14,AC,0.0
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,0.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,0.0
UserB,h10_su14,Gas National Grid,0.0
UserB,h11_su14,PV sys,0.0
UserB,h11_su14,National Grid EE,0.0
UserB,h11_su14,Storage EE,6.410780284888375
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,0.0
UserB,h11_su14,AC,0.0
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,0.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,0.0
UserB,h11_su14,Gas National Grid,0.0
UserB,h12_su14,PV sys,0.0
UserB,h12_su14,National Grid EE,0.0
UserB,h12_su14,Storage EE,8.039386053082831
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,0.0
UserB,h12_su14,AC,0.0
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,0.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,0.0
UserB,h12_su14,Gas National Grid,0.0
UserB,h13_su14,PV sys,0.0
UserB,h13_su14,National Grid EE,0.0
UserB,h13_su14,Storage EE,8.161264039249497
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,0.0
UserB,h13_su14,AC,0.0
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,0.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,0.0
UserB,h13_su14,Gas National Grid,0.0
UserB,h14_su14,PV sys,0.0
UserB,h14_su14,National Grid EE,0.0
UserB,h14_su14,Storage EE,7.973983890910466
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,0.0
UserB,h14_su14,AC,0.0
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,0.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,0.0
UserB,h14_su14,Gas National Grid,0.0
UserB,h15_su14,PV sys,0.0
UserB,h15_su14,National Grid EE,0.0
UserB,h15_su14,Storage EE,7.177065449789314
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,0.0
UserB,h15_su14,AC,0.0
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,0.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,0.0
UserB,h15_su14,Gas National Grid,0.0
UserB,h16_su14,PV sys,0.0
UserB,h16_su14,National Grid EE,0.0
UserB,h16_su14,Storage EE,8.55
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,0.0
UserB,h16_su14,AC,0.0
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,0.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,0.0
UserB,h16_su14,Gas National Grid,0.0
UserB,h17_su14,PV sys,0.0
UserB,h17_su14,National Grid EE,0.0
UserB,h17_su14,Storage EE,7.781257401846412
UserB,h17_su14,Gas Boiler,0.0
UserB,h17_su14,HP,0.0
UserB,h17_su14,AC,0.0
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,0.0
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,0.0
UserB,h17_su14,Gas National Grid,0.0
UserB,h18_su14,PV sys,0.0
UserB,h18_su14,National Grid EE,0.0
UserB,h18_su14,Storage EE,7.546725769022206
UserB,h18_su14,Gas Boiler,0.0
UserB,h18_su14,HP,0.0
UserB,h18_su14,AC,0.0
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,0.0
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,0.0
UserB,h18_su14,Gas National Grid,0.0
UserB,h19_su14,PV sys,0.0
UserB,h19_su14,National Grid EE,0.0
UserB,h19_su14,Storage EE,6.976362522331783
UserB,h19_su14,Gas Boiler,0.0
UserB,h19_su14,HP,0.0
UserB,h19_su14,AC,0.0
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,0.0
UserB,h19_su14,Floor heating,0.0
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,0.0
UserB,h19_su14,Gas National Grid,0.0
UserB,h20_su14,PV sys,0.0
UserB,h20_su14,National Grid EE,0.0
UserB,h20_su14,Storage EE,2.946580400330659
UserB,h20_su14,Gas Boiler,0.0
UserB,h20_su14,HP,0.0
UserB,h20_su14,AC,0.0
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,0.0
UserB,h20_su14,Floor heating,0.0
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,0.0
UserB,h20_su14,Gas National Grid,0.0
UserB,h21_su14,PV sys,0.0
UserB,h21_su14,National Grid EE,0.0
UserB,h21_su14,Storage EE,2.4202360730915373
UserB,h21_su14,Gas Boiler,0.0
UserB,h21_su14,HP,0.0
