s_names,th_names,n_names,values
UserA,h02_su07,Cooking,0.0
UserA,h02_su07,Natural Gas,0.0
UserA,h03_su07,EE,0.17428475876182775
UserA,h03_su07,Hot water,0.0
UserA,h03_su07,Heat,0.0
UserA,h03_su07,Cooling,0.1300892279994606
UserA,h03_su07,Cooking,0.0
UserA,h03_su07,Natural Gas,0.0
UserA,h04_su07,EE,0.16941767542849437
UserA,h04_su07,Hot water,0.0
UserA,h04_su07,Heat,0.0
UserA,h04_su07,Cooling,0.1300892279994606
UserA,h04_su07,Cooking,0.0
UserA,h04_su07,Natural Gas,0.0
UserA,h05_su07,EE,0.13591768733325627
UserA,h05_su07,Hot water,0.0
UserA,h05_su07,Heat,0.0
UserA,h05_su07,Cooling,0.1166732279994608
UserA,h05_su07,Cooking,0.003110168656653025
UserA,h05_su07,Natural Gas,0.0007107332396373455
UserA,h06_su07,EE,0.23750105066658966
UserA,h06_su07,Hot water,1.5e-07
UserA,h06_su07,Heat,0.0
UserA,h06_su07,Cooling,0.1166732279994608
UserA,h06_su07,Cooking,0.01239846983273267
UserA,h06_su07,Natural Gas,0.0028332883530010665
UserA,h07_su07,EE,0.21492100631759983
UserA,h07_su07,Hot water,1.900000000000001e-06
UserA,h07_su07,Heat,0.0
UserA,h07_su07,Cooling,0.1406131274913389
UserA,h07_su07,Cooking,0.01711047274324019
UserA,h07_su07,Natural Gas,0.003910254278709605
UserA,h08_su07,EE,0.28654621557268517
UserA,h08_su07,Hot water,0.7857740819405783
UserA,h08_su07,Heat,0.0
UserA,h08_su07,Cooling,0.1630715256102693
UserA,h08_su07,Cooking,0.01593653016887095
UserA,h08_su07,Natural Gas,0.07924789195084002
UserA,h09_su07,EE,0.45026934628914017
UserA,h09_su07,Hot water,0.2107214091946596
UserA,h09_su07,Heat,0.0
UserA,h09_su07,Cooling,0.153532957292119
UserA,h09_su07,Cooking,0.01153554412402874
UserA,h09_su07,Natural Gas,0.0229114140712654
UserA,h10_su07,EE,0.46590860021721736
UserA,h10_su07,Hot water,9.833333333333338e-07
UserA,h10_su07,Heat,0.0
UserA,h10_su07,Cooling,0.1463325748538506
UserA,h10_su07,Cooking,0.002867978070237247
UserA,h10_su07,Natural Gas,0.000655388041644709
UserA,h11_su07,EE,0.47076419415820264
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.1803283591074163
UserA,h11_su07,Cooking,0.02618774994992272
UserA,h11_su07,Natural Gas,0.005984403553455831
UserA,h12_su07,EE,0.30543032749153604
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.1803283591074163
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,0.3752887156833453
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.2236669097834151
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,0.31216397044525
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,0.190126909783415
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.0
UserA,h15_su07,EE,0.2971613204452497
UserA,h15_su07,Hot water,0.0
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.190126909783415
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.0
UserA,h16_su07,EE,0.29576119415820235
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.1803283591074163
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.0
UserA,h17_su07,EE,0.29954645154638193
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.174153127491339
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,0.34009677430097585
UserA,h18_su07,Hot water,1.018386877724123
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.1640083034211953
UserA,h18_su07,Cooking,0.04141848610422543
UserA,h18_su07,Natural Gas,0.10745268759820159
UserA,h19_su07,EE,0.36277037645074306
UserA,h19_su07,Hot water,0.5678923650363764
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.156506768423345
UserA,h19_su07,Cooking,0.2746519166497473
UserA,h19_su07,Natural Gas,0.11740504830491288
UserA,h20_su07,EE,0.4132099224679553
UserA,h20_su07,Hot water,2.296331702806686
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.1369499072104927
UserA,h20_su07,Cooking,0.2889924563054548
UserA,h20_su07,Natural Gas,0.2869901651578538
UserA,h21_su07,EE,0.43184972056164755
UserA,h21_su07,Hot water,1.450000000000001e-06
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.1049071605330065
UserA,h21_su07,Cooking,0.05487337439298618
UserA,h21_su07,Natural Gas,0.012539758889327013
UserA,h22_su07,EE,0.472539256954713
UserA,h22_su07,Hot water,0.0
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.08405978201632333
UserA,h22_su07,Cooking,0.02014402346638903
UserA,h22_su07,Natural Gas,0.004603296038937162
UserA,h23_su07,EE,0.6193705575477306
UserA,h23_su07,Hot water,0.0
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,0.07932673616745788
UserA,h23_su07,Cooking,0.01613781457044975
UserA,h23_su07,Natural Gas,0.003687800404581752
UserA,h24_su07,EE,0.23510918135725592
UserA,h24_su07,Hot water,0.0
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.07714663616745773
UserA,h24_su07,Cooking,0.002106343866843927
UserA,h24_su07,Natural Gas,0.0004813400061343525
UserA,h01_su08,EE,0.17554005181058932
UserA,h01_su08,Hot water,0.0
UserA,h01_su08,Heat,0.0
UserA,h01_su08,Cooling,0.08917394600745773
UserA,h01_su08,Cooking,0.0
UserA,h01_su08,Natural Gas,0.0
UserA,h02_su08,EE,0.14170862897630362
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.04578673616745774
UserA,h02_su08,Cooking,0.0
UserA,h02_su08,Natural Gas,0.0
UserA,h03_su08,EE,0.18941820876182786
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,0.1300892279994606
UserA,h03_su08,Cooking,0.0
UserA,h03_su08,Natural Gas,0.0
UserA,h04_su08,EE,0.17808417542849436
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
UserA,h04_su08,Cooling,0.1300892279994606
UserA,h04_su08,Cooking,0.0
UserA,h04_su08,Natural Gas,0.0
UserA,h05_su08,EE,0.17573455399992297
UserA,h05_su08,Hot water,0.0
UserA,h05_su08,Heat,0.0
UserA,h05_su08,Cooling,0.1166732279994608
UserA,h05_su08,Cooking,0.0
UserA,h05_su08,Natural Gas,0.0
UserA,h06_su08,EE,0.18678448733325628
UserA,h06_su08,Hot water,1.666666666666667e-07
UserA,h06_su08,Heat,0.0
UserA,h06_su08,Cooling,0.1166732279994608
UserA,h06_su08,Cooking,0.0
UserA,h06_su08,Natural Gas,0.0
UserA,h07_su08,EE,0.36940483965093324
UserA,h07_su08,Hot water,3.250000000000003e-06
UserA,h07_su08,Heat,0.0
UserA,h07_su08,Cooling,0.1406131274913389
UserA,h07_su08,Cooking,0.0
UserA,h07_su08,Natural Gas,3.1270599764091244e-07
UserA,h08_su08,EE,0.45339761557268526
UserA,h08_su08,Hot water,0.8537801427187585
UserA,h08_su08,Heat,0.0
UserA,h08_su08,Cooling,0.1630715256102693
UserA,h08_su08,Cooking,0.0
UserA,h08_su08,Natural Gas,0.08214953744560684
UserA,h09_su08,EE,0.3666021796224734
UserA,h09_su08,Hot water,2.044323290686215
UserA,h09_su08,Heat,0.0
UserA,h09_su08,Cooling,0.153532957292119
UserA,h09_su08,Cooking,0.0
UserA,h09_su08,Natural Gas,0.19670194271525532
UserA,h10_su08,EE,0.36090705355986386
UserA,h10_su08,Hot water,1.083333333333334e-06
UserA,h10_su08,Heat,0.0
UserA,h10_su08,Cooling,0.1463325748538506
UserA,h10_su08,Cooking,0.0
UserA,h10_su08,Natural Gas,1.0423234550325544e-07
UserA,h11_su08,EE,0.4840963108248693
UserA,h11_su08,Hot water,0.0
UserA,h11_su08,Heat,0.0
UserA,h11_su08,Cooling,0.1803283591074163
UserA,h11_su08,Cooking,0.0
UserA,h11_su08,Natural Gas,0.0
UserA,h12_su08,EE,0.2957618774915357
UserA,h12_su08,Hot water,0.0
UserA,h12_su08,Heat,0.0
UserA,h12_su08,Cooling,0.1803283591074163
UserA,h12_su08,Cooking,0.0
UserA,h12_su08,Natural Gas,0.0
UserA,h13_su08,EE,0.4536220990166785
UserA,h13_su08,Hot water,0.0
UserA,h13_su08,Heat,0.0
UserA,h13_su08,Cooling,0.2236669097834151
UserA,h13_su08,Cooking,0.0
UserA,h13_su08,Natural Gas,0.0
UserA,h14_su08,EE,1.5371634371119156
UserA,h14_su08,Hot water,0.0
UserA,h14_su08,Heat,0.0
UserA,h14_su08,Cooling,0.190126909783415
UserA,h14_su08,Cooking,0.0
UserA,h14_su08,Natural Gas,0.0
UserA,h15_su08,EE,0.2971611371119164
UserA,h15_su08,Hot water,0.0
UserA,h15_su08,Heat,0.0
UserA,h15_su08,Cooling,0.190126909783415
UserA,h15_su08,Cooking,0.0
UserA,h15_su08,Natural Gas,0.0
UserA,h16_su08,EE,0.3249278774915356
UserA,h16_su08,Hot water,0.0
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.1803283591074163
UserA,h16_su08,Cooking,0.0
UserA,h16_su08,Natural Gas,0.0
UserA,h17_su08,EE,0.3111290182130484
UserA,h17_su08,Hot water,0.0
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.174153127491339
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.0
UserA,h18_su08,EE,0.3031799676315994
UserA,h18_su08,Hot water,4.666666666666668e-07
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.1640083034211953
UserA,h18_su08,Cooking,0.04141848610422543
UserA,h18_su08,Natural Gas,0.009464919128022263
UserA,h19_su08,EE,0.304501059784077
UserA,h19_su08,Hot water,0.8958947361669496
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.156506768423345
UserA,h19_su08,Cooking,0.2746519166497473
UserA,h19_su08,Natural Gas,0.1489649800984829
UserA,h20_su08,EE,0.31544662246795513
UserA,h20_su08,Hot water,0.8979702928888084
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.1369499072104927
UserA,h20_su08,Cooking,0.2889924563054548
UserA,h20_su08,Natural Gas,0.15244177586526475
UserA,h21_su08,EE,0.2364582572190007
UserA,h21_su08,Hot water,6.000000000000003e-07
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.1049071605330065
UserA,h21_su08,Cooking,0.05487337439298618
UserA,h21_su08,Natural Gas,0.012539619376824993
UserA,h22_su08,EE,0.293284790288046
UserA,h22_su08,Hot water,0.0
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.08405978201632333
UserA,h22_su08,Cooking,0.02014402346638903
UserA,h22_su08,Natural Gas,0.004603296038937162
UserA,h23_su08,EE,1.3822519075477313
UserA,h23_su08,Hot water,0.0
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.07932673616745788
UserA,h23_su08,Cooking,0.01613781457044975
UserA,h23_su08,Natural Gas,0.003687800404581752
UserA,h24_su08,EE,1.5270840646905894
UserA,h24_su08,Hot water,0.0
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.07714663616745773
UserA,h24_su08,Cooking,0.002106343866843927
UserA,h24_su08,Natural Gas,0.0004813400061343525
UserA,h01_su09,EE,0.18104036847725602
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.08917394600745773
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,0.10832459564297021
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.04578673616745774
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,0.13561802542849447
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.1300892279994606
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,0.25478452542849445
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.1300892279994606
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,0.22231772066658964
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.1166732279994608
UserA,h05_su09,Cooking,0.003110168656653025
UserA,h05_su09,Natural Gas,0.0007107332396373455
UserA,h06_su09,EE,0.20525097066658965
UserA,h06_su09,Hot water,0.0
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.1166732279994608
UserA,h06_su09,Cooking,0.01239846983273267
UserA,h06_su09,Natural Gas,0.0028332883530010665
UserA,h07_su09,EE,0.21858787964161985
UserA,h07_su09,Hot water,9.500000000000006e-07
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.1406131274913389
UserA,h07_su09,Cooking,0.01711047274324019
UserA,h07_su09,Natural Gas,0.003910071467833681
UserA,h08_su09,EE,0.2724639822323158
UserA,h08_su09,Hot water,0.8557739540977763
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.1630715256102693
UserA,h08_su09,Cooking,0.01593653016887095
UserA,h08_su09,Natural Gas,0.08598318226089281
UserA,h09_su09,EE,0.43193601295580675
UserA,h09_su09,Hot water,0.7299264880033866
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.153532957292119
UserA,h09_su09,Cooking,0.01153554412402874
UserA,h09_su09,Natural Gas,0.07286860437326934
UserA,h10_su09,EE,0.3025743702172171
UserA,h10_su09,Hot water,8.333333333333336e-07
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.1463325748538506
UserA,h10_su09,Cooking,0.002867978070237247
UserA,h10_su09,Natural Gas,0.0006553880416447091
UserA,h11_su09,EE,0.48326299415820245
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.1803283591074163
UserA,h11_su09,Cooking,0.02618774994992272
UserA,h11_su09,Natural Gas,0.00598440355345583
UserA,h12_su09,EE,0.3360130608248692
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.1803283591074163
UserA,h12_su09,Cooking,0.2399868468707511
UserA,h12_su09,Natural Gas,0.054841601204467794
UserA,h13_su09,EE,0.2932062490166787
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,0.2236669097834151
UserA,h13_su09,Cooking,0.2526476357300575
UserA,h13_su09,Natural Gas,0.05773483449041532
UserA,h14_su09,EE,0.30383077044524986
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.190126909783415
UserA,h14_su09,Cooking,0.04194507207093642
UserA,h14_su09,Natural Gas,0.009585254129555854
UserA,h15_su09,EE,0.2807449371119165
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.190126909783415
UserA,h15_su09,Cooking,0.0118069534138995
UserA,h15_su09,Natural Gas,0.0026981154967777644
UserA,h16_su09,EE,0.3314278774915356
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.1803283591074163
UserA,h16_su09,Cooking,0.01174721739794708
UserA,h16_su09,Natural Gas,0.0026844646704632263
UserA,h17_su09,EE,0.2752957015463817
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.174153127491339
UserA,h17_su09,Cooking,0.01329905520366749
UserA,h17_su09,Natural Gas,0.0030390893975474147
UserA,h18_su09,EE,0.27367989097424594
UserA,h18_su09,Hot water,0.3035164209863646
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.1640083034211953
UserA,h18_su09,Cooking,0.04141848610422543
UserA,h18_su09,Natural Gas,0.0386688468620546
UserA,h19_su09,EE,0.4869730931174105
UserA,h19_su09,Hot water,0.4905005746103122
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.156506768423345
UserA,h19_su09,Cooking,0.2746519166497473
UserA,h19_su09,Natural Gas,0.10995851790694652
UserA,h20_su09,EE,0.5263081872757299
UserA,h20_su09,Hot water,1.44445921995525
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.1369499072104927
UserA,h20_su09,Cooking,0.2889924563054548
UserA,h20_su09,Natural Gas,0.2050241569256805
UserA,h21_su09,EE,0.2535737872190006
UserA,h21_su09,Hot water,0.0
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.1049071605330065
UserA,h21_su09,Cooking,0.05487337439298618
UserA,h21_su09,Natural Gas,0.012539619376824993
UserA,h22_su09,EE,0.3453422402880461
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.08405978201632333
UserA,h22_su09,Cooking,0.02014402346638903
UserA,h22_su09,Natural Gas,0.004603296038937162
UserA,h23_su09,EE,0.2578508242143987
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.07932673616745788
UserA,h23_su09,Cooking,0.01613781457044975
UserA,h23_su09,Natural Gas,0.003687800404581752
UserA,h24_su09,EE,0.20952871469058915
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.07714663616745773
UserA,h24_su09,Cooking,0.002106343866843927
UserA,h24_su09,Natural Gas,0.0004813400061343525
UserA,h01_su10,EE,0.21512361847725603
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,0.0
UserA,h01_su10,Cooling,0.08917394600745773
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,0.21392461230963694
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.04578673616745774
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,0.2932343587618278
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.1300892279994606
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,0.29660100876182777
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.1300892279994606
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,0.28666760399992297
UserA,h05_su10,Hot water,0.0
UserA,h05_su10,Heat,0.0
UserA,h05_su10,Cooling,0.1166732279994608
UserA,h05_su10,Cooking,0.003110168656653025
UserA,h05_su10,Natural Gas,0.0007107332396373455
UserA,h06_su10,EE,0.28666760399992297
UserA,h06_su10,Hot water,0.0
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.1166732279994608
UserA,h06_su10,Cooking,0.01239846983273267
UserA,h06_su10,Natural Gas,0.0028332883530010665
UserA,h07_su10,EE,0.2900877896443726
UserA,h07_su10,Hot water,1.034477526187095
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.1406131274913389
UserA,h07_su10,Cooking,0.01711047274324019
UserA,h07_su10,Natural Gas,0.10344605974584113
UserA,h08_su10,EE,0.42163041557268527
UserA,h08_su10,Hot water,0.4850916331825825
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.1630715256102693
UserA,h08_su10,Cooking,0.01593653016887095
UserA,h08_su10,Natural Gas,0.050316645077175454
UserA,h09_su10,EE,0.5752692283039038
UserA,h09_su10,Hot water,0.9606867788718549
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.153532957292119
UserA,h09_su10,Cooking,0.01153554412402874
UserA,h09_su10,Natural Gas,0.0950720230968958
UserA,h10_su10,EE,0.33757425355986365
UserA,h10_su10,Hot water,0.9186932222987825
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.1463325748538506
UserA,h10_su10,Cooking,0.002867978070237247
UserA,h10_su10,Natural Gas,0.08905077168950538
UserA,h11_su10,EE,0.3340960941582024
UserA,h11_su10,Hot water,0.0
UserA,h11_su10,Heat,0.0
UserA,h11_su10,Cooling,0.1803283591074163
UserA,h11_su10,Cooking,0.02618774994992272
UserA,h11_su10,Natural Gas,0.005984403553455831
UserA,h12_su10,EE,0.3090953441582025
UserA,h12_su10,Hot water,0.0
UserA,h12_su10,Heat,0.0
UserA,h12_su10,Cooling,0.1803283591074163
UserA,h12_su10,Cooking,0.2399868468707511
UserA,h12_su10,Natural Gas,0.054841601204467794
UserA,h13_su10,EE,0.301955282350012
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,0.2236669097834151
UserA,h13_su10,Cooking,0.2526476357300575
UserA,h13_su10,Natural Gas,0.05773483449041532
UserA,h14_su10,EE,0.3221634204452499
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.190126909783415
UserA,h14_su10,Cooking,0.04194507207093642
UserA,h14_su10,Natural Gas,0.009585254129555854
UserA,h15_su10,EE,0.29716113711191655
UserA,h15_su10,Hot water,3.333333333333336e-07
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.190126909783415
UserA,h15_su10,Cooking,0.0118069534138995
UserA,h15_su10,Natural Gas,0.0026981154967777644
UserA,h16_su10,EE,0.2957612386682625
UserA,h16_su10,Hot water,1.335252416039976
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.1803283591074163
UserA,h16_su10,Cooking,0.01174721739794708
UserA,h16_su10,Natural Gas,0.13116057296351388
UserA,h17_su10,EE,0.29487901822236173
UserA,h17_su10,Hot water,0.4919349155585878
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.174153127491339
UserA,h17_su10,Cooking,0.01329905520366749
UserA,h17_su10,Natural Gas,0.05037238252869543
UserA,h18_su10,EE,0.29342979177834644
UserA,h18_su10,Hot water,1.024364525115083
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.1640083034211953
UserA,h18_su10,Cooking,0.04141848610422543
UserA,h18_su10,Natural Gas,0.10802783208687412
UserA,h19_su10,EE,0.24985912645074365
UserA,h19_su10,Hot water,0.2808119644493585
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.156506768423345
UserA,h19_su10,Cooking,0.2746519166497473
UserA,h19_su10,Natural Gas,0.08978257158144345
UserA,h20_su10,EE,0.3247164058012887
UserA,h20_su10,Hot water,3.950000000000003e-06
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.1369499072104927
UserA,h20_su10,Cooking,0.2889924563054548
UserA,h20_su10,Natural Gas,0.06604070371200696
UserA,h21_su10,EE,0.32774083722831415
UserA,h21_su10,Hot water,1.600000000000001e-06
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.1049071605330065
UserA,h21_su10,Cooking,0.05487337439298618
UserA,h21_su10,Natural Gas,0.012539773322118314
UserA,h22_su10,EE,0.41862060696059805
UserA,h22_su10,Hot water,2.211617276222491
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.08405978201632333
UserA,h22_su10,Cooking,0.02014402346638903
UserA,h22_su10,Natural Gas,0.2174020332844934
UserA,h23_su10,EE,0.38811182421439894
UserA,h23_su10,Hot water,1.000000000000001e-06
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.07932673616745788
UserA,h23_su10,Cooking,0.01613781457044975
UserA,h23_su10,Natural Gas,0.003687800404581752
UserA,h24_su10,EE,0.18400489135725578
UserA,h24_su10,Hot water,4.66666666666667e-07
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.07714663616745773
UserA,h24_su10,Cooking,0.002106343866843927
UserA,h24_su10,Natural Gas,0.0004813400061343525
UserA,h01_su11,EE,0.21952446847725593
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.08917394600745773
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,0.15412471230963692
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.04578673616745774
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,0.16400142542849447
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.1300892279994606
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,0.16010172542849446
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.1300892279994606
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,0.16966760399992295
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.1166732279994608
UserA,h05_su11,Cooking,0.003110168656653025
UserA,h05_su11,Natural Gas,0.0007107332396373455
UserA,h06_su11,EE,0.23146787066658966
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.1166732279994608
UserA,h06_su11,Cooking,0.01239846983273267
UserA,h06_su11,Natural Gas,0.0028332883530010665
UserA,h07_su11,EE,0.24198793965093313
UserA,h07_su11,Hot water,0.3131982365535554
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.1406131274913389
UserA,h07_su11,Cooking,0.01711047274324019
UserA,h07_su11,Natural Gas,0.034045570025227005
UserA,h08_su11,EE,0.1859629616334086
UserA,h08_su11,Hot water,1.558928515501181
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.1630715256102693
UserA,h08_su11,Cooking,0.01593653016887095
UserA,h08_su11,Natural Gas,0.15363967359139796
UserA,h09_su11,EE,0.4546853962891402
UserA,h09_su11,Hot water,0.1625278381019421
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.153532957292119
UserA,h09_su11,Cooking,0.01153554412402874
UserA,h09_su11,Natural Gas,0.01827429571345558
UserA,h10_su11,EE,0.4634903268838838
UserA,h10_su11,Hot water,7.000000000000004e-07
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.1463325748538506
UserA,h10_su11,Cooking,0.002867978070237247
UserA,h10_su11,Natural Gas,0.000655388041644709
UserA,h11_su11,EE,0.31526291082486924
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.1803283591074163
UserA,h11_su11,Cooking,0.02618774994992272
UserA,h11_su11,Natural Gas,0.005984403553455831
UserA,h12_su11,EE,0.4057626441582025
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.1803283591074163
