s_names,th_names,t_names,values
UserB,h12_su11,Storage EE,0.0
UserB,h12_su11,Gas Boiler,24.0
UserB,h12_su11,HP,0.0
UserB,h12_su11,AC,4.0
UserB,h12_su11,Storage HW,0.0
UserB,h12_su11,Radiators,13.5
UserB,h12_su11,Floor heating,0.0
UserB,h12_su11,Induction stove,0.0
UserB,h12_su11,Gas stove,4.0
UserB,h12_su11,Gas National Grid,2.0
UserB,h13_su11,PV sys,0.0
UserB,h13_su11,National Grid EE,3.0
UserB,h13_su11,Storage EE,0.0
UserB,h13_su11,Gas Boiler,24.0
UserB,h13_su11,HP,0.0
UserB,h13_su11,AC,4.0
UserB,h13_su11,Storage HW,0.0
UserB,h13_su11,Radiators,13.5
UserB,h13_su11,Floor heating,0.0
UserB,h13_su11,Induction stove,0.0
UserB,h13_su11,Gas stove,4.0
UserB,h13_su11,Gas National Grid,2.0
UserB,h14_su11,PV sys,0.0
UserB,h14_su11,National Grid EE,3.0
UserB,h14_su11,Storage EE,0.0
UserB,h14_su11,Gas Boiler,24.0
UserB,h14_su11,HP,0.0
UserB,h14_su11,AC,4.0
UserB,h14_su11,Storage HW,0.0
UserB,h14_su11,Radiators,13.5
UserB,h14_su11,Floor heating,0.0
UserB,h14_su11,Induction stove,0.0
UserB,h14_su11,Gas stove,4.0
UserB,h14_su11,Gas National Grid,2.0
UserB,h15_su11,PV sys,0.0
UserB,h15_su11,National Grid EE,3.0
UserB,h15_su11,Storage EE,0.0
UserB,h15_su11,Gas Boiler,24.0
UserB,h15_su11,HP,0.0
UserB,h15_su11,AC,4.0
UserB,h15_su11,Storage HW,0.0
UserB,h15_su11,Radiators,13.5
UserB,h15_su11,Floor heating,0.0
UserB,h15_su11,Induction stove,0.0
UserB,h15_su11,Gas stove,4.0
UserB,h15_su11,Gas National Grid,2.0
UserB,h16_su11,PV sys,0.0
UserB,h16_su11,National Grid EE,3.0
UserB,h16_su11,Storage EE,0.0
UserB,h16_su11,Gas Boiler,24.0
UserB,h16_su11,HP,0.0
UserB,h16_su11,AC,4.0
UserB,h16_su11,Storage HW,0.0
UserB,h16_su11,Radiators,13.5
UserB,h16_su11,Floor heating,0.0
UserB,h16_su11,Induction stove,0.0
UserB,h16_su11,Gas stove,4.0
UserB,h16_su11,Gas National Grid,2.0
UserB,h17_su11,PV sys,0.0
UserB,h17_su11,National Grid EE,3.0
UserB,h17_su11,Storage EE,0.0
UserB,h17_su11,Gas Boiler,24.0
UserB,h17_su11,HP,0.0
UserB,h17_su11,AC,4.0
UserB,h17_su11,Storage HW,0.0
UserB,h17_su11,Radiators,13.5
UserB,h17_su11,Floor heating,0.0
UserB,h17_su11,Induction stove,0.0
UserB,h17_su11,Gas stove,4.0
UserB,h17_su11,Gas National Grid,2.0
UserB,h18_su11,PV sys,0.0
UserB,h18_su11,National Grid EE,3.0
UserB,h18_su11,Storage EE,0.0
UserB,h18_su11,Gas Boiler,24.0
UserB,h18_su11,HP,0.0
UserB,h18_su11,AC,4.0
UserB,h18_su11,Storage HW,0.0
UserB,h18_su11,Radiators,13.5
UserB,h18_su11,Floor heating,0.0
UserB,h18_su11,Induction stove,0.0
UserB,h18_su11,Gas stove,4.0
UserB,h18_su11,Gas National Grid,2.0
UserB,h19_su11,PV sys,0.0
UserB,h19_su11,National Grid EE,3.0
UserB,h19_su11,Storage EE,0.0
UserB,h19_su11,Gas Boiler,24.0
UserB,h19_su11,HP,0.0
UserB,h19_su11,AC,4.0
UserB,h19_su11,Storage HW,0.0
UserB,h19_su11,Radiators,13.5
UserB,h19_su11,Floor heating,0.0
UserB,h19_su11,Induction stove,0.0
UserB,h19_su11,Gas stove,4.0
UserB,h19_su11,Gas National Grid,2.0
UserB,h20_su11,PV sys,0.0
UserB,h20_su11,National Grid EE,3.0
UserB,h20_su11,Storage EE,0.0
UserB,h20_su11,Gas Boiler,24.0
UserB,h20_su11,HP,0.0
UserB,h20_su11,AC,4.0
UserB,h20_su11,Storage HW,0.0
UserB,h20_su11,Radiators,13.5
UserB,h20_su11,Floor heating,0.0
UserB,h20_su11,Induction stove,0.0
UserB,h20_su11,Gas stove,4.0
UserB,h20_su11,Gas National Grid,2.0
UserB,h21_su11,PV sys,0.0
UserB,h21_su11,National Grid EE,3.0
UserB,h21_su11,Storage EE,0.0
UserB,h21_su11,Gas Boiler,24.0
UserB,h21_su11,HP,0.0
UserB,h21_su11,AC,4.0
UserB,h21_su11,Storage HW,0.0
UserB,h21_su11,Radiators,13.5
UserB,h21_su11,Floor heating,0.0
UserB,h21_su11,Induction stove,0.0
UserB,h21_su11,Gas stove,4.0
UserB,h21_su11,Gas National Grid,2.0
UserB,h22_su11,PV sys,0.0
UserB,h22_su11,National Grid EE,3.0
UserB,h22_su11,Storage EE,0.0
UserB,h22_su11,Gas Boiler,24.0
UserB,h22_su11,HP,0.0
UserB,h22_su11,AC,4.0
UserB,h22_su11,Storage HW,0.0
UserB,h22_su11,Radiators,13.5
UserB,h22_su11,Floor heating,0.0
UserB,h22_su11,Induction stove,0.0
UserB,h22_su11,Gas stove,4.0
UserB,h22_su11,Gas National Grid,2.0
UserB,h23_su11,PV sys,0.0
UserB,h23_su11,National Grid EE,3.0
UserB,h23_su11,Storage EE,0.0
UserB,h23_su11,Gas Boiler,24.0
UserB,h23_su11,HP,0.0
UserB,h23_su11,AC,4.0
UserB,h23_su11,Storage HW,0.0
UserB,h23_su11,Radiators,13.5
UserB,h23_su11,Floor heating,0.0
UserB,h23_su11,Induction stove,0.0
UserB,h23_su11,Gas stove,4.0
UserB,h23_su11,Gas National Grid,2.0
UserB,h24_su11,PV sys,0.0
UserB,h24_su11,National Grid EE,3.0
UserB,h24_su11,Storage EE,0.0
UserB,h24_su11,Gas Boiler,24.0
UserB,h24_su11,HP,0.0
UserB,h24_su11,AC,4.0
UserB,h24_su11,Storage HW,0.0
UserB,h24_su11,Radiators,13.5
UserB,h24_su11,Floor heating,0.0
UserB,h24_su11,Induction stove,0.0
UserB,h24_su11,Gas stove,4.0
UserB,h24_su11,Gas National Grid,2.0
UserB,h01_su12,PV sys,0.0
UserB,h01_su12,National Grid EE,3.0
UserB,h01_su12,Storage EE,0.0
UserB,h01_su12,Gas Boiler,24.0
UserB,h01_su12,HP,0.0
UserB,h01_su12,AC,4.0
UserB,h01_su12,Storage HW,0.0
UserB,h01_su12,Radiators,13.5
UserB,h01_su12,Floor heating,0.0
UserB,h01_su12,Induction stove,0.0
UserB,h01_su12,Gas stove,4.0
UserB,h01_su12,Gas National Grid,2.0
UserB,h02_su12,PV sys,0.0
UserB,h02_su12,National Grid EE,3.0
UserB,h02_su12,Storage EE,0.0
UserB,h02_su12,Gas Boiler,24.0
UserB,h02_su12,HP,0.0
UserB,h02_su12,AC,4.0
UserB,h02_su12,Storage HW,0.0
UserB,h02_su12,Radiators,13.5
UserB,h02_su12,Floor heating,0.0
UserB,h02_su12,Induction stove,0.0
UserB,h02_su12,Gas stove,4.0
UserB,h02_su12,Gas National Grid,2.0
UserB,h03_su12,PV sys,0.0
UserB,h03_su12,National Grid EE,3.0
UserB,h03_su12,Storage EE,0.0
UserB,h03_su12,Gas Boiler,24.0
UserB,h03_su12,HP,0.0
UserB,h03_su12,AC,4.0
UserB,h03_su12,Storage HW,0.0
UserB,h03_su12,Radiators,13.5
UserB,h03_su12,Floor heating,0.0
UserB,h03_su12,Induction stove,0.0
UserB,h03_su12,Gas stove,4.0
UserB,h03_su12,Gas National Grid,2.0
UserB,h04_su12,PV sys,0.0
UserB,h04_su12,National Grid EE,3.0
UserB,h04_su12,Storage EE,0.0
UserB,h04_su12,Gas Boiler,24.0
UserB,h04_su12,HP,0.0
UserB,h04_su12,AC,4.0
UserB,h04_su12,Storage HW,0.0
UserB,h04_su12,Radiators,13.5
UserB,h04_su12,Floor heating,0.0
UserB,h04_su12,Induction stove,0.0
UserB,h04_su12,Gas stove,4.0
UserB,h04_su12,Gas National Grid,2.0
UserB,h05_su12,PV sys,0.0
UserB,h05_su12,National Grid EE,3.0
UserB,h05_su12,Storage EE,0.0
UserB,h05_su12,Gas Boiler,24.0
UserB,h05_su12,HP,0.0
UserB,h05_su12,AC,4.0
UserB,h05_su12,Storage HW,0.0
UserB,h05_su12,Radiators,13.5
UserB,h05_su12,Floor heating,0.0
UserB,h05_su12,Induction stove,0.0
UserB,h05_su12,Gas stove,4.0
UserB,h05_su12,Gas National Grid,2.0
UserB,h06_su12,PV sys,0.0
UserB,h06_su12,National Grid EE,3.0
UserB,h06_su12,Storage EE,0.0
UserB,h06_su12,Gas Boiler,24.0
UserB,h06_su12,HP,0.0
UserB,h06_su12,AC,4.0
UserB,h06_su12,Storage HW,0.0
UserB,h06_su12,Radiators,13.5
UserB,h06_su12,Floor heating,0.0
UserB,h06_su12,Induction stove,0.0
UserB,h06_su12,Gas stove,4.0
UserB,h06_su12,Gas National Grid,2.0
UserB,h07_su12,PV sys,0.0
UserB,h07_su12,National Grid EE,3.0
UserB,h07_su12,Storage EE,0.0
UserB,h07_su12,Gas Boiler,24.0
UserB,h07_su12,HP,0.0
UserB,h07_su12,AC,4.0
UserB,h07_su12,Storage HW,0.0
UserB,h07_su12,Radiators,13.5
UserB,h07_su12,Floor heating,0.0
UserB,h07_su12,Induction stove,0.0
UserB,h07_su12,Gas stove,4.0
UserB,h07_su12,Gas National Grid,2.0
UserB,h08_su12,PV sys,0.0
UserB,h08_su12,National Grid EE,3.0
UserB,h08_su12,Storage EE,0.0
UserB,h08_su12,Gas Boiler,24.0
UserB,h08_su12,HP,0.0
UserB,h08_su12,AC,4.0
UserB,h08_su12,Storage HW,0.0
UserB,h08_su12,Radiators,13.5
UserB,h08_su12,Floor heating,0.0
UserB,h08_su12,Induction stove,0.0
UserB,h08_su12,Gas stove,4.0
UserB,h08_su12,Gas National Grid,2.0
UserB,h09_su12,PV sys,0.0
UserB,h09_su12,National Grid EE,3.0
UserB,h09_su12,Storage EE,0.0
UserB,h09_su12,Gas Boiler,24.0
UserB,h09_su12,HP,0.0
UserB,h09_su12,AC,4.0
UserB,h09_su12,Storage HW,0.0
UserB,h09_su12,Radiators,13.5
UserB,h09_su12,Floor heating,0.0
UserB,h09_su12,Induction stove,0.0
UserB,h09_su12,Gas stove,4.0
UserB,h09_su12,Gas National Grid,2.0
UserB,h10_su12,PV sys,0.0
UserB,h10_su12,National Grid EE,3.0
UserB,h10_su12,Storage EE,0.0
UserB,h10_su12,Gas Boiler,24.0
UserB,h10_su12,HP,0.0
UserB,h10_su12,AC,4.0
UserB,h10_su12,Storage HW,0.0
UserB,h10_su12,Radiators,13.5
UserB,h10_su12,Floor heating,0.0
UserB,h10_su12,Induction stove,0.0
UserB,h10_su12,Gas stove,4.0
UserB,h10_su12,Gas National Grid,2.0
UserB,h11_su12,PV sys,0.0
UserB,h11_su12,National Grid EE,3.0
UserB,h11_su12,Storage EE,0.0
UserB,h11_su12,Gas Boiler,24.0
UserB,h11_su12,HP,0.0
UserB,h11_su12,AC,4.0
UserB,h11_su12,Storage HW,0.0
UserB,h11_su12,Radiators,13.5
UserB,h11_su12,Floor heating,0.0
UserB,h11_su12,Induction stove,0.0
UserB,h11_su12,Gas stove,4.0
UserB,h11_su12,Gas National Grid,2.0
UserB,h12_su12,PV sys,0.0
UserB,h12_su12,National Grid EE,3.0
UserB,h12_su12,Storage EE,0.0
UserB,h12_su12,Gas Boiler,24.0
UserB,h12_su12,HP,0.0
UserB,h12_su12,AC,4.0
UserB,h12_su12,Storage HW,0.0
UserB,h12_su12,Radiators,13.5
UserB,h12_su12,Floor heating,0.0
UserB,h12_su12,Induction stove,0.0
UserB,h12_su12,Gas stove,4.0
UserB,h12_su12,Gas National Grid,2.0
UserB,h13_su12,PV sys,0.0
UserB,h13_su12,National Grid EE,3.0
UserB,h13_su12,Storage EE,0.0
UserB,h13_su12,Gas Boiler,24.0
UserB,h13_su12,HP,0.0
UserB,h13_su12,AC,4.0
UserB,h13_su12,Storage HW,0.0
UserB,h13_su12,Radiators,13.5
UserB,h13_su12,Floor heating,0.0
UserB,h13_su12,Induction stove,0.0
UserB,h13_su12,Gas stove,4.0
UserB,h13_su12,Gas National Grid,2.0
UserB,h14_su12,PV sys,0.0
UserB,h14_su12,National Grid EE,3.0
UserB,h14_su12,Storage EE,0.0
UserB,h14_su12,Gas Boiler,24.0
UserB,h14_su12,HP,0.0
UserB,h14_su12,AC,4.0
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,13.5
UserB,h14_su12,Floor heating,0.0
UserB,h14_su12,Induction stove,0.0
UserB,h14_su12,Gas stove,4.0
UserB,h14_su12,Gas National Grid,2.0
UserB,h15_su12,PV sys,0.0
UserB,h15_su12,National Grid EE,3.0
UserB,h15_su12,Storage EE,0.0
UserB,h15_su12,Gas Boiler,24.0
UserB,h15_su12,HP,0.0
UserB,h15_su12,AC,4.0
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,13.5
UserB,h15_su12,Floor heating,0.0
UserB,h15_su12,Induction stove,0.0
UserB,h15_su12,Gas stove,4.0
UserB,h15_su12,Gas National Grid,2.0
UserB,h16_su12,PV sys,0.0
UserB,h16_su12,National Grid EE,3.0
UserB,h16_su12,Storage EE,0.0
UserB,h16_su12,Gas Boiler,24.0
UserB,h16_su12,HP,0.0
UserB,h16_su12,AC,4.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,13.5
UserB,h16_su12,Floor heating,0.0
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,4.0
UserB,h16_su12,Gas National Grid,2.0
UserB,h17_su12,PV sys,0.0
UserB,h17_su12,National Grid EE,3.0
UserB,h17_su12,Storage EE,0.0
UserB,h17_su12,Gas Boiler,24.0
UserB,h17_su12,HP,0.0
UserB,h17_su12,AC,4.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,13.5
UserB,h17_su12,Floor heating,0.0
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,4.0
UserB,h17_su12,Gas National Grid,2.0
UserB,h18_su12,PV sys,0.0
UserB,h18_su12,National Grid EE,3.0
UserB,h18_su12,Storage EE,0.0
UserB,h18_su12,Gas Boiler,24.0
UserB,h18_su12,HP,0.0
UserB,h18_su12,AC,4.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,13.5
UserB,h18_su12,Floor heating,0.0
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,4.0
UserB,h18_su12,Gas National Grid,2.0
UserB,h19_su12,PV sys,0.0
UserB,h19_su12,National Grid EE,3.0
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,24.0
UserB,h19_su12,HP,0.0
UserB,h19_su12,AC,4.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,13.5
UserB,h19_su12,Floor heating,0.0
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,4.0
UserB,h19_su12,Gas National Grid,2.0
UserB,h20_su12,PV sys,0.0
UserB,h20_su12,National Grid EE,3.0
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,24.0
UserB,h20_su12,HP,0.0
UserB,h20_su12,AC,4.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,13.5
UserB,h20_su12,Floor heating,0.0
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,4.0
UserB,h20_su12,Gas National Grid,2.0
UserB,h21_su12,PV sys,0.0
UserB,h21_su12,National Grid EE,3.0
UserB,h21_su12,Storage EE,0.0
UserB,h21_su12,Gas Boiler,24.0
UserB,h21_su12,HP,0.0
UserB,h21_su12,AC,4.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,13.5
UserB,h21_su12,Floor heating,0.0
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,4.0
UserB,h21_su12,Gas National Grid,2.0
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,3.0
UserB,h22_su12,Storage EE,0.0
UserB,h22_su12,Gas Boiler,24.0
UserB,h22_su12,HP,0.0
UserB,h22_su12,AC,4.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,13.5
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,4.0
UserB,h22_su12,Gas National Grid,2.0
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,3.0
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,24.0
UserB,h23_su12,HP,0.0
UserB,h23_su12,AC,4.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,13.5
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,4.0
UserB,h23_su12,Gas National Grid,2.0
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,3.0
UserB,h24_su12,Storage EE,0.0
UserB,h24_su12,Gas Boiler,24.0
UserB,h24_su12,HP,0.0
UserB,h24_su12,AC,4.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,13.5
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,4.0
UserB,h24_su12,Gas National Grid,2.0
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,3.0
UserB,h01_su13,Storage EE,0.0
UserB,h01_su13,Gas Boiler,24.0
UserB,h01_su13,HP,0.0
UserB,h01_su13,AC,4.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,13.5
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,4.0
UserB,h01_su13,Gas National Grid,2.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,3.0
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,24.0
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,4.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,13.5
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,4.0
UserB,h02_su13,Gas National Grid,2.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,3.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,24.0
UserB,h03_su13,HP,0.0
UserB,h03_su13,AC,4.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,13.5
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,4.0
UserB,h03_su13,Gas National Grid,2.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,3.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,24.0
UserB,h04_su13,HP,0.0
UserB,h04_su13,AC,4.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,13.5
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,4.0
UserB,h04_su13,Gas National Grid,2.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,3.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,24.0
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,4.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,13.5
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,4.0
UserB,h05_su13,Gas National Grid,2.0
UserB,h06_su13,PV sys,0.0
UserB,h06_su13,National Grid EE,3.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,24.0
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,4.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,13.5
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,4.0
UserB,h06_su13,Gas National Grid,2.0
UserB,h07_su13,PV sys,0.0
UserB,h07_su13,National Grid EE,3.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,24.0
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,4.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,13.5
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,4.0
UserB,h07_su13,Gas National Grid,2.0
UserB,h08_su13,PV sys,0.0
UserB,h08_su13,National Grid EE,3.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,24.0
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,4.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,13.5
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,4.0
UserB,h08_su13,Gas National Grid,2.0
UserB,h09_su13,PV sys,0.0
UserB,h09_su13,National Grid EE,3.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,24.0
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,4.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,13.5
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,4.0
UserB,h09_su13,Gas National Grid,2.0
UserB,h10_su13,PV sys,0.0
UserB,h10_su13,National Grid EE,3.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,24.0
UserB,h10_su13,HP,0.0
UserB,h10_su13,AC,4.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,13.5
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,4.0
UserB,h10_su13,Gas National Grid,2.0
UserB,h11_su13,PV sys,0.0
UserB,h11_su13,National Grid EE,3.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,24.0
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,4.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,13.5
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,4.0
UserB,h11_su13,Gas National Grid,2.0
UserB,h12_su13,PV sys,0.0
UserB,h12_su13,National Grid EE,3.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,24.0
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,4.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,13.5
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,4.0
UserB,h12_su13,Gas National Grid,2.0
UserB,h13_su13,PV sys,0.0
UserB,h13_su13,National Grid EE,3.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,24.0
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,4.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,13.5
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,4.0
UserB,h13_su13,Gas National Grid,2.0
UserB,h14_su13,PV sys,0.0
UserB,h14_su13,National Grid EE,3.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,24.0
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,4.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,13.5
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,4.0
UserB,h14_su13,Gas National Grid,2.0
UserB,h15_su13,PV sys,0.0
UserB,h15_su13,National Grid EE,3.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,24.0
UserB,h15_su13,HP,0.0
UserB,h15_su13,AC,4.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,13.5
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,4.0
UserB,h15_su13,Gas National Grid,2.0
UserB,h16_su13,PV sys,0.0
UserB,h16_su13,National Grid EE,3.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,24.0
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,4.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,13.5
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,4.0
UserB,h16_su13,Gas National Grid,2.0
UserB,h17_su13,PV sys,0.0
UserB,h17_su13,National Grid EE,3.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,24.0
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,4.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,13.5
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,4.0
UserB,h17_su13,Gas National Grid,2.0
UserB,h18_su13,PV sys,0.0
UserB,h18_su13,National Grid EE,3.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,24.0
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,4.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,13.5
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,4.0
UserB,h18_su13,Gas National Grid,2.0
UserB,h19_su13,PV sys,0.0
UserB,h19_su13,National Grid EE,3.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,24.0
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,4.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,13.5
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,4.0
UserB,h19_su13,Gas National Grid,2.0
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,3.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,24.0
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,4.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,13.5
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,4.0
UserB,h20_su13,Gas National Grid,2.0
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,3.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,24.0
UserB,h21_su13,HP,0.0
UserB,h21_su13,AC,4.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,13.5
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,4.0
UserB,h21_su13,Gas National Grid,2.0
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,3.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,24.0
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,4.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,13.5
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,4.0
UserB,h22_su13,Gas National Grid,2.0
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,3.0
