s_names,th_names,t_names,values
UserC,h13_mc09,Gas stove,0.2526476357300575
UserC,h13_mc09,Gas National Grid,0.7573300530826002
UserC,h14_mc09,PV sys,0.0
UserC,h14_mc09,National Grid EE,0.5445265931520255
UserC,h14_mc09,Storage EE,0.0
UserC,h14_mc09,Gas Boiler,7.508709154833696
UserC,h14_mc09,HP,0.0
UserC,h14_mc09,AC,0.0
UserC,h14_mc09,Storage HW,0.0
UserC,h14_mc09,Radiators,6.00696732368585
UserC,h14_mc09,Floor heating,0.0
UserC,h14_mc09,Induction stove,0.0
UserC,h14_mc09,Gas stove,0.04194507207093642
UserC,h14_mc09,Gas National Grid,0.7320628019823121
UserC,h15_mc09,PV sys,0.0
UserC,h15_mc09,National Grid EE,0.2705916011725741
UserC,h15_mc09,Storage EE,0.0
UserC,h15_mc09,Gas Boiler,7.839552019323224
UserC,h15_mc09,HP,0.0
UserC,h15_mc09,AC,0.0
UserC,h15_mc09,Storage HW,0.0
UserC,h15_mc09,Radiators,6.271641268602826
UserC,h15_mc09,Floor heating,0.0
UserC,h15_mc09,Induction stove,0.0
UserC,h15_mc09,Gas stove,0.0118069534138995
UserC,h15_mc09,Gas National Grid,0.7570089034620644
UserC,h16_mc09,PV sys,0.0
UserC,h16_mc09,National Grid EE,0.3031626065736758
UserC,h16_mc09,Storage EE,0.0
UserC,h16_mc09,Gas Boiler,8.142634451736846
UserC,h16_mc09,HP,0.0
UserC,h16_mc09,AC,0.0
UserC,h16_mc09,Storage HW,0.0
UserC,h16_mc09,Radiators,6.514106761193081
UserC,h16_mc09,Floor heating,0.0
UserC,h16_mc09,Induction stove,0.0
UserC,h16_mc09,Gas stove,0.01174721739794708
UserC,h16_mc09,Gas National Grid,0.7861574225976109
UserC,h17_mc09,PV sys,0.0
UserC,h17_mc09,National Grid EE,0.26391018075103817
UserC,h17_mc09,Storage EE,0.0
UserC,h17_mc09,Gas Boiler,8.379216862893697
UserC,h17_mc09,HP,0.0
UserC,h17_mc09,AC,0.0
UserC,h17_mc09,Storage HW,0.0
UserC,h17_mc09,Radiators,6.703373316779522
UserC,h17_mc09,Floor heating,0.0
UserC,h17_mc09,Induction stove,0.0
UserC,h17_mc09,Gas stove,0.01329905559862407
UserC,h17_mc09,Gas National Grid,0.8092756778543664
UserC,h18_mc09,PV sys,0.0
UserC,h18_mc09,National Grid EE,0.6788246029496179
UserC,h18_mc09,Storage EE,0.0
UserC,h18_mc09,Gas Boiler,8.850362175384136
UserC,h18_mc09,HP,0.0
UserC,h18_mc09,AC,0.0
UserC,h18_mc09,Storage HW,0.0
UserC,h18_mc09,Radiators,6.703509331735902
UserC,h18_mc09,Floor heating,0.0
UserC,h18_mc09,Induction stove,0.0
UserC,h18_mc09,Gas stove,0.041418487334275486
UserC,h18_mc09,Gas National Grid,0.8610344542291004
UserC,h19_mc09,PV sys,0.0
UserC,h19_mc09,National Grid EE,0.2749758560896766
UserC,h19_mc09,Storage EE,0.0
UserC,h19_mc09,Gas Boiler,12.786234773292085
UserC,h19_mc09,HP,0.0
UserC,h19_mc09,AC,0.0
UserC,h19_mc09,Storage HW,0.0
UserC,h19_mc09,Radiators,6.3968991857161015
UserC,h19_mc09,Floor heating,0.0
UserC,h19_mc09,Induction stove,0.0
UserC,h19_mc09,Gas stove,0.2746519248063855
UserC,h19_mc09,Gas National Grid,1.2930369570583324
UserC,h20_mc09,PV sys,0.0
UserC,h20_mc09,National Grid EE,0.5758104572309733
UserC,h20_mc09,Storage EE,0.0
UserC,h20_mc09,Gas Boiler,9.58625500850546
UserC,h20_mc09,HP,0.0
UserC,h20_mc09,AC,0.0
UserC,h20_mc09,Storage HW,0.0
UserC,h20_mc09,Radiators,5.597551842288383
UserC,h20_mc09,Floor heating,0.0
UserC,h20_mc09,Induction stove,0.0
UserC,h20_mc09,Gas stove,0.28899246488797964
UserC,h20_mc09,Gas National Grid,0.9884164449739645
UserC,h21_mc09,PV sys,0.0
UserC,h21_mc09,National Grid EE,0.5118413859780143
UserC,h21_mc09,Storage EE,0.0
UserC,h21_mc09,Gas Boiler,7.164516939063825
UserC,h21_mc09,HP,0.0
UserC,h21_mc09,AC,0.0
UserC,h21_mc09,Storage HW,0.0
UserC,h21_mc09,Radiators,4.287869058634765
UserC,h21_mc09,Floor heating,0.0
UserC,h21_mc09,Induction stove,0.0
UserC,h21_mc09,Gas stove,0.05487337602262081
UserC,h21_mc09,Gas National Grid,0.701899471482493
UserC,h22_mc09,PV sys,0.0
UserC,h22_mc09,National Grid EE,1.1496162717271647
UserC,h22_mc09,Storage EE,0.0
UserC,h22_mc09,Gas Boiler,5.240706190463429
UserC,h22_mc09,HP,0.0
UserC,h22_mc09,AC,0.0
UserC,h22_mc09,Storage HW,0.0
UserC,h22_mc09,Radiators,3.435774417609679
UserC,h22_mc09,Floor heating,0.0
UserC,h22_mc09,Induction stove,0.0
UserC,h22_mc09,Gas stove,0.020144024064628112
UserC,h22_mc09,Gas National Grid,0.5088567543170327
UserC,h23_mc09,PV sys,0.0
UserC,h23_mc09,National Grid EE,2.4196820378704675
UserC,h23_mc09,Storage EE,0.0
UserC,h23_mc09,Gas Boiler,4.052901867502789
UserC,h23_mc09,HP,0.0
UserC,h23_mc09,AC,0.0
UserC,h23_mc09,Storage HW,0.0
UserC,h23_mc09,Radiators,3.242320693904477
UserC,h23_mc09,Floor heating,0.0
UserC,h23_mc09,Induction stove,0.0
UserC,h23_mc09,Gas stove,0.01613781504971207
UserC,h23_mc09,Gas National Grid,0.39365237931741126
UserC,h24_mc09,PV sys,0.0
UserC,h24_mc09,National Grid EE,1.793496584544386
UserC,h24_mc09,Storage EE,0.0
UserC,h24_mc09,Gas Boiler,6.217954633851428
UserC,h24_mc09,HP,0.0
UserC,h24_mc09,AC,0.0
UserC,h24_mc09,Storage HW,0.0
UserC,h24_mc09,Radiators,3.3953765805391614
UserC,h24_mc09,Floor heating,0.0
UserC,h24_mc09,Induction stove,0.0
UserC,h24_mc09,Gas stove,0.002106343866843927
UserC,h24_mc09,Gas National Grid,0.5987642837039528
UserC,h01_mc10,PV sys,0.0
UserC,h01_mc10,National Grid EE,0.27754220941833
UserC,h01_mc10,Storage EE,0.0
UserC,h01_mc10,Gas Boiler,4.463526533268132
UserC,h01_mc10,HP,0.0
UserC,h01_mc10,AC,0.0
UserC,h01_mc10,Storage HW,0.0
UserC,h01_mc10,Radiators,3.5708212265068466
UserC,h01_mc10,Floor heating,0.0
UserC,h01_mc10,Induction stove,0.0
UserC,h01_mc10,Gas stove,0.0
UserC,h01_mc10,Gas National Grid,0.4294743128324961
UserC,h02_mc10,PV sys,0.0
UserC,h02_mc10,National Grid EE,0.1724615568261108
UserC,h02_mc10,Storage EE,0.0
UserC,h02_mc10,Gas Boiler,5.157143958209672
UserC,h02_mc10,HP,0.0
UserC,h02_mc10,AC,0.0
UserC,h02_mc10,Storage HW,0.0
UserC,h02_mc10,Radiators,4.125715166443349
UserC,h02_mc10,Floor heating,0.0
UserC,h02_mc10,Induction stove,0.0
UserC,h02_mc10,Gas stove,0.0
UserC,h02_mc10,Gas National Grid,0.4962132164158253
UserC,h03_mc10,PV sys,0.0
UserC,h03_mc10,National Grid EE,0.19248802756474745
UserC,h03_mc10,Storage EE,0.0
UserC,h03_mc10,Gas Boiler,6.646419233959319
UserC,h03_mc10,HP,0.0
UserC,h03_mc10,AC,0.0
UserC,h03_mc10,Storage HW,0.0
UserC,h03_mc10,Radiators,5.317135386817284
UserC,h03_mc10,Floor heating,0.0
UserC,h03_mc10,Induction stove,0.0
UserC,h03_mc10,Gas stove,0.0
UserC,h03_mc10,Gas National Grid,0.639509211388369
UserC,h04_mc10,PV sys,0.0
UserC,h04_mc10,National Grid EE,0.18069556520519628
UserC,h04_mc10,Storage EE,0.0
UserC,h04_mc10,Gas Boiler,8.686561880078184
UserC,h04_mc10,HP,-2.583013270228078e-07
UserC,h04_mc10,AC,0.0
UserC,h04_mc10,Storage HW,0.0
UserC,h04_mc10,Radiators,6.94924929721197
UserC,h04_mc10,Floor heating,0.0
UserC,h04_mc10,Induction stove,0.0
UserC,h04_mc10,Gas stove,0.0
UserC,h04_mc10,Gas National Grid,0.8358088983044534
UserC,h05_mc10,PV sys,0.0
UserC,h05_mc10,National Grid EE,0.1937241126099708
UserC,h05_mc10,Storage EE,0.0
UserC,h05_mc10,Gas Boiler,9.713818503387959
UserC,h05_mc10,HP,0.0
UserC,h05_mc10,AC,0.0
UserC,h05_mc10,Storage HW,0.0
UserC,h05_mc10,Radiators,7.7710548024760735
UserC,h05_mc10,Floor heating,0.0
UserC,h05_mc10,Induction stove,0.0
UserC,h05_mc10,Gas stove,0.0
UserC,h05_mc10,Gas National Grid,0.9346501013555237
UserC,h06_mc10,PV sys,0.0
UserC,h06_mc10,National Grid EE,0.2063181721171718
UserC,h06_mc10,Storage EE,0.0
UserC,h06_mc10,Gas Boiler,9.213198971207632
UserC,h06_mc10,HP,0.0
UserC,h06_mc10,AC,0.0
UserC,h06_mc10,Storage HW,0.0
UserC,h06_mc10,Radiators,7.370558763410553
UserC,h06_mc10,Floor heating,0.0
UserC,h06_mc10,Induction stove,0.0
UserC,h06_mc10,Gas stove,0.0
UserC,h06_mc10,Gas National Grid,0.8864811864916416
UserC,h07_mc10,PV sys,0.0
UserC,h07_mc10,National Grid EE,0.2245753425215171
UserC,h07_mc10,Storage EE,0.0
UserC,h07_mc10,Gas Boiler,10.495679670955099
UserC,h07_mc10,HP,0.0
UserC,h07_mc10,AC,0.0
UserC,h07_mc10,Storage HW,0.0
UserC,h07_mc10,Radiators,7.118158598903671
UserC,h07_mc10,Floor heating,0.0
UserC,h07_mc10,Induction stove,0.0
UserC,h07_mc10,Gas stove,0.0
UserC,h07_mc10,Gas National Grid,1.0098796950789086
UserC,h08_mc10,PV sys,0.0
UserC,h08_mc10,National Grid EE,0.4046369585995693
UserC,h08_mc10,Storage EE,-1.4901161193847656e-08
UserC,h08_mc10,Gas Boiler,10.822614695409147
UserC,h08_mc10,HP,0.0
UserC,h08_mc10,AC,0.0
UserC,h08_mc10,Storage HW,0.0
UserC,h08_mc10,Radiators,6.665220424001895
UserC,h08_mc10,Floor heating,0.0
UserC,h08_mc10,Induction stove,0.0
UserC,h08_mc10,Gas stove,0.0
UserC,h08_mc10,Gas National Grid,1.0413369282602856
UserC,h09_mc10,PV sys,0.0
UserC,h09_mc10,National Grid EE,0.2847930572152249
UserC,h09_mc10,Storage EE,0.0
UserC,h09_mc10,Gas Boiler,11.04466253752497
UserC,h09_mc10,HP,0.0
UserC,h09_mc10,AC,0.0
UserC,h09_mc10,Storage HW,0.0
UserC,h09_mc10,Radiators,6.27535064059276
UserC,h09_mc10,Floor heating,0.0
UserC,h09_mc10,Induction stove,0.0
UserC,h09_mc10,Gas stove,0.0
UserC,h09_mc10,Gas National Grid,1.062702062688826
UserC,h10_mc10,PV sys,0.0
UserC,h10_mc10,National Grid EE,0.4258515780763032
UserC,h10_mc10,Storage EE,0.0
UserC,h10_mc10,Gas Boiler,7.476312907770229
UserC,h10_mc10,HP,0.0
UserC,h10_mc10,AC,0.0
UserC,h10_mc10,Storage HW,0.0
UserC,h10_mc10,Radiators,5.981049499369191
UserC,h10_mc10,Floor heating,0.0
UserC,h10_mc10,Induction stove,0.0
UserC,h10_mc10,Gas stove,0.0
UserC,h10_mc10,Gas National Grid,0.7193604260338909
UserC,h11_mc10,PV sys,0.0
UserC,h11_mc10,National Grid EE,0.3363234177489216
UserC,h11_mc10,Storage EE,0.0
UserC,h11_mc10,Gas Boiler,7.2507306333258965
UserC,h11_mc10,HP,0.0
UserC,h11_mc10,AC,0.0
UserC,h11_mc10,Storage HW,0.0
UserC,h11_mc10,Radiators,5.800584506485833
UserC,h11_mc10,Floor heating,0.0
UserC,h11_mc10,Induction stove,0.0
UserC,h11_mc10,Gas stove,0.0
UserC,h11_mc10,Gas National Grid,0.6976552134442313
UserC,h12_mc10,PV sys,0.0
UserC,h12_mc10,National Grid EE,0.3303928872353716
UserC,h12_mc10,Storage EE,-1.4901161193847656e-08
UserC,h12_mc10,Gas Boiler,7.213746771659439
UserC,h12_mc10,HP,0.0
UserC,h12_mc10,AC,0.0
UserC,h12_mc10,Storage HW,0.0
UserC,h12_mc10,Radiators,5.770997417153559
UserC,h12_mc10,Floor heating,0.0
UserC,h12_mc10,Induction stove,0.0
UserC,h12_mc10,Gas stove,0.0
UserC,h12_mc10,Gas National Grid,0.6940966777311113
UserC,h13_mc10,PV sys,0.0
UserC,h13_mc10,National Grid EE,0.2793644922862073
UserC,h13_mc10,Storage EE,0.0
UserC,h13_mc10,Gas Boiler,7.270893106828578
UserC,h13_mc10,HP,0.0
UserC,h13_mc10,AC,0.0
UserC,h13_mc10,Storage HW,0.0
UserC,h13_mc10,Radiators,5.816714485287492
UserC,h13_mc10,Floor heating,0.0
UserC,h13_mc10,Induction stove,0.0
UserC,h13_mc10,Gas stove,0.0
UserC,h13_mc10,Gas National Grid,0.6995952185921849
UserC,h14_mc10,PV sys,0.0
UserC,h14_mc10,National Grid EE,0.39586764196515367
UserC,h14_mc10,Storage EE,-1.4901161193847656e-08
UserC,h14_mc10,Gas Boiler,7.5087093715003626
UserC,h14_mc10,HP,0.0
UserC,h14_mc10,AC,0.0
UserC,h14_mc10,Storage HW,0.0
UserC,h14_mc10,Radiators,6.00696732368585
UserC,h14_mc10,Floor heating,0.0
UserC,h14_mc10,Induction stove,0.0
UserC,h14_mc10,Gas stove,0.0
UserC,h14_mc10,Gas National Grid,0.7224775687001215
UserC,h15_mc10,PV sys,0.0
UserC,h15_mc10,National Grid EE,0.24119375805494886
UserC,h15_mc10,Storage EE,1.234002411365509e-07
UserC,h15_mc10,Gas Boiler,7.839552585989891
UserC,h15_mc10,HP,0.0
UserC,h15_mc10,AC,0.0
UserC,h15_mc10,Storage HW,0.0
UserC,h15_mc10,Radiators,6.271641268602826
UserC,h15_mc10,Floor heating,0.0
UserC,h15_mc10,Induction stove,0.0
UserC,h15_mc10,Gas stove,0.0
UserC,h15_mc10,Gas National Grid,0.7543108424891649
UserC,h16_mc10,PV sys,0.0
UserC,h16_mc10,National Grid EE,0.2966483687464728
UserC,h16_mc10,Storage EE,0.0
UserC,h16_mc10,Gas Boiler,9.444080375166358
UserC,h16_mc10,HP,0.0
UserC,h16_mc10,AC,0.0
UserC,h16_mc10,Storage HW,0.0
UserC,h16_mc10,Radiators,6.514106761193081
UserC,h16_mc10,Floor heating,0.0
UserC,h16_mc10,Induction stove,0.0
UserC,h16_mc10,Gas stove,0.0
UserC,h16_mc10,Gas National Grid,0.9086962739503857
UserC,h17_mc10,PV sys,0.0
UserC,h17_mc10,National Grid EE,0.2703409348396054
UserC,h17_mc10,Storage EE,-1.4901161193847656e-08
UserC,h17_mc10,Gas Boiler,8.37921664622703
UserC,h17_mc10,HP,0.0
UserC,h17_mc10,AC,0.0
UserC,h17_mc10,Storage HW,0.0
UserC,h17_mc10,Radiators,6.703373316779522
UserC,h17_mc10,Floor heating,0.0
UserC,h17_mc10,Induction stove,0.0
UserC,h17_mc10,Gas stove,0.0
UserC,h17_mc10,Gas National Grid,0.8062365675191986
UserC,h18_mc10,PV sys,0.0
UserC,h18_mc10,National Grid EE,0.27059206420427784
UserC,h18_mc10,Storage EE,-6.379559636116028e-08
UserC,h18_mc10,Gas Boiler,9.396163541895595
UserC,h18_mc10,HP,0.0
UserC,h18_mc10,AC,0.0
UserC,h18_mc10,Storage HW,0.0
UserC,h18_mc10,Radiators,6.703509331735902
UserC,h18_mc10,Floor heating,0.0
UserC,h18_mc10,Induction stove,0.0
UserC,h18_mc10,Gas stove,0.041418487334275486
UserC,h18_mc10,Gas National Grid,0.9135507023298854
UserC,h19_mc10,PV sys,0.0
UserC,h19_mc10,National Grid EE,0.5411703133225416
UserC,h19_mc10,Storage EE,0.0
UserC,h19_mc10,Gas Boiler,9.85462946884558
UserC,h19_mc10,HP,0.0
UserC,h19_mc10,AC,0.0
UserC,h19_mc10,Storage HW,0.0
UserC,h19_mc10,Radiators,6.3968991857161015
UserC,h19_mc10,Floor heating,0.0
UserC,h19_mc10,Induction stove,0.0
UserC,h19_mc10,Gas stove,0.2746519248063855
UserC,h19_mc10,Gas National Grid,1.0109619734687525
UserC,h20_mc10,PV sys,0.0
UserC,h20_mc10,National Grid EE,0.8973352971729245
UserC,h20_mc10,Storage EE,0.0
UserC,h20_mc10,Gas Boiler,7.94655607730254
UserC,h20_mc10,HP,0.0
UserC,h20_mc10,AC,0.0
UserC,h20_mc10,Storage HW,0.0
UserC,h20_mc10,Radiators,5.597551842288383
UserC,h20_mc10,Floor heating,0.0
UserC,h20_mc10,Induction stove,0.0
UserC,h20_mc10,Gas stove,0.28899246488797964
UserC,h20_mc10,Gas National Grid,0.8306468951613097
UserC,h21_mc10,PV sys,0.0
UserC,h21_mc10,National Grid EE,0.6191007337631285
UserC,h21_mc10,Storage EE,0.0
UserC,h21_mc10,Gas Boiler,5.359837640121719
UserC,h21_mc10,HP,0.0
UserC,h21_mc10,AC,0.0
UserC,h21_mc10,Storage HW,0.0
UserC,h21_mc10,Radiators,4.287869058634765
UserC,h21_mc10,Floor heating,0.0
UserC,h21_mc10,Induction stove,0.0
UserC,h21_mc10,Gas stove,0.05487337602262081
UserC,h21_mc10,Gas National Grid,0.5282557402266375
UserC,h22_mc10,PV sys,0.0
UserC,h22_mc10,National Grid EE,0.8386409225570283
UserC,h22_mc10,Storage EE,0.0
UserC,h22_mc10,Gas Boiler,4.294719022246108
UserC,h22_mc10,HP,0.0
UserC,h22_mc10,AC,0.0
UserC,h22_mc10,Storage HW,0.0
UserC,h22_mc10,Radiators,3.435774417609679
UserC,h22_mc10,Floor heating,0.0
UserC,h22_mc10,Induction stove,0.0
UserC,h22_mc10,Gas stove,0.020144024064628112
UserC,h22_mc10,Gas National Grid,0.41783518516305196
UserC,h23_mc10,PV sys,0.0
UserC,h23_mc10,National Grid EE,0.6093162046289854
UserC,h23_mc10,Storage EE,0.0
UserC,h23_mc10,Gas Boiler,7.502224790153816
UserC,h23_mc10,HP,-2.2296832134525506e-07
UserC,h23_mc10,AC,0.0
UserC,h23_mc10,Storage HW,0.0
UserC,h23_mc10,Radiators,3.242320693904477
UserC,h23_mc10,Floor heating,0.0
UserC,h23_mc10,Induction stove,0.0
UserC,h23_mc10,Gas stove,0.01613781504971207
UserC,h23_mc10,Gas National Grid,0.725541431819194
UserC,h24_mc10,PV sys,0.0
UserC,h24_mc10,National Grid EE,0.5510444555679677
UserC,h24_mc10,Storage EE,0.0
UserC,h24_mc10,Gas Boiler,4.244220725801912
UserC,h24_mc10,HP,0.0
UserC,h24_mc10,AC,0.0
UserC,h24_mc10,Storage HW,0.0
UserC,h24_mc10,Radiators,3.3953765805391614
UserC,h24_mc10,Floor heating,0.0
UserC,h24_mc10,Induction stove,0.0
UserC,h24_mc10,Gas stove,0.002106343866843927
UserC,h24_mc10,Gas National Grid,0.408854353169024
UserC,h01_mc11,PV sys,0.0
UserC,h01_mc11,National Grid EE,0.1766602002470039
UserC,h01_mc11,Storage EE,0.0
UserC,h01_mc11,Gas Boiler,4.463526533268132
UserC,h01_mc11,HP,0.0
UserC,h01_mc11,AC,0.0
UserC,h01_mc11,Storage HW,0.0
UserC,h01_mc11,Radiators,3.5708212265068466
UserC,h01_mc11,Floor heating,0.0
UserC,h01_mc11,Induction stove,0.0
UserC,h01_mc11,Gas stove,0.0
UserC,h01_mc11,Gas National Grid,0.4294743128324961
UserC,h02_mc11,PV sys,0.0
UserC,h02_mc11,National Grid EE,0.1076529747816167
UserC,h02_mc11,Storage EE,0.0
UserC,h02_mc11,Gas Boiler,5.157143958209672
UserC,h02_mc11,HP,0.0
UserC,h02_mc11,AC,0.0
UserC,h02_mc11,Storage HW,0.0
UserC,h02_mc11,Radiators,4.125715166443349
UserC,h02_mc11,Floor heating,0.0
UserC,h02_mc11,Induction stove,0.0
UserC,h02_mc11,Gas stove,0.0
UserC,h02_mc11,Gas National Grid,0.4962132164158253
UserC,h03_mc11,PV sys,0.0
UserC,h03_mc11,National Grid EE,0.13532974978727122
UserC,h03_mc11,Storage EE,0.0
UserC,h03_mc11,Gas Boiler,6.646419233721991
UserC,h03_mc11,HP,0.0
UserC,h03_mc11,AC,0.0
UserC,h03_mc11,Storage HW,0.0
UserC,h03_mc11,Radiators,5.317135386817284
UserC,h03_mc11,Floor heating,0.0
UserC,h03_mc11,Induction stove,0.0
UserC,h03_mc11,Gas stove,0.0
UserC,h03_mc11,Gas National Grid,0.6395092113655336
UserC,h04_mc11,PV sys,0.0
UserC,h04_mc11,National Grid EE,0.1911180166029156
UserC,h04_mc11,Storage EE,0.0
UserC,h04_mc11,Gas Boiler,8.686561621776857
UserC,h04_mc11,HP,0.0
UserC,h04_mc11,AC,0.0
UserC,h04_mc11,Storage HW,0.0
UserC,h04_mc11,Radiators,6.94924929721197
UserC,h04_mc11,Floor heating,0.0
UserC,h04_mc11,Induction stove,0.0
UserC,h04_mc11,Gas stove,0.0
UserC,h04_mc11,Gas National Grid,0.835808873451059
UserC,h05_mc11,PV sys,0.0
UserC,h05_mc11,National Grid EE,0.15699364933857152
UserC,h05_mc11,Storage EE,0.0
UserC,h05_mc11,Gas Boiler,9.713818503387959
UserC,h05_mc11,HP,0.0
UserC,h05_mc11,AC,0.0
UserC,h05_mc11,Storage HW,0.0
UserC,h05_mc11,Radiators,7.7710548024760735
UserC,h05_mc11,Floor heating,0.0
UserC,h05_mc11,Induction stove,0.0
UserC,h05_mc11,Gas stove,0.0031101687282112625
UserC,h05_mc11,Gas National Grid,0.9353608346115135
UserC,h06_mc11,PV sys,0.0
UserC,h06_mc11,National Grid EE,0.20544903867468362
UserC,h06_mc11,Storage EE,0.0
UserC,h06_mc11,Gas Boiler,9.213198454540965
UserC,h06_mc11,HP,0.0
UserC,h06_mc11,AC,0.0
UserC,h06_mc11,Storage HW,0.0
UserC,h06_mc11,Radiators,7.370558763410553
UserC,h06_mc11,Floor heating,0.0
UserC,h06_mc11,Induction stove,0.0
UserC,h06_mc11,Gas stove,0.012398470200943581
UserC,h06_mc11,Gas National Grid,0.8893144252158381
UserC,h07_mc11,PV sys,0.0
UserC,h07_mc11,National Grid EE,0.20544917211349167
UserC,h07_mc11,Storage EE,0.0
UserC,h07_mc11,Gas Boiler,10.132281304579065
UserC,h07_mc11,HP,0.0
UserC,h07_mc11,AC,0.0
UserC,h07_mc11,Storage HW,0.0
UserC,h07_mc11,Radiators,7.118158598903671
UserC,h07_mc11,Floor heating,0.0
UserC,h07_mc11,Induction stove,0.0
UserC,h07_mc11,Gas stove,0.017110473251388602
UserC,h07_mc11,Gas National Grid,0.9788240814539703
UserC,h08_mc11,PV sys,0.0
UserC,h08_mc11,National Grid EE,0.24353371216685193
UserC,h08_mc11,Storage EE,0.0
UserC,h08_mc11,Gas Boiler,11.132497631621547
UserC,h08_mc11,HP,0.0
UserC,h08_mc11,AC,0.0
UserC,h08_mc11,Storage HW,0.0
UserC,h08_mc11,Radiators,6.665220424001895
UserC,h08_mc11,Floor heating,0.0
UserC,h08_mc11,Induction stove,0.0
UserC,h08_mc11,Gas stove,0.015936530642155507
UserC,h08_mc11,Gas National Grid,1.0747952363991788
UserC,h09_mc11,PV sys,0.0
UserC,h09_mc11,National Grid EE,0.5574710852479823
UserC,h09_mc11,Storage EE,0.0
UserC,h09_mc11,Gas Boiler,8.718798645982835
UserC,h09_mc11,HP,0.0
UserC,h09_mc11,AC,0.0
UserC,h09_mc11,Storage HW,0.0
UserC,h09_mc11,Radiators,6.27535064059276
UserC,h09_mc11,Floor heating,0.0
UserC,h09_mc11,Induction stove,0.0
UserC,h09_mc11,Gas stove,0.011535544466612403
UserC,h09_mc11,Gas National Grid,0.8415467684105686
UserC,h10_mc11,PV sys,0.0
UserC,h10_mc11,National Grid EE,0.748221708018321
UserC,h10_mc11,Storage EE,2.4225469096741844e-08
UserC,h10_mc11,Gas Boiler,9.106295882694736
UserC,h10_mc11,HP,0.0
UserC,h10_mc11,AC,0.0
UserC,h10_mc11,Storage HW,0.0
UserC,h10_mc11,Radiators,5.981049499369191
UserC,h10_mc11,Floor heating,0.0
UserC,h10_mc11,Induction stove,0.0
UserC,h10_mc11,Gas stove,0.002867978070237247
UserC,h10_mc11,Gas National Grid,0.8768505080930963
UserC,h11_mc11,PV sys,0.0
UserC,h11_mc11,National Grid EE,0.2669184730094231
UserC,h11_mc11,Storage EE,0.0
UserC,h11_mc11,Gas Boiler,7.2507306333258965
UserC,h11_mc11,HP,0.0
UserC,h11_mc11,AC,0.0
UserC,h11_mc11,Storage HW,0.0
UserC,h11_mc11,Radiators,5.800584506485833
UserC,h11_mc11,Floor heating,0.0
UserC,h11_mc11,Induction stove,0.0
UserC,h11_mc11,Gas stove,0.026187750727648954
UserC,h11_mc11,Gas National Grid,0.7036396171754126
UserC,h12_mc11,PV sys,0.0
UserC,h12_mc11,National Grid EE,0.32245559090206816
UserC,h12_mc11,Storage EE,0.0
UserC,h12_mc11,Gas Boiler,7.213746771659439
UserC,h12_mc11,HP,0.0
UserC,h12_mc11,AC,0.0
UserC,h12_mc11,Storage HW,0.0
UserC,h12_mc11,Radiators,5.770997417153559
UserC,h12_mc11,Floor heating,0.0
UserC,h12_mc11,Induction stove,0.0
UserC,h12_mc11,Gas stove,0.23998685399790284
UserC,h12_mc11,Gas National Grid,0.74893828056427
UserC,h13_mc11,PV sys,0.0
UserC,h13_mc11,National Grid EE,0.861051254466381
UserC,h13_mc11,Storage EE,-1.0004204136693656e-08
UserC,h13_mc11,Gas Boiler,7.270893106828578
UserC,h13_mc11,HP,0.0
UserC,h13_mc11,AC,0.0
UserC,h13_mc11,Storage HW,0.0
UserC,h13_mc11,Radiators,5.816714485287492
UserC,h13_mc11,Floor heating,0.0
UserC,h13_mc11,Induction stove,0.0
UserC,h13_mc11,Gas stove,0.25264764323321054
UserC,h13_mc11,Gas National Grid,0.7573300547972147
UserC,h14_mc11,PV sys,0.0
UserC,h14_mc11,National Grid EE,0.615513562305795
UserC,h14_mc11,Storage EE,0.0
UserC,h14_mc11,Gas Boiler,7.508709154833696
UserC,h14_mc11,HP,0.0
UserC,h14_mc11,AC,0.0
UserC,h14_mc11,Storage HW,0.0
UserC,h14_mc11,Radiators,6.00696732368585
UserC,h14_mc11,Floor heating,0.0
UserC,h14_mc11,Induction stove,0.0
UserC,h14_mc11,Gas stove,0.04194507331662511
UserC,h14_mc11,Gas National Grid,0.7320628022669758
UserC,h15_mc11,PV sys,0.0
UserC,h15_mc11,National Grid EE,0.270591417437661
UserC,h15_mc11,Storage EE,0.0
UserC,h15_mc11,Gas Boiler,7.839551585989891
UserC,h15_mc11,HP,0.0
UserC,h15_mc11,AC,0.0
UserC,h15_mc11,Storage HW,0.0
UserC,h15_mc11,Radiators,6.271641268602826
UserC,h15_mc11,Floor heating,0.0
UserC,h15_mc11,Induction stove,0.0
UserC,h15_mc11,Gas stove,0.011806953764543502
UserC,h15_mc11,Gas National Grid,0.757008861847463
UserC,h16_mc11,PV sys,0.0
UserC,h16_mc11,National Grid EE,0.270591417437661
UserC,h16_mc11,Storage EE,0.0
UserC,h16_mc11,Gas Boiler,8.142633451736847
UserC,h16_mc11,HP,0.0
UserC,h16_mc11,AC,0.0
UserC,h16_mc11,Storage HW,0.0
UserC,h16_mc11,Radiators,6.514106761193081
UserC,h16_mc11,Floor heating,0.0
UserC,h16_mc11,Induction stove,0.0
UserC,h16_mc11,Gas stove,0.011747217746817036
UserC,h16_mc11,Gas National Grid,0.7861573264587258
UserC,h17_mc11,PV sys,0.0
UserC,h17_mc11,National Grid EE,0.27059141681784676
UserC,h17_mc11,Storage EE,0.0
