s_names,th_names,n_names,values
UserC,h24_wi06,Hot water,4.244220725801912
UserC,h24_wi06,Heat,3.395376580654326
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.002106343866843927
UserC,h24_wi06,Natural Gas,0.4088543653131655
UserC,h01_wi07,EE,0.1679480418737288
UserC,h01_wi07,Hot water,4.463526533268132
UserC,h01_wi07,Heat,3.570821226627962
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.4294743128324961
UserC,h02_wi07,EE,0.1532520549609503
UserC,h02_wi07,Hot water,5.157143958209672
UserC,h02_wi07,Heat,4.125715166583285
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.4962132164158253
UserC,h03_wi07,EE,0.1257586139921967
UserC,h03_wi07,Hot water,6.646419233721991
UserC,h03_wi07,Heat,5.317135386997632
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.6395092113655336
UserC,h04_wi07,EE,0.1756339739447846
UserC,h04_wi07,Hot water,8.686561621776857
UserC,h04_wi07,Heat,6.949249297447675
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.835808873451059
UserC,h05_wi07,EE,0.1581125616482612
UserC,h05_wi07,Hot water,9.713818503387959
UserC,h05_wi07,Heat,7.771054802739653
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.9346501013555237
UserC,h06_wi07,EE,0.1872597504600807
UserC,h06_wi07,Hot water,9.213198654540966
UserC,h06_wi07,Heat,7.370558763660549
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.8864811560224156
UserC,h07_wi07,EE,0.1887459487655961
UserC,h07_wi07,Hot water,10.48832612089111
UserC,h07_wi07,Heat,7.118158599145105
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,1.009172146722901
UserC,h08_wi07,EE,0.25145079946173
UserC,h08_wi07,Hot water,9.941090311363876
UserC,h08_wi07,Heat,6.665220424227966
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.9565178785109089
UserC,h09_wi07,EE,0.2994070482472501
UserC,h09_wi07,Hot water,8.24122393426343
UserC,h09_wi07,Heat,6.275350640805608
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.7929591007662302
UserC,h10_wi07,EE,0.3540264269522596
UserC,h10_wi07,Hot water,8.174091499142202
UserC,h10_wi07,Heat,5.981049499572057
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.7864997112616379
UserC,h11_wi07,EE,0.3889355092317616
UserC,h11_wi07,Hot water,7.2507306333258965
UserC,h11_wi07,Heat,5.800584506682577
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.6976552134442313
UserC,h12_wi07,EE,0.3524378453909442
UserC,h12_wi07,Hot water,7.213746771659439
UserC,h12_wi07,Heat,5.7709974173493
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas,0.74893828056427
UserC,h13_wi07,EE,1.3913772334334218
UserC,h13_wi07,Hot water,7.270893106828578
UserC,h13_wi07,Heat,5.816714485484784
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,0.7573300547972147
UserC,h14_wi07,EE,2.819498561477064
UserC,h14_wi07,Hot water,7.508709154833696
UserC,h14_wi07,Heat,6.006967323889595
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.7320628022669758
UserC,h15_wi07,EE,0.36579995927648973
UserC,h15_wi07,Hot water,7.839551985989891
UserC,h15_wi07,Heat,6.271641268815548
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.7570089003349064
UserC,h16_wi07,EE,0.27059141697250105
UserC,h16_wi07,Hot water,8.142634451736846
UserC,h16_wi07,Heat,6.514106761414027
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.7861574226773343
UserC,h17_wi07,EE,0.25096520426303787
UserC,h17_wi07,Hot water,8.379216729560364
UserC,h17_wi07,Heat,6.703373317006887
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.8092756650252185
UserC,h18_wi07,EE,0.2380202265939966
UserC,h18_wi07,Hot water,8.766832730392949
UserC,h18_wi07,Heat,6.703509331963272
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas,0.8529973672717359
UserC,h19_wi07,EE,0.5723522344344735
UserC,h19_wi07,Hot water,9.901649188707527
UserC,h19_wi07,Heat,6.396899185933072
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,1.0154861738124032
UserC,h20_wi07,EE,0.652613120775611
UserC,h20_wi07,Hot water,8.603261148046899
UserC,h20_wi07,Heat,5.597551842478242
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,0.8938341433807226
UserC,h21_wi07,EE,0.8923324720111967
UserC,h21_wi07,Hot water,6.922547025476547
UserC,h21_wi07,Heat,4.287869058780202
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.678617463054967
UserC,h22_wi07,EE,1.0765966766363908
UserC,h22_wi07,Hot water,5.251666887575387
UserC,h22_wi07,Heat,3.435774417726214
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas,0.5099113773432963
UserC,h23_wi07,EE,2.8752067041893357
UserC,h23_wi07,Hot water,4.052901867502789
UserC,h23_wi07,Heat,3.24232069401445
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.39365237931741126
UserC,h24_wi07,EE,1.888852081374851
UserC,h24_wi07,Hot water,6.807230481801638
UserC,h24_wi07,Heat,3.395376580654326
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas,0.655463585921812
UserC,h01_wi08,EE,0.2013416284806671
UserC,h01_wi08,Hot water,4.463526533268132
UserC,h01_wi08,Heat,3.570821226627962
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.4294743128324961
UserC,h02_wi08,EE,0.1995865758878011
UserC,h02_wi08,Hot water,5.157143958209672
UserC,h02_wi08,Heat,4.125715166583285
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.4962132164158253
UserC,h03_wi08,EE,0.2182274683065163
UserC,h03_wi08,Hot water,6.646419233721991
UserC,h03_wi08,Heat,5.317135386997632
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.6395092113655336
UserC,h04_wi08,EE,0.1432297831415811
UserC,h04_wi08,Hot water,8.686561621776857
UserC,h04_wi08,Heat,6.949249297447675
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.835808873451059
UserC,h05_wi08,EE,0.25739594335503296
UserC,h05_wi08,Hot water,9.713818503387959
UserC,h05_wi08,Heat,7.771054802739653
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.9353608346115135
UserC,h06_wi08,EE,0.2249917521562925
UserC,h06_wi08,Hot water,9.213198504540966
UserC,h06_wi08,Heat,7.370558763660549
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas,0.8893144300267687
UserC,h07_wi08,EE,0.23367842129958877
UserC,h07_wi08,Hot water,11.863328169659425
UserC,h07_wi08,Heat,7.118158599145105
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,1.145383002370006
UserC,h08_wi08,EE,0.1955128548735791
UserC,h08_wi08,Hot water,9.951516029045745
UserC,h08_wi08,Heat,6.665220424227966
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas,0.9611628297239359
UserC,h09_wi08,EE,0.49700674773462805
UserC,h09_wi08,Hot water,9.060168300430826
UserC,h09_wi08,Heat,6.275350640805608
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas,0.8743928816067575
UserC,h10_wi08,EE,0.7168201995644115
UserC,h10_wi08,Hot water,7.476312641103562
UserC,h10_wi08,Heat,5.981049499572057
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas,0.72001578841724
UserC,h11_wi08,EE,0.3107650050350099
UserC,h11_wi08,Hot water,7.2507306333258965
UserC,h11_wi08,Heat,5.800584506682577
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas,0.7036396171754126
UserC,h12_wi08,EE,0.3445048900808463
UserC,h12_wi08,Hot water,7.213746771659439
UserC,h12_wi08,Heat,5.7709974173493
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas,0.74893828056427
UserC,h13_wi08,EE,0.2845422322932316
UserC,h13_wi08,Hot water,7.270893106828578
UserC,h13_wi08,Heat,5.816714485484784
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas,0.757330054817398
UserC,h14_wi08,EE,0.22173836166589417
UserC,h14_wi08,Hot water,7.508709754833696
UserC,h14_wi08,Heat,6.006967323889595
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas,0.7320628814835928
UserC,h15_wi08,EE,0.27059208509709237
UserC,h15_wi08,Hot water,9.628802369201058
UserC,h15_wi08,Heat,6.271641268815548
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas,0.9291680827857066
UserC,h16_wi08,EE,0.27059141697250105
UserC,h16_wi08,Hot water,8.937855977608477
UserC,h16_wi08,Heat,6.514106761414027
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas,0.8626725314882293
UserC,h17_wi08,EE,0.2477080853494363
UserC,h17_wi08,Hot water,8.37921664622703
UserC,h17_wi08,Heat,6.703373317006887
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas,0.8092756570070012
UserC,h18_wi08,EE,0.26434135536904557
UserC,h18_wi08,Hot water,8.379388364922512
UserC,h18_wi08,Heat,6.703509331963272
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas,0.8157180094622742
UserC,h19_wi08,EE,0.3858876033991132
UserC,h19_wi08,Hot water,9.882665959489735
UserC,h19_wi08,Heat,6.396899185933072
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas,1.0136596055907727
UserC,h20_wi08,EE,0.737365643242347
UserC,h20_wi08,Hot water,10.598783928203265
UserC,h20_wi08,Heat,5.597551842478242
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas,1.0858405688744555
UserC,h21_wi08,EE,0.5534745647617992
UserC,h21_wi08,Hot water,5.808554516697668
UserC,h21_wi08,Heat,4.287869058780202
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas,0.5714306537815252
UserC,h22_wi08,EE,1.0301960779535329
UserC,h22_wi08,Hot water,4.2947190221415825
UserC,h22_wi08,Heat,3.435774417726214
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas,0.4178351851529947
UserC,h23_wi08,EE,0.7390733865478589
UserC,h23_wi08,Hot water,4.052901867502789
UserC,h23_wi08,Heat,3.24232069401445
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas,0.39365237931741126
UserC,h24_wi08,EE,0.3200556454674831
UserC,h24_wi08,Hot water,4.244221709135246
UserC,h24_wi08,Heat,3.395376580654326
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas,0.40885444778398927
UserC,h01_wi09,EE,0.1742354673023277
UserC,h01_wi09,Hot water,4.463526533268132
UserC,h01_wi09,Heat,3.570821226627962
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.4294743128324961
UserC,h02_wi09,EE,0.1564262593192333
UserC,h02_wi09,Hot water,5.157143958209672
UserC,h02_wi09,Heat,4.125715166583285
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.4962132164158253
UserC,h03_wi09,EE,0.1501288453926326
UserC,h03_wi09,Hot water,6.646419233721991
UserC,h03_wi09,Heat,5.317135386997632
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.6395092113655336
UserC,h04_wi09,EE,0.2202146616104654
UserC,h04_wi09,Hot water,8.686561621776857
UserC,h04_wi09,Heat,6.949249297447675
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.835808873451059
UserC,h05_wi09,EE,0.20544903907022052
UserC,h05_wi09,Hot water,9.713818503387959
UserC,h05_wi09,Heat,7.771054802739653
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas,0.9353608346115135
UserC,h06_wi09,EE,0.20544903867468362
UserC,h06_wi09,Hot water,9.213198537874298
UserC,h06_wi09,Heat,7.370558763660549
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas,0.8893144332340556
UserC,h07_wi09,EE,0.20544913870714376
UserC,h07_wi09,Hot water,9.31862245027778
UserC,h07_wi09,Heat,7.118158599145105
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas,0.9005349585538178
UserC,h08_wi09,EE,0.40213121635386984
UserC,h08_wi09,Hot water,11.611229663108569
UserC,h08_wi09,Heat,6.665220424227966
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas,1.1208581664260828
UserC,h09_wi09,EE,0.36621959034895296
UserC,h09_wi09,Hot water,8.42847417367302
UserC,h09_wi09,Heat,6.275350640805608
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas,0.8136121757242947
UserC,h10_wi09,EE,0.2830377874106574
UserC,h10_wi09,Hot water,8.206664402806362
UserC,h10_wi09,Heat,5.981049499572057
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas,0.7902892187988801
UserC,h11_wi09,EE,0.2673353497187336
UserC,h11_wi09,Hot water,7.2507306333258965
UserC,h11_wi09,Heat,5.800584506682577
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas,0.7036396171990759
UserC,h12_wi09,EE,0.30416571561522954
UserC,h12_wi09,Hot water,7.213746771659439
UserC,h12_wi09,Heat,5.7709974173493
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.6940966777546538
UserC,h13_wi09,EE,0.3460923190546562
UserC,h13_wi09,Hot water,7.270893106828578
UserC,h13_wi09,Heat,5.816714485484784
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.6995952186159141
UserC,h14_wi09,EE,0.3517709973076492
UserC,h14_wi09,Hot water,7.508709154833696
UserC,h14_wi09,Heat,6.006967323889595
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.7224775478772615
UserC,h15_wi09,EE,0.2705920520844077
UserC,h15_wi09,Hot water,7.839551585989891
UserC,h15_wi09,Heat,6.271641268815548
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.7543107462961411
UserC,h16_wi09,EE,0.263993680367335
UserC,h16_wi09,Hot water,8.142633451736847
UserC,h16_wi09,Heat,6.514106761414027
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.7834728445240204
UserC,h17_wi09,EE,0.22265379149443126
UserC,h17_wi09,Hot water,8.37921664622703
UserC,h17_wi09,Heat,6.703373317006887
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.806236567546545
UserC,h18_wi09,EE,0.27059246801860204
UserC,h18_wi09,Hot water,8.379387014922512
UserC,h18_wi09,Heat,6.703509331963272
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas,0.8157178795944996
UserC,h19_wi09,EE,0.5259510706809806
UserC,h19_wi09,Hot water,9.55765694308944
UserC,h19_wi09,Heat,6.396899185933072
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas,0.9823877175598964
UserC,h20_wi09,EE,0.6647040806185415
UserC,h20_wi09,Hot water,10.683938598816692
UserC,h20_wi09,Heat,5.597551842478242
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas,1.094034032826226
UserC,h21_wi09,EE,0.7011985097403727
UserC,h21_wi09,Hot water,5.359836740121719
UserC,h21_wi09,Heat,4.287869058780202
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas,0.5282556689562468
UserC,h22_wi09,EE,0.6769885741715592
UserC,h22_wi09,Hot water,4.294718022141582
UserC,h22_wi09,Heat,3.435774417726214
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas,0.4178350889484022
UserC,h23_wi09,EE,0.351866288308383
UserC,h23_wi09,Hot water,4.052900867502789
UserC,h23_wi09,Heat,3.24232069401445
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas,0.39365228311202954
UserC,h24_wi09,EE,0.33754042766362097
UserC,h24_wi09,Hot water,4.244220725801912
UserC,h24_wi09,Heat,3.395376580654326
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas,0.40885435318287533
UserC,h01_wi10,EE,0.30370011466823565
UserC,h01_wi10,Hot water,4.463526533268132
UserC,h01_wi10,Heat,3.570821226627962
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.4294743128470631
UserC,h02_wi10,EE,0.16782706829309899
UserC,h02_wi10,Hot water,5.157143958209672
UserC,h02_wi10,Heat,4.125715166583285
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.4962132311724233
UserC,h03_wi10,EE,0.19242056344530117
UserC,h03_wi10,Hot water,6.646419233721991
UserC,h03_wi10,Heat,5.317135386997632
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.6395092113883689
UserC,h04_wi10,EE,0.2634257724490688
UserC,h04_wi10,Hot water,8.686561621776857
UserC,h04_wi10,Heat,6.949249297447675
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.8358088734794082
UserC,h05_wi10,EE,0.21391817317857506
UserC,h05_wi10,Hot water,9.713818503387959
UserC,h05_wi10,Heat,7.771054802739653
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas,0.9353608334262606
UserC,h06_wi10,EE,0.20544904598577618
UserC,h06_wi10,Hot water,9.213198454540965
UserC,h06_wi10,Heat,7.370558763660549
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas,0.8893144239627944
UserC,h07_wi10,EE,0.20544951367464598
UserC,h07_wi10,Hot water,8.990554390270765
UserC,h07_wi10,Heat,7.118158599145105
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas,0.8689687049829287
UserC,h08_wi10,EE,0.20545018180160268
UserC,h08_wi10,Hot water,12.82705878656095
UserC,h08_wi10,Heat,6.665220424227966
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas,1.2378435517717343
UserC,h09_wi10,EE,0.35736683471115027
UserC,h09_wi10,Hot water,10.401541823987372
UserC,h09_wi10,Heat,6.275350640805608
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas,1.0034579745149195
UserC,h10_wi10,EE,0.52949282846521
UserC,h10_wi10,Hot water,8.695093725653228
UserC,h10_wi10,Heat,5.981049499572057
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas,0.8372852154433765
UserC,h11_wi10,EE,0.2913053642943978
UserC,h11_wi10,Hot water,7.2507306333258965
UserC,h11_wi10,Heat,5.800584506682577
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas,0.7036396158287866
UserC,h12_wi10,EE,2.3483017331333156
UserC,h12_wi10,Hot water,7.213746771659439
UserC,h12_wi10,Heat,5.7709974173493
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas,0.7489382777666785
UserC,h13_wi10,EE,2.1254829464903175
UserC,h13_wi10,Hot water,7.270893106828578
UserC,h13_wi10,Heat,5.816714485484784
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas,0.7573300519136997
UserC,h14_wi10,EE,0.29731840668508036
UserC,h14_wi10,Hot water,7.508709154833696
UserC,h14_wi10,Heat,6.006967323889595
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas,0.7320628008134116
UserC,h15_wi10,EE,0.2705918251339798
UserC,h15_wi10,Hot water,7.839551585989891
UserC,h15_wi10,Heat,6.271641268815548
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas,0.7570088605984335
UserC,h16_wi10,EE,0.2705914242578057
UserC,h16_wi10,Hot water,8.142633451736847
UserC,h16_wi10,Heat,6.514106761414027
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas,0.7861573252101018
UserC,h17_wi10,EE,0.2705914242578057
UserC,h17_wi10,Hot water,8.37921664622703
UserC,h17_wi10,Heat,6.703373317006887
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas,0.8092756557478455
UserC,h18_wi10,EE,0.2771056954913565
UserC,h18_wi10,Hot water,8.697116322483065
UserC,h18_wi10,Heat,6.703509331963272
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas,0.8462893500271546
UserC,h19_wi10,EE,0.31059789763709456
UserC,h19_wi10,Hot water,10.051288215531718
UserC,h19_wi10,Heat,6.396899185933072
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas,1.0298842014265839
UserC,h20_wi10,EE,0.43705440364184545
UserC,h20_wi10,Hot water,7.609593352451154
UserC,h20_wi10,Heat,5.597551842478242
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas,0.7982248074692799
UserC,h21_wi10,EE,0.6310280616701186
UserC,h21_wi10,Hot water,5.359836840121719
UserC,h21_wi10,Heat,4.287869058780202
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas,0.5282556617104472
UserC,h22_wi10,EE,0.0
UserC,h22_wi10,Hot water,4.294718022141582
UserC,h22_wi10,Heat,3.435774417726214
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas,0.41783508763810107
UserC,h23_wi10,EE,0.6879173682326629
UserC,h23_wi10,Hot water,4.052900867502789
UserC,h23_wi10,Heat,3.24232069401445
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas,0.3936522934165996
UserC,h24_wi10,EE,0.46705766721512265
UserC,h24_wi10,Hot water,4.244220725801912
UserC,h24_wi10,Heat,3.395376580654326
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.002106343866843927
UserC,h24_wi10,Natural Gas,0.40885435995560837
UserC,h01_wi11,EE,0.301825450689012
UserC,h01_wi11,Hot water,4.463526533268132
UserC,h01_wi11,Heat,3.570821226627962
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.4294743128324961
UserC,h02_wi11,EE,0.1903832105760071
UserC,h02_wi11,Hot water,5.157143958209672
UserC,h02_wi11,Heat,4.125715166583285
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.4962132164158253
UserC,h03_wi11,EE,0.1749325074530123
UserC,h03_wi11,Hot water,6.646419233721991
UserC,h03_wi11,Heat,5.317135386997632
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
