s_names,th_names,a_names,values
UserB,h04_mw02,HP heating winter,0.0
UserB,h04_mw02,HP heating summer,0.0
UserB,h04_mw02,HP cooling,0.0
UserB,h04_mw02,AC cooling,0.0
UserB,h04_mw02,Storing HW,0.0
UserB,h04_mw02,Radiators heater,-6.288500634251065e-10
UserB,h04_mw02,Floor heater,7.074563213532449e-10
UserB,h04_mw02,Induction stove cooking,0.0
UserB,h04_mw02,Gas stove cooking,0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,0.0
UserB,h05_mw02,National Grid import,0.1946519350394877
UserB,h05_mw02,National Grid export,0.0
UserB,h05_mw02,Storing EE,0.0
UserB,h05_mw02,Gas Boiler heating,0.0
UserB,h05_mw02,HP heating winter,0.0
UserB,h05_mw02,HP heating summer,0.0
UserB,h05_mw02,HP cooling,0.0
UserB,h05_mw02,AC cooling,0.0
UserB,h05_mw02,Storing HW,0.0
UserB,h05_mw02,Radiators heater,-6.288500634251065e-10
UserB,h05_mw02,Floor heater,7.074563213532449e-10
UserB,h05_mw02,Induction stove cooking,0.0
UserB,h05_mw02,Gas stove cooking,0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,0.0
UserB,h06_mw02,National Grid import,0.2214959850057325
UserB,h06_mw02,National Grid export,0.0
UserB,h06_mw02,Storing EE,0.0
UserB,h06_mw02,Gas Boiler heating,0.1327075329946062
UserB,h06_mw02,HP heating winter,0.0
UserB,h06_mw02,HP heating summer,0.0
UserB,h06_mw02,HP cooling,0.0
UserB,h06_mw02,AC cooling,0.0
UserB,h06_mw02,Storing HW,0.0
UserB,h06_mw02,Radiators heater,0.0
UserB,h06_mw02,Floor heater,0.0
UserB,h06_mw02,Induction stove cooking,0.0
UserB,h06_mw02,Gas stove cooking,0.0
UserB,h06_mw02,Natural Gas supply grid,0.01276893418595268
UserB,h07_mw02,PV,0.0802
UserB,h07_mw02,National Grid import,0.02102248033251808
UserB,h07_mw02,National Grid export,0.0
UserB,h07_mw02,Storing EE,0.11283992760383832
UserB,h07_mw02,Gas Boiler heating,0.8005904380576134
UserB,h07_mw02,HP heating winter,0.0
UserB,h07_mw02,HP heating summer,0.0
UserB,h07_mw02,HP cooling,0.0
UserB,h07_mw02,AC cooling,0.0
UserB,h07_mw02,Storing HW,0.0
UserB,h07_mw02,Radiators heater,0.0
UserB,h07_mw02,Floor heater,0.0
UserB,h07_mw02,Induction stove cooking,0.0
UserB,h07_mw02,Gas stove cooking,0.0
UserB,h07_mw02,Natural Gas supply grid,0.07703169807154944
UserB,h08_mw02,PV,0.21891999999999995
UserB,h08_mw02,National Grid import,0.0
UserB,h08_mw02,National Grid export,0.0
UserB,h08_mw02,Storing EE,0.041747464069586515
UserB,h08_mw02,Gas Boiler heating,4.492719246927893
UserB,h08_mw02,HP heating winter,0.0
UserB,h08_mw02,HP heating summer,0.0
UserB,h08_mw02,HP cooling,0.0
UserB,h08_mw02,AC cooling,0.0
UserB,h08_mw02,Storing HW,0.0
UserB,h08_mw02,Radiators heater,0.0
UserB,h08_mw02,Floor heater,0.0
UserB,h08_mw02,Induction stove cooking,0.0
UserB,h08_mw02,Gas stove cooking,0.0
UserB,h08_mw02,Natural Gas supply grid,0.4322831951244004
UserB,h09_mw02,PV,0.31668
UserB,h09_mw02,National Grid import,0.0
UserB,h09_mw02,National Grid export,0.0
UserB,h09_mw02,Storing EE,0.1752559859071372
UserB,h09_mw02,Gas Boiler heating,1.143320640853029
UserB,h09_mw02,HP heating winter,0.0
UserB,h09_mw02,HP heating summer,0.0
UserB,h09_mw02,HP cooling,0.0
UserB,h09_mw02,AC cooling,0.0
UserB,h09_mw02,Storing HW,0.0
UserB,h09_mw02,Radiators heater,0.0
UserB,h09_mw02,Floor heater,0.0
UserB,h09_mw02,Induction stove cooking,0.0
UserB,h09_mw02,Gas stove cooking,0.0
UserB,h09_mw02,Natural Gas supply grid,0.11000872133676792
UserB,h10_mw02,PV,0.34964
UserB,h10_mw02,National Grid import,0.0
UserB,h10_mw02,National Grid export,0.0
UserB,h10_mw02,Storing EE,0.07614851204498407
UserB,h10_mw02,Gas Boiler heating,0.1573488837490383
UserB,h10_mw02,HP heating winter,0.0
UserB,h10_mw02,HP heating summer,0.0
UserB,h10_mw02,HP cooling,0.0
UserB,h10_mw02,AC cooling,0.0
UserB,h10_mw02,Storing HW,0.0
UserB,h10_mw02,Radiators heater,0.0
UserB,h10_mw02,Floor heater,0.0
UserB,h10_mw02,Induction stove cooking,0.0
UserB,h10_mw02,Gas stove cooking,0.0
UserB,h10_mw02,Natural Gas supply grid,0.015139890671513355
UserB,h11_mw02,PV,0.38044
UserB,h11_mw02,National Grid import,0.0
UserB,h11_mw02,National Grid export,0.0
UserB,h11_mw02,Storing EE,-0.015954470085013384
UserB,h11_mw02,Gas Boiler heating,0.0
UserB,h11_mw02,HP heating winter,0.0
UserB,h11_mw02,HP heating summer,0.0
UserB,h11_mw02,HP cooling,0.0
UserB,h11_mw02,AC cooling,0.0
UserB,h11_mw02,Storing HW,0.0
UserB,h11_mw02,Radiators heater,-6.288500634251065e-10
UserB,h11_mw02,Floor heater,7.074563213532449e-10
UserB,h11_mw02,Induction stove cooking,0.0
UserB,h11_mw02,Gas stove cooking,0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,0.36112
UserB,h12_mw02,National Grid import,0.0
UserB,h12_mw02,National Grid export,0.0
UserB,h12_mw02,Storing EE,-0.06980082771352025
UserB,h12_mw02,Gas Boiler heating,0.0
UserB,h12_mw02,HP heating winter,0.0
UserB,h12_mw02,HP heating summer,0.0
UserB,h12_mw02,HP cooling,0.0
UserB,h12_mw02,AC cooling,0.0
UserB,h12_mw02,Storing HW,0.0
UserB,h12_mw02,Radiators heater,-6.288500634251065e-10
UserB,h12_mw02,Floor heater,7.074563213532449e-10
UserB,h12_mw02,Induction stove cooking,0.0
UserB,h12_mw02,Gas stove cooking,0.2399868468707511
UserB,h12_mw02,Natural Gas supply grid,0.054841601204467794
UserB,h13_mw02,PV,0.35844
UserB,h13_mw02,National Grid import,0.0
UserB,h13_mw02,National Grid export,0.0
UserB,h13_mw02,Storing EE,-0.08783324314741225
UserB,h13_mw02,Gas Boiler heating,0.0
UserB,h13_mw02,HP heating winter,0.0
UserB,h13_mw02,HP heating summer,0.0
UserB,h13_mw02,HP cooling,0.0
UserB,h13_mw02,AC cooling,0.0
UserB,h13_mw02,Storing HW,0.0
UserB,h13_mw02,Radiators heater,0.0
UserB,h13_mw02,Floor heater,0.0
UserB,h13_mw02,Induction stove cooking,0.0
UserB,h13_mw02,Gas stove cooking,0.2526476357300575
UserB,h13_mw02,Natural Gas supply grid,0.05773483449041532
UserB,h14_mw02,PV,0.32436000000000004
UserB,h14_mw02,National Grid import,0.0
UserB,h14_mw02,National Grid export,0.0
UserB,h14_mw02,Storing EE,-0.05383669629096799
UserB,h14_mw02,Gas Boiler heating,0.0
UserB,h14_mw02,HP heating winter,0.0
UserB,h14_mw02,HP heating summer,0.0
UserB,h14_mw02,HP cooling,0.0
UserB,h14_mw02,AC cooling,0.0
UserB,h14_mw02,Storing HW,0.0
UserB,h14_mw02,Radiators heater,-6.288500634251065e-10
UserB,h14_mw02,Floor heater,7.074563213532449e-10
UserB,h14_mw02,Induction stove cooking,0.0
UserB,h14_mw02,Gas stove cooking,0.04194507207093642
UserB,h14_mw02,Natural Gas supply grid,0.009585254129555854
UserB,h15_mw02,PV,0.24572
UserB,h15_mw02,National Grid import,0.0
UserB,h15_mw02,National Grid export,0.0
UserB,h15_mw02,Storing EE,-0.014286175458562589
UserB,h15_mw02,Gas Boiler heating,0.0
UserB,h15_mw02,HP heating winter,0.0
UserB,h15_mw02,HP heating summer,0.0
UserB,h15_mw02,HP cooling,0.0
UserB,h15_mw02,AC cooling,0.0
UserB,h15_mw02,Storing HW,0.0
UserB,h15_mw02,Radiators heater,-6.288500634251065e-10
UserB,h15_mw02,Floor heater,7.074563213532449e-10
UserB,h15_mw02,Induction stove cooking,0.0
UserB,h15_mw02,Gas stove cooking,0.0118069534138995
UserB,h15_mw02,Natural Gas supply grid,0.0026981154967777644
UserB,h16_mw02,PV,0.22536
UserB,h16_mw02,National Grid import,0.0
UserB,h16_mw02,National Grid export,0.0
UserB,h16_mw02,Storing EE,0.009414606218354216
UserB,h16_mw02,Gas Boiler heating,0.0
UserB,h16_mw02,HP heating winter,0.0
UserB,h16_mw02,HP heating summer,0.0
UserB,h16_mw02,HP cooling,0.0
UserB,h16_mw02,AC cooling,0.0
UserB,h16_mw02,Storing HW,0.0
UserB,h16_mw02,Radiators heater,-6.288500634251065e-10
UserB,h16_mw02,Floor heater,7.074563213532449e-10
UserB,h16_mw02,Induction stove cooking,0.0
UserB,h16_mw02,Gas stove cooking,0.01174721739794708
UserB,h16_mw02,Natural Gas supply grid,0.0026844646704632263
UserB,h17_mw02,PV,0.12912
UserB,h17_mw02,National Grid import,0.0
UserB,h17_mw02,National Grid export,0.0
UserB,h17_mw02,Storing EE,0.14148466885359912
UserB,h17_mw02,Gas Boiler heating,0.0
UserB,h17_mw02,HP heating winter,0.0
UserB,h17_mw02,HP heating summer,0.0
UserB,h17_mw02,HP cooling,0.0
UserB,h17_mw02,AC cooling,0.0
UserB,h17_mw02,Storing HW,0.0
UserB,h17_mw02,Radiators heater,-6.288500634251065e-10
UserB,h17_mw02,Floor heater,7.074563213532449e-10
UserB,h17_mw02,Induction stove cooking,0.0
UserB,h17_mw02,Gas stove cooking,0.01329905520366749
UserB,h17_mw02,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mw02,PV,0.0
UserB,h18_mw02,National Grid import,0.0
UserB,h18_mw02,National Grid export,0.0
UserB,h18_mw02,Storing EE,0.270604886005494
UserB,h18_mw02,Gas Boiler heating,0.4410117767037596
UserB,h18_mw02,HP heating winter,0.0
UserB,h18_mw02,HP heating summer,0.0
UserB,h18_mw02,HP cooling,0.0
UserB,h18_mw02,AC cooling,0.0
UserB,h18_mw02,Storing HW,0.0
UserB,h18_mw02,Radiators heater,0.0
UserB,h18_mw02,Floor heater,0.0
UserB,h18_mw02,Induction stove cooking,0.0
UserB,h18_mw02,Gas stove cooking,0.0
UserB,h18_mw02,Natural Gas supply grid,0.04243353956545363
UserB,h19_mw02,PV,0.0
UserB,h19_mw02,National Grid import,0.0
UserB,h19_mw02,National Grid export,0.0
UserB,h19_mw02,Storing EE,0.1889242030313875
UserB,h19_mw02,Gas Boiler heating,1.188563333550522
UserB,h19_mw02,HP heating winter,0.0
UserB,h19_mw02,HP heating summer,0.0
UserB,h19_mw02,HP cooling,0.0
UserB,h19_mw02,AC cooling,0.0
UserB,h19_mw02,Storing HW,0.0
UserB,h19_mw02,Radiators heater,0.0
UserB,h19_mw02,Floor heater,0.0
UserB,h19_mw02,Induction stove cooking,0.0
UserB,h19_mw02,Gas stove cooking,0.0
UserB,h19_mw02,Natural Gas supply grid,0.11436191028100855
UserB,h20_mw02,PV,0.0
UserB,h20_mw02,National Grid import,0.2807533795831076
UserB,h20_mw02,National Grid export,0.0
UserB,h20_mw02,Storing EE,0.0
UserB,h20_mw02,Gas Boiler heating,4.533333333333337e-06
UserB,h20_mw02,HP heating winter,0.0
UserB,h20_mw02,HP heating summer,0.0
UserB,h20_mw02,HP cooling,0.0
UserB,h20_mw02,AC cooling,0.0
UserB,h20_mw02,Storing HW,0.0
UserB,h20_mw02,Radiators heater,0.0
UserB,h20_mw02,Floor heater,0.0
UserB,h20_mw02,Induction stove cooking,0.0
UserB,h20_mw02,Gas stove cooking,0.0
UserB,h20_mw02,Natural Gas supply grid,4.3619102601109757e-07
UserB,h21_mw02,PV,0.0
UserB,h21_mw02,National Grid import,0.0
UserB,h21_mw02,National Grid export,0.0
UserB,h21_mw02,Storing EE,0.70529260007355
UserB,h21_mw02,Gas Boiler heating,0.0
UserB,h21_mw02,HP heating winter,0.0
UserB,h21_mw02,HP heating summer,0.0
UserB,h21_mw02,HP cooling,0.0
UserB,h21_mw02,AC cooling,0.0
UserB,h21_mw02,Storing HW,0.0
UserB,h21_mw02,Radiators heater,-3.87295516730092e-07
UserB,h21_mw02,Floor heater,7.074563213532449e-10
UserB,h21_mw02,Induction stove cooking,0.0
UserB,h21_mw02,Gas stove cooking,0.0
UserB,h21_mw02,Natural Gas supply grid,0.0
UserB,h22_mw02,PV,0.0
UserB,h22_mw02,National Grid import,0.0
UserB,h22_mw02,National Grid export,0.0
UserB,h22_mw02,Storing EE,0.722353823548963
UserB,h22_mw02,Gas Boiler heating,0.0
UserB,h22_mw02,HP heating winter,0.0
UserB,h22_mw02,HP heating summer,0.0
UserB,h22_mw02,HP cooling,0.0
UserB,h22_mw02,AC cooling,0.0
UserB,h22_mw02,Storing HW,0.0
UserB,h22_mw02,Radiators heater,0.0
UserB,h22_mw02,Floor heater,0.0
UserB,h22_mw02,Induction stove cooking,0.0
UserB,h22_mw02,Gas stove cooking,0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,0.0
UserB,h23_mw02,National Grid import,0.6013175000002544
UserB,h23_mw02,National Grid export,0.0
UserB,h23_mw02,Storing EE,0.0
UserB,h23_mw02,Gas Boiler heating,0.0
UserB,h23_mw02,HP heating winter,0.0
UserB,h23_mw02,HP heating summer,0.0
UserB,h23_mw02,HP cooling,0.0
UserB,h23_mw02,AC cooling,0.0
UserB,h23_mw02,Storing HW,0.0
UserB,h23_mw02,Radiators heater,-6.288500634251065e-10
UserB,h23_mw02,Floor heater,7.074563213532449e-10
UserB,h23_mw02,Induction stove cooking,0.0
UserB,h23_mw02,Gas stove cooking,0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,0.0
UserB,h24_mw02,National Grid import,0.0
UserB,h24_mw02,National Grid export,0.0
UserB,h24_mw02,Storing EE,0.3205561192050264
UserB,h24_mw02,Gas Boiler heating,0.0
UserB,h24_mw02,HP heating winter,0.0
UserB,h24_mw02,HP heating summer,0.0
UserB,h24_mw02,HP cooling,0.0
UserB,h24_mw02,AC cooling,0.0
UserB,h24_mw02,Storing HW,0.0
UserB,h24_mw02,Radiators heater,-6.288500634251065e-10
UserB,h24_mw02,Floor heater,7.074563213532449e-10
UserB,h24_mw02,Induction stove cooking,0.0
UserB,h24_mw02,Gas stove cooking,0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,0.0
UserB,h01_mw03,National Grid import,0.0
UserB,h01_mw03,National Grid export,0.0
UserB,h01_mw03,Storing EE,0.1618147266337796
UserB,h01_mw03,Gas Boiler heating,0.0
UserB,h01_mw03,HP heating winter,0.0
UserB,h01_mw03,HP heating summer,0.0
UserB,h01_mw03,HP cooling,0.0
UserB,h01_mw03,AC cooling,0.0
UserB,h01_mw03,Storing HW,0.0
UserB,h01_mw03,Radiators heater,-6.288500634251065e-10
UserB,h01_mw03,Floor heater,7.074563213532449e-10
UserB,h01_mw03,Induction stove cooking,0.0
UserB,h01_mw03,Gas stove cooking,0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,0.0
UserB,h02_mw03,National Grid import,0.1172124457219203
UserB,h02_mw03,National Grid export,0.0
UserB,h02_mw03,Storing EE,0.0
UserB,h02_mw03,Gas Boiler heating,0.0
UserB,h02_mw03,HP heating winter,0.0
UserB,h02_mw03,HP heating summer,0.0
UserB,h02_mw03,HP cooling,0.0
UserB,h02_mw03,AC cooling,0.0
UserB,h02_mw03,Storing HW,0.0
UserB,h02_mw03,Radiators heater,-6.288500634251065e-10
UserB,h02_mw03,Floor heater,7.074563213532449e-10
UserB,h02_mw03,Induction stove cooking,0.0
UserB,h02_mw03,Gas stove cooking,0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,0.0
UserB,h03_mw03,National Grid import,0.1207708637093614
UserB,h03_mw03,National Grid export,0.0
UserB,h03_mw03,Storing EE,0.0
UserB,h03_mw03,Gas Boiler heating,0.0
UserB,h03_mw03,HP heating winter,0.0
UserB,h03_mw03,HP heating summer,0.0
UserB,h03_mw03,HP cooling,0.0
UserB,h03_mw03,AC cooling,0.0
UserB,h03_mw03,Storing HW,0.0
UserB,h03_mw03,Radiators heater,-6.288500634251065e-10
UserB,h03_mw03,Floor heater,7.074563213532449e-10
UserB,h03_mw03,Induction stove cooking,0.0
UserB,h03_mw03,Gas stove cooking,0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,0.0
UserB,h04_mw03,National Grid import,0.0
UserB,h04_mw03,National Grid export,0.0
UserB,h04_mw03,Storing EE,0.1169120912434848
UserB,h04_mw03,Gas Boiler heating,0.0
UserB,h04_mw03,HP heating winter,0.0
UserB,h04_mw03,HP heating summer,0.0
UserB,h04_mw03,HP cooling,0.0
UserB,h04_mw03,AC cooling,0.0
UserB,h04_mw03,Storing HW,0.0
UserB,h04_mw03,Radiators heater,0.0
UserB,h04_mw03,Floor heater,0.0
UserB,h04_mw03,Induction stove cooking,0.0
UserB,h04_mw03,Gas stove cooking,0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,0.0
UserB,h05_mw03,National Grid import,0.0
UserB,h05_mw03,National Grid export,0.0
UserB,h05_mw03,Storing EE,0.1626134614146791
UserB,h05_mw03,Gas Boiler heating,0.0
UserB,h05_mw03,HP heating winter,0.0
UserB,h05_mw03,HP heating summer,0.0
UserB,h05_mw03,HP cooling,0.0
UserB,h05_mw03,AC cooling,0.0
UserB,h05_mw03,Storing HW,0.0
UserB,h05_mw03,Radiators heater,-6.288500634251065e-10
UserB,h05_mw03,Floor heater,7.074563213532449e-10
UserB,h05_mw03,Induction stove cooking,0.0
UserB,h05_mw03,Gas stove cooking,0.003110168656653025
UserB,h05_mw03,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mw03,PV,0.0
UserB,h06_mw03,National Grid import,0.0
UserB,h06_mw03,National Grid export,0.0
UserB,h06_mw03,Storing EE,0.1728863162120217
UserB,h06_mw03,Gas Boiler heating,0.0
UserB,h06_mw03,HP heating winter,0.0
UserB,h06_mw03,HP heating summer,0.0
UserB,h06_mw03,HP cooling,0.0
UserB,h06_mw03,AC cooling,0.0
UserB,h06_mw03,Storing HW,0.0
UserB,h06_mw03,Radiators heater,-6.288500634251065e-10
UserB,h06_mw03,Floor heater,7.074563213532449e-10
UserB,h06_mw03,Induction stove cooking,0.0
UserB,h06_mw03,Gas stove cooking,0.01239846983273267
UserB,h06_mw03,Natural Gas supply grid,0.0028332883530010665
UserB,h07_mw03,PV,0.0802
UserB,h07_mw03,National Grid import,0.0
UserB,h07_mw03,National Grid export,0.0
UserB,h07_mw03,Storing EE,0.14806035004743667
UserB,h07_mw03,Gas Boiler heating,1.00071098469353
UserB,h07_mw03,HP heating winter,0.0
UserB,h07_mw03,HP heating summer,0.0
UserB,h07_mw03,HP cooling,0.0
UserB,h07_mw03,AC cooling,0.0
UserB,h07_mw03,Storing HW,0.0
UserB,h07_mw03,Radiators heater,0.0
UserB,h07_mw03,Floor heater,0.0
UserB,h07_mw03,Induction stove cooking,0.0
UserB,h07_mw03,Gas stove cooking,0.01711047274324019
UserB,h07_mw03,Natural Gas supply grid,0.10019709010475565
UserB,h08_mw03,PV,0.21891999999999995
UserB,h08_mw03,National Grid import,0.0
UserB,h08_mw03,National Grid export,0.0
UserB,h08_mw03,Storing EE,0.018864414999674617
UserB,h08_mw03,Gas Boiler heating,1.859370329192589
UserB,h08_mw03,HP heating winter,0.0
UserB,h08_mw03,HP heating summer,0.0
UserB,h08_mw03,HP cooling,0.0
UserB,h08_mw03,AC cooling,0.0
UserB,h08_mw03,Storing HW,0.0
UserB,h08_mw03,Radiators heater,0.0
UserB,h08_mw03,Floor heater,0.0
UserB,h08_mw03,Induction stove cooking,0.0
UserB,h08_mw03,Gas stove cooking,0.01593653016887095
UserB,h08_mw03,Natural Gas supply grid,0.18254782914881723
UserB,h09_mw03,PV,0.31668
UserB,h09_mw03,National Grid import,0.0
UserB,h09_mw03,National Grid export,0.0
UserB,h09_mw03,Storing EE,0.16431517188151545
UserB,h09_mw03,Gas Boiler heating,3.514115263151322
UserB,h09_mw03,HP heating winter,0.0
UserB,h09_mw03,HP heating summer,0.0
UserB,h09_mw03,HP cooling,0.0
UserB,h09_mw03,AC cooling,0.0
UserB,h09_mw03,Storing HW,0.0
UserB,h09_mw03,Radiators heater,0.0
UserB,h09_mw03,Floor heater,0.0
UserB,h09_mw03,Induction stove cooking,0.0
UserB,h09_mw03,Gas stove cooking,0.01153554412402874
UserB,h09_mw03,Natural Gas supply grid,0.3407593746219465
UserB,h10_mw03,PV,0.34964
UserB,h10_mw03,National Grid import,0.0
UserB,h10_mw03,National Grid export,0.0
UserB,h10_mw03,Storing EE,0.07439477663891791
UserB,h10_mw03,Gas Boiler heating,1.011214037024549
UserB,h10_mw03,HP heating winter,0.0
UserB,h10_mw03,HP heating summer,0.0
UserB,h10_mw03,HP cooling,0.0
UserB,h10_mw03,AC cooling,0.0
UserB,h10_mw03,Storing HW,0.0
UserB,h10_mw03,Radiators heater,0.0
UserB,h10_mw03,Floor heater,0.0
UserB,h10_mw03,Induction stove cooking,0.0
UserB,h10_mw03,Gas stove cooking,0.002867978070237247
UserB,h10_mw03,Natural Gas supply grid,0.0979529957607392
UserB,h11_mw03,PV,0.38044
UserB,h11_mw03,National Grid import,0.0
UserB,h11_mw03,National Grid export,0.0
UserB,h11_mw03,Storing EE,0.09345609225002782
UserB,h11_mw03,Gas Boiler heating,0.0
UserB,h11_mw03,HP heating winter,0.0
UserB,h11_mw03,HP heating summer,0.0
UserB,h11_mw03,HP cooling,0.0
UserB,h11_mw03,AC cooling,0.0
UserB,h11_mw03,Storing HW,0.0
UserB,h11_mw03,Radiators heater,0.0
UserB,h11_mw03,Floor heater,0.0
UserB,h11_mw03,Induction stove cooking,0.0
UserB,h11_mw03,Gas stove cooking,0.02618774994992272
UserB,h11_mw03,Natural Gas supply grid,0.005984403553455831
UserB,h12_mw03,PV,0.36112
UserB,h12_mw03,National Grid import,0.0
UserB,h12_mw03,National Grid export,0.0
UserB,h12_mw03,Storing EE,-0.059359312709917234
UserB,h12_mw03,Gas Boiler heating,0.0
UserB,h12_mw03,HP heating winter,0.0
UserB,h12_mw03,HP heating summer,0.0
UserB,h12_mw03,HP cooling,0.0
UserB,h12_mw03,AC cooling,0.0
UserB,h12_mw03,Storing HW,0.0
UserB,h12_mw03,Radiators heater,0.0
UserB,h12_mw03,Floor heater,0.0
UserB,h12_mw03,Induction stove cooking,0.0
UserB,h12_mw03,Gas stove cooking,0.2399868468707511
UserB,h12_mw03,Natural Gas supply grid,0.054841601204467794
UserB,h13_mw03,PV,0.35844
UserB,h13_mw03,National Grid import,0.0
UserB,h13_mw03,National Grid export,0.0
UserB,h13_mw03,Storing EE,0.011724085370919735
UserB,h13_mw03,Gas Boiler heating,0.0
UserB,h13_mw03,HP heating winter,0.0
UserB,h13_mw03,HP heating summer,0.0
UserB,h13_mw03,HP cooling,0.0
UserB,h13_mw03,AC cooling,0.0
UserB,h13_mw03,Storing HW,0.0
UserB,h13_mw03,Radiators heater,-6.288500634251065e-10
UserB,h13_mw03,Floor heater,7.074563213532449e-10
UserB,h13_mw03,Induction stove cooking,0.0
UserB,h13_mw03,Gas stove cooking,0.2526476357300575
UserB,h13_mw03,Natural Gas supply grid,0.05773483449041532
UserB,h14_mw03,PV,0.32436000000000004
UserB,h14_mw03,National Grid import,0.0
UserB,h14_mw03,National Grid export,0.0
UserB,h14_mw03,Storing EE,-0.0342092218352672
UserB,h14_mw03,Gas Boiler heating,0.0
UserB,h14_mw03,HP heating winter,0.0
UserB,h14_mw03,HP heating summer,0.0
UserB,h14_mw03,HP cooling,0.0
UserB,h14_mw03,AC cooling,0.0
UserB,h14_mw03,Storing HW,0.0
UserB,h14_mw03,Radiators heater,0.0
UserB,h14_mw03,Floor heater,0.0
UserB,h14_mw03,Induction stove cooking,0.0
UserB,h14_mw03,Gas stove cooking,0.04194507207093642
UserB,h14_mw03,Natural Gas supply grid,0.009585254129555854
UserB,h15_mw03,PV,0.24572
UserB,h15_mw03,National Grid import,0.0
UserB,h15_mw03,National Grid export,0.0
UserB,h15_mw03,Storing EE,0.02488486930150202
UserB,h15_mw03,Gas Boiler heating,0.0
UserB,h15_mw03,HP heating winter,0.0
UserB,h15_mw03,HP heating summer,0.0
UserB,h15_mw03,HP cooling,0.0
UserB,h15_mw03,AC cooling,0.0
UserB,h15_mw03,Storing HW,0.0
UserB,h15_mw03,Radiators heater,0.0
UserB,h15_mw03,Floor heater,0.0
UserB,h15_mw03,Induction stove cooking,0.0
UserB,h15_mw03,Gas stove cooking,0.0118069534138995
UserB,h15_mw03,Natural Gas supply grid,0.0026981154967777644
UserB,h16_mw03,PV,0.22536
UserB,h16_mw03,National Grid import,0.0
UserB,h16_mw03,National Grid export,0.0
UserB,h16_mw03,Storing EE,0.041903887176682364
UserB,h16_mw03,Gas Boiler heating,0.0
UserB,h16_mw03,HP heating winter,0.0
UserB,h16_mw03,HP heating summer,0.0
UserB,h16_mw03,HP cooling,0.0
UserB,h16_mw03,AC cooling,0.0
UserB,h16_mw03,Storing HW,0.0
UserB,h16_mw03,Radiators heater,0.0
UserB,h16_mw03,Floor heater,0.0
UserB,h16_mw03,Induction stove cooking,0.0
UserB,h16_mw03,Gas stove cooking,0.01174721739794708
UserB,h16_mw03,Natural Gas supply grid,0.0026844646704632263
UserB,h17_mw03,PV,0.12912
UserB,h17_mw03,National Grid import,0.0
UserB,h17_mw03,National Grid export,0.0
UserB,h17_mw03,Storing EE,0.17080017464607256
UserB,h17_mw03,Gas Boiler heating,0.0
UserB,h17_mw03,HP heating winter,0.0
UserB,h17_mw03,HP heating summer,0.0
UserB,h17_mw03,HP cooling,0.0
UserB,h17_mw03,AC cooling,0.0
UserB,h17_mw03,Storing HW,0.0
UserB,h17_mw03,Radiators heater,0.0
UserB,h17_mw03,Floor heater,0.0
UserB,h17_mw03,Induction stove cooking,0.0
UserB,h17_mw03,Gas stove cooking,0.01329905520366749
UserB,h17_mw03,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mw03,PV,0.0
UserB,h18_mw03,National Grid import,0.0
UserB,h18_mw03,National Grid export,0.0
UserB,h18_mw03,Storing EE,0.2706049194134779
UserB,h18_mw03,Gas Boiler heating,2.383333333333335e-06
UserB,h18_mw03,HP heating winter,0.0
UserB,h18_mw03,HP heating summer,0.0
UserB,h18_mw03,HP cooling,0.0
UserB,h18_mw03,AC cooling,0.0
UserB,h18_mw03,Storing HW,0.0
UserB,h18_mw03,Radiators heater,0.0
UserB,h18_mw03,Floor heater,0.0
UserB,h18_mw03,Induction stove cooking,0.0
UserB,h18_mw03,Gas stove cooking,0.04141848610422543
UserB,h18_mw03,Natural Gas supply grid,0.009465148449039614
UserB,h19_mw03,PV,0.0
UserB,h19_mw03,National Grid import,0.0
UserB,h19_mw03,National Grid export,0.0
UserB,h19_mw03,Storing EE,0.3924539923922941
UserB,h19_mw03,Gas Boiler heating,1.734914116870556
UserB,h19_mw03,HP heating winter,0.0
UserB,h19_mw03,HP heating summer,0.0
UserB,h19_mw03,HP cooling,0.0
UserB,h19_mw03,AC cooling,0.0
UserB,h19_mw03,Storing HW,0.0
UserB,h19_mw03,Radiators heater,0.0
UserB,h19_mw03,Floor heater,0.0
UserB,h19_mw03,Induction stove cooking,0.0
UserB,h19_mw03,Gas stove cooking,0.2746519166497473
UserB,h19_mw03,Natural Gas supply grid,0.22969425756891232
UserB,h20_mw03,PV,0.0
UserB,h20_mw03,National Grid import,0.0
UserB,h20_mw03,National Grid export,0.0
