s_names,th_names,t_names,values
UserC,h19_wi10,Gas Boiler,0.0
UserC,h19_wi10,HP,0.0
UserC,h19_wi10,AC,0.0
UserC,h19_wi10,Storage HW,0.0
UserC,h19_wi10,Radiators,0.0
UserC,h19_wi10,Floor heating,0.0
UserC,h19_wi10,Induction stove,0.0
UserC,h19_wi10,Gas stove,0.0
UserC,h19_wi10,Gas National Grid,0.0
UserC,h20_wi10,PV sys,0.0
UserC,h20_wi10,National Grid EE,0.0
UserC,h20_wi10,Storage EE,2.1460034553457215
UserC,h20_wi10,Gas Boiler,0.0
UserC,h20_wi10,HP,0.0
UserC,h20_wi10,AC,0.0
UserC,h20_wi10,Storage HW,0.0
UserC,h20_wi10,Radiators,0.0
UserC,h20_wi10,Floor heating,0.0
UserC,h20_wi10,Induction stove,0.0
UserC,h20_wi10,Gas stove,0.0
UserC,h20_wi10,Gas National Grid,0.0
UserC,h21_wi10,PV sys,0.0
UserC,h21_wi10,National Grid EE,0.0
UserC,h21_wi10,Storage EE,2.1460034553457215
UserC,h21_wi10,Gas Boiler,0.0
UserC,h21_wi10,HP,0.0
UserC,h21_wi10,AC,0.0
UserC,h21_wi10,Storage HW,0.0
UserC,h21_wi10,Radiators,0.0
UserC,h21_wi10,Floor heating,0.0
UserC,h21_wi10,Induction stove,0.0
UserC,h21_wi10,Gas stove,0.0
UserC,h21_wi10,Gas National Grid,0.0
UserC,h22_wi10,PV sys,0.0
UserC,h22_wi10,National Grid EE,0.0
UserC,h22_wi10,Storage EE,2.1460034553457215
UserC,h22_wi10,Gas Boiler,0.0
UserC,h22_wi10,HP,0.0
UserC,h22_wi10,AC,0.0
UserC,h22_wi10,Storage HW,0.0
UserC,h22_wi10,Radiators,0.0
UserC,h22_wi10,Floor heating,0.0
UserC,h22_wi10,Induction stove,0.0
UserC,h22_wi10,Gas stove,0.0
UserC,h22_wi10,Gas National Grid,0.0
UserC,h23_wi10,PV sys,0.0
UserC,h23_wi10,National Grid EE,0.0
UserC,h23_wi10,Storage EE,2.1460034553457215
UserC,h23_wi10,Gas Boiler,0.0
UserC,h23_wi10,HP,0.0
UserC,h23_wi10,AC,0.0
UserC,h23_wi10,Storage HW,0.0
UserC,h23_wi10,Radiators,0.0
UserC,h23_wi10,Floor heating,0.0
UserC,h23_wi10,Induction stove,0.0
UserC,h23_wi10,Gas stove,0.0
UserC,h23_wi10,Gas National Grid,0.0
UserC,h24_wi10,PV sys,0.0
UserC,h24_wi10,National Grid EE,0.0
UserC,h24_wi10,Storage EE,2.1460034553457215
UserC,h24_wi10,Gas Boiler,0.0
UserC,h24_wi10,HP,0.0
UserC,h24_wi10,AC,0.0
UserC,h24_wi10,Storage HW,0.0
UserC,h24_wi10,Radiators,0.0
UserC,h24_wi10,Floor heating,0.0
UserC,h24_wi10,Induction stove,0.0
UserC,h24_wi10,Gas stove,0.0
UserC,h24_wi10,Gas National Grid,0.0
UserC,h01_wi11,PV sys,0.0
UserC,h01_wi11,National Grid EE,0.0
UserC,h01_wi11,Storage EE,2.1460034553457215
UserC,h01_wi11,Gas Boiler,0.0
UserC,h01_wi11,HP,0.0
UserC,h01_wi11,AC,0.0
UserC,h01_wi11,Storage HW,0.0
UserC,h01_wi11,Radiators,0.0
UserC,h01_wi11,Floor heating,0.0
UserC,h01_wi11,Induction stove,0.0
UserC,h01_wi11,Gas stove,0.0
UserC,h01_wi11,Gas National Grid,0.0
UserC,h02_wi11,PV sys,0.0
UserC,h02_wi11,National Grid EE,0.0
UserC,h02_wi11,Storage EE,2.1460034553457215
UserC,h02_wi11,Gas Boiler,0.0
UserC,h02_wi11,HP,0.0
UserC,h02_wi11,AC,0.0
UserC,h02_wi11,Storage HW,0.0
UserC,h02_wi11,Radiators,0.0
UserC,h02_wi11,Floor heating,0.0
UserC,h02_wi11,Induction stove,0.0
UserC,h02_wi11,Gas stove,0.0
UserC,h02_wi11,Gas National Grid,0.0
UserC,h03_wi11,PV sys,0.0
UserC,h03_wi11,National Grid EE,0.0
UserC,h03_wi11,Storage EE,2.1460034553457215
UserC,h03_wi11,Gas Boiler,0.0
UserC,h03_wi11,HP,0.0
UserC,h03_wi11,AC,0.0
UserC,h03_wi11,Storage HW,0.0
UserC,h03_wi11,Radiators,0.0
UserC,h03_wi11,Floor heating,0.0
UserC,h03_wi11,Induction stove,0.0
UserC,h03_wi11,Gas stove,0.0
UserC,h03_wi11,Gas National Grid,0.0
UserC,h04_wi11,PV sys,0.0
UserC,h04_wi11,National Grid EE,0.0
UserC,h04_wi11,Storage EE,2.1460034553457215
UserC,h04_wi11,Gas Boiler,0.0
UserC,h04_wi11,HP,0.0
UserC,h04_wi11,AC,0.0
UserC,h04_wi11,Storage HW,0.0
UserC,h04_wi11,Radiators,0.0
UserC,h04_wi11,Floor heating,0.0
UserC,h04_wi11,Induction stove,0.0
UserC,h04_wi11,Gas stove,0.0
UserC,h04_wi11,Gas National Grid,0.0
UserC,h05_wi11,PV sys,0.0
UserC,h05_wi11,National Grid EE,0.0
UserC,h05_wi11,Storage EE,2.1460034553457215
UserC,h05_wi11,Gas Boiler,0.0
UserC,h05_wi11,HP,0.0
UserC,h05_wi11,AC,0.0
UserC,h05_wi11,Storage HW,0.0
UserC,h05_wi11,Radiators,0.0
UserC,h05_wi11,Floor heating,0.0
UserC,h05_wi11,Induction stove,0.0
UserC,h05_wi11,Gas stove,0.0
UserC,h05_wi11,Gas National Grid,0.0
UserC,h06_wi11,PV sys,0.0
UserC,h06_wi11,National Grid EE,0.0
UserC,h06_wi11,Storage EE,2.1460034553457215
UserC,h06_wi11,Gas Boiler,0.0
UserC,h06_wi11,HP,0.0
UserC,h06_wi11,AC,0.0
UserC,h06_wi11,Storage HW,0.0
UserC,h06_wi11,Radiators,0.0
UserC,h06_wi11,Floor heating,0.0
UserC,h06_wi11,Induction stove,0.0
UserC,h06_wi11,Gas stove,0.0
UserC,h06_wi11,Gas National Grid,0.0
UserC,h07_wi11,PV sys,0.0
UserC,h07_wi11,National Grid EE,0.0
UserC,h07_wi11,Storage EE,2.1460034553457215
UserC,h07_wi11,Gas Boiler,0.0
UserC,h07_wi11,HP,0.0
UserC,h07_wi11,AC,0.0
UserC,h07_wi11,Storage HW,0.0
UserC,h07_wi11,Radiators,0.0
UserC,h07_wi11,Floor heating,0.0
UserC,h07_wi11,Induction stove,0.0
UserC,h07_wi11,Gas stove,0.0
UserC,h07_wi11,Gas National Grid,0.0
UserC,h08_wi11,PV sys,0.0
UserC,h08_wi11,National Grid EE,0.0
UserC,h08_wi11,Storage EE,2.1670184553457212
UserC,h08_wi11,Gas Boiler,0.0
UserC,h08_wi11,HP,0.0
UserC,h08_wi11,AC,0.0
UserC,h08_wi11,Storage HW,0.0
UserC,h08_wi11,Radiators,0.0
UserC,h08_wi11,Floor heating,0.0
UserC,h08_wi11,Induction stove,0.0
UserC,h08_wi11,Gas stove,0.0
UserC,h08_wi11,Gas National Grid,0.0
UserC,h09_wi11,PV sys,0.0
UserC,h09_wi11,National Grid EE,0.0
UserC,h09_wi11,Storage EE,2.4237284553457217
UserC,h09_wi11,Gas Boiler,0.0
UserC,h09_wi11,HP,0.0
UserC,h09_wi11,AC,0.0
UserC,h09_wi11,Storage HW,0.0
UserC,h09_wi11,Radiators,0.0
UserC,h09_wi11,Floor heating,0.0
UserC,h09_wi11,Induction stove,0.0
UserC,h09_wi11,Gas stove,0.0
UserC,h09_wi11,Gas National Grid,0.0
UserC,h10_wi11,PV sys,0.0
UserC,h10_wi11,National Grid EE,0.0
UserC,h10_wi11,Storage EE,2.8033334553457214
UserC,h10_wi11,Gas Boiler,0.0
UserC,h10_wi11,HP,0.0
UserC,h10_wi11,AC,0.0
UserC,h10_wi11,Storage HW,0.0
UserC,h10_wi11,Radiators,0.0
UserC,h10_wi11,Floor heating,0.0
UserC,h10_wi11,Induction stove,0.0
UserC,h10_wi11,Gas stove,0.0
UserC,h10_wi11,Gas National Grid,0.0
UserC,h11_wi11,PV sys,0.0
UserC,h11_wi11,National Grid EE,0.0
UserC,h11_wi11,Storage EE,3.2489834553457215
UserC,h11_wi11,Gas Boiler,0.0
UserC,h11_wi11,HP,0.0
UserC,h11_wi11,AC,0.0
UserC,h11_wi11,Storage HW,0.0
UserC,h11_wi11,Radiators,0.0
UserC,h11_wi11,Floor heating,0.0
UserC,h11_wi11,Induction stove,0.0
UserC,h11_wi11,Gas stove,0.0
UserC,h11_wi11,Gas National Grid,0.0
UserC,h12_wi11,PV sys,0.0
UserC,h12_wi11,National Grid EE,0.0
UserC,h12_wi11,Storage EE,3.8979884553457214
UserC,h12_wi11,Gas Boiler,0.0
UserC,h12_wi11,HP,0.0
UserC,h12_wi11,AC,0.0
UserC,h12_wi11,Storage HW,0.0
UserC,h12_wi11,Radiators,0.0
UserC,h12_wi11,Floor heating,0.0
UserC,h12_wi11,Induction stove,0.0
UserC,h12_wi11,Gas stove,0.0
UserC,h12_wi11,Gas National Grid,0.0
UserC,h13_wi11,PV sys,0.0
UserC,h13_wi11,National Grid EE,0.0
UserC,h13_wi11,Storage EE,4.709518455345721
UserC,h13_wi11,Gas Boiler,0.0
UserC,h13_wi11,HP,0.0
UserC,h13_wi11,AC,0.0
UserC,h13_wi11,Storage HW,0.0
UserC,h13_wi11,Radiators,0.0
UserC,h13_wi11,Floor heating,0.0
UserC,h13_wi11,Induction stove,0.0
UserC,h13_wi11,Gas stove,0.0
UserC,h13_wi11,Gas National Grid,0.0
UserC,h14_wi11,PV sys,0.0
UserC,h14_wi11,National Grid EE,0.0
UserC,h14_wi11,Storage EE,5.210811131728293
UserC,h14_wi11,Gas Boiler,0.0
UserC,h14_wi11,HP,0.0
UserC,h14_wi11,AC,0.0
UserC,h14_wi11,Storage HW,0.0
UserC,h14_wi11,Radiators,0.0
UserC,h14_wi11,Floor heating,0.0
UserC,h14_wi11,Induction stove,0.0
UserC,h14_wi11,Gas stove,0.0
UserC,h14_wi11,Gas National Grid,0.0
UserC,h15_wi11,PV sys,0.0
UserC,h15_wi11,National Grid EE,0.0
UserC,h15_wi11,Storage EE,5.63122477235508
UserC,h15_wi11,Gas Boiler,0.0
UserC,h15_wi11,HP,0.0
UserC,h15_wi11,AC,0.0
UserC,h15_wi11,Storage HW,0.0
UserC,h15_wi11,Radiators,0.0
UserC,h15_wi11,Floor heating,0.0
UserC,h15_wi11,Induction stove,0.0
UserC,h15_wi11,Gas stove,0.0
UserC,h15_wi11,Gas National Grid,0.0
UserC,h16_wi11,PV sys,0.0
UserC,h16_wi11,National Grid EE,0.0
UserC,h16_wi11,Storage EE,5.7316195910774335
UserC,h16_wi11,Gas Boiler,0.0
UserC,h16_wi11,HP,0.0
UserC,h16_wi11,AC,0.0
UserC,h16_wi11,Storage HW,0.0
UserC,h16_wi11,Radiators,0.0
UserC,h16_wi11,Floor heating,0.0
UserC,h16_wi11,Induction stove,0.0
UserC,h16_wi11,Gas stove,0.0
UserC,h16_wi11,Gas National Grid,0.0
UserC,h17_wi11,PV sys,0.0
UserC,h17_wi11,National Grid EE,0.0
UserC,h17_wi11,Storage EE,5.7316195910774335
UserC,h17_wi11,Gas Boiler,0.0
UserC,h17_wi11,HP,0.0
UserC,h17_wi11,AC,0.0
UserC,h17_wi11,Storage HW,0.0
UserC,h17_wi11,Radiators,0.0
UserC,h17_wi11,Floor heating,0.0
UserC,h17_wi11,Induction stove,0.0
UserC,h17_wi11,Gas stove,0.0
UserC,h17_wi11,Gas National Grid,0.0
UserC,h18_wi11,PV sys,0.0
UserC,h18_wi11,National Grid EE,0.0
UserC,h18_wi11,Storage EE,5.363313670853989
UserC,h18_wi11,Gas Boiler,0.0
UserC,h18_wi11,HP,0.0
UserC,h18_wi11,AC,0.0
UserC,h18_wi11,Storage HW,0.0
UserC,h18_wi11,Radiators,0.0
UserC,h18_wi11,Floor heating,0.0
UserC,h18_wi11,Induction stove,0.0
UserC,h18_wi11,Gas stove,0.0
UserC,h18_wi11,Gas National Grid,0.0
UserC,h19_wi11,PV sys,0.0
UserC,h19_wi11,National Grid EE,0.0
UserC,h19_wi11,Storage EE,5.363313670853989
UserC,h19_wi11,Gas Boiler,0.0
UserC,h19_wi11,HP,0.0
UserC,h19_wi11,AC,0.0
UserC,h19_wi11,Storage HW,0.0
UserC,h19_wi11,Radiators,0.0
UserC,h19_wi11,Floor heating,0.0
UserC,h19_wi11,Induction stove,0.0
UserC,h19_wi11,Gas stove,0.0
UserC,h19_wi11,Gas National Grid,0.0
UserC,h20_wi11,PV sys,0.0
UserC,h20_wi11,National Grid EE,0.0
UserC,h20_wi11,Storage EE,4.806193268742371
UserC,h20_wi11,Gas Boiler,0.0
UserC,h20_wi11,HP,0.0
UserC,h20_wi11,AC,0.0
UserC,h20_wi11,Storage HW,0.0
UserC,h20_wi11,Radiators,0.0
UserC,h20_wi11,Floor heating,0.0
UserC,h20_wi11,Induction stove,0.0
UserC,h20_wi11,Gas stove,0.0
UserC,h20_wi11,Gas National Grid,0.0
UserC,h21_wi11,PV sys,0.0
UserC,h21_wi11,National Grid EE,0.0
UserC,h21_wi11,Storage EE,3.9778713156562935
UserC,h21_wi11,Gas Boiler,0.0
UserC,h21_wi11,HP,0.0
UserC,h21_wi11,AC,0.0
UserC,h21_wi11,Storage HW,0.0
UserC,h21_wi11,Radiators,0.0
UserC,h21_wi11,Floor heating,0.0
UserC,h21_wi11,Induction stove,0.0
UserC,h21_wi11,Gas stove,0.0
UserC,h21_wi11,Gas National Grid,0.0
UserC,h22_wi11,PV sys,0.0
UserC,h22_wi11,National Grid EE,0.0
UserC,h22_wi11,Storage EE,2.489461593430219
UserC,h22_wi11,Gas Boiler,0.0
UserC,h22_wi11,HP,0.0
UserC,h22_wi11,AC,0.0
UserC,h22_wi11,Storage HW,0.0
UserC,h22_wi11,Radiators,0.0
UserC,h22_wi11,Floor heating,0.0
UserC,h22_wi11,Induction stove,0.0
UserC,h22_wi11,Gas stove,0.0
UserC,h22_wi11,Gas National Grid,0.0
UserC,h23_wi11,PV sys,0.0
UserC,h23_wi11,National Grid EE,0.0
UserC,h23_wi11,Storage EE,2.489461593430219
UserC,h23_wi11,Gas Boiler,0.0
UserC,h23_wi11,HP,0.0
UserC,h23_wi11,AC,0.0
UserC,h23_wi11,Storage HW,0.0
UserC,h23_wi11,Radiators,0.0
UserC,h23_wi11,Floor heating,0.0
UserC,h23_wi11,Induction stove,0.0
UserC,h23_wi11,Gas stove,0.0
UserC,h23_wi11,Gas National Grid,0.0
UserC,h24_wi11,PV sys,0.0
UserC,h24_wi11,National Grid EE,0.0
UserC,h24_wi11,Storage EE,2.489461593430219
UserC,h24_wi11,Gas Boiler,0.0
UserC,h24_wi11,HP,0.0
UserC,h24_wi11,AC,0.0
UserC,h24_wi11,Storage HW,0.0
UserC,h24_wi11,Radiators,0.0
UserC,h24_wi11,Floor heating,0.0
UserC,h24_wi11,Induction stove,0.0
UserC,h24_wi11,Gas stove,0.0
UserC,h24_wi11,Gas National Grid,0.0
UserC,h01_wi12,PV sys,0.0
UserC,h01_wi12,National Grid EE,0.0
UserC,h01_wi12,Storage EE,2.1987070565221902
UserC,h01_wi12,Gas Boiler,0.0
UserC,h01_wi12,HP,0.0
UserC,h01_wi12,AC,0.0
UserC,h01_wi12,Storage HW,0.0
UserC,h01_wi12,Radiators,0.0
UserC,h01_wi12,Floor heating,0.0
UserC,h01_wi12,Induction stove,0.0
UserC,h01_wi12,Gas stove,0.0
UserC,h01_wi12,Gas National Grid,0.0
UserC,h02_wi12,PV sys,0.0
UserC,h02_wi12,National Grid EE,0.0
UserC,h02_wi12,Storage EE,2.0101447591537998
UserC,h02_wi12,Gas Boiler,0.0
UserC,h02_wi12,HP,0.0
UserC,h02_wi12,AC,0.0
UserC,h02_wi12,Storage HW,0.0
UserC,h02_wi12,Radiators,0.0
UserC,h02_wi12,Floor heating,0.0
UserC,h02_wi12,Induction stove,0.0
UserC,h02_wi12,Gas stove,0.0
UserC,h02_wi12,Gas National Grid,0.0
UserC,h03_wi12,PV sys,0.0
UserC,h03_wi12,National Grid EE,0.0
UserC,h03_wi12,Storage EE,1.7836328673516464
UserC,h03_wi12,Gas Boiler,0.0
UserC,h03_wi12,HP,0.0
UserC,h03_wi12,AC,0.0
UserC,h03_wi12,Storage HW,0.0
UserC,h03_wi12,Radiators,0.0
UserC,h03_wi12,Floor heating,0.0
UserC,h03_wi12,Induction stove,0.0
UserC,h03_wi12,Gas stove,0.0
UserC,h03_wi12,Gas National Grid,0.0
UserC,h04_wi12,PV sys,0.0
UserC,h04_wi12,National Grid EE,0.0
UserC,h04_wi12,Storage EE,1.5943357472531732
UserC,h04_wi12,Gas Boiler,0.0
UserC,h04_wi12,HP,0.0
UserC,h04_wi12,AC,0.0
UserC,h04_wi12,Storage HW,0.0
UserC,h04_wi12,Radiators,0.0
UserC,h04_wi12,Floor heating,0.0
UserC,h04_wi12,Induction stove,0.0
UserC,h04_wi12,Gas stove,0.0
UserC,h04_wi12,Gas National Grid,0.0
UserC,h05_wi12,PV sys,0.0
UserC,h05_wi12,National Grid EE,0.0
UserC,h05_wi12,Storage EE,1.421457897223557
UserC,h05_wi12,Gas Boiler,0.0
UserC,h05_wi12,HP,0.0
UserC,h05_wi12,AC,0.0
UserC,h05_wi12,Storage HW,0.0
UserC,h05_wi12,Radiators,0.0
UserC,h05_wi12,Floor heating,0.0
UserC,h05_wi12,Induction stove,0.0
UserC,h05_wi12,Gas stove,0.0
UserC,h05_wi12,Gas National Grid,0.0
UserC,h06_wi12,PV sys,0.0
UserC,h06_wi12,National Grid EE,0.0
UserC,h06_wi12,Storage EE,1.1902859034147362
UserC,h06_wi12,Gas Boiler,0.0
UserC,h06_wi12,HP,0.0
UserC,h06_wi12,AC,0.0
UserC,h06_wi12,Storage HW,0.0
UserC,h06_wi12,Radiators,0.0
UserC,h06_wi12,Floor heating,0.0
UserC,h06_wi12,Induction stove,0.0
UserC,h06_wi12,Gas stove,0.0
UserC,h06_wi12,Gas National Grid,0.0
UserC,h07_wi12,PV sys,0.0
UserC,h07_wi12,National Grid EE,0.0
UserC,h07_wi12,Storage EE,0.952265541487697
UserC,h07_wi12,Gas Boiler,0.0
UserC,h07_wi12,HP,0.0
UserC,h07_wi12,AC,0.0
UserC,h07_wi12,Storage HW,0.0
UserC,h07_wi12,Radiators,0.0
UserC,h07_wi12,Floor heating,0.0
UserC,h07_wi12,Induction stove,0.0
UserC,h07_wi12,Gas stove,0.0
UserC,h07_wi12,Gas National Grid,0.0
UserC,h08_wi12,PV sys,0.0
UserC,h08_wi12,National Grid EE,0.0
UserC,h08_wi12,Storage EE,0.9000000000000057
UserC,h08_wi12,Gas Boiler,0.0
UserC,h08_wi12,HP,0.0
UserC,h08_wi12,AC,0.0
UserC,h08_wi12,Storage HW,0.0
UserC,h08_wi12,Radiators,0.0
UserC,h08_wi12,Floor heating,0.0
UserC,h08_wi12,Induction stove,0.0
UserC,h08_wi12,Gas stove,0.0
UserC,h08_wi12,Gas National Grid,0.0
UserC,h09_wi12,PV sys,0.0
UserC,h09_wi12,National Grid EE,0.0
UserC,h09_wi12,Storage EE,1.2822297399590097
UserC,h09_wi12,Gas Boiler,0.0
UserC,h09_wi12,HP,0.0
UserC,h09_wi12,AC,0.0
UserC,h09_wi12,Storage HW,0.0
UserC,h09_wi12,Radiators,0.0
UserC,h09_wi12,Floor heating,0.0
UserC,h09_wi12,Induction stove,0.0
UserC,h09_wi12,Gas stove,0.0
UserC,h09_wi12,Gas National Grid,0.0
UserC,h10_wi12,PV sys,0.0
UserC,h10_wi12,National Grid EE,0.0
UserC,h10_wi12,Storage EE,2.588808682260458
UserC,h10_wi12,Gas Boiler,0.0
UserC,h10_wi12,HP,0.0
UserC,h10_wi12,AC,0.0
UserC,h10_wi12,Storage HW,0.0
UserC,h10_wi12,Radiators,0.0
UserC,h10_wi12,Floor heating,0.0
UserC,h10_wi12,Induction stove,0.0
UserC,h10_wi12,Gas stove,0.0
UserC,h10_wi12,Gas National Grid,0.0
UserC,h11_wi12,PV sys,0.0
UserC,h11_wi12,National Grid EE,0.0
UserC,h11_wi12,Storage EE,4.2575820732945955
UserC,h11_wi12,Gas Boiler,0.0
UserC,h11_wi12,HP,0.0
UserC,h11_wi12,AC,0.0
UserC,h11_wi12,Storage HW,0.0
UserC,h11_wi12,Radiators,0.0
UserC,h11_wi12,Floor heating,0.0
UserC,h11_wi12,Induction stove,0.0
UserC,h11_wi12,Gas stove,0.0
UserC,h11_wi12,Gas National Grid,0.0
UserC,h12_wi12,PV sys,0.0
UserC,h12_wi12,National Grid EE,0.0
UserC,h12_wi12,Storage EE,6.233937993756093
UserC,h12_wi12,Gas Boiler,0.0
UserC,h12_wi12,HP,0.0
UserC,h12_wi12,AC,0.0
UserC,h12_wi12,Storage HW,0.0
UserC,h12_wi12,Radiators,0.0
UserC,h12_wi12,Floor heating,0.0
UserC,h12_wi12,Induction stove,0.0
UserC,h12_wi12,Gas stove,0.0
UserC,h12_wi12,Gas National Grid,0.0
UserC,h13_wi12,PV sys,0.0
UserC,h13_wi12,National Grid EE,0.0
UserC,h13_wi12,Storage EE,6.812181715482635
UserC,h13_wi12,Gas Boiler,0.0
UserC,h13_wi12,HP,0.0
UserC,h13_wi12,AC,0.0
UserC,h13_wi12,Storage HW,0.0
UserC,h13_wi12,Radiators,0.0
UserC,h13_wi12,Floor heating,0.0
UserC,h13_wi12,Induction stove,0.0
UserC,h13_wi12,Gas stove,0.0
UserC,h13_wi12,Gas National Grid,0.0
UserC,h14_wi12,PV sys,0.0
UserC,h14_wi12,National Grid EE,0.0
UserC,h14_wi12,Storage EE,6.9177980614257
UserC,h14_wi12,Gas Boiler,0.0
UserC,h14_wi12,HP,0.0
UserC,h14_wi12,AC,0.0
UserC,h14_wi12,Storage HW,0.0
UserC,h14_wi12,Radiators,0.0
UserC,h14_wi12,Floor heating,0.0
UserC,h14_wi12,Induction stove,0.0
UserC,h14_wi12,Gas stove,0.0
UserC,h14_wi12,Gas National Grid,0.0
UserC,h15_wi12,PV sys,0.0
UserC,h15_wi12,National Grid EE,0.0
UserC,h15_wi12,Storage EE,8.360008280197462
UserC,h15_wi12,Gas Boiler,0.0
UserC,h15_wi12,HP,0.0
UserC,h15_wi12,AC,0.0
UserC,h15_wi12,Storage HW,0.0
UserC,h15_wi12,Radiators,0.0
UserC,h15_wi12,Floor heating,0.0
UserC,h15_wi12,Induction stove,0.0
UserC,h15_wi12,Gas stove,0.0
UserC,h15_wi12,Gas National Grid,0.0
UserC,h16_wi12,PV sys,0.0
UserC,h16_wi12,National Grid EE,0.0
UserC,h16_wi12,Storage EE,8.29449641743766
UserC,h16_wi12,Gas Boiler,0.0
UserC,h16_wi12,HP,0.0
UserC,h16_wi12,AC,0.0
UserC,h16_wi12,Storage HW,0.0
UserC,h16_wi12,Radiators,0.0
UserC,h16_wi12,Floor heating,0.0
UserC,h16_wi12,Induction stove,0.0
UserC,h16_wi12,Gas stove,0.0
UserC,h16_wi12,Gas National Grid,0.0
UserC,h17_wi12,PV sys,0.0
UserC,h17_wi12,National Grid EE,0.0
UserC,h17_wi12,Storage EE,8.549999999999999
UserC,h17_wi12,Gas Boiler,0.0
UserC,h17_wi12,HP,0.0
UserC,h17_wi12,AC,0.0
UserC,h17_wi12,Storage HW,0.0
UserC,h17_wi12,Radiators,0.0
UserC,h17_wi12,Floor heating,0.0
UserC,h17_wi12,Induction stove,0.0
UserC,h17_wi12,Gas stove,0.0
UserC,h17_wi12,Gas National Grid,0.0
UserC,h18_wi12,PV sys,0.0
UserC,h18_wi12,National Grid EE,0.0
UserC,h18_wi12,Storage EE,8.500910696397755
UserC,h18_wi12,Gas Boiler,0.0
UserC,h18_wi12,HP,0.0
UserC,h18_wi12,AC,0.0
UserC,h18_wi12,Storage HW,0.0
UserC,h18_wi12,Radiators,0.0
UserC,h18_wi12,Floor heating,0.0
UserC,h18_wi12,Induction stove,0.0
UserC,h18_wi12,Gas stove,0.0
UserC,h18_wi12,Gas National Grid,0.0
UserC,h19_wi12,PV sys,0.0
UserC,h19_wi12,National Grid EE,0.0
UserC,h19_wi12,Storage EE,8.174512337996012
UserC,h19_wi12,Gas Boiler,0.0
UserC,h19_wi12,HP,0.0
UserC,h19_wi12,AC,0.0
UserC,h19_wi12,Storage HW,0.0
UserC,h19_wi12,Radiators,0.0
UserC,h19_wi12,Floor heating,0.0
UserC,h19_wi12,Induction stove,0.0
UserC,h19_wi12,Gas stove,0.0
UserC,h19_wi12,Gas National Grid,0.0
UserC,h20_wi12,PV sys,0.0
UserC,h20_wi12,National Grid EE,0.0
UserC,h20_wi12,Storage EE,7.921099867680076
UserC,h20_wi12,Gas Boiler,0.0
UserC,h20_wi12,HP,0.0
UserC,h20_wi12,AC,0.0
UserC,h20_wi12,Storage HW,0.0
UserC,h20_wi12,Radiators,0.0
UserC,h20_wi12,Floor heating,0.0
UserC,h20_wi12,Induction stove,0.0
UserC,h20_wi12,Gas stove,0.0
UserC,h20_wi12,Gas National Grid,0.0
UserC,h21_wi12,PV sys,0.0
UserC,h21_wi12,National Grid EE,0.0
UserC,h21_wi12,Storage EE,7.394092381786575
UserC,h21_wi12,Gas Boiler,0.0
UserC,h21_wi12,HP,0.0
UserC,h21_wi12,AC,0.0
UserC,h21_wi12,Storage HW,0.0
UserC,h21_wi12,Radiators,0.0
UserC,h21_wi12,Floor heating,0.0
UserC,h21_wi12,Induction stove,0.0
UserC,h21_wi12,Gas stove,0.0
UserC,h21_wi12,Gas National Grid,0.0
UserC,h22_wi12,PV sys,0.0
UserC,h22_wi12,National Grid EE,0.0
UserC,h22_wi12,Storage EE,6.044040561153333
UserC,h22_wi12,Gas Boiler,0.0
UserC,h22_wi12,HP,0.0
UserC,h22_wi12,AC,0.0
UserC,h22_wi12,Storage HW,0.0
UserC,h22_wi12,Radiators,0.0
UserC,h22_wi12,Floor heating,0.0
UserC,h22_wi12,Induction stove,0.0
UserC,h22_wi12,Gas stove,0.0
UserC,h22_wi12,Gas National Grid,0.0
UserC,h23_wi12,PV sys,0.0
UserC,h23_wi12,National Grid EE,0.0
UserC,h23_wi12,Storage EE,4.80982586964433
UserC,h23_wi12,Gas Boiler,0.0
UserC,h23_wi12,HP,0.0
UserC,h23_wi12,AC,0.0
UserC,h23_wi12,Storage HW,0.0
UserC,h23_wi12,Radiators,0.0
UserC,h23_wi12,Floor heating,0.0
UserC,h23_wi12,Induction stove,0.0
UserC,h23_wi12,Gas stove,0.0
UserC,h23_wi12,Gas National Grid,0.0
UserC,h24_wi12,PV sys,0.0
UserC,h24_wi12,National Grid EE,0.0
UserC,h24_wi12,Storage EE,3.581520677550902
UserC,h24_wi12,Gas Boiler,0.0
UserC,h24_wi12,HP,0.0
UserC,h24_wi12,AC,0.0
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,0.0
UserC,h24_wi12,Floor heating,0.0
UserC,h24_wi12,Induction stove,0.0
UserC,h24_wi12,Gas stove,0.0
UserC,h24_wi12,Gas National Grid,0.0
UserC,h01_wi13,PV sys,0.0
UserC,h01_wi13,National Grid EE,0.0
UserC,h01_wi13,Storage EE,3.2060657320787542
UserC,h01_wi13,Gas Boiler,0.0
UserC,h01_wi13,HP,0.0
UserC,h01_wi13,AC,0.0
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,0.0
UserC,h01_wi13,Floor heating,0.0
UserC,h01_wi13,Induction stove,0.0
UserC,h01_wi13,Gas stove,0.0
UserC,h01_wi13,Gas National Grid,0.0
UserC,h02_wi13,PV sys,0.0
UserC,h02_wi13,National Grid EE,0.0
UserC,h02_wi13,Storage EE,3.0640216070344195
UserC,h02_wi13,Gas Boiler,0.0
UserC,h02_wi13,HP,0.0
