s_names,th_names,a_names,values
UserB,h22_wi11,HP heating winter,-0.0
UserB,h22_wi11,HP heating summer,-0.0
UserB,h22_wi11,HP cooling,-0.0
UserB,h22_wi11,AC cooling,-0.0
UserB,h22_wi11,Storing HW,-0.0
UserB,h22_wi11,Radiators heater,-0.0
UserB,h22_wi11,Floor heater,-0.0
UserB,h22_wi11,Induction stove cooking,-0.0
UserB,h22_wi11,Gas stove cooking,-0.0
UserB,h22_wi11,Natural Gas supply grid,0.0
UserB,h23_wi11,PV,-0.0
UserB,h23_wi11,National Grid import,0.03041831862075243
UserB,h23_wi11,National Grid export,-0.0
UserB,h23_wi11,Storing EE,-0.0
UserB,h23_wi11,Gas Boiler heating,-0.0
UserB,h23_wi11,HP heating winter,-0.0
UserB,h23_wi11,HP heating summer,-0.0
UserB,h23_wi11,HP cooling,-0.0
UserB,h23_wi11,AC cooling,-0.0
UserB,h23_wi11,Storing HW,-0.0
UserB,h23_wi11,Radiators heater,-0.0
UserB,h23_wi11,Floor heater,-0.0
UserB,h23_wi11,Induction stove cooking,-0.0
UserB,h23_wi11,Gas stove cooking,-0.0
UserB,h23_wi11,Natural Gas supply grid,0.0
UserB,h24_wi11,PV,-0.0
UserB,h24_wi11,National Grid import,0.04259486489170392
UserB,h24_wi11,National Grid export,-0.0
UserB,h24_wi11,Storing EE,-0.0
UserB,h24_wi11,Gas Boiler heating,-0.0
UserB,h24_wi11,HP heating winter,-0.0
UserB,h24_wi11,HP heating summer,-0.0
UserB,h24_wi11,HP cooling,-0.0
UserB,h24_wi11,AC cooling,-0.0
UserB,h24_wi11,Storing HW,-0.0
UserB,h24_wi11,Radiators heater,-0.0
UserB,h24_wi11,Floor heater,-0.0
UserB,h24_wi11,Induction stove cooking,-0.0
UserB,h24_wi11,Gas stove cooking,-0.0
UserB,h24_wi11,Natural Gas supply grid,0.0
UserB,h01_wi12,PV,-0.0
UserB,h01_wi12,National Grid import,0.00974505381825041
UserB,h01_wi12,National Grid export,-0.0
UserB,h01_wi12,Storing EE,-0.0
UserB,h01_wi12,Gas Boiler heating,-0.0
UserB,h01_wi12,HP heating winter,-0.0
UserB,h01_wi12,HP heating summer,-0.0
UserB,h01_wi12,HP cooling,-0.0
UserB,h01_wi12,AC cooling,-0.0
UserB,h01_wi12,Storing HW,-0.0
UserB,h01_wi12,Radiators heater,-0.0
UserB,h01_wi12,Floor heater,-0.0
UserB,h01_wi12,Induction stove cooking,-0.0
UserB,h01_wi12,Gas stove cooking,-0.0
UserB,h01_wi12,Natural Gas supply grid,0.0
UserB,h02_wi12,PV,-0.0
UserB,h02_wi12,National Grid import,0.023062348433631988
UserB,h02_wi12,National Grid export,-0.0
UserB,h02_wi12,Storing EE,-0.0
UserB,h02_wi12,Gas Boiler heating,-0.0
UserB,h02_wi12,HP heating winter,-0.0
UserB,h02_wi12,HP heating summer,-0.0
UserB,h02_wi12,HP cooling,-0.0
UserB,h02_wi12,AC cooling,-0.0
UserB,h02_wi12,Storing HW,-0.0
UserB,h02_wi12,Radiators heater,-0.0
UserB,h02_wi12,Floor heater,-0.0
UserB,h02_wi12,Induction stove cooking,-0.0
UserB,h02_wi12,Gas stove cooking,-0.0
UserB,h02_wi12,Natural Gas supply grid,0.0
UserB,h03_wi12,PV,-0.0
UserB,h03_wi12,National Grid import,0.029960521290076567
UserB,h03_wi12,National Grid export,-0.0
UserB,h03_wi12,Storing EE,-0.0
UserB,h03_wi12,Gas Boiler heating,-0.0
UserB,h03_wi12,HP heating winter,-0.0
UserB,h03_wi12,HP heating summer,-0.0
UserB,h03_wi12,HP cooling,-0.0
UserB,h03_wi12,AC cooling,-0.0
UserB,h03_wi12,Storing HW,-0.0
UserB,h03_wi12,Radiators heater,-0.0
UserB,h03_wi12,Floor heater,-0.0
UserB,h03_wi12,Induction stove cooking,-0.0
UserB,h03_wi12,Gas stove cooking,-0.0
UserB,h03_wi12,Natural Gas supply grid,0.0
UserB,h04_wi12,PV,-0.0
UserB,h04_wi12,National Grid import,0.03770094055914664
UserB,h04_wi12,National Grid export,-0.0
UserB,h04_wi12,Storing EE,-0.0
UserB,h04_wi12,Gas Boiler heating,-0.0
UserB,h04_wi12,HP heating winter,-0.0
UserB,h04_wi12,HP heating summer,-0.0
UserB,h04_wi12,HP cooling,-0.0
UserB,h04_wi12,AC cooling,-0.0
UserB,h04_wi12,Storing HW,-0.0
UserB,h04_wi12,Radiators heater,-0.0
UserB,h04_wi12,Floor heater,-0.0
UserB,h04_wi12,Induction stove cooking,-0.0
UserB,h04_wi12,Gas stove cooking,-0.0
UserB,h04_wi12,Natural Gas supply grid,0.0
UserB,h05_wi12,PV,-0.0
UserB,h05_wi12,National Grid import,0.04097478172058153
UserB,h05_wi12,National Grid export,-0.0
UserB,h05_wi12,Storing EE,-0.0
UserB,h05_wi12,Gas Boiler heating,-0.0
UserB,h05_wi12,HP heating winter,-0.0
UserB,h05_wi12,HP heating summer,-0.0
UserB,h05_wi12,HP cooling,-0.0
UserB,h05_wi12,AC cooling,-0.0
UserB,h05_wi12,Storing HW,-0.0
UserB,h05_wi12,Radiators heater,-0.0
UserB,h05_wi12,Floor heater,-0.0
UserB,h05_wi12,Induction stove cooking,-0.0
UserB,h05_wi12,Gas stove cooking,-0.0
UserB,h05_wi12,Natural Gas supply grid,0.0
UserB,h06_wi12,PV,-0.0
UserB,h06_wi12,National Grid import,0.04346605673644784
UserB,h06_wi12,National Grid export,-0.0
UserB,h06_wi12,Storing EE,-0.0
UserB,h06_wi12,Gas Boiler heating,-0.0
UserB,h06_wi12,HP heating winter,-0.0
UserB,h06_wi12,HP heating summer,-0.0
UserB,h06_wi12,HP cooling,-0.0
UserB,h06_wi12,AC cooling,-0.0
UserB,h06_wi12,Storing HW,-0.0
UserB,h06_wi12,Radiators heater,-0.0
UserB,h06_wi12,Floor heater,-0.0
UserB,h06_wi12,Induction stove cooking,-0.0
UserB,h06_wi12,Gas stove cooking,-0.0
UserB,h06_wi12,Natural Gas supply grid,0.0
UserB,h07_wi12,PV,-0.0
UserB,h07_wi12,National Grid import,0.05336754368373765
UserB,h07_wi12,National Grid export,-0.0
UserB,h07_wi12,Storing EE,-0.0
UserB,h07_wi12,Gas Boiler heating,-0.0
UserB,h07_wi12,HP heating winter,-0.0
UserB,h07_wi12,HP heating summer,-0.0
UserB,h07_wi12,HP cooling,-0.0
UserB,h07_wi12,AC cooling,-0.0
UserB,h07_wi12,Storing HW,-0.0
UserB,h07_wi12,Radiators heater,-0.0
UserB,h07_wi12,Floor heater,-0.0
UserB,h07_wi12,Induction stove cooking,-0.0
UserB,h07_wi12,Gas stove cooking,-0.0
UserB,h07_wi12,Natural Gas supply grid,0.0
UserB,h08_wi12,PV,-0.0
UserB,h08_wi12,National Grid import,0.058834214651861574
UserB,h08_wi12,National Grid export,-0.0
UserB,h08_wi12,Storing EE,-0.0
UserB,h08_wi12,Gas Boiler heating,-0.0
UserB,h08_wi12,HP heating winter,-0.0
UserB,h08_wi12,HP heating summer,-0.0
UserB,h08_wi12,HP cooling,-0.0
UserB,h08_wi12,AC cooling,-0.0
UserB,h08_wi12,Storing HW,-0.0
UserB,h08_wi12,Radiators heater,-0.0
UserB,h08_wi12,Floor heater,-0.0
UserB,h08_wi12,Induction stove cooking,-0.0
UserB,h08_wi12,Gas stove cooking,-0.0
UserB,h08_wi12,Natural Gas supply grid,0.0
UserB,h09_wi12,PV,-0.0
UserB,h09_wi12,National Grid import,0.06446177107771747
UserB,h09_wi12,National Grid export,-0.0
UserB,h09_wi12,Storing EE,-0.0
UserB,h09_wi12,Gas Boiler heating,-0.0
UserB,h09_wi12,HP heating winter,-0.0
UserB,h09_wi12,HP heating summer,-0.0
UserB,h09_wi12,HP cooling,-0.0
UserB,h09_wi12,AC cooling,-0.0
UserB,h09_wi12,Storing HW,-0.0
UserB,h09_wi12,Radiators heater,-0.0
UserB,h09_wi12,Floor heater,-0.0
UserB,h09_wi12,Induction stove cooking,-0.0
UserB,h09_wi12,Gas stove cooking,-0.0
UserB,h09_wi12,Natural Gas supply grid,0.0
UserB,h10_wi12,PV,-0.0
UserB,h10_wi12,National Grid import,0.05613116552626035
UserB,h10_wi12,National Grid export,-0.0
UserB,h10_wi12,Storing EE,-0.0
UserB,h10_wi12,Gas Boiler heating,-0.0
UserB,h10_wi12,HP heating winter,-0.0
UserB,h10_wi12,HP heating summer,-0.0
UserB,h10_wi12,HP cooling,-0.0
UserB,h10_wi12,AC cooling,-0.0
UserB,h10_wi12,Storing HW,-0.0
UserB,h10_wi12,Radiators heater,-0.0
UserB,h10_wi12,Floor heater,-0.0
UserB,h10_wi12,Induction stove cooking,-0.0
UserB,h10_wi12,Gas stove cooking,-0.0
UserB,h10_wi12,Natural Gas supply grid,0.0
UserB,h11_wi12,PV,-0.0
UserB,h11_wi12,National Grid import,0.04078991979153271
UserB,h11_wi12,National Grid export,-0.0
UserB,h11_wi12,Storing EE,-0.0
UserB,h11_wi12,Gas Boiler heating,-0.0
UserB,h11_wi12,HP heating winter,-0.0
UserB,h11_wi12,HP heating summer,-0.0
UserB,h11_wi12,HP cooling,-0.0
UserB,h11_wi12,AC cooling,-0.0
UserB,h11_wi12,Storing HW,-0.0
UserB,h11_wi12,Radiators heater,-0.0
UserB,h11_wi12,Floor heater,-0.0
UserB,h11_wi12,Induction stove cooking,-0.0
UserB,h11_wi12,Gas stove cooking,-0.0
UserB,h11_wi12,Natural Gas supply grid,0.0
UserB,h12_wi12,PV,-0.0
UserB,h12_wi12,National Grid import,0.04888523543064026
UserB,h12_wi12,National Grid export,-0.0
UserB,h12_wi12,Storing EE,-0.0
UserB,h12_wi12,Gas Boiler heating,-0.0
UserB,h12_wi12,HP heating winter,-0.0
UserB,h12_wi12,HP heating summer,-0.0
UserB,h12_wi12,HP cooling,-0.0
UserB,h12_wi12,AC cooling,-0.0
UserB,h12_wi12,Storing HW,-0.0
UserB,h12_wi12,Radiators heater,-0.0
UserB,h12_wi12,Floor heater,-0.0
UserB,h12_wi12,Induction stove cooking,-0.0
UserB,h12_wi12,Gas stove cooking,-0.0
UserB,h12_wi12,Natural Gas supply grid,0.0
UserB,h13_wi12,PV,-0.0
UserB,h13_wi12,National Grid import,0.0502575987468403
UserB,h13_wi12,National Grid export,-0.0
UserB,h13_wi12,Storing EE,-0.0
UserB,h13_wi12,Gas Boiler heating,-0.0
UserB,h13_wi12,HP heating winter,-0.0
UserB,h13_wi12,HP heating summer,-0.0
UserB,h13_wi12,HP cooling,-0.0
UserB,h13_wi12,AC cooling,-0.0
UserB,h13_wi12,Storing HW,-0.0
UserB,h13_wi12,Radiators heater,-0.0
UserB,h13_wi12,Floor heater,-0.0
UserB,h13_wi12,Induction stove cooking,-0.0
UserB,h13_wi12,Gas stove cooking,-0.0
UserB,h13_wi12,Natural Gas supply grid,0.0
UserB,h14_wi12,PV,-0.0
UserB,h14_wi12,National Grid import,0.133
UserB,h14_wi12,National Grid export,-0.0
UserB,h14_wi12,Storing EE,-0.0
UserB,h14_wi12,Gas Boiler heating,-0.0
UserB,h14_wi12,HP heating winter,-0.0
UserB,h14_wi12,HP heating summer,-0.0
UserB,h14_wi12,HP cooling,-0.0
UserB,h14_wi12,AC cooling,-0.0
UserB,h14_wi12,Storing HW,-0.0
UserB,h14_wi12,Radiators heater,-0.0
UserB,h14_wi12,Floor heater,-0.0
UserB,h14_wi12,Induction stove cooking,-0.0
UserB,h14_wi12,Gas stove cooking,-0.0
UserB,h14_wi12,Natural Gas supply grid,0.0
UserB,h15_wi12,PV,-0.0
UserB,h15_wi12,National Grid import,0.03942487881545075
UserB,h15_wi12,National Grid export,-0.0
UserB,h15_wi12,Storing EE,-0.0
UserB,h15_wi12,Gas Boiler heating,-0.0
UserB,h15_wi12,HP heating winter,-0.0
UserB,h15_wi12,HP heating summer,-0.0
UserB,h15_wi12,HP cooling,-0.0
UserB,h15_wi12,AC cooling,-0.0
UserB,h15_wi12,Storing HW,-0.0
UserB,h15_wi12,Radiators heater,-0.0
UserB,h15_wi12,Floor heater,-0.0
UserB,h15_wi12,Induction stove cooking,-0.0
UserB,h15_wi12,Gas stove cooking,-0.0
UserB,h15_wi12,Natural Gas supply grid,0.0
UserB,h16_wi12,PV,-0.0
UserB,h16_wi12,National Grid import,0.04052536316084022
UserB,h16_wi12,National Grid export,-0.0
UserB,h16_wi12,Storing EE,-0.0
UserB,h16_wi12,Gas Boiler heating,-0.0
UserB,h16_wi12,HP heating winter,-0.0
UserB,h16_wi12,HP heating summer,-0.0
UserB,h16_wi12,HP cooling,-0.0
UserB,h16_wi12,AC cooling,-0.0
UserB,h16_wi12,Storing HW,-0.0
UserB,h16_wi12,Radiators heater,-0.0
UserB,h16_wi12,Floor heater,-0.0
UserB,h16_wi12,Induction stove cooking,-0.0
UserB,h16_wi12,Gas stove cooking,-0.0
UserB,h16_wi12,Natural Gas supply grid,0.0
UserB,h17_wi12,PV,-0.0
UserB,h17_wi12,National Grid import,0.040471999334538045
UserB,h17_wi12,National Grid export,-0.0
UserB,h17_wi12,Storing EE,-0.0
UserB,h17_wi12,Gas Boiler heating,-0.0
UserB,h17_wi12,HP heating winter,-0.0
UserB,h17_wi12,HP heating summer,-0.0
UserB,h17_wi12,HP cooling,-0.0
UserB,h17_wi12,AC cooling,-0.0
UserB,h17_wi12,Storing HW,-0.0
UserB,h17_wi12,Radiators heater,-0.0
UserB,h17_wi12,Floor heater,-0.0
UserB,h17_wi12,Induction stove cooking,-0.0
UserB,h17_wi12,Gas stove cooking,-0.0
UserB,h17_wi12,Natural Gas supply grid,0.0
UserB,h18_wi12,PV,-0.0
UserB,h18_wi12,National Grid import,0.0416084412936253
UserB,h18_wi12,National Grid export,-0.0
UserB,h18_wi12,Storing EE,-0.0
UserB,h18_wi12,Gas Boiler heating,-0.0
UserB,h18_wi12,HP heating winter,-0.0
UserB,h18_wi12,HP heating summer,-0.0
UserB,h18_wi12,HP cooling,-0.0
UserB,h18_wi12,AC cooling,-0.0
UserB,h18_wi12,Storing HW,-0.0
UserB,h18_wi12,Radiators heater,-0.0
UserB,h18_wi12,Floor heater,-0.0
UserB,h18_wi12,Induction stove cooking,-0.0
UserB,h18_wi12,Gas stove cooking,-0.0
UserB,h18_wi12,Natural Gas supply grid,0.0
UserB,h19_wi12,PV,-0.0
UserB,h19_wi12,National Grid import,0.06808223429629713
UserB,h19_wi12,National Grid export,-0.0
UserB,h19_wi12,Storing EE,-0.0
UserB,h19_wi12,Gas Boiler heating,-0.0
UserB,h19_wi12,HP heating winter,-0.0
UserB,h19_wi12,HP heating summer,-0.0
UserB,h19_wi12,HP cooling,-0.0
UserB,h19_wi12,AC cooling,-0.0
UserB,h19_wi12,Storing HW,-0.0
UserB,h19_wi12,Radiators heater,-0.0
UserB,h19_wi12,Floor heater,-0.0
UserB,h19_wi12,Induction stove cooking,-0.0
UserB,h19_wi12,Gas stove cooking,-0.0
UserB,h19_wi12,Natural Gas supply grid,0.0
UserB,h20_wi12,PV,-0.0
UserB,h20_wi12,National Grid import,0.05399559473195391
UserB,h20_wi12,National Grid export,-0.0
UserB,h20_wi12,Storing EE,-0.0
UserB,h20_wi12,Gas Boiler heating,-0.0
UserB,h20_wi12,HP heating winter,-0.0
UserB,h20_wi12,HP heating summer,-0.0
UserB,h20_wi12,HP cooling,-0.0
UserB,h20_wi12,AC cooling,-0.0
UserB,h20_wi12,Storing HW,-0.0
UserB,h20_wi12,Radiators heater,-0.0
UserB,h20_wi12,Floor heater,-0.0
UserB,h20_wi12,Induction stove cooking,-0.0
UserB,h20_wi12,Gas stove cooking,-0.0
UserB,h20_wi12,Natural Gas supply grid,0.0
UserB,h21_wi12,PV,-0.0
UserB,h21_wi12,National Grid import,0.0424285367934282
UserB,h21_wi12,National Grid export,-0.0
UserB,h21_wi12,Storing EE,-0.0
UserB,h21_wi12,Gas Boiler heating,-0.0
UserB,h21_wi12,HP heating winter,-0.0
UserB,h21_wi12,HP heating summer,-0.0
UserB,h21_wi12,HP cooling,-0.0
UserB,h21_wi12,AC cooling,-0.0
UserB,h21_wi12,Storing HW,-0.0
UserB,h21_wi12,Radiators heater,-0.0
UserB,h21_wi12,Floor heater,-0.0
UserB,h21_wi12,Induction stove cooking,-0.0
UserB,h21_wi12,Gas stove cooking,-0.0
UserB,h21_wi12,Natural Gas supply grid,0.0
UserB,h22_wi12,PV,-0.0
UserB,h22_wi12,National Grid import,0.04471822265130163
UserB,h22_wi12,National Grid export,-0.0
UserB,h22_wi12,Storing EE,-0.0
UserB,h22_wi12,Gas Boiler heating,-0.0
UserB,h22_wi12,HP heating winter,-0.0
UserB,h22_wi12,HP heating summer,-0.0
UserB,h22_wi12,HP cooling,-0.0
UserB,h22_wi12,AC cooling,-0.0
UserB,h22_wi12,Storing HW,-0.0
UserB,h22_wi12,Radiators heater,-0.0
UserB,h22_wi12,Floor heater,-0.0
UserB,h22_wi12,Induction stove cooking,-0.0
UserB,h22_wi12,Gas stove cooking,-0.0
UserB,h22_wi12,Natural Gas supply grid,0.0
UserB,h23_wi12,PV,-0.0
UserB,h23_wi12,National Grid import,0.11957429934890805
UserB,h23_wi12,National Grid export,-0.0
UserB,h23_wi12,Storing EE,-0.0
UserB,h23_wi12,Gas Boiler heating,-0.0
UserB,h23_wi12,HP heating winter,-0.0
UserB,h23_wi12,HP heating summer,-0.0
UserB,h23_wi12,HP cooling,-0.0
UserB,h23_wi12,AC cooling,-0.0
UserB,h23_wi12,Storing HW,-0.0
UserB,h23_wi12,Radiators heater,-0.0
UserB,h23_wi12,Floor heater,-0.0
UserB,h23_wi12,Induction stove cooking,-0.0
UserB,h23_wi12,Gas stove cooking,-0.0
UserB,h23_wi12,Natural Gas supply grid,0.0
UserB,h24_wi12,PV,-0.0
UserB,h24_wi12,National Grid import,0.055177441271041044
UserB,h24_wi12,National Grid export,-0.0
UserB,h24_wi12,Storing EE,-0.0
UserB,h24_wi12,Gas Boiler heating,-0.0
UserB,h24_wi12,HP heating winter,-0.0
UserB,h24_wi12,HP heating summer,-0.0
UserB,h24_wi12,HP cooling,-0.0
UserB,h24_wi12,AC cooling,-0.0
UserB,h24_wi12,Storing HW,-0.0
UserB,h24_wi12,Radiators heater,-0.0
UserB,h24_wi12,Floor heater,-0.0
UserB,h24_wi12,Induction stove cooking,-0.0
UserB,h24_wi12,Gas stove cooking,-0.0
UserB,h24_wi12,Natural Gas supply grid,0.0
UserB,h01_wi13,PV,-0.0
UserB,h01_wi13,National Grid import,0.03075581653020395
UserB,h01_wi13,National Grid export,-0.0
UserB,h01_wi13,Storing EE,-0.0
UserB,h01_wi13,Gas Boiler heating,-0.0
UserB,h01_wi13,HP heating winter,-0.0
UserB,h01_wi13,HP heating summer,-0.0
UserB,h01_wi13,HP cooling,-0.0
UserB,h01_wi13,AC cooling,-0.0
UserB,h01_wi13,Storing HW,-0.0
UserB,h01_wi13,Radiators heater,-0.0
UserB,h01_wi13,Floor heater,-0.0
UserB,h01_wi13,Induction stove cooking,-0.0
UserB,h01_wi13,Gas stove cooking,-0.0
UserB,h01_wi13,Natural Gas supply grid,0.0
UserB,h02_wi13,PV,-0.0
UserB,h02_wi13,National Grid import,0.026149724807183583
UserB,h02_wi13,National Grid export,-0.0
UserB,h02_wi13,Storing EE,-0.0
UserB,h02_wi13,Gas Boiler heating,-0.0
UserB,h02_wi13,HP heating winter,-0.0
UserB,h02_wi13,HP heating summer,-0.0
UserB,h02_wi13,HP cooling,-0.0
UserB,h02_wi13,AC cooling,-0.0
UserB,h02_wi13,Storing HW,-0.0
UserB,h02_wi13,Radiators heater,-0.0
UserB,h02_wi13,Floor heater,-0.0
UserB,h02_wi13,Induction stove cooking,-0.0
UserB,h02_wi13,Gas stove cooking,-0.0
UserB,h02_wi13,Natural Gas supply grid,0.0
UserB,h03_wi13,PV,-0.0
UserB,h03_wi13,National Grid import,0.03197775328191312
UserB,h03_wi13,National Grid export,-0.0
UserB,h03_wi13,Storing EE,-0.0
UserB,h03_wi13,Gas Boiler heating,-0.0
UserB,h03_wi13,HP heating winter,-0.0
UserB,h03_wi13,HP heating summer,-0.0
UserB,h03_wi13,HP cooling,-0.0
UserB,h03_wi13,AC cooling,-0.0
UserB,h03_wi13,Storing HW,-0.0
UserB,h03_wi13,Radiators heater,-0.0
UserB,h03_wi13,Floor heater,-0.0
UserB,h03_wi13,Induction stove cooking,-0.0
UserB,h03_wi13,Gas stove cooking,-0.0
UserB,h03_wi13,Natural Gas supply grid,0.0
UserB,h04_wi13,PV,-0.0
UserB,h04_wi13,National Grid import,0.038284286885712476
UserB,h04_wi13,National Grid export,-0.0
UserB,h04_wi13,Storing EE,-0.0
UserB,h04_wi13,Gas Boiler heating,-0.0
UserB,h04_wi13,HP heating winter,-0.0
UserB,h04_wi13,HP heating summer,-0.0
UserB,h04_wi13,HP cooling,-0.0
UserB,h04_wi13,AC cooling,-0.0
UserB,h04_wi13,Storing HW,-0.0
UserB,h04_wi13,Radiators heater,-0.0
UserB,h04_wi13,Floor heater,-0.0
UserB,h04_wi13,Induction stove cooking,-0.0
UserB,h04_wi13,Gas stove cooking,-0.0
UserB,h04_wi13,Natural Gas supply grid,0.0
UserB,h05_wi13,PV,-0.0
UserB,h05_wi13,National Grid import,0.04407237759638032
UserB,h05_wi13,National Grid export,-0.0
UserB,h05_wi13,Storing EE,-0.0
UserB,h05_wi13,Gas Boiler heating,-0.0
UserB,h05_wi13,HP heating winter,-0.0
UserB,h05_wi13,HP heating summer,-0.0
UserB,h05_wi13,HP cooling,-0.0
UserB,h05_wi13,AC cooling,-0.0
UserB,h05_wi13,Storing HW,-0.0
UserB,h05_wi13,Radiators heater,-0.0
UserB,h05_wi13,Floor heater,-0.0
UserB,h05_wi13,Induction stove cooking,-0.0
UserB,h05_wi13,Gas stove cooking,-0.0
UserB,h05_wi13,Natural Gas supply grid,0.0
UserB,h06_wi13,PV,-0.0
UserB,h06_wi13,National Grid import,0.04210134123259836
UserB,h06_wi13,National Grid export,-0.0
UserB,h06_wi13,Storing EE,-0.0
UserB,h06_wi13,Gas Boiler heating,-0.0
UserB,h06_wi13,HP heating winter,-0.0
UserB,h06_wi13,HP heating summer,-0.0
UserB,h06_wi13,HP cooling,-0.0
UserB,h06_wi13,AC cooling,-0.0
UserB,h06_wi13,Storing HW,-0.0
UserB,h06_wi13,Radiators heater,-0.0
UserB,h06_wi13,Floor heater,-0.0
UserB,h06_wi13,Induction stove cooking,-0.0
UserB,h06_wi13,Gas stove cooking,-0.0
UserB,h06_wi13,Natural Gas supply grid,0.0
UserB,h07_wi13,PV,-0.0
UserB,h07_wi13,National Grid import,0.05388776800689535
UserB,h07_wi13,National Grid export,-0.0
UserB,h07_wi13,Storing EE,-0.0
UserB,h07_wi13,Gas Boiler heating,-0.0
UserB,h07_wi13,HP heating winter,-0.0
UserB,h07_wi13,HP heating summer,-0.0
UserB,h07_wi13,HP cooling,-0.0
UserB,h07_wi13,AC cooling,-0.0
UserB,h07_wi13,Storing HW,-0.0
UserB,h07_wi13,Radiators heater,-0.0
UserB,h07_wi13,Floor heater,-0.0
UserB,h07_wi13,Induction stove cooking,-0.0
UserB,h07_wi13,Gas stove cooking,-0.0
UserB,h07_wi13,Natural Gas supply grid,0.0
UserB,h08_wi13,PV,-0.0
UserB,h08_wi13,National Grid import,0.05178757943887171
UserB,h08_wi13,National Grid export,-0.0
UserB,h08_wi13,Storing EE,-0.0
UserB,h08_wi13,Gas Boiler heating,-0.0
UserB,h08_wi13,HP heating winter,-0.0
UserB,h08_wi13,HP heating summer,-0.0
UserB,h08_wi13,HP cooling,-0.0
UserB,h08_wi13,AC cooling,-0.0
UserB,h08_wi13,Storing HW,-0.0
UserB,h08_wi13,Radiators heater,-0.0
UserB,h08_wi13,Floor heater,-0.0
UserB,h08_wi13,Induction stove cooking,-0.0
UserB,h08_wi13,Gas stove cooking,-0.0
UserB,h08_wi13,Natural Gas supply grid,0.0
UserB,h09_wi13,PV,-0.0
UserB,h09_wi13,National Grid import,0.046918132989632926
UserB,h09_wi13,National Grid export,-0.0
UserB,h09_wi13,Storing EE,-0.0
UserB,h09_wi13,Gas Boiler heating,-0.0
UserB,h09_wi13,HP heating winter,-0.0
UserB,h09_wi13,HP heating summer,-0.0
UserB,h09_wi13,HP cooling,-0.0
UserB,h09_wi13,AC cooling,-0.0
UserB,h09_wi13,Storing HW,-0.0
UserB,h09_wi13,Radiators heater,-0.0
UserB,h09_wi13,Floor heater,-0.0
UserB,h09_wi13,Induction stove cooking,-0.0
UserB,h09_wi13,Gas stove cooking,-0.0
UserB,h09_wi13,Natural Gas supply grid,0.0
UserB,h10_wi13,PV,-0.0
UserB,h10_wi13,National Grid import,0.040090144350518234
UserB,h10_wi13,National Grid export,-0.0
UserB,h10_wi13,Storing EE,-0.0
UserB,h10_wi13,Gas Boiler heating,-0.0
UserB,h10_wi13,HP heating winter,-0.0
UserB,h10_wi13,HP heating summer,-0.0
UserB,h10_wi13,HP cooling,-0.0
UserB,h10_wi13,AC cooling,-0.0
UserB,h10_wi13,Storing HW,-0.0
UserB,h10_wi13,Radiators heater,-0.0
UserB,h10_wi13,Floor heater,-0.0
UserB,h10_wi13,Induction stove cooking,-0.0
UserB,h10_wi13,Gas stove cooking,-0.0
UserB,h10_wi13,Natural Gas supply grid,0.0
UserB,h11_wi13,PV,-0.0
UserB,h11_wi13,National Grid import,0.03972350521076205
UserB,h11_wi13,National Grid export,-0.0
UserB,h11_wi13,Storing EE,-0.0
UserB,h11_wi13,Gas Boiler heating,-0.0
UserB,h11_wi13,HP heating winter,-0.0
UserB,h11_wi13,HP heating summer,-0.0
UserB,h11_wi13,HP cooling,-0.0
UserB,h11_wi13,AC cooling,-0.0
UserB,h11_wi13,Storing HW,-0.0
UserB,h11_wi13,Radiators heater,-0.0
UserB,h11_wi13,Floor heater,-0.0
UserB,h11_wi13,Induction stove cooking,-0.0
UserB,h11_wi13,Gas stove cooking,-0.0
UserB,h11_wi13,Natural Gas supply grid,0.0
UserB,h12_wi13,PV,-0.0
UserB,h12_wi13,National Grid import,0.036675117277203906
UserB,h12_wi13,National Grid export,-0.0
UserB,h12_wi13,Storing EE,-0.0
UserB,h12_wi13,Gas Boiler heating,-0.0
UserB,h12_wi13,HP heating winter,-0.0
UserB,h12_wi13,HP heating summer,-0.0
UserB,h12_wi13,HP cooling,-0.0
UserB,h12_wi13,AC cooling,-0.0
UserB,h12_wi13,Storing HW,-0.0
UserB,h12_wi13,Radiators heater,-0.0
UserB,h12_wi13,Floor heater,-0.0
UserB,h12_wi13,Induction stove cooking,-0.0
UserB,h12_wi13,Gas stove cooking,-0.0
UserB,h12_wi13,Natural Gas supply grid,0.0
UserB,h13_wi13,PV,-0.0
UserB,h13_wi13,National Grid import,0.06671658740454717
UserB,h13_wi13,National Grid export,-0.0
UserB,h13_wi13,Storing EE,-0.0
UserB,h13_wi13,Gas Boiler heating,-0.0
UserB,h13_wi13,HP heating winter,-0.0
UserB,h13_wi13,HP heating summer,-0.0
UserB,h13_wi13,HP cooling,-0.0
UserB,h13_wi13,AC cooling,-0.0
UserB,h13_wi13,Storing HW,-0.0
UserB,h13_wi13,Radiators heater,-0.0
UserB,h13_wi13,Floor heater,-0.0
UserB,h13_wi13,Induction stove cooking,-0.0
UserB,h13_wi13,Gas stove cooking,-0.0
UserB,h13_wi13,Natural Gas supply grid,0.0
UserB,h14_wi13,PV,-0.0
UserB,h14_wi13,National Grid import,0.09786014646835525
UserB,h14_wi13,National Grid export,-0.0
UserB,h14_wi13,Storing EE,-0.0
UserB,h14_wi13,Gas Boiler heating,-0.0
UserB,h14_wi13,HP heating winter,-0.0
UserB,h14_wi13,HP heating summer,-0.0
UserB,h14_wi13,HP cooling,-0.0
