s_names,th_names,t_names,values
UserA,h16_wi07,Gas Boiler,24.0
UserA,h16_wi07,HP,0.0
UserA,h16_wi07,AC,4.0
UserA,h16_wi07,Storage HW,0.0
UserA,h16_wi07,Radiators,14.999999999999996
UserA,h16_wi07,Floor heating,0.0
UserA,h16_wi07,Induction stove,0.0
UserA,h16_wi07,Gas stove,3.999999977372841
UserA,h16_wi07,Gas National Grid,1.0
UserA,h17_wi07,PV sys,-0.0
UserA,h17_wi07,National Grid EE,3.0
UserA,h17_wi07,Storage EE,0.0
UserA,h17_wi07,Gas Boiler,24.0
UserA,h17_wi07,HP,0.0
UserA,h17_wi07,AC,4.0
UserA,h17_wi07,Storage HW,0.0
UserA,h17_wi07,Radiators,14.999999999999996
UserA,h17_wi07,Floor heating,0.0
UserA,h17_wi07,Induction stove,0.0
UserA,h17_wi07,Gas stove,3.999999977372841
UserA,h17_wi07,Gas National Grid,1.0
UserA,h18_wi07,PV sys,-0.0
UserA,h18_wi07,National Grid EE,3.0
UserA,h18_wi07,Storage EE,0.0
UserA,h18_wi07,Gas Boiler,24.0
UserA,h18_wi07,HP,0.0
UserA,h18_wi07,AC,4.0
UserA,h18_wi07,Storage HW,0.0
UserA,h18_wi07,Radiators,14.999999999999996
UserA,h18_wi07,Floor heating,0.0
UserA,h18_wi07,Induction stove,0.0
UserA,h18_wi07,Gas stove,3.999999977372841
UserA,h18_wi07,Gas National Grid,1.0
UserA,h19_wi07,PV sys,-0.0
UserA,h19_wi07,National Grid EE,3.0
UserA,h19_wi07,Storage EE,0.0
UserA,h19_wi07,Gas Boiler,24.0
UserA,h19_wi07,HP,0.0
UserA,h19_wi07,AC,4.0
UserA,h19_wi07,Storage HW,0.0
UserA,h19_wi07,Radiators,14.999999999999996
UserA,h19_wi07,Floor heating,0.0
UserA,h19_wi07,Induction stove,0.0
UserA,h19_wi07,Gas stove,3.999999977372841
UserA,h19_wi07,Gas National Grid,1.0
UserA,h20_wi07,PV sys,-0.0
UserA,h20_wi07,National Grid EE,3.0
UserA,h20_wi07,Storage EE,0.0
UserA,h20_wi07,Gas Boiler,24.0
UserA,h20_wi07,HP,0.0
UserA,h20_wi07,AC,4.0
UserA,h20_wi07,Storage HW,0.0
UserA,h20_wi07,Radiators,14.999999999999996
UserA,h20_wi07,Floor heating,0.0
UserA,h20_wi07,Induction stove,0.0
UserA,h20_wi07,Gas stove,3.999999977372841
UserA,h20_wi07,Gas National Grid,1.0
UserA,h21_wi07,PV sys,-0.0
UserA,h21_wi07,National Grid EE,3.0
UserA,h21_wi07,Storage EE,0.0
UserA,h21_wi07,Gas Boiler,24.0
UserA,h21_wi07,HP,0.0
UserA,h21_wi07,AC,4.0
UserA,h21_wi07,Storage HW,0.0
UserA,h21_wi07,Radiators,14.999999999999996
UserA,h21_wi07,Floor heating,0.0
UserA,h21_wi07,Induction stove,0.0
UserA,h21_wi07,Gas stove,3.999999977372841
UserA,h21_wi07,Gas National Grid,1.0
UserA,h22_wi07,PV sys,-0.0
UserA,h22_wi07,National Grid EE,3.0
UserA,h22_wi07,Storage EE,0.0
UserA,h22_wi07,Gas Boiler,24.0
UserA,h22_wi07,HP,0.0
UserA,h22_wi07,AC,4.0
UserA,h22_wi07,Storage HW,0.0
UserA,h22_wi07,Radiators,14.999999999999996
UserA,h22_wi07,Floor heating,0.0
UserA,h22_wi07,Induction stove,0.0
UserA,h22_wi07,Gas stove,3.999999977372841
UserA,h22_wi07,Gas National Grid,1.0
UserA,h23_wi07,PV sys,-0.0
UserA,h23_wi07,National Grid EE,3.0
UserA,h23_wi07,Storage EE,0.0
UserA,h23_wi07,Gas Boiler,24.0
UserA,h23_wi07,HP,0.0
UserA,h23_wi07,AC,4.0
UserA,h23_wi07,Storage HW,0.0
UserA,h23_wi07,Radiators,14.999999999999996
UserA,h23_wi07,Floor heating,0.0
UserA,h23_wi07,Induction stove,0.0
UserA,h23_wi07,Gas stove,3.999999977372841
UserA,h23_wi07,Gas National Grid,1.0
UserA,h24_wi07,PV sys,-0.0
UserA,h24_wi07,National Grid EE,3.0
UserA,h24_wi07,Storage EE,0.0
UserA,h24_wi07,Gas Boiler,24.0
UserA,h24_wi07,HP,0.0
UserA,h24_wi07,AC,4.0
UserA,h24_wi07,Storage HW,0.0
UserA,h24_wi07,Radiators,14.999999999999996
UserA,h24_wi07,Floor heating,0.0
UserA,h24_wi07,Induction stove,0.0
UserA,h24_wi07,Gas stove,3.999999977372841
UserA,h24_wi07,Gas National Grid,1.0
UserA,h01_wi08,PV sys,-0.0
UserA,h01_wi08,National Grid EE,3.0
UserA,h01_wi08,Storage EE,0.0
UserA,h01_wi08,Gas Boiler,24.0
UserA,h01_wi08,HP,0.0
UserA,h01_wi08,AC,4.0
UserA,h01_wi08,Storage HW,0.0
UserA,h01_wi08,Radiators,14.999999999999996
UserA,h01_wi08,Floor heating,0.0
UserA,h01_wi08,Induction stove,0.0
UserA,h01_wi08,Gas stove,3.999999977372841
UserA,h01_wi08,Gas National Grid,1.0
UserA,h02_wi08,PV sys,-0.0
UserA,h02_wi08,National Grid EE,3.0
UserA,h02_wi08,Storage EE,0.0
UserA,h02_wi08,Gas Boiler,24.0
UserA,h02_wi08,HP,0.0
UserA,h02_wi08,AC,4.0
UserA,h02_wi08,Storage HW,0.0
UserA,h02_wi08,Radiators,14.999999999999996
UserA,h02_wi08,Floor heating,0.0
UserA,h02_wi08,Induction stove,0.0
UserA,h02_wi08,Gas stove,3.999999977372841
UserA,h02_wi08,Gas National Grid,1.0
UserA,h03_wi08,PV sys,-0.0
UserA,h03_wi08,National Grid EE,3.0
UserA,h03_wi08,Storage EE,0.0
UserA,h03_wi08,Gas Boiler,24.0
UserA,h03_wi08,HP,0.0
UserA,h03_wi08,AC,4.0
UserA,h03_wi08,Storage HW,0.0
UserA,h03_wi08,Radiators,14.999999999999996
UserA,h03_wi08,Floor heating,0.0
UserA,h03_wi08,Induction stove,0.0
UserA,h03_wi08,Gas stove,3.999999977372841
UserA,h03_wi08,Gas National Grid,1.0
UserA,h04_wi08,PV sys,-0.0
UserA,h04_wi08,National Grid EE,3.0
UserA,h04_wi08,Storage EE,0.0
UserA,h04_wi08,Gas Boiler,24.0
UserA,h04_wi08,HP,0.0
UserA,h04_wi08,AC,4.0
UserA,h04_wi08,Storage HW,0.0
UserA,h04_wi08,Radiators,14.999999999999996
UserA,h04_wi08,Floor heating,0.0
UserA,h04_wi08,Induction stove,0.0
UserA,h04_wi08,Gas stove,3.999999977372841
UserA,h04_wi08,Gas National Grid,1.0
UserA,h05_wi08,PV sys,-0.0
UserA,h05_wi08,National Grid EE,3.0
UserA,h05_wi08,Storage EE,0.0
UserA,h05_wi08,Gas Boiler,24.0
UserA,h05_wi08,HP,0.0
UserA,h05_wi08,AC,4.0
UserA,h05_wi08,Storage HW,0.0
UserA,h05_wi08,Radiators,14.999999999999996
UserA,h05_wi08,Floor heating,0.0
UserA,h05_wi08,Induction stove,0.0
UserA,h05_wi08,Gas stove,3.999999977372841
UserA,h05_wi08,Gas National Grid,1.0
UserA,h06_wi08,PV sys,-0.0
UserA,h06_wi08,National Grid EE,3.0
UserA,h06_wi08,Storage EE,0.0
UserA,h06_wi08,Gas Boiler,24.0
UserA,h06_wi08,HP,0.0
UserA,h06_wi08,AC,4.0
UserA,h06_wi08,Storage HW,0.0
UserA,h06_wi08,Radiators,14.999999999999996
UserA,h06_wi08,Floor heating,0.0
UserA,h06_wi08,Induction stove,0.0
UserA,h06_wi08,Gas stove,3.999999977372841
UserA,h06_wi08,Gas National Grid,1.0
UserA,h07_wi08,PV sys,-0.0
UserA,h07_wi08,National Grid EE,3.0
UserA,h07_wi08,Storage EE,0.0
UserA,h07_wi08,Gas Boiler,24.0
UserA,h07_wi08,HP,0.0
UserA,h07_wi08,AC,4.0
UserA,h07_wi08,Storage HW,0.0
UserA,h07_wi08,Radiators,14.999999999999996
UserA,h07_wi08,Floor heating,0.0
UserA,h07_wi08,Induction stove,0.0
UserA,h07_wi08,Gas stove,3.999999977372841
UserA,h07_wi08,Gas National Grid,1.0
UserA,h08_wi08,PV sys,-3.950199308709967e-11
UserA,h08_wi08,National Grid EE,3.0
UserA,h08_wi08,Storage EE,0.0
UserA,h08_wi08,Gas Boiler,24.0
UserA,h08_wi08,HP,0.0
UserA,h08_wi08,AC,4.0
UserA,h08_wi08,Storage HW,0.0
UserA,h08_wi08,Radiators,14.999999999999996
UserA,h08_wi08,Floor heating,0.0
UserA,h08_wi08,Induction stove,0.0
UserA,h08_wi08,Gas stove,3.999999977372841
UserA,h08_wi08,Gas National Grid,1.0
UserA,h09_wi08,PV sys,-4.825389790811019e-10
UserA,h09_wi08,National Grid EE,3.0
UserA,h09_wi08,Storage EE,0.0
UserA,h09_wi08,Gas Boiler,24.0
UserA,h09_wi08,HP,0.0
UserA,h09_wi08,AC,4.0
UserA,h09_wi08,Storage HW,0.0
UserA,h09_wi08,Radiators,14.999999999999996
UserA,h09_wi08,Floor heating,0.0
UserA,h09_wi08,Induction stove,0.0
UserA,h09_wi08,Gas stove,3.999999977372841
UserA,h09_wi08,Gas National Grid,1.0
UserA,h10_wi08,PV sys,-7.135452812671174e-10
UserA,h10_wi08,National Grid EE,3.0
UserA,h10_wi08,Storage EE,0.0
UserA,h10_wi08,Gas Boiler,24.0
UserA,h10_wi08,HP,0.0
UserA,h10_wi08,AC,4.0
UserA,h10_wi08,Storage HW,0.0
UserA,h10_wi08,Radiators,14.999999999999996
UserA,h10_wi08,Floor heating,0.0
UserA,h10_wi08,Induction stove,0.0
UserA,h10_wi08,Gas stove,3.999999977372841
UserA,h10_wi08,Gas National Grid,1.0
UserA,h11_wi08,PV sys,-8.376903744594798e-10
UserA,h11_wi08,National Grid EE,3.0
UserA,h11_wi08,Storage EE,0.0
UserA,h11_wi08,Gas Boiler,24.0
UserA,h11_wi08,HP,0.0
UserA,h11_wi08,AC,4.0
UserA,h11_wi08,Storage HW,0.0
UserA,h11_wi08,Radiators,14.999999999999996
UserA,h11_wi08,Floor heating,0.0
UserA,h11_wi08,Induction stove,0.0
UserA,h11_wi08,Gas stove,3.999999977372841
UserA,h11_wi08,Gas National Grid,1.0
UserA,h12_wi08,PV sys,-1.2199377122766177e-09
UserA,h12_wi08,National Grid EE,3.0
UserA,h12_wi08,Storage EE,0.0
UserA,h12_wi08,Gas Boiler,24.0
UserA,h12_wi08,HP,0.0
UserA,h12_wi08,AC,4.0
UserA,h12_wi08,Storage HW,0.0
UserA,h12_wi08,Radiators,14.999999999999996
UserA,h12_wi08,Floor heating,0.0
UserA,h12_wi08,Induction stove,0.0
UserA,h12_wi08,Gas stove,3.999999977372841
UserA,h12_wi08,Gas National Grid,1.0
UserA,h13_wi08,PV sys,-1.5254367094919815e-09
UserA,h13_wi08,National Grid EE,3.0
UserA,h13_wi08,Storage EE,0.0
UserA,h13_wi08,Gas Boiler,24.0
UserA,h13_wi08,HP,0.0
UserA,h13_wi08,AC,4.0
UserA,h13_wi08,Storage HW,0.0
UserA,h13_wi08,Radiators,14.999999999999996
UserA,h13_wi08,Floor heating,0.0
UserA,h13_wi08,Induction stove,0.0
UserA,h13_wi08,Gas stove,3.999999977372841
UserA,h13_wi08,Gas National Grid,1.0
UserA,h14_wi08,PV sys,-1.728980526833718e-09
UserA,h14_wi08,National Grid EE,3.0
UserA,h14_wi08,Storage EE,0.0
UserA,h14_wi08,Gas Boiler,24.0
UserA,h14_wi08,HP,0.0
UserA,h14_wi08,AC,4.0
UserA,h14_wi08,Storage HW,0.0
UserA,h14_wi08,Radiators,14.999999999999996
UserA,h14_wi08,Floor heating,0.0
UserA,h14_wi08,Induction stove,0.0
UserA,h14_wi08,Gas stove,3.999999977372841
UserA,h14_wi08,Gas National Grid,1.0
UserA,h15_wi08,PV sys,-1.4089326156762102e-09
UserA,h15_wi08,National Grid EE,3.0
UserA,h15_wi08,Storage EE,0.0
UserA,h15_wi08,Gas Boiler,24.0
UserA,h15_wi08,HP,0.0
UserA,h15_wi08,AC,4.0
UserA,h15_wi08,Storage HW,0.0
UserA,h15_wi08,Radiators,14.999999999999996
UserA,h15_wi08,Floor heating,0.0
UserA,h15_wi08,Induction stove,0.0
UserA,h15_wi08,Gas stove,3.999999977372841
UserA,h15_wi08,Gas National Grid,1.0
UserA,h16_wi08,PV sys,-6.847858002186936e-10
UserA,h16_wi08,National Grid EE,3.0
UserA,h16_wi08,Storage EE,0.0
UserA,h16_wi08,Gas Boiler,24.0
UserA,h16_wi08,HP,0.0
UserA,h16_wi08,AC,4.0
UserA,h16_wi08,Storage HW,0.0
UserA,h16_wi08,Radiators,14.999999999999996
UserA,h16_wi08,Floor heating,0.0
UserA,h16_wi08,Induction stove,0.0
UserA,h16_wi08,Gas stove,3.999999977372841
UserA,h16_wi08,Gas National Grid,1.0
UserA,h17_wi08,PV sys,-0.0
UserA,h17_wi08,National Grid EE,3.0
UserA,h17_wi08,Storage EE,0.0
UserA,h17_wi08,Gas Boiler,24.0
UserA,h17_wi08,HP,0.0
UserA,h17_wi08,AC,4.0
UserA,h17_wi08,Storage HW,0.0
UserA,h17_wi08,Radiators,14.999999999999996
UserA,h17_wi08,Floor heating,0.0
UserA,h17_wi08,Induction stove,0.0
UserA,h17_wi08,Gas stove,3.999999977372841
UserA,h17_wi08,Gas National Grid,1.0
UserA,h18_wi08,PV sys,-0.0
UserA,h18_wi08,National Grid EE,3.0
UserA,h18_wi08,Storage EE,0.0
UserA,h18_wi08,Gas Boiler,24.0
UserA,h18_wi08,HP,0.0
UserA,h18_wi08,AC,4.0
UserA,h18_wi08,Storage HW,0.0
UserA,h18_wi08,Radiators,14.999999999999996
UserA,h18_wi08,Floor heating,0.0
UserA,h18_wi08,Induction stove,0.0
UserA,h18_wi08,Gas stove,3.999999977372841
UserA,h18_wi08,Gas National Grid,1.0
UserA,h19_wi08,PV sys,-0.0
UserA,h19_wi08,National Grid EE,3.0
UserA,h19_wi08,Storage EE,0.0
UserA,h19_wi08,Gas Boiler,24.0
UserA,h19_wi08,HP,0.0
UserA,h19_wi08,AC,4.0
UserA,h19_wi08,Storage HW,0.0
UserA,h19_wi08,Radiators,14.999999999999996
UserA,h19_wi08,Floor heating,0.0
UserA,h19_wi08,Induction stove,0.0
UserA,h19_wi08,Gas stove,3.999999977372841
UserA,h19_wi08,Gas National Grid,1.0
UserA,h20_wi08,PV sys,-0.0
UserA,h20_wi08,National Grid EE,3.0
UserA,h20_wi08,Storage EE,0.0
UserA,h20_wi08,Gas Boiler,24.0
UserA,h20_wi08,HP,0.0
UserA,h20_wi08,AC,4.0
UserA,h20_wi08,Storage HW,0.0
UserA,h20_wi08,Radiators,14.999999999999996
UserA,h20_wi08,Floor heating,0.0
UserA,h20_wi08,Induction stove,0.0
UserA,h20_wi08,Gas stove,3.999999977372841
UserA,h20_wi08,Gas National Grid,1.0
UserA,h21_wi08,PV sys,-0.0
UserA,h21_wi08,National Grid EE,3.0
UserA,h21_wi08,Storage EE,0.0
UserA,h21_wi08,Gas Boiler,24.0
UserA,h21_wi08,HP,0.0
UserA,h21_wi08,AC,4.0
UserA,h21_wi08,Storage HW,0.0
UserA,h21_wi08,Radiators,14.999999999999996
UserA,h21_wi08,Floor heating,0.0
UserA,h21_wi08,Induction stove,0.0
UserA,h21_wi08,Gas stove,3.999999977372841
UserA,h21_wi08,Gas National Grid,1.0
UserA,h22_wi08,PV sys,-0.0
UserA,h22_wi08,National Grid EE,3.0
UserA,h22_wi08,Storage EE,0.0
UserA,h22_wi08,Gas Boiler,24.0
UserA,h22_wi08,HP,0.0
UserA,h22_wi08,AC,4.0
UserA,h22_wi08,Storage HW,0.0
UserA,h22_wi08,Radiators,14.999999999999996
UserA,h22_wi08,Floor heating,0.0
UserA,h22_wi08,Induction stove,0.0
UserA,h22_wi08,Gas stove,3.999999977372841
UserA,h22_wi08,Gas National Grid,1.0
UserA,h23_wi08,PV sys,-0.0
UserA,h23_wi08,National Grid EE,3.0
UserA,h23_wi08,Storage EE,0.0
UserA,h23_wi08,Gas Boiler,24.0
UserA,h23_wi08,HP,0.0
UserA,h23_wi08,AC,4.0
UserA,h23_wi08,Storage HW,0.0
UserA,h23_wi08,Radiators,14.999999999999996
UserA,h23_wi08,Floor heating,0.0
UserA,h23_wi08,Induction stove,0.0
UserA,h23_wi08,Gas stove,3.999999977372841
UserA,h23_wi08,Gas National Grid,1.0
UserA,h24_wi08,PV sys,-0.0
UserA,h24_wi08,National Grid EE,3.0
UserA,h24_wi08,Storage EE,0.0
UserA,h24_wi08,Gas Boiler,24.0
UserA,h24_wi08,HP,0.0
UserA,h24_wi08,AC,4.0
UserA,h24_wi08,Storage HW,0.0
UserA,h24_wi08,Radiators,14.999999999999996
UserA,h24_wi08,Floor heating,0.0
UserA,h24_wi08,Induction stove,0.0
UserA,h24_wi08,Gas stove,3.999999977372841
UserA,h24_wi08,Gas National Grid,1.0
UserA,h01_wi09,PV sys,-0.0
UserA,h01_wi09,National Grid EE,3.0
UserA,h01_wi09,Storage EE,0.0
UserA,h01_wi09,Gas Boiler,24.0
UserA,h01_wi09,HP,0.0
UserA,h01_wi09,AC,4.0
UserA,h01_wi09,Storage HW,0.0
UserA,h01_wi09,Radiators,14.999999999999996
UserA,h01_wi09,Floor heating,0.0
UserA,h01_wi09,Induction stove,0.0
UserA,h01_wi09,Gas stove,3.999999977372841
UserA,h01_wi09,Gas National Grid,1.0
UserA,h02_wi09,PV sys,-0.0
UserA,h02_wi09,National Grid EE,3.0
UserA,h02_wi09,Storage EE,0.0
UserA,h02_wi09,Gas Boiler,24.0
UserA,h02_wi09,HP,0.0
UserA,h02_wi09,AC,4.0
UserA,h02_wi09,Storage HW,0.0
UserA,h02_wi09,Radiators,14.999999999999996
UserA,h02_wi09,Floor heating,0.0
UserA,h02_wi09,Induction stove,0.0
UserA,h02_wi09,Gas stove,3.999999977372841
UserA,h02_wi09,Gas National Grid,1.0
UserA,h03_wi09,PV sys,-0.0
UserA,h03_wi09,National Grid EE,3.0
UserA,h03_wi09,Storage EE,0.0
UserA,h03_wi09,Gas Boiler,24.0
UserA,h03_wi09,HP,0.0
UserA,h03_wi09,AC,4.0
UserA,h03_wi09,Storage HW,0.0
UserA,h03_wi09,Radiators,14.999999999999996
UserA,h03_wi09,Floor heating,0.0
UserA,h03_wi09,Induction stove,0.0
UserA,h03_wi09,Gas stove,3.999999977372841
UserA,h03_wi09,Gas National Grid,1.0
UserA,h04_wi09,PV sys,-0.0
UserA,h04_wi09,National Grid EE,3.0
UserA,h04_wi09,Storage EE,0.0
UserA,h04_wi09,Gas Boiler,24.0
UserA,h04_wi09,HP,0.0
UserA,h04_wi09,AC,4.0
UserA,h04_wi09,Storage HW,0.0
UserA,h04_wi09,Radiators,14.999999999999996
UserA,h04_wi09,Floor heating,0.0
UserA,h04_wi09,Induction stove,0.0
UserA,h04_wi09,Gas stove,3.999999977372841
UserA,h04_wi09,Gas National Grid,1.0
UserA,h05_wi09,PV sys,-0.0
UserA,h05_wi09,National Grid EE,3.0
UserA,h05_wi09,Storage EE,0.0
UserA,h05_wi09,Gas Boiler,24.0
UserA,h05_wi09,HP,0.0
UserA,h05_wi09,AC,4.0
UserA,h05_wi09,Storage HW,0.0
UserA,h05_wi09,Radiators,14.999999999999996
UserA,h05_wi09,Floor heating,0.0
UserA,h05_wi09,Induction stove,0.0
UserA,h05_wi09,Gas stove,3.999999977372841
UserA,h05_wi09,Gas National Grid,1.0
UserA,h06_wi09,PV sys,-0.0
UserA,h06_wi09,National Grid EE,3.0
UserA,h06_wi09,Storage EE,0.0
UserA,h06_wi09,Gas Boiler,24.0
UserA,h06_wi09,HP,0.0
UserA,h06_wi09,AC,4.0
UserA,h06_wi09,Storage HW,0.0
UserA,h06_wi09,Radiators,14.999999999999996
UserA,h06_wi09,Floor heating,0.0
UserA,h06_wi09,Induction stove,0.0
UserA,h06_wi09,Gas stove,3.999999977372841
UserA,h06_wi09,Gas National Grid,1.0
UserA,h07_wi09,PV sys,-0.0
UserA,h07_wi09,National Grid EE,3.0
UserA,h07_wi09,Storage EE,0.0
UserA,h07_wi09,Gas Boiler,24.0
UserA,h07_wi09,HP,0.0
UserA,h07_wi09,AC,4.0
UserA,h07_wi09,Storage HW,0.0
UserA,h07_wi09,Radiators,14.999999999999996
UserA,h07_wi09,Floor heating,0.0
UserA,h07_wi09,Induction stove,0.0
UserA,h07_wi09,Gas stove,3.999999977372841
UserA,h07_wi09,Gas National Grid,1.0
UserA,h08_wi09,PV sys,-0.0
UserA,h08_wi09,National Grid EE,3.0
UserA,h08_wi09,Storage EE,0.0
UserA,h08_wi09,Gas Boiler,24.0
UserA,h08_wi09,HP,0.0
UserA,h08_wi09,AC,4.0
UserA,h08_wi09,Storage HW,0.0
UserA,h08_wi09,Radiators,14.999999999999996
UserA,h08_wi09,Floor heating,0.0
UserA,h08_wi09,Induction stove,0.0
UserA,h08_wi09,Gas stove,3.999999977372841
UserA,h08_wi09,Gas National Grid,1.0
UserA,h09_wi09,PV sys,-2.4079016485641056e-10
UserA,h09_wi09,National Grid EE,3.0
UserA,h09_wi09,Storage EE,0.0
UserA,h09_wi09,Gas Boiler,24.0
UserA,h09_wi09,HP,0.0
UserA,h09_wi09,AC,4.0
UserA,h09_wi09,Storage HW,0.0
UserA,h09_wi09,Radiators,14.999999999999996
UserA,h09_wi09,Floor heating,0.0
UserA,h09_wi09,Induction stove,0.0
UserA,h09_wi09,Gas stove,3.999999977372841
UserA,h09_wi09,Gas National Grid,1.0
UserA,h10_wi09,PV sys,-2.928955775794371e-10
UserA,h10_wi09,National Grid EE,3.0
UserA,h10_wi09,Storage EE,0.0
UserA,h10_wi09,Gas Boiler,24.0
UserA,h10_wi09,HP,0.0
UserA,h10_wi09,AC,4.0
UserA,h10_wi09,Storage HW,0.0
UserA,h10_wi09,Radiators,14.999999999999996
UserA,h10_wi09,Floor heating,0.0
UserA,h10_wi09,Induction stove,0.0
UserA,h10_wi09,Gas stove,3.999999977372841
UserA,h10_wi09,Gas National Grid,1.0
UserA,h11_wi09,PV sys,-3.220497966030353e-10
UserA,h11_wi09,National Grid EE,3.0
UserA,h11_wi09,Storage EE,0.0
UserA,h11_wi09,Gas Boiler,24.0
UserA,h11_wi09,HP,0.0
UserA,h11_wi09,AC,4.0
UserA,h11_wi09,Storage HW,0.0
UserA,h11_wi09,Radiators,14.999999999999996
UserA,h11_wi09,Floor heating,0.0
UserA,h11_wi09,Induction stove,0.0
UserA,h11_wi09,Gas stove,3.999999977372841
UserA,h11_wi09,Gas National Grid,1.0
UserA,h12_wi09,PV sys,-3.4517016372039556e-10
UserA,h12_wi09,National Grid EE,3.0
UserA,h12_wi09,Storage EE,0.0
UserA,h12_wi09,Gas Boiler,24.0
UserA,h12_wi09,HP,0.0
UserA,h12_wi09,AC,4.0
UserA,h12_wi09,Storage HW,0.0
UserA,h12_wi09,Radiators,14.999999999999996
UserA,h12_wi09,Floor heating,0.0
UserA,h12_wi09,Induction stove,0.0
UserA,h12_wi09,Gas stove,3.999999977372841
UserA,h12_wi09,Gas National Grid,1.0
UserA,h13_wi09,PV sys,-3.458468573921232e-10
UserA,h13_wi09,National Grid EE,3.0
UserA,h13_wi09,Storage EE,0.0
UserA,h13_wi09,Gas Boiler,24.0
UserA,h13_wi09,HP,0.0
UserA,h13_wi09,AC,4.0
UserA,h13_wi09,Storage HW,0.0
UserA,h13_wi09,Radiators,14.999999999999996
UserA,h13_wi09,Floor heating,0.0
UserA,h13_wi09,Induction stove,0.0
UserA,h13_wi09,Gas stove,3.999999977372841
UserA,h13_wi09,Gas National Grid,1.0
UserA,h14_wi09,PV sys,-2.9864747378912186e-10
UserA,h14_wi09,National Grid EE,3.0
UserA,h14_wi09,Storage EE,0.0
UserA,h14_wi09,Gas Boiler,24.0
UserA,h14_wi09,HP,0.0
UserA,h14_wi09,AC,4.0
UserA,h14_wi09,Storage HW,0.0
UserA,h14_wi09,Radiators,14.999999999999996
UserA,h14_wi09,Floor heating,0.0
UserA,h14_wi09,Induction stove,0.0
UserA,h14_wi09,Gas stove,3.999999977372841
UserA,h14_wi09,Gas National Grid,1.0
UserA,h15_wi09,PV sys,-2.4332776612538915e-10
UserA,h15_wi09,National Grid EE,3.0
UserA,h15_wi09,Storage EE,0.0
UserA,h15_wi09,Gas Boiler,24.0
UserA,h15_wi09,HP,0.0
UserA,h15_wi09,AC,4.0
UserA,h15_wi09,Storage HW,0.0
UserA,h15_wi09,Radiators,14.999999999999996
UserA,h15_wi09,Floor heating,0.0
UserA,h15_wi09,Induction stove,0.0
UserA,h15_wi09,Gas stove,3.999999977372841
UserA,h15_wi09,Gas National Grid,1.0
UserA,h16_wi09,PV sys,-1.2355298622960081e-10
UserA,h16_wi09,National Grid EE,3.0
UserA,h16_wi09,Storage EE,0.0
UserA,h16_wi09,Gas Boiler,24.0
UserA,h16_wi09,HP,0.0
UserA,h16_wi09,AC,4.0
UserA,h16_wi09,Storage HW,0.0
UserA,h16_wi09,Radiators,14.999999999999996
UserA,h16_wi09,Floor heating,0.0
UserA,h16_wi09,Induction stove,0.0
UserA,h16_wi09,Gas stove,3.999999977372841
UserA,h16_wi09,Gas National Grid,1.0
UserA,h17_wi09,PV sys,-0.0
UserA,h17_wi09,National Grid EE,3.0
UserA,h17_wi09,Storage EE,0.0
UserA,h17_wi09,Gas Boiler,24.0
UserA,h17_wi09,HP,0.0
UserA,h17_wi09,AC,4.0
UserA,h17_wi09,Storage HW,0.0
UserA,h17_wi09,Radiators,14.999999999999996
UserA,h17_wi09,Floor heating,0.0
UserA,h17_wi09,Induction stove,0.0
UserA,h17_wi09,Gas stove,3.999999977372841
UserA,h17_wi09,Gas National Grid,1.0
UserA,h18_wi09,PV sys,-0.0
UserA,h18_wi09,National Grid EE,3.0
UserA,h18_wi09,Storage EE,0.0
UserA,h18_wi09,Gas Boiler,24.0
UserA,h18_wi09,HP,0.0
UserA,h18_wi09,AC,4.0
UserA,h18_wi09,Storage HW,0.0
UserA,h18_wi09,Radiators,14.999999999999996
UserA,h18_wi09,Floor heating,0.0
UserA,h18_wi09,Induction stove,0.0
UserA,h18_wi09,Gas stove,3.999999977372841
UserA,h18_wi09,Gas National Grid,1.0
UserA,h19_wi09,PV sys,-0.0
UserA,h19_wi09,National Grid EE,3.0
UserA,h19_wi09,Storage EE,0.0
UserA,h19_wi09,Gas Boiler,24.0
UserA,h19_wi09,HP,0.0
UserA,h19_wi09,AC,4.0
UserA,h19_wi09,Storage HW,0.0
UserA,h19_wi09,Radiators,14.999999999999996
UserA,h19_wi09,Floor heating,0.0
UserA,h19_wi09,Induction stove,0.0
UserA,h19_wi09,Gas stove,3.999999977372841
UserA,h19_wi09,Gas National Grid,1.0
UserA,h20_wi09,PV sys,-0.0
UserA,h20_wi09,National Grid EE,3.0
UserA,h20_wi09,Storage EE,0.0
UserA,h20_wi09,Gas Boiler,24.0
UserA,h20_wi09,HP,0.0
UserA,h20_wi09,AC,4.0
UserA,h20_wi09,Storage HW,0.0
UserA,h20_wi09,Radiators,14.999999999999996
UserA,h20_wi09,Floor heating,0.0
UserA,h20_wi09,Induction stove,0.0
UserA,h20_wi09,Gas stove,3.999999977372841
UserA,h20_wi09,Gas National Grid,1.0
UserA,h21_wi09,PV sys,-0.0
UserA,h21_wi09,National Grid EE,3.0
UserA,h21_wi09,Storage EE,0.0
UserA,h21_wi09,Gas Boiler,24.0
UserA,h21_wi09,HP,0.0
UserA,h21_wi09,AC,4.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,14.999999999999996
UserA,h21_wi09,Floor heating,0.0
UserA,h21_wi09,Induction stove,0.0
UserA,h21_wi09,Gas stove,3.999999977372841
