s_names,th_names,t_names,values
UserB,h13_su12,Induction stove,0.0
UserB,h13_su12,Gas stove,0.2526476357300575
UserB,h13_su12,Gas National Grid,0.057734834911206005
UserB,h14_su12,PV sys,0.0
UserB,h14_su12,National Grid EE,0.3407916481796885
UserB,h14_su12,Storage EE,0.0
UserB,h14_su12,Gas Boiler,4.373277598280524e-09
UserB,h14_su12,HP,0.0
UserB,h14_su12,AC,0.29250293812833084
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,0.0
UserB,h14_su12,Floor heating,3.935949838452472e-09
UserB,h14_su12,Induction stove,0.0
UserB,h14_su12,Gas stove,0.04194507207093642
UserB,h14_su12,Gas National Grid,0.009585254550346539
UserB,h15_su12,PV sys,0.0
UserB,h15_su12,National Grid EE,0.27981877033770886
UserB,h15_su12,Storage EE,0.0
UserB,h15_su12,Gas Boiler,4.373277598280524e-09
UserB,h15_su12,HP,0.0
UserB,h15_su12,AC,0.29250293812833084
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,0.0
UserB,h15_su12,Floor heating,3.935949838452472e-09
UserB,h15_su12,Induction stove,0.0
UserB,h15_su12,Gas stove,0.0118069534138995
UserB,h15_su12,Gas National Grid,0.00269811591756845
UserB,h16_su12,PV sys,0.0
UserB,h16_su12,National Grid EE,0.2972081615652899
UserB,h16_su12,Storage EE,0.0
UserB,h16_su12,Gas Boiler,4.373277598280524e-09
UserB,h16_su12,HP,0.0
UserB,h16_su12,AC,0.2774282447806404
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,0.0
UserB,h16_su12,Floor heating,3.935949838452472e-09
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,0.01174721739794708
UserB,h16_su12,Gas National Grid,0.002684465091253912
UserB,h17_su12,PV sys,0.0
UserB,h17_su12,National Grid EE,0.28257134435137865
UserB,h17_su12,Storage EE,0.0
UserB,h17_su12,Gas Boiler,4.373277598280524e-09
UserB,h17_su12,HP,0.0
UserB,h17_su12,AC,0.26792788844821397
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,0.0
UserB,h17_su12,Floor heating,3.935949838452472e-09
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,0.01329905520366749
UserB,h17_su12,Gas National Grid,0.0030390898183381004
UserB,h18_su12,PV sys,0.0
UserB,h18_su12,National Grid EE,0.2773349440328172
UserB,h18_su12,Storage EE,0.0
UserB,h18_su12,Gas Boiler,-2.05815230317161e-08
UserB,h18_su12,HP,0.0
UserB,h18_su12,AC,0.2523204668018388
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,0.0
UserB,h18_su12,Floor heating,3.935949838452472e-09
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,0.04141848610422543
UserB,h18_su12,Gas National Grid,0.009464917147696752
UserB,h19_su12,PV sys,0.0
UserB,h19_su12,National Grid EE,0.31477526647812254
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,1.5897562465108785
UserB,h19_su12,HP,0.0
UserB,h19_su12,AC,0.24077964372822314
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,0.0
UserB,h19_su12,Floor heating,3.935949838452472e-09
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,0.2746519166497473
UserB,h19_su12,Gas National Grid,0.21572736924410935
UserB,h20_su12,PV sys,0.0
UserB,h20_su12,National Grid EE,0.3132551295241784
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,2.1986854338839805
UserB,h20_su12,HP,0.0
UserB,h20_su12,AC,0.2106921649392196
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,0.0
UserB,h20_su12,Floor heating,3.935949838452472e-09
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,0.2889924563054548
UserB,h20_su12,Gas National Grid,0.2775947770239041
UserB,h21_su12,PV sys,0.0
UserB,h21_su12,National Grid EE,0.4554539151285034
UserB,h21_su12,Storage EE,0.0
UserB,h21_su12,Gas Boiler,4.877066109316141e-07
UserB,h21_su12,HP,0.0
UserB,h21_su12,AC,0.1613956315892408
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,0.0
UserB,h21_su12,Floor heating,3.935949838452472e-09
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,0.05487337439298618
UserB,h21_su12,Gas National Grid,0.01253966630327654
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,1.254899781694631
UserB,h22_su12,Storage EE,0.0
UserB,h22_su12,Gas Boiler,4.373277598280524e-09
UserB,h22_su12,HP,0.0
UserB,h22_su12,AC,0.1293227415635744
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,0.0
UserB,h22_su12,Floor heating,3.935949838452472e-09
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,0.02014402346638903
UserB,h22_su12,Gas National Grid,0.0046032964597278484
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,1.3148566671719693
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,4.373277598280524e-09
UserB,h23_su12,HP,0.0
UserB,h23_su12,AC,0.1220411325653198
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,0.0
UserB,h23_su12,Floor heating,3.935949838452472e-09
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,0.01613781457044975
UserB,h23_su12,Gas National Grid,0.0036878008253724377
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,1.6234658519576264
UserB,h24_su12,Storage EE,0.0
UserB,h24_su12,Gas Boiler,4.373277598280524e-09
UserB,h24_su12,HP,0.0
UserB,h24_su12,AC,0.11868713256531958
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,0.0
UserB,h24_su12,Floor heating,3.935949838452472e-09
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,0.002106343866843927
UserB,h24_su12,Gas National Grid,0.00048134042692503837
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,0.19392405127077872
UserB,h01_su13,Storage EE,0.0
UserB,h01_su13,Gas Boiler,0.0
UserB,h01_su13,HP,0.0
UserB,h01_su13,AC,0.13719068616531963
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,0.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,0.0
UserB,h01_su13,Gas National Grid,0.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,0.164797541451047
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,0.0704411325653196
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,0.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,0.0
UserB,h02_su13,Gas National Grid,0.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,0.1669508555217744
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,0.0
UserB,h03_su13,HP,0.0
UserB,h03_su13,AC,0.20013727384532404
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,0.0
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,0.0
UserB,h03_su13,Gas National Grid,0.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,0.11627059329956192
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,0.0
UserB,h04_su13,HP,0.0
UserB,h04_su13,AC,0.20013727384532404
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,0.0
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,0.0
UserB,h04_su13,Gas National Grid,0.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,0.1077431224307598
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,0.17949727384532435
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,0.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,0.003110168656653025
UserB,h05_su13,Gas National Grid,0.0007107332396373455
UserB,h06_su13,PV sys,0.0
UserB,h06_su13,National Grid EE,0.18858994212899158
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,3.6250642906371294e-09
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,0.17949727384532435
UserB,h06_su13,Storage HW,-3.6250611401555943e-09
UserB,h06_su13,Radiators,0.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,0.01239846983273267
UserB,h06_su13,Gas National Grid,0.002833288701799709
UserB,h07_su13,PV sys,0.0
UserB,h07_su13,National Grid EE,0.23293879955746394
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,1.552689589993599
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,0.21632788844821374
UserB,h07_su13,Storage HW,3.5445282264845446e-09
UserB,h07_su13,Radiators,0.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,0.01711047274324019
UserB,h07_su13,Gas National Grid,0.1533077035272582
UserB,h08_su13,PV sys,0.0
UserB,h08_su13,National Grid EE,0.25140646473789763
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,2.0853633658261943
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,0.2508792701696452
UserB,h08_su13,Storage HW,2.935962584160734e-11
UserB,h08_su13,Radiators,0.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,0.01593653016887095
UserB,h08_su13,Gas National Grid,0.2042925647048266
UserB,h09_su13,PV sys,0.0
UserB,h09_su13,National Grid EE,0.304351065741368
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,1.733461780542987
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,0.2362045496801831
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,0.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,0.01153554412402874
UserB,h09_su13,Gas National Grid,0.16942737398610172
UserB,h10_su13,PV sys,0.0
UserB,h10_su13,National Grid EE,0.4236223965437347
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,0.5839737466280484
UserB,h10_su13,HP,0.0
UserB,h10_su13,AC,0.22512703823669328
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,0.002867978070237247
UserB,h10_su13,Gas National Grid,0.056844529447210794
UserB,h11_su13,PV sys,0.0
UserB,h11_su13,National Grid EE,0.5027545570528641
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,0.2774282447806404
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,0.02618774994992272
UserB,h11_su13,Gas National Grid,0.005984403553455831
UserB,h12_su13,PV sys,0.0
UserB,h12_su13,National Grid EE,0.3750519710069065
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,0.2774282447806404
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,0.2399868468707511
UserB,h12_su13,Gas National Grid,0.054841601204467794
UserB,h13_su13,PV sys,0.0
UserB,h13_su13,National Grid EE,0.3964365442997649
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,0.3441029381283309
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,0.2526476357300575
UserB,h13_su13,Gas National Grid,0.05773483449041532
UserB,h14_su13,PV sys,0.0
UserB,h14_su13,National Grid EE,0.4319935063154335
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,0.29250293812833084
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,0.04194507207093642
UserB,h14_su13,Gas National Grid,0.009585254129555854
UserB,h15_su13,PV sys,0.0
UserB,h15_su13,National Grid EE,0.3589950739175426
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,0.0
UserB,h15_su13,AC,0.29250293812833084
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,0.0118069534138995
UserB,h15_su13,Gas National Grid,0.0026981154967777644
UserB,h16_su13,PV sys,0.0
UserB,h16_su13,National Grid EE,0.3102372752508335
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,0.2774282447806404
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,0.01174721739794708
UserB,h16_su13,Gas National Grid,0.0026844646704632263
UserB,h17_su13,PV sys,0.0
UserB,h17_su13,National Grid EE,0.3866158996230121
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,0.26792788844821397
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,0.01329905520366749
UserB,h17_su13,Gas National Grid,0.0030390893975474147
UserB,h18_su13,PV sys,0.0
UserB,h18_su13,National Grid EE,0.43640356780547385
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,0.1387505170132592
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,0.2523204668018388
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,0.04141848610422543
UserB,h18_su13,Gas National Grid,0.022815300828518674
UserB,h19_su13,PV sys,0.0
UserB,h19_su13,National Grid EE,0.5679411849352725
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,1.110093046883483
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,0.24077964372822314
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,0.2746519166497473
UserB,h19_su13,Gas National Grid,0.169574843541483
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.6042397041488179
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,1.776193794385921
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,0.2106921649392196
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,0.2889924563054548
UserB,h20_su13,Gas National Grid,0.2369432192929256
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.5681614445696958
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,0.0
UserB,h21_su13,HP,0.0
UserB,h21_su13,AC,0.1613956315892408
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,-2.8500000000000013e-07
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,0.05487337439298618
UserB,h21_su13,Gas National Grid,0.012539619376824993
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.8186344089991741
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,0.1293227415635744
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,0.02014402346638903
UserB,h22_su13,Gas National Grid,0.004603296038937162
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.4929683995735838
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.0
UserB,h23_su13,AC,0.1220411325653198
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,0.01613781457044975
UserB,h23_su13,Gas National Grid,0.003687800404581752
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.45381340179638624
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.0
UserB,h24_su13,AC,0.11868713256531958
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,0.002106343866843927
UserB,h24_su13,Gas National Grid,0.0004813400061343525
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.1904579896545776
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.0
UserB,h01_su14,AC,0.13719068616531963
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.1282781384778853
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.0
UserB,h02_su14,AC,0.0704411325653196
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.18746367495640115
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,4.373277598280524e-09
UserB,h03_su14,HP,0.0
UserB,h03_su14,AC,0.20013727384532404
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,3.935949838452472e-09
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,4.2079068587323426e-10
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.28269249805250923
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,4.373277598280524e-09
UserB,h04_su14,HP,0.0
UserB,h04_su14,AC,0.20013727384532404
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,3.935949838452472e-09
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,4.2079068587323426e-10
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.264325891536166
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,4.373277598280524e-09
UserB,h05_su14,HP,0.0
UserB,h05_su14,AC,0.17949727384532435
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,3.935949838452472e-09
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,0.003110168656653025
UserB,h05_su14,Gas National Grid,0.0007107336604280313
UserB,h06_su14,PV sys,0.0
UserB,h06_su14,National Grid EE,0.2636743523319292
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,-1.275589412594935e-08
UserB,h06_su14,HP,0.0
UserB,h06_su14,AC,0.17949727384532435
UserB,h06_su14,Storage HW,5.004625052151823e-07
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,3.935949838452472e-09
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,0.01239846983273267
UserB,h06_su14,Gas National Grid,0.0028332871256466813
UserB,h07_su14,PV sys,0.0
UserB,h07_su14,National Grid EE,0.3145377666031733
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,0.0
UserB,h07_su14,HP,0.0
UserB,h07_su14,AC,0.21632788844821374
UserB,h07_su14,Storage HW,2.43333333571627e-06
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,0.01711047274324019
UserB,h07_su14,Gas National Grid,0.003910071467833681
UserB,h08_su14,PV sys,0.0
UserB,h08_su14,National Grid EE,0.3127104324034172
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,4.046559542516659
UserB,h08_su14,HP,0.0
UserB,h08_su14,AC,0.2508792701696452
UserB,h08_su14,Storage HW,-2.8858143110710444e-06
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,0.01593653016887095
UserB,h08_su14,Gas National Grid,0.39299613217239754
UserB,h09_su14,PV sys,0.0
UserB,h09_su14,National Grid EE,0.4212788420332512
UserB,h09_su14,Storage EE,0.0
UserB,h09_su14,Gas Boiler,2.876363379334113
UserB,h09_su14,HP,0.0
UserB,h09_su14,AC,0.2362045496801831
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,0.01153554412402874
UserB,h09_su14,Gas National Grid,0.2793957756786954
UserB,h10_su14,PV sys,0.0
UserB,h10_su14,National Grid EE,0.7395769334668816
UserB,h10_su14,Storage EE,0.0
UserB,h10_su14,Gas Boiler,0.2922666086592174
UserB,h10_su14,HP,0.0
UserB,h10_su14,AC,0.22512703823669328
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,0.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,0.002867978070237247
UserB,h10_su14,Gas National Grid,0.02877687449014056
UserB,h11_su14,PV sys,0.0
UserB,h11_su14,National Grid EE,0.4657547806805138
UserB,h11_su14,Storage EE,0.0
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,0.0
UserB,h11_su14,AC,0.2774282447806404
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,0.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,0.02618774994992272
UserB,h11_su14,Gas National Grid,0.005984403553455831
UserB,h12_su14,PV sys,0.0
UserB,h12_su14,National Grid EE,0.31023879531409704
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,0.0
UserB,h12_su14,AC,0.2774282447806404
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,0.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,0.2399868468707511
UserB,h12_su14,Gas National Grid,0.054841601204467794
UserB,h13_su14,PV sys,0.0
UserB,h13_su14,National Grid EE,0.34899612153138887
UserB,h13_su14,Storage EE,0.0
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,0.0
UserB,h13_su14,AC,0.3441029381283309
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,0.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,0.2526476357300575
UserB,h13_su14,Gas National Grid,0.05773483449041532
UserB,h14_su14,PV sys,0.0
UserB,h14_su14,National Grid EE,0.30905282746565493
UserB,h14_su14,Storage EE,0.0
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,0.0
UserB,h14_su14,AC,0.29250293812833084
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,0.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,0.04194507207093642
UserB,h14_su14,Gas National Grid,0.009585254129555854
UserB,h15_su14,PV sys,0.0
UserB,h15_su14,National Grid EE,0.3123911202477785
UserB,h15_su14,Storage EE,0.0
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,0.0
UserB,h15_su14,AC,0.29250293812833084
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,0.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,0.0118069534138995
UserB,h15_su14,Gas National Grid,0.0026981154967777644
UserB,h16_su14,PV sys,0.0
UserB,h16_su14,National Grid EE,0.2937838766328424
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,0.0
UserB,h16_su14,AC,0.2774282447806404
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,0.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,0.01174721739794708
UserB,h16_su14,Gas National Grid,0.0026844646704632263
UserB,h17_su14,PV sys,0.0
UserB,h17_su14,National Grid EE,0.29877423320277746
UserB,h17_su14,Storage EE,0.0
UserB,h17_su14,Gas Boiler,0.0
UserB,h17_su14,HP,0.0
UserB,h17_su14,AC,0.26792788844821397
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,0.0
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,0.01329905520366749
UserB,h17_su14,Gas National Grid,0.0030390893975474147
UserB,h18_su14,PV sys,0.0
UserB,h18_su14,National Grid EE,0.29427317541863407
UserB,h18_su14,Storage EE,0.0
UserB,h18_su14,Gas Boiler,0.0
UserB,h18_su14,HP,1.333333333333334e-06
UserB,h18_su14,AC,0.2523204668018388
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,0.0
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,0.0
UserB,h18_su14,Gas National Grid,0.0
UserB,h19_su14,PV sys,0.0
