s_names,th_names,n_names,values
UserB,h11_mc11,EE,0.0
UserB,h11_mc11,Hot water,1.6015794257890877e-16
UserB,h11_mc11,Heat,0.0
UserB,h11_mc11,Cooling,0.0
UserB,h11_mc11,Cooking,0.0
UserB,h11_mc11,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc11,EE,0.0
UserB,h12_mc11,Hot water,8.554961960607999e-17
UserB,h12_mc11,Heat,0.0
UserB,h12_mc11,Cooling,0.0
UserB,h12_mc11,Cooking,0.0
UserB,h12_mc11,Natural Gas,0.0
UserB,h13_mc11,EE,0.0
UserB,h13_mc11,Hot water,4.0188566421294154e-16
UserB,h13_mc11,Heat,0.0
UserB,h13_mc11,Cooling,0.0
UserB,h13_mc11,Cooking,0.0
UserB,h13_mc11,Natural Gas,1.3877787807814457e-17
UserB,h14_mc11,EE,0.0
UserB,h14_mc11,Hot water,4.108509024634199e-16
UserB,h14_mc11,Heat,0.0
UserB,h14_mc11,Cooling,0.0
UserB,h14_mc11,Cooking,0.0
UserB,h14_mc11,Natural Gas,0.0
UserB,h15_mc11,EE,0.0
UserB,h15_mc11,Hot water,3.836453589417469e-16
UserB,h15_mc11,Heat,0.0
UserB,h15_mc11,Cooling,0.0
UserB,h15_mc11,Cooking,0.0
UserB,h15_mc11,Natural Gas,2.211772431870429e-17
UserB,h16_mc11,EE,0.0
UserB,h16_mc11,Hot water,1.3175554812021034e-16
UserB,h16_mc11,Heat,0.0
UserB,h16_mc11,Cooling,0.0
UserB,h16_mc11,Cooking,0.0
UserB,h16_mc11,Natural Gas,1.1709383462843448e-17
UserB,h17_mc11,EE,0.0
UserB,h17_mc11,Hot water,3.245464143739363e-16
UserB,h17_mc11,Heat,0.0
UserB,h17_mc11,Cooling,0.0
UserB,h17_mc11,Cooking,0.0
UserB,h17_mc11,Natural Gas,-3.599551212651875e-17
UserB,h18_mc11,EE,0.0
UserB,h18_mc11,Hot water,-1.8635027256826557e-16
UserB,h18_mc11,Heat,0.0
UserB,h18_mc11,Cooling,0.0
UserB,h18_mc11,Cooking,0.0
UserB,h18_mc11,Natural Gas,1.214306433183765e-17
UserB,h19_mc11,EE,0.0
UserB,h19_mc11,Hot water,1.304297397256879e-16
UserB,h19_mc11,Heat,0.0
UserB,h19_mc11,Cooling,0.0
UserB,h19_mc11,Cooking,0.0
UserB,h19_mc11,Natural Gas,2.7755575615628914e-17
UserB,h20_mc11,EE,0.0
UserB,h20_mc11,Hot water,6.079868823004379e-17
UserB,h20_mc11,Heat,0.0
UserB,h20_mc11,Cooling,0.0
UserB,h20_mc11,Cooking,0.0
UserB,h20_mc11,Natural Gas,4.163336342344337e-17
UserB,h21_mc11,EE,0.0
UserB,h21_mc11,Hot water,-2.2323938625616413e-16
UserB,h21_mc11,Heat,0.0
UserB,h21_mc11,Cooling,0.0
UserB,h21_mc11,Cooking,0.0
UserB,h21_mc11,Natural Gas,2.42861286636753e-17
UserB,h22_mc11,EE,0.0
UserB,h22_mc11,Hot water,-1.8958732478148363e-16
UserB,h22_mc11,Heat,0.0
UserB,h22_mc11,Cooling,0.0
UserB,h22_mc11,Cooking,0.0
UserB,h22_mc11,Natural Gas,3.469446951953614e-18
UserB,h23_mc11,EE,0.0
UserB,h23_mc11,Hot water,2.1901812477162842e-16
UserB,h23_mc11,Heat,0.0
UserB,h23_mc11,Cooling,0.0
UserB,h23_mc11,Cooking,0.0
UserB,h23_mc11,Natural Gas,-3.903127820947816e-18
UserB,h24_mc11,EE,0.0
UserB,h24_mc11,Hot water,-7.147444334305323e-17
UserB,h24_mc11,Heat,0.0
UserB,h24_mc11,Cooling,0.0
UserB,h24_mc11,Cooking,0.0
UserB,h24_mc11,Natural Gas,1.5070410197548512e-17
UserB,h01_mc12,EE,0.0
UserB,h01_mc12,Hot water,-3.11294335759959e-17
UserB,h01_mc12,Heat,0.0
UserB,h01_mc12,Cooling,0.0
UserB,h01_mc12,Cooking,0.0
UserB,h01_mc12,Natural Gas,0.0
UserB,h02_mc12,EE,0.0
UserB,h02_mc12,Hot water,-3.1298517565007864e-17
UserB,h02_mc12,Heat,0.0
UserB,h02_mc12,Cooling,0.0
UserB,h02_mc12,Cooking,0.0
UserB,h02_mc12,Natural Gas,0.0
UserB,h03_mc12,EE,0.0
UserB,h03_mc12,Hot water,3.7675179949849127e-16
UserB,h03_mc12,Heat,0.0
UserB,h03_mc12,Cooling,0.0
UserB,h03_mc12,Cooking,0.0
UserB,h03_mc12,Natural Gas,0.0
UserB,h04_mc12,EE,0.0
UserB,h04_mc12,Hot water,-3.7612862974913465e-16
UserB,h04_mc12,Heat,0.0
UserB,h04_mc12,Cooling,0.0
UserB,h04_mc12,Cooking,0.0
UserB,h04_mc12,Natural Gas,0.0
UserB,h05_mc12,EE,0.0
UserB,h05_mc12,Hot water,3.9676348061860493e-16
UserB,h05_mc12,Heat,0.0
UserB,h05_mc12,Cooling,0.0
UserB,h05_mc12,Cooking,0.0
UserB,h05_mc12,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc12,EE,0.0
UserB,h06_mc12,Hot water,1.5781562847323216e-16
UserB,h06_mc12,Heat,0.0
UserB,h06_mc12,Cooling,0.0
UserB,h06_mc12,Cooking,0.0
UserB,h06_mc12,Natural Gas,5.117434254131581e-17
UserB,h07_mc12,EE,0.0
UserB,h07_mc12,Hot water,5.547179033811786e-16
UserB,h07_mc12,Heat,0.0
UserB,h07_mc12,Cooling,0.0
UserB,h07_mc12,Cooking,0.0
UserB,h07_mc12,Natural Gas,5.0306980803327406e-17
UserB,h08_mc12,EE,0.0
UserB,h08_mc12,Hot water,-1.2368355243472592e-16
UserB,h08_mc12,Heat,0.0
UserB,h08_mc12,Cooling,0.0
UserB,h08_mc12,Cooking,0.0
UserB,h08_mc12,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc12,EE,0.0
UserB,h09_mc12,Hot water,1.194138446360742e-16
UserB,h09_mc12,Heat,0.0
UserB,h09_mc12,Cooling,0.0
UserB,h09_mc12,Cooking,0.0
UserB,h09_mc12,Natural Gas,4.206704429243757e-17
UserB,h10_mc12,EE,0.0
UserB,h10_mc12,Hot water,4.503981593953964e-16
UserB,h10_mc12,Heat,0.0
UserB,h10_mc12,Cooling,0.0
UserB,h10_mc12,Cooking,0.0
UserB,h10_mc12,Natural Gas,1.3227266504323154e-17
UserB,h11_mc12,EE,0.0
UserB,h11_mc12,Hot water,1.6015794257890877e-16
UserB,h11_mc12,Heat,0.0
UserB,h11_mc12,Cooling,0.0
UserB,h11_mc12,Cooking,0.0
UserB,h11_mc12,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc12,EE,0.0
UserB,h12_mc12,Hot water,8.554961960607999e-17
UserB,h12_mc12,Heat,0.0
UserB,h12_mc12,Cooling,0.0
UserB,h12_mc12,Cooking,0.0
UserB,h12_mc12,Natural Gas,0.0
UserB,h13_mc12,EE,0.0
UserB,h13_mc12,Hot water,4.0188566421294154e-16
UserB,h13_mc12,Heat,0.0
UserB,h13_mc12,Cooling,0.0
UserB,h13_mc12,Cooking,0.0
UserB,h13_mc12,Natural Gas,1.3877787807814457e-17
UserB,h14_mc12,EE,0.0
UserB,h14_mc12,Hot water,4.108509024634199e-16
UserB,h14_mc12,Heat,0.0
UserB,h14_mc12,Cooling,0.0
UserB,h14_mc12,Cooking,0.0
UserB,h14_mc12,Natural Gas,0.0
UserB,h15_mc12,EE,0.0
UserB,h15_mc12,Hot water,3.836453589417469e-16
UserB,h15_mc12,Heat,0.0
UserB,h15_mc12,Cooling,0.0
UserB,h15_mc12,Cooking,0.0
UserB,h15_mc12,Natural Gas,2.211772431870429e-17
UserB,h16_mc12,EE,0.0
UserB,h16_mc12,Hot water,1.3175554812021034e-16
UserB,h16_mc12,Heat,0.0
UserB,h16_mc12,Cooling,0.0
UserB,h16_mc12,Cooking,0.0
UserB,h16_mc12,Natural Gas,1.1709383462843448e-17
UserB,h17_mc12,EE,0.0
UserB,h17_mc12,Hot water,3.245464143739363e-16
UserB,h17_mc12,Heat,0.0
UserB,h17_mc12,Cooling,0.0
UserB,h17_mc12,Cooking,0.0
UserB,h17_mc12,Natural Gas,-3.599551212651875e-17
UserB,h18_mc12,EE,0.0
UserB,h18_mc12,Hot water,-1.8635027256826557e-16
UserB,h18_mc12,Heat,0.0
UserB,h18_mc12,Cooling,0.0
UserB,h18_mc12,Cooking,0.0
UserB,h18_mc12,Natural Gas,1.214306433183765e-17
UserB,h19_mc12,EE,0.0
UserB,h19_mc12,Hot water,1.304297397256879e-16
UserB,h19_mc12,Heat,0.0
UserB,h19_mc12,Cooling,0.0
UserB,h19_mc12,Cooking,0.0
UserB,h19_mc12,Natural Gas,2.7755575615628914e-17
UserB,h20_mc12,EE,0.0
UserB,h20_mc12,Hot water,6.079868823004379e-17
UserB,h20_mc12,Heat,0.0
UserB,h20_mc12,Cooling,0.0
UserB,h20_mc12,Cooking,0.0
UserB,h20_mc12,Natural Gas,4.163336342344337e-17
UserB,h21_mc12,EE,0.0
UserB,h21_mc12,Hot water,2.208498235938985e-16
UserB,h21_mc12,Heat,0.0
UserB,h21_mc12,Cooling,0.0
UserB,h21_mc12,Cooking,0.0
UserB,h21_mc12,Natural Gas,2.42861286636753e-17
UserB,h22_mc12,EE,0.0
UserB,h22_mc12,Hot water,-1.8958732478148363e-16
UserB,h22_mc12,Heat,0.0
UserB,h22_mc12,Cooling,0.0
UserB,h22_mc12,Cooking,0.0
UserB,h22_mc12,Natural Gas,3.469446951953614e-18
UserB,h23_mc12,EE,0.0
UserB,h23_mc12,Hot water,2.1901812477162842e-16
UserB,h23_mc12,Heat,0.0
UserB,h23_mc12,Cooling,0.0
UserB,h23_mc12,Cooking,0.0
UserB,h23_mc12,Natural Gas,-3.903127820947816e-18
UserB,h24_mc12,EE,0.0
UserB,h24_mc12,Hot water,-7.147444334305323e-17
UserB,h24_mc12,Heat,0.0
UserB,h24_mc12,Cooling,0.0
UserB,h24_mc12,Cooking,0.0
UserB,h24_mc12,Natural Gas,1.5070410197548512e-17
UserB,h01_mc13,EE,0.0
UserB,h01_mc13,Hot water,-3.11294335759959e-17
UserB,h01_mc13,Heat,0.0
UserB,h01_mc13,Cooling,0.0
UserB,h01_mc13,Cooking,0.0
UserB,h01_mc13,Natural Gas,0.0
UserB,h02_mc13,EE,0.0
UserB,h02_mc13,Hot water,-3.1298517565007864e-17
UserB,h02_mc13,Heat,0.0
UserB,h02_mc13,Cooling,0.0
UserB,h02_mc13,Cooking,0.0
UserB,h02_mc13,Natural Gas,0.0
UserB,h03_mc13,EE,0.0
UserB,h03_mc13,Hot water,3.7675179949849127e-16
UserB,h03_mc13,Heat,0.0
UserB,h03_mc13,Cooling,0.0
UserB,h03_mc13,Cooking,0.0
UserB,h03_mc13,Natural Gas,0.0
UserB,h04_mc13,EE,0.0
UserB,h04_mc13,Hot water,-3.7612862974913465e-16
UserB,h04_mc13,Heat,0.0
UserB,h04_mc13,Cooling,0.0
UserB,h04_mc13,Cooking,0.0
UserB,h04_mc13,Natural Gas,0.0
UserB,h05_mc13,EE,0.0
UserB,h05_mc13,Hot water,3.9676348061860493e-16
UserB,h05_mc13,Heat,0.0
UserB,h05_mc13,Cooling,0.0
UserB,h05_mc13,Cooking,0.0
UserB,h05_mc13,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc13,EE,0.0
UserB,h06_mc13,Hot water,1.5781562847323216e-16
UserB,h06_mc13,Heat,0.0
UserB,h06_mc13,Cooling,0.0
UserB,h06_mc13,Cooking,0.0
UserB,h06_mc13,Natural Gas,5.117434254131581e-17
UserB,h07_mc13,EE,0.0
UserB,h07_mc13,Hot water,-3.3346051631894665e-16
UserB,h07_mc13,Heat,0.0
UserB,h07_mc13,Cooling,0.0
UserB,h07_mc13,Cooking,0.0
UserB,h07_mc13,Natural Gas,5.0306980803327406e-17
UserB,h08_mc13,EE,0.0
UserB,h08_mc13,Hot water,-1.2368355243472592e-16
UserB,h08_mc13,Heat,0.0
UserB,h08_mc13,Cooling,0.0
UserB,h08_mc13,Cooking,0.0
UserB,h08_mc13,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc13,EE,0.0
UserB,h09_mc13,Hot water,1.194138446360742e-16
UserB,h09_mc13,Heat,0.0
UserB,h09_mc13,Cooling,0.0
UserB,h09_mc13,Cooking,0.0
UserB,h09_mc13,Natural Gas,-1.3444106938820255e-17
UserB,h10_mc13,EE,0.0
UserB,h10_mc13,Hot water,-4.377802603047288e-16
UserB,h10_mc13,Heat,0.0
UserB,h10_mc13,Cooling,0.0
UserB,h10_mc13,Cooking,0.0
UserB,h10_mc13,Natural Gas,1.3227266504323154e-17
UserB,h11_mc13,EE,0.0
UserB,h11_mc13,Hot water,1.6015794257890877e-16
UserB,h11_mc13,Heat,0.0
UserB,h11_mc13,Cooling,0.0
UserB,h11_mc13,Cooking,0.0
UserB,h11_mc13,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc13,EE,0.0
UserB,h12_mc13,Hot water,8.554961960607999e-17
UserB,h12_mc13,Heat,0.0
UserB,h12_mc13,Cooling,0.0
UserB,h12_mc13,Cooking,0.0
UserB,h12_mc13,Natural Gas,0.0
UserB,h13_mc13,EE,0.0
UserB,h13_mc13,Hot water,4.0188566421294154e-16
UserB,h13_mc13,Heat,0.0
UserB,h13_mc13,Cooling,0.0
UserB,h13_mc13,Cooking,0.0
UserB,h13_mc13,Natural Gas,1.3877787807814457e-17
UserB,h14_mc13,EE,0.0
UserB,h14_mc13,Hot water,4.108509024634199e-16
UserB,h14_mc13,Heat,0.0
UserB,h14_mc13,Cooling,0.0
UserB,h14_mc13,Cooking,0.0
UserB,h14_mc13,Natural Gas,0.0
UserB,h15_mc13,EE,0.0
UserB,h15_mc13,Hot water,3.836453589417469e-16
UserB,h15_mc13,Heat,0.0
UserB,h15_mc13,Cooling,0.0
UserB,h15_mc13,Cooking,0.0
UserB,h15_mc13,Natural Gas,2.211772431870429e-17
UserB,h16_mc13,EE,0.0
UserB,h16_mc13,Hot water,1.3175554812021034e-16
UserB,h16_mc13,Heat,0.0
UserB,h16_mc13,Cooling,0.0
UserB,h16_mc13,Cooking,0.0
UserB,h16_mc13,Natural Gas,1.1709383462843448e-17
UserB,h17_mc13,EE,0.0
UserB,h17_mc13,Hot water,3.245464143739363e-16
UserB,h17_mc13,Heat,0.0
UserB,h17_mc13,Cooling,0.0
UserB,h17_mc13,Cooking,0.0
UserB,h17_mc13,Natural Gas,-3.599551212651875e-17
UserB,h18_mc13,EE,0.0
UserB,h18_mc13,Hot water,-1.8635027256826557e-16
UserB,h18_mc13,Heat,0.0
UserB,h18_mc13,Cooling,0.0
UserB,h18_mc13,Cooking,0.0
UserB,h18_mc13,Natural Gas,0.0
UserB,h19_mc13,EE,0.0
UserB,h19_mc13,Hot water,-7.577486799744373e-16
UserB,h19_mc13,Heat,0.0
UserB,h19_mc13,Cooling,0.0
UserB,h19_mc13,Cooking,0.0
UserB,h19_mc13,Natural Gas,0.0
UserB,h20_mc13,EE,0.0
UserB,h20_mc13,Hot water,6.079868823004379e-17
UserB,h20_mc13,Heat,0.0
UserB,h20_mc13,Cooling,0.0
UserB,h20_mc13,Cooking,0.0
UserB,h20_mc13,Natural Gas,0.0
UserB,h21_mc13,EE,0.0
UserB,h21_mc13,Hot water,-2.2323938625616413e-16
UserB,h21_mc13,Heat,0.0
UserB,h21_mc13,Cooling,0.0
UserB,h21_mc13,Cooking,0.0
UserB,h21_mc13,Natural Gas,0.0
UserB,h22_mc13,EE,0.0
UserB,h22_mc13,Hot water,-1.8958732478148363e-16
UserB,h22_mc13,Heat,0.0
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.0
UserB,h23_mc13,EE,-3.700743415444115e-17
UserB,h23_mc13,Hot water,2.1901812477162842e-16
UserB,h23_mc13,Heat,0.0
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.0
UserB,h24_mc13,EE,0.0
UserB,h24_mc13,Hot water,-7.147444334305323e-17
UserB,h24_mc13,Heat,0.0
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.0
UserB,h01_mc14,EE,0.0
UserB,h01_mc14,Hot water,-3.11294335759959e-17
UserB,h01_mc14,Heat,0.0
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.0
UserB,h02_mc14,EE,0.0
UserB,h02_mc14,Hot water,-3.1298517565007864e-17
UserB,h02_mc14,Heat,0.0
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.0
UserB,h03_mc14,EE,0.0
UserB,h03_mc14,Hot water,3.7675179949849127e-16
UserB,h03_mc14,Heat,0.0
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.0
UserB,h04_mc14,EE,0.0
UserB,h04_mc14,Hot water,-3.7612862974913465e-16
UserB,h04_mc14,Heat,0.0
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.0
UserB,h05_mc14,EE,0.0
UserB,h05_mc14,Hot water,3.9676348061860493e-16
UserB,h05_mc14,Heat,0.0
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.0
UserB,h05_mc14,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc14,EE,0.0
UserB,h06_mc14,Hot water,1.5781562847323216e-16
UserB,h06_mc14,Heat,0.0
UserB,h06_mc14,Cooling,0.0
UserB,h06_mc14,Cooking,0.0
UserB,h06_mc14,Natural Gas,5.117434254131581e-17
UserB,h07_mc14,EE,0.0
UserB,h07_mc14,Hot water,-3.3346051631894665e-16
UserB,h07_mc14,Heat,0.0
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.0
UserB,h07_mc14,Natural Gas,5.0306980803327406e-17
UserB,h08_mc14,EE,0.0
UserB,h08_mc14,Hot water,-1.2368355243472592e-16
UserB,h08_mc14,Heat,0.0
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.0
UserB,h08_mc14,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc14,EE,0.0
UserB,h09_mc14,Hot water,1.194138446360742e-16
UserB,h09_mc14,Heat,0.0
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.0
UserB,h09_mc14,Natural Gas,-1.3444106938820255e-17
UserB,h10_mc14,EE,0.0
UserB,h10_mc14,Hot water,4.503981593953964e-16
UserB,h10_mc14,Heat,0.0
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.0
UserB,h10_mc14,Natural Gas,-4.228388472693467e-17
UserB,h11_mc14,EE,0.0
UserB,h11_mc14,Hot water,1.6015794257890877e-16
UserB,h11_mc14,Heat,0.0
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.0
UserB,h11_mc14,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc14,EE,-1.454392162258955e-14
UserB,h12_mc14,Hot water,8.554961960607999e-17
UserB,h12_mc14,Heat,0.0
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.0
UserB,h13_mc14,EE,4.218847493575595e-15
UserB,h13_mc14,Hot water,4.0188566421294154e-16
UserB,h13_mc14,Heat,0.0
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.0
UserB,h14_mc14,EE,0.0
UserB,h14_mc14,Hot water,4.108509024634199e-16
UserB,h14_mc14,Heat,0.0
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.0
UserB,h15_mc14,EE,0.0
UserB,h15_mc14,Hot water,3.836453589417469e-16
UserB,h15_mc14,Heat,0.0
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.0
UserB,h16_mc14,EE,0.0
UserB,h16_mc14,Hot water,1.3175554812021034e-16
UserB,h16_mc14,Heat,0.0
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.0
UserB,h17_mc14,EE,0.0
UserB,h17_mc14,Hot water,3.245464143739363e-16
UserB,h17_mc14,Heat,0.0
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.0
UserB,h18_mc14,EE,0.0
UserB,h18_mc14,Hot water,-1.8635027256826557e-16
UserB,h18_mc14,Heat,0.0
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.0
UserB,h18_mc14,Natural Gas,1.214306433183765e-17
UserB,h19_mc14,EE,0.0
UserB,h19_mc14,Hot water,1.304297397256879e-16
UserB,h19_mc14,Heat,0.0
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.0
UserB,h19_mc14,Natural Gas,2.7755575615628914e-17
UserB,h20_mc14,EE,0.0
UserB,h20_mc14,Hot water,6.079868823004379e-17
UserB,h20_mc14,Heat,0.0
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.0
UserB,h20_mc14,Natural Gas,-1.3877787807814457e-17
UserB,h21_mc14,EE,0.0
UserB,h21_mc14,Hot water,2.208498235938985e-16
UserB,h21_mc14,Heat,0.0
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.0
UserB,h21_mc14,Natural Gas,2.42861286636753e-17
UserB,h22_mc14,EE,0.0
UserB,h22_mc14,Hot water,-1.8958732478148363e-16
UserB,h22_mc14,Heat,0.0
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.0
UserB,h22_mc14,Natural Gas,3.469446951953614e-18
UserB,h23_mc14,EE,0.0
UserB,h23_mc14,Hot water,2.1901812477162842e-16
UserB,h23_mc14,Heat,0.0
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.0
UserB,h23_mc14,Natural Gas,-3.903127820947816e-18
UserB,h24_mc14,EE,0.0
UserB,h24_mc14,Hot water,-7.147444334305323e-17
UserB,h24_mc14,Heat,0.0
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.0
UserB,h24_mc14,Natural Gas,1.5070410197548512e-17
UserB,h01_mw01,EE,-4.656612873077393e-10
UserB,h01_mw01,Hot water,0.0004609941633894361
UserB,h01_mw01,Heat,3.935949838452472e-09
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.0
UserB,h02_mw01,Hot water,-2.8237327928382157e-07
UserB,h02_mw01,Heat,3.935949838452472e-09
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.0
UserB,h03_mw01,Hot water,-7.465148285836802e-16
UserB,h03_mw01,Heat,3.935949838452472e-09
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.0
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,3.935949838452472e-09
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,0.0
UserB,h05_mw01,Hot water,6.987880073314114e-15
UserB,h05_mw01,Heat,3.935949838452472e-09
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.0
UserB,h05_mw01,Natural Gas,0.0
UserB,h06_mw01,EE,0.0
UserB,h06_mw01,Hot water,-4.786682340728439e-15
UserB,h06_mw01,Heat,0.0
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.0
UserB,h06_mw01,Natural Gas,0.0
UserB,h07_mw01,EE,0.0
UserB,h07_mw01,Hot water,0.0
UserB,h07_mw01,Heat,0.0
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.0
UserB,h07_mw01,Natural Gas,-5.204170427930421e-18
UserB,h08_mw01,EE,0.0
UserB,h08_mw01,Hot water,0.0
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.0
UserB,h08_mw01,Natural Gas,4.336808689942018e-19
UserB,h09_mw01,EE,-3.885780586188048e-16
UserB,h09_mw01,Hot water,-2.220446049250313e-16
UserB,h09_mw01,Heat,0.0
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.0
UserB,h09_mw01,Natural Gas,4.336808689942018e-19
UserB,h10_mw01,EE,0.0
UserB,h10_mw01,Hot water,0.0
UserB,h10_mw01,Heat,0.0
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,2.168404344971009e-17
UserB,h10_mw01,Natural Gas,-4.336808689942018e-19
UserB,h11_mw01,EE,-1.3322676295501878e-15
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,0.0
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,3.760880495917718e-15
UserB,h11_mw01,Natural Gas,0.0
UserB,h12_mw01,EE,-2.609024107869118e-15
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,0.0
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.0
UserB,h12_mw01,Natural Gas,0.0
UserB,h13_mw01,EE,-3.1086244689504383e-15
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,0.0
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.0
UserB,h13_mw01,Natural Gas,0.0
UserB,h14_mw01,EE,4.440892098500626e-16
UserB,h14_mw01,Hot water,0.0
UserB,h14_mw01,Heat,0.0
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.0
UserB,h14_mw01,Natural Gas,0.0
UserB,h15_mw01,EE,9.103828801926284e-15
UserB,h15_mw01,Hot water,0.0
UserB,h15_mw01,Heat,0.0
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0
UserB,h15_mw01,Natural Gas,0.0
UserB,h16_mw01,EE,0.0
UserB,h16_mw01,Hot water,0.0
UserB,h16_mw01,Heat,0.0
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.0
UserB,h16_mw01,Natural Gas,0.0
UserB,h17_mw01,EE,-2.1094237467877974e-15
UserB,h17_mw01,Hot water,0.0
UserB,h17_mw01,Heat,0.0
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.0
UserB,h17_mw01,Natural Gas,0.0
UserB,h18_mw01,EE,0.0
UserB,h18_mw01,Hot water,0.0
UserB,h18_mw01,Heat,0.0
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.0
UserB,h18_mw01,Natural Gas,0.0
UserB,h19_mw01,EE,0.0
UserB,h19_mw01,Hot water,-1.1102230246251565e-15
UserB,h19_mw01,Heat,0.0
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.0
UserB,h19_mw01,Natural Gas,0.0
UserB,h20_mw01,EE,0.0
UserB,h20_mw01,Hot water,3.9968028886505635e-15
UserB,h20_mw01,Heat,0.0
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.0
UserB,h20_mw01,Natural Gas,-1.3877787807814457e-17
UserB,h21_mw01,EE,0.0
