s_names,th_names,n_names,values
UserC,h13_wi05,Cooling,0.0
UserC,h13_wi05,Cooking,0.2526476357300575
UserC,h13_wi05,Natural Gas,0.7573300530894224
UserC,h14_wi05,EE,2.0294386540575924
UserC,h14_wi05,Hot water,7.508709154861993
UserC,h14_wi05,Heat,6.006967323889595
UserC,h14_wi05,Cooling,0.0
UserC,h14_wi05,Cooking,0.04194507207093642
UserC,h14_wi05,Natural Gas,0.7320628019842338
UserC,h15_wi05,EE,0.33740478122842327
UserC,h15_wi05,Hot water,7.839551586019436
UserC,h15_wi05,Heat,6.271641268815548
UserC,h15_wi05,Cooling,0.0
UserC,h15_wi05,Cooking,0.0118069534138995
UserC,h15_wi05,Natural Gas,0.757008861779602
UserC,h16_wi05,EE,0.27059141743784554
UserC,h16_wi05,Hot water,8.142633451767534
UserC,h16_wi05,Heat,6.514106761414027
UserC,h16_wi05,Cooling,0.0
UserC,h16_wi05,Cooking,0.01174721739794708
UserC,h16_wi05,Natural Gas,0.786157326367592
UserC,h17_wi05,EE,0.2705914174378699
UserC,h17_wi05,Hot water,8.379216646258609
UserC,h17_wi05,Heat,6.703373317006887
UserC,h17_wi05,Cooling,0.0
UserC,h17_wi05,Cooking,0.01329905520366749
UserC,h17_wi05,Natural Gas,0.8092756569214697
UserC,h18_wi05,EE,0.2705916679859203
UserC,h18_wi05,Hot water,8.379388731620757
UserC,h18_wi05,Heat,6.703509331963272
UserC,h18_wi05,Cooling,0.0
UserC,h18_wi05,Cooking,0.04141848610422543
UserC,h18_wi05,Natural Gas,0.8157180444547705
UserC,h19_wi05,EE,0.32639835832752195
UserC,h19_wi05,Hot water,11.871424648449127
UserC,h19_wi05,Heat,6.396899185933072
UserC,h19_wi05,Cooling,0.0
UserC,h19_wi05,Cooking,0.2746519166497473
UserC,h19_wi05,Natural Gas,1.2050151977944403
UserC,h20_wi05,EE,0.25341247023783836
UserC,h20_wi05,Hot water,9.225713045653146
UserC,h20_wi05,Heat,5.597551842478242
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.2889924563054548
UserC,h20_wi05,Natural Gas,0.9537255970058891
UserC,h21_wi05,EE,0.5270074858943629
UserC,h21_wi05,Hot water,6.718619555858664
UserC,h21_wi05,Heat,4.287869058780202
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.05487337439298618
UserC,h21_wi05,Natural Gas,0.658995845282441
UserC,h22_wi05,EE,1.3500518206335583
UserC,h22_wi05,Hot water,4.294718022157768
UserC,h22_wi05,Heat,3.435774417726214
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.02014402346638903
UserC,h22_wi05,Natural Gas,0.41783508879246445
UserC,h23_wi05,EE,1.2342146915092576
UserC,h23_wi05,Hot water,4.052900867518063
UserC,h23_wi05,Heat,3.24232069401445
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.01613781457044975
UserC,h23_wi05,Natural Gas,0.39365228298699007
UserC,h24_wi05,EE,1.228305192093428
UserC,h24_wi05,Hot water,4.244220725817907
UserC,h24_wi05,Heat,3.395376580654326
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.002106343866843927
UserC,h24_wi05,Natural Gas,0.40885435317279006
UserC,h01_wi06,EE,0.3754549454721477
UserC,h01_wi06,Hot water,4.463526533284953
UserC,h01_wi06,Heat,3.570821226627962
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.42947431283197723
UserC,h02_wi06,EE,0.1420441250443345
UserC,h02_wi06,Hot water,5.157143958229106
UserC,h02_wi06,Heat,4.125715166583285
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.4962132164249935
UserC,h03_wi06,EE,0.2011063809792354
UserC,h03_wi06,Hot water,6.646419233747039
UserC,h03_wi06,Heat,5.317135386997632
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.6395092113683806
UserC,h04_wi06,EE,0.2186950736602922
UserC,h04_wi06,Hot water,8.686561621809595
UserC,h04_wi06,Heat,6.949249297447675
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,0.8358088734583766
UserC,h05_wi06,EE,0.2143524655834178
UserC,h05_wi06,Hot water,9.713818503424566
UserC,h05_wi06,Heat,7.771054802739653
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.9346501013576929
UserC,h06_wi06,EE,0.2475411543559295
UserC,h06_wi06,Hot water,9.213198854575685
UserC,h06_wi06,Heat,7.370558763660549
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.8864811752434416
UserC,h07_wi06,EE,0.2938932303185662
UserC,h07_wi06,Hot water,9.536988550002501
UserC,h07_wi06,Heat,7.118158599145105
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.9176357692754133
UserC,h08_wi06,EE,0.7733592072348803
UserC,h08_wi06,Hot water,11.625488376419549
UserC,h08_wi06,Heat,6.665220424227966
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,1.1185883167985038
UserC,h09_wi06,EE,0.5562194830201155
UserC,h09_wi06,Hot water,8.844227416628424
UserC,h09_wi06,Heat,6.275350640805608
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.8509792568806396
UserC,h10_wi06,EE,0.7800425145884596
UserC,h10_wi06,Hot water,7.4763129911317385
UserC,h10_wi06,Heat,5.981049499572057
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.7193604340498566
UserC,h11_wi06,EE,0.4025493643192244
UserC,h11_wi06,Hot water,7.250730633353221
UserC,h11_wi06,Heat,5.800584506682577
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.6976552134470757
UserC,h12_wi06,EE,0.2989877985819607
UserC,h12_wi06,Hot water,7.213746771686625
UserC,h12_wi06,Heat,5.7709974173493
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.6940966777168511
UserC,h13_wi06,EE,0.6597795120653782
UserC,h13_wi06,Hot water,7.27089310685598
UserC,h13_wi06,Heat,5.816714485484784
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.6995952186004607
UserC,h14_wi06,EE,1.674997604218561
UserC,h14_wi06,Hot water,7.508709154861993
UserC,h14_wi06,Heat,6.006967323889595
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.7224775478551361
UserC,h15_wi06,EE,0.267251400671915
UserC,h15_wi06,Hot water,7.839551586019436
UserC,h15_wi06,Heat,6.271641268815548
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.7543107462924099
UserC,h16_wi06,EE,0.270591417437661
UserC,h16_wi06,Hot water,8.142633451767534
UserC,h16_wi06,Heat,6.514106761414027
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.7834728616971599
UserC,h17_wi06,EE,0.270591417437661
UserC,h17_wi06,Hot water,8.379216646258609
UserC,h17_wi06,Heat,6.703373317006887
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.8062365675298144
UserC,h18_wi06,EE,0.27059141743831155
UserC,h18_wi06,Hot water,9.541146271458093
UserC,h18_wi06,Heat,6.703509331963272
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.04141848610422543
UserC,h18_wi06,Natural Gas,0.9275007385770625
UserC,h19_wi06,EE,0.34867902267107787
UserC,h19_wi06,Hot water,9.859087643234098
UserC,h19_wi06,Heat,6.396899185933072
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.2746519166497473
UserC,h19_wi06,Natural Gas,1.0113909309372195
UserC,h20_wi06,EE,0.401364624818446
UserC,h20_wi06,Hot water,8.276146611173754
UserC,h20_wi06,Heat,5.597551842478242
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas,0.8623596358248967
UserC,h21_wi06,EE,0.48679437755056165
UserC,h21_wi06,Hot water,5.359837706808586
UserC,h21_wi06,Heat,4.287869058780202
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas,0.5282557462620574
UserC,h22_wi06,EE,1.2956919925480275
UserC,h22_wi06,Hot water,4.294718022157768
UserC,h22_wi06,Heat,3.435774417726214
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.02014402346638903
UserC,h22_wi06,Natural Gas,0.4178350887999149
UserC,h23_wi06,EE,2.0832105471240534
UserC,h23_wi06,Hot water,4.052900867518063
UserC,h23_wi06,Heat,3.24232069401445
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas,0.39365228299293725
UserC,h24_wi06,EE,1.30777670546952
UserC,h24_wi06,Hot water,4.244220725817907
UserC,h24_wi06,Heat,3.395376580654326
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.002106343866843927
UserC,h24_wi06,Natural Gas,0.8444266785601907
UserC,h01_wi07,EE,0.1679480418737288
UserC,h01_wi07,Hot water,4.463526533284953
UserC,h01_wi07,Heat,3.570821226627962
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.0
UserC,h02_wi07,EE,0.1532520549609503
UserC,h02_wi07,Hot water,5.157143958229106
UserC,h02_wi07,Heat,4.125715166583285
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.49621321641851374
UserC,h03_wi07,EE,0.1257586139921967
UserC,h03_wi07,Hot water,6.646419233747039
UserC,h03_wi07,Heat,5.317135386997632
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.639509211361111
UserC,h04_wi07,EE,0.1756339739447846
UserC,h04_wi07,Hot water,8.686561621809595
UserC,h04_wi07,Heat,6.949249297447675
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.8358088734535747
UserC,h05_wi07,EE,0.1581125616482612
UserC,h05_wi07,Hot water,9.713818503424566
UserC,h05_wi07,Heat,7.771054802739653
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.9346501013601174
UserC,h06_wi07,EE,0.1872597504600807
UserC,h06_wi07,Hot water,9.213198654575686
UserC,h06_wi07,Heat,7.370558763660549
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.8864811560474196
UserC,h07_wi07,EE,0.1887459487655961
UserC,h07_wi07,Hot water,10.488326120924643
UserC,h07_wi07,Heat,7.118158599145105
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,1.0091721467029726
UserC,h08_wi07,EE,0.25145079946173
UserC,h08_wi07,Hot water,9.941090311395275
UserC,h08_wi07,Heat,6.665220424227966
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.9565178785196822
UserC,h09_wi07,EE,0.2994070482472501
UserC,h09_wi07,Hot water,8.241223934292993
UserC,h09_wi07,Heat,6.275350640805608
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.7929591007657477
UserC,h10_wi07,EE,0.3540264269522596
UserC,h10_wi07,Hot water,8.174091499170379
UserC,h10_wi07,Heat,5.981049499572057
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.7864997112695326
UserC,h11_wi07,EE,0.3889355092317616
UserC,h11_wi07,Hot water,7.250730633353221
UserC,h11_wi07,Heat,5.800584506682577
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.6976552134521007
UserC,h12_wi07,EE,0.3524378548975825
UserC,h12_wi07,Hot water,7.213746771686625
UserC,h12_wi07,Heat,5.7709974173493
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas,0.7489382789359781
UserC,h13_wi07,EE,1.391377243441594
UserC,h13_wi07,Hot water,7.27089310685598
UserC,h13_wi07,Heat,5.816714485484784
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,0.7573300530810109
UserC,h14_wi07,EE,2.8194985631386404
UserC,h14_wi07,Hot water,7.508709154861993
UserC,h14_wi07,Heat,6.006967323889595
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.732062801999508
UserC,h15_wi07,EE,0.36579995974420054
UserC,h15_wi07,Hot water,7.839551986019436
UserC,h15_wi07,Heat,6.271641268815548
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.7570089002553948
UserC,h16_wi07,EE,0.27059141743784554
UserC,h16_wi07,Hot water,8.142634451767533
UserC,h16_wi07,Heat,6.514106761414027
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.7861574225818942
UserC,h17_wi07,EE,0.2509652047898555
UserC,h17_wi07,Hot water,8.379216729591942
UserC,h17_wi07,Heat,6.703373317006887
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.809275664937598
UserC,h18_wi07,EE,0.2380202283022968
UserC,h18_wi07,Hot water,8.766832730424527
UserC,h18_wi07,Heat,6.703509331963272
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas,0.8529973669904619
UserC,h19_wi07,EE,0.5723523269884404
UserC,h19_wi07,Hot water,9.901649188737663
UserC,h19_wi07,Heat,6.396899185933072
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,1.015486143640823
UserC,h20_wi07,EE,0.6526131322235165
UserC,h20_wi07,Hot water,8.603261148073269
UserC,h20_wi07,Heat,5.597551842478242
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,0.8938341414218572
UserC,h21_wi07,EE,0.8923324741849047
UserC,h21_wi07,Hot water,6.922547025496747
UserC,h21_wi07,Heat,4.287869058780202
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.6786174626801884
UserC,h22_wi07,EE,1.0765966774343594
UserC,h22_wi07,Hot water,5.251666887591572
UserC,h22_wi07,Heat,3.435774417726214
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas,0.5099113772037909
UserC,h23_wi07,EE,2.8752067048286056
UserC,h23_wi07,Hot water,4.052901867518063
UserC,h23_wi07,Heat,3.24232069401445
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.3936523792226191
UserC,h24_wi07,EE,1.888852081374851
UserC,h24_wi07,Hot water,6.8072304818176335
UserC,h24_wi07,Heat,3.395376580654326
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas,0.6554635859115607
UserC,h01_wi08,EE,0.2013416284806671
UserC,h01_wi08,Hot water,4.463526533284953
UserC,h01_wi08,Heat,3.570821226627962
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.4294743128319772
UserC,h02_wi08,EE,0.1995865758878011
UserC,h02_wi08,Hot water,5.157143958229106
UserC,h02_wi08,Heat,4.125715166583285
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.49621321641851385
UserC,h03_wi08,EE,0.2182274683065163
UserC,h03_wi08,Hot water,6.646419233747039
UserC,h03_wi08,Heat,5.317135386997632
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.639509211361111
UserC,h04_wi08,EE,0.1432297831415811
UserC,h04_wi08,Hot water,8.686561621809595
UserC,h04_wi08,Heat,6.949249297447675
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.8358088734535747
UserC,h05_wi08,EE,0.2573959434504439
UserC,h05_wi08,Hot water,9.713818503424566
UserC,h05_wi08,Heat,7.771054802739653
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.9353608346212839
UserC,h06_wi08,EE,0.22499175264743512
UserC,h06_wi08,Hot water,9.213198504575686
UserC,h06_wi08,Heat,7.370558763660549
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas,0.8893144299455155
UserC,h07_wi08,EE,0.23367842197738875
UserC,h07_wi08,Hot water,11.86332816969296
UserC,h07_wi08,Heat,7.118158599145105
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,1.1453830022541491
UserC,h08_wi08,EE,0.1955128555048755
UserC,h08_wi08,Hot water,9.951516029077146
UserC,h08_wi08,Heat,6.665220424227966
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas,0.961162829623058
UserC,h09_wi08,EE,0.4970067481915874
UserC,h09_wi08,Hot water,9.06016830046039
UserC,h09_wi08,Heat,6.275350640805608
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas,0.8743928815137206
UserC,h10_wi08,EE,0.7168201995644115
UserC,h10_wi08,Hot water,7.476312641131739
UserC,h10_wi08,Heat,5.981049499572057
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas,0.7200157884219904
UserC,h11_wi08,EE,0.3107650060723896
UserC,h11_wi08,Hot water,7.250730633353221
UserC,h11_wi08,Heat,5.800584506682577
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas,0.7036396170106001
UserC,h12_wi08,EE,0.3445048995874846
UserC,h12_wi08,Hot water,7.213746771686625
UserC,h12_wi08,Heat,5.7709974173493
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas,0.7489382789216207
UserC,h13_wi08,EE,0.28454224235967174
UserC,h13_wi08,Hot water,7.27089310685598
UserC,h13_wi08,Heat,5.816714485484784
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas,0.7573300530940206
UserC,h14_wi08,EE,0.2217384253547768
UserC,h14_wi08,Hot water,7.508709754861993
UserC,h14_wi08,Heat,6.006967323889595
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas,0.7320628597232199
UserC,h15_wi08,EE,0.2705920855648032
UserC,h15_wi08,Hot water,9.628802369230602
UserC,h15_wi08,Heat,6.271641268815548
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas,0.9291680827048696
UserC,h16_wi08,EE,0.27059141743784554
UserC,h16_wi08,Hot water,8.937855977639163
UserC,h16_wi08,Heat,6.514106761414027
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas,0.8626725314027135
UserC,h17_wi08,EE,0.24770808587625398
UserC,h17_wi08,Hot water,8.379216646258609
UserC,h17_wi08,Heat,6.703373317006887
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas,0.8092756569156097
UserC,h18_wi08,EE,0.26434135700976286
UserC,h18_wi08,Hot water,8.37938836495409
UserC,h18_wi08,Heat,6.703509331963272
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas,0.8157180091995072
UserC,h19_wi08,EE,0.38588761427894464
UserC,h19_wi08,Hot water,9.882665959519871
UserC,h19_wi08,Heat,6.396899185933072
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas,1.0136596037341796
UserC,h20_wi08,EE,0.7373656546076164
UserC,h20_wi08,Hot water,10.598783928229635
UserC,h20_wi08,Heat,5.597551842478242
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas,1.0858405669221203
UserC,h21_wi08,EE,0.5534745669355072
UserC,h21_wi08,Hot water,5.808554516717868
UserC,h21_wi08,Heat,4.287869058780202
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas,0.5714306534123358
UserC,h22_wi08,EE,1.0301960787515014
UserC,h22_wi08,Hot water,4.294719022157768
UserC,h22_wi08,Heat,3.435774417726214
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas,0.41783518500896205
UserC,h23_wi08,EE,0.7390733871871288
UserC,h23_wi08,Hot water,4.052901867518063
UserC,h23_wi08,Heat,3.24232069401445
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas,0.39365237920931695
UserC,h24_wi08,EE,0.3200556454674831
UserC,h24_wi08,Hot water,4.24422170915124
UserC,h24_wi08,Heat,3.395376580654326
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas,2.1234700544438563
UserC,h01_wi09,EE,0.1742354673023277
UserC,h01_wi09,Hot water,4.463526533284953
UserC,h01_wi09,Heat,3.570821226627962
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.0
UserC,h02_wi09,EE,0.1564262593192333
UserC,h02_wi09,Hot water,5.157143958229106
UserC,h02_wi09,Heat,4.125715166583285
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.0
UserC,h03_wi09,EE,0.1501288453926326
UserC,h03_wi09,Hot water,6.646419233747039
UserC,h03_wi09,Heat,5.317135386997632
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.0
UserC,h04_wi09,EE,0.2202146616104654
UserC,h04_wi09,Hot water,8.686561621809595
UserC,h04_wi09,Heat,6.949249297447675
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.739874437249165
UserC,h05_wi09,EE,0.2054490391656315
UserC,h05_wi09,Hot water,9.713818503424566
UserC,h05_wi09,Heat,7.771054802739653
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas,0.935360834583548
UserC,h06_wi09,EE,0.20544903916582624
UserC,h06_wi09,Hot water,9.213198537909019
UserC,h06_wi09,Heat,7.370558763660549
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas,0.8893144331575483
UserC,h07_wi09,EE,0.20544913938494375
UserC,h07_wi09,Hot water,9.318622450311315
UserC,h07_wi09,Heat,7.118158599145105
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas,0.9005349584317434
UserC,h08_wi09,EE,0.4021312170636637
UserC,h08_wi09,Hot water,11.611229663139968
UserC,h08_wi09,Heat,6.665220424227966
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas,1.120858166317709
UserC,h09_wi09,EE,0.3662196603951815
UserC,h09_wi09,Hot water,8.428474173702584
UserC,h09_wi09,Heat,6.275350640805608
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas,0.8136121515368805
UserC,h10_wi09,EE,0.2830377874810978
UserC,h10_wi09,Hot water,8.206664402834539
UserC,h10_wi09,Heat,5.981049499572057
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas,0.7902892187747401
UserC,h11_wi09,EE,0.2673353508244278
UserC,h11_wi09,Hot water,7.250730633353221
UserC,h11_wi09,Heat,5.800584506682577
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas,0.7036396170004611
UserC,h12_wi09,EE,0.3041657156831956
UserC,h12_wi09,Hot water,7.213746771686625
UserC,h12_wi09,Heat,5.7709974173493
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.6940966777405145
UserC,h13_wi09,EE,0.3460923191231609
UserC,h13_wi09,Hot water,7.27089310685598
UserC,h13_wi09,Heat,5.816714485484784
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.6995952185873053
UserC,h14_wi09,EE,0.3517709973783946
UserC,h14_wi09,Hot water,7.508709154861993
UserC,h14_wi09,Heat,6.006967323889595
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.7224775478547909
UserC,h15_wi09,EE,0.2705920521582699
UserC,h15_wi09,Hot water,7.839551586019436
UserC,h15_wi09,Heat,6.271641268815548
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.7543107462828562
UserC,h16_wi09,EE,0.2639936804440524
UserC,h16_wi09,Hot water,8.142633451767534
UserC,h16_wi09,Heat,6.514106761414027
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.78347286169716
UserC,h17_wi09,EE,0.2226537425815354
UserC,h17_wi09,Hot water,8.379216646258609
UserC,h17_wi09,Heat,6.703373317006887
UserC,h17_wi09,Cooling,0.0
