s_names,th_names,a_names,values
UserC,h22_wi13,Storing HW,-0.0
UserC,h22_wi13,Radiators heater,-0.0
UserC,h22_wi13,Floor heater,-0.0
UserC,h22_wi13,Induction stove cooking,-0.0
UserC,h22_wi13,Gas stove cooking,-0.0
UserC,h22_wi13,Natural Gas supply grid,0.22980929883392362
UserC,h23_wi13,PV,-0.0
UserC,h23_wi13,National Grid import,0.4166421094248107
UserC,h23_wi13,National Grid export,0.0
UserC,h23_wi13,Storing EE,-0.0
UserC,h23_wi13,Gas Boiler heating,-0.0
UserC,h23_wi13,HP heating winter,-0.0
UserC,h23_wi13,HP heating summer,-0.0
UserC,h23_wi13,HP cooling,-0.0
UserC,h23_wi13,AC cooling,-0.0
UserC,h23_wi13,Storing HW,-0.0
UserC,h23_wi13,Radiators heater,-0.0
UserC,h23_wi13,Floor heater,-0.0
UserC,h23_wi13,Induction stove cooking,-0.0
UserC,h23_wi13,Gas stove cooking,-0.0
UserC,h23_wi13,Natural Gas supply grid,0.21650875564334734
UserC,h24_wi13,PV,-0.0
UserC,h24_wi13,National Grid import,0.261555341093904
UserC,h24_wi13,National Grid export,0.0
UserC,h24_wi13,Storing EE,-0.0
UserC,h24_wi13,Gas Boiler heating,-0.0
UserC,h24_wi13,HP heating winter,-0.0
UserC,h24_wi13,HP heating summer,-0.0
UserC,h24_wi13,HP cooling,-0.0
UserC,h24_wi13,AC cooling,-0.0
UserC,h24_wi13,Storing HW,-0.0
UserC,h24_wi13,Radiators heater,-0.0
UserC,h24_wi13,Floor heater,-0.0
UserC,h24_wi13,Induction stove cooking,-0.0
UserC,h24_wi13,Gas stove cooking,-0.0
UserC,h24_wi13,Natural Gas supply grid,1.1679084779058901
UserC,h01_wi14,PV,-0.0
UserC,h01_wi14,National Grid import,0.03358960840401618
UserC,h01_wi14,National Grid export,0.0
UserC,h01_wi14,Storing EE,-0.0
UserC,h01_wi14,Gas Boiler heating,-0.0
UserC,h01_wi14,HP heating winter,-0.0
UserC,h01_wi14,HP heating summer,-0.0
UserC,h01_wi14,HP cooling,-0.0
UserC,h01_wi14,AC cooling,-0.0
UserC,h01_wi14,Storing HW,-0.0
UserC,h01_wi14,Radiators heater,-0.0
UserC,h01_wi14,Floor heater,-0.0
UserC,h01_wi14,Induction stove cooking,-0.0
UserC,h01_wi14,Gas stove cooking,-0.0
UserC,h01_wi14,Natural Gas supply grid,0.0
UserC,h02_wi14,PV,-0.0
UserC,h02_wi14,National Grid import,0.03065041099219006
UserC,h02_wi14,National Grid export,0.0
UserC,h02_wi14,Storing EE,-0.0
UserC,h02_wi14,Gas Boiler heating,-0.0
UserC,h02_wi14,HP heating winter,-0.0
UserC,h02_wi14,HP heating summer,-0.0
UserC,h02_wi14,HP cooling,-0.0
UserC,h02_wi14,AC cooling,-0.0
UserC,h02_wi14,Storing HW,-0.0
UserC,h02_wi14,Radiators heater,-0.0
UserC,h02_wi14,Floor heater,-0.0
UserC,h02_wi14,Induction stove cooking,-0.0
UserC,h02_wi14,Gas stove cooking,-0.0
UserC,h02_wi14,Natural Gas supply grid,0.0
UserC,h03_wi14,PV,-0.0
UserC,h03_wi14,National Grid import,0.025151722798439344
UserC,h03_wi14,National Grid export,0.0
UserC,h03_wi14,Storing EE,-0.0
UserC,h03_wi14,Gas Boiler heating,-0.0
UserC,h03_wi14,HP heating winter,-0.0
UserC,h03_wi14,HP heating summer,-0.0
UserC,h03_wi14,HP cooling,-0.0
UserC,h03_wi14,AC cooling,-0.0
UserC,h03_wi14,Storing HW,-0.0
UserC,h03_wi14,Radiators heater,-0.0
UserC,h03_wi14,Floor heater,-0.0
UserC,h03_wi14,Induction stove cooking,-0.0
UserC,h03_wi14,Gas stove cooking,-0.0
UserC,h03_wi14,Natural Gas supply grid,0.0
UserC,h04_wi14,PV,-0.0
UserC,h04_wi14,National Grid import,0.035126794788956923
UserC,h04_wi14,National Grid export,0.0
UserC,h04_wi14,Storing EE,-0.0
UserC,h04_wi14,Gas Boiler heating,-0.0
UserC,h04_wi14,HP heating winter,-0.0
UserC,h04_wi14,HP heating summer,-0.0
UserC,h04_wi14,HP cooling,-0.0
UserC,h04_wi14,AC cooling,-0.0
UserC,h04_wi14,Storing HW,-0.0
UserC,h04_wi14,Radiators heater,-0.0
UserC,h04_wi14,Floor heater,-0.0
UserC,h04_wi14,Induction stove cooking,-0.0
UserC,h04_wi14,Gas stove cooking,-0.0
UserC,h04_wi14,Natural Gas supply grid,0.40693094048704037
UserC,h05_wi14,PV,-0.0
UserC,h05_wi14,National Grid import,0.03162251232965224
UserC,h05_wi14,National Grid export,0.0
UserC,h05_wi14,Storing EE,-0.0
UserC,h05_wi14,Gas Boiler heating,-0.0
UserC,h05_wi14,HP heating winter,-0.0
UserC,h05_wi14,HP heating summer,-0.0
UserC,h05_wi14,HP cooling,-0.0
UserC,h05_wi14,AC cooling,-0.0
UserC,h05_wi14,Storing HW,-0.0
UserC,h05_wi14,Radiators heater,-0.0
UserC,h05_wi14,Floor heater,-0.0
UserC,h05_wi14,Induction stove cooking,-0.0
UserC,h05_wi14,Gas stove cooking,-0.0
UserC,h05_wi14,Natural Gas supply grid,0.5144484590153562
UserC,h06_wi14,PV,-0.0
UserC,h06_wi14,National Grid import,0.03745195009205509
UserC,h06_wi14,National Grid export,0.0
UserC,h06_wi14,Storing EE,-0.0
UserC,h06_wi14,Gas Boiler heating,-0.0
UserC,h06_wi14,HP heating winter,-0.0
UserC,h06_wi14,HP heating summer,-0.0
UserC,h06_wi14,HP cooling,-0.0
UserC,h06_wi14,AC cooling,-0.0
UserC,h06_wi14,Storing HW,-0.0
UserC,h06_wi14,Radiators heater,-0.0
UserC,h06_wi14,Floor heater,-0.0
UserC,h06_wi14,Induction stove cooking,-0.0
UserC,h06_wi14,Gas stove cooking,-0.0
UserC,h06_wi14,Natural Gas supply grid,0.48912294441165877
UserC,h07_wi14,PV,-0.0
UserC,h07_wi14,National Grid import,0.03774918975317298
UserC,h07_wi14,National Grid export,0.0
UserC,h07_wi14,Storing EE,-0.0
UserC,h07_wi14,Gas Boiler heating,-0.0
UserC,h07_wi14,HP heating winter,-0.0
UserC,h07_wi14,HP heating summer,-0.0
UserC,h07_wi14,HP cooling,-0.0
UserC,h07_wi14,AC cooling,-0.0
UserC,h07_wi14,Storing HW,-0.0
UserC,h07_wi14,Radiators heater,-0.0
UserC,h07_wi14,Floor heater,-0.0
UserC,h07_wi14,Induction stove cooking,-0.0
UserC,h07_wi14,Gas stove cooking,-0.0
UserC,h07_wi14,Natural Gas supply grid,0.5571952200177269
UserC,h08_wi14,PV,-0.0
UserC,h08_wi14,National Grid import,0.05029015989239606
UserC,h08_wi14,National Grid export,0.0
UserC,h08_wi14,Storing EE,-0.0
UserC,h08_wi14,Gas Boiler heating,-0.0
UserC,h08_wi14,HP heating winter,-0.0
UserC,h08_wi14,HP heating summer,-0.0
UserC,h08_wi14,HP cooling,-0.0
UserC,h08_wi14,AC cooling,-0.0
UserC,h08_wi14,Storing HW,-0.0
UserC,h08_wi14,Radiators heater,-0.0
UserC,h08_wi14,Floor heater,-0.0
UserC,h08_wi14,Induction stove cooking,-0.0
UserC,h08_wi14,Gas stove cooking,-0.0
UserC,h08_wi14,Natural Gas supply grid,0.5280878248553277
UserC,h09_wi14,PV,-0.0
UserC,h09_wi14,National Grid import,0.05988140962021585
UserC,h09_wi14,National Grid export,0.0
UserC,h09_wi14,Storing EE,-0.0
UserC,h09_wi14,Gas Boiler heating,-0.0
UserC,h09_wi14,HP heating winter,-0.0
UserC,h09_wi14,HP heating summer,-0.0
UserC,h09_wi14,HP cooling,-0.0
UserC,h09_wi14,AC cooling,-0.0
UserC,h09_wi14,Storing HW,-0.0
UserC,h09_wi14,Radiators heater,-0.0
UserC,h09_wi14,Floor heater,-0.0
UserC,h09_wi14,Induction stove cooking,-0.0
UserC,h09_wi14,Gas stove cooking,-0.0
UserC,h09_wi14,Natural Gas supply grid,0.437577356723855
UserC,h10_wi14,PV,-0.0
UserC,h10_wi14,National Grid import,0.07080528539045193
UserC,h10_wi14,National Grid export,0.0
UserC,h10_wi14,Storing EE,-0.0
UserC,h10_wi14,Gas Boiler heating,-0.0
UserC,h10_wi14,HP heating winter,-0.0
UserC,h10_wi14,HP heating summer,-0.0
UserC,h10_wi14,HP cooling,-0.0
UserC,h10_wi14,AC cooling,-0.0
UserC,h10_wi14,Storing HW,-0.0
UserC,h10_wi14,Radiators heater,-0.0
UserC,h10_wi14,Floor heater,-0.0
UserC,h10_wi14,Induction stove cooking,-0.0
UserC,h10_wi14,Gas stove cooking,-0.0
UserC,h10_wi14,Natural Gas supply grid,0.43293530461663965
UserC,h11_wi14,PV,-0.0
UserC,h11_wi14,National Grid import,0.07778710184643461
UserC,h11_wi14,National Grid export,0.0
UserC,h11_wi14,Storing EE,-0.0
UserC,h11_wi14,Gas Boiler heating,-0.0
UserC,h11_wi14,HP heating winter,-0.0
UserC,h11_wi14,HP heating summer,-0.0
UserC,h11_wi14,HP cooling,-0.0
UserC,h11_wi14,AC cooling,-0.0
UserC,h11_wi14,Storing HW,-0.0
UserC,h11_wi14,Radiators heater,-0.0
UserC,h11_wi14,Floor heater,-0.0
UserC,h11_wi14,Induction stove cooking,-0.0
UserC,h11_wi14,Gas stove cooking,-0.0
UserC,h11_wi14,Natural Gas supply grid,0.3870017893502537
UserC,h12_wi14,PV,-0.0
UserC,h12_wi14,National Grid import,0.07048757097951651
UserC,h12_wi14,National Grid export,0.0
UserC,h12_wi14,Storing EE,-0.0
UserC,h12_wi14,Gas Boiler heating,-0.0
UserC,h12_wi14,HP heating winter,-0.0
UserC,h12_wi14,HP heating summer,-0.0
UserC,h12_wi14,HP cooling,-0.0
UserC,h12_wi14,AC cooling,-0.0
UserC,h12_wi14,Storing HW,-0.0
UserC,h12_wi14,Radiators heater,-0.0
UserC,h12_wi14,Floor heater,-0.0
UserC,h12_wi14,Induction stove cooking,-0.0
UserC,h12_wi14,Gas stove cooking,-0.0
UserC,h12_wi14,Natural Gas supply grid,0.411916053419385
UserC,h13_wi14,PV,-0.0
UserC,h13_wi14,National Grid import,0.2782754486738701
UserC,h13_wi14,National Grid export,0.0
UserC,h13_wi14,Storing EE,-0.0
UserC,h13_wi14,Gas Boiler heating,-0.0
UserC,h13_wi14,HP heating winter,-0.0
UserC,h13_wi14,HP heating summer,-0.0
UserC,h13_wi14,HP cooling,-0.0
UserC,h13_wi14,AC cooling,-0.0
UserC,h13_wi14,Storing HW,-0.0
UserC,h13_wi14,Radiators heater,-0.0
UserC,h13_wi14,Floor heater,-0.0
UserC,h13_wi14,Induction stove cooking,-0.0
UserC,h13_wi14,Gas stove cooking,-0.0
UserC,h13_wi14,Natural Gas supply grid,0.41653152919918235
UserC,h14_wi14,PV,-0.0
UserC,h14_wi14,National Grid import,0.5638997126277281
UserC,h14_wi14,National Grid export,0.0
UserC,h14_wi14,Storing EE,-0.0
UserC,h14_wi14,Gas Boiler heating,-0.0
UserC,h14_wi14,HP heating winter,-0.0
UserC,h14_wi14,HP heating summer,-0.0
UserC,h14_wi14,HP cooling,-0.0
UserC,h14_wi14,AC cooling,-0.0
UserC,h14_wi14,Storing HW,-0.0
UserC,h14_wi14,Radiators heater,-0.0
UserC,h14_wi14,Floor heater,-0.0
UserC,h14_wi14,Induction stove cooking,-0.0
UserC,h14_wi14,Gas stove cooking,-0.0
UserC,h14_wi14,Natural Gas supply grid,0.40263454108599955
UserC,h15_wi14,PV,-0.0
UserC,h15_wi14,National Grid import,0.07315999194884011
UserC,h15_wi14,National Grid export,0.0
UserC,h15_wi14,Storing EE,-0.0
UserC,h15_wi14,Gas Boiler heating,-0.0
UserC,h15_wi14,HP heating winter,-0.0
UserC,h15_wi14,HP heating summer,-0.0
UserC,h15_wi14,HP cooling,-0.0
UserC,h15_wi14,AC cooling,-0.0
UserC,h15_wi14,Storing HW,-0.0
UserC,h15_wi14,Radiators heater,-0.0
UserC,h15_wi14,Floor heater,-0.0
UserC,h15_wi14,Induction stove cooking,-0.0
UserC,h15_wi14,Gas stove cooking,-0.0
UserC,h15_wi14,Natural Gas supply grid,0.41635489515172114
UserC,h16_wi14,PV,-0.0
UserC,h16_wi14,National Grid import,0.05411828348756911
UserC,h16_wi14,National Grid export,0.0
UserC,h16_wi14,Storing EE,-0.0
UserC,h16_wi14,Gas Boiler heating,-0.0
UserC,h16_wi14,HP heating winter,-0.0
UserC,h16_wi14,HP heating summer,-0.0
UserC,h16_wi14,HP cooling,-0.0
UserC,h16_wi14,AC cooling,-0.0
UserC,h16_wi14,Storing HW,-0.0
UserC,h16_wi14,Radiators heater,-0.0
UserC,h16_wi14,Floor heater,-0.0
UserC,h16_wi14,Induction stove cooking,-0.0
UserC,h16_wi14,Gas stove cooking,-0.0
UserC,h16_wi14,Natural Gas supply grid,0.4323865824238885
UserC,h17_wi14,PV,-0.0
UserC,h17_wi14,National Grid import,0.050193041001668194
UserC,h17_wi14,National Grid export,0.0
UserC,h17_wi14,Storing EE,-0.0
UserC,h17_wi14,Gas Boiler heating,-0.0
UserC,h17_wi14,HP heating winter,-0.0
UserC,h17_wi14,HP heating summer,-0.0
UserC,h17_wi14,HP cooling,-0.0
UserC,h17_wi14,AC cooling,-0.0
UserC,h17_wi14,Storing HW,-0.0
UserC,h17_wi14,Radiators heater,-0.0
UserC,h17_wi14,Floor heater,-0.0
UserC,h17_wi14,Induction stove cooking,-0.0
UserC,h17_wi14,Gas stove cooking,-0.0
UserC,h17_wi14,Natural Gas supply grid,0.4451016157234177
UserC,h18_wi14,PV,-0.0
UserC,h18_wi14,National Grid import,0.04760404566045935
UserC,h18_wi14,National Grid export,0.0
UserC,h18_wi14,Storing EE,-0.0
UserC,h18_wi14,Gas Boiler heating,-0.0
UserC,h18_wi14,HP heating winter,-0.0
UserC,h18_wi14,HP heating summer,-0.0
UserC,h18_wi14,HP cooling,-0.0
UserC,h18_wi14,AC cooling,-0.0
UserC,h18_wi14,Storing HW,-0.0
UserC,h18_wi14,Radiators heater,-0.0
UserC,h18_wi14,Floor heater,-0.0
UserC,h18_wi14,Induction stove cooking,-0.0
UserC,h18_wi14,Gas stove cooking,-0.0
UserC,h18_wi14,Natural Gas supply grid,0.469148551833384
UserC,h19_wi14,PV,-0.0
UserC,h19_wi14,National Grid import,0.11447046541339517
UserC,h19_wi14,National Grid export,0.0
UserC,h19_wi14,Storing EE,-0.0
UserC,h19_wi14,Gas Boiler heating,-0.0
UserC,h19_wi14,HP heating winter,-0.0
UserC,h19_wi14,HP heating summer,-0.0
UserC,h19_wi14,HP cooling,-0.0
UserC,h19_wi14,AC cooling,-0.0
UserC,h19_wi14,Storing HW,-0.0
UserC,h19_wi14,Radiators heater,-0.0
UserC,h19_wi14,Floor heater,-0.0
UserC,h19_wi14,Induction stove cooking,-0.0
UserC,h19_wi14,Gas stove cooking,-0.0
UserC,h19_wi14,Natural Gas supply grid,0.558517378984798
UserC,h20_wi14,PV,-0.0
UserC,h20_wi14,National Grid import,0.1305226264447033
UserC,h20_wi14,National Grid export,0.0
UserC,h20_wi14,Storing EE,-0.0
UserC,h20_wi14,Gas Boiler heating,-0.0
UserC,h20_wi14,HP heating winter,-0.0
UserC,h20_wi14,HP heating summer,-0.0
UserC,h20_wi14,HP cooling,-0.0
UserC,h20_wi14,AC cooling,-0.0
UserC,h20_wi14,Storing HW,-0.0
UserC,h20_wi14,Radiators heater,-0.0
UserC,h20_wi14,Floor heater,-0.0
UserC,h20_wi14,Induction stove cooking,-0.0
UserC,h20_wi14,Gas stove cooking,-0.0
UserC,h20_wi14,Natural Gas supply grid,0.49160877778437573
UserC,h21_wi14,PV,-0.0
UserC,h21_wi14,National Grid import,0.17846649483698096
UserC,h21_wi14,National Grid export,0.0
UserC,h21_wi14,Storing EE,-0.0
UserC,h21_wi14,Gas Boiler heating,-0.0
UserC,h21_wi14,HP heating winter,-0.0
UserC,h21_wi14,HP heating summer,-0.0
UserC,h21_wi14,HP cooling,-0.0
UserC,h21_wi14,AC cooling,-0.0
UserC,h21_wi14,Storing HW,-0.0
UserC,h21_wi14,Radiators heater,-0.0
UserC,h21_wi14,Floor heater,-0.0
UserC,h21_wi14,Induction stove cooking,-0.0
UserC,h21_wi14,Gas stove cooking,-0.0
UserC,h21_wi14,Natural Gas supply grid,0.3732396044850695
UserC,h22_wi14,PV,-0.0
UserC,h22_wi14,National Grid import,0.2153193356744407
UserC,h22_wi14,National Grid export,0.0
UserC,h22_wi14,Storing EE,-0.0
UserC,h22_wi14,Gas Boiler heating,-0.0
UserC,h22_wi14,HP heating winter,-0.0
UserC,h22_wi14,HP heating summer,-0.0
UserC,h22_wi14,HP cooling,-0.0
UserC,h22_wi14,AC cooling,-0.0
UserC,h22_wi14,Storing HW,-0.0
UserC,h22_wi14,Radiators heater,-0.0
UserC,h22_wi14,Floor heater,-0.0
UserC,h22_wi14,Induction stove cooking,-0.0
UserC,h22_wi14,Gas stove cooking,-0.0
UserC,h22_wi14,Natural Gas supply grid,0.2804512574588111
UserC,h23_wi14,PV,-0.0
UserC,h23_wi14,National Grid import,0.5750413414885689
UserC,h23_wi14,National Grid export,0.0
UserC,h23_wi14,Storing EE,-0.0
UserC,h23_wi14,Gas Boiler heating,-0.0
UserC,h23_wi14,HP heating winter,-0.0
UserC,h23_wi14,HP heating summer,-0.0
UserC,h23_wi14,HP cooling,-0.0
UserC,h23_wi14,AC cooling,-0.0
UserC,h23_wi14,Storing HW,-0.0
UserC,h23_wi14,Radiators heater,-0.0
UserC,h23_wi14,Floor heater,-0.0
UserC,h23_wi14,Induction stove cooking,-0.0
UserC,h23_wi14,Gas stove cooking,-0.0
UserC,h23_wi14,Natural Gas supply grid,0.21650880857244062
UserC,h24_wi14,PV,-0.0
UserC,h24_wi14,National Grid import,0.3777704164096978
UserC,h24_wi14,National Grid export,0.0
UserC,h24_wi14,Storing EE,-0.0
UserC,h24_wi14,Gas Boiler heating,-0.0
UserC,h24_wi14,HP heating winter,-0.0
UserC,h24_wi14,HP heating summer,-0.0
UserC,h24_wi14,HP cooling,-0.0
UserC,h24_wi14,AC cooling,-0.0
UserC,h24_wi14,Storing HW,-0.0
UserC,h24_wi14,Radiators heater,-0.0
UserC,h24_wi14,Floor heater,-0.0
UserC,h24_wi14,Induction stove cooking,-0.0
UserC,h24_wi14,Gas stove cooking,-0.0
UserC,h24_wi14,Natural Gas supply grid,0.36050497225062933
UserC,h01_mc01,PV,-0.0
UserC,h01_mc01,National Grid import,0.0959901705772516
UserC,h01_mc01,National Grid export,-2.169981598854066e-11
UserC,h01_mc01,Storing EE,-0.0
UserC,h01_mc01,Gas Boiler heating,-0.0
UserC,h01_mc01,HP heating winter,-0.0
UserC,h01_mc01,HP heating summer,-0.0
UserC,h01_mc01,HP cooling,-0.0
UserC,h01_mc01,AC cooling,-0.0
UserC,h01_mc01,Storing HW,-0.0
UserC,h01_mc01,Radiators heater,-0.0
UserC,h01_mc01,Floor heater,-0.0
UserC,h01_mc01,Induction stove cooking,-0.0
UserC,h01_mc01,Gas stove cooking,-0.0
UserC,h01_mc01,Natural Gas supply grid,0.23203730215520504
UserC,h02_mc01,PV,-0.0
UserC,h02_mc01,National Grid import,0.035270468809711956
UserC,h02_mc01,National Grid export,0.0
UserC,h02_mc01,Storing EE,-0.0
UserC,h02_mc01,Gas Boiler heating,-0.0
UserC,h02_mc01,HP heating winter,-0.0
UserC,h02_mc01,HP heating summer,-0.0
UserC,h02_mc01,HP cooling,-0.0
UserC,h02_mc01,AC cooling,-0.0
UserC,h02_mc01,Storing HW,-0.0
UserC,h02_mc01,Radiators heater,-0.0
UserC,h02_mc01,Floor heater,-0.0
UserC,h02_mc01,Induction stove cooking,-0.0
UserC,h02_mc01,Gas stove cooking,-0.0
UserC,h02_mc01,Natural Gas supply grid,0.27291726903018265
UserC,h03_mc01,PV,-0.0
UserC,h03_mc01,National Grid import,0.02167075128865168
UserC,h03_mc01,National Grid export,0.0
UserC,h03_mc01,Storing EE,-0.0
UserC,h03_mc01,Gas Boiler heating,-0.0
UserC,h03_mc01,HP heating winter,-0.0
UserC,h03_mc01,HP heating summer,-0.0
UserC,h03_mc01,HP cooling,-0.0
UserC,h03_mc01,AC cooling,-0.0
UserC,h03_mc01,Storing HW,-0.0
UserC,h03_mc01,Radiators heater,-0.0
UserC,h03_mc01,Floor heater,-0.0
UserC,h03_mc01,Induction stove cooking,-0.0
UserC,h03_mc01,Gas stove cooking,-0.0
UserC,h03_mc01,Natural Gas supply grid,0.3517300662486113
UserC,h04_mc01,PV,-0.0
UserC,h04_mc01,National Grid import,0.03389074655664082
UserC,h04_mc01,National Grid export,0.0
UserC,h04_mc01,Storing EE,-0.0
UserC,h04_mc01,Gas Boiler heating,-0.0
UserC,h04_mc01,HP heating winter,-0.0
UserC,h04_mc01,HP heating summer,-0.0
UserC,h04_mc01,HP cooling,-0.0
UserC,h04_mc01,AC cooling,-0.0
UserC,h04_mc01,Storing HW,-0.0
UserC,h04_mc01,Radiators heater,-0.0
UserC,h04_mc01,Floor heater,-0.0
UserC,h04_mc01,Induction stove cooking,-0.0
UserC,h04_mc01,Gas stove cooking,-0.0
UserC,h04_mc01,Natural Gas supply grid,0.459694880409514
UserC,h05_mc01,PV,-0.0
UserC,h05_mc01,National Grid import,0.03379403183903298
UserC,h05_mc01,National Grid export,0.0
UserC,h05_mc01,Storing EE,-0.0
UserC,h05_mc01,Gas Boiler heating,-0.0
UserC,h05_mc01,HP heating winter,-0.0
UserC,h05_mc01,HP heating summer,-0.0
UserC,h05_mc01,HP cooling,-0.0
UserC,h05_mc01,AC cooling,-0.0
UserC,h05_mc01,Storing HW,-0.0
UserC,h05_mc01,Radiators heater,-0.0
UserC,h05_mc01,Floor heater,-0.0
UserC,h05_mc01,Induction stove cooking,-0.0
UserC,h05_mc01,Gas stove cooking,-0.0
UserC,h05_mc01,Natural Gas supply grid,0.5144484590286951
UserC,h06_mc01,PV,-0.0
UserC,h06_mc01,National Grid import,0.034716077104942906
UserC,h06_mc01,National Grid export,0.0
UserC,h06_mc01,Storing EE,-0.0
UserC,h06_mc01,Gas Boiler heating,-0.0
UserC,h06_mc01,HP heating winter,-0.0
UserC,h06_mc01,HP heating summer,-0.0
UserC,h06_mc01,HP cooling,-0.0
UserC,h06_mc01,AC cooling,-0.0
UserC,h06_mc01,Storing HW,-0.0
UserC,h06_mc01,Radiators heater,-0.0
UserC,h06_mc01,Floor heater,-0.0
UserC,h06_mc01,Induction stove cooking,-0.0
UserC,h06_mc01,Gas stove cooking,-0.0
UserC,h06_mc01,Natural Gas supply grid,0.489122933825733
UserC,h07_mc01,PV,-0.0
UserC,h07_mc01,National Grid import,0.03915893429104057
UserC,h07_mc01,National Grid export,0.0
UserC,h07_mc01,Storing EE,-0.0
UserC,h07_mc01,Gas Boiler heating,-0.0
UserC,h07_mc01,HP heating winter,-0.0
UserC,h07_mc01,HP heating summer,-0.0
UserC,h07_mc01,HP cooling,-0.0
UserC,h07_mc01,AC cooling,-0.0
UserC,h07_mc01,Storing HW,-0.0
UserC,h07_mc01,Radiators heater,-0.0
UserC,h07_mc01,Floor heater,-0.0
UserC,h07_mc01,Induction stove cooking,-0.0
UserC,h07_mc01,Gas stove cooking,-0.0
UserC,h07_mc01,Natural Gas supply grid,0.47619217199295927
UserC,h08_mc01,PV,-0.0
UserC,h08_mc01,National Grid import,0.07611653725616635
UserC,h08_mc01,National Grid export,0.0
UserC,h08_mc01,Storing EE,-0.0
UserC,h08_mc01,Gas Boiler heating,-0.0
UserC,h08_mc01,HP heating winter,-0.0
UserC,h08_mc01,HP heating summer,-0.0
UserC,h08_mc01,HP cooling,-0.0
UserC,h08_mc01,AC cooling,-0.0
UserC,h08_mc01,Storing HW,-0.0
UserC,h08_mc01,Radiators heater,-0.0
UserC,h08_mc01,Floor heater,-0.0
UserC,h08_mc01,Induction stove cooking,-0.0
UserC,h08_mc01,Gas stove cooking,-0.0
UserC,h08_mc01,Natural Gas supply grid,0.5136472916641599
UserC,h09_mc01,PV,-0.0
UserC,h09_mc01,National Grid import,0.07650093407038416
UserC,h09_mc01,National Grid export,0.0
UserC,h09_mc01,Storing EE,-0.0
UserC,h09_mc01,Gas Boiler heating,-0.0
UserC,h09_mc01,HP heating winter,-0.0
UserC,h09_mc01,HP heating summer,-0.0
UserC,h09_mc01,HP cooling,-0.0
UserC,h09_mc01,AC cooling,-0.0
UserC,h09_mc01,Storing HW,-0.0
UserC,h09_mc01,Radiators heater,-0.0
UserC,h09_mc01,Floor heater,-0.0
UserC,h09_mc01,Induction stove cooking,-0.0
UserC,h09_mc01,Gas stove cooking,-0.0
UserC,h09_mc01,Natural Gas supply grid,0.4376482584454212
UserC,h10_mc01,PV,-0.0
UserC,h10_mc01,National Grid import,0.08952955953050751
UserC,h10_mc01,National Grid export,0.0
UserC,h10_mc01,Storing EE,-0.0
UserC,h10_mc01,Gas Boiler heating,-0.0
UserC,h10_mc01,HP heating winter,-0.0
UserC,h10_mc01,HP heating summer,-0.0
UserC,h10_mc01,HP cooling,-0.0
UserC,h10_mc01,AC cooling,-0.0
UserC,h10_mc01,Storing HW,-0.0
UserC,h10_mc01,Radiators heater,-0.0
UserC,h10_mc01,Floor heater,-0.0
UserC,h10_mc01,Induction stove cooking,-0.0
UserC,h10_mc01,Gas stove cooking,-0.0
UserC,h10_mc01,Natural Gas supply grid,0.3960087112613666
UserC,h11_mc01,PV,-0.0
UserC,h11_mc01,National Grid import,0.06347237437734318
UserC,h11_mc01,National Grid export,0.0
UserC,h11_mc01,Storing EE,-0.0
UserC,h11_mc01,Gas Boiler heating,-0.0
UserC,h11_mc01,HP heating winter,-0.0
UserC,h11_mc01,HP heating summer,-0.0
UserC,h11_mc01,HP cooling,-0.0
UserC,h11_mc01,AC cooling,-0.0
UserC,h11_mc01,Storing HW,-0.0
UserC,h11_mc01,Radiators heater,-0.0
UserC,h11_mc01,Floor heater,-0.0
UserC,h11_mc01,Induction stove cooking,-0.0
UserC,h11_mc01,Gas stove cooking,-0.0
UserC,h11_mc01,Natural Gas supply grid,0.38700178906253485
UserC,h12_mc01,PV,-0.0
UserC,h12_mc01,National Grid import,0.054118670033847516
UserC,h12_mc01,National Grid export,-7.713876269965781e-11
UserC,h12_mc01,Storing EE,-0.0
UserC,h12_mc01,Gas Boiler heating,-0.0
UserC,h12_mc01,HP heating winter,-0.0
UserC,h12_mc01,HP heating summer,-0.0
UserC,h12_mc01,HP cooling,-0.0
UserC,h12_mc01,AC cooling,-0.0
UserC,h12_mc01,Storing HW,-0.0
UserC,h12_mc01,Radiators heater,-0.0
UserC,h12_mc01,Floor heater,-0.0
UserC,h12_mc01,Induction stove cooking,-0.0
UserC,h12_mc01,Gas stove cooking,-0.0
UserC,h12_mc01,Natural Gas supply grid,0.4119160534211014
UserC,h13_mc01,PV,-0.0
UserC,h13_mc01,National Grid import,0.09320438858595587
UserC,h13_mc01,National Grid export,0.0
UserC,h13_mc01,Storing EE,-0.0
UserC,h13_mc01,Gas Boiler heating,-0.0
UserC,h13_mc01,HP heating winter,-0.0
UserC,h13_mc01,HP heating summer,-0.0
UserC,h13_mc01,HP cooling,-0.0
UserC,h13_mc01,AC cooling,-0.0
UserC,h13_mc01,Storing HW,-0.0
UserC,h13_mc01,Radiators heater,-0.0
UserC,h13_mc01,Floor heater,-0.0
UserC,h13_mc01,Induction stove cooking,-0.0
UserC,h13_mc01,Gas stove cooking,-0.0
UserC,h13_mc01,Natural Gas supply grid,0.41653152919683334
UserC,h14_mc01,PV,-0.0
UserC,h14_mc01,National Grid import,0.36513191584984495
UserC,h14_mc01,National Grid export,0.0
UserC,h14_mc01,Storing EE,-0.0
UserC,h14_mc01,Gas Boiler heating,-0.0
