s_names,th_names,t_names,values
UserC,h14_mw14,Induction stove,0.0
UserC,h14_mw14,Gas stove,0.04194507207093642
UserC,h14_mw14,Gas National Grid,0.009585254129555854
UserC,h15_mw14,PV sys,-1.849278575676304e-10
UserC,h15_mw14,National Grid EE,0.2705919920497602
UserC,h15_mw14,Storage EE,-6.51925802230835e-09
UserC,h15_mw14,Gas Boiler,0.0
UserC,h15_mw14,HP,0.0
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,0.0
UserC,h15_mw14,Radiators,0.0
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,0.0
UserC,h15_mw14,Gas stove,0.0118069534138995
UserC,h15_mw14,Gas National Grid,0.0026981154967777644
UserC,h16_mw14,PV sys,-9.135065071150169e-11
UserC,h16_mw14,National Grid EE,0.27059141752901167
UserC,h16_mw14,Storage EE,0.0
UserC,h16_mw14,Gas Boiler,0.0
UserC,h16_mw14,HP,0.0
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,0.0
UserC,h16_mw14,Radiators,0.0
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,0.0
UserC,h16_mw14,Gas stove,0.01174721739794708
UserC,h16_mw14,Gas National Grid,0.0026844646704632263
UserC,h17_mw14,PV sys,-8.47770087606982e-12
UserC,h17_mw14,National Grid EE,0.2716985593894774
UserC,h17_mw14,Storage EE,2.7939677238464355e-08
UserC,h17_mw14,Gas Boiler,0.0
UserC,h17_mw14,HP,0.0
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,0.0
UserC,h17_mw14,Radiators,0.0
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,0.0
UserC,h17_mw14,Gas stove,0.01329905520366749
UserC,h17_mw14,Gas National Grid,0.0030390893975474147
UserC,h18_mw14,PV sys,0.0
UserC,h18_mw14,National Grid EE,0.2949505746337906
UserC,h18_mw14,Storage EE,1.3666666666666675e-07
UserC,h18_mw14,Gas Boiler,0.0
UserC,h18_mw14,HP,6.833333333333337e-07
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,0.0
UserC,h18_mw14,Radiators,0.0
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,0.0
UserC,h18_mw14,Gas stove,0.04141848610422543
UserC,h18_mw14,Gas National Grid,0.009464919128022263
UserC,h19_mw14,PV sys,0.0
UserC,h19_mw14,National Grid EE,0.4622853595749481
UserC,h19_mw14,Storage EE,0.0
UserC,h19_mw14,Gas Boiler,0.5970639759133919
UserC,h19_mw14,HP,4.887573679113189e-10
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,0.0
UserC,h19_mw14,Radiators,0.0
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,0.0
UserC,h19_mw14,Gas stove,0.2746519166497473
UserC,h19_mw14,Gas National Grid,0.12021190012090269
UserC,h20_mw14,PV sys,0.0
UserC,h20_mw14,National Grid EE,0.47258953182283314
UserC,h20_mw14,Storage EE,0.0
UserC,h20_mw14,Gas Boiler,1.8176231929932918
UserC,h20_mw14,HP,5.300442223227893e-09
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,0.0
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,0.0
UserC,h20_mw14,Gas stove,0.2889924563054548
UserC,h20_mw14,Gas National Grid,0.24092949838533118
UserC,h21_mw14,PV sys,0.0
UserC,h21_mw14,National Grid EE,0.5680141119469454
UserC,h21_mw14,Storage EE,0.0
UserC,h21_mw14,Gas Boiler,0.16136613375255743
UserC,h21_mw14,HP,1.320944742477792e-10
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,0.0
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,0.0
UserC,h21_mw14,Gas stove,0.05487337439298618
UserC,h21_mw14,Gas National Grid,0.02806604425439234
UserC,h22_mw14,PV sys,0.0
UserC,h22_mw14,National Grid EE,0.7364504543805134
UserC,h22_mw14,Storage EE,0.0
UserC,h22_mw14,Gas Boiler,0.0
UserC,h22_mw14,HP,0.0
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,0.0
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,0.0
UserC,h22_mw14,Gas stove,0.02014402346638903
UserC,h22_mw14,Gas National Grid,0.004603296038937162
UserC,h23_mw14,PV sys,0.0
UserC,h23_mw14,National Grid EE,0.6735100889321655
UserC,h23_mw14,Storage EE,0.0
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,0.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,0.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,0.0
UserC,h23_mw14,Gas stove,0.01613781457044975
UserC,h23_mw14,Gas National Grid,0.003687800404581752
UserC,h24_mw14,PV sys,0.0
UserC,h24_mw14,National Grid EE,0.4164479614537068
UserC,h24_mw14,Storage EE,-1.3666666666666675e-07
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,0.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,0.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,0.0
UserC,h24_mw14,Gas stove,0.002106343866843927
UserC,h24_mw14,Gas National Grid,0.0004813400061343525
UserC,h01_su01,PV sys,0.0
UserC,h01_su01,National Grid EE,0.5606858711441256
UserC,h01_su01,Storage EE,0.0
UserC,h01_su01,Gas Boiler,2.3781147985502344
UserC,h01_su01,HP,2.1994116848741907e-09
UserC,h01_su01,AC,0.30867904361928417
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,1.902491840397569
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,0.0
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,0.22881889719525011
UserC,h02_su01,PV sys,0.0
UserC,h02_su01,National Grid EE,0.21355915399884604
UserC,h02_su01,Storage EE,0.0
UserC,h02_su01,Gas Boiler,0.0
UserC,h02_su01,HP,1.297421173058453e-10
UserC,h02_su01,AC,0.158492548142227
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,0.0
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,0.0
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,0.0
UserC,h03_su01,PV sys,0.0
UserC,h03_su01,National Grid EE,0.24784764328160272
UserC,h03_su01,Storage EE,0.0
UserC,h03_su01,Gas Boiler,0.0
UserC,h03_su01,HP,3.6862327887975493e-10
UserC,h03_su01,AC,0.4503088657833557
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,0.0
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,0.0
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,0.0
UserC,h04_su01,PV sys,0.0
UserC,h04_su01,National Grid EE,0.2393457444615809
UserC,h04_su01,Storage EE,0.0
UserC,h04_su01,Gas Boiler,0.0
UserC,h04_su01,HP,3.6862327887975493e-10
UserC,h04_su01,AC,0.4503088657833557
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,0.0
UserC,h04_su01,Floor heating,0.0
UserC,h04_su01,Induction stove,0.0
UserC,h04_su01,Gas stove,0.0
UserC,h04_su01,Gas National Grid,0.0
UserC,h05_su01,PV sys,-4.006917506302932e-12
UserC,h05_su01,National Grid EE,0.1972673069945048
UserC,h05_su01,Storage EE,0.0
UserC,h05_su01,Gas Boiler,0.0
UserC,h05_su01,HP,3.3060742463021414e-10
UserC,h05_su01,AC,0.40386886582137205
UserC,h05_su01,Storage HW,0.0
UserC,h05_su01,Radiators,0.0
UserC,h05_su01,Floor heating,0.0
UserC,h05_su01,Induction stove,0.0
UserC,h05_su01,Gas stove,0.003110168656653025
UserC,h05_su01,Gas National Grid,0.0007107332396373455
UserC,h06_su01,PV sys,-2.5433102628209464e-11
UserC,h06_su01,National Grid EE,0.23057340239789775
UserC,h06_su01,Storage EE,0.0
UserC,h06_su01,Gas Boiler,0.0
UserC,h06_su01,HP,3.3060742463021414e-10
UserC,h06_su01,AC,0.40386886582137205
UserC,h06_su01,Storage HW,0.0
UserC,h06_su01,Radiators,0.0
UserC,h06_su01,Floor heating,0.0
UserC,h06_su01,Induction stove,0.0
UserC,h06_su01,Gas stove,0.01239846983273267
UserC,h06_su01,Gas National Grid,0.0028332883530010665
UserC,h07_su01,PV sys,-9.810542123756253e-11
UserC,h07_su01,National Grid EE,0.22261907118212582
UserC,h07_su01,Storage EE,0.0
UserC,h07_su01,Gas Boiler,0.9748368612049146
UserC,h07_su01,HP,1.1964463353123052e-09
UserC,h07_su01,AC,0.4867377486100368
UserC,h07_su01,Storage HW,0.0
UserC,h07_su01,Radiators,0.0
UserC,h07_su01,Floor heating,0.0
UserC,h07_su01,Induction stove,0.0
UserC,h07_su01,Gas stove,0.01711047274324019
UserC,h07_su01,Gas National Grid,0.09770751794189454
UserC,h08_su01,PV sys,-1.8043940311735059e-10
UserC,h08_su01,National Grid EE,0.29586116388133016
UserC,h08_su01,Storage EE,0.0
UserC,h08_su01,Gas Boiler,0.8724596963957999
UserC,h08_su01,HP,1.1762790784565364e-09
UserC,h08_su01,AC,0.5644783574196188
UserC,h08_su01,Storage HW,0.0
UserC,h08_su01,Radiators,0.0
UserC,h08_su01,Floor heating,0.0
UserC,h08_su01,Induction stove,0.0
UserC,h08_su01,Gas stove,0.01593653016887095
UserC,h08_su01,Gas National Grid,0.08758866117067915
UserC,h09_su01,PV sys,-2.458975031073071e-10
UserC,h09_su01,National Grid EE,0.3139459267550358
UserC,h09_su01,Storage EE,0.0
UserC,h09_su01,Gas Boiler,1.863448494337479
UserC,h09_su01,HP,5.73020780889502e-09
UserC,h09_su01,AC,0.5314602363453581
UserC,h09_su01,Storage HW,0.0
UserC,h09_su01,Radiators,0.0
UserC,h09_su01,Floor heating,0.0
UserC,h09_su01,Induction stove,0.0
UserC,h09_su01,Gas stove,0.01153554412402874
UserC,h09_su01,Gas National Grid,0.1819345147341525
UserC,h10_su01,PV sys,-2.9451064559832965e-10
UserC,h10_su01,National Grid EE,0.5425585841249532
UserC,h10_su01,Storage EE,-3.725290298461914e-09
UserC,h10_su01,Gas Boiler,2.0113511095033137e-06
UserC,h10_su01,HP,5.73020780889502e-09
UserC,h10_su01,AC,0.5065358356179094
UserC,h10_su01,Storage HW,0.0
UserC,h10_su01,Radiators,0.0
UserC,h10_su01,Floor heating,0.0
UserC,h10_su01,Induction stove,0.0
UserC,h10_su01,Gas stove,0.002867978070237247
UserC,h10_su01,Gas National Grid,0.0006555815710500302
UserC,h11_su01,PV sys,0.0
UserC,h11_su01,National Grid EE,0.6966690320795694
UserC,h11_su01,Storage EE,3.725290298461914e-09
UserC,h11_su01,Gas Boiler,0.0
UserC,h11_su01,HP,5.109817723331095e-10
UserC,h11_su01,AC,0.6242135502454591
UserC,h11_su01,Storage HW,0.0
UserC,h11_su01,Radiators,0.0
UserC,h11_su01,Floor heating,0.0
UserC,h11_su01,Induction stove,0.0
UserC,h11_su01,Gas stove,0.02618774994992272
UserC,h11_su01,Gas National Grid,0.005984403553455831
UserC,h12_su01,PV sys,0.0
UserC,h12_su01,National Grid EE,0.4162227123504673
UserC,h12_su01,Storage EE,0.0
UserC,h12_su01,Gas Boiler,0.0
UserC,h12_su01,HP,5.109817723331095e-10
UserC,h12_su01,AC,0.6242135502454591
UserC,h12_su01,Storage HW,0.0
UserC,h12_su01,Radiators,0.0
UserC,h12_su01,Floor heating,0.0
UserC,h12_su01,Induction stove,0.0
UserC,h12_su01,Gas stove,0.0
UserC,h12_su01,Gas National Grid,0.0
UserC,h13_su01,PV sys,-3.1625491016946865e-10
UserC,h13_su01,National Grid EE,0.4143535710997227
UserC,h13_su01,Storage EE,3.3527612686157227e-08
UserC,h13_su01,Gas Boiler,0.0
UserC,h13_su01,HP,6.337866629361951e-10
UserC,h13_su01,AC,0.7742316101549578
UserC,h13_su01,Storage HW,0.0
UserC,h13_su01,Radiators,0.0
UserC,h13_su01,Floor heating,0.0
UserC,h13_su01,Induction stove,0.0
UserC,h13_su01,Gas stove,0.0
UserC,h13_su01,Gas National Grid,0.0
UserC,h14_su01,PV sys,-2.7954324040389266e-10
UserC,h14_su01,National Grid EE,0.5452570328943852
UserC,h14_su01,Storage EE,0.0
UserC,h14_su01,Gas Boiler,0.0
UserC,h14_su01,HP,5.387470897594506e-10
UserC,h14_su01,AC,0.6581316102499972
UserC,h14_su01,Storage HW,0.0
UserC,h14_su01,Radiators,0.0
UserC,h14_su01,Floor heating,0.0
UserC,h14_su01,Induction stove,0.0
UserC,h14_su01,Gas stove,0.0
UserC,h14_su01,Gas National Grid,0.0
UserC,h15_su01,PV sys,-2.2128610572294806e-10
UserC,h15_su01,National Grid EE,0.39392452370710157
UserC,h15_su01,Storage EE,-7.450580596923828e-09
UserC,h15_su01,Gas Boiler,0.0
UserC,h15_su01,HP,8.838720804230933e-07
UserC,h15_su01,AC,0.6581316102499972
UserC,h15_su01,Storage HW,0.0
UserC,h15_su01,Radiators,0.0
UserC,h15_su01,Floor heating,0.0
UserC,h15_su01,Induction stove,0.0
UserC,h15_su01,Gas stove,0.0
UserC,h15_su01,Gas National Grid,0.0
UserC,h16_su01,PV sys,-1.4511049540191006e-10
UserC,h16_su01,National Grid EE,0.3757163874813236
UserC,h16_su01,Storage EE,-7.450580596923828e-09
UserC,h16_su01,Gas Boiler,0.5928487178493489
UserC,h16_su01,HP,9.96288234016986e-10
UserC,h16_su01,AC,0.6242135502454591
UserC,h16_su01,Storage HW,0.0
UserC,h16_su01,Radiators,0.0
UserC,h16_su01,Floor heating,0.0
UserC,h16_su01,Induction stove,0.0
UserC,h16_su01,Gas stove,0.0
UserC,h16_su01,Gas National Grid,0.05704307878854507
UserC,h17_su01,PV sys,-6.122145843698571e-11
UserC,h17_su01,National Grid EE,0.35662771877491795
UserC,h17_su01,Storage EE,-1.862645149230957e-08
UserC,h17_su01,Gas Boiler,0.0
UserC,h17_su01,HP,5.171601501859306e-07
UserC,h17_su01,AC,0.6028377485149976
UserC,h17_su01,Storage HW,0.0
UserC,h17_su01,Radiators,0.0
UserC,h17_su01,Floor heating,0.0
UserC,h17_su01,Induction stove,0.0
UserC,h17_su01,Gas stove,0.0
UserC,h17_su01,Gas National Grid,0.0
UserC,h18_su01,PV sys,-1.5669830644825252e-11
UserC,h18_su01,National Grid EE,0.36589245763452133
UserC,h18_su01,Storage EE,0.0
UserC,h18_su01,Gas Boiler,2.1947345291402463e-06
UserC,h18_su01,HP,5.73020780889502e-09
UserC,h18_su01,AC,0.5677210498394004
UserC,h18_su01,Storage HW,0.0
UserC,h18_su01,Radiators,0.0
UserC,h18_su01,Floor heating,0.0
UserC,h18_su01,Induction stove,0.0
UserC,h18_su01,Gas stove,0.04141848610422543
UserC,h18_su01,Gas National Grid,0.009465130302325077
UserC,h19_su01,PV sys,0.0
UserC,h19_su01,National Grid EE,0.4238683122625651
UserC,h19_su01,Storage EE,0.0
UserC,h19_su01,Gas Boiler,0.5510820923331813
UserC,h19_su01,HP,8.945968472573073e-10
UserC,h19_su01,AC,0.5417541979450216
UserC,h19_su01,Storage HW,0.0
UserC,h19_su01,Radiators,0.0
UserC,h19_su01,Floor heating,0.0
UserC,h19_su01,Induction stove,0.0
UserC,h19_su01,Gas stove,0.2746519166497473
UserC,h19_su01,Gas National Grid,0.11578758725837882
UserC,h20_su01,PV sys,0.0
UserC,h20_su01,National Grid EE,0.6679795824750305
UserC,h20_su01,Storage EE,0.0
UserC,h20_su01,Gas Boiler,2.7704390844300057
UserC,h20_su01,HP,2.6559478815389317e-09
UserC,h20_su01,AC,0.47405737072518017
UserC,h20_su01,Storage HW,0.0
UserC,h20_su01,Radiators,0.0
UserC,h20_su01,Floor heating,0.0
UserC,h20_su01,Induction stove,0.0
UserC,h20_su01,Gas stove,0.2889924563054548
UserC,h20_su01,Gas National Grid,0.3326081177865352
UserC,h21_su01,PV sys,0.0
UserC,h21_su01,National Grid EE,0.7532510233343839
UserC,h21_su01,Storage EE,0.0
UserC,h21_su01,Gas Boiler,0.2210059885653573
UserC,h21_su01,HP,4.781824952455814e-10
UserC,h21_su01,AC,0.3631401707785249
UserC,h21_su01,Storage HW,0.0
UserC,h21_su01,Radiators,0.0
UserC,h21_su01,Floor heating,0.0
UserC,h21_su01,Induction stove,0.0
UserC,h21_su01,Gas stove,0.05487337439298618
UserC,h21_su01,Gas National Grid,0.033804508106292645
UserC,h22_su01,PV sys,0.0
UserC,h22_su01,National Grid EE,1.231244120146158
UserC,h22_su01,Storage EE,0.0
UserC,h22_su01,Gas Boiler,1.252362318537031
UserC,h22_su01,HP,1.2633783747860118e-09
UserC,h22_su01,AC,0.29097616827984907
UserC,h22_su01,Storage HW,0.0
UserC,h22_su01,Radiators,0.0
UserC,h22_su01,Floor heating,0.0
UserC,h22_su01,Induction stove,0.0
UserC,h22_su01,Gas stove,0.02014402346638903
UserC,h22_su01,Gas National Grid,0.12510385589047482
UserC,h23_su01,PV sys,0.0
UserC,h23_su01,National Grid EE,0.9296365433769237
UserC,h23_su01,Storage EE,0.0
UserC,h23_su01,Gas Boiler,0.0
UserC,h23_su01,HP,1.0002247816281408e-06
UserC,h23_su01,AC,0.27459254804718786
UserC,h23_su01,Storage HW,0.0
UserC,h23_su01,Radiators,0.0
UserC,h23_su01,Floor heating,0.0
UserC,h23_su01,Induction stove,0.0
UserC,h23_su01,Gas stove,0.01613781457044975
UserC,h23_su01,Gas National Grid,0.003687800404581752
UserC,h24_su01,PV sys,0.0
UserC,h24_su01,National Grid EE,0.7373207274322339
UserC,h24_su01,Storage EE,0.0
UserC,h24_su01,Gas Boiler,0.0
UserC,h24_su01,HP,2.1860414340043348e-10
UserC,h24_su01,AC,0.26704604805336496
UserC,h24_su01,Storage HW,0.0
UserC,h24_su01,Radiators,0.0
UserC,h24_su01,Floor heating,0.0
UserC,h24_su01,Induction stove,0.0
UserC,h24_su01,Gas stove,0.002106343866843927
UserC,h24_su01,Gas National Grid,0.0004813400061343525
UserC,h01_su02,PV sys,0.0
UserC,h01_su02,National Grid EE,0.36262162213767435
UserC,h01_su02,Storage EE,0.0
UserC,h01_su02,Gas Boiler,0.0
UserC,h01_su02,HP,2.526849050962722e-10
UserC,h01_su02,AC,0.30867904361928417
UserC,h01_su02,Storage HW,0.0
UserC,h01_su02,Radiators,0.0
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,0.0
UserC,h01_su02,Gas stove,0.0
UserC,h01_su02,Gas National Grid,0.0
UserC,h02_su02,PV sys,0.0
UserC,h02_su02,National Grid EE,0.23134795070341524
UserC,h02_su02,Storage EE,0.0
UserC,h02_su02,Gas Boiler,0.0
UserC,h02_su02,HP,1.297421173058453e-10
UserC,h02_su02,AC,0.158492548142227
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,0.0
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,0.0
UserC,h02_su02,Gas stove,0.0
UserC,h02_su02,Gas National Grid,0.0
UserC,h03_su02,PV sys,0.0
UserC,h03_su02,National Grid EE,0.2450254583135975
UserC,h03_su02,Storage EE,0.0
UserC,h03_su02,Gas Boiler,0.0
UserC,h03_su02,HP,3.6862327887975493e-10
UserC,h03_su02,AC,0.4503088657833557
UserC,h03_su02,Storage HW,0.0
UserC,h03_su02,Radiators,0.0
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,0.0
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,0.0
UserC,h04_su02,PV sys,0.0
UserC,h04_su02,National Grid EE,0.32788950323422816
UserC,h04_su02,Storage EE,0.0
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,3.6862327887975493e-10
UserC,h04_su02,AC,0.4503088657833557
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,0.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,0.0
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,0.0
UserC,h05_su02,PV sys,-4.006917506302932e-12
UserC,h05_su02,National Grid EE,0.31829860540819593
UserC,h05_su02,Storage EE,0.0
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,3.3060742463021414e-10
UserC,h05_su02,AC,0.40386886582137205
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,0.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,0.0
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,0.0
UserC,h06_su02,PV sys,-2.5433102628209464e-11
UserC,h06_su02,National Grid EE,0.30722493562494246
UserC,h06_su02,Storage EE,0.0
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,3.3060742463021414e-10
UserC,h06_su02,AC,0.40386886582137205
UserC,h06_su02,Storage HW,0.0
UserC,h06_su02,Radiators,0.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,0.0
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,0.0
UserC,h07_su02,PV sys,-9.810542123756253e-11
UserC,h07_su02,National Grid EE,0.3192805223356041
UserC,h07_su02,Storage EE,0.0
UserC,h07_su02,Gas Boiler,0.7746357902768816
UserC,h07_su02,HP,1.0325614296660775e-09
UserC,h07_su02,AC,0.4867377486100368
UserC,h07_su02,Storage HW,0.0
UserC,h07_su02,Radiators,0.0
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,0.0
UserC,h07_su02,Gas stove,0.0
UserC,h07_su02,Gas National Grid,0.07453437797333605
UserC,h08_su02,PV sys,-1.8043940311735059e-10
UserC,h08_su02,National Grid EE,0.42539375977579513
UserC,h08_su02,Storage EE,0.0
UserC,h08_su02,Gas Boiler,0.7198403222252051
UserC,h08_su02,HP,1.051344571272443e-09
UserC,h08_su02,AC,0.5644783574196188
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,0.0
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,0.0
UserC,h08_su02,Gas stove,0.0
UserC,h08_su02,Gas National Grid,0.06926203427549361
UserC,h09_su02,PV sys,-2.458975031073071e-10
UserC,h09_su02,National Grid EE,0.3139456252856053
UserC,h09_su02,Storage EE,0.0
UserC,h09_su02,Gas Boiler,1.5070272010358168
UserC,h09_su02,HP,1.6687080690185897e-09
UserC,h09_su02,AC,0.5314602363453581
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,0.0
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,0.0
UserC,h09_su02,Gas stove,0.0
UserC,h09_su02,Gas National Grid,0.1450040605249511
UserC,h10_su02,PV sys,0.0
UserC,h10_su02,National Grid EE,0.4740763678363917
UserC,h10_su02,Storage EE,0.0
UserC,h10_su02,Gas Boiler,0.5937791911170853
UserC,h10_su02,HP,9.007188312417708e-10
UserC,h10_su02,AC,0.5065358356179094
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,0.0
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,0.0
UserC,h10_su02,Gas stove,0.0
UserC,h10_su02,Gas National Grid,0.057132607631779596
UserC,h11_su02,PV sys,0.0
UserC,h11_su02,National Grid EE,0.3973502805349301
UserC,h11_su02,Storage EE,0.0
UserC,h11_su02,Gas Boiler,0.0
UserC,h11_su02,HP,5.109817723331095e-10
UserC,h11_su02,AC,0.6242135502454591
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,0.0
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,0.0
UserC,h11_su02,Gas stove,0.0
UserC,h11_su02,Gas National Grid,0.0
UserC,h12_su02,PV sys,0.0
UserC,h12_su02,National Grid EE,0.4002718493877346
UserC,h12_su02,Storage EE,0.0
UserC,h12_su02,Gas Boiler,0.0
UserC,h12_su02,HP,5.109817723331095e-10
UserC,h12_su02,AC,0.6242135502454591
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,0.0
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,0.0
UserC,h12_su02,Gas stove,0.0
UserC,h12_su02,Gas National Grid,0.0
UserC,h13_su02,PV sys,-3.1625491016946865e-10
UserC,h13_su02,National Grid EE,0.4672199518235227
UserC,h13_su02,Storage EE,0.0
UserC,h13_su02,Gas Boiler,0.0
UserC,h13_su02,HP,6.337866629361951e-10
UserC,h13_su02,AC,0.7742316101549578
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,0.0
UserC,h13_su02,Floor heating,0.0
UserC,h13_su02,Induction stove,0.0
UserC,h13_su02,Gas stove,0.0
UserC,h13_su02,Gas National Grid,0.0
UserC,h14_su02,PV sys,-2.7954324040389266e-10
UserC,h14_su02,National Grid EE,0.3907538600976119
UserC,h14_su02,Storage EE,0.0
UserC,h14_su02,Gas Boiler,0.0
UserC,h14_su02,HP,5.387470897594506e-10
UserC,h14_su02,AC,0.6581316102499972
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,0.0
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,0.0
UserC,h14_su02,Gas stove,0.0
UserC,h14_su02,Gas National Grid,0.0
UserC,h15_su02,PV sys,-2.2128610572294806e-10
UserC,h15_su02,National Grid EE,0.5210358865154847
UserC,h15_su02,Storage EE,7.450580596923828e-09
UserC,h15_su02,Gas Boiler,0.0
UserC,h15_su02,HP,5.387470897594506e-10
UserC,h15_su02,AC,0.6581316102499972
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,0.0
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,0.0
UserC,h15_su02,Gas stove,0.0
UserC,h15_su02,Gas National Grid,0.0
UserC,h16_su02,PV sys,-1.4511049540191006e-10
UserC,h16_su02,National Grid EE,0.36953614622268177
UserC,h16_su02,Storage EE,-7.450580596923828e-09
UserC,h16_su02,Gas Boiler,0.0
UserC,h16_su02,HP,5.109817723331095e-10
UserC,h16_su02,AC,0.6242135502454591
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,0.0
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,0.0
UserC,h16_su02,Gas stove,0.0
UserC,h16_su02,Gas National Grid,0.0
UserC,h17_su02,PV sys,-6.122145843698571e-11
UserC,h17_su02,National Grid EE,0.3859416670375463
UserC,h17_su02,Storage EE,0.0
UserC,h17_su02,Gas Boiler,0.0
UserC,h17_su02,HP,4.934835192636091e-10
UserC,h17_su02,AC,0.6028377485149976
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,0.0
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,0.0
UserC,h17_su02,Gas stove,0.0
UserC,h17_su02,Gas National Grid,0.0
UserC,h18_su02,PV sys,-1.5669830644825252e-11
UserC,h18_su02,National Grid EE,0.3516947420821451
UserC,h18_su02,Storage EE,0.0
UserC,h18_su02,Gas Boiler,0.19796664595886357
UserC,h18_su02,HP,6.267926790866978e-10
UserC,h18_su02,AC,0.5677210498394004
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,0.0
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,0.0
