s_names,th_names,n_names,values
UserB,h21_mc12,Heat,0.0
UserB,h21_mc12,Cooling,0.0
UserB,h21_mc12,Cooking,0.05487337439298618
UserB,h21_mc12,Natural Gas,0.012539723613651061
UserB,h22_mc12,EE,2.101055897195968
UserB,h22_mc12,Hot water,0.0
UserB,h22_mc12,Heat,0.0
UserB,h22_mc12,Cooling,0.0
UserB,h22_mc12,Cooking,0.02014402346638903
UserB,h22_mc12,Natural Gas,0.004603296038937162
UserB,h23_mc12,EE,2.666788682794072
UserB,h23_mc12,Hot water,0.0
UserB,h23_mc12,Heat,0.0
UserB,h23_mc12,Cooling,0.0
UserB,h23_mc12,Cooking,0.01613781457044975
UserB,h23_mc12,Natural Gas,0.003687800404581752
UserB,h24_mc12,EE,1.290984968894401
UserB,h24_mc12,Hot water,0.0
UserB,h24_mc12,Heat,0.0
UserB,h24_mc12,Cooling,0.0
UserB,h24_mc12,Cooking,0.002106343866843927
UserB,h24_mc12,Natural Gas,0.0004813400061343525
UserB,h01_mc13,EE,0.1841408646135944
UserB,h01_mc13,Hot water,0.0
UserB,h01_mc13,Heat,0.0
UserB,h01_mc13,Cooling,0.0
UserB,h01_mc13,Cooking,0.0
UserB,h01_mc13,Natural Gas,0.0
UserB,h02_mc13,EE,0.1444898139421608
UserB,h02_mc13,Hot water,0.0
UserB,h02_mc13,Heat,0.0
UserB,h02_mc13,Cooling,0.0
UserB,h02_mc13,Cooking,0.0
UserB,h02_mc13,Natural Gas,0.0
UserB,h03_mc13,EE,0.14479095350821594
UserB,h03_mc13,Hot water,0.0
UserB,h03_mc13,Heat,0.0
UserB,h03_mc13,Cooling,0.0
UserB,h03_mc13,Cooking,0.0
UserB,h03_mc13,Natural Gas,0.0
UserB,h04_mc13,EE,0.1815730601620604
UserB,h04_mc13,Hot water,0.0
UserB,h04_mc13,Heat,0.0
UserB,h04_mc13,Cooling,0.0
UserB,h04_mc13,Cooking,0.0
UserB,h04_mc13,Natural Gas,0.0
UserB,h05_mc13,EE,0.2152814819695419
UserB,h05_mc13,Hot water,0.0
UserB,h05_mc13,Heat,0.0
UserB,h05_mc13,Cooling,0.0
UserB,h05_mc13,Cooking,0.003110168656653025
UserB,h05_mc13,Natural Gas,0.0007107332396373455
UserB,h06_mc13,EE,0.23803188463974
UserB,h06_mc13,Hot water,0.0
UserB,h06_mc13,Heat,0.0
UserB,h06_mc13,Cooling,0.0
UserB,h06_mc13,Cooking,0.01239846983273267
UserB,h06_mc13,Natural Gas,0.0028332883530010665
UserB,h07_mc13,EE,0.23803188463974
UserB,h07_mc13,Hot water,1.883333333333335e-06
UserB,h07_mc13,Heat,0.0
UserB,h07_mc13,Cooling,0.0
UserB,h07_mc13,Cooking,0.01711047274324019
UserB,h07_mc13,Natural Gas,0.003910252679546693
UserB,h08_mc13,EE,0.3315749074757899
UserB,h08_mc13,Hot water,0.5205788631443268
UserB,h08_mc13,Heat,0.0
UserB,h08_mc13,Cooling,0.0
UserB,h08_mc13,Cooking,0.01593653016887095
UserB,h08_mc13,Natural Gas,0.053731176970552075
UserB,h09_mc13,EE,0.3205522271749125
UserB,h09_mc13,Hot water,0.8829547936130163
UserB,h09_mc13,Heat,0.0
UserB,h09_mc13,Cooling,0.0
UserB,h09_mc13,Cooking,0.01153554412402874
UserB,h09_mc13,Natural Gas,0.08759277503200083
UserB,h10_mc13,EE,0.5111446077658311
UserB,h10_mc13,Hot water,0.4085948502700454
UserB,h10_mc13,Heat,0.0
UserB,h10_mc13,Cooling,0.0
UserB,h10_mc13,Cooking,0.002867978070237247
UserB,h10_mc13,Natural Gas,0.039969816047999505
UserB,h11_mc13,EE,0.4333045734263843
UserB,h11_mc13,Hot water,0.0
UserB,h11_mc13,Heat,0.0
UserB,h11_mc13,Cooling,0.0
UserB,h11_mc13,Cooking,0.02618774994992272
UserB,h11_mc13,Natural Gas,0.005984403553455831
UserB,h12_mc13,EE,0.2706059884689597
UserB,h12_mc13,Hot water,0.0
UserB,h12_mc13,Heat,0.0
UserB,h12_mc13,Cooling,0.0
UserB,h12_mc13,Cooking,0.2399868468707511
UserB,h12_mc13,Natural Gas,0.054841601204467794
UserB,h13_mc13,EE,0.2706070575244419
UserB,h13_mc13,Hot water,0.0
UserB,h13_mc13,Heat,0.0
UserB,h13_mc13,Cooling,0.0
UserB,h13_mc13,Cooking,0.2526476357300575
UserB,h13_mc13,Natural Gas,0.05773483449041532
UserB,h14_mc13,EE,0.3624783281357611
UserB,h14_mc13,Hot water,0.0
UserB,h14_mc13,Heat,0.0
UserB,h14_mc13,Cooling,0.0
UserB,h14_mc13,Cooking,0.04194507207093642
UserB,h14_mc13,Natural Gas,0.009585254129555854
UserB,h15_mc13,EE,0.29666314678456507
UserB,h15_mc13,Hot water,0.0
UserB,h15_mc13,Heat,0.0
UserB,h15_mc13,Cooling,0.0
UserB,h15_mc13,Cooking,0.0118069534138995
UserB,h15_mc13,Natural Gas,0.0026981154967777644
UserB,h16_mc13,EE,0.2767852126742478
UserB,h16_mc13,Hot water,0.0
UserB,h16_mc13,Heat,0.0
UserB,h16_mc13,Cooling,0.0
UserB,h16_mc13,Cooking,0.01174721739794708
UserB,h16_mc13,Natural Gas,0.0026844646704632263
UserB,h17_mc13,EE,0.2836337825391428
UserB,h17_mc13,Hot water,0.0
UserB,h17_mc13,Heat,0.0
UserB,h17_mc13,Cooling,0.0
UserB,h17_mc13,Cooking,0.01329905520366749
UserB,h17_mc13,Natural Gas,0.0030390893975474147
UserB,h18_mc13,EE,0.2714043557620375
UserB,h18_mc13,Hot water,1.866666666666668e-06
UserB,h18_mc13,Heat,0.0
UserB,h18_mc13,Cooling,0.0
UserB,h18_mc13,Cooking,0.0
UserB,h18_mc13,Natural Gas,1.7960806953398134e-07
UserB,h19_mc13,EE,0.45096884441753604
UserB,h19_mc13,Hot water,1.843361273317682
UserB,h19_mc13,Heat,0.0
UserB,h19_mc13,Cooling,0.0
UserB,h19_mc13,Cooking,0.0
UserB,h19_mc13,Natural Gas,0.17736565701122697
UserB,h20_mc13,EE,0.4153909118360981
UserB,h20_mc13,Hot water,0.7134049489079193
UserB,h20_mc13,Heat,0.0
UserB,h20_mc13,Cooling,0.0
UserB,h20_mc13,Cooking,0.0
UserB,h20_mc13,Natural Gas,0.06864283160857493
UserB,h21_mc13,EE,0.7584328591835465
UserB,h21_mc13,Hot water,2.666666666666668e-07
UserB,h21_mc13,Heat,0.0
UserB,h21_mc13,Cooling,0.0
UserB,h21_mc13,Cooking,0.0
UserB,h21_mc13,Natural Gas,2.565829564771161e-08
UserB,h22_mc13,EE,0.631779016565324
UserB,h22_mc13,Hot water,0.0
UserB,h22_mc13,Heat,0.0
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.0
UserB,h23_mc13,EE,0.6755724066692057
UserB,h23_mc13,Hot water,0.0
UserB,h23_mc13,Heat,0.0
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.0
UserB,h24_mc13,EE,0.2851071748490753
UserB,h24_mc13,Hot water,0.0
UserB,h24_mc13,Heat,0.0
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.0
UserB,h01_mc14,EE,0.1665622683969214
UserB,h01_mc14,Hot water,0.0
UserB,h01_mc14,Heat,0.0
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.0
UserB,h02_mc14,EE,0.1783575584244278
UserB,h02_mc14,Hot water,0.0
UserB,h02_mc14,Heat,0.0
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.0
UserB,h03_mc14,EE,0.1453590228649057
UserB,h03_mc14,Hot water,0.0
UserB,h03_mc14,Heat,0.0
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.0
UserB,h04_mc14,EE,0.1728863162120217
UserB,h04_mc14,Hot water,0.0
UserB,h04_mc14,Heat,0.0
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.0
UserB,h05_mc14,EE,0.2607498314536679
UserB,h05_mc14,Hot water,0.0
UserB,h05_mc14,Heat,0.0
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.003110168656653025
UserB,h05_mc14,Natural Gas,0.0007107332396373455
UserB,h06_mc14,EE,0.20863388526368293
UserB,h06_mc14,Hot water,3.666666666666669e-07
UserB,h06_mc14,Heat,0.0
UserB,h06_mc14,Cooling,-3.666666666666669e-07
UserB,h06_mc14,Cooking,0.01239846983273267
UserB,h06_mc14,Natural Gas,0.0028332883530010665
UserB,h07_mc14,EE,0.24721933339489377
UserB,h07_mc14,Hot water,1.229781659652321
UserB,h07_mc14,Heat,0.0
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.01711047274324019
UserB,h07_mc14,Natural Gas,0.12223798647641337
UserB,h08_mc14,EE,0.23135219213300026
UserB,h08_mc14,Hot water,0.8986680235733088
UserB,h08_mc14,Heat,0.0
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.01593653016887095
UserB,h08_mc14,Natural Gas,0.09011038994750094
UserB,h09_mc14,EE,0.3730028953871132
UserB,h09_mc14,Hot water,1.484855433367415
UserB,h09_mc14,Heat,0.0
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.01153554412402874
UserB,h09_mc14,Natural Gas,0.14550681715212
UserB,h10_mc14,EE,0.6799386297051501
UserB,h10_mc14,Hot water,0.6662051723207325
UserB,h10_mc14,Heat,0.0
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.002867978070237247
UserB,h10_mc14,Natural Gas,0.06475672281704474
UserB,h11_mc14,EE,0.33157844871114156
UserB,h11_mc14,Hot water,0.0
UserB,h11_mc14,Heat,0.0
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.02618774994992272
UserB,h11_mc14,Natural Gas,0.00598440355345583
UserB,h12_mc14,EE,0.29733327753179184
UserB,h12_mc14,Hot water,0.0
UserB,h12_mc14,Heat,0.0
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.0
UserB,h13_mc14,EE,0.5802995017384618
UserB,h13_mc14,Hot water,0.0
UserB,h13_mc14,Heat,0.0
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.0
UserB,h14_mc14,EE,0.3800172690756529
UserB,h14_mc14,Hot water,0.0
UserB,h14_mc14,Heat,0.0
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.0
UserB,h15_mc14,EE,0.2706049528214615
UserB,h15_mc14,Hot water,0.0
UserB,h15_mc14,Heat,0.0
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.0
UserB,h16_mc14,EE,0.2706046688535992
UserB,h16_mc14,Hot water,0.0
UserB,h16_mc14,Heat,0.0
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.0
UserB,h17_mc14,EE,0.2347746062183542
UserB,h17_mc14,Hot water,0.0
UserB,h17_mc14,Heat,0.0
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.0
UserB,h18_mc14,EE,0.23803188463974
UserB,h18_mc14,Hot water,0.25369967021608
UserB,h18_mc14,Heat,0.0
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.04141848610422543
UserB,h18_mc14,Natural Gas,0.03387554841851394
UserB,h19_mc14,EE,0.3592217846900189
UserB,h19_mc14,Hot water,0.7168681888701294
UserB,h19_mc14,Heat,0.0
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.2746519166497473
UserB,h19_mc14,Natural Gas,0.13173929480547283
UserB,h20_mc14,EE,0.5158071429141692
UserB,h20_mc14,Hot water,0.9639058631891654
UserB,h20_mc14,Heat,0.0
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.2889924563054548
UserB,h20_mc14,Natural Gas,0.1587860047064967
UserB,h21_mc14,EE,0.4872634617659992
UserB,h21_mc14,Hot water,0.1631644101380589
UserB,h21_mc14,Heat,0.0
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.05487337439298618
UserB,h21_mc14,Natural Gas,0.02823907190823258
UserB,h22_mc14,EE,0.4194827885090022
UserB,h22_mc14,Hot water,0.0
UserB,h22_mc14,Heat,0.0
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.02014402346638903
UserB,h22_mc14,Natural Gas,0.004603296038937162
UserB,h23_mc14,EE,0.2595332964272519
UserB,h23_mc14,Hot water,0.0
UserB,h23_mc14,Heat,0.0
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.01613781457044975
UserB,h23_mc14,Natural Gas,0.003687800404581752
UserB,h24_mc14,EE,0.425854309069096
UserB,h24_mc14,Hot water,0.004716716666666666
UserB,h24_mc14,Heat,0.0
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.002106343866843927
UserB,h24_mc14,Natural Gas,0.0009351759213336852
UserB,h01_mw01,EE,0.3242696666996234
UserB,h01_mw01,Hot water,0.0
UserB,h01_mw01,Heat,0.0
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.1922629802292756
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,0.0
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.1565164208495613
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,0.0
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.1503027029009904
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,0.0
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,0.19543675539513072
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,0.0
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.003110168656653025
UserB,h05_mw01,Natural Gas,0.0007107332396373455
UserB,h06_mw01,EE,0.2445464414825119
UserB,h06_mw01,Hot water,0.0
UserB,h06_mw01,Heat,0.0
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.01239846983273267
UserB,h06_mw01,Natural Gas,0.0028332883530010665
UserB,h07_mw01,EE,0.2054595681376543
UserB,h07_mw01,Hot water,0.8082630933831465
UserB,h07_mw01,Heat,0.0
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.01711047274324019
UserB,h07_mw01,Natural Gas,0.08168002175967881
UserB,h08_mw01,EE,0.4760654730866546
UserB,h08_mw01,Hot water,0.7546746962596605
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.01593653016887095
UserB,h08_mw01,Natural Gas,0.07625555233433359
UserB,h09_mw01,EE,0.4069125000730932
UserB,h09_mw01,Hot water,0.33473966046742
UserB,h09_mw01,Heat,0.0
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.01153554412402874
UserB,h09_mw01,Natural Gas,0.034844277664003484
UserB,h10_mw01,EE,0.6187188000468535
UserB,h10_mw01,Hot water,0.0
UserB,h10_mw01,Heat,0.0
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.002867978070237247
UserB,h10_mw01,Natural Gas,0.0006553880416447091
UserB,h11_mw01,EE,0.332413598194393
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,0.0
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.02618774994992272
UserB,h11_mw01,Natural Gas,0.00598440355345583
UserB,h12_mw01,EE,0.3123670539897913
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,0.0
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.2399868468707511
UserB,h12_mw01,Natural Gas,0.054841601204467794
UserB,h13_mw01,EE,1.214299731627289
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,0.0
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.2526476357300575
UserB,h13_mw01,Natural Gas,0.05773483449041532
UserB,h14_mw01,EE,1.321288064800242
UserB,h14_mw01,Hot water,0.0
UserB,h14_mw01,Heat,0.0
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.04194507207093642
UserB,h14_mw01,Natural Gas,0.009585254129555854
UserB,h15_mw01,EE,0.3031776368113693
UserB,h15_mw01,Hot water,0.0
UserB,h15_mw01,Heat,0.0
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0118069534138995
UserB,h15_mw01,Natural Gas,0.0026981154967777644
UserB,h16_mw01,EE,0.2706046688535992
UserB,h16_mw01,Hot water,0.0
UserB,h16_mw01,Heat,0.0
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.01174721739794708
UserB,h16_mw01,Natural Gas,0.0026844646704632263
UserB,h17_mw01,EE,0.3158725537308788
UserB,h17_mw01,Hot water,0.0
UserB,h17_mw01,Heat,0.0
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.01329905520366749
UserB,h17_mw01,Natural Gas,0.0030390893975474147
UserB,h18_mw01,EE,0.263839602244235
UserB,h18_mw01,Hot water,0.07504207292616073
UserB,h18_mw01,Heat,0.0
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.04141848610422543
UserB,h18_mw01,Natural Gas,0.016685362977359387
UserB,h19_mw01,EE,0.2433275010812617
UserB,h19_mw01,Hot water,1.6519322665542646
UserB,h19_mw01,Heat,0.0
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.2746519166497473
UserB,h19_mw01,Natural Gas,0.22170985938587648
UserB,h20_mw01,EE,0.5513099576440141
UserB,h20_mw01,Hot water,1.49142398982752
UserB,h20_mw01,Heat,0.0
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.2889924563054548
UserB,h20_mw01,Natural Gas,0.20954306490454871
UserB,h21_mw01,EE,0.5814622499109434
UserB,h21_mw01,Hot water,0.04280088094939449
UserB,h21_mw01,Heat,0.0
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.05487337439298618
UserB,h21_mw01,Natural Gas,0.01665786059200776
UserB,h22_mw01,EE,0.6382634227027078
UserB,h22_mw01,Hot water,0.0
UserB,h22_mw01,Heat,0.0
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.02014402346638903
UserB,h22_mw01,Natural Gas,0.004603296038937162
UserB,h23_mw01,EE,1.370599033990078
UserB,h23_mw01,Hot water,0.0
UserB,h23_mw01,Heat,0.0
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.01613781457044975
UserB,h23_mw01,Natural Gas,0.003687800404581752
UserB,h24_mw01,EE,1.244634832381625
UserB,h24_mw01,Hot water,0.0
UserB,h24_mw01,Heat,0.0
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.002106343866843927
UserB,h24_mw01,Natural Gas,0.0004813400061343525
UserB,h01_mw02,EE,0.3063998368497557
UserB,h01_mw02,Hot water,0.0
UserB,h01_mw02,Heat,0.0
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.1662885233775896
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,0.0
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,0.1683266776538143
UserB,h03_mw02,Hot water,0.0
UserB,h03_mw02,Heat,0.0
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.12546401727486184
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,0.0
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.1946519350394877
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,0.0
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.2214959850057325
UserB,h06_mw02,Hot water,0.0
UserB,h06_mw02,Heat,0.0
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,0.21406240793635642
UserB,h07_mw02,Hot water,1.983333333333334e-06
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,1.908335738798551e-07
UserB,h08_mw02,EE,0.2606674640695865
UserB,h08_mw02,Hot water,1.3989237982200058
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.13460250151255707
UserB,h09_mw02,EE,0.4919359859071371
UserB,h09_mw02,Hot water,0.3161730442989422
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.030421730424222287
UserB,h10_mw02,EE,0.4257885120449839
UserB,h10_mw02,Hot water,0.0
UserB,h10_mw02,Heat,0.0
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.0
UserB,h11_mw02,EE,0.3644855299149866
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,0.0
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,0.29131917228647985
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,0.0
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.2399868468707511
UserB,h12_mw02,Natural Gas,0.054841601204467794
UserB,h13_mw02,EE,0.27060675685258767
UserB,h13_mw02,Hot water,0.0
UserB,h13_mw02,Heat,0.0
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.2526476357300575
UserB,h13_mw02,Natural Gas,0.05773483449041532
UserB,h14_mw02,EE,0.2705233037090322
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,0.0
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.04194507207093642
UserB,h14_mw02,Natural Gas,0.009585254129555854
UserB,h15_mw02,EE,0.23143382454143743
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,0.0
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0118069534138995
UserB,h15_mw02,Natural Gas,0.0026981154967777644
UserB,h16_mw02,EE,0.23477460621835425
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,0.0
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.01174721739794708
UserB,h16_mw02,Natural Gas,0.0026844646704632263
UserB,h17_mw02,EE,0.2706046688535992
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,0.0
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.01329905520366749
UserB,h17_mw02,Natural Gas,0.0030390893975474147
UserB,h18_mw02,EE,0.270604886005494
UserB,h18_mw02,Hot water,0.3206108251031733
UserB,h18_mw02,Heat,0.0
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.03084872751882741
UserB,h19_mw02,EE,0.1889242030313875
UserB,h19_mw02,Hot water,0.7531498597220333
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.07246703162917668
UserB,h20_mw02,EE,0.2807533795831076
UserB,h20_mw02,Hot water,1.260115708891365
UserB,h20_mw02,Heat,0.0
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.12124658028397622
UserB,h21_mw02,EE,0.70529260007355
UserB,h21_mw02,Hot water,0.0
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.722353823548963
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,0.0
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.6013175000002544
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.3205561192050264
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.1618147266337796
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,0.0
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,0.11721244572192031
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,0.0
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,0.1207708637093614
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,0.0
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,0.1169120912434848
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,0.0
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,0.1626134614146791
UserB,h05_mw03,Hot water,-3.8877618635524414e-07
UserB,h05_mw03,Heat,0.0
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.003110168656653025
UserB,h05_mw03,Natural Gas,0.0007107332396373455
UserB,h06_mw03,EE,0.1728863162120217
UserB,h06_mw03,Hot water,3.833333721559029e-07
UserB,h06_mw03,Heat,0.0
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.01239846983273267
UserB,h06_mw03,Natural Gas,0.0028332883530010665
UserB,h07_mw03,EE,0.2282603500474367
UserB,h07_mw03,Hot water,0.4052338836848747
