s_names,th_names,n_names,values
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,-5.551115123125783e-17
UserC,h03_wi12,EE,0.0
UserC,h03_wi12,Hot water,0.0
UserC,h03_wi12,Heat,0.0
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.0
UserC,h04_wi12,EE,0.0
UserC,h04_wi12,Hot water,0.0
UserC,h04_wi12,Heat,0.0
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.0
UserC,h05_wi12,EE,0.0
UserC,h05_wi12,Hot water,0.0
UserC,h05_wi12,Heat,0.0
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,-4.349819116011844e-16
UserC,h05_wi12,Natural Gas,0.0
UserC,h06_wi12,EE,-9.71445146547012e-16
UserC,h06_wi12,Hot water,0.0
UserC,h06_wi12,Heat,0.0
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,-4.85722573273506e-16
UserC,h06_wi12,Natural Gas,0.0
UserC,h07_wi12,EE,-1.1379786002407855e-15
UserC,h07_wi12,Hot water,0.0
UserC,h07_wi12,Heat,0.0
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,-3.434752482434078e-16
UserC,h07_wi12,Natural Gas,0.0
UserC,h08_wi12,EE,0.0
UserC,h08_wi12,Hot water,-8.881784197001252e-16
UserC,h08_wi12,Heat,0.0
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,-4.163336342344337e-16
UserC,h08_wi12,Natural Gas,-1.1102230246251565e-16
UserC,h09_wi12,EE,0.0
UserC,h09_wi12,Hot water,0.0
UserC,h09_wi12,Heat,0.0
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,-3.885780586188048e-16
UserC,h09_wi12,Natural Gas,-1.1102230246251565e-16
UserC,h10_wi12,EE,5.551115123125783e-17
UserC,h10_wi12,Hot water,0.0
UserC,h10_wi12,Heat,0.0
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,-4.930951480464074e-16
UserC,h10_wi12,Natural Gas,0.0
UserC,h11_wi12,EE,5.551115123125783e-17
UserC,h11_wi12,Hot water,0.0
UserC,h11_wi12,Heat,0.0
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,-3.7470027081099033e-16
UserC,h11_wi12,Natural Gas,-5.551115123125783e-17
UserC,h12_wi12,EE,-1.7208456881689926e-15
UserC,h12_wi12,Hot water,0.0
UserC,h12_wi12,Heat,0.0
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,-4.440892098500626e-16
UserC,h12_wi12,Natural Gas,0.0
UserC,h13_wi12,EE,0.0
UserC,h13_wi12,Hot water,0.0
UserC,h13_wi12,Heat,0.0
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,-1.6653345369377348e-16
UserC,h13_wi12,Natural Gas,5.551115123125783e-17
UserC,h14_wi12,EE,0.0
UserC,h14_wi12,Hot water,0.0
UserC,h14_wi12,Heat,0.0
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,-4.163336342344337e-16
UserC,h14_wi12,Natural Gas,0.0
UserC,h15_wi12,EE,0.0
UserC,h15_wi12,Hot water,0.0
UserC,h15_wi12,Heat,0.0
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,-3.5388358909926865e-16
UserC,h15_wi12,Natural Gas,0.0
UserC,h16_wi12,EE,0.0
UserC,h16_wi12,Hot water,0.0
UserC,h16_wi12,Heat,0.0
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,-3.7296554733501353e-16
UserC,h16_wi12,Natural Gas,5.551115123125783e-17
UserC,h17_wi12,EE,0.0
UserC,h17_wi12,Hot water,0.0
UserC,h17_wi12,Heat,0.0
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,-3.469446951953614e-16
UserC,h17_wi12,Natural Gas,-5.551115123125783e-17
UserC,h18_wi12,EE,0.0
UserC,h18_wi12,Hot water,0.0
UserC,h18_wi12,Heat,0.0
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,-3.8163916471489756e-16
UserC,h18_wi12,Natural Gas,0.0
UserC,h19_wi12,EE,0.0
UserC,h19_wi12,Hot water,8.881784197001252e-16
UserC,h19_wi12,Heat,0.0
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,-3.3306690738754696e-16
UserC,h19_wi12,Natural Gas,-1.1102230246251565e-16
UserC,h20_wi12,EE,0.0
UserC,h20_wi12,Hot water,0.0
UserC,h20_wi12,Heat,0.0
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,-3.3306690738754696e-16
UserC,h20_wi12,Natural Gas,0.0
UserC,h21_wi12,EE,0.0
UserC,h21_wi12,Hot water,4.440892098500626e-16
UserC,h21_wi12,Heat,0.0
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,-5.065392549852277e-16
UserC,h21_wi12,Natural Gas,0.0
UserC,h22_wi12,EE,0.0
UserC,h22_wi12,Hot water,0.0
UserC,h22_wi12,Heat,0.0
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,-4.787836793695988e-16
UserC,h22_wi12,Natural Gas,0.0
UserC,h23_wi12,EE,0.0
UserC,h23_wi12,Hot water,0.0
UserC,h23_wi12,Heat,0.0
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,-3.677613769070831e-16
UserC,h23_wi12,Natural Gas,-2.7755575615628914e-17
UserC,h24_wi12,EE,0.0
UserC,h24_wi12,Hot water,0.0
UserC,h24_wi12,Heat,0.0
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,-5.41667405373758e-16
UserC,h24_wi12,Natural Gas,-2.7755575615628914e-17
UserC,h01_wi13,EE,0.0
UserC,h01_wi13,Hot water,0.0
UserC,h01_wi13,Heat,0.0
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.0
UserC,h02_wi13,EE,0.0
UserC,h02_wi13,Hot water,0.0
UserC,h02_wi13,Heat,0.0
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,-5.551115123125783e-17
UserC,h03_wi13,EE,0.0
UserC,h03_wi13,Hot water,0.0
UserC,h03_wi13,Heat,0.0
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.0
UserC,h04_wi13,EE,0.0
UserC,h04_wi13,Hot water,0.0
UserC,h04_wi13,Heat,0.0
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.0
UserC,h05_wi13,EE,0.0
UserC,h05_wi13,Hot water,0.0
UserC,h05_wi13,Heat,0.0
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,-4.349819116011844e-16
UserC,h05_wi13,Natural Gas,0.0
UserC,h06_wi13,EE,0.0
UserC,h06_wi13,Hot water,0.0
UserC,h06_wi13,Heat,0.0
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,-4.85722573273506e-16
UserC,h06_wi13,Natural Gas,0.0
UserC,h07_wi13,EE,0.0
UserC,h07_wi13,Hot water,0.0
UserC,h07_wi13,Heat,0.0
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,-3.434752482434078e-16
UserC,h07_wi13,Natural Gas,0.0
UserC,h08_wi13,EE,0.0
UserC,h08_wi13,Hot water,0.0
UserC,h08_wi13,Heat,0.0
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,-4.163336342344337e-16
UserC,h08_wi13,Natural Gas,-1.1102230246251565e-16
UserC,h09_wi13,EE,0.0
UserC,h09_wi13,Hot water,0.0
UserC,h09_wi13,Heat,0.0
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,-3.885780586188048e-16
UserC,h09_wi13,Natural Gas,-1.1102230246251565e-16
UserC,h10_wi13,EE,0.0
UserC,h10_wi13,Hot water,0.0
UserC,h10_wi13,Heat,0.0
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,-4.930951480464074e-16
UserC,h10_wi13,Natural Gas,-1.1102230246251565e-16
UserC,h11_wi13,EE,3.2751579226442118e-15
UserC,h11_wi13,Hot water,0.0
UserC,h11_wi13,Heat,0.0
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,-3.7470027081099033e-16
UserC,h11_wi13,Natural Gas,-5.551115123125783e-17
UserC,h12_wi13,EE,6.439293542825908e-15
UserC,h12_wi13,Hot water,0.0
UserC,h12_wi13,Heat,0.0
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.0
UserC,h13_wi13,EE,0.0
UserC,h13_wi13,Hot water,0.0
UserC,h13_wi13,Heat,0.0
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.0
UserC,h14_wi13,EE,0.0
UserC,h14_wi13,Hot water,0.0
UserC,h14_wi13,Heat,0.0
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,-5.551115123125783e-17
UserC,h15_wi13,EE,-1.1102230246251565e-16
UserC,h15_wi13,Hot water,0.0
UserC,h15_wi13,Heat,0.0
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,-5.551115123125783e-17
UserC,h16_wi13,EE,5.551115123125783e-17
UserC,h16_wi13,Hot water,0.0
UserC,h16_wi13,Heat,0.0
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,-5.551115123125783e-17
UserC,h17_wi13,EE,0.0
UserC,h17_wi13,Hot water,0.0
UserC,h17_wi13,Heat,0.0
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,-5.551115123125783e-17
UserC,h18_wi13,EE,0.0
UserC,h18_wi13,Hot water,0.0
UserC,h18_wi13,Heat,0.0
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,-3.8163916471489756e-16
UserC,h18_wi13,Natural Gas,0.0
UserC,h19_wi13,EE,0.0
UserC,h19_wi13,Hot water,0.0
UserC,h19_wi13,Heat,0.0
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,-3.3306690738754696e-16
UserC,h19_wi13,Natural Gas,-1.1102230246251565e-16
UserC,h20_wi13,EE,0.0
UserC,h20_wi13,Hot water,0.0
UserC,h20_wi13,Heat,0.0
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,-3.3306690738754696e-16
UserC,h20_wi13,Natural Gas,0.0
UserC,h21_wi13,EE,0.0
UserC,h21_wi13,Hot water,0.0
UserC,h21_wi13,Heat,0.0
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,-5.065392549852277e-16
UserC,h21_wi13,Natural Gas,0.0
UserC,h22_wi13,EE,0.0
UserC,h22_wi13,Hot water,0.0
UserC,h22_wi13,Heat,0.0
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,-4.787836793695988e-16
UserC,h22_wi13,Natural Gas,0.0
UserC,h23_wi13,EE,0.0
UserC,h23_wi13,Hot water,0.0
UserC,h23_wi13,Heat,0.0
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,-3.677613769070831e-16
UserC,h23_wi13,Natural Gas,-2.7755575615628914e-17
UserC,h24_wi13,EE,0.0
UserC,h24_wi13,Hot water,0.0
UserC,h24_wi13,Heat,0.0
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,-5.41667405373758e-16
UserC,h24_wi13,Natural Gas,0.0
UserC,h01_wi14,EE,0.0
UserC,h01_wi14,Hot water,0.0
UserC,h01_wi14,Heat,0.0
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.0
UserC,h02_wi14,EE,0.0
UserC,h02_wi14,Hot water,0.0
UserC,h02_wi14,Heat,0.0
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,-5.551115123125783e-17
UserC,h03_wi14,EE,0.0
UserC,h03_wi14,Hot water,0.0
UserC,h03_wi14,Heat,0.0
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.0
UserC,h04_wi14,EE,0.0
UserC,h04_wi14,Hot water,0.0
UserC,h04_wi14,Heat,0.0
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.0
UserC,h05_wi14,EE,0.0
UserC,h05_wi14,Hot water,0.0
UserC,h05_wi14,Heat,0.0
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,-4.349819116011844e-16
UserC,h05_wi14,Natural Gas,0.0
UserC,h06_wi14,EE,0.0
UserC,h06_wi14,Hot water,8.881784197001252e-16
UserC,h06_wi14,Heat,0.0
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,-4.85722573273506e-16
UserC,h06_wi14,Natural Gas,-1.1102230246251565e-16
UserC,h07_wi14,EE,0.0
UserC,h07_wi14,Hot water,0.0
UserC,h07_wi14,Heat,0.0
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,-3.434752482434078e-16
UserC,h07_wi14,Natural Gas,0.0
UserC,h08_wi14,EE,0.0
UserC,h08_wi14,Hot water,0.0
UserC,h08_wi14,Heat,0.0
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,-4.163336342344337e-16
UserC,h08_wi14,Natural Gas,-1.1102230246251565e-16
UserC,h09_wi14,EE,0.0
UserC,h09_wi14,Hot water,0.0
UserC,h09_wi14,Heat,0.0
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,-3.885780586188048e-16
UserC,h09_wi14,Natural Gas,-1.1102230246251565e-16
UserC,h10_wi14,EE,-1.1102230246251565e-16
UserC,h10_wi14,Hot water,0.0
UserC,h10_wi14,Heat,0.0
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,-4.930951480464074e-16
UserC,h10_wi14,Natural Gas,-5.551115123125783e-17
UserC,h11_wi14,EE,0.0
UserC,h11_wi14,Hot water,0.0
UserC,h11_wi14,Heat,0.0
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,-3.7470027081099033e-16
UserC,h11_wi14,Natural Gas,-5.551115123125783e-17
UserC,h12_wi14,EE,0.0
UserC,h12_wi14,Hot water,0.0
UserC,h12_wi14,Heat,0.0
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,-4.440892098500626e-16
UserC,h12_wi14,Natural Gas,0.0
UserC,h13_wi14,EE,0.0
UserC,h13_wi14,Hot water,0.0
UserC,h13_wi14,Heat,0.0
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,-1.6653345369377348e-16
UserC,h13_wi14,Natural Gas,5.551115123125783e-17
UserC,h14_wi14,EE,0.0
UserC,h14_wi14,Hot water,0.0
UserC,h14_wi14,Heat,0.0
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,-4.163336342344337e-16
UserC,h14_wi14,Natural Gas,0.0
UserC,h15_wi14,EE,0.0
UserC,h15_wi14,Hot water,0.0
UserC,h15_wi14,Heat,0.0
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,-3.5388358909926865e-16
UserC,h15_wi14,Natural Gas,0.0
UserC,h16_wi14,EE,0.0
UserC,h16_wi14,Hot water,0.0
UserC,h16_wi14,Heat,0.0
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,-3.7296554733501353e-16
UserC,h16_wi14,Natural Gas,5.551115123125783e-17
UserC,h17_wi14,EE,0.0
UserC,h17_wi14,Hot water,0.0
UserC,h17_wi14,Heat,0.0
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,-3.469446951953614e-16
UserC,h17_wi14,Natural Gas,-5.551115123125783e-17
UserC,h18_wi14,EE,0.0
UserC,h18_wi14,Hot water,0.0
UserC,h18_wi14,Heat,0.0
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,-3.8163916471489756e-16
UserC,h18_wi14,Natural Gas,0.0
UserC,h19_wi14,EE,0.0
UserC,h19_wi14,Hot water,0.0
UserC,h19_wi14,Heat,0.0
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,-3.3306690738754696e-16
UserC,h19_wi14,Natural Gas,0.0
UserC,h20_wi14,EE,1.1102230246251565e-15
UserC,h20_wi14,Hot water,0.0
UserC,h20_wi14,Heat,0.0
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,-3.3306690738754696e-16
UserC,h20_wi14,Natural Gas,0.0
UserC,h21_wi14,EE,0.0
UserC,h21_wi14,Hot water,-4.440892098500626e-16
UserC,h21_wi14,Heat,0.0
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,-5.065392549852277e-16
UserC,h21_wi14,Natural Gas,0.0
UserC,h22_wi14,EE,0.0
UserC,h22_wi14,Hot water,0.0
UserC,h22_wi14,Heat,0.0
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,-4.787836793695988e-16
UserC,h22_wi14,Natural Gas,0.0
UserC,h23_wi14,EE,0.0
UserC,h23_wi14,Hot water,0.0
UserC,h23_wi14,Heat,0.0
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,-3.677613769070831e-16
UserC,h23_wi14,Natural Gas,-2.7755575615628914e-17
UserC,h24_wi14,EE,0.0
UserC,h24_wi14,Hot water,0.0
UserC,h24_wi14,Heat,0.0
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,-5.41667405373758e-16
UserC,h24_wi14,Natural Gas,-2.7755575615628914e-17
UserC,h01_mc01,EE,-5.551115123125783e-17
UserC,h01_mc01,Hot water,0.0
UserC,h01_mc01,Heat,0.0
UserC,h01_mc01,Cooling,-6.248358275229293e-09
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.0
UserC,h02_mc01,EE,-2.7755575615628914e-17
UserC,h02_mc01,Hot water,0.0
UserC,h02_mc01,Heat,0.0
UserC,h02_mc01,Cooling,-5.3156472556992185e-09
UserC,h02_mc01,Cooking,0.0
UserC,h02_mc01,Natural Gas,0.0
UserC,h03_mc01,EE,0.0
UserC,h03_mc01,Hot water,0.0
UserC,h03_mc01,Heat,0.0
UserC,h03_mc01,Cooling,-8.67475957733177e-09
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,0.0
UserC,h04_mc01,EE,0.0
UserC,h04_mc01,Hot water,0.0
UserC,h04_mc01,Heat,0.0
UserC,h04_mc01,Cooling,-8.946026808231977e-09
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,0.0
UserC,h05_mc01,EE,-2.7755575615628914e-17
UserC,h05_mc01,Hot water,-1.4337229320426914e-13
UserC,h05_mc01,Heat,0.0
UserC,h05_mc01,Cooling,-4.4708203805754465e-09
UserC,h05_mc01,Cooking,-4.349819116011844e-16
UserC,h05_mc01,Natural Gas,0.0
UserC,h06_mc01,EE,0.0
UserC,h06_mc01,Hot water,-1.483119183021131e-13
UserC,h06_mc01,Heat,0.0
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,-4.85722573273506e-16
UserC,h06_mc01,Natural Gas,-4.336808689942018e-19
UserC,h07_mc01,EE,-3.969047313034935e-15
UserC,h07_mc01,Hot water,-1.3322676295501878e-15
UserC,h07_mc01,Heat,0.0
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,-3.434752482434078e-16
UserC,h07_mc01,Natural Gas,-1.3877787807814457e-17
UserC,h08_mc01,EE,5.551115123125783e-17
UserC,h08_mc01,Hot water,0.0
UserC,h08_mc01,Heat,0.0
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,-4.163336342344337e-16
UserC,h08_mc01,Natural Gas,0.0
UserC,h09_mc01,EE,-5.551115123125783e-17
UserC,h09_mc01,Hot water,0.0
UserC,h09_mc01,Heat,0.0
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,-3.885780586188048e-16
UserC,h09_mc01,Natural Gas,-1.3877787807814457e-17
UserC,h10_mc01,EE,-5.551115123125783e-17
UserC,h10_mc01,Hot water,0.0
UserC,h10_mc01,Heat,0.0
UserC,h10_mc01,Cooling,0.0
UserC,h10_mc01,Cooking,-4.930951480464074e-16
UserC,h10_mc01,Natural Gas,0.0
UserC,h11_mc01,EE,0.0
UserC,h11_mc01,Hot water,6.938893903907228e-18
UserC,h11_mc01,Heat,0.0
UserC,h11_mc01,Cooling,0.0
UserC,h11_mc01,Cooking,-3.7470027081099033e-16
UserC,h11_mc01,Natural Gas,-8.673617379884035e-19
UserC,h12_mc01,EE,5.551115123125783e-17
UserC,h12_mc01,Hot water,0.0
UserC,h12_mc01,Heat,0.0
UserC,h12_mc01,Cooling,0.0
UserC,h12_mc01,Cooking,-4.440892098500626e-16
UserC,h12_mc01,Natural Gas,0.0
UserC,h13_mc01,EE,6.661338147750939e-16
UserC,h13_mc01,Hot water,0.0
UserC,h13_mc01,Heat,0.0
UserC,h13_mc01,Cooling,0.0
UserC,h13_mc01,Cooking,-1.6653345369377348e-16
UserC,h13_mc01,Natural Gas,-6.938893903907228e-18
UserC,h14_mc01,EE,0.0
UserC,h14_mc01,Hot water,0.0
UserC,h14_mc01,Heat,0.0
UserC,h14_mc01,Cooling,0.0
UserC,h14_mc01,Cooking,-4.163336342344337e-16
UserC,h14_mc01,Natural Gas,-1.734723475976807e-18
UserC,h15_mc01,EE,1.1102230246251565e-16
UserC,h15_mc01,Hot water,1.593268973785339e-18
UserC,h15_mc01,Heat,0.0
UserC,h15_mc01,Cooling,0.0
UserC,h15_mc01,Cooking,-3.5388358909926865e-16
UserC,h15_mc01,Natural Gas,0.0
UserC,h16_mc01,EE,0.0
UserC,h16_mc01,Hot water,0.0
UserC,h16_mc01,Heat,0.0
UserC,h16_mc01,Cooling,0.0
UserC,h16_mc01,Cooking,-3.7296554733501353e-16
UserC,h16_mc01,Natural Gas,-1.3877787807814457e-17
UserC,h17_mc01,EE,0.0
UserC,h17_mc01,Hot water,0.0
UserC,h17_mc01,Heat,0.0
UserC,h17_mc01,Cooling,0.0
UserC,h17_mc01,Cooking,-3.469446951953614e-16
UserC,h17_mc01,Natural Gas,0.0
UserC,h18_mc01,EE,0.0
UserC,h18_mc01,Hot water,0.0
UserC,h18_mc01,Heat,0.0
UserC,h18_mc01,Cooling,0.0
UserC,h18_mc01,Cooking,-3.8163916471489756e-16
UserC,h18_mc01,Natural Gas,0.0
UserC,h19_mc01,EE,0.0
UserC,h19_mc01,Hot water,1.1102230246251565e-16
UserC,h19_mc01,Heat,0.0
UserC,h19_mc01,Cooling,0.0
UserC,h19_mc01,Cooking,-3.3306690738754696e-16
UserC,h19_mc01,Natural Gas,-1.3877787807814457e-17
UserC,h20_mc01,EE,0.0
UserC,h20_mc01,Hot water,1.1102230246251565e-16
UserC,h20_mc01,Heat,0.0
UserC,h20_mc01,Cooling,0.0
UserC,h20_mc01,Cooking,-3.3306690738754696e-16
UserC,h20_mc01,Natural Gas,0.0
UserC,h21_mc01,EE,-7.771561172376096e-16
UserC,h21_mc01,Hot water,0.0
UserC,h21_mc01,Heat,0.0
UserC,h21_mc01,Cooling,0.0
UserC,h21_mc01,Cooking,-5.065392549852277e-16
UserC,h21_mc01,Natural Gas,-3.469446951953614e-18
UserC,h22_mc01,EE,0.0
UserC,h22_mc01,Hot water,9.990753612864472e-19
UserC,h22_mc01,Heat,0.0
UserC,h22_mc01,Cooling,0.0
UserC,h22_mc01,Cooking,-4.787836793695988e-16
UserC,h22_mc01,Natural Gas,0.0
UserC,h23_mc01,EE,0.0
UserC,h23_mc01,Hot water,0.0
UserC,h23_mc01,Heat,0.0
UserC,h23_mc01,Cooling,0.0
UserC,h23_mc01,Cooking,-3.677613769070831e-16
UserC,h23_mc01,Natural Gas,0.0
UserC,h24_mc01,EE,0.0
UserC,h24_mc01,Hot water,0.0
UserC,h24_mc01,Heat,0.0
UserC,h24_mc01,Cooling,0.0
UserC,h24_mc01,Cooking,-5.41667405373758e-16
UserC,h24_mc01,Natural Gas,0.0
UserC,h01_mc02,EE,0.0
UserC,h01_mc02,Hot water,0.0
UserC,h01_mc02,Heat,0.0
UserC,h01_mc02,Cooling,0.0
UserC,h01_mc02,Cooking,0.0
UserC,h01_mc02,Natural Gas,0.0
UserC,h02_mc02,EE,0.0
UserC,h02_mc02,Hot water,0.0
UserC,h02_mc02,Heat,0.0
UserC,h02_mc02,Cooling,0.0
UserC,h02_mc02,Cooking,0.0
UserC,h02_mc02,Natural Gas,0.0
UserC,h03_mc02,EE,0.0
UserC,h03_mc02,Hot water,0.0
UserC,h03_mc02,Heat,0.0
UserC,h03_mc02,Cooling,0.0
UserC,h03_mc02,Cooking,0.0
UserC,h03_mc02,Natural Gas,0.0
UserC,h04_mc02,EE,0.0
UserC,h04_mc02,Hot water,0.0
UserC,h04_mc02,Heat,0.0
UserC,h04_mc02,Cooling,0.0
UserC,h04_mc02,Cooking,0.0
UserC,h04_mc02,Natural Gas,0.0
UserC,h05_mc02,EE,0.0
UserC,h05_mc02,Hot water,-1.4337229320426914e-13
UserC,h05_mc02,Heat,0.0
UserC,h05_mc02,Cooling,0.0
UserC,h05_mc02,Cooking,-4.349819116011844e-16
UserC,h05_mc02,Natural Gas,0.0
UserC,h06_mc02,EE,0.0
UserC,h06_mc02,Hot water,1.0735490126381075e-16
UserC,h06_mc02,Heat,0.0
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,-4.85722573273506e-16
UserC,h06_mc02,Natural Gas,-4.336808689942018e-19
UserC,h07_mc02,EE,0.0
UserC,h07_mc02,Hot water,1.3877787807814457e-15
UserC,h07_mc02,Heat,0.0
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,-3.434752482434078e-16
UserC,h07_mc02,Natural Gas,0.0
UserC,h08_mc02,EE,5.551115123125783e-17
UserC,h08_mc02,Hot water,-4.440892098500626e-16
UserC,h08_mc02,Heat,0.0
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,-4.163336342344337e-16
UserC,h08_mc02,Natural Gas,0.0
UserC,h09_mc02,EE,-1.1102230246251565e-16
UserC,h09_mc02,Hot water,0.0
UserC,h09_mc02,Heat,0.0
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,-3.885780586188048e-16
UserC,h09_mc02,Natural Gas,-1.3877787807814457e-17
UserC,h10_mc02,EE,0.0
UserC,h10_mc02,Hot water,0.0
UserC,h10_mc02,Heat,0.0
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,-4.930951480464074e-16
UserC,h10_mc02,Natural Gas,-6.938893903907228e-18
UserC,h11_mc02,EE,0.0
UserC,h11_mc02,Hot water,6.938893903907228e-18
UserC,h11_mc02,Heat,0.0
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,-3.7470027081099033e-16
UserC,h11_mc02,Natural Gas,-8.673617379884035e-19
UserC,h12_mc02,EE,-6.106226635438361e-16
