s_names,th_names,a_names,values
UserB,h15_mw02,National Grid import,0.04628676490828748
UserB,h15_mw02,National Grid export,-0.0
UserB,h15_mw02,Storing EE,-0.0
UserB,h15_mw02,Gas Boiler heating,-0.0
UserB,h15_mw02,HP heating winter,-0.0
UserB,h15_mw02,HP heating summer,-0.0
UserB,h15_mw02,HP cooling,-0.0
UserB,h15_mw02,AC cooling,-0.0
UserB,h15_mw02,Storing HW,-0.0
UserB,h15_mw02,Radiators heater,-0.0
UserB,h15_mw02,Floor heater,-0.0
UserB,h15_mw02,Induction stove cooking,-0.0
UserB,h15_mw02,Gas stove cooking,-0.0
UserB,h15_mw02,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw02,PV,-0.0
UserB,h16_mw02,National Grid import,0.046954921243670844
UserB,h16_mw02,National Grid export,-0.0
UserB,h16_mw02,Storing EE,-0.0
UserB,h16_mw02,Gas Boiler heating,-0.0
UserB,h16_mw02,HP heating winter,-0.0
UserB,h16_mw02,HP heating summer,-0.0
UserB,h16_mw02,HP cooling,-0.0
UserB,h16_mw02,AC cooling,-0.0
UserB,h16_mw02,Storing HW,-0.0
UserB,h16_mw02,Radiators heater,-0.0
UserB,h16_mw02,Floor heater,-0.0
UserB,h16_mw02,Induction stove cooking,-0.0
UserB,h16_mw02,Gas stove cooking,-0.0
UserB,h16_mw02,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw02,PV,-0.0
UserB,h17_mw02,National Grid import,0.05412093377071984
UserB,h17_mw02,National Grid export,-0.0
UserB,h17_mw02,Storing EE,-0.0
UserB,h17_mw02,Gas Boiler heating,-0.0
UserB,h17_mw02,HP heating winter,-0.0
UserB,h17_mw02,HP heating summer,-0.0
UserB,h17_mw02,HP cooling,-0.0
UserB,h17_mw02,AC cooling,-0.0
UserB,h17_mw02,Storing HW,-0.0
UserB,h17_mw02,Radiators heater,-0.0
UserB,h17_mw02,Floor heater,-0.0
UserB,h17_mw02,Induction stove cooking,-0.0
UserB,h17_mw02,Gas stove cooking,-0.0
UserB,h17_mw02,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw02,PV,-0.0
UserB,h18_mw02,National Grid import,0.0541209772010988
UserB,h18_mw02,National Grid export,-0.0
UserB,h18_mw02,Storing EE,-0.0
UserB,h18_mw02,Gas Boiler heating,-0.0
UserB,h18_mw02,HP heating winter,-0.0
UserB,h18_mw02,HP heating summer,-0.0
UserB,h18_mw02,HP cooling,-0.0
UserB,h18_mw02,AC cooling,-0.0
UserB,h18_mw02,Storing HW,-0.0
UserB,h18_mw02,Radiators heater,-0.0
UserB,h18_mw02,Floor heater,-0.0
UserB,h18_mw02,Induction stove cooking,-0.0
UserB,h18_mw02,Gas stove cooking,-0.0
UserB,h18_mw02,Natural Gas supply grid,0.0068792662366985126
UserB,h19_mw02,PV,-0.0
UserB,h19_mw02,National Grid import,0.0377848406062775
UserB,h19_mw02,National Grid export,-0.0
UserB,h19_mw02,Storing EE,-0.0
UserB,h19_mw02,Gas Boiler heating,-0.0
UserB,h19_mw02,HP heating winter,-0.0
UserB,h19_mw02,HP heating summer,-0.0
UserB,h19_mw02,HP cooling,-0.0
UserB,h19_mw02,AC cooling,-0.0
UserB,h19_mw02,Storing HW,-0.0
UserB,h19_mw02,Radiators heater,-0.0
UserB,h19_mw02,Floor heater,-0.0
UserB,h19_mw02,Induction stove cooking,-0.0
UserB,h19_mw02,Gas stove cooking,-0.0
UserB,h19_mw02,Natural Gas supply grid,0.016160148053306397
UserB,h20_mw02,PV,-0.0
UserB,h20_mw02,National Grid import,0.05615067591662152
UserB,h20_mw02,National Grid export,-0.0
UserB,h20_mw02,Storing EE,-0.0
UserB,h20_mw02,Gas Boiler heating,-0.0
UserB,h20_mw02,HP heating winter,-0.0
UserB,h20_mw02,HP heating summer,-0.0
UserB,h20_mw02,HP cooling,-0.0
UserB,h20_mw02,AC cooling,-0.0
UserB,h20_mw02,Storing HW,-0.0
UserB,h20_mw02,Radiators heater,-0.0
UserB,h20_mw02,Floor heater,-0.0
UserB,h20_mw02,Induction stove cooking,-0.0
UserB,h20_mw02,Gas stove cooking,-0.0
UserB,h20_mw02,Natural Gas supply grid,0.0270379874033267
UserB,h21_mw02,PV,-0.0
UserB,h21_mw02,National Grid import,0.14105852001471
UserB,h21_mw02,National Grid export,-0.0
UserB,h21_mw02,Storing EE,-0.0
UserB,h21_mw02,Gas Boiler heating,-0.0
UserB,h21_mw02,HP heating winter,-0.0
UserB,h21_mw02,HP heating summer,-0.0
UserB,h21_mw02,HP cooling,-0.0
UserB,h21_mw02,AC cooling,-0.0
UserB,h21_mw02,Storing HW,-0.0
UserB,h21_mw02,Radiators heater,-0.0
UserB,h21_mw02,Floor heater,-0.0
UserB,h21_mw02,Induction stove cooking,-0.0
UserB,h21_mw02,Gas stove cooking,-0.0
UserB,h21_mw02,Natural Gas supply grid,1.1085987363289399e-08
UserB,h22_mw02,PV,-0.0
UserB,h22_mw02,National Grid import,0.14447076470979262
UserB,h22_mw02,National Grid export,-0.0
UserB,h22_mw02,Storing EE,-0.0
UserB,h22_mw02,Gas Boiler heating,-0.0
UserB,h22_mw02,HP heating winter,-0.0
UserB,h22_mw02,HP heating summer,-0.0
UserB,h22_mw02,HP cooling,-0.0
UserB,h22_mw02,AC cooling,-0.0
UserB,h22_mw02,Storing HW,-0.0
UserB,h22_mw02,Radiators heater,-0.0
UserB,h22_mw02,Floor heater,-0.0
UserB,h22_mw02,Induction stove cooking,-0.0
UserB,h22_mw02,Gas stove cooking,-0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,-0.0
UserB,h23_mw02,National Grid import,0.12026350000005089
UserB,h23_mw02,National Grid export,-0.0
UserB,h23_mw02,Storing EE,-0.0
UserB,h23_mw02,Gas Boiler heating,-0.0
UserB,h23_mw02,HP heating winter,-0.0
UserB,h23_mw02,HP heating summer,-0.0
UserB,h23_mw02,HP cooling,-0.0
UserB,h23_mw02,AC cooling,-0.0
UserB,h23_mw02,Storing HW,-0.0
UserB,h23_mw02,Radiators heater,-0.0
UserB,h23_mw02,Floor heater,-0.0
UserB,h23_mw02,Induction stove cooking,-0.0
UserB,h23_mw02,Gas stove cooking,-0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,-0.0
UserB,h24_mw02,National Grid import,0.06411122384100529
UserB,h24_mw02,National Grid export,-0.0
UserB,h24_mw02,Storing EE,-0.0
UserB,h24_mw02,Gas Boiler heating,-0.0
UserB,h24_mw02,HP heating winter,-0.0
UserB,h24_mw02,HP heating summer,-0.0
UserB,h24_mw02,HP cooling,-0.0
UserB,h24_mw02,AC cooling,-0.0
UserB,h24_mw02,Storing HW,-0.0
UserB,h24_mw02,Radiators heater,-0.0
UserB,h24_mw02,Floor heater,-0.0
UserB,h24_mw02,Induction stove cooking,-0.0
UserB,h24_mw02,Gas stove cooking,-0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,-0.0
UserB,h01_mw03,National Grid import,0.032362945326755925
UserB,h01_mw03,National Grid export,-0.0
UserB,h01_mw03,Storing EE,-0.0
UserB,h01_mw03,Gas Boiler heating,-0.0
UserB,h01_mw03,HP heating winter,-0.0
UserB,h01_mw03,HP heating summer,-0.0
UserB,h01_mw03,HP cooling,-0.0
UserB,h01_mw03,AC cooling,-0.0
UserB,h01_mw03,Storing HW,-0.0
UserB,h01_mw03,Radiators heater,-0.0
UserB,h01_mw03,Floor heater,-0.0
UserB,h01_mw03,Induction stove cooking,-0.0
UserB,h01_mw03,Gas stove cooking,-0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,-0.0
UserB,h02_mw03,National Grid import,0.02344248914438406
UserB,h02_mw03,National Grid export,-0.0
UserB,h02_mw03,Storing EE,-0.0
UserB,h02_mw03,Gas Boiler heating,-0.0
UserB,h02_mw03,HP heating winter,-0.0
UserB,h02_mw03,HP heating summer,-0.0
UserB,h02_mw03,HP cooling,-0.0
UserB,h02_mw03,AC cooling,-0.0
UserB,h02_mw03,Storing HW,-0.0
UserB,h02_mw03,Radiators heater,-0.0
UserB,h02_mw03,Floor heater,-0.0
UserB,h02_mw03,Induction stove cooking,-0.0
UserB,h02_mw03,Gas stove cooking,-0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,-0.0
UserB,h03_mw03,National Grid import,0.02415417274187228
UserB,h03_mw03,National Grid export,-0.0
UserB,h03_mw03,Storing EE,-0.0
UserB,h03_mw03,Gas Boiler heating,-0.0
UserB,h03_mw03,HP heating winter,-0.0
UserB,h03_mw03,HP heating summer,-0.0
UserB,h03_mw03,HP cooling,-0.0
UserB,h03_mw03,AC cooling,-0.0
UserB,h03_mw03,Storing HW,-0.0
UserB,h03_mw03,Radiators heater,-0.0
UserB,h03_mw03,Floor heater,-0.0
UserB,h03_mw03,Induction stove cooking,-0.0
UserB,h03_mw03,Gas stove cooking,-0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,-0.0
UserB,h04_mw03,National Grid import,0.02338241824869696
UserB,h04_mw03,National Grid export,-0.0
UserB,h04_mw03,Storing EE,-0.0
UserB,h04_mw03,Gas Boiler heating,-0.0
UserB,h04_mw03,HP heating winter,-0.0
UserB,h04_mw03,HP heating summer,-0.0
UserB,h04_mw03,HP cooling,-0.0
UserB,h04_mw03,AC cooling,-0.0
UserB,h04_mw03,Storing HW,-0.0
UserB,h04_mw03,Radiators heater,-0.0
UserB,h04_mw03,Floor heater,-0.0
UserB,h04_mw03,Induction stove cooking,-0.0
UserB,h04_mw03,Gas stove cooking,-0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,-0.0
UserB,h05_mw03,National Grid import,0.032522692282935826
UserB,h05_mw03,National Grid export,-0.0
UserB,h05_mw03,Storing EE,-0.0
UserB,h05_mw03,Gas Boiler heating,-0.0
UserB,h05_mw03,HP heating winter,-0.0
UserB,h05_mw03,HP heating summer,-0.0
UserB,h05_mw03,HP cooling,-0.0
UserB,h05_mw03,AC cooling,-0.0
UserB,h05_mw03,Storing HW,-0.0
UserB,h05_mw03,Radiators heater,-0.0
UserB,h05_mw03,Floor heater,-0.0
UserB,h05_mw03,Induction stove cooking,-0.0
UserB,h05_mw03,Gas stove cooking,-0.0
UserB,h05_mw03,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw03,PV,-0.0
UserB,h06_mw03,National Grid import,0.03457726324240434
UserB,h06_mw03,National Grid export,-0.0
UserB,h06_mw03,Storing EE,-0.0
UserB,h06_mw03,Gas Boiler heating,-0.0
UserB,h06_mw03,HP heating winter,-0.0
UserB,h06_mw03,HP heating summer,-0.0
UserB,h06_mw03,HP cooling,-0.0
UserB,h06_mw03,AC cooling,-0.0
UserB,h06_mw03,Storing HW,-0.0
UserB,h06_mw03,Radiators heater,-0.0
UserB,h06_mw03,Floor heater,-0.0
UserB,h06_mw03,Induction stove cooking,-0.0
UserB,h06_mw03,Gas stove cooking,-0.0
UserB,h06_mw03,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw03,PV,-0.0
UserB,h07_mw03,National Grid import,0.045652070009487344
UserB,h07_mw03,National Grid export,-0.0
UserB,h07_mw03,Storing EE,-0.0
UserB,h07_mw03,Gas Boiler heating,-0.0
UserB,h07_mw03,HP heating winter,-0.0
UserB,h07_mw03,HP heating summer,-0.0
UserB,h07_mw03,HP cooling,-0.0
UserB,h07_mw03,AC cooling,-0.0
UserB,h07_mw03,Storing HW,-0.0
UserB,h07_mw03,Radiators heater,-0.0
UserB,h07_mw03,Floor heater,-0.0
UserB,h07_mw03,Induction stove cooking,-0.0
UserB,h07_mw03,Gas stove cooking,-0.0
UserB,h07_mw03,Natural Gas supply grid,0.00956695607379316
UserB,h08_mw03,PV,-0.0
UserB,h08_mw03,National Grid import,0.04755688299993491
UserB,h08_mw03,National Grid export,-0.0
UserB,h08_mw03,Storing EE,-0.0
UserB,h08_mw03,Gas Boiler heating,-0.0
UserB,h08_mw03,HP heating winter,-0.0
UserB,h08_mw03,HP heating summer,-0.0
UserB,h08_mw03,HP cooling,-0.0
UserB,h08_mw03,AC cooling,-0.0
UserB,h08_mw03,Storing HW,-0.0
UserB,h08_mw03,Radiators heater,-0.0
UserB,h08_mw03,Floor heater,-0.0
UserB,h08_mw03,Induction stove cooking,-0.0
UserB,h08_mw03,Gas stove cooking,-0.0
UserB,h08_mw03,Natural Gas supply grid,0.034111166088060675
UserB,h09_mw03,PV,-0.0
UserB,h09_mw03,National Grid import,0.09619903437630309
UserB,h09_mw03,National Grid export,-0.0
UserB,h09_mw03,Storing EE,-0.0
UserB,h09_mw03,Gas Boiler heating,-0.0
UserB,h09_mw03,HP heating winter,-0.0
UserB,h09_mw03,HP heating summer,-0.0
UserB,h09_mw03,HP cooling,-0.0
UserB,h09_mw03,AC cooling,-0.0
UserB,h09_mw03,Storing HW,-0.0
UserB,h09_mw03,Radiators heater,-0.0
UserB,h09_mw03,Floor heater,-0.0
UserB,h09_mw03,Induction stove cooking,-0.0
UserB,h09_mw03,Gas stove cooking,-0.0
UserB,h09_mw03,Natural Gas supply grid,0.024146484662114442
UserB,h10_mw03,PV,-0.0
UserB,h10_mw03,National Grid import,0.0848069553277836
UserB,h10_mw03,National Grid export,-0.0
UserB,h10_mw03,Storing EE,-0.0
UserB,h10_mw03,Gas Boiler heating,-0.0
UserB,h10_mw03,HP heating winter,-0.0
UserB,h10_mw03,HP heating summer,-0.0
UserB,h10_mw03,HP cooling,-0.0
UserB,h10_mw03,AC cooling,-0.0
UserB,h10_mw03,Storing HW,-0.0
UserB,h10_mw03,Radiators heater,-0.0
UserB,h10_mw03,Floor heater,-0.0
UserB,h10_mw03,Induction stove cooking,-0.0
UserB,h10_mw03,Gas stove cooking,-0.0
UserB,h10_mw03,Natural Gas supply grid,0.00014617012913654078
UserB,h11_mw03,PV,-0.0
UserB,h11_mw03,National Grid import,0.09477921845000557
UserB,h11_mw03,National Grid export,-0.0
UserB,h11_mw03,Storing EE,-0.0
UserB,h11_mw03,Gas Boiler heating,-0.0
UserB,h11_mw03,HP heating winter,-0.0
UserB,h11_mw03,HP heating summer,-0.0
UserB,h11_mw03,HP cooling,-0.0
UserB,h11_mw03,AC cooling,-0.0
UserB,h11_mw03,Storing HW,-0.0
UserB,h11_mw03,Radiators heater,-0.0
UserB,h11_mw03,Floor heater,-0.0
UserB,h11_mw03,Induction stove cooking,-0.0
UserB,h11_mw03,Gas stove cooking,-0.0
UserB,h11_mw03,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw03,PV,-0.0
UserB,h12_mw03,National Grid import,0.06035213745801652
UserB,h12_mw03,National Grid export,-0.0
UserB,h12_mw03,Storing EE,-0.0
UserB,h12_mw03,Gas Boiler heating,-0.0
UserB,h12_mw03,HP heating winter,-0.0
UserB,h12_mw03,HP heating summer,-0.0
UserB,h12_mw03,HP cooling,-0.0
UserB,h12_mw03,AC cooling,-0.0
UserB,h12_mw03,Storing HW,-0.0
UserB,h12_mw03,Radiators heater,-0.0
UserB,h12_mw03,Floor heater,-0.0
UserB,h12_mw03,Induction stove cooking,-0.0
UserB,h12_mw03,Gas stove cooking,-0.0
UserB,h12_mw03,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw03,PV,-0.0
UserB,h13_mw03,National Grid import,0.07403281707418397
UserB,h13_mw03,National Grid export,-0.0
UserB,h13_mw03,Storing EE,-0.0
UserB,h13_mw03,Gas Boiler heating,-0.0
UserB,h13_mw03,HP heating winter,-0.0
UserB,h13_mw03,HP heating summer,-0.0
UserB,h13_mw03,HP cooling,-0.0
UserB,h13_mw03,AC cooling,-0.0
UserB,h13_mw03,Storing HW,-0.0
UserB,h13_mw03,Radiators heater,-0.0
UserB,h13_mw03,Floor heater,-0.0
UserB,h13_mw03,Induction stove cooking,-0.0
UserB,h13_mw03,Gas stove cooking,-0.0
UserB,h13_mw03,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw03,PV,-0.0
UserB,h14_mw03,National Grid import,0.058030155632946584
UserB,h14_mw03,National Grid export,-0.0
UserB,h14_mw03,Storing EE,-0.0
UserB,h14_mw03,Gas Boiler heating,-0.0
UserB,h14_mw03,HP heating winter,-0.0
UserB,h14_mw03,HP heating summer,-0.0
UserB,h14_mw03,HP cooling,-0.0
UserB,h14_mw03,AC cooling,-0.0
UserB,h14_mw03,Storing HW,-0.0
UserB,h14_mw03,Radiators heater,-0.0
UserB,h14_mw03,Floor heater,-0.0
UserB,h14_mw03,Induction stove cooking,-0.0
UserB,h14_mw03,Gas stove cooking,-0.0
UserB,h14_mw03,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw03,PV,-0.0
UserB,h15_mw03,National Grid import,0.05412097386030043
UserB,h15_mw03,National Grid export,-0.0
UserB,h15_mw03,Storing EE,-0.0
UserB,h15_mw03,Gas Boiler heating,-0.0
UserB,h15_mw03,HP heating winter,-0.0
UserB,h15_mw03,HP heating summer,-0.0
UserB,h15_mw03,HP cooling,-0.0
UserB,h15_mw03,AC cooling,-0.0
UserB,h15_mw03,Storing HW,-0.0
UserB,h15_mw03,Radiators heater,-0.0
UserB,h15_mw03,Floor heater,-0.0
UserB,h15_mw03,Induction stove cooking,-0.0
UserB,h15_mw03,Gas stove cooking,-0.0
UserB,h15_mw03,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw03,PV,-0.0
UserB,h16_mw03,National Grid import,0.053452777435336496
UserB,h16_mw03,National Grid export,-0.0
UserB,h16_mw03,Storing EE,-0.0
UserB,h16_mw03,Gas Boiler heating,-0.0
UserB,h16_mw03,HP heating winter,-0.0
UserB,h16_mw03,HP heating summer,-0.0
UserB,h16_mw03,HP cooling,-0.0
UserB,h16_mw03,AC cooling,-0.0
UserB,h16_mw03,Storing HW,-0.0
UserB,h16_mw03,Radiators heater,-0.0
UserB,h16_mw03,Floor heater,-0.0
UserB,h16_mw03,Induction stove cooking,-0.0
UserB,h16_mw03,Gas stove cooking,-0.0
UserB,h16_mw03,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw03,PV,-0.0
UserB,h17_mw03,National Grid import,0.0599840349292145
UserB,h17_mw03,National Grid export,-0.0
UserB,h17_mw03,Storing EE,-0.0
UserB,h17_mw03,Gas Boiler heating,-0.0
UserB,h17_mw03,HP heating winter,-0.0
UserB,h17_mw03,HP heating summer,-0.0
UserB,h17_mw03,HP cooling,-0.0
UserB,h17_mw03,AC cooling,-0.0
UserB,h17_mw03,Storing HW,-0.0
UserB,h17_mw03,Radiators heater,-0.0
UserB,h17_mw03,Floor heater,-0.0
UserB,h17_mw03,Induction stove cooking,-0.0
UserB,h17_mw03,Gas stove cooking,-0.0
UserB,h17_mw03,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw03,PV,-0.0
UserB,h18_mw03,National Grid import,0.05412098388269559
UserB,h18_mw03,National Grid export,-0.0
UserB,h18_mw03,Storing EE,-0.0
UserB,h18_mw03,Gas Boiler heating,-0.0
UserB,h18_mw03,HP heating winter,-0.0
UserB,h18_mw03,HP heating summer,-0.0
UserB,h18_mw03,HP cooling,-0.0
UserB,h18_mw03,AC cooling,-0.0
UserB,h18_mw03,Storing HW,-0.0
UserB,h18_mw03,Radiators heater,-0.0
UserB,h18_mw03,Floor heater,-0.0
UserB,h18_mw03,Induction stove cooking,-0.0
UserB,h18_mw03,Gas stove cooking,-0.0
UserB,h18_mw03,Natural Gas supply grid,0.004613836728139573
UserB,h19_mw03,PV,-0.0
UserB,h19_mw03,National Grid import,0.07849079847845883
UserB,h19_mw03,National Grid export,-0.0
UserB,h19_mw03,Storing EE,-0.0
UserB,h19_mw03,Gas Boiler heating,-0.0
UserB,h19_mw03,HP heating winter,-0.0
UserB,h19_mw03,HP heating summer,-0.0
UserB,h19_mw03,HP cooling,-0.0
UserB,h19_mw03,AC cooling,-0.0
UserB,h19_mw03,Storing HW,-0.0
UserB,h19_mw03,Radiators heater,-0.0
UserB,h19_mw03,Floor heater,-0.0
UserB,h19_mw03,Induction stove cooking,-0.0
UserB,h19_mw03,Gas stove cooking,-0.0
UserB,h19_mw03,Natural Gas supply grid,0.03746760089952061
UserB,h20_mw03,PV,-0.0
UserB,h20_mw03,National Grid import,0.10482088331779256
UserB,h20_mw03,National Grid export,-0.0
UserB,h20_mw03,Storing EE,-0.0
UserB,h20_mw03,Gas Boiler heating,-0.0
UserB,h20_mw03,HP heating winter,-0.0
UserB,h20_mw03,HP heating summer,-0.0
UserB,h20_mw03,HP cooling,-0.0
UserB,h20_mw03,AC cooling,-0.0
UserB,h20_mw03,Storing HW,-0.0
UserB,h20_mw03,Radiators heater,-0.0
UserB,h20_mw03,Floor heater,-0.0
UserB,h20_mw03,Induction stove cooking,-0.0
UserB,h20_mw03,Gas stove cooking,-0.0
UserB,h20_mw03,Natural Gas supply grid,0.04640333509024172
UserB,h21_mw03,PV,-0.0
UserB,h21_mw03,National Grid import,0.12362394895703617
UserB,h21_mw03,National Grid export,-0.0
UserB,h21_mw03,Storing EE,-0.0
UserB,h21_mw03,Gas Boiler heating,-0.0
UserB,h21_mw03,HP heating winter,-0.0
UserB,h21_mw03,HP heating summer,-0.0
UserB,h21_mw03,HP cooling,-0.0
UserB,h21_mw03,AC cooling,-0.0
UserB,h21_mw03,Storing HW,-0.0
UserB,h21_mw03,Radiators heater,-0.0
UserB,h21_mw03,Floor heater,-0.0
UserB,h21_mw03,Induction stove cooking,-0.0
UserB,h21_mw03,Gas stove cooking,-0.0
UserB,h21_mw03,Natural Gas supply grid,0.002796340842831903
UserB,h22_mw03,PV,-0.0
UserB,h22_mw03,National Grid import,0.12933510058277203
UserB,h22_mw03,National Grid export,-0.0
UserB,h22_mw03,Storing EE,-0.0
UserB,h22_mw03,Gas Boiler heating,-0.0
UserB,h22_mw03,HP heating winter,-0.0
UserB,h22_mw03,HP heating summer,-0.0
UserB,h22_mw03,HP cooling,-0.0
UserB,h22_mw03,AC cooling,-0.0
UserB,h22_mw03,Storing HW,-0.0
UserB,h22_mw03,Radiators heater,-0.0
UserB,h22_mw03,Floor heater,-0.0
UserB,h22_mw03,Induction stove cooking,-0.0
UserB,h22_mw03,Gas stove cooking,-0.0
UserB,h22_mw03,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw03,PV,-0.0
UserB,h23_mw03,National Grid import,0.13486820101799865
UserB,h23_mw03,National Grid export,-0.0
UserB,h23_mw03,Storing EE,-0.0
UserB,h23_mw03,Gas Boiler heating,-0.0
UserB,h23_mw03,HP heating winter,-0.0
UserB,h23_mw03,HP heating summer,-0.0
UserB,h23_mw03,HP cooling,-0.0
UserB,h23_mw03,AC cooling,-0.0
UserB,h23_mw03,Storing HW,-0.0
UserB,h23_mw03,Radiators heater,-0.0
UserB,h23_mw03,Floor heater,-0.0
UserB,h23_mw03,Induction stove cooking,-0.0
UserB,h23_mw03,Gas stove cooking,-0.0
UserB,h23_mw03,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw03,PV,-0.0
UserB,h24_mw03,National Grid import,0.08506546296569986
UserB,h24_mw03,National Grid export,-0.0
UserB,h24_mw03,Storing EE,-0.0
UserB,h24_mw03,Gas Boiler heating,-0.0
UserB,h24_mw03,HP heating winter,-0.0
UserB,h24_mw03,HP heating summer,-0.0
UserB,h24_mw03,HP cooling,-0.0
UserB,h24_mw03,AC cooling,-0.0
UserB,h24_mw03,Storing HW,-0.0
UserB,h24_mw03,Radiators heater,-0.0
UserB,h24_mw03,Floor heater,-0.0
UserB,h24_mw03,Induction stove cooking,-0.0
UserB,h24_mw03,Gas stove cooking,-0.0
UserB,h24_mw03,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw04,PV,-0.0
UserB,h01_mw04,National Grid import,0.06588086478816278
UserB,h01_mw04,National Grid export,-0.0
UserB,h01_mw04,Storing EE,-0.0
UserB,h01_mw04,Gas Boiler heating,-0.0
UserB,h01_mw04,HP heating winter,-0.0
UserB,h01_mw04,HP heating summer,-0.0
UserB,h01_mw04,HP cooling,-0.0
UserB,h01_mw04,AC cooling,-0.0
UserB,h01_mw04,Storing HW,-0.0
UserB,h01_mw04,Radiators heater,-0.0
UserB,h01_mw04,Floor heater,-0.0
UserB,h01_mw04,Induction stove cooking,-0.0
UserB,h01_mw04,Gas stove cooking,-0.0
UserB,h01_mw04,Natural Gas supply grid,0.0
UserB,h02_mw04,PV,-0.0
UserB,h02_mw04,National Grid import,0.03392583094371582
UserB,h02_mw04,National Grid export,-0.0
UserB,h02_mw04,Storing EE,-0.0
UserB,h02_mw04,Gas Boiler heating,-0.0
UserB,h02_mw04,HP heating winter,-0.0
UserB,h02_mw04,HP heating summer,-0.0
UserB,h02_mw04,HP cooling,-0.0
UserB,h02_mw04,AC cooling,-0.0
UserB,h02_mw04,Storing HW,-0.0
UserB,h02_mw04,Radiators heater,-0.0
UserB,h02_mw04,Floor heater,-0.0
UserB,h02_mw04,Induction stove cooking,-0.0
UserB,h02_mw04,Gas stove cooking,-0.0
UserB,h02_mw04,Natural Gas supply grid,0.0
UserB,h03_mw04,PV,-0.0
UserB,h03_mw04,National Grid import,0.03238921068362664
UserB,h03_mw04,National Grid export,-0.0
UserB,h03_mw04,Storing EE,-0.0
UserB,h03_mw04,Gas Boiler heating,-0.0
UserB,h03_mw04,HP heating winter,-0.0
UserB,h03_mw04,HP heating summer,-0.0
UserB,h03_mw04,HP cooling,-0.0
UserB,h03_mw04,AC cooling,-0.0
UserB,h03_mw04,Storing HW,-0.0
UserB,h03_mw04,Radiators heater,-0.0
UserB,h03_mw04,Floor heater,-0.0
UserB,h03_mw04,Induction stove cooking,-0.0
UserB,h03_mw04,Gas stove cooking,-0.0
UserB,h03_mw04,Natural Gas supply grid,0.0
UserB,h04_mw04,PV,-0.0
UserB,h04_mw04,National Grid import,0.030668529136741243
UserB,h04_mw04,National Grid export,-0.0
UserB,h04_mw04,Storing EE,-0.0
UserB,h04_mw04,Gas Boiler heating,-0.0
UserB,h04_mw04,HP heating winter,-0.0
UserB,h04_mw04,HP heating summer,-0.0
UserB,h04_mw04,HP cooling,-0.0
UserB,h04_mw04,AC cooling,-0.0
UserB,h04_mw04,Storing HW,-0.0
UserB,h04_mw04,Radiators heater,-0.0
UserB,h04_mw04,Floor heater,-0.0
UserB,h04_mw04,Induction stove cooking,-0.0
UserB,h04_mw04,Gas stove cooking,-0.0
UserB,h04_mw04,Natural Gas supply grid,0.0
UserB,h05_mw04,PV,-0.0
UserB,h05_mw04,National Grid import,0.02858723847182222
UserB,h05_mw04,National Grid export,-0.0
UserB,h05_mw04,Storing EE,-0.0
UserB,h05_mw04,Gas Boiler heating,-0.0
UserB,h05_mw04,HP heating winter,-0.0
UserB,h05_mw04,HP heating summer,-0.0
UserB,h05_mw04,HP cooling,-0.0
UserB,h05_mw04,AC cooling,-0.0
UserB,h05_mw04,Storing HW,-0.0
UserB,h05_mw04,Radiators heater,-0.0
UserB,h05_mw04,Floor heater,-0.0
UserB,h05_mw04,Induction stove cooking,-0.0
UserB,h05_mw04,Gas stove cooking,-0.0
UserB,h05_mw04,Natural Gas supply grid,0.0
UserB,h06_mw04,PV,-0.0
UserB,h06_mw04,National Grid import,0.027377849413143
UserB,h06_mw04,National Grid export,-0.0
UserB,h06_mw04,Storing EE,-0.0
UserB,h06_mw04,Gas Boiler heating,-0.0
UserB,h06_mw04,HP heating winter,-0.0
UserB,h06_mw04,HP heating summer,-0.0
UserB,h06_mw04,HP cooling,-0.0
UserB,h06_mw04,AC cooling,-0.0
UserB,h06_mw04,Storing HW,-0.0
UserB,h06_mw04,Radiators heater,-0.0
UserB,h06_mw04,Floor heater,-0.0
