s_names,th_names,a_names,values
UserC,h24_wi07,Floor heater,0.0
UserC,h24_wi07,Induction stove cooking,0.0
UserC,h24_wi07,Gas stove cooking,0.0
UserC,h24_wi07,Natural Gas supply grid,0.18145881343263298
UserC,h01_wi08,PV,0.0
UserC,h01_wi08,National Grid import,0.0
UserC,h01_wi08,National Grid export,0.0
UserC,h01_wi08,Storing EE,0.0
UserC,h01_wi08,Gas Boiler heating,0.0
UserC,h01_wi08,HP heating winter,0.0
UserC,h01_wi08,HP heating summer,0.0
UserC,h01_wi08,HP cooling,0.0
UserC,h01_wi08,AC cooling,0.0
UserC,h01_wi08,Storing HW,0.0
UserC,h01_wi08,Radiators heater,0.0
UserC,h01_wi08,Floor heater,0.0
UserC,h01_wi08,Induction stove cooking,0.0
UserC,h01_wi08,Gas stove cooking,0.0
UserC,h01_wi08,Natural Gas supply grid,0.19055666989614495
UserC,h02_wi08,PV,0.0
UserC,h02_wi08,National Grid import,0.0
UserC,h02_wi08,National Grid export,0.0
UserC,h02_wi08,Storing EE,0.0
UserC,h02_wi08,Gas Boiler heating,0.0
UserC,h02_wi08,HP heating winter,0.0
UserC,h02_wi08,HP heating summer,0.0
UserC,h02_wi08,HP cooling,0.0
UserC,h02_wi08,AC cooling,0.0
UserC,h02_wi08,Storing HW,0.0
UserC,h02_wi08,Radiators heater,0.0
UserC,h02_wi08,Floor heater,0.0
UserC,h02_wi08,Induction stove cooking,0.0
UserC,h02_wi08,Gas stove cooking,0.0
UserC,h02_wi08,Natural Gas supply grid,0.22016855316684292
UserC,h03_wi08,PV,0.0
UserC,h03_wi08,National Grid import,0.0
UserC,h03_wi08,National Grid export,0.0
UserC,h03_wi08,Storing EE,0.0
UserC,h03_wi08,Gas Boiler heating,0.0
UserC,h03_wi08,HP heating winter,0.0
UserC,h03_wi08,HP heating summer,0.0
UserC,h03_wi08,HP cooling,0.0
UserC,h03_wi08,AC cooling,0.0
UserC,h03_wi08,Storing HW,0.0
UserC,h03_wi08,Radiators heater,0.0
UserC,h03_wi08,Floor heater,0.0
UserC,h03_wi08,Induction stove cooking,0.0
UserC,h03_wi08,Gas stove cooking,0.0
UserC,h03_wi08,Natural Gas supply grid,0.2837486248758608
UserC,h04_wi08,PV,0.0
UserC,h04_wi08,National Grid import,0.0
UserC,h04_wi08,National Grid export,0.0
UserC,h04_wi08,Storing EE,0.0
UserC,h04_wi08,Gas Boiler heating,0.0
UserC,h04_wi08,HP heating winter,0.0
UserC,h04_wi08,HP heating summer,0.0
UserC,h04_wi08,HP cooling,0.0
UserC,h04_wi08,AC cooling,0.0
UserC,h04_wi08,Storing HW,0.0
UserC,h04_wi08,Radiators heater,0.0
UserC,h04_wi08,Floor heater,0.0
UserC,h04_wi08,Induction stove cooking,0.0
UserC,h04_wi08,Gas stove cooking,0.0
UserC,h04_wi08,Natural Gas supply grid,0.37084629007043884
UserC,h05_wi08,PV,0.0
UserC,h05_wi08,National Grid import,0.0
UserC,h05_wi08,National Grid export,0.0
UserC,h05_wi08,Storing EE,0.0
UserC,h05_wi08,Gas Boiler heating,0.0
UserC,h05_wi08,HP heating winter,0.0
UserC,h05_wi08,HP heating summer,0.0
UserC,h05_wi08,HP cooling,0.0
UserC,h05_wi08,AC cooling,0.0
UserC,h05_wi08,Storing HW,0.0
UserC,h05_wi08,Radiators heater,0.0
UserC,h05_wi08,Floor heater,0.0
UserC,h05_wi08,Induction stove cooking,0.0
UserC,h05_wi08,Gas stove cooking,0.0
UserC,h05_wi08,Natural Gas supply grid,0.41509279699404955
UserC,h06_wi08,PV,0.0
UserC,h06_wi08,National Grid import,0.0
UserC,h06_wi08,National Grid export,0.0
UserC,h06_wi08,Storing EE,0.0
UserC,h06_wi08,Gas Boiler heating,0.0
UserC,h06_wi08,HP heating winter,0.0
UserC,h06_wi08,HP heating summer,0.0
UserC,h06_wi08,HP cooling,0.0
UserC,h06_wi08,AC cooling,0.0
UserC,h06_wi08,Storing HW,0.0
UserC,h06_wi08,Radiators heater,0.0
UserC,h06_wi08,Floor heater,0.0
UserC,h06_wi08,Induction stove cooking,0.0
UserC,h06_wi08,Gas stove cooking,0.0
UserC,h06_wi08,Natural Gas supply grid,0.39488776474199105
UserC,h07_wi08,PV,0.0
UserC,h07_wi08,National Grid import,0.0
UserC,h07_wi08,National Grid export,0.0
UserC,h07_wi08,Storing EE,0.0
UserC,h07_wi08,Gas Boiler heating,0.0
UserC,h07_wi08,HP heating winter,0.0
UserC,h07_wi08,HP heating summer,0.0
UserC,h07_wi08,HP cooling,0.0
UserC,h07_wi08,AC cooling,0.0
UserC,h07_wi08,Storing HW,0.0
UserC,h07_wi08,Radiators heater,0.0
UserC,h07_wi08,Floor heater,0.0
UserC,h07_wi08,Induction stove cooking,0.0
UserC,h07_wi08,Gas stove cooking,0.0
UserC,h07_wi08,Natural Gas supply grid,0.4102533842431427
UserC,h08_wi08,PV,0.0
UserC,h08_wi08,National Grid import,0.0
UserC,h08_wi08,National Grid export,0.0
UserC,h08_wi08,Storing EE,0.0
UserC,h08_wi08,Gas Boiler heating,0.0
UserC,h08_wi08,HP heating winter,0.0
UserC,h08_wi08,HP heating summer,0.0
UserC,h08_wi08,HP cooling,0.0
UserC,h08_wi08,AC cooling,0.0
UserC,h08_wi08,Storing HW,0.0
UserC,h08_wi08,Radiators heater,0.0
UserC,h08_wi08,Floor heater,0.0
UserC,h08_wi08,Induction stove cooking,0.0
UserC,h08_wi08,Gas stove cooking,0.0
UserC,h08_wi08,Natural Gas supply grid,0.31788791160697594
UserC,h09_wi08,PV,0.0
UserC,h09_wi08,National Grid import,0.0
UserC,h09_wi08,National Grid export,0.0
UserC,h09_wi08,Storing EE,0.0
UserC,h09_wi08,Gas Boiler heating,0.0
UserC,h09_wi08,HP heating winter,0.0
UserC,h09_wi08,HP heating summer,0.0
UserC,h09_wi08,HP cooling,0.0
UserC,h09_wi08,AC cooling,0.0
UserC,h09_wi08,Storing HW,0.0
UserC,h09_wi08,Radiators heater,0.0
UserC,h09_wi08,Floor heater,0.0
UserC,h09_wi08,Induction stove cooking,0.0
UserC,h09_wi08,Gas stove cooking,0.0
UserC,h09_wi08,Natural Gas supply grid,0.411328246622517
UserC,h10_wi08,PV,0.0
UserC,h10_wi08,National Grid import,0.0
UserC,h10_wi08,National Grid export,0.0
UserC,h10_wi08,Storing EE,0.0
UserC,h10_wi08,Gas Boiler heating,0.0
UserC,h10_wi08,HP heating winter,0.0
UserC,h10_wi08,HP heating summer,0.0
UserC,h10_wi08,HP cooling,0.0
UserC,h10_wi08,AC cooling,0.0
UserC,h10_wi08,Storing HW,0.0
UserC,h10_wi08,Radiators heater,0.0
UserC,h10_wi08,Floor heater,0.0
UserC,h10_wi08,Induction stove cooking,0.0
UserC,h10_wi08,Gas stove cooking,0.0
UserC,h10_wi08,Natural Gas supply grid,0.1843277125349759
UserC,h11_wi08,PV,0.0
UserC,h11_wi08,National Grid import,0.0
UserC,h11_wi08,National Grid export,-0.014949952281167064
UserC,h11_wi08,Storing EE,0.0
UserC,h11_wi08,Gas Boiler heating,0.0
UserC,h11_wi08,HP heating winter,0.0
UserC,h11_wi08,HP heating summer,0.0
UserC,h11_wi08,HP cooling,0.0
UserC,h11_wi08,AC cooling,0.0
UserC,h11_wi08,Storing HW,0.0
UserC,h11_wi08,Radiators heater,0.0
UserC,h11_wi08,Floor heater,0.0
UserC,h11_wi08,Induction stove cooking,0.0
UserC,h11_wi08,Gas stove cooking,0.0
UserC,h11_wi08,Natural Gas supply grid,0.17762808152006673
UserC,h12_wi08,PV,0.0
UserC,h12_wi08,National Grid import,0.0
UserC,h12_wi08,National Grid export,0.0
UserC,h12_wi08,Storing EE,0.0
UserC,h12_wi08,Gas Boiler heating,0.0
UserC,h12_wi08,HP heating winter,0.0
UserC,h12_wi08,HP heating summer,0.0
UserC,h12_wi08,HP cooling,0.0
UserC,h12_wi08,AC cooling,0.0
UserC,h12_wi08,Storing HW,0.0
UserC,h12_wi08,Radiators heater,0.0
UserC,h12_wi08,Floor heater,0.0
UserC,h12_wi08,Induction stove cooking,0.0
UserC,h12_wi08,Gas stove cooking,0.0
UserC,h12_wi08,Natural Gas supply grid,0.20292062690330445
UserC,h13_wi08,PV,0.0
UserC,h13_wi08,National Grid import,0.0
UserC,h13_wi08,National Grid export,0.0
UserC,h13_wi08,Storing EE,0.0
UserC,h13_wi08,Gas Boiler heating,0.0
UserC,h13_wi08,HP heating winter,0.0
UserC,h13_wi08,HP heating summer,0.0
UserC,h13_wi08,HP cooling,0.0
UserC,h13_wi08,AC cooling,0.0
UserC,h13_wi08,Storing HW,0.0
UserC,h13_wi08,Radiators heater,0.0
UserC,h13_wi08,Floor heater,0.0
UserC,h13_wi08,Induction stove cooking,0.0
UserC,h13_wi08,Gas stove cooking,0.0
UserC,h13_wi08,Natural Gas supply grid,0.2069515939287754
UserC,h14_wi08,PV,0.0
UserC,h14_wi08,National Grid import,0.0
UserC,h14_wi08,National Grid export,0.0
UserC,h14_wi08,Storing EE,0.0
UserC,h14_wi08,Gas Boiler heating,0.0
UserC,h14_wi08,HP heating winter,0.0
UserC,h14_wi08,HP heating summer,0.0
UserC,h14_wi08,HP cooling,0.0
UserC,h14_wi08,AC cooling,0.0
UserC,h14_wi08,Storing HW,0.0
UserC,h14_wi08,Radiators heater,0.0
UserC,h14_wi08,Floor heater,0.0
UserC,h14_wi08,Induction stove cooking,0.0
UserC,h14_wi08,Gas stove cooking,0.0
UserC,h14_wi08,Natural Gas supply grid,0.19062215653671213
UserC,h15_wi08,PV,0.0
UserC,h15_wi08,National Grid import,0.0
UserC,h15_wi08,National Grid export,0.0
UserC,h15_wi08,Storing EE,0.0
UserC,h15_wi08,Gas Boiler heating,0.0
UserC,h15_wi08,HP heating winter,0.0
UserC,h15_wi08,HP heating summer,0.0
UserC,h15_wi08,HP cooling,0.0
UserC,h15_wi08,AC cooling,0.0
UserC,h15_wi08,Storing HW,0.0
UserC,h15_wi08,Radiators heater,0.0
UserC,h15_wi08,Floor heater,0.0
UserC,h15_wi08,Induction stove cooking,0.0
UserC,h15_wi08,Gas stove cooking,0.0
UserC,h15_wi08,Natural Gas supply grid,0.20464565359524456
UserC,h16_wi08,PV,0.0
UserC,h16_wi08,National Grid import,0.0
UserC,h16_wi08,National Grid export,0.0
UserC,h16_wi08,Storing EE,0.0
UserC,h16_wi08,Gas Boiler heating,0.0
UserC,h16_wi08,HP heating winter,0.0
UserC,h16_wi08,HP heating summer,0.0
UserC,h16_wi08,HP cooling,0.0
UserC,h16_wi08,AC cooling,0.0
UserC,h16_wi08,Storing HW,0.0
UserC,h16_wi08,Radiators heater,0.0
UserC,h16_wi08,Floor heater,0.0
UserC,h16_wi08,Induction stove cooking,0.0
UserC,h16_wi08,Gas stove cooking,0.0
UserC,h16_wi08,Natural Gas supply grid,0.3491013891684756
UserC,h17_wi08,PV,0.0
UserC,h17_wi08,National Grid import,0.049541617175209024
UserC,h17_wi08,National Grid export,0.0
UserC,h17_wi08,Storing EE,0.0
UserC,h17_wi08,Gas Boiler heating,0.0
UserC,h17_wi08,HP heating winter,0.0
UserC,h17_wi08,HP heating summer,0.0
UserC,h17_wi08,HP cooling,0.0
UserC,h17_wi08,AC cooling,0.0
UserC,h17_wi08,Storing HW,0.0
UserC,h17_wi08,Radiators heater,0.0
UserC,h17_wi08,Floor heater,0.0
UserC,h17_wi08,Induction stove cooking,0.0
UserC,h17_wi08,Gas stove cooking,0.0
UserC,h17_wi08,Natural Gas supply grid,0.3593966316491057
UserC,h18_wi08,PV,0.0
UserC,h18_wi08,National Grid import,0.052868271401822466
UserC,h18_wi08,National Grid export,0.0
UserC,h18_wi08,Storing EE,0.0
UserC,h18_wi08,Gas Boiler heating,0.0
UserC,h18_wi08,HP heating winter,0.0
UserC,h18_wi08,HP heating summer,0.0
UserC,h18_wi08,HP cooling,0.0
UserC,h18_wi08,AC cooling,0.0
UserC,h18_wi08,Storing HW,0.0
UserC,h18_wi08,Radiators heater,0.0
UserC,h18_wi08,Floor heater,0.0
UserC,h18_wi08,Induction stove cooking,0.0
UserC,h18_wi08,Gas stove cooking,0.0
UserC,h18_wi08,Natural Gas supply grid,0.36293813435737937
UserC,h19_wi08,PV,0.0
UserC,h19_wi08,National Grid import,0.07717752285492617
UserC,h19_wi08,National Grid export,0.0
UserC,h19_wi08,Storing EE,0.0
UserC,h19_wi08,Gas Boiler heating,0.0
UserC,h19_wi08,HP heating winter,0.0
UserC,h19_wi08,HP heating summer,0.0
UserC,h19_wi08,HP cooling,0.0
UserC,h19_wi08,AC cooling,0.0
UserC,h19_wi08,Storing HW,0.0
UserC,h19_wi08,Radiators heater,0.0
UserC,h19_wi08,Floor heater,0.0
UserC,h19_wi08,Induction stove cooking,0.0
UserC,h19_wi08,Gas stove cooking,0.0
UserC,h19_wi08,Natural Gas supply grid,0.413246095736739
UserC,h20_wi08,PV,0.0
UserC,h20_wi08,National Grid import,0.1474731309371427
UserC,h20_wi08,National Grid export,0.0
UserC,h20_wi08,Storing EE,0.0
UserC,h20_wi08,Gas Boiler heating,0.0
UserC,h20_wi08,HP heating winter,0.0
UserC,h20_wi08,HP heating summer,0.0
UserC,h20_wi08,HP cooling,0.0
UserC,h20_wi08,AC cooling,0.0
UserC,h20_wi08,Storing HW,0.0
UserC,h20_wi08,Radiators heater,0.0
UserC,h20_wi08,Floor heater,0.0
UserC,h20_wi08,Induction stove cooking,0.0
UserC,h20_wi08,Gas stove cooking,0.0
UserC,h20_wi08,Natural Gas supply grid,0.43356239800515395
UserC,h21_wi08,PV,0.0
UserC,h21_wi08,National Grid import,0.11069491338692908
UserC,h21_wi08,National Grid export,0.0
UserC,h21_wi08,Storing EE,0.0
UserC,h21_wi08,Gas Boiler heating,0.0
UserC,h21_wi08,HP heating winter,0.0
UserC,h21_wi08,HP heating summer,0.0
UserC,h21_wi08,HP cooling,0.0
UserC,h21_wi08,AC cooling,0.0
UserC,h21_wi08,Storing HW,0.0
UserC,h21_wi08,Radiators heater,0.0
UserC,h21_wi08,Floor heater,0.0
UserC,h21_wi08,Induction stove cooking,0.0
UserC,h21_wi08,Gas stove cooking,0.0
UserC,h21_wi08,Natural Gas supply grid,0.2719688355259828
UserC,h22_wi08,PV,0.0
UserC,h22_wi08,National Grid import,0.206039215750237
UserC,h22_wi08,National Grid export,0.0
UserC,h22_wi08,Storing EE,0.0
UserC,h22_wi08,Gas Boiler heating,0.0
UserC,h22_wi08,HP heating winter,0.0
UserC,h22_wi08,HP heating summer,0.0
UserC,h22_wi08,HP cooling,0.0
UserC,h22_wi08,AC cooling,0.0
UserC,h22_wi08,Storing HW,0.0
UserC,h22_wi08,Radiators heater,0.0
UserC,h22_wi08,Floor heater,0.0
UserC,h22_wi08,Induction stove cooking,0.0
UserC,h22_wi08,Gas stove cooking,0.0
UserC,h22_wi08,Natural Gas supply grid,0.18588171750833718
UserC,h23_wi08,PV,0.0
UserC,h23_wi08,National Grid import,0.14781467743737506
UserC,h23_wi08,National Grid export,0.0
UserC,h23_wi08,Storing EE,0.0
UserC,h23_wi08,Gas Boiler heating,0.0
UserC,h23_wi08,HP heating winter,0.0
UserC,h23_wi08,HP heating summer,0.0
UserC,h23_wi08,HP cooling,0.0
UserC,h23_wi08,AC cooling,0.0
UserC,h23_wi08,Storing HW,0.0
UserC,h23_wi08,Radiators heater,0.0
UserC,h23_wi08,Floor heater,0.0
UserC,h23_wi08,Induction stove cooking,0.0
UserC,h23_wi08,Gas stove cooking,0.0
UserC,h23_wi08,Natural Gas supply grid,0.17505454804226583
UserC,h24_wi08,PV,0.0
UserC,h24_wi08,National Grid import,0.06401112909349663
UserC,h24_wi08,National Grid export,0.0
UserC,h24_wi08,Storing EE,0.0
UserC,h24_wi08,Gas Boiler heating,0.0
UserC,h24_wi08,HP heating winter,0.0
UserC,h24_wi08,HP heating summer,0.0
UserC,h24_wi08,HP cooling,0.0
UserC,h24_wi08,AC cooling,0.0
UserC,h24_wi08,Storing HW,0.0
UserC,h24_wi08,Radiators heater,0.0
UserC,h24_wi08,Floor heater,0.0
UserC,h24_wi08,Induction stove cooking,0.0
UserC,h24_wi08,Gas stove cooking,0.0
UserC,h24_wi08,Natural Gas supply grid,0.18145881343263298
UserC,h01_wi09,PV,0.0
UserC,h01_wi09,National Grid import,0.0
UserC,h01_wi09,National Grid export,0.0
UserC,h01_wi09,Storing EE,0.0
UserC,h01_wi09,Gas Boiler heating,0.0
UserC,h01_wi09,HP heating winter,0.0
UserC,h01_wi09,HP heating summer,0.0
UserC,h01_wi09,HP cooling,0.0
UserC,h01_wi09,AC cooling,0.0
UserC,h01_wi09,Storing HW,0.0
UserC,h01_wi09,Radiators heater,0.0
UserC,h01_wi09,Floor heater,0.0
UserC,h01_wi09,Induction stove cooking,0.0
UserC,h01_wi09,Gas stove cooking,0.0
UserC,h01_wi09,Natural Gas supply grid,0.19055666989614495
UserC,h02_wi09,PV,0.0
UserC,h02_wi09,National Grid import,0.0
UserC,h02_wi09,National Grid export,0.0
UserC,h02_wi09,Storing EE,0.0
UserC,h02_wi09,Gas Boiler heating,0.0
UserC,h02_wi09,HP heating winter,0.0
UserC,h02_wi09,HP heating summer,0.0
UserC,h02_wi09,HP cooling,0.0
UserC,h02_wi09,AC cooling,0.0
UserC,h02_wi09,Storing HW,0.0
UserC,h02_wi09,Radiators heater,0.0
UserC,h02_wi09,Floor heater,0.0
UserC,h02_wi09,Induction stove cooking,0.0
UserC,h02_wi09,Gas stove cooking,0.0
UserC,h02_wi09,Natural Gas supply grid,0.22016855316684292
UserC,h03_wi09,PV,0.0
UserC,h03_wi09,National Grid import,0.0
UserC,h03_wi09,National Grid export,0.0
UserC,h03_wi09,Storing EE,0.0
UserC,h03_wi09,Gas Boiler heating,0.0
UserC,h03_wi09,HP heating winter,0.0
UserC,h03_wi09,HP heating summer,0.0
UserC,h03_wi09,HP cooling,0.0
UserC,h03_wi09,AC cooling,0.0
UserC,h03_wi09,Storing HW,0.0
UserC,h03_wi09,Radiators heater,0.0
UserC,h03_wi09,Floor heater,0.0
UserC,h03_wi09,Induction stove cooking,0.0
UserC,h03_wi09,Gas stove cooking,0.0
UserC,h03_wi09,Natural Gas supply grid,0.2837486248758608
UserC,h04_wi09,PV,0.0
UserC,h04_wi09,National Grid import,0.0
UserC,h04_wi09,National Grid export,0.0
UserC,h04_wi09,Storing EE,0.0
UserC,h04_wi09,Gas Boiler heating,0.0
UserC,h04_wi09,HP heating winter,0.0
UserC,h04_wi09,HP heating summer,0.0
UserC,h04_wi09,HP cooling,0.0
UserC,h04_wi09,AC cooling,0.0
UserC,h04_wi09,Storing HW,0.0
UserC,h04_wi09,Radiators heater,0.0
UserC,h04_wi09,Floor heater,0.0
UserC,h04_wi09,Induction stove cooking,0.0
UserC,h04_wi09,Gas stove cooking,0.0
UserC,h04_wi09,Natural Gas supply grid,0.252340176755809
UserC,h05_wi09,PV,0.0
UserC,h05_wi09,National Grid import,0.0
UserC,h05_wi09,National Grid export,0.0
UserC,h05_wi09,Storing EE,0.0
UserC,h05_wi09,Gas Boiler heating,0.0
UserC,h05_wi09,HP heating winter,0.0
UserC,h05_wi09,HP heating summer,0.0
UserC,h05_wi09,HP cooling,0.0
UserC,h05_wi09,AC cooling,0.0
UserC,h05_wi09,Storing HW,0.0
UserC,h05_wi09,Radiators heater,0.0
UserC,h05_wi09,Floor heater,0.0
UserC,h05_wi09,Induction stove cooking,0.0
UserC,h05_wi09,Gas stove cooking,0.0
UserC,h05_wi09,Natural Gas supply grid,0.41509279699404955
UserC,h06_wi09,PV,0.0
UserC,h06_wi09,National Grid import,0.0
UserC,h06_wi09,National Grid export,0.0
UserC,h06_wi09,Storing EE,0.0
UserC,h06_wi09,Gas Boiler heating,0.0
UserC,h06_wi09,HP heating winter,0.0
UserC,h06_wi09,HP heating summer,0.0
UserC,h06_wi09,HP cooling,0.0
UserC,h06_wi09,AC cooling,0.0
UserC,h06_wi09,Storing HW,0.0
UserC,h06_wi09,Radiators heater,0.0
UserC,h06_wi09,Floor heater,0.0
UserC,h06_wi09,Induction stove cooking,0.0
UserC,h06_wi09,Gas stove cooking,0.0
UserC,h06_wi09,Natural Gas supply grid,0.39488775415794414
UserC,h07_wi09,PV,0.0
UserC,h07_wi09,National Grid import,0.0
UserC,h07_wi09,National Grid export,0.0
UserC,h07_wi09,Storing EE,0.0
UserC,h07_wi09,Gas Boiler heating,0.0
UserC,h07_wi09,HP heating winter,0.0
UserC,h07_wi09,HP heating summer,0.0
UserC,h07_wi09,HP cooling,0.0
UserC,h07_wi09,AC cooling,0.0
UserC,h07_wi09,Storing HW,0.0
UserC,h07_wi09,Radiators heater,0.0
UserC,h07_wi09,Floor heater,0.0
UserC,h07_wi09,Induction stove cooking,0.0
UserC,h07_wi09,Gas stove cooking,0.0
UserC,h07_wi09,Natural Gas supply grid,0.4009532877206803
UserC,h08_wi09,PV,0.0
UserC,h08_wi09,National Grid import,0.0
UserC,h08_wi09,National Grid export,0.0
UserC,h08_wi09,Storing EE,0.0
UserC,h08_wi09,Gas Boiler heating,0.0
UserC,h08_wi09,HP heating winter,0.0
UserC,h08_wi09,HP heating summer,0.0
UserC,h08_wi09,HP cooling,0.0
UserC,h08_wi09,AC cooling,0.0
UserC,h08_wi09,Storing HW,0.0
UserC,h08_wi09,Radiators heater,0.0
UserC,h08_wi09,Floor heater,0.0
UserC,h08_wi09,Induction stove cooking,0.0
UserC,h08_wi09,Gas stove cooking,0.0
UserC,h08_wi09,Natural Gas supply grid,0.3566189275155663
UserC,h09_wi09,PV,0.0
UserC,h09_wi09,National Grid import,0.0
UserC,h09_wi09,National Grid export,-0.010917463825592987
UserC,h09_wi09,Storing EE,0.0
UserC,h09_wi09,Gas Boiler heating,0.0
UserC,h09_wi09,HP heating winter,0.0
UserC,h09_wi09,HP heating summer,0.0
UserC,h09_wi09,HP cooling,0.0
UserC,h09_wi09,AC cooling,0.0
UserC,h09_wi09,Storing HW,0.0
UserC,h09_wi09,Radiators heater,0.0
UserC,h09_wi09,Floor heater,0.0
UserC,h09_wi09,Induction stove cooking,0.0
UserC,h09_wi09,Gas stove cooking,0.0
UserC,h09_wi09,Natural Gas supply grid,0.31415051070868816
UserC,h10_wi09,PV,0.0
UserC,h10_wi09,National Grid import,0.0
UserC,h10_wi09,National Grid export,-0.01837722940414481
UserC,h10_wi09,Storing EE,0.0
UserC,h10_wi09,Gas Boiler heating,0.0
UserC,h10_wi09,HP heating winter,0.0
UserC,h10_wi09,HP heating summer,0.0
UserC,h10_wi09,HP cooling,0.0
UserC,h10_wi09,AC cooling,0.0
UserC,h10_wi09,Storing HW,0.0
UserC,h10_wi09,Radiators heater,0.0
UserC,h10_wi09,Floor heater,0.0
UserC,h10_wi09,Induction stove cooking,0.0
UserC,h10_wi09,Gas stove cooking,0.0
UserC,h10_wi09,Natural Gas supply grid,0.2150861029522053
UserC,h11_wi09,PV,0.0
UserC,h11_wi09,National Grid import,0.0
UserC,h11_wi09,National Grid export,0.0
UserC,h11_wi09,Storing EE,0.0
UserC,h11_wi09,Gas Boiler heating,0.0
UserC,h11_wi09,HP heating winter,0.0
UserC,h11_wi09,HP heating summer,0.0
UserC,h11_wi09,HP cooling,0.0
UserC,h11_wi09,AC cooling,0.0
UserC,h11_wi09,Storing HW,0.0
UserC,h11_wi09,Radiators heater,0.0
UserC,h11_wi09,Floor heater,0.0
UserC,h11_wi09,Induction stove cooking,0.0
UserC,h11_wi09,Gas stove cooking,0.0
UserC,h11_wi09,Natural Gas supply grid,0.17762808152006673
UserC,h12_wi09,PV,0.0
UserC,h12_wi09,National Grid import,0.0
UserC,h12_wi09,National Grid export,0.0
UserC,h12_wi09,Storing EE,0.0
UserC,h12_wi09,Gas Boiler heating,0.0
UserC,h12_wi09,HP heating winter,0.0
UserC,h12_wi09,HP heating summer,0.0
UserC,h12_wi09,HP cooling,0.0
UserC,h12_wi09,AC cooling,0.0
UserC,h12_wi09,Storing HW,0.0
UserC,h12_wi09,Radiators heater,0.0
UserC,h12_wi09,Floor heater,0.0
UserC,h12_wi09,Induction stove cooking,0.0
UserC,h12_wi09,Gas stove cooking,0.0
UserC,h12_wi09,Natural Gas supply grid,0.17275774624084717
UserC,h13_wi09,PV,0.0
UserC,h13_wi09,National Grid import,0.0
UserC,h13_wi09,National Grid export,-0.04370463392886072
UserC,h13_wi09,Storing EE,0.0
UserC,h13_wi09,Gas Boiler heating,0.0
UserC,h13_wi09,HP heating winter,0.0
UserC,h13_wi09,HP heating summer,0.0
UserC,h13_wi09,HP cooling,0.0
UserC,h13_wi09,AC cooling,0.0
UserC,h13_wi09,Storing HW,0.0
UserC,h13_wi09,Radiators heater,0.0
UserC,h13_wi09,Floor heater,0.0
UserC,h13_wi09,Induction stove cooking,0.0
UserC,h13_wi09,Gas stove cooking,0.0
UserC,h13_wi09,Natural Gas supply grid,0.17519743495904697
UserC,h14_wi09,PV,0.0
UserC,h14_wi09,National Grid import,0.0
UserC,h14_wi09,National Grid export,-0.03706223589159145
UserC,h14_wi09,Storing EE,0.0
UserC,h14_wi09,Gas Boiler heating,0.0
UserC,h14_wi09,HP heating winter,0.0
UserC,h14_wi09,HP heating summer,0.0
UserC,h14_wi09,HP cooling,0.0
UserC,h14_wi09,AC cooling,0.0
UserC,h14_wi09,Storing HW,0.0
UserC,h14_wi09,Radiators heater,0.0
UserC,h14_wi09,Floor heater,0.0
UserC,h14_wi09,Induction stove cooking,0.0
UserC,h14_wi09,Gas stove cooking,0.0
UserC,h14_wi09,Natural Gas supply grid,0.1853502667654564
UserC,h15_wi09,PV,0.0
UserC,h15_wi09,National Grid import,0.0
UserC,h15_wi09,National Grid export,0.0
UserC,h15_wi09,Storing EE,0.0
UserC,h15_wi09,Gas Boiler heating,0.0
UserC,h15_wi09,HP heating winter,0.0
UserC,h15_wi09,HP heating summer,0.0
UserC,h15_wi09,HP cooling,0.0
UserC,h15_wi09,AC cooling,0.0
UserC,h15_wi09,Storing HW,0.0
UserC,h15_wi09,Radiators heater,0.0
UserC,h15_wi09,Floor heater,0.0
UserC,h15_wi09,Induction stove cooking,0.0
UserC,h15_wi09,Gas stove cooking,0.0
UserC,h15_wi09,Natural Gas supply grid,0.19947457665172677
UserC,h16_wi09,PV,0.0
UserC,h16_wi09,National Grid import,0.0
UserC,h16_wi09,National Grid export,0.0
UserC,h16_wi09,Storing EE,0.0
UserC,h16_wi09,Gas Boiler heating,0.0
UserC,h16_wi09,HP heating winter,0.0
UserC,h16_wi09,HP heating summer,0.0
UserC,h16_wi09,HP cooling,0.0
UserC,h16_wi09,AC cooling,0.0
UserC,h16_wi09,Storing HW,0.0
UserC,h16_wi09,Radiators heater,0.0
UserC,h16_wi09,Floor heater,0.0
UserC,h16_wi09,Induction stove cooking,0.0
UserC,h16_wi09,Gas stove cooking,0.0
UserC,h16_wi09,Natural Gas supply grid,0.32379563633150515
UserC,h17_wi09,PV,0.0
UserC,h17_wi09,National Grid import,0.044530748518111805
UserC,h17_wi09,National Grid export,0.0
UserC,h17_wi09,Storing EE,0.0
UserC,h17_wi09,Gas Boiler heating,0.0
UserC,h17_wi09,HP heating winter,0.0
UserC,h17_wi09,HP heating summer,0.0
UserC,h17_wi09,HP cooling,0.0
UserC,h17_wi09,AC cooling,0.0
UserC,h17_wi09,Storing HW,0.0
UserC,h17_wi09,Radiators heater,0.0
UserC,h17_wi09,Floor heater,0.0
UserC,h17_wi09,Induction stove cooking,0.0
UserC,h17_wi09,Gas stove cooking,0.0
UserC,h17_wi09,Natural Gas supply grid,0.3577251324787117
UserC,h18_wi09,PV,0.0
UserC,h18_wi09,National Grid import,0.054118493947000336
UserC,h18_wi09,National Grid export,0.0
