s_names,th_names,t_names,values
UserB,h05_mc12,PV sys,0.0
UserB,h05_mc12,National Grid EE,0.0
UserB,h05_mc12,Storage EE,0.1921794769737448
UserB,h05_mc12,Gas Boiler,4.897723612369001
UserB,h05_mc12,HP,0.0
UserB,h05_mc12,AC,0.0
UserB,h05_mc12,Storage HW,0.0
UserB,h05_mc12,Radiators,3.9181788719556794
UserB,h05_mc12,Floor heating,2.018196152628393e-08
UserB,h05_mc12,Induction stove,0.0
UserB,h05_mc12,Gas stove,0.003110168656653025
UserB,h05_mc12,Gas National Grid,0.47196288491566935
UserB,h06_mc12,PV sys,0.0
UserB,h06_mc12,National Grid EE,0.0
UserB,h06_mc12,Storage EE,0.1503027363089742
UserB,h06_mc12,Gas Boiler,4.6453102091722895
UserB,h06_mc12,HP,0.0
UserB,h06_mc12,AC,0.0
UserB,h06_mc12,Storage HW,0.0
UserB,h06_mc12,Radiators,3.716248096989524
UserB,h06_mc12,Floor heating,1.914184588467579e-08
UserB,h06_mc12,Induction stove,0.0
UserB,h06_mc12,Gas stove,0.01239846983273267
UserB,h06_mc12,Gas National Grid,0.44979857356153463
UserB,h07_mc12,PV sys,0.0
UserB,h07_mc12,National Grid EE,0.0
UserB,h07_mc12,Storage EE,0.2054592674658
UserB,h07_mc12,Gas Boiler,5.365247675582452
UserB,h07_mc12,HP,0.0
UserB,h07_mc12,AC,0.0
UserB,h07_mc12,Storage HW,0.0
UserB,h07_mc12,Radiators,3.5889875104943805
UserB,h07_mc12,Floor heating,1.8486345371710345e-08
UserB,h07_mc12,Induction stove,0.0
UserB,h07_mc12,Gas stove,0.01711047274324019
UserB,h07_mc12,Gas National Grid,0.5201467380301787
UserB,h08_mc12,PV sys,0.761955
UserB,h08_mc12,National Grid EE,0.0
UserB,h08_mc12,Storage EE,-0.3587671438107265
UserB,h08_mc12,Gas Boiler,5.018429485836544
UserB,h08_mc12,HP,0.5265962975990665
UserB,h08_mc12,AC,0.0
UserB,h08_mc12,Storage HW,0.0
UserB,h08_mc12,Radiators,3.36061532263684
UserB,h08_mc12,Floor heating,1.731003391181171e-08
UserB,h08_mc12,Induction stove,0.0
UserB,h08_mc12,Gas stove,0.01593653016887095
UserB,h08_mc12,Gas National Grid,0.4865081059354962
UserB,h09_mc12,PV sys,1.405815
UserB,h09_mc12,National Grid EE,0.0
UserB,h09_mc12,Storage EE,0.29545065008085114
UserB,h09_mc12,Gas Boiler,2.1662953988018576
UserB,h09_mc12,HP,2.8699999999999997
UserB,h09_mc12,AC,0.0
UserB,h09_mc12,Storage HW,0.0
UserB,h09_mc12,Radiators,3.164042323604473
UserB,h09_mc12,Floor heating,1.62975153838872e-08
UserB,h09_mc12,Induction stove,0.0
UserB,h09_mc12,Gas stove,0.01153554412402874
UserB,h09_mc12,Gas National Grid,0.2110740225244324
UserB,h10_mc12,PV sys,1.8136199999999998
UserB,h10_mc12,National Grid EE,0.0
UserB,h10_mc12,Storage EE,-0.18601868695431367
UserB,h10_mc12,Gas Boiler,1.6763566131406322
UserB,h10_mc12,HP,2.8699999999999997
UserB,h10_mc12,AC,0.0
UserB,h10_mc12,Storage HW,0.0
UserB,h10_mc12,Radiators,3.01565519433507
UserB,h10_mc12,Floor heating,1.553319516478091e-08
UserB,h10_mc12,Induction stove,0.0
UserB,h10_mc12,Gas stove,0.002867978070237247
UserB,h10_mc12,Gas National Grid,0.16195208900774039
UserB,h11_mc12,PV sys,2.019975
UserB,h11_mc12,National Grid EE,0.0
UserB,h11_mc12,Storage EE,-0.6981394736793569
UserB,h11_mc12,Gas Boiler,0.7858305693463064
UserB,h11_mc12,HP,2.8699999999999997
UserB,h11_mc12,AC,0.0
UserB,h11_mc12,Storage HW,0.0
UserB,h11_mc12,Radiators,2.924664442086365
UserB,h11_mc12,Floor heating,1.5064515219034988e-08
UserB,h11_mc12,Induction stove,0.0
UserB,h11_mc12,Gas stove,0.02618774994992272
UserB,h11_mc12,Gas National Grid,0.08159592759331982
UserB,h12_mc12,PV sys,2.0556449999999997
UserB,h12_mc12,National Grid EE,0.0
UserB,h12_mc12,Storage EE,-0.7421628393589641
UserB,h12_mc12,Gas Boiler,0.76718324414693
UserB,h12_mc12,HP,2.8699999999999997
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,2.9097465819951656
UserB,h12_mc12,Floor heating,1.4987675521753685e-08
UserB,h12_mc12,Induction stove,0.0
UserB,h12_mc12,Gas stove,0.2399868468707511
UserB,h12_mc12,Gas National Grid,0.12865890555806445
UserB,h13_mc12,PV sys,1.9116149999999998
UserB,h13_mc12,National Grid EE,0.0
UserB,h13_mc12,Storage EE,-0.34623503785523013
UserB,h13_mc12,Gas Boiler,0.795996522367088
UserB,h13_mc12,HP,2.8699999999999997
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,2.932797204465754
UserB,h13_mc12,Floor heating,1.510640587865189e-08
UserB,h13_mc12,Induction stove,0.0
UserB,h13_mc12,Gas stove,0.2526476357300575
UserB,h13_mc12,Gas National Grid,0.13432451238583415
UserB,h14_mc12,PV sys,1.5615449999999997
UserB,h14_mc12,National Grid EE,0.0
UserB,h14_mc12,Storage EE,0.7945181707199023
UserB,h14_mc12,Gas Boiler,1.7005827462843697
UserB,h14_mc12,HP,2.085321027109564
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,3.0287230048480307
UserB,h14_mc12,Floor heating,1.560050552952536e-08
UserB,h14_mc12,Induction stove,0.0
UserB,h14_mc12,Gas stove,0.04194507207093642
UserB,h14_mc12,Gas National Grid,0.17321295992041216
UserB,h15_mc12,PV sys,1.035735
UserB,h15_mc12,National Grid EE,0.0
UserB,h15_mc12,Storage EE,-0.7230357704271948
UserB,h15_mc12,Gas Boiler,3.9527150831257454
UserB,h15_mc12,HP,0.0
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,3.162172052022479
UserB,h15_mc12,Floor heating,1.6287881890791296e-08
UserB,h15_mc12,Induction stove,0.0
UserB,h15_mc12,Gas stove,0.0118069534138995
UserB,h15_mc12,Gas National Grid,0.3830228612993127
UserB,h16_mc12,PV sys,0.30609
UserB,h16_mc12,National Grid EE,0.0
UserB,h16_mc12,Storage EE,-0.07148240029270747
UserB,h16_mc12,Gas Boiler,4.105529469129765
UserB,h16_mc12,HP,0.0
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,3.2844235602659615
UserB,h16_mc12,Floor heating,1.6917581380408692e-08
UserB,h16_mc12,Induction stove,0.0
UserB,h16_mc12,Gas stove,0.01174721739794708
UserB,h16_mc12,Gas National Grid,0.39771279808042814
UserB,h17_mc12,PV sys,0.0
UserB,h17_mc12,National Grid EE,0.11023500520225998
UserB,h17_mc12,Storage EE,0.14408327154440964
UserB,h17_mc12,Gas Boiler,4.224815113342711
UserB,h17_mc12,HP,0.0
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,3.3798520751993957
UserB,h17_mc12,Floor heating,1.7409119587273577e-08
UserB,h17_mc12,Induction stove,0.0
UserB,h17_mc12,Gas stove,0.01329905520366749
UserB,h17_mc12,Gas National Grid,0.4095449215290504
UserB,h18_mc12,PV sys,0.0
UserB,h18_mc12,National Grid EE,0.0
UserB,h18_mc12,Storage EE,0.2083831676167551
UserB,h18_mc12,Gas Boiler,4.224901720388002
UserB,h18_mc12,HP,0.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,3.379920654168648
UserB,h18_mc12,Floor heating,1.7409472827430344e-08
UserB,h18_mc12,Induction stove,0.0
UserB,h18_mc12,Gas stove,0.04141848610422543
UserB,h18_mc12,Gas National Grid,0.41597908446892495
UserB,h19_mc12,PV sys,0.0
UserB,h19_mc12,National Grid EE,0.0
UserB,h19_mc12,Storage EE,0.2723897409484785
UserB,h19_mc12,Gas Boiler,7.173409467500979
UserB,h19_mc12,HP,0.0
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,3.2253273040253383
UserB,h19_mc12,Floor heating,1.6613185279880392e-08
UserB,h19_mc12,Induction stove,0.0
UserB,h19_mc12,Gas stove,0.2746519166497473
UserB,h19_mc12,Gas National Grid,0.7529787135133387
UserB,h20_mc12,PV sys,0.0
UserB,h20_mc12,National Grid EE,0.0
UserB,h20_mc12,Storage EE,0.6341588509959553
UserB,h20_mc12,Gas Boiler,4.391554214520327
UserB,h20_mc12,HP,0.0
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,2.8222950320904605
UserB,h20_mc12,Floor heating,1.4537225485329054e-08
UserB,h20_mc12,Induction stove,0.0
UserB,h20_mc12,Gas stove,0.2889924563054548
UserB,h20_mc12,Gas National Grid,0.4885895601121699
UserB,h21_mc12,PV sys,0.0
UserB,h21_mc12,National Grid EE,0.40246472814867
UserB,h21_mc12,Storage EE,0.0
UserB,h21_mc12,Gas Boiler,2.702438730877846
UserB,h21_mc12,HP,0.0
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,2.1619507748037083
UserB,h21_mc12,Floor heating,1.1135889601954273e-08
UserB,h21_mc12,Induction stove,0.0
UserB,h21_mc12,Gas stove,0.05487337439298618
UserB,h21_mc12,Gas National Grid,0.2725645141019136
UserB,h22_mc12,PV sys,0.0
UserB,h22_mc12,National Grid EE,2.101055897195968
UserB,h22_mc12,Storage EE,0.0
UserB,h22_mc12,Gas Boiler,2.1654040435461326
UserB,h22_mc12,HP,0.0
UserB,h22_mc12,AC,0.0
UserB,h22_mc12,Storage HW,0.0
UserB,h22_mc12,Radiators,1.7323232269054025
UserB,h22_mc12,Floor heating,8.922941463119689e-09
UserB,h22_mc12,Induction stove,0.0
UserB,h22_mc12,Gas stove,0.02014402346638903
UserB,h22_mc12,Gas National Grid,0.2129554603366503
UserB,h23_mc12,PV sys,0.0
UserB,h23_mc12,National Grid EE,2.666788682794072
UserB,h23_mc12,Storage EE,0.0
UserB,h23_mc12,Gas Boiler,2.043479427831186
UserB,h23_mc12,HP,0.0
UserB,h23_mc12,AC,0.0
UserB,h23_mc12,Storage HW,0.0
UserB,h23_mc12,Radiators,1.6347835347800341
UserB,h23_mc12,Floor heating,8.420528893890249e-09
UserB,h23_mc12,Induction stove,0.0
UserB,h23_mc12,Gas stove,0.01613781457044975
UserB,h23_mc12,Gas National Grid,0.20030854781449092
UserB,h24_mc12,PV sys,0.0
UserB,h24_mc12,National Grid EE,0.0
UserB,h24_mc12,Storage EE,1.290984968894401
UserB,h24_mc12,Gas Boiler,2.1399432218767407
UserB,h24_mc12,HP,0.0
UserB,h24_mc12,AC,0.0
UserB,h24_mc12,Storage HW,0.0
UserB,h24_mc12,Radiators,1.7119545696631475
UserB,h24_mc12,Floor heating,8.818025513583144e-09
UserB,h24_mc12,Induction stove,0.0
UserB,h24_mc12,Gas stove,0.002106343866843927
UserB,h24_mc12,Gas National Grid,0.20638369946699653
UserB,h01_mc13,PV sys,0.0
UserB,h01_mc13,National Grid EE,0.1841408646135944
UserB,h01_mc13,Storage EE,0.0
UserB,h01_mc13,Gas Boiler,2.250517578519531
UserB,h01_mc13,HP,0.0
UserB,h01_mc13,AC,0.0
UserB,h01_mc13,Storage HW,0.0
UserB,h01_mc13,Radiators,1.8004140545723648
UserB,h01_mc13,Floor heating,9.2736672745683e-09
UserB,h01_mc13,Induction stove,0.0
UserB,h01_mc13,Gas stove,0.0
UserB,h01_mc13,Gas National Grid,0.216541670212598
UserB,h02_mc13,PV sys,0.0
UserB,h02_mc13,National Grid EE,0.1444898139421608
UserB,h02_mc13,Storage EE,0.0
UserB,h02_mc13,Gas Boiler,2.6002406497197907
UserB,h02_mc13,HP,0.0
UserB,h02_mc13,AC,0.0
UserB,h02_mc13,Storage HW,0.0
UserB,h02_mc13,Radiators,2.0801925102515972
UserB,h02_mc13,Floor heating,1.0714764838749456e-08
UserB,h02_mc13,Induction stove,0.0
UserB,h02_mc13,Gas stove,0.0
UserB,h02_mc13,Gas National Grid,0.25019153754640533
UserB,h03_mc13,PV sys,0.0
UserB,h03_mc13,National Grid EE,0.1447909535082159
UserB,h03_mc13,Storage EE,0.0
UserB,h03_mc13,Gas Boiler,3.351135746189841
UserB,h03_mc13,HP,0.0
UserB,h03_mc13,AC,0.0
UserB,h03_mc13,Storage HW,0.0
UserB,h03_mc13,Radiators,2.6809085846772374
UserB,h03_mc13,Floor heating,1.3808964746020999e-08
UserB,h03_mc13,Induction stove,0.0
UserB,h03_mc13,Gas stove,0.0
UserB,h03_mc13,Gas National Grid,0.32244161899257584
UserB,h04_mc13,PV sys,0.0
UserB,h04_mc13,National Grid EE,0.1815730601620604
UserB,h04_mc13,Storage EE,0.0
UserB,h04_mc13,Gas Boiler,4.379778966473006
UserB,h04_mc13,HP,0.0
UserB,h04_mc13,AC,0.0
UserB,h04_mc13,Storage HW,0.0
UserB,h04_mc13,Radiators,3.5038231571360257
UserB,h04_mc13,Floor heating,1.8047676347385973e-08
UserB,h04_mc13,Induction stove,0.0
UserB,h04_mc13,Gas stove,0.0
UserB,h04_mc13,Gas National Grid,0.42141623847522425
UserB,h05_mc13,PV sys,0.0
UserB,h05_mc13,National Grid EE,0.2152814819695419
UserB,h05_mc13,Storage EE,0.0
UserB,h05_mc13,Gas Boiler,4.897723612369001
UserB,h05_mc13,HP,0.0
UserB,h05_mc13,AC,0.0
UserB,h05_mc13,Storage HW,0.0
UserB,h05_mc13,Radiators,3.9181788719556794
UserB,h05_mc13,Floor heating,2.018196152628393e-08
UserB,h05_mc13,Induction stove,0.0
UserB,h05_mc13,Gas stove,0.003110168656653025
UserB,h05_mc13,Gas National Grid,0.47196288491566935
UserB,h06_mc13,PV sys,0.009899999999999999
UserB,h06_mc13,National Grid EE,0.22813188463974002
UserB,h06_mc13,Storage EE,0.0
UserB,h06_mc13,Gas Boiler,4.645310475838956
UserB,h06_mc13,HP,0.0
UserB,h06_mc13,AC,0.0
UserB,h06_mc13,Storage HW,0.0
UserB,h06_mc13,Radiators,3.716248096989524
UserB,h06_mc13,Floor heating,1.914184588467579e-08
UserB,h06_mc13,Induction stove,0.0
UserB,h06_mc13,Gas stove,0.01239846983273267
UserB,h06_mc13,Gas National Grid,0.4497985992198303
UserB,h07_mc13,PV sys,0.51363
UserB,h07_mc13,National Grid EE,0.0
UserB,h07_mc13,Storage EE,0.0
UserB,h07_mc13,Gas Boiler,4.779122411552688
UserB,h07_mc13,HP,1.0059331210649491
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,0.0
UserB,h07_mc13,Radiators,3.5889875104943805
UserB,h07_mc13,Floor heating,1.8486345371710345e-08
UserB,h07_mc13,Induction stove,0.0
UserB,h07_mc13,Gas stove,0.01711047274324019
UserB,h07_mc13,Gas National Grid,0.4637505806136711
UserB,h08_mc13,PV sys,1.2355800000000001
UserB,h08_mc13,National Grid EE,0.0
UserB,h08_mc13,Storage EE,-0.11770372267212847
UserB,h08_mc13,Gas Boiler,2.1467026594728833
UserB,h08_mc13,HP,2.8699999999999997
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,0.0
UserB,h08_mc13,Radiators,3.36061532263684
UserB,h08_mc13,Floor heating,1.731003391181171e-08
UserB,h08_mc13,Induction stove,0.0
UserB,h08_mc13,Gas stove,0.01593653016887095
UserB,h08_mc13,Gas National Grid,0.21019454619685862
UserB,h09_mc13,PV sys,1.8114900000000003
UserB,h09_mc13,National Grid EE,0.8223401256342027
UserB,h09_mc13,Storage EE,0.11770372267212847
UserB,h09_mc13,Gas Boiler,2.19078945030641
UserB,h09_mc13,HP,2.8699999999999997
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,3.164042323604473
UserB,h09_mc13,Floor heating,1.62975153838872e-08
UserB,h09_mc13,Induction stove,0.0
UserB,h09_mc13,Gas stove,0.01153554412402874
UserB,h09_mc13,Gas National Grid,0.2134308060811102
UserB,h10_mc13,PV sys,2.2470299999999996
UserB,h10_mc13,National Grid EE,0.0
UserB,h10_mc13,Storage EE,-0.9495840223711549
UserB,h10_mc13,Gas Boiler,1.1386236676174968
UserB,h10_mc13,HP,2.8699999999999997
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,3.01565519433507
UserB,h10_mc13,Floor heating,1.553319516478091e-08
UserB,h10_mc13,Induction stove,0.0
UserB,h10_mc13,Gas stove,0.002867978070237247
UserB,h10_mc13,Gas National Grid,0.1102121731486876
UserB,h11_mc13,PV sys,2.50116
UserB,h11_mc13,National Grid EE,0.0
UserB,h11_mc13,Storage EE,-1.2815540567106023
UserB,h11_mc13,Gas Boiler,0.7858305693463064
UserB,h11_mc13,HP,2.8699999999999997
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,2.924664442086365
UserB,h11_mc13,Floor heating,1.5064515219034988e-08
UserB,h11_mc13,Induction stove,0.0
UserB,h11_mc13,Gas stove,0.02618774994992272
UserB,h11_mc13,Gas National Grid,0.08159592759331982
UserB,h12_mc13,PV sys,2.5645800000000003
UserB,h12_mc13,National Grid EE,1.1888107207497844
UserB,h12_mc13,Storage EE,-0.3188619209182426
UserB,h12_mc13,Gas Boiler,0.76718324414693
UserB,h12_mc13,HP,2.8699999999999997
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,2.9097465819951656
UserB,h12_mc13,Floor heating,1.4987675521753685e-08
UserB,h12_mc13,Induction stove,0.0
UserB,h12_mc13,Gas stove,0.2399868468707511
UserB,h12_mc13,Gas National Grid,0.12865890555806445
UserB,h13_mc13,PV sys,2.4786
UserB,h13_mc13,National Grid EE,1.4216915726125445
UserB,h13_mc13,Storage EE,0.0
UserB,h13_mc13,Gas Boiler,0.795996522367088
UserB,h13_mc13,HP,2.8699999999999997
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,2.932797204465754
UserB,h13_mc13,Floor heating,1.510640587865189e-08
UserB,h13_mc13,Induction stove,0.0
UserB,h13_mc13,Gas stove,0.2526476357300575
UserB,h13_mc13,Gas National Grid,0.13432451238583415
UserB,h14_mc13,PV sys,2.1867
UserB,h14_mc13,National Grid EE,1.592175785353647
UserB,h14_mc13,Storage EE,0.5542554833524214
UserB,h14_mc13,Gas Boiler,0.9159037733939339
UserB,h14_mc13,HP,2.8699999999999997
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,3.0287230048480307
UserB,h14_mc13,Floor heating,1.560050552952536e-08
UserB,h14_mc13,Induction stove,0.0
UserB,h14_mc13,Gas stove,0.04194507207093642
UserB,h14_mc13,Gas National Grid,0.09771224088929163
UserB,h15_mc13,PV sys,1.6372200000000001
UserB,h15_mc13,National Grid EE,0.0
UserB,h15_mc13,Storage EE,-0.5542554833524214
UserB,h15_mc13,Gas Boiler,1.0827159664590793
UserB,h15_mc13,HP,2.8699999999999997
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,3.162172052022479
UserB,h15_mc13,Floor heating,1.6287881890791296e-08
UserB,h15_mc13,Induction stove,0.0
UserB,h15_mc13,Gas stove,0.0118069534138995
UserB,h15_mc13,Gas National Grid,0.10687553938392096
UserB,h16_mc13,PV sys,1.00695
UserB,h16_mc13,National Grid EE,0.0
UserB,h16_mc13,Storage EE,0.05613658253726128
UserB,h16_mc13,Gas Boiler,1.7724327344873658
UserB,h16_mc13,HP,2.8699999999999997
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,3.2844235602659615
UserB,h16_mc13,Floor heating,1.6917581380408692e-08
UserB,h16_mc13,Induction stove,0.0
UserB,h16_mc13,Gas stove,0.01174721739794708
UserB,h16_mc13,Gas National Grid,0.17322547635980856
UserB,h17_mc13,PV sys,0.47607
UserB,h17_mc13,National Grid EE,0.0
UserB,h17_mc13,Storage EE,-0.05613658253726128
UserB,h17_mc13,Gas Boiler,3.7273214458715858
UserB,h17_mc13,HP,0.49749366747112517
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,3.3798520751993957
UserB,h17_mc13,Floor heating,1.7409119587273577e-08
UserB,h17_mc13,Induction stove,0.0
UserB,h17_mc13,Gas stove,0.01329905520366749
UserB,h17_mc13,Gas National Grid,0.36167677301840623
UserB,h18_mc13,PV sys,0.02262
UserB,h18_mc13,National Grid EE,0.24878435576203747
UserB,h18_mc13,Storage EE,0.0
UserB,h18_mc13,Gas Boiler,4.224900953721336
UserB,h18_mc13,HP,0.0
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,3.379920654168648
UserB,h18_mc13,Floor heating,1.7409472827430344e-08
UserB,h18_mc13,Induction stove,0.0
UserB,h18_mc13,Gas stove,0.0
UserB,h18_mc13,Gas National Grid,0.40651409157330276
UserB,h19_mc13,PV sys,0.0
UserB,h19_mc13,National Grid EE,0.450968844417536
UserB,h19_mc13,Storage EE,0.0
UserB,h19_mc13,Gas Boiler,5.215901439526796
UserB,h19_mc13,HP,0.0
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,3.2253273040253383
UserB,h19_mc13,Floor heating,1.6613185279880392e-08
UserB,h19_mc13,Induction stove,0.0
UserB,h19_mc13,Gas stove,0.0
UserB,h19_mc13,Gas National Grid,0.5018667795176365
UserB,h20_mc13,PV sys,0.0
UserB,h20_mc13,National Grid EE,0.4153909118360981
UserB,h20_mc13,Storage EE,0.0
UserB,h20_mc13,Gas Boiler,3.8791756331122613
UserB,h20_mc13,HP,0.0
UserB,h20_mc13,AC,0.0
UserB,h20_mc13,Storage HW,0.0
UserB,h20_mc13,Radiators,2.8222950320904605
UserB,h20_mc13,Floor heating,1.4537225485329054e-08
UserB,h20_mc13,Induction stove,0.0
UserB,h20_mc13,Gas stove,0.0
UserB,h20_mc13,Gas National Grid,0.3732488822392246
UserB,h21_mc13,PV sys,0.0
UserB,h21_mc13,National Grid EE,0.7584328591835465
UserB,h21_mc13,Storage EE,0.0
UserB,h21_mc13,Gas Boiler,3.415638806816014
UserB,h21_mc13,HP,0.0
UserB,h21_mc13,AC,0.0
UserB,h21_mc13,Storage HW,0.0
UserB,h21_mc13,Radiators,2.1619507748037083
UserB,h21_mc13,Floor heating,1.1135889601954273e-08
UserB,h21_mc13,Induction stove,0.0
UserB,h21_mc13,Gas stove,0.0
UserB,h21_mc13,Gas National Grid,0.32864801374155816
UserB,h22_mc13,PV sys,0.0
UserB,h22_mc13,National Grid EE,0.631779016565324
UserB,h22_mc13,Storage EE,0.0
UserB,h22_mc13,Gas Boiler,2.1654050435461323
UserB,h22_mc13,HP,0.0
UserB,h22_mc13,AC,0.0
UserB,h22_mc13,Storage HW,0.0
UserB,h22_mc13,Radiators,1.7323232269054025
UserB,h22_mc13,Floor heating,8.922941463119689e-09
UserB,h22_mc13,Induction stove,0.0
UserB,h22_mc13,Gas stove,0.0
UserB,h22_mc13,Gas National Grid,0.20835226051632177
UserB,h23_mc13,PV sys,0.0
UserB,h23_mc13,National Grid EE,0.6755724066692057
UserB,h23_mc13,Storage EE,0.0
UserB,h23_mc13,Gas Boiler,3.078592528833325
UserB,h23_mc13,HP,0.0
UserB,h23_mc13,AC,0.0
UserB,h23_mc13,Storage HW,0.0
UserB,h23_mc13,Radiators,1.6347835347800341
UserB,h23_mc13,Floor heating,8.420528893890249e-09
UserB,h23_mc13,Induction stove,0.0
UserB,h23_mc13,Gas stove,0.0
UserB,h23_mc13,Gas National Grid,0.2962178898136558
UserB,h24_mc13,PV sys,0.0
UserB,h24_mc13,National Grid EE,0.2851071748490753
UserB,h24_mc13,Storage EE,0.0
UserB,h24_mc13,Gas Boiler,3.570796571192501
UserB,h24_mc13,HP,0.0
UserB,h24_mc13,AC,0.0
UserB,h24_mc13,Storage HW,0.0
UserB,h24_mc13,Radiators,1.7119545696631475
UserB,h24_mc13,Floor heating,8.818025513583144e-09
UserB,h24_mc13,Induction stove,0.0
UserB,h24_mc13,Gas stove,0.0
UserB,h24_mc13,Gas National Grid,0.3435770779555952
UserB,h01_mc14,PV sys,0.0
UserB,h01_mc14,National Grid EE,0.0
UserB,h01_mc14,Storage EE,0.1665622683969214
UserB,h01_mc14,Gas Boiler,2.250517578519531
UserB,h01_mc14,HP,0.0
UserB,h01_mc14,AC,0.0
UserB,h01_mc14,Storage HW,0.0
UserB,h01_mc14,Radiators,1.8004140545723648
UserB,h01_mc14,Floor heating,9.2736672745683e-09
UserB,h01_mc14,Induction stove,0.0
UserB,h01_mc14,Gas stove,0.0
UserB,h01_mc14,Gas National Grid,0.216541670212598
UserB,h02_mc14,PV sys,0.0
UserB,h02_mc14,National Grid EE,0.0
UserB,h02_mc14,Storage EE,0.17835755476569798
UserB,h02_mc14,Gas Boiler,2.6002406630741546
UserB,h02_mc14,HP,-1.3354363877365697e-08
UserB,h02_mc14,AC,0.0
UserB,h02_mc14,Storage HW,0.0
UserB,h02_mc14,Radiators,2.0801925102515972
UserB,h02_mc14,Floor heating,1.0714764838749456e-08
UserB,h02_mc14,Induction stove,0.0
UserB,h02_mc14,Gas stove,0.0
UserB,h02_mc14,Gas National Grid,0.25019153883134365
UserB,h03_mc14,PV sys,0.0
UserB,h03_mc14,National Grid EE,0.0
UserB,h03_mc14,Storage EE,0.2856129806433442
UserB,h03_mc14,Gas Boiler,2.83920880029854
UserB,h03_mc14,HP,0.5119269458913006
UserB,h03_mc14,AC,0.0
UserB,h03_mc14,Storage HW,0.0
UserB,h03_mc14,Radiators,2.6809085846772374
UserB,h03_mc14,Floor heating,1.3808964746020999e-08
UserB,h03_mc14,Induction stove,0.0
UserB,h03_mc14,Gas stove,0.0
UserB,h03_mc14,Gas National Grid,0.2731847205136669
UserB,h04_mc14,PV sys,0.0
UserB,h04_mc14,National Grid EE,0.0
UserB,h04_mc14,Storage EE,0.1728863162120217
UserB,h04_mc14,Gas Boiler,4.379778966473006
UserB,h04_mc14,HP,0.0
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,3.5038231571360257
UserB,h04_mc14,Floor heating,1.8047676347385973e-08
UserB,h04_mc14,Induction stove,0.0
UserB,h04_mc14,Gas stove,0.0
UserB,h04_mc14,Gas National Grid,0.42141623847522425
UserB,h05_mc14,PV sys,0.0
UserB,h05_mc14,National Grid EE,0.0
UserB,h05_mc14,Storage EE,0.2607498314536679
UserB,h05_mc14,Gas Boiler,4.897723612369001
UserB,h05_mc14,HP,0.0
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,3.9181788719556794
UserB,h05_mc14,Floor heating,2.018196152628393e-08
UserB,h05_mc14,Induction stove,0.0
UserB,h05_mc14,Gas stove,0.003110168656653025
UserB,h05_mc14,Gas National Grid,0.47196288491566935
UserB,h06_mc14,PV sys,0.029849999999999995
UserB,h06_mc14,National Grid EE,0.0
UserB,h06_mc14,Storage EE,0.9650852476942641
UserB,h06_mc14,Gas Boiler,1.775310142505623
UserB,h06_mc14,HP,2.8699999999999997
