s_names,th_names,a_names,values
UserB,h24_mw13,HP heating winter,0.0
UserB,h24_mw13,HP heating summer,0.0
UserB,h24_mw13,HP cooling,0.0
UserB,h24_mw13,AC cooling,0.0
UserB,h24_mw13,Storing HW,0.0
UserB,h24_mw13,Radiators heater,0.0
UserB,h24_mw13,Floor heater,0.0
UserB,h24_mw13,Induction stove cooking,0.0
UserB,h24_mw13,Gas stove cooking,0.0
UserB,h24_mw13,Natural Gas supply grid,0.0
UserB,h01_mw14,PV,0.0
UserB,h01_mw14,National Grid import,0.0
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,0.0
UserB,h01_mw14,Gas Boiler heating,0.0
UserB,h01_mw14,HP heating winter,0.0
UserB,h01_mw14,HP heating summer,0.0
UserB,h01_mw14,HP cooling,0.0
UserB,h01_mw14,AC cooling,0.0
UserB,h01_mw14,Storing HW,0.0
UserB,h01_mw14,Radiators heater,0.0
UserB,h01_mw14,Floor heater,0.0
UserB,h01_mw14,Induction stove cooking,0.0
UserB,h01_mw14,Gas stove cooking,0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,0.0
UserB,h02_mw14,National Grid import,0.0
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,0.0
UserB,h02_mw14,Gas Boiler heating,0.0
UserB,h02_mw14,HP heating winter,0.0
UserB,h02_mw14,HP heating summer,0.0
UserB,h02_mw14,HP cooling,0.0
UserB,h02_mw14,AC cooling,0.0
UserB,h02_mw14,Storing HW,0.0
UserB,h02_mw14,Radiators heater,0.0
UserB,h02_mw14,Floor heater,0.0
UserB,h02_mw14,Induction stove cooking,0.0
UserB,h02_mw14,Gas stove cooking,0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,0.0
UserB,h03_mw14,National Grid import,0.0
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,0.0
UserB,h03_mw14,Gas Boiler heating,0.0
UserB,h03_mw14,HP heating winter,0.0
UserB,h03_mw14,HP heating summer,0.0
UserB,h03_mw14,HP cooling,0.0
UserB,h03_mw14,AC cooling,0.0
UserB,h03_mw14,Storing HW,0.0
UserB,h03_mw14,Radiators heater,0.0
UserB,h03_mw14,Floor heater,0.0
UserB,h03_mw14,Induction stove cooking,0.0
UserB,h03_mw14,Gas stove cooking,0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,0.0
UserB,h04_mw14,National Grid import,0.0
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,0.0
UserB,h04_mw14,Gas Boiler heating,0.0
UserB,h04_mw14,HP heating winter,0.0
UserB,h04_mw14,HP heating summer,0.0
UserB,h04_mw14,HP cooling,0.0
UserB,h04_mw14,AC cooling,0.0
UserB,h04_mw14,Storing HW,0.0
UserB,h04_mw14,Radiators heater,0.0
UserB,h04_mw14,Floor heater,0.0
UserB,h04_mw14,Induction stove cooking,0.0
UserB,h04_mw14,Gas stove cooking,0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,0.0
UserB,h05_mw14,National Grid import,0.0
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,0.0
UserB,h05_mw14,Gas Boiler heating,0.0
UserB,h05_mw14,HP heating winter,0.0
UserB,h05_mw14,HP heating summer,0.0
UserB,h05_mw14,HP cooling,0.0
UserB,h05_mw14,AC cooling,0.0
UserB,h05_mw14,Storing HW,0.0
UserB,h05_mw14,Radiators heater,0.0
UserB,h05_mw14,Floor heater,0.0
UserB,h05_mw14,Induction stove cooking,0.0
UserB,h05_mw14,Gas stove cooking,0.0
UserB,h05_mw14,Natural Gas supply grid,0.0
UserB,h06_mw14,PV,0.0
UserB,h06_mw14,National Grid import,0.0
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,0.0
UserB,h06_mw14,Gas Boiler heating,0.0
UserB,h06_mw14,HP heating winter,0.0
UserB,h06_mw14,HP heating summer,0.0
UserB,h06_mw14,HP cooling,0.0
UserB,h06_mw14,AC cooling,0.0
UserB,h06_mw14,Storing HW,0.0
UserB,h06_mw14,Radiators heater,0.0
UserB,h06_mw14,Floor heater,0.0
UserB,h06_mw14,Induction stove cooking,0.0
UserB,h06_mw14,Gas stove cooking,0.0
UserB,h06_mw14,Natural Gas supply grid,0.0
UserB,h07_mw14,PV,0.0
UserB,h07_mw14,National Grid import,0.0
UserB,h07_mw14,National Grid export,-0.009351267007466536
UserB,h07_mw14,Storing EE,0.0
UserB,h07_mw14,Gas Boiler heating,0.0
UserB,h07_mw14,HP heating winter,0.0
UserB,h07_mw14,HP heating summer,0.0
UserB,h07_mw14,HP cooling,0.0
UserB,h07_mw14,AC cooling,0.0
UserB,h07_mw14,Storing HW,0.0
UserB,h07_mw14,Radiators heater,0.0
UserB,h07_mw14,Floor heater,0.0
UserB,h07_mw14,Induction stove cooking,0.0
UserB,h07_mw14,Gas stove cooking,0.0
UserB,h07_mw14,Natural Gas supply grid,0.0
UserB,h08_mw14,PV,0.0
UserB,h08_mw14,National Grid import,0.0
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,0.0
UserB,h08_mw14,Gas Boiler heating,0.0
UserB,h08_mw14,HP heating winter,0.0
UserB,h08_mw14,HP heating summer,0.0
UserB,h08_mw14,HP cooling,0.0
UserB,h08_mw14,AC cooling,0.0
UserB,h08_mw14,Storing HW,0.0
UserB,h08_mw14,Radiators heater,0.0
UserB,h08_mw14,Floor heater,0.0
UserB,h08_mw14,Induction stove cooking,0.0
UserB,h08_mw14,Gas stove cooking,0.0
UserB,h08_mw14,Natural Gas supply grid,0.0
UserB,h09_mw14,PV,0.0
UserB,h09_mw14,National Grid import,0.0
UserB,h09_mw14,National Grid export,-0.026299660790194166
UserB,h09_mw14,Storing EE,0.0
UserB,h09_mw14,Gas Boiler heating,0.0
UserB,h09_mw14,HP heating winter,0.0
UserB,h09_mw14,HP heating summer,0.0
UserB,h09_mw14,HP cooling,0.0
UserB,h09_mw14,AC cooling,0.0
UserB,h09_mw14,Storing HW,0.0
UserB,h09_mw14,Radiators heater,0.0
UserB,h09_mw14,Floor heater,0.0
UserB,h09_mw14,Induction stove cooking,0.0
UserB,h09_mw14,Gas stove cooking,0.0
UserB,h09_mw14,Natural Gas supply grid,0.0
UserB,h10_mw14,PV,0.0
UserB,h10_mw14,National Grid import,0.0
UserB,h10_mw14,National Grid export,-0.1398
UserB,h10_mw14,Storing EE,0.0
UserB,h10_mw14,Gas Boiler heating,0.0
UserB,h10_mw14,HP heating winter,0.0
UserB,h10_mw14,HP heating summer,0.0
UserB,h10_mw14,HP cooling,0.0
UserB,h10_mw14,AC cooling,0.0
UserB,h10_mw14,Storing HW,0.0
UserB,h10_mw14,Radiators heater,0.0
UserB,h10_mw14,Floor heater,0.0
UserB,h10_mw14,Induction stove cooking,0.0
UserB,h10_mw14,Gas stove cooking,0.0
UserB,h10_mw14,Natural Gas supply grid,0.0
UserB,h11_mw14,PV,0.0
UserB,h11_mw14,National Grid import,0.0
UserB,h11_mw14,National Grid export,-0.1398
UserB,h11_mw14,Storing EE,0.0
UserB,h11_mw14,Gas Boiler heating,0.0
UserB,h11_mw14,HP heating winter,0.0
UserB,h11_mw14,HP heating summer,0.0
UserB,h11_mw14,HP cooling,0.0
UserB,h11_mw14,AC cooling,0.0
UserB,h11_mw14,Storing HW,0.0
UserB,h11_mw14,Radiators heater,0.0
UserB,h11_mw14,Floor heater,0.0
UserB,h11_mw14,Induction stove cooking,0.0
UserB,h11_mw14,Gas stove cooking,0.0
UserB,h11_mw14,Natural Gas supply grid,0.0
UserB,h12_mw14,PV,0.0
UserB,h12_mw14,National Grid import,0.0
UserB,h12_mw14,National Grid export,-0.1398
UserB,h12_mw14,Storing EE,0.0
UserB,h12_mw14,Gas Boiler heating,0.0
UserB,h12_mw14,HP heating winter,0.0
UserB,h12_mw14,HP heating summer,0.0
UserB,h12_mw14,HP cooling,0.0
UserB,h12_mw14,AC cooling,0.0
UserB,h12_mw14,Storing HW,0.0
UserB,h12_mw14,Radiators heater,0.0
UserB,h12_mw14,Floor heater,0.0
UserB,h12_mw14,Induction stove cooking,0.0
UserB,h12_mw14,Gas stove cooking,0.0
UserB,h12_mw14,Natural Gas supply grid,0.0
UserB,h13_mw14,PV,0.0
UserB,h13_mw14,National Grid import,0.0
UserB,h13_mw14,National Grid export,-0.1398
UserB,h13_mw14,Storing EE,0.0
UserB,h13_mw14,Gas Boiler heating,0.0
UserB,h13_mw14,HP heating winter,0.0
UserB,h13_mw14,HP heating summer,0.0
UserB,h13_mw14,HP cooling,0.0
UserB,h13_mw14,AC cooling,0.0
UserB,h13_mw14,Storing HW,0.0
UserB,h13_mw14,Radiators heater,0.0
UserB,h13_mw14,Floor heater,0.0
UserB,h13_mw14,Induction stove cooking,0.0
UserB,h13_mw14,Gas stove cooking,0.0
UserB,h13_mw14,Natural Gas supply grid,0.0
UserB,h14_mw14,PV,0.0
UserB,h14_mw14,National Grid import,0.0
UserB,h14_mw14,National Grid export,-0.1398
UserB,h14_mw14,Storing EE,0.0
UserB,h14_mw14,Gas Boiler heating,0.0
UserB,h14_mw14,HP heating winter,0.0
UserB,h14_mw14,HP heating summer,0.0
UserB,h14_mw14,HP cooling,0.0
UserB,h14_mw14,AC cooling,0.0
UserB,h14_mw14,Storing HW,0.0
UserB,h14_mw14,Radiators heater,0.0
UserB,h14_mw14,Floor heater,0.0
UserB,h14_mw14,Induction stove cooking,0.0
UserB,h14_mw14,Gas stove cooking,0.0
UserB,h14_mw14,Natural Gas supply grid,0.0
UserB,h15_mw14,PV,0.0
UserB,h15_mw14,National Grid import,0.0
UserB,h15_mw14,National Grid export,-0.1398
UserB,h15_mw14,Storing EE,0.0
UserB,h15_mw14,Gas Boiler heating,0.0
UserB,h15_mw14,HP heating winter,0.0
UserB,h15_mw14,HP heating summer,0.0
UserB,h15_mw14,HP cooling,0.0
UserB,h15_mw14,AC cooling,0.0
UserB,h15_mw14,Storing HW,0.0
UserB,h15_mw14,Radiators heater,0.0
UserB,h15_mw14,Floor heater,0.0
UserB,h15_mw14,Induction stove cooking,0.0
UserB,h15_mw14,Gas stove cooking,0.0
UserB,h15_mw14,Natural Gas supply grid,0.0
UserB,h16_mw14,PV,0.0
UserB,h16_mw14,National Grid import,0.0
UserB,h16_mw14,National Grid export,-0.13449112445802527
UserB,h16_mw14,Storing EE,0.0
UserB,h16_mw14,Gas Boiler heating,0.0
UserB,h16_mw14,HP heating winter,0.0
UserB,h16_mw14,HP heating summer,0.0
UserB,h16_mw14,HP cooling,0.0
UserB,h16_mw14,AC cooling,0.0
UserB,h16_mw14,Storing HW,0.0
UserB,h16_mw14,Radiators heater,0.0
UserB,h16_mw14,Floor heater,0.0
UserB,h16_mw14,Induction stove cooking,0.0
UserB,h16_mw14,Gas stove cooking,0.0
UserB,h16_mw14,Natural Gas supply grid,0.0
UserB,h17_mw14,PV,0.0
UserB,h17_mw14,National Grid import,0.0
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,0.0
UserB,h17_mw14,Gas Boiler heating,0.0
UserB,h17_mw14,HP heating winter,0.0
UserB,h17_mw14,HP heating summer,0.0
UserB,h17_mw14,HP cooling,0.0
UserB,h17_mw14,AC cooling,0.0
UserB,h17_mw14,Storing HW,0.0
UserB,h17_mw14,Radiators heater,0.0
UserB,h17_mw14,Floor heater,0.0
UserB,h17_mw14,Induction stove cooking,0.0
UserB,h17_mw14,Gas stove cooking,0.0
UserB,h17_mw14,Natural Gas supply grid,0.0
UserB,h18_mw14,PV,0.0
UserB,h18_mw14,National Grid import,0.0
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,0.0
UserB,h18_mw14,Gas Boiler heating,0.0
UserB,h18_mw14,HP heating winter,0.0
UserB,h18_mw14,HP heating summer,0.0
UserB,h18_mw14,HP cooling,0.0
UserB,h18_mw14,AC cooling,0.0
UserB,h18_mw14,Storing HW,0.0
UserB,h18_mw14,Radiators heater,0.0
UserB,h18_mw14,Floor heater,0.0
UserB,h18_mw14,Induction stove cooking,0.0
UserB,h18_mw14,Gas stove cooking,0.0
UserB,h18_mw14,Natural Gas supply grid,0.0
UserB,h19_mw14,PV,0.0
UserB,h19_mw14,National Grid import,0.0
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,0.0
UserB,h19_mw14,Gas Boiler heating,0.0
UserB,h19_mw14,HP heating winter,0.0
UserB,h19_mw14,HP heating summer,0.0
UserB,h19_mw14,HP cooling,0.0
UserB,h19_mw14,AC cooling,0.0
UserB,h19_mw14,Storing HW,0.0
UserB,h19_mw14,Radiators heater,0.0
UserB,h19_mw14,Floor heater,0.0
UserB,h19_mw14,Induction stove cooking,0.0
UserB,h19_mw14,Gas stove cooking,0.0
UserB,h19_mw14,Natural Gas supply grid,0.0
UserB,h20_mw14,PV,0.0
UserB,h20_mw14,National Grid import,0.0
UserB,h20_mw14,National Grid export,-0.08995745211040534
UserB,h20_mw14,Storing EE,0.0
UserB,h20_mw14,Gas Boiler heating,0.0
UserB,h20_mw14,HP heating winter,0.0
UserB,h20_mw14,HP heating summer,0.0
UserB,h20_mw14,HP cooling,0.0
UserB,h20_mw14,AC cooling,0.0
UserB,h20_mw14,Storing HW,0.0
UserB,h20_mw14,Radiators heater,0.0
UserB,h20_mw14,Floor heater,0.0
UserB,h20_mw14,Induction stove cooking,0.0
UserB,h20_mw14,Gas stove cooking,0.0
UserB,h20_mw14,Natural Gas supply grid,0.0
UserB,h21_mw14,PV,0.0
UserB,h21_mw14,National Grid import,0.0
UserB,h21_mw14,National Grid export,0.0
UserB,h21_mw14,Storing EE,0.0
UserB,h21_mw14,Gas Boiler heating,0.0
UserB,h21_mw14,HP heating winter,0.0
UserB,h21_mw14,HP heating summer,0.0
UserB,h21_mw14,HP cooling,0.0
UserB,h21_mw14,AC cooling,0.0
UserB,h21_mw14,Storing HW,0.0
UserB,h21_mw14,Radiators heater,0.0
UserB,h21_mw14,Floor heater,0.0
UserB,h21_mw14,Induction stove cooking,0.0
UserB,h21_mw14,Gas stove cooking,0.0
UserB,h21_mw14,Natural Gas supply grid,0.0
UserB,h22_mw14,PV,0.0
UserB,h22_mw14,National Grid import,0.0
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,0.0
UserB,h22_mw14,Gas Boiler heating,0.0
UserB,h22_mw14,HP heating winter,0.0
UserB,h22_mw14,HP heating summer,0.0
UserB,h22_mw14,HP cooling,0.0
UserB,h22_mw14,AC cooling,0.0
UserB,h22_mw14,Storing HW,0.0
UserB,h22_mw14,Radiators heater,0.0
UserB,h22_mw14,Floor heater,0.0
UserB,h22_mw14,Induction stove cooking,0.0
UserB,h22_mw14,Gas stove cooking,0.0
UserB,h22_mw14,Natural Gas supply grid,0.0
UserB,h23_mw14,PV,0.0
UserB,h23_mw14,National Grid import,0.0
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,0.0
UserB,h23_mw14,Gas Boiler heating,0.0
UserB,h23_mw14,HP heating winter,0.0
UserB,h23_mw14,HP heating summer,0.0
UserB,h23_mw14,HP cooling,0.0
UserB,h23_mw14,AC cooling,0.0
UserB,h23_mw14,Storing HW,0.0
UserB,h23_mw14,Radiators heater,0.0
UserB,h23_mw14,Floor heater,0.0
UserB,h23_mw14,Induction stove cooking,0.0
UserB,h23_mw14,Gas stove cooking,0.0
UserB,h23_mw14,Natural Gas supply grid,0.0
UserB,h24_mw14,PV,0.0
UserB,h24_mw14,National Grid import,0.0
UserB,h24_mw14,National Grid export,-0.1398
UserB,h24_mw14,Storing EE,0.0
UserB,h24_mw14,Gas Boiler heating,0.0
UserB,h24_mw14,HP heating winter,0.0
UserB,h24_mw14,HP heating summer,0.0
UserB,h24_mw14,HP cooling,0.0
UserB,h24_mw14,AC cooling,0.0
UserB,h24_mw14,Storing HW,0.0
UserB,h24_mw14,Radiators heater,0.0
UserB,h24_mw14,Floor heater,0.0
UserB,h24_mw14,Induction stove cooking,0.0
UserB,h24_mw14,Gas stove cooking,0.0
UserB,h24_mw14,Natural Gas supply grid,0.0
UserB,h01_su01,PV,0.0
UserB,h01_su01,National Grid import,0.20283752490970786
UserB,h01_su01,National Grid export,0.0
UserB,h01_su01,Storing EE,0.0
UserB,h01_su01,Gas Boiler heating,0.0
UserB,h01_su01,HP heating winter,0.0
UserB,h01_su01,HP heating summer,0.0
UserB,h01_su01,HP cooling,0.0
UserB,h01_su01,AC cooling,0.0
UserB,h01_su01,Storing HW,0.0
UserB,h01_su01,Radiators heater,0.0
UserB,h01_su01,Floor heater,0.0
UserB,h01_su01,Induction stove cooking,0.0
UserB,h01_su01,Gas stove cooking,0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,0.0
UserB,h02_su01,National Grid import,0.06793358199445379
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,0.0
UserB,h02_su01,Gas Boiler heating,0.0
UserB,h02_su01,HP heating winter,0.0
UserB,h02_su01,HP heating summer,0.0
UserB,h02_su01,HP cooling,0.0
UserB,h02_su01,AC cooling,0.0
UserB,h02_su01,Storing HW,0.0
UserB,h02_su01,Radiators heater,0.0
UserB,h02_su01,Floor heater,0.0
UserB,h02_su01,Induction stove cooking,0.0
UserB,h02_su01,Gas stove cooking,0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,0.0
UserB,h03_su01,National Grid import,0.07602486853305429
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,0.0
UserB,h03_su01,Gas Boiler heating,0.0
UserB,h03_su01,HP heating winter,0.0
UserB,h03_su01,HP heating summer,0.0
UserB,h03_su01,HP cooling,0.0
UserB,h03_su01,AC cooling,0.0
UserB,h03_su01,Storing HW,0.0
UserB,h03_su01,Radiators heater,0.0
UserB,h03_su01,Floor heater,0.0
UserB,h03_su01,Induction stove cooking,0.0
UserB,h03_su01,Gas stove cooking,0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,0.0
UserB,h04_su01,National Grid import,0.11645210439810796
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,0.0
UserB,h04_su01,Gas Boiler heating,0.0
UserB,h04_su01,HP heating winter,0.0
UserB,h04_su01,HP heating summer,0.0
UserB,h04_su01,HP cooling,0.0
UserB,h04_su01,AC cooling,0.0
UserB,h04_su01,Storing HW,0.0
UserB,h04_su01,Radiators heater,0.0
UserB,h04_su01,Floor heater,0.0
UserB,h04_su01,Induction stove cooking,0.0
UserB,h04_su01,Gas stove cooking,0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,0.0
UserB,h05_su01,National Grid import,0.14258472636088904
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,0.0
UserB,h05_su01,Gas Boiler heating,0.0
UserB,h05_su01,HP heating winter,0.0
UserB,h05_su01,HP heating summer,0.0
UserB,h05_su01,HP cooling,0.0
UserB,h05_su01,AC cooling,0.0
UserB,h05_su01,Storing HW,0.0
UserB,h05_su01,Radiators heater,0.0
UserB,h05_su01,Floor heater,0.0
UserB,h05_su01,Induction stove cooking,0.0
UserB,h05_su01,Gas stove cooking,0.0
UserB,h05_su01,Natural Gas supply grid,0.0009168458791321757
UserB,h06_su01,PV,0.0
UserB,h06_su01,National Grid import,0.08690286012088905
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,0.0
UserB,h06_su01,Gas Boiler heating,0.0
UserB,h06_su01,HP heating winter,0.0
UserB,h06_su01,HP heating summer,0.0
UserB,h06_su01,HP cooling,0.0
UserB,h06_su01,AC cooling,0.0
UserB,h06_su01,Storing HW,0.0
UserB,h06_su01,Radiators heater,0.0
UserB,h06_su01,Floor heater,0.0
UserB,h06_su01,Induction stove cooking,0.0
UserB,h06_su01,Gas stove cooking,0.0
UserB,h06_su01,Natural Gas supply grid,0.0036549419753713758
UserB,h07_su01,PV,0.0
UserB,h07_su01,National Grid import,0.0
UserB,h07_su01,National Grid export,-0.010363693868474357
UserB,h07_su01,Storing EE,0.0
UserB,h07_su01,Gas Boiler heating,0.0
UserB,h07_su01,HP heating winter,0.0
UserB,h07_su01,HP heating summer,0.0
UserB,h07_su01,HP cooling,0.0
UserB,h07_su01,AC cooling,0.0
UserB,h07_su01,Storing HW,0.0
UserB,h07_su01,Radiators heater,0.0
UserB,h07_su01,Floor heater,0.0
UserB,h07_su01,Induction stove cooking,0.0
UserB,h07_su01,Gas stove cooking,0.0
UserB,h07_su01,Natural Gas supply grid,0.0
UserB,h08_su01,PV,0.0
UserB,h08_su01,National Grid import,0.0
UserB,h08_su01,National Grid export,-0.02070622327521266
UserB,h08_su01,Storing EE,0.0
UserB,h08_su01,Gas Boiler heating,0.0
UserB,h08_su01,HP heating winter,0.0
UserB,h08_su01,HP heating summer,0.0
UserB,h08_su01,HP cooling,0.0
UserB,h08_su01,AC cooling,0.0
UserB,h08_su01,Storing HW,0.0
UserB,h08_su01,Radiators heater,0.0
UserB,h08_su01,Floor heater,0.0
UserB,h08_su01,Induction stove cooking,0.0
UserB,h08_su01,Gas stove cooking,0.0
UserB,h08_su01,Natural Gas supply grid,0.0
UserB,h09_su01,PV,0.0
UserB,h09_su01,National Grid import,0.0
UserB,h09_su01,National Grid export,-0.1398
UserB,h09_su01,Storing EE,0.0
UserB,h09_su01,Gas Boiler heating,0.0
UserB,h09_su01,HP heating winter,0.0
UserB,h09_su01,HP heating summer,0.0
UserB,h09_su01,HP cooling,0.0
UserB,h09_su01,AC cooling,0.0
UserB,h09_su01,Storing HW,0.0
UserB,h09_su01,Radiators heater,0.0
UserB,h09_su01,Floor heater,0.0
UserB,h09_su01,Induction stove cooking,0.0
UserB,h09_su01,Gas stove cooking,0.0
UserB,h09_su01,Natural Gas supply grid,0.0
UserB,h10_su01,PV,0.0
UserB,h10_su01,National Grid import,0.0
UserB,h10_su01,National Grid export,0.0
UserB,h10_su01,Storing EE,0.0
UserB,h10_su01,Gas Boiler heating,0.0
UserB,h10_su01,HP heating winter,0.0
UserB,h10_su01,HP heating summer,0.0
UserB,h10_su01,HP cooling,0.0
UserB,h10_su01,AC cooling,0.0
UserB,h10_su01,Storing HW,0.0
UserB,h10_su01,Radiators heater,0.0
UserB,h10_su01,Floor heater,0.0
UserB,h10_su01,Induction stove cooking,0.0
UserB,h10_su01,Gas stove cooking,0.0
UserB,h10_su01,Natural Gas supply grid,0.0
UserB,h11_su01,PV,0.0
UserB,h11_su01,National Grid import,0.0
UserB,h11_su01,National Grid export,-0.1398
UserB,h11_su01,Storing EE,0.0
UserB,h11_su01,Gas Boiler heating,0.0
UserB,h11_su01,HP heating winter,0.0
UserB,h11_su01,HP heating summer,0.0
UserB,h11_su01,HP cooling,0.0
UserB,h11_su01,AC cooling,0.0
UserB,h11_su01,Storing HW,0.0
UserB,h11_su01,Radiators heater,0.0
UserB,h11_su01,Floor heater,0.0
UserB,h11_su01,Induction stove cooking,0.0
UserB,h11_su01,Gas stove cooking,0.0
UserB,h11_su01,Natural Gas supply grid,0.0
UserB,h12_su01,PV,0.0
UserB,h12_su01,National Grid import,0.0
UserB,h12_su01,National Grid export,-0.1398
UserB,h12_su01,Storing EE,0.0
UserB,h12_su01,Gas Boiler heating,0.0
UserB,h12_su01,HP heating winter,0.0
UserB,h12_su01,HP heating summer,0.0
UserB,h12_su01,HP cooling,0.0
UserB,h12_su01,AC cooling,0.0
UserB,h12_su01,Storing HW,0.0
UserB,h12_su01,Radiators heater,0.0
UserB,h12_su01,Floor heater,0.0
UserB,h12_su01,Induction stove cooking,0.0
UserB,h12_su01,Gas stove cooking,0.0
UserB,h12_su01,Natural Gas supply grid,0.0
UserB,h13_su01,PV,0.0
UserB,h13_su01,National Grid import,0.0
UserB,h13_su01,National Grid export,0.0
UserB,h13_su01,Storing EE,0.0
UserB,h13_su01,Gas Boiler heating,0.0
UserB,h13_su01,HP heating winter,0.0
UserB,h13_su01,HP heating summer,0.0
UserB,h13_su01,HP cooling,0.0
UserB,h13_su01,AC cooling,0.0
UserB,h13_su01,Storing HW,0.0
UserB,h13_su01,Radiators heater,0.0
UserB,h13_su01,Floor heater,0.0
UserB,h13_su01,Induction stove cooking,0.0
UserB,h13_su01,Gas stove cooking,0.0
UserB,h13_su01,Natural Gas supply grid,0.0
UserB,h14_su01,PV,0.0
UserB,h14_su01,National Grid import,0.0
UserB,h14_su01,National Grid export,0.0
UserB,h14_su01,Storing EE,0.0
UserB,h14_su01,Gas Boiler heating,0.0
UserB,h14_su01,HP heating winter,0.0
UserB,h14_su01,HP heating summer,0.0
UserB,h14_su01,HP cooling,0.0
UserB,h14_su01,AC cooling,0.0
UserB,h14_su01,Storing HW,0.0
UserB,h14_su01,Radiators heater,0.0
UserB,h14_su01,Floor heater,0.0
UserB,h14_su01,Induction stove cooking,0.0
UserB,h14_su01,Gas stove cooking,0.0
UserB,h14_su01,Natural Gas supply grid,0.0
UserB,h15_su01,PV,0.0
UserB,h15_su01,National Grid import,0.0
UserB,h15_su01,National Grid export,-0.0011837055285886119
UserB,h15_su01,Storing EE,0.0
UserB,h15_su01,Gas Boiler heating,0.0
UserB,h15_su01,HP heating winter,0.0
UserB,h15_su01,HP heating summer,0.0
UserB,h15_su01,HP cooling,0.0
UserB,h15_su01,AC cooling,0.0
UserB,h15_su01,Storing HW,0.0
UserB,h15_su01,Radiators heater,0.0
UserB,h15_su01,Floor heater,0.0
UserB,h15_su01,Induction stove cooking,0.0
UserB,h15_su01,Gas stove cooking,0.0
UserB,h15_su01,Natural Gas supply grid,0.0
UserB,h16_su01,PV,0.0
UserB,h16_su01,National Grid import,0.0
UserB,h16_su01,National Grid export,-0.03982055137991744
UserB,h16_su01,Storing EE,0.0
UserB,h16_su01,Gas Boiler heating,0.0
UserB,h16_su01,HP heating winter,0.0
UserB,h16_su01,HP heating summer,0.0
UserB,h16_su01,HP cooling,0.0
UserB,h16_su01,AC cooling,0.0
UserB,h16_su01,Storing HW,0.0
UserB,h16_su01,Radiators heater,0.0
UserB,h16_su01,Floor heater,0.0
UserB,h16_su01,Induction stove cooking,0.0
UserB,h16_su01,Gas stove cooking,0.0
UserB,h16_su01,Natural Gas supply grid,0.0
UserB,h17_su01,PV,0.0
UserB,h17_su01,National Grid import,0.0
UserB,h17_su01,National Grid export,-0.005667182531190204
UserB,h17_su01,Storing EE,0.0
UserB,h17_su01,Gas Boiler heating,0.0
UserB,h17_su01,HP heating winter,0.0
UserB,h17_su01,HP heating summer,0.0
UserB,h17_su01,HP cooling,0.0
UserB,h17_su01,AC cooling,0.0
UserB,h17_su01,Storing HW,0.0
UserB,h17_su01,Radiators heater,0.0
UserB,h17_su01,Floor heater,0.0
UserB,h17_su01,Induction stove cooking,0.0
UserB,h17_su01,Gas stove cooking,0.0
UserB,h17_su01,Natural Gas supply grid,0.0
UserB,h18_su01,PV,0.0
UserB,h18_su01,National Grid import,0.0
UserB,h18_su01,National Grid export,0.0
UserB,h18_su01,Storing EE,0.0
UserB,h18_su01,Gas Boiler heating,0.0
UserB,h18_su01,HP heating winter,0.0
UserB,h18_su01,HP heating summer,0.0
UserB,h18_su01,HP cooling,0.0
UserB,h18_su01,AC cooling,0.0
UserB,h18_su01,Storing HW,0.0
UserB,h18_su01,Radiators heater,0.0
UserB,h18_su01,Floor heater,0.0
UserB,h18_su01,Induction stove cooking,0.0
UserB,h18_su01,Gas stove cooking,0.0
UserB,h18_su01,Natural Gas supply grid,0.0
UserB,h19_su01,PV,0.0
UserB,h19_su01,National Grid import,0.0
