s_names,th_names,t_names,values
UserB,h08_su01,AC,0.0
UserB,h08_su01,Storage HW,0.0
UserB,h08_su01,Radiators,0.0
UserB,h08_su01,Floor heating,0.0
UserB,h08_su01,Induction stove,0.01593653016887095
UserB,h08_su01,Gas stove,0.0
UserB,h08_su01,Gas National Grid,0.0
UserB,h09_su01,PV sys,3.35432
UserB,h09_su01,National Grid EE,3.0
UserB,h09_su01,Storage EE,0.7665124246108911
UserB,h09_su01,Gas Boiler,0.0
UserB,h09_su01,HP,3.1480076819495726
UserB,h09_su01,AC,0.0
UserB,h09_su01,Storage HW,0.0
UserB,h09_su01,Radiators,0.0
UserB,h09_su01,Floor heating,0.0
UserB,h09_su01,Induction stove,0.01153554412402874
UserB,h09_su01,Gas stove,0.0
UserB,h09_su01,Gas National Grid,0.0
UserB,h10_su01,PV sys,4.45768
UserB,h10_su01,National Grid EE,0.0
UserB,h10_su01,Storage EE,-3.675957453261038
UserB,h10_su01,Gas Boiler,0.0
UserB,h10_su01,HP,0.22512765486538244
UserB,h10_su01,AC,0.0
UserB,h10_su01,Storage HW,0.0
UserB,h10_su01,Radiators,0.0
UserB,h10_su01,Floor heating,0.0
UserB,h10_su01,Induction stove,0.002867978070237247
UserB,h10_su01,Gas stove,0.0
UserB,h10_su01,Gas National Grid,0.0
UserB,h11_su01,PV sys,4.9284
UserB,h11_su01,National Grid EE,3.0
UserB,h11_su01,Storage EE,-1.526791892960259
UserB,h11_su01,Gas Boiler,0.0
UserB,h11_su01,HP,0.2774282447426628
UserB,h11_su01,AC,0.0
UserB,h11_su01,Storage HW,0.0
UserB,h11_su01,Radiators,0.0
UserB,h11_su01,Floor heating,0.0
UserB,h11_su01,Induction stove,0.02618774994992272
UserB,h11_su01,Gas stove,0.0
UserB,h11_su01,Gas National Grid,0.0
UserB,h12_su01,PV sys,5.24272
UserB,h12_su01,National Grid EE,3.0
UserB,h12_su01,Storage EE,-0.7047448803229721
UserB,h12_su01,Gas Boiler,0.0
UserB,h12_su01,HP,0.2774282447426628
UserB,h12_su01,AC,0.0
UserB,h12_su01,Storage HW,0.0
UserB,h12_su01,Radiators,0.0
UserB,h12_su01,Floor heating,0.0
UserB,h12_su01,Induction stove,0.0
UserB,h12_su01,Gas stove,0.0
UserB,h12_su01,Gas National Grid,0.0
UserB,h13_su01,PV sys,5.0098400000000005
UserB,h13_su01,National Grid EE,0.0
UserB,h13_su01,Storage EE,-2.2411487891564756
UserB,h13_su01,Gas Boiler,0.0
UserB,h13_su01,HP,0.34410293809035336
UserB,h13_su01,AC,0.0
UserB,h13_su01,Storage HW,0.0
UserB,h13_su01,Radiators,0.0
UserB,h13_su01,Floor heating,0.0
UserB,h13_su01,Induction stove,0.0
UserB,h13_su01,Gas stove,0.0
UserB,h13_su01,Gas National Grid,0.0
UserB,h14_su01,PV sys,4.06224
UserB,h14_su01,National Grid EE,0.0
UserB,h14_su01,Storage EE,-2.1135032604879482
UserB,h14_su01,Gas Boiler,0.0
UserB,h14_su01,HP,0.2925029380903532
UserB,h14_su01,AC,0.0
UserB,h14_su01,Storage HW,0.0
UserB,h14_su01,Radiators,0.0
UserB,h14_su01,Floor heating,0.0
UserB,h14_su01,Induction stove,0.0
UserB,h14_su01,Gas stove,0.0
UserB,h14_su01,Gas National Grid,0.0
UserB,h15_su01,PV sys,2.88104
UserB,h15_su01,National Grid EE,0.025401406192888665
UserB,h15_su01,Storage EE,-2.4878537238113045
UserB,h15_su01,Gas Boiler,0.0
UserB,h15_su01,HP,0.2925029380903532
UserB,h15_su01,AC,0.0
UserB,h15_su01,Storage HW,0.0
UserB,h15_su01,Radiators,0.0
UserB,h15_su01,Floor heating,0.0
UserB,h15_su01,Induction stove,0.0
UserB,h15_su01,Gas stove,0.0
UserB,h15_su01,Gas National Grid,0.0
UserB,h16_su01,PV sys,1.19448
UserB,h16_su01,National Grid EE,0.8545182699553098
UserB,h16_su01,Storage EE,0.0
UserB,h16_su01,Gas Boiler,0.0
UserB,h16_su01,HP,0.2774282447426628
UserB,h16_su01,AC,0.0
UserB,h16_su01,Storage HW,0.0
UserB,h16_su01,Radiators,0.0
UserB,h16_su01,Floor heating,0.0
UserB,h16_su01,Induction stove,0.0
UserB,h16_su01,Gas stove,0.0
UserB,h16_su01,Gas National Grid,0.0
UserB,h17_su01,PV sys,0.4592
UserB,h17_su01,National Grid EE,0.12161335903841637
UserB,h17_su01,Storage EE,0.0
UserB,h17_su01,Gas Boiler,0.0
UserB,h17_su01,HP,0.26792788841023635
UserB,h17_su01,AC,0.0
UserB,h17_su01,Storage HW,0.0
UserB,h17_su01,Radiators,0.0
UserB,h17_su01,Floor heating,0.0
UserB,h17_su01,Induction stove,0.0
UserB,h17_su01,Gas stove,0.0
UserB,h17_su01,Gas National Grid,0.0
UserB,h18_su01,PV sys,0.19752
UserB,h18_su01,National Grid EE,0.0
UserB,h18_su01,Storage EE,0.17518717899204694
UserB,h18_su01,Gas Boiler,0.0
UserB,h18_su01,HP,0.25232180009719457
UserB,h18_su01,AC,0.0
UserB,h18_su01,Storage HW,0.0
UserB,h18_su01,Radiators,0.0
UserB,h18_su01,Floor heating,0.0
UserB,h18_su01,Induction stove,0.04141848610422543
UserB,h18_su01,Gas stove,0.0
UserB,h18_su01,Gas National Grid,0.0
UserB,h19_su01,PV sys,0.00288
UserB,h19_su01,National Grid EE,0.0
UserB,h19_su01,Storage EE,1.3475983229040038
UserB,h19_su01,Gas Boiler,0.0
UserB,h19_su01,HP,2.3042987068394356
UserB,h19_su01,AC,0.0
UserB,h19_su01,Storage HW,0.0
UserB,h19_su01,Radiators,0.0
UserB,h19_su01,Floor heating,0.0
UserB,h19_su01,Induction stove,0.2746519166497473
UserB,h19_su01,Gas stove,0.0
UserB,h19_su01,Gas National Grid,0.0
UserB,h20_su01,PV sys,0.0
UserB,h20_su01,National Grid EE,0.0
UserB,h20_su01,Storage EE,0.8953932332307083
UserB,h20_su01,Gas Boiler,0.0
UserB,h20_su01,HP,0.48428355218640873
UserB,h20_su01,AC,0.0
UserB,h20_su01,Storage HW,0.0
UserB,h20_su01,Radiators,0.0
UserB,h20_su01,Floor heating,0.0
UserB,h20_su01,Induction stove,0.2889924563054548
UserB,h20_su01,Gas stove,0.0
UserB,h20_su01,Gas National Grid,0.0
UserB,h21_su01,PV sys,0.0
UserB,h21_su01,National Grid EE,0.0
UserB,h21_su01,Storage EE,0.6490069924679395
UserB,h21_su01,Gas Boiler,0.0
UserB,h21_su01,HP,0.1613965648845966
UserB,h21_su01,AC,0.0
UserB,h21_su01,Storage HW,0.0
UserB,h21_su01,Radiators,0.0
UserB,h21_su01,Floor heating,0.0
UserB,h21_su01,Induction stove,0.05487337439298618
UserB,h21_su01,Gas stove,0.0
UserB,h21_su01,Gas National Grid,0.0
UserB,h22_su01,PV sys,0.0
UserB,h22_su01,National Grid EE,0.0
UserB,h22_su01,Storage EE,1.679993169032345
UserB,h22_su01,Gas Boiler,0.0
UserB,h22_su01,HP,0.12932274152559686
UserB,h22_su01,AC,0.0
UserB,h22_su01,Storage HW,0.0
UserB,h22_su01,Radiators,0.0
UserB,h22_su01,Floor heating,0.0
UserB,h22_su01,Induction stove,0.02014402346638903
UserB,h22_su01,Gas stove,0.0
UserB,h22_su01,Gas National Grid,0.0
UserB,h23_su01,PV sys,0.0
UserB,h23_su01,National Grid EE,0.0
UserB,h23_su01,Storage EE,1.0468655785467673
UserB,h23_su01,Gas Boiler,0.0
UserB,h23_su01,HP,0.12204113252734225
UserB,h23_su01,AC,0.0
UserB,h23_su01,Storage HW,0.0
UserB,h23_su01,Radiators,0.0
UserB,h23_su01,Floor heating,0.0
UserB,h23_su01,Induction stove,0.01613781457044975
UserB,h23_su01,Gas stove,0.0
UserB,h23_su01,Gas National Grid,0.0
UserB,h24_su01,PV sys,0.0
UserB,h24_su01,National Grid EE,0.0
UserB,h24_su01,Storage EE,1.4811682161392794
UserB,h24_su01,Gas Boiler,0.0
UserB,h24_su01,HP,0.11868713252734205
UserB,h24_su01,AC,0.0
UserB,h24_su01,Storage HW,0.0
UserB,h24_su01,Radiators,0.0
UserB,h24_su01,Floor heating,0.0
UserB,h24_su01,Induction stove,0.002106343866843927
UserB,h24_su01,Gas stove,0.0
UserB,h24_su01,Gas National Grid,0.0
UserB,h01_su02,PV sys,0.0
UserB,h01_su02,National Grid EE,3.0
UserB,h01_su02,Storage EE,3.2619046115333674
UserB,h01_su02,Gas Boiler,0.0
UserB,h01_su02,HP,0.13719068612734206
UserB,h01_su02,AC,0.0
UserB,h01_su02,Storage HW,0.0
UserB,h01_su02,Radiators,0.0
UserB,h01_su02,Floor heating,0.0
UserB,h01_su02,Induction stove,0.0
UserB,h01_su02,Gas stove,0.0
UserB,h01_su02,Gas National Grid,0.0
UserB,h02_su02,PV sys,0.0
UserB,h02_su02,National Grid EE,0.0
UserB,h02_su02,Storage EE,0.13707733346250497
UserB,h02_su02,Gas Boiler,0.0
UserB,h02_su02,HP,0.07044113252734205
UserB,h02_su02,AC,0.0
UserB,h02_su02,Storage HW,0.0
UserB,h02_su02,Radiators,0.0
UserB,h02_su02,Floor heating,0.0
UserB,h02_su02,Induction stove,0.0
UserB,h02_su02,Gas stove,0.0
UserB,h02_su02,Gas National Grid,0.0
UserB,h03_su02,PV sys,0.0
UserB,h03_su02,National Grid EE,0.0
UserB,h03_su02,Storage EE,0.20980801772820928
UserB,h03_su02,Gas Boiler,0.0
UserB,h03_su02,HP,0.20013727380734647
UserB,h03_su02,AC,0.0
UserB,h03_su02,Storage HW,0.0
UserB,h03_su02,Radiators,0.0
UserB,h03_su02,Floor heating,0.0
UserB,h03_su02,Induction stove,0.0
UserB,h03_su02,Gas stove,0.0
UserB,h03_su02,Gas National Grid,0.0
UserB,h04_su02,PV sys,0.0
UserB,h04_su02,National Grid EE,0.0
UserB,h04_su02,Storage EE,0.21832767164722677
UserB,h04_su02,Gas Boiler,0.0
UserB,h04_su02,HP,0.20013727380734647
UserB,h04_su02,AC,0.0
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,0.0
UserB,h04_su02,Floor heating,0.0
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,0.0
UserB,h04_su02,Gas National Grid,0.0
UserB,h05_su02,PV sys,0.01696
UserB,h05_su02,National Grid EE,0.0
UserB,h05_su02,Storage EE,0.20602925139927625
UserB,h05_su02,Gas Boiler,0.0
UserB,h05_su02,HP,0.17949727380734676
UserB,h05_su02,AC,0.0
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,0.0
UserB,h05_su02,Floor heating,0.0
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,0.0
UserB,h05_su02,Gas National Grid,0.0
UserB,h06_su02,PV sys,0.34952
UserB,h06_su02,National Grid EE,1.5449192416765434
UserB,h06_su02,Storage EE,1.4416404229163255
UserB,h06_su02,Gas Boiler,0.0
UserB,h06_su02,HP,0.17949764047401343
UserB,h06_su02,AC,0.0
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,0.0
UserB,h06_su02,Floor heating,0.0
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,0.0
UserB,h06_su02,Gas National Grid,0.0
UserB,h07_su02,PV sys,0.9586
UserB,h07_su02,National Grid EE,0.0
UserB,h07_su02,Storage EE,-0.5769858153655495
UserB,h07_su02,Gas Boiler,0.0
UserB,h07_su02,HP,0.6642470441215206
UserB,h07_su02,AC,0.0
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,0.0
UserB,h07_su02,Floor heating,0.0
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,0.0
UserB,h07_su02,Gas National Grid,0.0
UserB,h08_su02,PV sys,1.87372
UserB,h08_su02,National Grid EE,0.6385324818926823
UserB,h08_su02,Storage EE,-0.203860793065598
UserB,h08_su02,Gas Boiler,0.0
UserB,h08_su02,HP,3.3316346438031355
UserB,h08_su02,AC,0.0
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,0.0
UserB,h08_su02,Floor heating,0.0
UserB,h08_su02,Induction stove,0.0
UserB,h08_su02,Gas stove,0.0
UserB,h08_su02,Gas National Grid,0.0
UserB,h09_su02,PV sys,2.5784
UserB,h09_su02,National Grid EE,3.0
UserB,h09_su02,Storage EE,0.7808466084311475
UserB,h09_su02,Gas Boiler,0.0
UserB,h09_su02,HP,0.3841440279771041
UserB,h09_su02,AC,0.0
UserB,h09_su02,Storage HW,0.0
UserB,h09_su02,Radiators,0.0
UserB,h09_su02,Floor heating,0.0
UserB,h09_su02,Induction stove,0.0
UserB,h09_su02,Gas stove,0.0
UserB,h09_su02,Gas National Grid,0.0
UserB,h10_su02,PV sys,3.66632
UserB,h10_su02,National Grid EE,0.6638986599265384
UserB,h10_su02,Storage EE,-2.3117530345583273
UserB,h10_su02,Gas Boiler,0.0
UserB,h10_su02,HP,1.2839908442409118
UserB,h10_su02,AC,0.0
UserB,h10_su02,Storage HW,0.0
UserB,h10_su02,Radiators,0.0
UserB,h10_su02,Floor heating,0.0
UserB,h10_su02,Induction stove,0.0
UserB,h10_su02,Gas stove,0.0
UserB,h10_su02,Gas National Grid,0.0
UserB,h11_su02,PV sys,3.825
UserB,h11_su02,National Grid EE,0.0
UserB,h11_su02,Storage EE,-3.478186025212196
UserB,h11_su02,Gas Boiler,0.0
UserB,h11_su02,HP,0.2774282447426628
UserB,h11_su02,AC,0.0
UserB,h11_su02,Storage HW,0.0
UserB,h11_su02,Radiators,0.0
UserB,h11_su02,Floor heating,0.0
UserB,h11_su02,Induction stove,0.0
UserB,h11_su02,Gas stove,0.0
UserB,h11_su02,Gas National Grid,0.0
UserB,h12_su02,PV sys,3.6526
UserB,h12_su02,National Grid EE,3.0
UserB,h12_su02,Storage EE,-0.20431046037552114
UserB,h12_su02,Gas Boiler,0.0
UserB,h12_su02,HP,0.2774282447426628
UserB,h12_su02,AC,0.0
UserB,h12_su02,Storage HW,0.0
UserB,h12_su02,Radiators,0.0
UserB,h12_su02,Floor heating,0.0
UserB,h12_su02,Induction stove,0.0
UserB,h12_su02,Gas stove,0.0
UserB,h12_su02,Gas National Grid,0.0
UserB,h13_su02,PV sys,3.34964
UserB,h13_su02,National Grid EE,0.0
UserB,h13_su02,Storage EE,-1.7366155715357623
UserB,h13_su02,Gas Boiler,0.0
UserB,h13_su02,HP,0.34410293809035336
UserB,h13_su02,AC,0.0
UserB,h13_su02,Storage HW,0.0
UserB,h13_su02,Radiators,0.0
UserB,h13_su02,Floor heating,0.0
UserB,h13_su02,Induction stove,0.0
UserB,h13_su02,Gas stove,0.0
UserB,h13_su02,Gas National Grid,0.0
UserB,h14_su02,PV sys,2.49644
UserB,h14_su02,National Grid EE,0.0
UserB,h14_su02,Storage EE,-0.8397725255309016
UserB,h14_su02,Gas Boiler,0.0
UserB,h14_su02,HP,0.2925029380903532
UserB,h14_su02,AC,0.0
UserB,h14_su02,Storage HW,0.0
UserB,h14_su02,Radiators,0.0
UserB,h14_su02,Floor heating,0.0
UserB,h14_su02,Induction stove,0.0
UserB,h14_su02,Gas stove,0.0
UserB,h14_su02,Gas National Grid,0.0
UserB,h15_su02,PV sys,2.00088
UserB,h15_su02,National Grid EE,0.0
UserB,h15_su02,Storage EE,-1.6571487948267758
UserB,h15_su02,Gas Boiler,0.0
UserB,h15_su02,HP,0.2925029380903532
UserB,h15_su02,AC,0.0
UserB,h15_su02,Storage HW,0.0
UserB,h15_su02,Radiators,0.0
UserB,h15_su02,Floor heating,0.0
UserB,h15_su02,Induction stove,0.0
UserB,h15_su02,Gas stove,0.0
UserB,h15_su02,Gas National Grid,0.0
UserB,h16_su02,PV sys,1.66404
UserB,h16_su02,National Grid EE,0.0
UserB,h16_su02,Storage EE,-1.3240782699553095
UserB,h16_su02,Gas Boiler,0.0
UserB,h16_su02,HP,0.2774282447426628
UserB,h16_su02,AC,0.0
UserB,h16_su02,Storage HW,0.0
UserB,h16_su02,Radiators,0.0
UserB,h16_su02,Floor heating,0.0
UserB,h16_su02,Induction stove,0.0
UserB,h16_su02,Gas stove,0.0
UserB,h16_su02,Gas National Grid,0.0
UserB,h17_su02,PV sys,1.26932
UserB,h17_su02,National Grid EE,0.0
UserB,h17_su02,Storage EE,-0.9317333590384164
UserB,h17_su02,Gas Boiler,0.0
UserB,h17_su02,HP,0.26792788841023635
UserB,h17_su02,AC,0.0
UserB,h17_su02,Storage HW,0.0
UserB,h17_su02,Radiators,0.0
UserB,h17_su02,Floor heating,0.0
UserB,h17_su02,Induction stove,0.0
UserB,h17_su02,Gas stove,0.0
UserB,h17_su02,Gas National Grid,0.0
UserB,h18_su02,PV sys,0.6127999999999999
UserB,h18_su02,National Grid EE,0.0
UserB,h18_su02,Storage EE,-0.266401958966788
UserB,h18_su02,Gas Boiler,0.0
UserB,h18_su02,HP,0.2523216334305279
UserB,h18_su02,AC,0.0
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,0.0
UserB,h18_su02,Floor heating,0.0
UserB,h18_su02,Induction stove,0.04141848610422543
UserB,h18_su02,Gas stove,0.0
UserB,h18_su02,Gas National Grid,0.0
UserB,h19_su02,PV sys,0.1434
UserB,h19_su02,National Grid EE,0.0
UserB,h19_su02,Storage EE,0.5985490279162702
UserB,h19_su02,Gas Boiler,0.0
UserB,h19_su02,HP,2.6222531396230275
UserB,h19_su02,AC,0.0
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,0.0
UserB,h19_su02,Floor heating,0.0
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,0.2746519166497473
UserB,h19_su02,Gas National Grid,0.06276323506621281
UserB,h20_su02,PV sys,0.0
UserB,h20_su02,National Grid EE,0.0
UserB,h20_su02,Storage EE,0.8746652390089941
UserB,h20_su02,Gas Boiler,0.0
UserB,h20_su02,HP,1.7731387071451512
UserB,h20_su02,AC,0.0
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,0.0
UserB,h20_su02,Floor heating,0.0
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,0.2889924563054548
UserB,h20_su02,Gas National Grid,0.06604032365298325
UserB,h21_su02,PV sys,0.0
UserB,h21_su02,National Grid EE,0.0
UserB,h21_su02,Storage EE,0.7938255453401878
UserB,h21_su02,Gas Boiler,0.0
UserB,h21_su02,HP,0.16139639821792995
UserB,h21_su02,AC,0.0
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,0.0
UserB,h21_su02,Floor heating,0.0
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,0.05487337439298618
UserB,h21_su02,Gas National Grid,0.012539619376824993
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,0.0
UserB,h22_su02,Storage EE,0.8159689830427546
UserB,h22_su02,Gas Boiler,0.0
UserB,h22_su02,HP,0.12932274152559686
UserB,h22_su02,AC,0.0
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,0.0
UserB,h22_su02,Floor heating,0.0
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,0.02014402346638903
UserB,h22_su02,Gas National Grid,0.004603296038937162
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,0.0
UserB,h23_su02,Storage EE,1.559395241951324
UserB,h23_su02,Gas Boiler,0.0
UserB,h23_su02,HP,0.12204113252734225
UserB,h23_su02,AC,0.0
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,0.0
UserB,h23_su02,Floor heating,0.0
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,0.01613781457044975
UserB,h23_su02,Gas National Grid,0.003687800404581752
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,0.0
UserB,h24_su02,Storage EE,0.5671102781919686
UserB,h24_su02,Gas Boiler,0.0
UserB,h24_su02,HP,0.11868713252734205
UserB,h24_su02,AC,0.0
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,0.0
UserB,h24_su02,Floor heating,0.0
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,0.002106343866843927
UserB,h24_su02,Gas National Grid,0.0004813400061343525
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,0.0
UserB,h01_su03,Storage EE,0.2633781708832187
UserB,h01_su03,Gas Boiler,0.0
UserB,h01_su03,HP,0.13719068612734206
UserB,h01_su03,AC,0.0
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,0.0
UserB,h01_su03,Floor heating,0.0
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,0.0
UserB,h01_su03,Gas National Grid,0.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,3.0
UserB,h02_su03,Storage EE,3.173776137308722
UserB,h02_su03,Gas Boiler,0.0
UserB,h02_su03,HP,0.07044113252734205
UserB,h02_su03,AC,0.0
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,0.0
UserB,h02_su03,Floor heating,0.0
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,0.0
UserB,h02_su03,Gas National Grid,0.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,0.0
UserB,h03_su03,Storage EE,0.22166795220438626
UserB,h03_su03,Gas Boiler,0.0
UserB,h03_su03,HP,0.20013727380734647
UserB,h03_su03,AC,0.0
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,0.0
UserB,h03_su03,Floor heating,0.0
UserB,h03_su03,Induction stove,0.0
UserB,h03_su03,Gas stove,0.0
UserB,h03_su03,Gas National Grid,0.0
UserB,h04_su03,PV sys,0.0
UserB,h04_su03,National Grid EE,0.0
UserB,h04_su03,Storage EE,0.23985866620440138
UserB,h04_su03,Gas Boiler,0.0
UserB,h04_su03,HP,0.20013727380734647
UserB,h04_su03,AC,0.0
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,0.0
UserB,h04_su03,Floor heating,0.0
UserB,h04_su03,Induction stove,0.0
UserB,h04_su03,Gas stove,0.0
UserB,h04_su03,Gas National Grid,0.0
UserB,h05_su03,PV sys,0.029
UserB,h05_su03,National Grid EE,0.0
UserB,h05_su03,Storage EE,0.1834030550417542
UserB,h05_su03,Gas Boiler,0.0
UserB,h05_su03,HP,0.17949727380734676
UserB,h05_su03,AC,0.0
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,0.0
UserB,h05_su03,Floor heating,0.0
UserB,h05_su03,Induction stove,0.003110168656653025
UserB,h05_su03,Gas stove,0.0
UserB,h05_su03,Gas National Grid,0.0
UserB,h06_su03,PV sys,0.33768
UserB,h06_su03,National Grid EE,3.0
UserB,h06_su03,Storage EE,2.9445190767857756
UserB,h06_su03,Gas Boiler,0.0
UserB,h06_su03,HP,0.17949727380734676
UserB,h06_su03,AC,0.0
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,0.0
UserB,h06_su03,Floor heating,-1.800000000000001e-07
UserB,h06_su03,Induction stove,0.01239846983273267
UserB,h06_su03,Gas stove,0.0
UserB,h06_su03,Gas National Grid,0.0
UserB,h07_su03,PV sys,1.01948
UserB,h07_su03,National Grid EE,0.9282853452490919
UserB,h07_su03,Storage EE,0.5138826261202403
UserB,h07_su03,Gas Boiler,0.0
UserB,h07_su03,HP,1.3037582720977412
UserB,h07_su03,AC,0.0
UserB,h07_su03,Storage HW,0.0
UserB,h07_su03,Radiators,0.0
UserB,h07_su03,Floor heating,0.0
UserB,h07_su03,Induction stove,0.01711047274324019
UserB,h07_su03,Gas stove,0.0
UserB,h07_su03,Gas National Grid,0.0
UserB,h08_su03,PV sys,2.40952
UserB,h08_su03,National Grid EE,1.6866479362058668
UserB,h08_su03,Storage EE,0.0
UserB,h08_su03,Gas Boiler,0.0
UserB,h08_su03,HP,1.6288200575810365
UserB,h08_su03,AC,0.0
UserB,h08_su03,Storage HW,0.0
UserB,h08_su03,Radiators,0.0
UserB,h08_su03,Floor heating,0.0
UserB,h08_su03,Induction stove,0.01593653016887095
UserB,h08_su03,Gas stove,0.0
UserB,h08_su03,Gas National Grid,0.0
UserB,h09_su03,PV sys,3.7414
UserB,h09_su03,National Grid EE,0.293068876911192
UserB,h09_su03,Storage EE,-1.782502963103247
UserB,h09_su03,Gas Boiler,0.0
UserB,h09_su03,HP,5.294187777573052
UserB,h09_su03,AC,0.0
UserB,h09_su03,Storage HW,0.0
UserB,h09_su03,Radiators,0.0
UserB,h09_su03,Floor heating,0.0
UserB,h09_su03,Induction stove,0.01153554412402874
UserB,h09_su03,Gas stove,0.0
UserB,h09_su03,Gas National Grid,0.0
UserB,h10_su03,PV sys,4.74444
UserB,h10_su03,National Grid EE,3.0
UserB,h10_su03,Storage EE,-0.9488536011373492
UserB,h10_su03,Gas Boiler,0.0
UserB,h10_su03,HP,0.22512793819871577
UserB,h10_su03,AC,0.0
UserB,h10_su03,Storage HW,0.0
UserB,h10_su03,Radiators,0.0
UserB,h10_su03,Floor heating,0.0
UserB,h10_su03,Induction stove,0.002867978070237247
UserB,h10_su03,Gas stove,0.0
UserB,h10_su03,Gas National Grid,0.0
UserB,h11_su03,PV sys,5.38188
UserB,h11_su03,National Grid EE,3.0
UserB,h11_su03,Storage EE,-1.7946066888614236
UserB,h11_su03,Gas Boiler,0.0
UserB,h11_su03,HP,0.2774282447426628
UserB,h11_su03,AC,0.0
UserB,h11_su03,Storage HW,0.0
UserB,h11_su03,Radiators,0.0
UserB,h11_su03,Floor heating,0.0
UserB,h11_su03,Induction stove,0.02618774994992272
UserB,h11_su03,Gas stove,0.0
UserB,h11_su03,Gas National Grid,0.0
UserB,h12_su03,PV sys,5.66884
UserB,h12_su03,National Grid EE,3.0
UserB,h12_su03,Storage EE,-1.9905195956308603
UserB,h12_su03,Gas Boiler,0.0
UserB,h12_su03,HP,0.2774282447426628
UserB,h12_su03,AC,0.0
UserB,h12_su03,Storage HW,0.0
UserB,h12_su03,Radiators,0.0
UserB,h12_su03,Floor heating,0.0
UserB,h12_su03,Induction stove,0.2399868468707511
UserB,h12_su03,Gas stove,0.0
UserB,h12_su03,Gas National Grid,0.0
UserB,h13_su03,PV sys,5.6226
UserB,h13_su03,National Grid EE,0.0
UserB,h13_su03,Storage EE,-4.2484142194995425
UserB,h13_su03,Gas Boiler,0.0
UserB,h13_su03,HP,0.34410293809035336
UserB,h13_su03,AC,0.0
UserB,h13_su03,Storage HW,0.0
UserB,h13_su03,Radiators,0.0
UserB,h13_su03,Floor heating,0.0
UserB,h13_su03,Induction stove,0.2526476357300575
UserB,h13_su03,Gas stove,0.0
UserB,h13_su03,Gas National Grid,0.0
UserB,h14_su03,PV sys,5.219600000000001
UserB,h14_su03,National Grid EE,3.0
UserB,h14_su03,Storage EE,0.6803975852847597
UserB,h14_su03,Gas Boiler,0.0
UserB,h14_su03,HP,0.2925029380903532
UserB,h14_su03,AC,0.0
UserB,h14_su03,Storage HW,0.0
UserB,h14_su03,Radiators,0.0
UserB,h14_su03,Floor heating,0.0
UserB,h14_su03,Induction stove,0.04194507207093642
UserB,h14_su03,Gas stove,0.0
UserB,h14_su03,Gas National Grid,0.0
UserB,h15_su03,PV sys,4.466399999999999
UserB,h15_su03,National Grid EE,3.0
UserB,h15_su03,Storage EE,-1.0377714299342133
UserB,h15_su03,Gas Boiler,0.0
UserB,h15_su03,HP,0.2925029380903532
UserB,h15_su03,AC,0.0
UserB,h15_su03,Storage HW,0.0
UserB,h15_su03,Radiators,0.0
UserB,h15_su03,Floor heating,0.0
UserB,h15_su03,Induction stove,0.0118069534138995
UserB,h15_su03,Gas stove,0.0
