s_names,th_names,a_names,values
UserB,h08_mw05,Induction stove cooking,-0.0
UserB,h08_mw05,Gas stove cooking,-0.0
UserB,h08_mw05,Natural Gas supply grid,0.0008121220812747306
UserB,h09_mw05,PV,-0.0
UserB,h09_mw05,National Grid import,0.039549954913491905
UserB,h09_mw05,National Grid export,-0.0
UserB,h09_mw05,Storing EE,-0.0
UserB,h09_mw05,Gas Boiler heating,-0.0
UserB,h09_mw05,HP heating winter,-0.0
UserB,h09_mw05,HP heating summer,-0.0
UserB,h09_mw05,HP cooling,-0.0
UserB,h09_mw05,AC cooling,-0.0
UserB,h09_mw05,Storing HW,-0.0
UserB,h09_mw05,Radiators heater,-0.0
UserB,h09_mw05,Floor heater,-0.0
UserB,h09_mw05,Induction stove cooking,-0.0
UserB,h09_mw05,Gas stove cooking,-0.0
UserB,h09_mw05,Natural Gas supply grid,0.0005878487979109709
UserB,h10_mw05,PV,-0.0
UserB,h10_mw05,National Grid import,0.02074694486774295
UserB,h10_mw05,National Grid export,-0.0
UserB,h10_mw05,Storing EE,-0.0
UserB,h10_mw05,Gas Boiler heating,-0.0
UserB,h10_mw05,HP heating winter,-0.0
UserB,h10_mw05,HP heating summer,-0.0
UserB,h10_mw05,HP cooling,-0.0
UserB,h10_mw05,AC cooling,-0.0
UserB,h10_mw05,Storing HW,-0.0
UserB,h10_mw05,Radiators heater,-0.0
UserB,h10_mw05,Floor heater,-0.0
UserB,h10_mw05,Induction stove cooking,-0.0
UserB,h10_mw05,Gas stove cooking,-0.0
UserB,h10_mw05,Natural Gas supply grid,0.0001461515332867701
UserB,h11_mw05,PV,-0.0
UserB,h11_mw05,National Grid import,0.010181490142101754
UserB,h11_mw05,National Grid export,-0.0
UserB,h11_mw05,Storing EE,-0.0
UserB,h11_mw05,Gas Boiler heating,-0.0
UserB,h11_mw05,HP heating winter,-0.0
UserB,h11_mw05,HP heating summer,-0.0
UserB,h11_mw05,HP cooling,-0.0
UserB,h11_mw05,AC cooling,-0.0
UserB,h11_mw05,Storing HW,-0.0
UserB,h11_mw05,Radiators heater,-0.0
UserB,h11_mw05,Floor heater,-0.0
UserB,h11_mw05,Induction stove cooking,-0.0
UserB,h11_mw05,Gas stove cooking,-0.0
UserB,h11_mw05,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw05,PV,-0.0
UserB,h12_mw05,National Grid import,0.008756475766483652
UserB,h12_mw05,National Grid export,-0.0
UserB,h12_mw05,Storing EE,-0.0
UserB,h12_mw05,Gas Boiler heating,-0.0
UserB,h12_mw05,HP heating winter,-0.0
UserB,h12_mw05,HP heating summer,-0.0
UserB,h12_mw05,HP cooling,-0.0
UserB,h12_mw05,AC cooling,-0.0
UserB,h12_mw05,Storing HW,-0.0
UserB,h12_mw05,Radiators heater,-0.0
UserB,h12_mw05,Floor heater,-0.0
UserB,h12_mw05,Induction stove cooking,-0.0
UserB,h12_mw05,Gas stove cooking,-0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,-0.0
UserB,h13_mw05,National Grid import,0.014824743204426085
UserB,h13_mw05,National Grid export,-0.0
UserB,h13_mw05,Storing EE,-0.0
UserB,h13_mw05,Gas Boiler heating,-0.0
UserB,h13_mw05,HP heating winter,-0.0
UserB,h13_mw05,HP heating summer,-0.0
UserB,h13_mw05,HP cooling,-0.0
UserB,h13_mw05,AC cooling,-0.0
UserB,h13_mw05,Storing HW,-0.0
UserB,h13_mw05,Radiators heater,-0.0
UserB,h13_mw05,Floor heater,-0.0
UserB,h13_mw05,Induction stove cooking,-0.0
UserB,h13_mw05,Gas stove cooking,-0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,-0.0
UserB,h14_mw05,National Grid import,0.07701135000262943
UserB,h14_mw05,National Grid export,-0.0
UserB,h14_mw05,Storing EE,-0.0
UserB,h14_mw05,Gas Boiler heating,-0.0
UserB,h14_mw05,HP heating winter,-0.0
UserB,h14_mw05,HP heating summer,-0.0
UserB,h14_mw05,HP cooling,-0.0
UserB,h14_mw05,AC cooling,-0.0
UserB,h14_mw05,Storing HW,-0.0
UserB,h14_mw05,Radiators heater,-0.0
UserB,h14_mw05,Floor heater,-0.0
UserB,h14_mw05,Induction stove cooking,-0.0
UserB,h14_mw05,Gas stove cooking,-0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,-0.0
UserB,h15_mw05,National Grid import,0.010774930290079724
UserB,h15_mw05,National Grid export,-0.0
UserB,h15_mw05,Storing EE,-0.0
UserB,h15_mw05,Gas Boiler heating,-0.0
UserB,h15_mw05,HP heating winter,-0.0
UserB,h15_mw05,HP heating summer,-0.0
UserB,h15_mw05,HP cooling,-0.0
UserB,h15_mw05,AC cooling,-0.0
UserB,h15_mw05,Storing HW,-0.0
UserB,h15_mw05,Radiators heater,-0.0
UserB,h15_mw05,Floor heater,-0.0
UserB,h15_mw05,Induction stove cooking,-0.0
UserB,h15_mw05,Gas stove cooking,-0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,-0.0
UserB,h16_mw05,National Grid import,0.010406753996449433
UserB,h16_mw05,National Grid export,-0.0
UserB,h16_mw05,Storing EE,-0.0
UserB,h16_mw05,Gas Boiler heating,-0.0
UserB,h16_mw05,HP heating winter,-0.0
UserB,h16_mw05,HP heating summer,-0.0
UserB,h16_mw05,HP cooling,-0.0
UserB,h16_mw05,AC cooling,-0.0
UserB,h16_mw05,Storing HW,-0.0
UserB,h16_mw05,Radiators heater,-0.0
UserB,h16_mw05,Floor heater,-0.0
UserB,h16_mw05,Induction stove cooking,-0.0
UserB,h16_mw05,Gas stove cooking,-0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,-0.0
UserB,h17_mw05,National Grid import,0.01139379351284058
UserB,h17_mw05,National Grid export,-0.0
UserB,h17_mw05,Storing EE,-0.0
UserB,h17_mw05,Gas Boiler heating,-0.0
UserB,h17_mw05,HP heating winter,-0.0
UserB,h17_mw05,HP heating summer,-0.0
UserB,h17_mw05,HP cooling,-0.0
UserB,h17_mw05,AC cooling,-0.0
UserB,h17_mw05,Storing HW,-0.0
UserB,h17_mw05,Radiators heater,-0.0
UserB,h17_mw05,Floor heater,-0.0
UserB,h17_mw05,Induction stove cooking,-0.0
UserB,h17_mw05,Gas stove cooking,-0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,-0.0
UserB,h18_mw05,National Grid import,0.020809171873264126
UserB,h18_mw05,National Grid export,-0.0
UserB,h18_mw05,Storing EE,-0.0
UserB,h18_mw05,Gas Boiler heating,-0.0
UserB,h18_mw05,HP heating winter,-0.0
UserB,h18_mw05,HP heating summer,-0.0
UserB,h18_mw05,HP cooling,-0.0
UserB,h18_mw05,AC cooling,-0.0
UserB,h18_mw05,Storing HW,-0.0
UserB,h18_mw05,Radiators heater,-0.0
UserB,h18_mw05,Floor heater,-0.0
UserB,h18_mw05,Induction stove cooking,-0.0
UserB,h18_mw05,Gas stove cooking,-0.0
UserB,h18_mw05,Natural Gas supply grid,0.0021106769655489647
UserB,h19_mw05,PV,-0.0
UserB,h19_mw05,National Grid import,0.02114501371228305
UserB,h19_mw05,National Grid export,-0.0
UserB,h19_mw05,Storing EE,-0.0
UserB,h19_mw05,Gas Boiler heating,-0.0
UserB,h19_mw05,HP heating winter,-0.0
UserB,h19_mw05,HP heating summer,-0.0
UserB,h19_mw05,HP cooling,-0.0
UserB,h19_mw05,AC cooling,-0.0
UserB,h19_mw05,Storing HW,-0.0
UserB,h19_mw05,Radiators heater,-0.0
UserB,h19_mw05,Floor heater,-0.0
UserB,h19_mw05,Induction stove cooking,-0.0
UserB,h19_mw05,Gas stove cooking,-0.0
UserB,h19_mw05,Natural Gas supply grid,0.013996201419765458
UserB,h20_mw05,PV,-0.0
UserB,h20_mw05,National Grid import,0.012923928138936785
UserB,h20_mw05,National Grid export,-0.0
UserB,h20_mw05,Storing EE,-0.0
UserB,h20_mw05,Gas Boiler heating,-0.0
UserB,h20_mw05,HP heating winter,-0.0
UserB,h20_mw05,HP heating summer,-0.0
UserB,h20_mw05,HP cooling,-0.0
UserB,h20_mw05,AC cooling,-0.0
UserB,h20_mw05,Storing HW,-0.0
UserB,h20_mw05,Radiators heater,-0.0
UserB,h20_mw05,Floor heater,-0.0
UserB,h20_mw05,Induction stove cooking,-0.0
UserB,h20_mw05,Gas stove cooking,-0.0
UserB,h20_mw05,Natural Gas supply grid,0.014726992174615264
UserB,h21_mw05,PV,-0.0
UserB,h21_mw05,National Grid import,0.01946446540154548
UserB,h21_mw05,National Grid export,-0.0
UserB,h21_mw05,Storing EE,-0.0
UserB,h21_mw05,Gas Boiler heating,-0.0
UserB,h21_mw05,HP heating winter,-0.0
UserB,h21_mw05,HP heating summer,-0.0
UserB,h21_mw05,HP cooling,-0.0
UserB,h21_mw05,AC cooling,-0.0
UserB,h21_mw05,Storing HW,-0.0
UserB,h21_mw05,Radiators heater,-0.0
UserB,h21_mw05,Floor heater,-0.0
UserB,h21_mw05,Induction stove cooking,-0.0
UserB,h21_mw05,Gas stove cooking,-0.0
UserB,h21_mw05,Natural Gas supply grid,0.0027963351210319736
UserB,h22_mw05,PV,-0.0
UserB,h22_mw05,National Grid import,0.02875804494059419
UserB,h22_mw05,National Grid export,-0.0
UserB,h22_mw05,Storing EE,-0.0
UserB,h22_mw05,Gas Boiler heating,-0.0
UserB,h22_mw05,HP heating winter,-0.0
UserB,h22_mw05,HP heating summer,-0.0
UserB,h22_mw05,HP cooling,-0.0
UserB,h22_mw05,AC cooling,-0.0
UserB,h22_mw05,Storing HW,-0.0
UserB,h22_mw05,Radiators heater,-0.0
UserB,h22_mw05,Floor heater,-0.0
UserB,h22_mw05,Induction stove cooking,-0.0
UserB,h22_mw05,Gas stove cooking,-0.0
UserB,h22_mw05,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw05,PV,-0.0
UserB,h23_mw05,National Grid import,0.07504814045782754
UserB,h23_mw05,National Grid export,-0.0
UserB,h23_mw05,Storing EE,-0.0
UserB,h23_mw05,Gas Boiler heating,-0.0
UserB,h23_mw05,HP heating winter,-0.0
UserB,h23_mw05,HP heating summer,-0.0
UserB,h23_mw05,HP cooling,-0.0
UserB,h23_mw05,AC cooling,-0.0
UserB,h23_mw05,Storing HW,-0.0
UserB,h23_mw05,Radiators heater,-0.0
UserB,h23_mw05,Floor heater,-0.0
UserB,h23_mw05,Induction stove cooking,-0.0
UserB,h23_mw05,Gas stove cooking,-0.0
UserB,h23_mw05,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw05,PV,-0.0
UserB,h24_mw05,National Grid import,0.06508915363496323
UserB,h24_mw05,National Grid export,-0.0
UserB,h24_mw05,Storing EE,-0.0
UserB,h24_mw05,Gas Boiler heating,-0.0
UserB,h24_mw05,HP heating winter,-0.0
UserB,h24_mw05,HP heating summer,-0.0
UserB,h24_mw05,HP cooling,-0.0
UserB,h24_mw05,AC cooling,-0.0
UserB,h24_mw05,Storing HW,-0.0
UserB,h24_mw05,Radiators heater,-0.0
UserB,h24_mw05,Floor heater,-0.0
UserB,h24_mw05,Induction stove cooking,-0.0
UserB,h24_mw05,Gas stove cooking,-0.0
UserB,h24_mw05,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw06,PV,-0.0
UserB,h01_mw06,National Grid import,0.014020488054873945
UserB,h01_mw06,National Grid export,-0.0
UserB,h01_mw06,Storing EE,-0.0
UserB,h01_mw06,Gas Boiler heating,-0.0
UserB,h01_mw06,HP heating winter,-0.0
UserB,h01_mw06,HP heating summer,-0.0
UserB,h01_mw06,HP cooling,-0.0
UserB,h01_mw06,AC cooling,-0.0
UserB,h01_mw06,Storing HW,-0.0
UserB,h01_mw06,Radiators heater,-0.0
UserB,h01_mw06,Floor heater,-0.0
UserB,h01_mw06,Induction stove cooking,-0.0
UserB,h01_mw06,Gas stove cooking,-0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,-0.0
UserB,h02_mw06,National Grid import,0.00598003695270265
UserB,h02_mw06,National Grid export,-0.0
UserB,h02_mw06,Storing EE,-0.0
UserB,h02_mw06,Gas Boiler heating,-0.0
UserB,h02_mw06,HP heating winter,-0.0
UserB,h02_mw06,HP heating summer,-0.0
UserB,h02_mw06,HP cooling,-0.0
UserB,h02_mw06,AC cooling,-0.0
UserB,h02_mw06,Storing HW,-0.0
UserB,h02_mw06,Radiators heater,-0.0
UserB,h02_mw06,Floor heater,-0.0
UserB,h02_mw06,Induction stove cooking,-0.0
UserB,h02_mw06,Gas stove cooking,-0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,-0.0
UserB,h03_mw06,National Grid import,0.007322500601224318
UserB,h03_mw06,National Grid export,-0.0
UserB,h03_mw06,Storing EE,-0.0
UserB,h03_mw06,Gas Boiler heating,-0.0
UserB,h03_mw06,HP heating winter,-0.0
UserB,h03_mw06,HP heating summer,-0.0
UserB,h03_mw06,HP cooling,-0.0
UserB,h03_mw06,AC cooling,-0.0
UserB,h03_mw06,Storing HW,-0.0
UserB,h03_mw06,Radiators heater,-0.0
UserB,h03_mw06,Floor heater,-0.0
UserB,h03_mw06,Induction stove cooking,-0.0
UserB,h03_mw06,Gas stove cooking,-0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,-0.0
UserB,h04_mw06,National Grid import,0.005700070832258001
UserB,h04_mw06,National Grid export,-0.0
UserB,h04_mw06,Storing EE,-0.0
UserB,h04_mw06,Gas Boiler heating,-0.0
UserB,h04_mw06,HP heating winter,-0.0
UserB,h04_mw06,HP heating summer,-0.0
UserB,h04_mw06,HP cooling,-0.0
UserB,h04_mw06,AC cooling,-0.0
UserB,h04_mw06,Storing HW,-0.0
UserB,h04_mw06,Radiators heater,-0.0
UserB,h04_mw06,Floor heater,-0.0
UserB,h04_mw06,Induction stove cooking,-0.0
UserB,h04_mw06,Gas stove cooking,-0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,-0.0
UserB,h05_mw06,National Grid import,0.005972405967856947
UserB,h05_mw06,National Grid export,-0.0
UserB,h05_mw06,Storing EE,-0.0
UserB,h05_mw06,Gas Boiler heating,-0.0
UserB,h05_mw06,HP heating winter,-0.0
UserB,h05_mw06,HP heating summer,-0.0
UserB,h05_mw06,HP cooling,-0.0
UserB,h05_mw06,AC cooling,-0.0
UserB,h05_mw06,Storing HW,-0.0
UserB,h05_mw06,Radiators heater,-0.0
UserB,h05_mw06,Floor heater,-0.0
UserB,h05_mw06,Induction stove cooking,-0.0
UserB,h05_mw06,Gas stove cooking,-0.0
UserB,h05_mw06,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw06,PV,-0.0
UserB,h06_mw06,National Grid import,0.006751243247306379
UserB,h06_mw06,National Grid export,-0.0
UserB,h06_mw06,Storing EE,-0.0
UserB,h06_mw06,Gas Boiler heating,-0.0
UserB,h06_mw06,HP heating winter,-0.0
UserB,h06_mw06,HP heating summer,-0.0
UserB,h06_mw06,HP cooling,-0.0
UserB,h06_mw06,AC cooling,-0.0
UserB,h06_mw06,Storing HW,-0.0
UserB,h06_mw06,Radiators heater,-0.0
UserB,h06_mw06,Floor heater,-0.0
UserB,h06_mw06,Induction stove cooking,-0.0
UserB,h06_mw06,Gas stove cooking,-0.0
UserB,h06_mw06,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw06,PV,-0.0
UserB,h07_mw06,National Grid import,0.010495107229824533
UserB,h07_mw06,National Grid export,-0.0
UserB,h07_mw06,Storing EE,-0.0
UserB,h07_mw06,Gas Boiler heating,-0.0
UserB,h07_mw06,HP heating winter,-0.0
UserB,h07_mw06,HP heating summer,-0.0
UserB,h07_mw06,HP cooling,-0.0
UserB,h07_mw06,AC cooling,-0.0
UserB,h07_mw06,Storing HW,-0.0
UserB,h07_mw06,Radiators heater,-0.0
UserB,h07_mw06,Floor heater,-0.0
UserB,h07_mw06,Induction stove cooking,-0.0
UserB,h07_mw06,Gas stove cooking,-0.0
UserB,h07_mw06,Natural Gas supply grid,0.0008719459373269108
UserB,h08_mw06,PV,-0.0
UserB,h08_mw06,National Grid import,0.030496654508656913
UserB,h08_mw06,National Grid export,-0.0
UserB,h08_mw06,Storing EE,-0.0
UserB,h08_mw06,Gas Boiler heating,-0.0
UserB,h08_mw06,HP heating winter,-0.0
UserB,h08_mw06,HP heating summer,-0.0
UserB,h08_mw06,HP cooling,-0.0
UserB,h08_mw06,AC cooling,-0.0
UserB,h08_mw06,Storing HW,-0.0
UserB,h08_mw06,Radiators heater,-0.0
UserB,h08_mw06,Floor heater,-0.0
UserB,h08_mw06,Induction stove cooking,-0.0
UserB,h08_mw06,Gas stove cooking,-0.0
UserB,h08_mw06,Natural Gas supply grid,0.0008121220812747306
UserB,h09_mw06,PV,-0.0
UserB,h09_mw06,National Grid import,0.036879798468328256
UserB,h09_mw06,National Grid export,-0.0
UserB,h09_mw06,Storing EE,-0.0
UserB,h09_mw06,Gas Boiler heating,-0.0
UserB,h09_mw06,HP heating winter,-0.0
UserB,h09_mw06,HP heating summer,-0.0
UserB,h09_mw06,HP cooling,-0.0
UserB,h09_mw06,AC cooling,-0.0
UserB,h09_mw06,Storing HW,-0.0
UserB,h09_mw06,Radiators heater,-0.0
UserB,h09_mw06,Floor heater,-0.0
UserB,h09_mw06,Induction stove cooking,-0.0
UserB,h09_mw06,Gas stove cooking,-0.0
UserB,h09_mw06,Natural Gas supply grid,0.0005878487979109709
UserB,h10_mw06,PV,-0.0
UserB,h10_mw06,National Grid import,0.016951396983047075
UserB,h10_mw06,National Grid export,-0.0
UserB,h10_mw06,Storing EE,-0.0
UserB,h10_mw06,Gas Boiler heating,-0.0
UserB,h10_mw06,HP heating winter,-0.0
UserB,h10_mw06,HP heating summer,-0.0
UserB,h10_mw06,HP cooling,-0.0
UserB,h10_mw06,AC cooling,-0.0
UserB,h10_mw06,Storing HW,-0.0
UserB,h10_mw06,Radiators heater,-0.0
UserB,h10_mw06,Floor heater,-0.0
UserB,h10_mw06,Induction stove cooking,-0.0
UserB,h10_mw06,Gas stove cooking,-0.0
UserB,h10_mw06,Natural Gas supply grid,0.0001461515332867701
UserB,h11_mw06,PV,-0.0
UserB,h11_mw06,National Grid import,0.010283091671741403
UserB,h11_mw06,National Grid export,-0.0
UserB,h11_mw06,Storing EE,-0.0
UserB,h11_mw06,Gas Boiler heating,-0.0
UserB,h11_mw06,HP heating winter,-0.0
UserB,h11_mw06,HP heating summer,-0.0
UserB,h11_mw06,HP cooling,-0.0
UserB,h11_mw06,AC cooling,-0.0
UserB,h11_mw06,Storing HW,-0.0
UserB,h11_mw06,Radiators heater,-0.0
UserB,h11_mw06,Floor heater,-0.0
UserB,h11_mw06,Induction stove cooking,-0.0
UserB,h11_mw06,Gas stove cooking,-0.0
UserB,h11_mw06,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw06,PV,-0.0
UserB,h12_mw06,National Grid import,0.016376637461080895
UserB,h12_mw06,National Grid export,-0.0
UserB,h12_mw06,Storing EE,-0.0
UserB,h12_mw06,Gas Boiler heating,-0.0
UserB,h12_mw06,HP heating winter,-0.0
UserB,h12_mw06,HP heating summer,-0.0
UserB,h12_mw06,HP cooling,-0.0
UserB,h12_mw06,AC cooling,-0.0
UserB,h12_mw06,Storing HW,-0.0
UserB,h12_mw06,Radiators heater,-0.0
UserB,h12_mw06,Floor heater,-0.0
UserB,h12_mw06,Induction stove cooking,-0.0
UserB,h12_mw06,Gas stove cooking,-0.0
UserB,h12_mw06,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw06,PV,-0.0
UserB,h13_mw06,National Grid import,0.011806499541945892
UserB,h13_mw06,National Grid export,-0.0
UserB,h13_mw06,Storing EE,-0.0
UserB,h13_mw06,Gas Boiler heating,-0.0
UserB,h13_mw06,HP heating winter,-0.0
UserB,h13_mw06,HP heating summer,-0.0
UserB,h13_mw06,HP cooling,-0.0
UserB,h13_mw06,AC cooling,-0.0
UserB,h13_mw06,Storing HW,-0.0
UserB,h13_mw06,Radiators heater,-0.0
UserB,h13_mw06,Floor heater,-0.0
UserB,h13_mw06,Induction stove cooking,-0.0
UserB,h13_mw06,Gas stove cooking,-0.0
UserB,h13_mw06,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw06,PV,-0.0
UserB,h14_mw06,National Grid import,0.05903199308213392
UserB,h14_mw06,National Grid export,-0.0
UserB,h14_mw06,Storing EE,-0.0
UserB,h14_mw06,Gas Boiler heating,-0.0
UserB,h14_mw06,HP heating winter,-0.0
UserB,h14_mw06,HP heating summer,-0.0
UserB,h14_mw06,HP cooling,-0.0
UserB,h14_mw06,AC cooling,-0.0
UserB,h14_mw06,Storing HW,-0.0
UserB,h14_mw06,Radiators heater,-0.0
UserB,h14_mw06,Floor heater,-0.0
UserB,h14_mw06,Induction stove cooking,-0.0
UserB,h14_mw06,Gas stove cooking,-0.0
UserB,h14_mw06,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw06,PV,-0.0
UserB,h15_mw06,National Grid import,0.009162654643936294
UserB,h15_mw06,National Grid export,-0.0
UserB,h15_mw06,Storing EE,-0.0
UserB,h15_mw06,Gas Boiler heating,-0.0
UserB,h15_mw06,HP heating winter,-0.0
UserB,h15_mw06,HP heating summer,-0.0
UserB,h15_mw06,HP cooling,-0.0
UserB,h15_mw06,AC cooling,-0.0
UserB,h15_mw06,Storing HW,-0.0
UserB,h15_mw06,Radiators heater,-0.0
UserB,h15_mw06,Floor heater,-0.0
UserB,h15_mw06,Induction stove cooking,-0.0
UserB,h15_mw06,Gas stove cooking,-0.0
UserB,h15_mw06,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw06,PV,-0.0
UserB,h16_mw06,National Grid import,0.009292764776335451
UserB,h16_mw06,National Grid export,-0.0
UserB,h16_mw06,Storing EE,-0.0
UserB,h16_mw06,Gas Boiler heating,-0.0
UserB,h16_mw06,HP heating winter,-0.0
UserB,h16_mw06,HP heating summer,-0.0
UserB,h16_mw06,HP cooling,-0.0
UserB,h16_mw06,AC cooling,-0.0
UserB,h16_mw06,Storing HW,-0.0
UserB,h16_mw06,Radiators heater,-0.0
UserB,h16_mw06,Floor heater,-0.0
UserB,h16_mw06,Induction stove cooking,-0.0
UserB,h16_mw06,Gas stove cooking,-0.0
UserB,h16_mw06,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw06,PV,-0.0
UserB,h17_mw06,National Grid import,0.010282986302960468
UserB,h17_mw06,National Grid export,-0.0
UserB,h17_mw06,Storing EE,-0.0
UserB,h17_mw06,Gas Boiler heating,-0.0
UserB,h17_mw06,HP heating winter,-0.0
UserB,h17_mw06,HP heating summer,-0.0
UserB,h17_mw06,HP cooling,-0.0
UserB,h17_mw06,AC cooling,-0.0
UserB,h17_mw06,Storing HW,-0.0
UserB,h17_mw06,Radiators heater,-0.0
UserB,h17_mw06,Floor heater,-0.0
UserB,h17_mw06,Induction stove cooking,-0.0
UserB,h17_mw06,Gas stove cooking,-0.0
UserB,h17_mw06,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw06,PV,-0.0
UserB,h18_mw06,National Grid import,0.010283024748204986
UserB,h18_mw06,National Grid export,-0.0
UserB,h18_mw06,Storing EE,-0.0
UserB,h18_mw06,Gas Boiler heating,-0.0
UserB,h18_mw06,HP heating winter,-0.0
UserB,h18_mw06,HP heating summer,-0.0
UserB,h18_mw06,HP cooling,-0.0
UserB,h18_mw06,AC cooling,-0.0
UserB,h18_mw06,Storing HW,-0.0
UserB,h18_mw06,Radiators heater,-0.0
UserB,h18_mw06,Floor heater,-0.0
UserB,h18_mw06,Induction stove cooking,-0.0
UserB,h18_mw06,Gas stove cooking,-0.0
UserB,h18_mw06,Natural Gas supply grid,0.0021106769655489647
UserB,h19_mw06,PV,-0.0
UserB,h19_mw06,National Grid import,0.02905287906125014
UserB,h19_mw06,National Grid export,-0.0
UserB,h19_mw06,Storing EE,-0.0
UserB,h19_mw06,Gas Boiler heating,-0.0
UserB,h19_mw06,HP heating winter,-0.0
UserB,h19_mw06,HP heating summer,-0.0
UserB,h19_mw06,HP cooling,-0.0
UserB,h19_mw06,AC cooling,-0.0
UserB,h19_mw06,Storing HW,-0.0
UserB,h19_mw06,Radiators heater,-0.0
UserB,h19_mw06,Floor heater,-0.0
UserB,h19_mw06,Induction stove cooking,-0.0
UserB,h19_mw06,Gas stove cooking,-0.0
UserB,h19_mw06,Natural Gas supply grid,0.013996201419765458
UserB,h20_mw06,PV,-0.0
UserB,h20_mw06,National Grid import,0.0212512984846803
UserB,h20_mw06,National Grid export,-0.0
UserB,h20_mw06,Storing EE,-0.0
UserB,h20_mw06,Gas Boiler heating,-0.0
UserB,h20_mw06,HP heating winter,-0.0
UserB,h20_mw06,HP heating summer,-0.0
UserB,h20_mw06,HP cooling,-0.0
UserB,h20_mw06,AC cooling,-0.0
UserB,h20_mw06,Storing HW,-0.0
UserB,h20_mw06,Radiators heater,-0.0
UserB,h20_mw06,Floor heater,-0.0
UserB,h20_mw06,Induction stove cooking,-0.0
UserB,h20_mw06,Gas stove cooking,-0.0
UserB,h20_mw06,Natural Gas supply grid,0.014726992174615264
UserB,h21_mw06,PV,-0.0
UserB,h21_mw06,National Grid import,0.02812306001264991
UserB,h21_mw06,National Grid export,-0.0
UserB,h21_mw06,Storing EE,-0.0
UserB,h21_mw06,Gas Boiler heating,-0.0
UserB,h21_mw06,HP heating winter,-0.0
UserB,h21_mw06,HP heating summer,-0.0
UserB,h21_mw06,HP cooling,-0.0
UserB,h21_mw06,AC cooling,-0.0
UserB,h21_mw06,Storing HW,-0.0
UserB,h21_mw06,Radiators heater,-0.0
UserB,h21_mw06,Floor heater,-0.0
UserB,h21_mw06,Induction stove cooking,-0.0
UserB,h21_mw06,Gas stove cooking,-0.0
UserB,h21_mw06,Natural Gas supply grid,0.0027963351210319736
UserB,h22_mw06,PV,-0.0
UserB,h22_mw06,National Grid import,0.029337992806598993
UserB,h22_mw06,National Grid export,-0.0
UserB,h22_mw06,Storing EE,-0.0
UserB,h22_mw06,Gas Boiler heating,-0.0
UserB,h22_mw06,HP heating winter,-0.0
UserB,h22_mw06,HP heating summer,-0.0
UserB,h22_mw06,HP cooling,-0.0
UserB,h22_mw06,AC cooling,-0.0
UserB,h22_mw06,Storing HW,-0.0
UserB,h22_mw06,Radiators heater,-0.0
UserB,h22_mw06,Floor heater,-0.0
UserB,h22_mw06,Induction stove cooking,-0.0
UserB,h22_mw06,Gas stove cooking,-0.0
UserB,h22_mw06,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw06,PV,-0.0
UserB,h23_mw06,National Grid import,0.08838155677733334
UserB,h23_mw06,National Grid export,-0.0
UserB,h23_mw06,Storing EE,-0.0
UserB,h23_mw06,Gas Boiler heating,-0.0
UserB,h23_mw06,HP heating winter,-0.0
UserB,h23_mw06,HP heating summer,-0.0
UserB,h23_mw06,HP cooling,-0.0
UserB,h23_mw06,AC cooling,-0.0
UserB,h23_mw06,Storing HW,-0.0
UserB,h23_mw06,Radiators heater,-0.0
UserB,h23_mw06,Floor heater,-0.0
UserB,h23_mw06,Induction stove cooking,-0.0
UserB,h23_mw06,Gas stove cooking,-0.0
UserB,h23_mw06,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw06,PV,-0.0
UserB,h24_mw06,National Grid import,0.06450233458188848
UserB,h24_mw06,National Grid export,-0.0
UserB,h24_mw06,Storing EE,-0.0
UserB,h24_mw06,Gas Boiler heating,-0.0
UserB,h24_mw06,HP heating winter,-0.0
UserB,h24_mw06,HP heating summer,-0.0
