s_names,th_names,t_names,values
UserC,h07_wi02,PV sys,0.0
UserC,h07_wi02,National Grid EE,0.0
UserC,h07_wi02,Storage EE,0.9
UserC,h07_wi02,Gas Boiler,0.0
UserC,h07_wi02,HP,0.0
UserC,h07_wi02,AC,0.0
UserC,h07_wi02,Storage HW,0.0
UserC,h07_wi02,Radiators,0.0
UserC,h07_wi02,Floor heating,0.0
UserC,h07_wi02,Induction stove,0.0
UserC,h07_wi02,Gas stove,0.0
UserC,h07_wi02,Gas National Grid,0.0
UserC,h08_wi02,PV sys,0.0
UserC,h08_wi02,National Grid EE,0.0
UserC,h08_wi02,Storage EE,5.4
UserC,h08_wi02,Gas Boiler,0.0
UserC,h08_wi02,HP,0.0
UserC,h08_wi02,AC,0.0
UserC,h08_wi02,Storage HW,0.0
UserC,h08_wi02,Radiators,0.0
UserC,h08_wi02,Floor heating,0.0
UserC,h08_wi02,Induction stove,0.0
UserC,h08_wi02,Gas stove,0.0
UserC,h08_wi02,Gas National Grid,0.0
UserC,h09_wi02,PV sys,0.0
UserC,h09_wi02,National Grid EE,0.0
UserC,h09_wi02,Storage EE,8.55
UserC,h09_wi02,Gas Boiler,0.0
UserC,h09_wi02,HP,0.0
UserC,h09_wi02,AC,0.0
UserC,h09_wi02,Storage HW,0.0
UserC,h09_wi02,Radiators,0.0
UserC,h09_wi02,Floor heating,0.0
UserC,h09_wi02,Induction stove,0.0
UserC,h09_wi02,Gas stove,0.0
UserC,h09_wi02,Gas National Grid,0.0
UserC,h10_wi02,PV sys,0.0
UserC,h10_wi02,National Grid EE,0.0
UserC,h10_wi02,Storage EE,4.05
UserC,h10_wi02,Gas Boiler,0.0
UserC,h10_wi02,HP,0.0
UserC,h10_wi02,AC,0.0
UserC,h10_wi02,Storage HW,0.0
UserC,h10_wi02,Radiators,0.0
UserC,h10_wi02,Floor heating,0.0
UserC,h10_wi02,Induction stove,0.0
UserC,h10_wi02,Gas stove,0.0
UserC,h10_wi02,Gas National Grid,0.0
UserC,h11_wi02,PV sys,0.0
UserC,h11_wi02,National Grid EE,0.0
UserC,h11_wi02,Storage EE,0.9
UserC,h11_wi02,Gas Boiler,0.0
UserC,h11_wi02,HP,0.0
UserC,h11_wi02,AC,0.0
UserC,h11_wi02,Storage HW,0.0
UserC,h11_wi02,Radiators,0.0
UserC,h11_wi02,Floor heating,0.0
UserC,h11_wi02,Induction stove,0.0
UserC,h11_wi02,Gas stove,0.0
UserC,h11_wi02,Gas National Grid,0.0
UserC,h12_wi02,PV sys,0.0
UserC,h12_wi02,National Grid EE,0.0
UserC,h12_wi02,Storage EE,5.4
UserC,h12_wi02,Gas Boiler,0.0
UserC,h12_wi02,HP,0.0
UserC,h12_wi02,AC,0.0
UserC,h12_wi02,Storage HW,0.0
UserC,h12_wi02,Radiators,0.0
UserC,h12_wi02,Floor heating,0.0
UserC,h12_wi02,Induction stove,0.0
UserC,h12_wi02,Gas stove,0.0
UserC,h12_wi02,Gas National Grid,0.0
UserC,h13_wi02,PV sys,0.0
UserC,h13_wi02,National Grid EE,0.0
UserC,h13_wi02,Storage EE,8.55
UserC,h13_wi02,Gas Boiler,0.0
UserC,h13_wi02,HP,0.0
UserC,h13_wi02,AC,0.0
UserC,h13_wi02,Storage HW,0.0
UserC,h13_wi02,Radiators,0.0
UserC,h13_wi02,Floor heating,0.0
UserC,h13_wi02,Induction stove,0.0
UserC,h13_wi02,Gas stove,0.0
UserC,h13_wi02,Gas National Grid,0.0
UserC,h14_wi02,PV sys,0.0
UserC,h14_wi02,National Grid EE,0.0
UserC,h14_wi02,Storage EE,8.55
UserC,h14_wi02,Gas Boiler,0.0
UserC,h14_wi02,HP,0.0
UserC,h14_wi02,AC,0.0
UserC,h14_wi02,Storage HW,0.0
UserC,h14_wi02,Radiators,0.0
UserC,h14_wi02,Floor heating,0.0
UserC,h14_wi02,Induction stove,0.0
UserC,h14_wi02,Gas stove,0.0
UserC,h14_wi02,Gas National Grid,0.0
UserC,h15_wi02,PV sys,0.0
UserC,h15_wi02,National Grid EE,0.0
UserC,h15_wi02,Storage EE,8.55
UserC,h15_wi02,Gas Boiler,0.0
UserC,h15_wi02,HP,0.0
UserC,h15_wi02,AC,0.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,0.0
UserC,h15_wi02,Floor heating,0.0
UserC,h15_wi02,Induction stove,0.0
UserC,h15_wi02,Gas stove,0.0
UserC,h15_wi02,Gas National Grid,0.0
UserC,h16_wi02,PV sys,0.0
UserC,h16_wi02,National Grid EE,0.0
UserC,h16_wi02,Storage EE,8.55
UserC,h16_wi02,Gas Boiler,0.0
UserC,h16_wi02,HP,0.0
UserC,h16_wi02,AC,0.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,0.0
UserC,h16_wi02,Floor heating,0.0
UserC,h16_wi02,Induction stove,0.0
UserC,h16_wi02,Gas stove,0.0
UserC,h16_wi02,Gas National Grid,0.0
UserC,h17_wi02,PV sys,0.0
UserC,h17_wi02,National Grid EE,0.0
UserC,h17_wi02,Storage EE,7.025042020237702
UserC,h17_wi02,Gas Boiler,0.0
UserC,h17_wi02,HP,0.0
UserC,h17_wi02,AC,0.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,0.0
UserC,h17_wi02,Floor heating,0.0
UserC,h17_wi02,Induction stove,0.0
UserC,h17_wi02,Gas stove,0.0
UserC,h17_wi02,Gas National Grid,0.0
UserC,h18_wi02,PV sys,0.0
UserC,h18_wi02,National Grid EE,0.0
UserC,h18_wi02,Storage EE,5.3355306315811655
UserC,h18_wi02,Gas Boiler,0.0
UserC,h18_wi02,HP,0.0
UserC,h18_wi02,AC,0.0
UserC,h18_wi02,Storage HW,0.2779886852396869
UserC,h18_wi02,Radiators,0.0
UserC,h18_wi02,Floor heating,0.0
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,0.0
UserC,h18_wi02,Gas National Grid,0.0
UserC,h19_wi02,PV sys,0.0
UserC,h19_wi02,National Grid EE,0.0
UserC,h19_wi02,Storage EE,3.39066055219036
UserC,h19_wi02,Gas Boiler,0.0
UserC,h19_wi02,HP,0.0
UserC,h19_wi02,AC,0.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,0.0
UserC,h19_wi02,Floor heating,0.0
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,0.0
UserC,h19_wi02,Gas National Grid,0.0
UserC,h20_wi02,PV sys,0.0
UserC,h20_wi02,National Grid EE,0.0
UserC,h20_wi02,Storage EE,2.02905912846113
UserC,h20_wi02,Gas Boiler,0.0
UserC,h20_wi02,HP,0.0
UserC,h20_wi02,AC,0.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,0.0
UserC,h20_wi02,Floor heating,0.0
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,0.0
UserC,h20_wi02,Gas National Grid,0.0
UserC,h21_wi02,PV sys,0.0
UserC,h21_wi02,National Grid EE,0.0
UserC,h21_wi02,Storage EE,2.02905912846113
UserC,h21_wi02,Gas Boiler,0.0
UserC,h21_wi02,HP,0.0
UserC,h21_wi02,AC,0.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,0.0
UserC,h21_wi02,Floor heating,0.0
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,0.0
UserC,h21_wi02,Gas National Grid,0.0
UserC,h22_wi02,PV sys,0.0
UserC,h22_wi02,National Grid EE,0.0
UserC,h22_wi02,Storage EE,2.02905912846113
UserC,h22_wi02,Gas Boiler,0.0
UserC,h22_wi02,HP,0.0
UserC,h22_wi02,AC,0.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,0.0
UserC,h22_wi02,Floor heating,0.0
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,0.0
UserC,h22_wi02,Gas National Grid,0.0
UserC,h23_wi02,PV sys,0.0
UserC,h23_wi02,National Grid EE,0.0
UserC,h23_wi02,Storage EE,2.02905912846113
UserC,h23_wi02,Gas Boiler,0.0
UserC,h23_wi02,HP,0.0
UserC,h23_wi02,AC,0.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,0.0
UserC,h23_wi02,Floor heating,0.0
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,0.0
UserC,h23_wi02,Gas National Grid,0.0
UserC,h24_wi02,PV sys,0.0
UserC,h24_wi02,National Grid EE,0.0
UserC,h24_wi02,Storage EE,0.9
UserC,h24_wi02,Gas Boiler,0.0
UserC,h24_wi02,HP,0.0
UserC,h24_wi02,AC,0.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,0.0
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,0.0
UserC,h24_wi02,Gas National Grid,0.0
UserC,h01_wi03,PV sys,0.0
UserC,h01_wi03,National Grid EE,0.0
UserC,h01_wi03,Storage EE,0.9
UserC,h01_wi03,Gas Boiler,0.0
UserC,h01_wi03,HP,0.0
UserC,h01_wi03,AC,0.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,0.0
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,0.0
UserC,h01_wi03,Gas National Grid,0.0
UserC,h02_wi03,PV sys,0.0
UserC,h02_wi03,National Grid EE,0.0
UserC,h02_wi03,Storage EE,0.9
UserC,h02_wi03,Gas Boiler,0.0
UserC,h02_wi03,HP,0.0
UserC,h02_wi03,AC,0.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,0.0
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,0.0
UserC,h02_wi03,Gas National Grid,0.0
UserC,h03_wi03,PV sys,0.0
UserC,h03_wi03,National Grid EE,0.0
UserC,h03_wi03,Storage EE,0.9
UserC,h03_wi03,Gas Boiler,0.0
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,0.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,0.0
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,0.0
UserC,h03_wi03,Gas National Grid,0.0
UserC,h04_wi03,PV sys,0.0
UserC,h04_wi03,National Grid EE,0.0
UserC,h04_wi03,Storage EE,0.9
UserC,h04_wi03,Gas Boiler,0.0
UserC,h04_wi03,HP,0.0
UserC,h04_wi03,AC,0.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,0.0
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,0.0
UserC,h04_wi03,Gas National Grid,0.0
UserC,h05_wi03,PV sys,0.0
UserC,h05_wi03,National Grid EE,0.0
UserC,h05_wi03,Storage EE,0.9
UserC,h05_wi03,Gas Boiler,0.0
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,0.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,0.0
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,0.0
UserC,h05_wi03,Gas National Grid,0.0
UserC,h06_wi03,PV sys,0.0
UserC,h06_wi03,National Grid EE,0.0
UserC,h06_wi03,Storage EE,0.9
UserC,h06_wi03,Gas Boiler,0.0
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,0.0
UserC,h06_wi03,Storage HW,0.02402595358975909
UserC,h06_wi03,Radiators,0.0
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,0.0
UserC,h06_wi03,Gas National Grid,0.0
UserC,h07_wi03,PV sys,0.0
UserC,h07_wi03,National Grid EE,0.0
UserC,h07_wi03,Storage EE,5.4
UserC,h07_wi03,Gas Boiler,0.0
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,0.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,0.0
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,0.0
UserC,h07_wi03,Gas National Grid,0.0
UserC,h08_wi03,PV sys,0.0
UserC,h08_wi03,National Grid EE,0.0
UserC,h08_wi03,Storage EE,5.841666472308629
UserC,h08_wi03,Gas Boiler,0.0
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,0.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,0.0
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,0.0
UserC,h08_wi03,Gas National Grid,0.0
UserC,h09_wi03,PV sys,0.0
UserC,h09_wi03,National Grid EE,0.0
UserC,h09_wi03,Storage EE,4.05
UserC,h09_wi03,Gas Boiler,0.0
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,0.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,0.0
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,0.0
UserC,h09_wi03,Gas National Grid,0.0
UserC,h10_wi03,PV sys,0.0
UserC,h10_wi03,National Grid EE,0.0
UserC,h10_wi03,Storage EE,8.55
UserC,h10_wi03,Gas Boiler,0.0
UserC,h10_wi03,HP,0.0
UserC,h10_wi03,AC,0.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,0.0
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,0.0
UserC,h10_wi03,Gas National Grid,0.0
UserC,h11_wi03,PV sys,0.0
UserC,h11_wi03,National Grid EE,0.0
UserC,h11_wi03,Storage EE,8.55
UserC,h11_wi03,Gas Boiler,0.0
UserC,h11_wi03,HP,0.0
UserC,h11_wi03,AC,0.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,0.0
UserC,h11_wi03,Floor heating,0.0
UserC,h11_wi03,Induction stove,0.0
UserC,h11_wi03,Gas stove,0.0
UserC,h11_wi03,Gas National Grid,0.0
UserC,h12_wi03,PV sys,0.0
UserC,h12_wi03,National Grid EE,0.0
UserC,h12_wi03,Storage EE,5.095797962333553
UserC,h12_wi03,Gas Boiler,0.0
UserC,h12_wi03,HP,0.0
UserC,h12_wi03,AC,0.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,0.0
UserC,h12_wi03,Floor heating,0.0
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,0.0
UserC,h12_wi03,Gas National Grid,0.0
UserC,h13_wi03,PV sys,0.0
UserC,h13_wi03,National Grid EE,0.0
UserC,h13_wi03,Storage EE,8.55
UserC,h13_wi03,Gas Boiler,0.0
UserC,h13_wi03,HP,0.0
UserC,h13_wi03,AC,0.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,0.0
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,0.0
UserC,h13_wi03,Gas National Grid,0.0
UserC,h14_wi03,PV sys,0.0
UserC,h14_wi03,National Grid EE,0.0
UserC,h14_wi03,Storage EE,8.55
UserC,h14_wi03,Gas Boiler,0.0
UserC,h14_wi03,HP,0.0
UserC,h14_wi03,AC,0.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,0.0
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,0.0
UserC,h14_wi03,Gas National Grid,0.0
UserC,h15_wi03,PV sys,0.0
UserC,h15_wi03,National Grid EE,0.0
UserC,h15_wi03,Storage EE,7.077569135453341
UserC,h15_wi03,Gas Boiler,0.0
UserC,h15_wi03,HP,0.0
UserC,h15_wi03,AC,0.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,0.0
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,0.0
UserC,h15_wi03,Gas National Grid,0.0
UserC,h16_wi03,PV sys,0.0
UserC,h16_wi03,National Grid EE,0.0
UserC,h16_wi03,Storage EE,8.55
UserC,h16_wi03,Gas Boiler,0.0
UserC,h16_wi03,HP,0.0
UserC,h16_wi03,AC,0.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,0.0
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,0.0
UserC,h16_wi03,Gas National Grid,0.0
UserC,h17_wi03,PV sys,0.0
UserC,h17_wi03,National Grid EE,0.0
UserC,h17_wi03,Storage EE,8.55
UserC,h17_wi03,Gas Boiler,0.0
UserC,h17_wi03,HP,0.0
UserC,h17_wi03,AC,0.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,0.0
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,0.0
UserC,h17_wi03,Gas National Grid,0.0
UserC,h18_wi03,PV sys,0.0
UserC,h18_wi03,National Grid EE,0.0
UserC,h18_wi03,Storage EE,8.55
UserC,h18_wi03,Gas Boiler,0.0
UserC,h18_wi03,HP,0.0
UserC,h18_wi03,AC,0.0
UserC,h18_wi03,Storage HW,0.36653664156750665
UserC,h18_wi03,Radiators,0.0
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,0.0
UserC,h18_wi03,Gas National Grid,0.0
UserC,h19_wi03,PV sys,0.0
UserC,h19_wi03,National Grid EE,0.0
UserC,h19_wi03,Storage EE,8.55
UserC,h19_wi03,Gas Boiler,0.0
UserC,h19_wi03,HP,0.0
UserC,h19_wi03,AC,0.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,0.0
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,0.0
UserC,h19_wi03,Gas National Grid,0.0
UserC,h20_wi03,PV sys,0.0
UserC,h20_wi03,National Grid EE,0.0
UserC,h20_wi03,Storage EE,8.55
UserC,h20_wi03,Gas Boiler,0.0
UserC,h20_wi03,HP,0.0
UserC,h20_wi03,AC,0.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,0.0
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.0
UserC,h20_wi03,Gas stove,0.0
UserC,h20_wi03,Gas National Grid,0.0
UserC,h21_wi03,PV sys,0.0
UserC,h21_wi03,National Grid EE,0.0
UserC,h21_wi03,Storage EE,8.55
UserC,h21_wi03,Gas Boiler,0.0
UserC,h21_wi03,HP,0.0
UserC,h21_wi03,AC,0.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,0.0
UserC,h21_wi03,Floor heating,0.0
UserC,h21_wi03,Induction stove,0.0
UserC,h21_wi03,Gas stove,0.0
UserC,h21_wi03,Gas National Grid,0.0
UserC,h22_wi03,PV sys,0.0
UserC,h22_wi03,National Grid EE,0.0
UserC,h22_wi03,Storage EE,8.55
UserC,h22_wi03,Gas Boiler,0.0
UserC,h22_wi03,HP,0.0
UserC,h22_wi03,AC,0.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,0.0
UserC,h22_wi03,Floor heating,0.0
UserC,h22_wi03,Induction stove,0.0
UserC,h22_wi03,Gas stove,0.0
UserC,h22_wi03,Gas National Grid,0.0
UserC,h23_wi03,PV sys,0.0
UserC,h23_wi03,National Grid EE,0.0
UserC,h23_wi03,Storage EE,8.55
UserC,h23_wi03,Gas Boiler,0.0
UserC,h23_wi03,HP,0.0
UserC,h23_wi03,AC,0.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,0.0
UserC,h23_wi03,Floor heating,0.0
UserC,h23_wi03,Induction stove,0.0
UserC,h23_wi03,Gas stove,0.0
UserC,h23_wi03,Gas National Grid,0.0
UserC,h24_wi03,PV sys,0.0
UserC,h24_wi03,National Grid EE,0.0
UserC,h24_wi03,Storage EE,8.55
UserC,h24_wi03,Gas Boiler,0.0
UserC,h24_wi03,HP,0.0
UserC,h24_wi03,AC,0.0
UserC,h24_wi03,Storage HW,0.0
UserC,h24_wi03,Radiators,0.0
UserC,h24_wi03,Floor heating,0.0
UserC,h24_wi03,Induction stove,0.0
UserC,h24_wi03,Gas stove,0.0
UserC,h24_wi03,Gas National Grid,0.0
UserC,h01_wi04,PV sys,0.0
UserC,h01_wi04,National Grid EE,0.0
UserC,h01_wi04,Storage EE,7.5638955554505864
UserC,h01_wi04,Gas Boiler,0.0
UserC,h01_wi04,HP,0.0
UserC,h01_wi04,AC,0.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,0.0
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,0.0
UserC,h01_wi04,Gas National Grid,0.0
UserC,h02_wi04,PV sys,0.0
UserC,h02_wi04,National Grid EE,0.0
UserC,h02_wi04,Storage EE,6.5828986333586474
UserC,h02_wi04,Gas Boiler,0.0
UserC,h02_wi04,HP,0.0
UserC,h02_wi04,AC,0.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,0.0
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,0.0
UserC,h02_wi04,Gas National Grid,0.0
UserC,h03_wi04,PV sys,0.0
UserC,h03_wi04,National Grid EE,0.0
UserC,h03_wi04,Storage EE,5.389039716008009
UserC,h03_wi04,Gas Boiler,0.0
UserC,h03_wi04,HP,0.0
UserC,h03_wi04,AC,0.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,0.0
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,0.0
UserC,h03_wi04,Gas National Grid,0.0
UserC,h04_wi04,PV sys,0.0
UserC,h04_wi04,National Grid EE,0.0
UserC,h04_wi04,Storage EE,4.135309348691139
UserC,h04_wi04,Gas Boiler,0.0
UserC,h04_wi04,HP,0.0
UserC,h04_wi04,AC,0.0
UserC,h04_wi04,Storage HW,0.2636298855064614
UserC,h04_wi04,Radiators,0.0
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,0.0
UserC,h04_wi04,Gas National Grid,0.0
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,0.0
UserC,h05_wi04,Storage EE,2.5178683192086595
UserC,h05_wi04,Gas Boiler,0.0
UserC,h05_wi04,HP,0.0
UserC,h05_wi04,AC,0.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,0.0
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,0.0
UserC,h05_wi04,Gas National Grid,0.0
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,0.0
UserC,h06_wi04,Storage EE,2.5178683192086595
UserC,h06_wi04,Gas Boiler,0.0
UserC,h06_wi04,HP,0.0
UserC,h06_wi04,AC,0.0
UserC,h06_wi04,Storage HW,0.02402545335692796
UserC,h06_wi04,Radiators,0.0
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,0.0
UserC,h06_wi04,Gas National Grid,0.0
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,0.0
UserC,h07_wi04,Storage EE,0.9
UserC,h07_wi04,Gas Boiler,0.0
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,0.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,0.0
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,0.0
UserC,h07_wi04,Gas National Grid,0.0
UserC,h08_wi04,PV sys,0.0
UserC,h08_wi04,National Grid EE,0.0
UserC,h08_wi04,Storage EE,5.4
UserC,h08_wi04,Gas Boiler,0.0
UserC,h08_wi04,HP,0.0
UserC,h08_wi04,AC,0.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,0.0
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,0.0
UserC,h08_wi04,Gas National Grid,0.0
UserC,h09_wi04,PV sys,0.0
UserC,h09_wi04,National Grid EE,0.0
UserC,h09_wi04,Storage EE,8.55
UserC,h09_wi04,Gas Boiler,0.0
UserC,h09_wi04,HP,0.0
UserC,h09_wi04,AC,0.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,0.0
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,0.0
UserC,h09_wi04,Gas National Grid,0.0
UserC,h10_wi04,PV sys,0.0
UserC,h10_wi04,National Grid EE,0.0
UserC,h10_wi04,Storage EE,8.55
UserC,h10_wi04,Gas Boiler,0.0
UserC,h10_wi04,HP,0.0
UserC,h10_wi04,AC,0.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,0.0
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,0.0
UserC,h10_wi04,Gas National Grid,0.0
UserC,h11_wi04,PV sys,0.0
UserC,h11_wi04,National Grid EE,0.0
UserC,h11_wi04,Storage EE,8.55
UserC,h11_wi04,Gas Boiler,0.0
UserC,h11_wi04,HP,0.0
UserC,h11_wi04,AC,0.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,0.0
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,0.0
UserC,h11_wi04,Gas National Grid,0.0
UserC,h12_wi04,PV sys,0.0
UserC,h12_wi04,National Grid EE,0.0
UserC,h12_wi04,Storage EE,8.55
UserC,h12_wi04,Gas Boiler,0.0
UserC,h12_wi04,HP,0.0
UserC,h12_wi04,AC,0.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,0.0
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,0.0
UserC,h12_wi04,Gas National Grid,0.0
UserC,h13_wi04,PV sys,0.0
UserC,h13_wi04,National Grid EE,0.0
UserC,h13_wi04,Storage EE,8.55
UserC,h13_wi04,Gas Boiler,0.0
UserC,h13_wi04,HP,0.0
UserC,h13_wi04,AC,0.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,0.0
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,0.0
UserC,h13_wi04,Gas National Grid,0.0
UserC,h14_wi04,PV sys,0.0
UserC,h14_wi04,National Grid EE,0.0
UserC,h14_wi04,Storage EE,8.55
UserC,h14_wi04,Gas Boiler,0.0
UserC,h14_wi04,HP,0.0
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,0.0
UserC,h14_wi04,Floor heating,0.0
