s_names,th_names,t_names,values
UserC,h12_wi05,Induction stove,4.0
UserC,h12_wi05,Gas stove,4.0
UserC,h12_wi05,Gas National Grid,2.0
UserC,h13_wi05,PV sys,7333.39936
UserC,h13_wi05,National Grid EE,9185.5
UserC,h13_wi05,Storage EE,0.0
UserC,h13_wi05,Gas Boiler,24.0
UserC,h13_wi05,HP,7.0
UserC,h13_wi05,AC,0.0
UserC,h13_wi05,Storage HW,0.0
UserC,h13_wi05,Radiators,19.5
UserC,h13_wi05,Floor heating,0.0
UserC,h13_wi05,Induction stove,4.0
UserC,h13_wi05,Gas stove,4.0
UserC,h13_wi05,Gas National Grid,2.0
UserC,h14_wi05,PV sys,6007.28736
UserC,h14_wi05,National Grid EE,9185.5
UserC,h14_wi05,Storage EE,0.0
UserC,h14_wi05,Gas Boiler,24.0
UserC,h14_wi05,HP,7.0
UserC,h14_wi05,AC,0.0
UserC,h14_wi05,Storage HW,0.0
UserC,h14_wi05,Radiators,19.5
UserC,h14_wi05,Floor heating,0.0
UserC,h14_wi05,Induction stove,4.0
UserC,h14_wi05,Gas stove,4.0
UserC,h14_wi05,Gas National Grid,2.0
UserC,h15_wi05,PV sys,3876.0196
UserC,h15_wi05,National Grid EE,9185.5
UserC,h15_wi05,Storage EE,0.0
UserC,h15_wi05,Gas Boiler,24.0
UserC,h15_wi05,HP,7.0
UserC,h15_wi05,AC,0.0
UserC,h15_wi05,Storage HW,0.0
UserC,h15_wi05,Radiators,19.5
UserC,h15_wi05,Floor heating,0.0
UserC,h15_wi05,Induction stove,4.0
UserC,h15_wi05,Gas stove,4.0
UserC,h15_wi05,Gas National Grid,2.0
UserC,h16_wi05,PV sys,1152.5742400000001
UserC,h16_wi05,National Grid EE,9185.5
UserC,h16_wi05,Storage EE,0.0
UserC,h16_wi05,Gas Boiler,24.0
UserC,h16_wi05,HP,7.0
UserC,h16_wi05,AC,0.0
UserC,h16_wi05,Storage HW,0.0
UserC,h16_wi05,Radiators,19.5
UserC,h16_wi05,Floor heating,0.0
UserC,h16_wi05,Induction stove,4.0
UserC,h16_wi05,Gas stove,4.0
UserC,h16_wi05,Gas National Grid,2.0
UserC,h17_wi05,PV sys,0.0
UserC,h17_wi05,National Grid EE,9185.5
UserC,h17_wi05,Storage EE,0.0
UserC,h17_wi05,Gas Boiler,24.0
UserC,h17_wi05,HP,7.0
UserC,h17_wi05,AC,0.0
UserC,h17_wi05,Storage HW,0.0
UserC,h17_wi05,Radiators,19.5
UserC,h17_wi05,Floor heating,0.0
UserC,h17_wi05,Induction stove,4.0
UserC,h17_wi05,Gas stove,4.0
UserC,h17_wi05,Gas National Grid,2.0
UserC,h18_wi05,PV sys,0.0
UserC,h18_wi05,National Grid EE,9185.5
UserC,h18_wi05,Storage EE,0.0
UserC,h18_wi05,Gas Boiler,24.0
UserC,h18_wi05,HP,7.0
UserC,h18_wi05,AC,0.0
UserC,h18_wi05,Storage HW,0.0
UserC,h18_wi05,Radiators,19.5
UserC,h18_wi05,Floor heating,0.0
UserC,h18_wi05,Induction stove,4.0
UserC,h18_wi05,Gas stove,4.0
UserC,h18_wi05,Gas National Grid,2.0
UserC,h19_wi05,PV sys,0.0
UserC,h19_wi05,National Grid EE,9185.5
UserC,h19_wi05,Storage EE,0.0
UserC,h19_wi05,Gas Boiler,24.0
UserC,h19_wi05,HP,7.0
UserC,h19_wi05,AC,0.0
UserC,h19_wi05,Storage HW,0.0
UserC,h19_wi05,Radiators,19.5
UserC,h19_wi05,Floor heating,0.0
UserC,h19_wi05,Induction stove,4.0
UserC,h19_wi05,Gas stove,4.0
UserC,h19_wi05,Gas National Grid,2.0
UserC,h20_wi05,PV sys,0.0
UserC,h20_wi05,National Grid EE,9185.5
UserC,h20_wi05,Storage EE,0.0
UserC,h20_wi05,Gas Boiler,24.0
UserC,h20_wi05,HP,7.0
UserC,h20_wi05,AC,0.0
UserC,h20_wi05,Storage HW,0.0
UserC,h20_wi05,Radiators,19.5
UserC,h20_wi05,Floor heating,0.0
UserC,h20_wi05,Induction stove,4.0
UserC,h20_wi05,Gas stove,4.0
UserC,h20_wi05,Gas National Grid,2.0
UserC,h21_wi05,PV sys,0.0
UserC,h21_wi05,National Grid EE,9185.5
UserC,h21_wi05,Storage EE,0.0
UserC,h21_wi05,Gas Boiler,24.0
UserC,h21_wi05,HP,7.0
UserC,h21_wi05,AC,0.0
UserC,h21_wi05,Storage HW,0.0
UserC,h21_wi05,Radiators,19.5
UserC,h21_wi05,Floor heating,0.0
UserC,h21_wi05,Induction stove,4.0
UserC,h21_wi05,Gas stove,4.0
UserC,h21_wi05,Gas National Grid,2.0
UserC,h22_wi05,PV sys,0.0
UserC,h22_wi05,National Grid EE,9185.5
UserC,h22_wi05,Storage EE,0.0
UserC,h22_wi05,Gas Boiler,24.0
UserC,h22_wi05,HP,7.0
UserC,h22_wi05,AC,0.0
UserC,h22_wi05,Storage HW,0.0
UserC,h22_wi05,Radiators,19.5
UserC,h22_wi05,Floor heating,0.0
UserC,h22_wi05,Induction stove,4.0
UserC,h22_wi05,Gas stove,4.0
UserC,h22_wi05,Gas National Grid,2.0
UserC,h23_wi05,PV sys,0.0
UserC,h23_wi05,National Grid EE,9185.5
UserC,h23_wi05,Storage EE,0.0
UserC,h23_wi05,Gas Boiler,24.0
UserC,h23_wi05,HP,7.0
UserC,h23_wi05,AC,0.0
UserC,h23_wi05,Storage HW,0.0
UserC,h23_wi05,Radiators,19.5
UserC,h23_wi05,Floor heating,0.0
UserC,h23_wi05,Induction stove,4.0
UserC,h23_wi05,Gas stove,4.0
UserC,h23_wi05,Gas National Grid,2.0
UserC,h24_wi05,PV sys,0.0
UserC,h24_wi05,National Grid EE,9185.5
UserC,h24_wi05,Storage EE,0.0
UserC,h24_wi05,Gas Boiler,24.0
UserC,h24_wi05,HP,7.0
UserC,h24_wi05,AC,0.0
UserC,h24_wi05,Storage HW,0.0
UserC,h24_wi05,Radiators,19.5
UserC,h24_wi05,Floor heating,0.0
UserC,h24_wi05,Induction stove,4.0
UserC,h24_wi05,Gas stove,4.0
UserC,h24_wi05,Gas National Grid,2.0
UserC,h01_wi06,PV sys,0.0
UserC,h01_wi06,National Grid EE,9185.5
UserC,h01_wi06,Storage EE,0.0
UserC,h01_wi06,Gas Boiler,24.0
UserC,h01_wi06,HP,7.0
UserC,h01_wi06,AC,0.0
UserC,h01_wi06,Storage HW,0.0
UserC,h01_wi06,Radiators,19.5
UserC,h01_wi06,Floor heating,0.0
UserC,h01_wi06,Induction stove,4.0
UserC,h01_wi06,Gas stove,4.0
UserC,h01_wi06,Gas National Grid,2.0
UserC,h02_wi06,PV sys,0.0
UserC,h02_wi06,National Grid EE,9185.5
UserC,h02_wi06,Storage EE,0.0
UserC,h02_wi06,Gas Boiler,24.0
UserC,h02_wi06,HP,7.0
UserC,h02_wi06,AC,0.0
UserC,h02_wi06,Storage HW,0.0
UserC,h02_wi06,Radiators,19.5
UserC,h02_wi06,Floor heating,0.0
UserC,h02_wi06,Induction stove,4.0
UserC,h02_wi06,Gas stove,4.0
UserC,h02_wi06,Gas National Grid,2.0
UserC,h03_wi06,PV sys,0.0
UserC,h03_wi06,National Grid EE,9185.5
UserC,h03_wi06,Storage EE,0.0
UserC,h03_wi06,Gas Boiler,24.0
UserC,h03_wi06,HP,7.0
UserC,h03_wi06,AC,0.0
UserC,h03_wi06,Storage HW,0.0
UserC,h03_wi06,Radiators,19.5
UserC,h03_wi06,Floor heating,0.0
UserC,h03_wi06,Induction stove,4.0
UserC,h03_wi06,Gas stove,4.0
UserC,h03_wi06,Gas National Grid,2.0
UserC,h04_wi06,PV sys,0.0
UserC,h04_wi06,National Grid EE,9185.5
UserC,h04_wi06,Storage EE,0.0
UserC,h04_wi06,Gas Boiler,24.0
UserC,h04_wi06,HP,7.0
UserC,h04_wi06,AC,0.0
UserC,h04_wi06,Storage HW,0.0
UserC,h04_wi06,Radiators,19.5
UserC,h04_wi06,Floor heating,0.0
UserC,h04_wi06,Induction stove,4.0
UserC,h04_wi06,Gas stove,4.0
UserC,h04_wi06,Gas National Grid,2.0
UserC,h05_wi06,PV sys,0.0
UserC,h05_wi06,National Grid EE,9185.5
UserC,h05_wi06,Storage EE,0.0
UserC,h05_wi06,Gas Boiler,24.0
UserC,h05_wi06,HP,7.0
UserC,h05_wi06,AC,0.0
UserC,h05_wi06,Storage HW,0.0
UserC,h05_wi06,Radiators,19.5
UserC,h05_wi06,Floor heating,0.0
UserC,h05_wi06,Induction stove,4.0
UserC,h05_wi06,Gas stove,4.0
UserC,h05_wi06,Gas National Grid,2.0
UserC,h06_wi06,PV sys,0.0
UserC,h06_wi06,National Grid EE,9185.5
UserC,h06_wi06,Storage EE,0.0
UserC,h06_wi06,Gas Boiler,24.0
UserC,h06_wi06,HP,7.0
UserC,h06_wi06,AC,0.0
UserC,h06_wi06,Storage HW,0.0
UserC,h06_wi06,Radiators,19.5
UserC,h06_wi06,Floor heating,0.0
UserC,h06_wi06,Induction stove,4.0
UserC,h06_wi06,Gas stove,4.0
UserC,h06_wi06,Gas National Grid,2.0
UserC,h07_wi06,PV sys,0.0
UserC,h07_wi06,National Grid EE,9185.5
UserC,h07_wi06,Storage EE,0.0
UserC,h07_wi06,Gas Boiler,24.0
UserC,h07_wi06,HP,7.0
UserC,h07_wi06,AC,0.0
UserC,h07_wi06,Storage HW,0.0
UserC,h07_wi06,Radiators,19.5
UserC,h07_wi06,Floor heating,0.0
UserC,h07_wi06,Induction stove,4.0
UserC,h07_wi06,Gas stove,4.0
UserC,h07_wi06,Gas National Grid,2.0
UserC,h08_wi06,PV sys,2681.8900399999998
UserC,h08_wi06,National Grid EE,9185.5
UserC,h08_wi06,Storage EE,0.0
UserC,h08_wi06,Gas Boiler,24.0
UserC,h08_wi06,HP,7.0
UserC,h08_wi06,AC,0.0
UserC,h08_wi06,Storage HW,0.0
UserC,h08_wi06,Radiators,19.5
UserC,h08_wi06,Floor heating,0.0
UserC,h08_wi06,Induction stove,4.0
UserC,h08_wi06,Gas stove,4.0
UserC,h08_wi06,Gas National Grid,2.0
UserC,h09_wi06,PV sys,5000.1853200000005
UserC,h09_wi06,National Grid EE,9185.5
UserC,h09_wi06,Storage EE,0.0
UserC,h09_wi06,Gas Boiler,24.0
UserC,h09_wi06,HP,7.0
UserC,h09_wi06,AC,0.0
UserC,h09_wi06,Storage HW,0.0
UserC,h09_wi06,Radiators,19.5
UserC,h09_wi06,Floor heating,0.0
UserC,h09_wi06,Induction stove,4.0
UserC,h09_wi06,Gas stove,4.0
UserC,h09_wi06,Gas National Grid,2.0
UserC,h10_wi06,PV sys,6635.30428
UserC,h10_wi06,National Grid EE,9185.5
UserC,h10_wi06,Storage EE,0.0
UserC,h10_wi06,Gas Boiler,24.0
UserC,h10_wi06,HP,7.0
UserC,h10_wi06,AC,0.0
UserC,h10_wi06,Storage HW,0.0
UserC,h10_wi06,Radiators,19.5
UserC,h10_wi06,Floor heating,0.0
UserC,h10_wi06,Induction stove,4.0
UserC,h10_wi06,Gas stove,4.0
UserC,h10_wi06,Gas National Grid,2.0
UserC,h11_wi06,PV sys,7056.573479999999
UserC,h11_wi06,National Grid EE,9185.5
UserC,h11_wi06,Storage EE,0.0
UserC,h11_wi06,Gas Boiler,24.0
UserC,h11_wi06,HP,7.0
UserC,h11_wi06,AC,0.0
UserC,h11_wi06,Storage HW,0.0
UserC,h11_wi06,Radiators,19.5
UserC,h11_wi06,Floor heating,0.0
UserC,h11_wi06,Induction stove,4.0
UserC,h11_wi06,Gas stove,4.0
UserC,h11_wi06,Gas National Grid,2.0
UserC,h12_wi06,PV sys,5237.9137599999995
UserC,h12_wi06,National Grid EE,9185.5
UserC,h12_wi06,Storage EE,0.0
UserC,h12_wi06,Gas Boiler,24.0
UserC,h12_wi06,HP,7.0
UserC,h12_wi06,AC,0.0
UserC,h12_wi06,Storage HW,0.0
UserC,h12_wi06,Radiators,19.5
UserC,h12_wi06,Floor heating,0.0
UserC,h12_wi06,Induction stove,4.0
UserC,h12_wi06,Gas stove,4.0
UserC,h12_wi06,Gas National Grid,2.0
UserC,h13_wi06,PV sys,2902.8706
UserC,h13_wi06,National Grid EE,9185.5
UserC,h13_wi06,Storage EE,0.0
UserC,h13_wi06,Gas Boiler,24.0
UserC,h13_wi06,HP,7.0
UserC,h13_wi06,AC,0.0
UserC,h13_wi06,Storage HW,0.0
UserC,h13_wi06,Radiators,19.5
UserC,h13_wi06,Floor heating,0.0
UserC,h13_wi06,Induction stove,4.0
UserC,h13_wi06,Gas stove,4.0
UserC,h13_wi06,Gas National Grid,2.0
UserC,h14_wi06,PV sys,2107.03192
UserC,h14_wi06,National Grid EE,9185.5
UserC,h14_wi06,Storage EE,0.0
UserC,h14_wi06,Gas Boiler,24.0
UserC,h14_wi06,HP,7.0
UserC,h14_wi06,AC,0.0
UserC,h14_wi06,Storage HW,0.0
UserC,h14_wi06,Radiators,19.5
UserC,h14_wi06,Floor heating,0.0
UserC,h14_wi06,Induction stove,4.0
UserC,h14_wi06,Gas stove,4.0
UserC,h14_wi06,Gas National Grid,2.0
UserC,h15_wi06,PV sys,1755.2692800000002
UserC,h15_wi06,National Grid EE,9185.5
UserC,h15_wi06,Storage EE,0.0
UserC,h15_wi06,Gas Boiler,24.0
UserC,h15_wi06,HP,7.0
UserC,h15_wi06,AC,0.0
UserC,h15_wi06,Storage HW,0.0
UserC,h15_wi06,Radiators,19.5
UserC,h15_wi06,Floor heating,0.0
UserC,h15_wi06,Induction stove,4.0
UserC,h15_wi06,Gas stove,4.0
UserC,h15_wi06,Gas National Grid,2.0
UserC,h16_wi06,PV sys,964.1177200000001
UserC,h16_wi06,National Grid EE,9185.5
UserC,h16_wi06,Storage EE,0.0
UserC,h16_wi06,Gas Boiler,24.0
UserC,h16_wi06,HP,7.0
UserC,h16_wi06,AC,0.0
UserC,h16_wi06,Storage HW,0.0
UserC,h16_wi06,Radiators,19.5
UserC,h16_wi06,Floor heating,0.0
UserC,h16_wi06,Induction stove,4.0
UserC,h16_wi06,Gas stove,4.0
UserC,h16_wi06,Gas National Grid,2.0
UserC,h17_wi06,PV sys,0.0
UserC,h17_wi06,National Grid EE,9185.5
UserC,h17_wi06,Storage EE,0.0
UserC,h17_wi06,Gas Boiler,24.0
UserC,h17_wi06,HP,7.0
UserC,h17_wi06,AC,0.0
UserC,h17_wi06,Storage HW,0.0
UserC,h17_wi06,Radiators,19.5
UserC,h17_wi06,Floor heating,0.0
UserC,h17_wi06,Induction stove,4.0
UserC,h17_wi06,Gas stove,4.0
UserC,h17_wi06,Gas National Grid,2.0
UserC,h18_wi06,PV sys,0.0
UserC,h18_wi06,National Grid EE,9185.5
UserC,h18_wi06,Storage EE,0.0
UserC,h18_wi06,Gas Boiler,24.0
UserC,h18_wi06,HP,7.0
UserC,h18_wi06,AC,0.0
UserC,h18_wi06,Storage HW,0.0
UserC,h18_wi06,Radiators,19.5
UserC,h18_wi06,Floor heating,0.0
UserC,h18_wi06,Induction stove,4.0
UserC,h18_wi06,Gas stove,4.0
UserC,h18_wi06,Gas National Grid,2.0
UserC,h19_wi06,PV sys,0.0
UserC,h19_wi06,National Grid EE,9185.5
UserC,h19_wi06,Storage EE,0.0
UserC,h19_wi06,Gas Boiler,24.0
UserC,h19_wi06,HP,7.0
UserC,h19_wi06,AC,0.0
UserC,h19_wi06,Storage HW,0.0
UserC,h19_wi06,Radiators,19.5
UserC,h19_wi06,Floor heating,0.0
UserC,h19_wi06,Induction stove,4.0
UserC,h19_wi06,Gas stove,4.0
UserC,h19_wi06,Gas National Grid,2.0
UserC,h20_wi06,PV sys,0.0
UserC,h20_wi06,National Grid EE,9185.5
UserC,h20_wi06,Storage EE,0.0
UserC,h20_wi06,Gas Boiler,24.0
UserC,h20_wi06,HP,7.0
UserC,h20_wi06,AC,0.0
UserC,h20_wi06,Storage HW,0.0
UserC,h20_wi06,Radiators,19.5
UserC,h20_wi06,Floor heating,0.0
UserC,h20_wi06,Induction stove,4.0
UserC,h20_wi06,Gas stove,4.0
UserC,h20_wi06,Gas National Grid,2.0
UserC,h21_wi06,PV sys,0.0
UserC,h21_wi06,National Grid EE,9185.5
UserC,h21_wi06,Storage EE,0.0
UserC,h21_wi06,Gas Boiler,24.0
UserC,h21_wi06,HP,7.0
UserC,h21_wi06,AC,0.0
UserC,h21_wi06,Storage HW,0.0
UserC,h21_wi06,Radiators,19.5
UserC,h21_wi06,Floor heating,0.0
UserC,h21_wi06,Induction stove,4.0
UserC,h21_wi06,Gas stove,4.0
UserC,h21_wi06,Gas National Grid,2.0
UserC,h22_wi06,PV sys,0.0
UserC,h22_wi06,National Grid EE,9185.5
UserC,h22_wi06,Storage EE,0.0
UserC,h22_wi06,Gas Boiler,24.0
UserC,h22_wi06,HP,7.0
UserC,h22_wi06,AC,0.0
UserC,h22_wi06,Storage HW,0.0
UserC,h22_wi06,Radiators,19.5
UserC,h22_wi06,Floor heating,0.0
UserC,h22_wi06,Induction stove,4.0
UserC,h22_wi06,Gas stove,4.0
UserC,h22_wi06,Gas National Grid,2.0
UserC,h23_wi06,PV sys,0.0
UserC,h23_wi06,National Grid EE,9185.5
UserC,h23_wi06,Storage EE,0.0
UserC,h23_wi06,Gas Boiler,24.0
UserC,h23_wi06,HP,7.0
UserC,h23_wi06,AC,0.0
UserC,h23_wi06,Storage HW,0.0
UserC,h23_wi06,Radiators,19.5
UserC,h23_wi06,Floor heating,0.0
UserC,h23_wi06,Induction stove,4.0
UserC,h23_wi06,Gas stove,4.0
UserC,h23_wi06,Gas National Grid,2.0
UserC,h24_wi06,PV sys,0.0
UserC,h24_wi06,National Grid EE,9185.5
UserC,h24_wi06,Storage EE,0.0
UserC,h24_wi06,Gas Boiler,24.0
UserC,h24_wi06,HP,7.0
UserC,h24_wi06,AC,0.0
UserC,h24_wi06,Storage HW,0.0
UserC,h24_wi06,Radiators,19.5
UserC,h24_wi06,Floor heating,0.0
UserC,h24_wi06,Induction stove,4.0
UserC,h24_wi06,Gas stove,4.0
UserC,h24_wi06,Gas National Grid,2.0
UserC,h01_wi07,PV sys,0.0
UserC,h01_wi07,National Grid EE,9185.5
UserC,h01_wi07,Storage EE,0.0
UserC,h01_wi07,Gas Boiler,24.0
UserC,h01_wi07,HP,7.0
UserC,h01_wi07,AC,0.0
UserC,h01_wi07,Storage HW,0.0
UserC,h01_wi07,Radiators,19.5
UserC,h01_wi07,Floor heating,0.0
UserC,h01_wi07,Induction stove,4.0
UserC,h01_wi07,Gas stove,4.0
UserC,h01_wi07,Gas National Grid,2.0
UserC,h02_wi07,PV sys,0.0
UserC,h02_wi07,National Grid EE,9185.5
UserC,h02_wi07,Storage EE,0.0
UserC,h02_wi07,Gas Boiler,24.0
UserC,h02_wi07,HP,7.0
UserC,h02_wi07,AC,0.0
UserC,h02_wi07,Storage HW,0.0
UserC,h02_wi07,Radiators,19.5
UserC,h02_wi07,Floor heating,0.0
UserC,h02_wi07,Induction stove,4.0
UserC,h02_wi07,Gas stove,4.0
UserC,h02_wi07,Gas National Grid,2.0
UserC,h03_wi07,PV sys,0.0
UserC,h03_wi07,National Grid EE,9185.5
UserC,h03_wi07,Storage EE,0.0
UserC,h03_wi07,Gas Boiler,24.0
UserC,h03_wi07,HP,7.0
UserC,h03_wi07,AC,0.0
UserC,h03_wi07,Storage HW,0.0
UserC,h03_wi07,Radiators,19.5
UserC,h03_wi07,Floor heating,0.0
UserC,h03_wi07,Induction stove,4.0
UserC,h03_wi07,Gas stove,4.0
UserC,h03_wi07,Gas National Grid,2.0
UserC,h04_wi07,PV sys,0.0
UserC,h04_wi07,National Grid EE,9185.5
UserC,h04_wi07,Storage EE,0.0
UserC,h04_wi07,Gas Boiler,24.0
UserC,h04_wi07,HP,7.0
UserC,h04_wi07,AC,0.0
UserC,h04_wi07,Storage HW,0.0
UserC,h04_wi07,Radiators,19.5
UserC,h04_wi07,Floor heating,0.0
UserC,h04_wi07,Induction stove,4.0
UserC,h04_wi07,Gas stove,4.0
UserC,h04_wi07,Gas National Grid,2.0
UserC,h05_wi07,PV sys,0.0
UserC,h05_wi07,National Grid EE,9185.5
UserC,h05_wi07,Storage EE,0.0
UserC,h05_wi07,Gas Boiler,24.0
UserC,h05_wi07,HP,7.0
UserC,h05_wi07,AC,0.0
UserC,h05_wi07,Storage HW,0.0
UserC,h05_wi07,Radiators,19.5
UserC,h05_wi07,Floor heating,0.0
UserC,h05_wi07,Induction stove,4.0
UserC,h05_wi07,Gas stove,4.0
UserC,h05_wi07,Gas National Grid,2.0
UserC,h06_wi07,PV sys,0.0
UserC,h06_wi07,National Grid EE,9185.5
UserC,h06_wi07,Storage EE,0.0
UserC,h06_wi07,Gas Boiler,24.0
UserC,h06_wi07,HP,7.0
UserC,h06_wi07,AC,0.0
UserC,h06_wi07,Storage HW,0.0
UserC,h06_wi07,Radiators,19.5
UserC,h06_wi07,Floor heating,0.0
UserC,h06_wi07,Induction stove,4.0
UserC,h06_wi07,Gas stove,4.0
UserC,h06_wi07,Gas National Grid,2.0
UserC,h07_wi07,PV sys,0.0
UserC,h07_wi07,National Grid EE,9185.5
UserC,h07_wi07,Storage EE,0.0
UserC,h07_wi07,Gas Boiler,24.0
UserC,h07_wi07,HP,7.0
UserC,h07_wi07,AC,0.0
UserC,h07_wi07,Storage HW,0.0
UserC,h07_wi07,Radiators,19.5
UserC,h07_wi07,Floor heating,0.0
UserC,h07_wi07,Induction stove,4.0
UserC,h07_wi07,Gas stove,4.0
UserC,h07_wi07,Gas National Grid,2.0
UserC,h08_wi07,PV sys,2770.43088
UserC,h08_wi07,National Grid EE,9185.5
UserC,h08_wi07,Storage EE,0.0
UserC,h08_wi07,Gas Boiler,24.0
UserC,h08_wi07,HP,7.0
UserC,h08_wi07,AC,0.0
UserC,h08_wi07,Storage HW,0.0
UserC,h08_wi07,Radiators,19.5
UserC,h08_wi07,Floor heating,0.0
UserC,h08_wi07,Induction stove,4.0
UserC,h08_wi07,Gas stove,4.0
UserC,h08_wi07,Gas National Grid,2.0
UserC,h09_wi07,PV sys,5300.10384
UserC,h09_wi07,National Grid EE,9185.5
UserC,h09_wi07,Storage EE,0.0
UserC,h09_wi07,Gas Boiler,24.0
UserC,h09_wi07,HP,7.0
UserC,h09_wi07,AC,0.0
UserC,h09_wi07,Storage HW,0.0
UserC,h09_wi07,Radiators,19.5
UserC,h09_wi07,Floor heating,0.0
UserC,h09_wi07,Induction stove,4.0
UserC,h09_wi07,Gas stove,4.0
UserC,h09_wi07,Gas National Grid,2.0
UserC,h10_wi07,PV sys,6947.455040000001
UserC,h10_wi07,National Grid EE,9185.5
UserC,h10_wi07,Storage EE,0.0
UserC,h10_wi07,Gas Boiler,24.0
UserC,h10_wi07,HP,7.0
UserC,h10_wi07,AC,0.0
UserC,h10_wi07,Storage HW,0.0
UserC,h10_wi07,Radiators,19.5
UserC,h10_wi07,Floor heating,0.0
UserC,h10_wi07,Induction stove,4.0
UserC,h10_wi07,Gas stove,4.0
UserC,h10_wi07,Gas National Grid,2.0
UserC,h11_wi07,PV sys,7755.01152
UserC,h11_wi07,National Grid EE,9185.5
UserC,h11_wi07,Storage EE,0.0
UserC,h11_wi07,Gas Boiler,24.0
UserC,h11_wi07,HP,7.0
UserC,h11_wi07,AC,0.0
UserC,h11_wi07,Storage HW,0.0
UserC,h11_wi07,Radiators,19.5
UserC,h11_wi07,Floor heating,0.0
UserC,h11_wi07,Induction stove,4.0
UserC,h11_wi07,Gas stove,4.0
UserC,h11_wi07,Gas National Grid,2.0
UserC,h12_wi07,PV sys,7907.857360000001
UserC,h12_wi07,National Grid EE,9185.5
UserC,h12_wi07,Storage EE,0.0
UserC,h12_wi07,Gas Boiler,24.0
UserC,h12_wi07,HP,7.0
UserC,h12_wi07,AC,0.0
UserC,h12_wi07,Storage HW,0.0
UserC,h12_wi07,Radiators,19.5
UserC,h12_wi07,Floor heating,0.0
UserC,h12_wi07,Induction stove,4.0
UserC,h12_wi07,Gas stove,4.0
UserC,h12_wi07,Gas National Grid,2.0
UserC,h13_wi07,PV sys,7333.39936
UserC,h13_wi07,National Grid EE,9185.5
UserC,h13_wi07,Storage EE,0.0
UserC,h13_wi07,Gas Boiler,24.0
UserC,h13_wi07,HP,7.0
UserC,h13_wi07,AC,0.0
UserC,h13_wi07,Storage HW,0.0
UserC,h13_wi07,Radiators,19.5
UserC,h13_wi07,Floor heating,0.0
UserC,h13_wi07,Induction stove,4.0
UserC,h13_wi07,Gas stove,4.0
UserC,h13_wi07,Gas National Grid,2.0
UserC,h14_wi07,PV sys,6007.28736
UserC,h14_wi07,National Grid EE,9185.5
UserC,h14_wi07,Storage EE,0.0
UserC,h14_wi07,Gas Boiler,24.0
UserC,h14_wi07,HP,7.0
UserC,h14_wi07,AC,0.0
UserC,h14_wi07,Storage HW,0.0
UserC,h14_wi07,Radiators,19.5
UserC,h14_wi07,Floor heating,0.0
UserC,h14_wi07,Induction stove,4.0
UserC,h14_wi07,Gas stove,4.0
UserC,h14_wi07,Gas National Grid,2.0
UserC,h15_wi07,PV sys,3876.0196
UserC,h15_wi07,National Grid EE,9185.5
UserC,h15_wi07,Storage EE,0.0
UserC,h15_wi07,Gas Boiler,24.0
UserC,h15_wi07,HP,7.0
UserC,h15_wi07,AC,0.0
UserC,h15_wi07,Storage HW,0.0
UserC,h15_wi07,Radiators,19.5
UserC,h15_wi07,Floor heating,0.0
UserC,h15_wi07,Induction stove,4.0
UserC,h15_wi07,Gas stove,4.0
UserC,h15_wi07,Gas National Grid,2.0
UserC,h16_wi07,PV sys,1152.5742400000001
UserC,h16_wi07,National Grid EE,9185.5
UserC,h16_wi07,Storage EE,0.0
UserC,h16_wi07,Gas Boiler,24.0
UserC,h16_wi07,HP,7.0
UserC,h16_wi07,AC,0.0
UserC,h16_wi07,Storage HW,0.0
UserC,h16_wi07,Radiators,19.5
UserC,h16_wi07,Floor heating,0.0
UserC,h16_wi07,Induction stove,4.0
UserC,h16_wi07,Gas stove,4.0
UserC,h16_wi07,Gas National Grid,2.0
UserC,h17_wi07,PV sys,0.0
UserC,h17_wi07,National Grid EE,9185.5
UserC,h17_wi07,Storage EE,0.0
UserC,h17_wi07,Gas Boiler,24.0
UserC,h17_wi07,HP,7.0
UserC,h17_wi07,AC,0.0
UserC,h17_wi07,Storage HW,0.0
UserC,h17_wi07,Radiators,19.5
UserC,h17_wi07,Floor heating,0.0
UserC,h17_wi07,Induction stove,4.0
UserC,h17_wi07,Gas stove,4.0
UserC,h17_wi07,Gas National Grid,2.0
UserC,h18_wi07,PV sys,0.0
UserC,h18_wi07,National Grid EE,9185.5
UserC,h18_wi07,Storage EE,0.0
UserC,h18_wi07,Gas Boiler,24.0
UserC,h18_wi07,HP,7.0
UserC,h18_wi07,AC,0.0
UserC,h18_wi07,Storage HW,0.0
UserC,h18_wi07,Radiators,19.5
UserC,h18_wi07,Floor heating,0.0
UserC,h18_wi07,Induction stove,4.0
UserC,h18_wi07,Gas stove,4.0
UserC,h18_wi07,Gas National Grid,2.0
UserC,h19_wi07,PV sys,0.0
UserC,h19_wi07,National Grid EE,9185.5
UserC,h19_wi07,Storage EE,0.0
UserC,h19_wi07,Gas Boiler,24.0
UserC,h19_wi07,HP,7.0
UserC,h19_wi07,AC,0.0
UserC,h19_wi07,Storage HW,0.0
UserC,h19_wi07,Radiators,19.5
UserC,h19_wi07,Floor heating,0.0
UserC,h19_wi07,Induction stove,4.0
UserC,h19_wi07,Gas stove,4.0
UserC,h19_wi07,Gas National Grid,2.0
UserC,h20_wi07,PV sys,0.0
UserC,h20_wi07,National Grid EE,9185.5
UserC,h20_wi07,Storage EE,0.0
UserC,h20_wi07,Gas Boiler,24.0
