s_names,th_names,t_names,values
UserB,h16_mw09,Induction stove,0.0
UserB,h16_mw09,Gas stove,0.0
UserB,h16_mw09,Gas National Grid,0.0
UserB,h17_mw09,PV sys,0.0
UserB,h17_mw09,National Grid EE,0.0
UserB,h17_mw09,Storage EE,2.85
UserB,h17_mw09,Gas Boiler,0.0
UserB,h17_mw09,HP,0.0
UserB,h17_mw09,AC,0.0
UserB,h17_mw09,Storage HW,0.0
UserB,h17_mw09,Radiators,0.0
UserB,h17_mw09,Floor heating,0.0
UserB,h17_mw09,Induction stove,0.0
UserB,h17_mw09,Gas stove,0.0
UserB,h17_mw09,Gas National Grid,0.0
UserB,h18_mw09,PV sys,0.0
UserB,h18_mw09,National Grid EE,0.0
UserB,h18_mw09,Storage EE,2.5815627707554523
UserB,h18_mw09,Gas Boiler,0.0
UserB,h18_mw09,HP,0.0
UserB,h18_mw09,AC,0.0
UserB,h18_mw09,Storage HW,0.0
UserB,h18_mw09,Radiators,0.0
UserB,h18_mw09,Floor heating,0.0
UserB,h18_mw09,Induction stove,0.0
UserB,h18_mw09,Gas stove,0.0
UserB,h18_mw09,Gas National Grid,0.0
UserB,h19_mw09,PV sys,0.0
UserB,h19_mw09,National Grid EE,0.0
UserB,h19_mw09,Storage EE,2.390189830511345
UserB,h19_mw09,Gas Boiler,0.0
UserB,h19_mw09,HP,0.0
UserB,h19_mw09,AC,0.0
UserB,h19_mw09,Storage HW,0.0
UserB,h19_mw09,Radiators,0.0
UserB,h19_mw09,Floor heating,0.0
UserB,h19_mw09,Induction stove,0.0
UserB,h19_mw09,Gas stove,0.0
UserB,h19_mw09,Gas National Grid,0.0
UserB,h20_mw09,PV sys,0.0
UserB,h20_mw09,National Grid EE,0.0
UserB,h20_mw09,Storage EE,1.9271662192788308
UserB,h20_mw09,Gas Boiler,0.0
UserB,h20_mw09,HP,0.0
UserB,h20_mw09,AC,0.0
UserB,h20_mw09,Storage HW,0.0
UserB,h20_mw09,Radiators,0.0
UserB,h20_mw09,Floor heating,0.0
UserB,h20_mw09,Induction stove,0.0
UserB,h20_mw09,Gas stove,0.0
UserB,h20_mw09,Gas National Grid,0.0
UserB,h21_mw09,PV sys,0.0
UserB,h21_mw09,National Grid EE,0.0
UserB,h21_mw09,Storage EE,1.2218736192052808
UserB,h21_mw09,Gas Boiler,0.0
UserB,h21_mw09,HP,0.0
UserB,h21_mw09,AC,0.0
UserB,h21_mw09,Storage HW,0.0
UserB,h21_mw09,Radiators,0.0
UserB,h21_mw09,Floor heating,0.0
UserB,h21_mw09,Induction stove,0.0
UserB,h21_mw09,Gas stove,0.0
UserB,h21_mw09,Gas National Grid,0.0
UserB,h22_mw09,PV sys,0.0
UserB,h22_mw09,National Grid EE,0.0
UserB,h22_mw09,Storage EE,1.2218736192052808
UserB,h22_mw09,Gas Boiler,0.0
UserB,h22_mw09,HP,0.0
UserB,h22_mw09,AC,0.0
UserB,h22_mw09,Storage HW,0.0
UserB,h22_mw09,Radiators,0.0
UserB,h22_mw09,Floor heating,0.0
UserB,h22_mw09,Induction stove,0.0
UserB,h22_mw09,Gas stove,0.0
UserB,h22_mw09,Gas National Grid,0.0
UserB,h23_mw09,PV sys,0.0
UserB,h23_mw09,National Grid EE,0.0
UserB,h23_mw09,Storage EE,0.6205561192050264
UserB,h23_mw09,Gas Boiler,0.0
UserB,h23_mw09,HP,0.0
UserB,h23_mw09,AC,0.0
UserB,h23_mw09,Storage HW,0.0
UserB,h23_mw09,Radiators,0.0
UserB,h23_mw09,Floor heating,0.0
UserB,h23_mw09,Induction stove,0.0
UserB,h23_mw09,Gas stove,0.0
UserB,h23_mw09,Gas National Grid,0.0
UserB,h24_mw09,PV sys,0.0
UserB,h24_mw09,National Grid EE,0.0
UserB,h24_mw09,Storage EE,0.3
UserB,h24_mw09,Gas Boiler,0.0
UserB,h24_mw09,HP,0.0
UserB,h24_mw09,AC,0.0
UserB,h24_mw09,Storage HW,0.0
UserB,h24_mw09,Radiators,0.0
UserB,h24_mw09,Floor heating,0.0
UserB,h24_mw09,Induction stove,0.0
UserB,h24_mw09,Gas stove,0.0
UserB,h24_mw09,Gas National Grid,0.0
UserB,h01_mw10,PV sys,0.0
UserB,h01_mw10,National Grid EE,0.0
UserB,h01_mw10,Storage EE,0.3
UserB,h01_mw10,Gas Boiler,0.0
UserB,h01_mw10,HP,0.0
UserB,h01_mw10,AC,0.0
UserB,h01_mw10,Storage HW,0.0
UserB,h01_mw10,Radiators,0.0
UserB,h01_mw10,Floor heating,0.0
UserB,h01_mw10,Induction stove,0.0
UserB,h01_mw10,Gas stove,0.0
UserB,h01_mw10,Gas National Grid,0.0
UserB,h02_mw10,PV sys,0.0
UserB,h02_mw10,National Grid EE,0.0
UserB,h02_mw10,Storage EE,0.3
UserB,h02_mw10,Gas Boiler,0.0
UserB,h02_mw10,HP,0.0
UserB,h02_mw10,AC,0.0
UserB,h02_mw10,Storage HW,0.0
UserB,h02_mw10,Radiators,0.0
UserB,h02_mw10,Floor heating,0.0
UserB,h02_mw10,Induction stove,0.0
UserB,h02_mw10,Gas stove,0.0
UserB,h02_mw10,Gas National Grid,0.0
UserB,h03_mw10,PV sys,0.0
UserB,h03_mw10,National Grid EE,0.0
UserB,h03_mw10,Storage EE,0.3
UserB,h03_mw10,Gas Boiler,0.0
UserB,h03_mw10,HP,0.0
UserB,h03_mw10,AC,0.0
UserB,h03_mw10,Storage HW,0.0
UserB,h03_mw10,Radiators,0.0
UserB,h03_mw10,Floor heating,0.0
UserB,h03_mw10,Induction stove,0.0
UserB,h03_mw10,Gas stove,0.0
UserB,h03_mw10,Gas National Grid,0.0
UserB,h04_mw10,PV sys,0.0
UserB,h04_mw10,National Grid EE,0.0
UserB,h04_mw10,Storage EE,0.3
UserB,h04_mw10,Gas Boiler,0.0
UserB,h04_mw10,HP,0.0
UserB,h04_mw10,AC,0.0
UserB,h04_mw10,Storage HW,0.0
UserB,h04_mw10,Radiators,0.0
UserB,h04_mw10,Floor heating,0.0
UserB,h04_mw10,Induction stove,0.0
UserB,h04_mw10,Gas stove,0.0
UserB,h04_mw10,Gas National Grid,0.0
UserB,h05_mw10,PV sys,0.0
UserB,h05_mw10,National Grid EE,0.0
UserB,h05_mw10,Storage EE,0.3
UserB,h05_mw10,Gas Boiler,0.0
UserB,h05_mw10,HP,0.0
UserB,h05_mw10,AC,0.0
UserB,h05_mw10,Storage HW,0.0
UserB,h05_mw10,Radiators,0.0
UserB,h05_mw10,Floor heating,0.0
UserB,h05_mw10,Induction stove,0.0
UserB,h05_mw10,Gas stove,0.0
UserB,h05_mw10,Gas National Grid,0.0
UserB,h06_mw10,PV sys,0.0
UserB,h06_mw10,National Grid EE,0.0
UserB,h06_mw10,Storage EE,0.3
UserB,h06_mw10,Gas Boiler,0.0
UserB,h06_mw10,HP,0.0
UserB,h06_mw10,AC,0.0
UserB,h06_mw10,Storage HW,0.0
UserB,h06_mw10,Radiators,0.0
UserB,h06_mw10,Floor heating,0.0
UserB,h06_mw10,Induction stove,0.0
UserB,h06_mw10,Gas stove,0.0
UserB,h06_mw10,Gas National Grid,0.0
UserB,h07_mw10,PV sys,0.0
UserB,h07_mw10,National Grid EE,0.0
UserB,h07_mw10,Storage EE,0.5077163017730002
UserB,h07_mw10,Gas Boiler,0.0
UserB,h07_mw10,HP,0.0
UserB,h07_mw10,AC,0.0
UserB,h07_mw10,Storage HW,0.0
UserB,h07_mw10,Radiators,0.0
UserB,h07_mw10,Floor heating,0.0
UserB,h07_mw10,Induction stove,0.0
UserB,h07_mw10,Gas stove,0.0
UserB,h07_mw10,Gas National Grid,0.0
UserB,h08_mw10,PV sys,0.0
UserB,h08_mw10,National Grid EE,0.0
UserB,h08_mw10,Storage EE,0.3
UserB,h08_mw10,Gas Boiler,0.0
UserB,h08_mw10,HP,0.0
UserB,h08_mw10,AC,0.0
UserB,h08_mw10,Storage HW,0.0
UserB,h08_mw10,Radiators,0.0
UserB,h08_mw10,Floor heating,0.0
UserB,h08_mw10,Induction stove,0.0
UserB,h08_mw10,Gas stove,0.0
UserB,h08_mw10,Gas National Grid,0.0
UserB,h09_mw10,PV sys,0.0
UserB,h09_mw10,National Grid EE,0.0
UserB,h09_mw10,Storage EE,0.3
UserB,h09_mw10,Gas Boiler,0.0
UserB,h09_mw10,HP,0.0
UserB,h09_mw10,AC,0.0
UserB,h09_mw10,Storage HW,0.0
UserB,h09_mw10,Radiators,0.0
UserB,h09_mw10,Floor heating,0.0
UserB,h09_mw10,Induction stove,0.0
UserB,h09_mw10,Gas stove,0.0
UserB,h09_mw10,Gas National Grid,0.0
UserB,h10_mw10,PV sys,0.0
UserB,h10_mw10,National Grid EE,0.0
UserB,h10_mw10,Storage EE,1.3477349522164483
UserB,h10_mw10,Gas Boiler,0.0
UserB,h10_mw10,HP,0.0
UserB,h10_mw10,AC,0.0
UserB,h10_mw10,Storage HW,0.0
UserB,h10_mw10,Radiators,0.0
UserB,h10_mw10,Floor heating,0.0
UserB,h10_mw10,Induction stove,0.0
UserB,h10_mw10,Gas stove,0.0
UserB,h10_mw10,Gas National Grid,0.0
UserB,h11_mw10,PV sys,0.0
UserB,h11_mw10,National Grid EE,0.0
UserB,h11_mw10,Storage EE,1.9166688588217866
UserB,h11_mw10,Gas Boiler,0.0
UserB,h11_mw10,HP,0.0
UserB,h11_mw10,AC,0.0
UserB,h11_mw10,Storage HW,0.0
UserB,h11_mw10,Radiators,0.0
UserB,h11_mw10,Floor heating,0.0
UserB,h11_mw10,Induction stove,0.0
UserB,h11_mw10,Gas stove,0.0
UserB,h11_mw10,Gas National Grid,0.0
UserB,h12_mw10,PV sys,0.0
UserB,h12_mw10,National Grid EE,0.0
UserB,h12_mw10,Storage EE,2.57874817038707
UserB,h12_mw10,Gas Boiler,0.0
UserB,h12_mw10,HP,0.0
UserB,h12_mw10,AC,0.0
UserB,h12_mw10,Storage HW,0.0
UserB,h12_mw10,Radiators,0.0
UserB,h12_mw10,Floor heating,0.0
UserB,h12_mw10,Induction stove,0.0
UserB,h12_mw10,Gas stove,0.0
UserB,h12_mw10,Gas National Grid,0.0
UserB,h13_mw10,PV sys,0.0
UserB,h13_mw10,National Grid EE,0.0
UserB,h13_mw10,Storage EE,2.85
UserB,h13_mw10,Gas Boiler,0.0
UserB,h13_mw10,HP,0.0
UserB,h13_mw10,AC,0.0
UserB,h13_mw10,Storage HW,0.0
UserB,h13_mw10,Radiators,0.0
UserB,h13_mw10,Floor heating,0.0
UserB,h13_mw10,Induction stove,0.0
UserB,h13_mw10,Gas stove,0.0
UserB,h13_mw10,Gas National Grid,0.0
UserB,h14_mw10,PV sys,0.0
UserB,h14_mw10,National Grid EE,0.0
UserB,h14_mw10,Storage EE,2.690704870446136
UserB,h14_mw10,Gas Boiler,0.0
UserB,h14_mw10,HP,0.0
UserB,h14_mw10,AC,0.0
UserB,h14_mw10,Storage HW,0.0
UserB,h14_mw10,Radiators,0.0
UserB,h14_mw10,Floor heating,0.0
UserB,h14_mw10,Induction stove,0.0
UserB,h14_mw10,Gas stove,0.0
UserB,h14_mw10,Gas National Grid,0.0
UserB,h15_mw10,PV sys,0.0
UserB,h15_mw10,National Grid EE,0.0
UserB,h15_mw10,Storage EE,2.85
UserB,h15_mw10,Gas Boiler,0.0
UserB,h15_mw10,HP,0.0
UserB,h15_mw10,AC,0.0
UserB,h15_mw10,Storage HW,0.0
UserB,h15_mw10,Radiators,0.0
UserB,h15_mw10,Floor heating,0.0
UserB,h15_mw10,Induction stove,0.0
UserB,h15_mw10,Gas stove,0.0
UserB,h15_mw10,Gas National Grid,0.0
UserB,h16_mw10,PV sys,0.0
UserB,h16_mw10,National Grid EE,0.0
UserB,h16_mw10,Storage EE,2.85
UserB,h16_mw10,Gas Boiler,0.0
UserB,h16_mw10,HP,0.0
UserB,h16_mw10,AC,0.0
UserB,h16_mw10,Storage HW,0.0
UserB,h16_mw10,Radiators,0.0
UserB,h16_mw10,Floor heating,0.0
UserB,h16_mw10,Induction stove,0.0
UserB,h16_mw10,Gas stove,0.0
UserB,h16_mw10,Gas National Grid,0.0
UserB,h17_mw10,PV sys,0.0
UserB,h17_mw10,National Grid EE,0.0
UserB,h17_mw10,Storage EE,2.762269824209293
UserB,h17_mw10,Gas Boiler,0.0
UserB,h17_mw10,HP,0.0
UserB,h17_mw10,AC,0.0
UserB,h17_mw10,Storage HW,0.0
UserB,h17_mw10,Radiators,0.0
UserB,h17_mw10,Floor heating,0.0
UserB,h17_mw10,Induction stove,0.0
UserB,h17_mw10,Gas stove,0.0
UserB,h17_mw10,Gas National Grid,0.0
UserB,h18_mw10,PV sys,0.0
UserB,h18_mw10,National Grid EE,0.0
UserB,h18_mw10,Storage EE,2.499970446679282
UserB,h18_mw10,Gas Boiler,0.0
UserB,h18_mw10,HP,0.0
UserB,h18_mw10,AC,0.0
UserB,h18_mw10,Storage HW,0.0
UserB,h18_mw10,Radiators,0.0
UserB,h18_mw10,Floor heating,0.0
UserB,h18_mw10,Induction stove,0.0
UserB,h18_mw10,Gas stove,0.0
UserB,h18_mw10,Gas National Grid,0.0
UserB,h19_mw10,PV sys,0.0
UserB,h19_mw10,National Grid EE,0.0
UserB,h19_mw10,Storage EE,1.9350407120772537
UserB,h19_mw10,Gas Boiler,0.0
UserB,h19_mw10,HP,0.0
UserB,h19_mw10,AC,0.0
UserB,h19_mw10,Storage HW,0.0
UserB,h19_mw10,Radiators,0.0
UserB,h19_mw10,Floor heating,0.0
UserB,h19_mw10,Induction stove,0.0
UserB,h19_mw10,Gas stove,0.0
UserB,h19_mw10,Gas National Grid,0.0
UserB,h20_mw10,PV sys,0.0
UserB,h20_mw10,National Grid EE,0.0
UserB,h20_mw10,Storage EE,1.9350407120772537
UserB,h20_mw10,Gas Boiler,0.0
UserB,h20_mw10,HP,0.0
UserB,h20_mw10,AC,0.0
UserB,h20_mw10,Storage HW,0.0
UserB,h20_mw10,Radiators,0.0
UserB,h20_mw10,Floor heating,0.0
UserB,h20_mw10,Induction stove,0.0
UserB,h20_mw10,Gas stove,0.0
UserB,h20_mw10,Gas National Grid,0.0
UserB,h21_mw10,PV sys,0.0
UserB,h21_mw10,National Grid EE,0.0
UserB,h21_mw10,Storage EE,1.4833847048558866
UserB,h21_mw10,Gas Boiler,0.0
UserB,h21_mw10,HP,0.0
UserB,h21_mw10,AC,0.0
UserB,h21_mw10,Storage HW,0.0
UserB,h21_mw10,Radiators,0.0
UserB,h21_mw10,Floor heating,0.0
UserB,h21_mw10,Induction stove,0.0
UserB,h21_mw10,Gas stove,0.0
UserB,h21_mw10,Gas National Grid,0.0
UserB,h22_mw10,PV sys,0.0
UserB,h22_mw10,National Grid EE,0.0
UserB,h22_mw10,Storage EE,1.4833847048558866
UserB,h22_mw10,Gas Boiler,0.0
UserB,h22_mw10,HP,0.0
UserB,h22_mw10,AC,0.0
UserB,h22_mw10,Storage HW,0.0
UserB,h22_mw10,Radiators,0.0
UserB,h22_mw10,Floor heating,0.0
UserB,h22_mw10,Induction stove,0.0
UserB,h22_mw10,Gas stove,0.0
UserB,h22_mw10,Gas National Grid,0.0
UserB,h23_mw10,PV sys,0.0
UserB,h23_mw10,National Grid EE,0.0
UserB,h23_mw10,Storage EE,1.4833847048558866
UserB,h23_mw10,Gas Boiler,0.0
UserB,h23_mw10,HP,0.0
UserB,h23_mw10,AC,0.0
UserB,h23_mw10,Storage HW,0.0
UserB,h23_mw10,Radiators,0.0
UserB,h23_mw10,Floor heating,0.0
UserB,h23_mw10,Induction stove,0.0
UserB,h23_mw10,Gas stove,0.0
UserB,h23_mw10,Gas National Grid,0.0
UserB,h24_mw10,PV sys,0.0
UserB,h24_mw10,National Grid EE,0.0
UserB,h24_mw10,Storage EE,1.4833847048558866
UserB,h24_mw10,Gas Boiler,0.0
UserB,h24_mw10,HP,0.0
UserB,h24_mw10,AC,0.0
UserB,h24_mw10,Storage HW,0.0
UserB,h24_mw10,Radiators,0.0
UserB,h24_mw10,Floor heating,0.0
UserB,h24_mw10,Induction stove,0.0
UserB,h24_mw10,Gas stove,0.0
UserB,h24_mw10,Gas National Grid,0.0
UserB,h01_mw11,PV sys,0.0
UserB,h01_mw11,National Grid EE,0.0
UserB,h01_mw11,Storage EE,1.1539803797704389
UserB,h01_mw11,Gas Boiler,0.0
UserB,h01_mw11,HP,0.0
UserB,h01_mw11,AC,0.0
UserB,h01_mw11,Storage HW,0.0
UserB,h01_mw11,Radiators,0.0
UserB,h01_mw11,Floor heating,0.0
UserB,h01_mw11,Induction stove,0.0
UserB,h01_mw11,Gas stove,0.0
UserB,h01_mw11,Gas National Grid,0.0
UserB,h02_mw11,PV sys,0.0
UserB,h02_mw11,National Grid EE,0.0
UserB,h02_mw11,Storage EE,0.9843512239072258
UserB,h02_mw11,Gas Boiler,0.0
UserB,h02_mw11,HP,0.0
UserB,h02_mw11,AC,0.0
UserB,h02_mw11,Storage HW,0.0
UserB,h02_mw11,Radiators,0.0
UserB,h02_mw11,Floor heating,0.0
UserB,h02_mw11,Induction stove,0.0
UserB,h02_mw11,Gas stove,0.0
UserB,h02_mw11,Gas National Grid,0.0
UserB,h03_mw11,PV sys,0.0
UserB,h03_mw11,National Grid EE,0.0
UserB,h03_mw11,Storage EE,0.8224051693444587
UserB,h03_mw11,Gas Boiler,0.0
UserB,h03_mw11,HP,0.0
UserB,h03_mw11,AC,0.0
UserB,h03_mw11,Storage HW,0.0
UserB,h03_mw11,Radiators,0.0
UserB,h03_mw11,Floor heating,0.0
UserB,h03_mw11,Induction stove,0.0
UserB,h03_mw11,Gas stove,0.0
UserB,h03_mw11,Gas National Grid,0.0
UserB,h04_mw11,PV sys,0.0
UserB,h04_mw11,National Grid EE,0.0
UserB,h04_mw11,Storage EE,0.6690625225161186
UserB,h04_mw11,Gas Boiler,0.0
UserB,h04_mw11,HP,0.0
UserB,h04_mw11,AC,0.0
UserB,h04_mw11,Storage HW,0.0
UserB,h04_mw11,Radiators,0.0
UserB,h04_mw11,Floor heating,0.0
UserB,h04_mw11,Induction stove,0.0
UserB,h04_mw11,Gas stove,0.0
UserB,h04_mw11,Gas National Grid,0.0
UserB,h05_mw11,PV sys,0.0
UserB,h05_mw11,National Grid EE,0.0
UserB,h05_mw11,Storage EE,0.5261263290123737
UserB,h05_mw11,Gas Boiler,0.0
UserB,h05_mw11,HP,0.0
UserB,h05_mw11,AC,0.0
UserB,h05_mw11,Storage HW,0.0
UserB,h05_mw11,Radiators,0.0
UserB,h05_mw11,Floor heating,0.0
UserB,h05_mw11,Induction stove,0.0
UserB,h05_mw11,Gas stove,0.0
UserB,h05_mw11,Gas National Grid,0.0
UserB,h06_mw11,PV sys,0.0
UserB,h06_mw11,National Grid EE,0.0
UserB,h06_mw11,Storage EE,0.3147294500146207
UserB,h06_mw11,Gas Boiler,0.0
UserB,h06_mw11,HP,0.0
UserB,h06_mw11,AC,0.0
UserB,h06_mw11,Storage HW,0.0
UserB,h06_mw11,Radiators,0.0
UserB,h06_mw11,Floor heating,0.0
UserB,h06_mw11,Induction stove,0.0
UserB,h06_mw11,Gas stove,0.0
UserB,h06_mw11,Gas National Grid,0.0
UserB,h07_mw11,PV sys,0.0
UserB,h07_mw11,National Grid EE,0.0
UserB,h07_mw11,Storage EE,0.3
UserB,h07_mw11,Gas Boiler,0.0
UserB,h07_mw11,HP,0.0
UserB,h07_mw11,AC,0.0
UserB,h07_mw11,Storage HW,0.0
UserB,h07_mw11,Radiators,0.0
UserB,h07_mw11,Floor heating,0.0
UserB,h07_mw11,Induction stove,0.0
UserB,h07_mw11,Gas stove,0.0
UserB,h07_mw11,Gas National Grid,0.0
UserB,h08_mw11,PV sys,0.0
UserB,h08_mw11,National Grid EE,0.0
UserB,h08_mw11,Storage EE,0.3
UserB,h08_mw11,Gas Boiler,0.0
UserB,h08_mw11,HP,0.0
UserB,h08_mw11,AC,0.0
UserB,h08_mw11,Storage HW,0.0
UserB,h08_mw11,Radiators,0.0
UserB,h08_mw11,Floor heating,0.0
UserB,h08_mw11,Induction stove,0.0
UserB,h08_mw11,Gas stove,0.0
UserB,h08_mw11,Gas National Grid,0.0
UserB,h09_mw11,PV sys,0.0
UserB,h09_mw11,National Grid EE,0.0
UserB,h09_mw11,Storage EE,0.7530741722354064
UserB,h09_mw11,Gas Boiler,0.0
UserB,h09_mw11,HP,0.0
UserB,h09_mw11,AC,0.0
UserB,h09_mw11,Storage HW,0.0
UserB,h09_mw11,Radiators,0.0
UserB,h09_mw11,Floor heating,0.0
UserB,h09_mw11,Induction stove,0.0
UserB,h09_mw11,Gas stove,0.0
UserB,h09_mw11,Gas National Grid,0.0
UserB,h10_mw11,PV sys,0.0
UserB,h10_mw11,National Grid EE,0.0
UserB,h10_mw11,Storage EE,1.6092315121212915
UserB,h10_mw11,Gas Boiler,0.0
UserB,h10_mw11,HP,0.0
UserB,h10_mw11,AC,0.0
UserB,h10_mw11,Storage HW,0.0
UserB,h10_mw11,Radiators,0.0
UserB,h10_mw11,Floor heating,0.0
UserB,h10_mw11,Induction stove,0.0
UserB,h10_mw11,Gas stove,0.0
UserB,h10_mw11,Gas National Grid,0.0
UserB,h11_mw11,PV sys,0.0
UserB,h11_mw11,National Grid EE,0.0
UserB,h11_mw11,Storage EE,2.85
UserB,h11_mw11,Gas Boiler,0.0
UserB,h11_mw11,HP,0.0
UserB,h11_mw11,AC,0.0
UserB,h11_mw11,Storage HW,0.0
UserB,h11_mw11,Radiators,0.0
UserB,h11_mw11,Floor heating,0.0
UserB,h11_mw11,Induction stove,0.0
UserB,h11_mw11,Gas stove,0.0
UserB,h11_mw11,Gas National Grid,0.0
UserB,h12_mw11,PV sys,0.0
UserB,h12_mw11,National Grid EE,0.0
UserB,h12_mw11,Storage EE,2.85
UserB,h12_mw11,Gas Boiler,0.0
UserB,h12_mw11,HP,0.0
UserB,h12_mw11,AC,0.0
UserB,h12_mw11,Storage HW,0.0
UserB,h12_mw11,Radiators,0.0
UserB,h12_mw11,Floor heating,0.0
UserB,h12_mw11,Induction stove,0.0
UserB,h12_mw11,Gas stove,0.0
UserB,h12_mw11,Gas National Grid,0.0
UserB,h13_mw11,PV sys,0.0
UserB,h13_mw11,National Grid EE,0.0
UserB,h13_mw11,Storage EE,2.85
UserB,h13_mw11,Gas Boiler,0.0
UserB,h13_mw11,HP,0.0
UserB,h13_mw11,AC,0.0
UserB,h13_mw11,Storage HW,0.0
UserB,h13_mw11,Radiators,0.0
UserB,h13_mw11,Floor heating,0.0
UserB,h13_mw11,Induction stove,0.0
UserB,h13_mw11,Gas stove,0.0
UserB,h13_mw11,Gas National Grid,0.0
UserB,h14_mw11,PV sys,0.0
UserB,h14_mw11,National Grid EE,0.0
UserB,h14_mw11,Storage EE,2.85
UserB,h14_mw11,Gas Boiler,0.0
UserB,h14_mw11,HP,0.0
UserB,h14_mw11,AC,0.0
UserB,h14_mw11,Storage HW,0.0
UserB,h14_mw11,Radiators,0.0
UserB,h14_mw11,Floor heating,0.0
UserB,h14_mw11,Induction stove,0.0
UserB,h14_mw11,Gas stove,0.0
UserB,h14_mw11,Gas National Grid,0.0
UserB,h15_mw11,PV sys,0.0
UserB,h15_mw11,National Grid EE,0.0
UserB,h15_mw11,Storage EE,2.85
UserB,h15_mw11,Gas Boiler,0.0
UserB,h15_mw11,HP,0.0
UserB,h15_mw11,AC,0.0
UserB,h15_mw11,Storage HW,0.0
UserB,h15_mw11,Radiators,0.0
UserB,h15_mw11,Floor heating,0.0
UserB,h15_mw11,Induction stove,0.0
UserB,h15_mw11,Gas stove,0.0
UserB,h15_mw11,Gas National Grid,0.0
UserB,h16_mw11,PV sys,0.0
UserB,h16_mw11,National Grid EE,0.0
UserB,h16_mw11,Storage EE,2.729287111863842
UserB,h16_mw11,Gas Boiler,0.0
UserB,h16_mw11,HP,0.0
UserB,h16_mw11,AC,0.0
UserB,h16_mw11,Storage HW,0.0
UserB,h16_mw11,Radiators,0.0
UserB,h16_mw11,Floor heating,0.0
UserB,h16_mw11,Induction stove,0.0
UserB,h16_mw11,Gas stove,0.0
UserB,h16_mw11,Gas National Grid,0.0
UserB,h17_mw11,PV sys,0.0
UserB,h17_mw11,National Grid EE,0.0
UserB,h17_mw11,Storage EE,2.4855474430102427
UserB,h17_mw11,Gas Boiler,0.0
UserB,h17_mw11,HP,0.0
UserB,h17_mw11,AC,0.0
UserB,h17_mw11,Storage HW,0.0
UserB,h17_mw11,Radiators,0.0
UserB,h17_mw11,Floor heating,0.0
UserB,h17_mw11,Induction stove,0.0
UserB,h17_mw11,Gas stove,0.0
UserB,h17_mw11,Gas National Grid,0.0
UserB,h18_mw11,PV sys,0.0
UserB,h18_mw11,National Grid EE,0.0
UserB,h18_mw11,Storage EE,2.4855474430102427
UserB,h18_mw11,Gas Boiler,0.0
UserB,h18_mw11,HP,0.0
UserB,h18_mw11,AC,0.0
UserB,h18_mw11,Storage HW,0.0
UserB,h18_mw11,Radiators,0.0
UserB,h18_mw11,Floor heating,0.0
UserB,h18_mw11,Induction stove,0.0
UserB,h18_mw11,Gas stove,0.0
UserB,h18_mw11,Gas National Grid,0.0
UserB,h19_mw11,PV sys,0.0
UserB,h19_mw11,National Grid EE,0.0
UserB,h19_mw11,Storage EE,1.874478713401655
UserB,h19_mw11,Gas Boiler,0.0
UserB,h19_mw11,HP,0.0
UserB,h19_mw11,AC,0.0
UserB,h19_mw11,Storage HW,0.0
UserB,h19_mw11,Radiators,0.0
UserB,h19_mw11,Floor heating,0.0
UserB,h19_mw11,Induction stove,0.0
UserB,h19_mw11,Gas stove,0.0
UserB,h19_mw11,Gas National Grid,0.0
UserB,h20_mw11,PV sys,0.0
UserB,h20_mw11,National Grid EE,0.0
UserB,h20_mw11,Storage EE,1.874478713401655
UserB,h20_mw11,Gas Boiler,0.0
UserB,h20_mw11,HP,0.0
UserB,h20_mw11,AC,0.0
UserB,h20_mw11,Storage HW,0.0
UserB,h20_mw11,Radiators,0.0
UserB,h20_mw11,Floor heating,0.0
UserB,h20_mw11,Induction stove,0.0
UserB,h20_mw11,Gas stove,0.0
UserB,h20_mw11,Gas National Grid,0.0
UserB,h21_mw11,PV sys,0.0
UserB,h21_mw11,National Grid EE,0.0
UserB,h21_mw11,Storage EE,1.1419167449630707
UserB,h21_mw11,Gas Boiler,0.0
UserB,h21_mw11,HP,0.0
UserB,h21_mw11,AC,0.0
UserB,h21_mw11,Storage HW,0.0
UserB,h21_mw11,Radiators,0.0
UserB,h21_mw11,Floor heating,0.0
UserB,h21_mw11,Induction stove,0.0
UserB,h21_mw11,Gas stove,0.0
UserB,h21_mw11,Gas National Grid,0.0
UserB,h22_mw11,PV sys,0.0
UserB,h22_mw11,National Grid EE,0.0
UserB,h22_mw11,Storage EE,0.5361827095032541
UserB,h22_mw11,Gas Boiler,0.0
UserB,h22_mw11,HP,0.0
UserB,h22_mw11,AC,0.0
UserB,h22_mw11,Storage HW,0.0
UserB,h22_mw11,Radiators,0.0
UserB,h22_mw11,Floor heating,0.0
UserB,h22_mw11,Induction stove,0.0
UserB,h22_mw11,Gas stove,0.0
UserB,h22_mw11,Gas National Grid,0.0
UserB,h23_mw11,PV sys,0.0
UserB,h23_mw11,National Grid EE,0.0
UserB,h23_mw11,Storage EE,0.5361827095032541
UserB,h23_mw11,Gas Boiler,0.0
UserB,h23_mw11,HP,0.0
UserB,h23_mw11,AC,0.0
UserB,h23_mw11,Storage HW,0.0
UserB,h23_mw11,Radiators,0.0
UserB,h23_mw11,Floor heating,0.0
UserB,h23_mw11,Induction stove,0.0
UserB,h23_mw11,Gas stove,0.0
UserB,h23_mw11,Gas National Grid,0.0
UserB,h24_mw11,PV sys,0.0
UserB,h24_mw11,National Grid EE,0.0
