s_names,th_names,n_names,values
UserC,h18_wi05,Heat,5.407873074524993
UserC,h18_wi05,Cooling,0.0
UserC,h18_wi05,Cooking,0.04141848610422543
UserC,h18_wi05,Natural Gas,0.7818972354328521
UserC,h19_wi05,EE,0.32639835841375436
UserC,h19_wi05,Hot water,8.112602865018019
UserC,h19_wi05,Heat,5.160523713021638
UserC,h19_wi05,Cooling,0.0
UserC,h19_wi05,Cooking,0.2746519166497473
UserC,h19_wi05,Natural Gas,0.8433465954986366
UserC,h20_wi05,EE,0.2534124703159354
UserC,h20_wi05,Hot water,8.594692863854565
UserC,h20_wi05,Heat,4.515672074604296
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.2889924563054548
UserC,h20_wi05,Natural Gas,0.8930097130356992
UserC,h21_wi05,EE,0.5270074858983349
UserC,h21_wi05,Hot water,5.420112344104745
UserC,h21_wi05,Heat,3.459121257503356
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.05487337439298618
UserC,h21_wi05,Natural Gas,0.5340552880083175
UserC,h22_wi05,EE,1.3500518206459904
UserC,h22_wi05,Hot water,5.462254218105191
UserC,h22_wi05,Heat,2.771717177325349
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.02014402346638903
UserC,h22_wi05,Natural Gas,0.5301737971510954
UserC,h23_wi05,EE,1.2342146915290033
UserC,h23_wi05,Hot water,3.269567819734458
UserC,h23_wi05,Heat,2.6156536691209
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.01613781457044975
UserC,h23_wi05,Natural Gas,0.3182810669937727
UserC,h24_wi05,EE,1.228305192101606
UserC,h24_wi05,Hot water,3.4239091569623445
UserC,h24_wi05,Heat,2.739127325569876
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.002106343866843927
UserC,h24_wi05,Natural Gas,0.3299251153291879
UserC,h01_wi06,EE,0.3754549454692338
UserC,h01_wi06,Hot water,3.600828127692062
UserC,h01_wi06,Heat,2.88066250215365
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.34646667253946867
UserC,h02_wi06,EE,0.14204412503595495
UserC,h02_wi06,Hot water,4.160385041932724
UserC,h02_wi06,Heat,3.328308033546179
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.4003064603062936
UserC,h03_wi06,EE,0.2011063809873273
UserC,h03_wi06,Hot water,5.361817196972401
UserC,h03_wi06,Heat,4.289453757577921
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.5159065906805413
UserC,h04_wi06,EE,0.21869507364509422
UserC,h04_wi06,Hot water,7.007646350367402
UserC,h04_wi06,Heat,5.606117080293922
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,0.67426598195159
UserC,h05_wi06,EE,0.2143524655972821
UserC,h05_wi06,Hot water,7.83635778427528
UserC,h05_wi06,Heat,6.269086227420224
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.7540034431083109
UserC,h06_wi06,EE,0.24754115437957716
UserC,h06_wi06,Hot water,7.432496465596071
UserC,h06_wi06,Heat,5.94599698581019
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.7151444689223282
UserC,h07_wi06,EE,0.2938932303255569
UserC,h07_wi06,Hot water,8.887141144045067
UserC,h07_wi06,Heat,5.74238004636916
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.8551083560107333
UserC,h08_wi06,EE,0.7733592072288658
UserC,h08_wi06,Hot water,7.154507528153647
UserC,h08_wi06,Heat,5.376984543914997
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,0.6883967601439045
UserC,h09_wi06,EE,0.5562194830201155
UserC,h09_wi06,Hot water,9.358603653671592
UserC,h09_wi06,Heat,5.06246774384318
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.9004718227337238
UserC,h10_wi06,EE,0.7800425145902884
UserC,h10_wi06,Hot water,6.228077579063519
UserC,h10_wi06,Heat,4.825048335789222
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.5992569594012166
UserC,h11_wi06,EE,0.4025493643175164
UserC,h11_wi06,Hot water,5.849328914301758
UserC,h11_wi06,Heat,4.679463131441406
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.5628142898400837
UserC,h12_wi06,EE,0.2989877985741267
UserC,h12_wi06,Hot water,5.81949319396568
UserC,h12_wi06,Heat,4.655594555172544
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.5599435383425648
UserC,h13_wi06,EE,0.6597795120796863
UserC,h13_wi06,Hot water,5.865594439144318
UserC,h13_wi06,Heat,4.692475551315455
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.5643793360042424
UserC,h14_wi06,EE,1.6749976042145818
UserC,h14_wi06,Hot water,6.057446040897069
UserC,h14_wi06,Heat,4.845956832717656
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.5828390302041374
UserC,h15_wi06,EE,0.26725140066779085
UserC,h15_wi06,Hot water,6.32434413662072
UserC,h15_wi06,Heat,5.059475309296576
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.6085195936337701
UserC,h16_wi06,EE,0.27059141743315096
UserC,h16_wi06,Hot water,6.568847154367087
UserC,h16_wi06,Heat,5.255077723493669
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.6320453338192579
UserC,h17_wi06,EE,0.27059141744668447
UserC,h17_wi06,Hot water,6.759704185217027
UserC,h17_wi06,Heat,5.407763348173622
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.6504093317794757
UserC,h18_wi06,EE,0.2705914174332399
UserC,h18_wi06,Hot water,6.975219673926636
UserC,h18_wi06,Heat,5.407873074524993
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.04141848610422543
UserC,h18_wi06,Natural Gas,0.6806108513846155
UserC,h19_wi06,EE,0.3486790227535182
UserC,h19_wi06,Hot water,7.055940844381424
UserC,h19_wi06,Heat,5.160523713021638
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.2746519166497473
UserC,h19_wi06,Natural Gas,0.7416760460304604
UserC,h20_wi06,EE,0.40136462487584007
UserC,h20_wi06,Hot water,6.305684824864252
UserC,h20_wi06,Heat,4.515672074604296
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas,0.6727645442764623
UserC,h21_wi06,EE,0.48679437753155574
UserC,h21_wi06,Hot water,4.323902955212528
UserC,h21_wi06,Heat,3.459121257503356
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas,0.4285795457964107
UserC,h22_wi06,EE,1.295691992547711
UserC,h22_wi06,Hot water,3.4646464716566863
UserC,h22_wi06,Heat,2.771717177325349
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.02014402346638903
UserC,h22_wi06,Natural Gas,0.33796675910606766
UserC,h23_wi06,EE,2.0832105471346978
UserC,h23_wi06,Hot water,3.269567086401125
UserC,h23_wi06,Heat,2.6156536691209
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas,0.3182809964366561
UserC,h24_wi06,EE,1.30777670546952
UserC,h24_wi06,Hot water,3.4239091569623445
UserC,h24_wi06,Heat,2.739127325569876
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.002106343866843927
UserC,h24_wi06,Natural Gas,0.32992511533206004
UserC,h01_wi07,EE,0.1679480418737288
UserC,h01_wi07,Hot water,3.600828127692062
UserC,h01_wi07,Heat,2.88066250215365
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.3464666725384453
UserC,h02_wi07,EE,0.1532520549609503
UserC,h02_wi07,Hot water,4.160385041932724
UserC,h02_wi07,Heat,3.328308033546179
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.4003064603033507
UserC,h03_wi07,EE,0.1257586139921967
UserC,h03_wi07,Hot water,5.361817196972401
UserC,h03_wi07,Heat,4.289453757577921
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.5159065906833832
UserC,h04_wi07,EE,0.1756339739447846
UserC,h04_wi07,Hot water,7.007646350367402
UserC,h04_wi07,Heat,5.606117080293922
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.6742659819462524
UserC,h05_wi07,EE,0.1581125616482612
UserC,h05_wi07,Hot water,7.83635778427528
UserC,h05_wi07,Heat,6.269086227420224
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.75400344311318
UserC,h06_wi07,EE,0.1872597504600807
UserC,h06_wi07,Hot water,7.432496498929404
UserC,h06_wi07,Heat,5.94599698581019
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.7151444721379201
UserC,h07_wi07,EE,0.1887459487655961
UserC,h07_wi07,Hot water,7.817530457557925
UserC,h07_wi07,Heat,5.74238004636916
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.7521919039312928
UserC,h08_wi07,EE,0.25145079946173
UserC,h08_wi07,Hot water,8.222733058530734
UserC,h08_wi07,Heat,5.376984543914997
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.7911799344299754
UserC,h09_wi07,EE,0.2994070482472501
UserC,h09_wi07,Hot water,7.535611781619408
UserC,h09_wi07,Heat,5.06246774384318
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.7250660811718856
UserC,h10_wi07,EE,0.3540264269522596
UserC,h10_wi07,Hot water,6.778357853955917
UserC,h10_wi07,Heat,4.825048335789222
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.6522041618354583
UserC,h11_wi07,EE,0.3889355092317616
UserC,h11_wi07,Hot water,5.849328914301758
UserC,h11_wi07,Heat,4.679463131441406
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.562814289839484
UserC,h12_wi07,EE,0.3524378548938132
UserC,h12_wi07,Hot water,5.81949319396568
UserC,h12_wi07,Heat,4.655594555172544
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas,0.6147851395442812
UserC,h13_wi07,EE,1.391377243437626
UserC,h13_wi07,Hot water,5.865594439144318
UserC,h13_wi07,Heat,4.692475551315455
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,0.6221141704996829
UserC,h14_wi07,EE,2.819498563137982
UserC,h14_wi07,Hot water,6.057446040897069
UserC,h14_wi07,Heat,4.845956832717656
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.5924242843322951
UserC,h15_wi07,EE,0.3657999597440151
UserC,h15_wi07,Hot water,6.32434413662072
UserC,h15_wi07,Heat,5.059475309296576
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.6112177091290996
UserC,h16_wi07,EE,0.270591417437661
UserC,h16_wi07,Hot water,6.568847154367087
UserC,h16_wi07,Heat,5.255077723493669
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.6347297984881374
UserC,h17_wi07,EE,0.2509652047896466
UserC,h17_wi07,Hot water,6.759704185217027
UserC,h17_wi07,Heat,5.407763348173622
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.6534484211801921
UserC,h18_wi07,EE,0.23802022831146902
UserC,h18_wi07,Hot water,6.759841876489574
UserC,h18_wi07,Heat,5.407873074524993
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas,0.659887499369889
UserC,h19_wi07,EE,0.5723523270715565
UserC,h19_wi07,Hot water,7.879636531378944
UserC,h19_wi07,Heat,5.160523713021638
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,0.8209308990079505
UserC,h20_wi07,EE,0.6526131322189774
UserC,h20_wi07,Hot water,6.533344486648899
UserC,h20_wi07,Heat,4.515672074604296
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,0.6946696401784235
UserC,h21_wi07,EE,0.8923324741840428
UserC,h21_wi07,Hot water,4.4989897416916875
UserC,h21_wi07,Heat,3.459121257503356
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.44542615278312614
UserC,h22_wi07,EE,1.076596677434043
UserC,h22_wi07,Hot water,3.4646464716566863
UserC,h22_wi07,Heat,2.771717177325349
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas,0.33796675910606755
UserC,h23_wi07,EE,2.875206704828352
UserC,h23_wi07,Hot water,3.269567086401125
UserC,h23_wi07,Heat,2.6156536691209
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.3182809964404833
UserC,h24_wi07,EE,1.888852081374851
UserC,h24_wi07,Hot water,3.4239091569623445
UserC,h24_wi07,Heat,2.739127325569876
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas,0.3299251153320599
UserC,h01_wi08,EE,0.2013416284806671
UserC,h01_wi08,Hot water,3.600828127692062
UserC,h01_wi08,Heat,2.88066250215365
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.3464666725384453
UserC,h02_wi08,EE,0.1995865758878011
UserC,h02_wi08,Hot water,4.160385041932724
UserC,h02_wi08,Heat,3.328308033546179
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.4003064603033507
UserC,h03_wi08,EE,0.2182274683065163
UserC,h03_wi08,Hot water,5.361817196972401
UserC,h03_wi08,Heat,4.289453757577921
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.5159065906833832
UserC,h04_wi08,EE,0.1432297831415811
UserC,h04_wi08,Hot water,7.007646350367402
UserC,h04_wi08,Heat,5.606117080293922
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.6742659819462524
UserC,h05_wi08,EE,0.2573959434504439
UserC,h05_wi08,Hot water,7.83635778427528
UserC,h05_wi08,Heat,6.269086227420224
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.7547141763528173
UserC,h06_wi08,EE,0.2249917526472404
UserC,h06_wi08,Hot water,7.432496432262737
UserC,h06_wi08,Heat,5.94599698581019
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas,0.7179777540763473
UserC,h07_wi08,EE,0.3870720448253073
UserC,h07_wi08,Hot water,8.271546482337929
UserC,h07_wi08,Heat,5.74238004636916
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,0.7459152440784412
UserC,h08_wi08,EE,0.8955128555046248
UserC,h08_wi08,Hot water,8.524076314178568
UserC,h08_wi08,Heat,5.376984543914997
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas,0.5779780211035925
UserC,h09_wi08,EE,0.49700674819140644
UserC,h09_wi08,Hot water,7.7452112047923745
UserC,h09_wi08,Heat,5.06246774384318
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas,0.7478695393136672
UserC,h10_wi08,EE,1.4168201995644099
UserC,h10_wi08,Hot water,6.031312036403194
UserC,h10_wi08,Heat,4.825048335789222
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas,0.335141295518138
UserC,h11_wi08,EE,1.0107650060719764
UserC,h11_wi08,Hot water,5.849328914301758
UserC,h11_wi08,Heat,4.679463131441406
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas,0.3229601482183031
UserC,h12_wi08,EE,1.0445048995837138
UserC,h12_wi08,Hot water,5.81949319396568
UserC,h12_wi08,Heat,4.655594555172544
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas,0.36894659436964444
UserC,h13_wi08,EE,0.9845422423557033
UserC,h13_wi08,Hot water,5.865594439144318
UserC,h13_wi08,Heat,4.692475551315455
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas,0.37627562532504616
UserC,h14_wi08,EE,0.9217384253541163
UserC,h14_wi08,Hot water,6.057446040897069
UserC,h14_wi08,Heat,4.845956832717656
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas,0.3465857391576584
UserC,h15_wi08,EE,0.9515035825623401
UserC,h15_wi08,Hot water,6.32434413662072
UserC,h15_wi08,Heat,5.059475309296576
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas,0.37208300653680826
UserC,h16_wi08,EE,0.2705914174376608
UserC,h16_wi08,Hot water,6.568847154367087
UserC,h16_wi08,Heat,5.255077723493669
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas,0.6347297984881374
UserC,h17_wi08,EE,0.2477080858760451
UserC,h17_wi08,Hot water,6.759704185217027
UserC,h17_wi08,Heat,5.407763348173622
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas,0.6534484211801921
UserC,h18_wi08,EE,0.2643413570091123
UserC,h18_wi08,Hot water,6.759842059822907
UserC,h18_wi08,Heat,5.407873074524993
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas,0.659887517013417
UserC,h19_wi08,EE,0.3858876142746308
UserC,h19_wi08,Hot water,7.15655019430581
UserC,h19_wi08,Heat,5.160523713021638
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas,0.7513565377031617
UserC,h20_wi08,EE,0.7373656546857135
UserC,h20_wi08,Hot water,7.506395648033752
UserC,h20_wi08,Heat,4.515672074604296
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas,0.7882952691002798
UserC,h21_wi08,EE,0.5534745669346454
UserC,h21_wi08,Hot water,5.008897749674001
UserC,h21_wi08,Heat,3.459121257503356
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas,0.4944887918654232
UserC,h22_wi08,EE,1.030196078751185
UserC,h22_wi08,Hot water,3.4646464716566863
UserC,h22_wi08,Heat,2.771717177325349
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas,0.33796675910606755
UserC,h23_wi08,EE,0.7390733871868753
UserC,h23_wi08,Hot water,3.269567086401125
UserC,h23_wi08,Heat,2.6156536691209
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas,0.3182809964404833
UserC,h24_wi08,EE,0.3200556454674831
UserC,h24_wi08,Hot water,3.4239091569623445
UserC,h24_wi08,Heat,2.739127325569876
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas,0.3299251153320599
UserC,h01_wi09,EE,0.1742354673023277
UserC,h01_wi09,Hot water,3.600828127692062
UserC,h01_wi09,Heat,2.88066250215365
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.3464666725384453
UserC,h02_wi09,EE,0.1564262593192333
UserC,h02_wi09,Hot water,4.160385041932724
UserC,h02_wi09,Heat,3.328308033546179
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.4003064603033507
UserC,h03_wi09,EE,0.1501288453926326
UserC,h03_wi09,Hot water,5.361817196972401
UserC,h03_wi09,Heat,4.289453757577921
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.5159065906833832
UserC,h04_wi09,EE,0.8337309932064546
UserC,h04_wi09,Hot water,7.007646350367402
UserC,h04_wi09,Heat,5.606117080293922
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.4588003213741982
UserC,h05_wi09,EE,0.2054490391656315
UserC,h05_wi09,Hot water,7.83635778427528
UserC,h05_wi09,Heat,6.269086227420224
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas,0.7547141763528173
UserC,h06_wi09,EE,0.2054490391656315
UserC,h06_wi09,Hot water,7.4324962322627375
UserC,h06_wi09,Heat,5.94599698581019
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas,0.7179777348326256
UserC,h07_wi09,EE,0.205449139384675
UserC,h07_wi09,Hot water,7.535921753200314
UserC,h07_wi09,Heat,5.74238004636916
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas,0.7290059776739641
UserC,h08_wi09,EE,1.102131217063413
UserC,h08_wi09,Hot water,9.255951674793078
UserC,h08_wi09,Heat,5.376984543914997
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas,0.6483980500283023
UserC,h09_wi09,EE,1.0662196603950003
UserC,h09_wi09,Hot water,8.46390536960615
UserC,h09_wi09,Heat,5.06246774384318
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas,0.5711827467430693
UserC,h10_wi09,EE,0.9830377874810967
UserC,h10_wi09,Hot water,6.612533766596403
UserC,h10_wi09,Heat,4.825048335789222
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas,0.39106564173128233
UserC,h11_wi09,EE,0.967335350824015
UserC,h11_wi09,Hot water,5.849328914301758
UserC,h11_wi09,Heat,4.679463131441406
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas,0.3229601482183031
UserC,h12_wi09,EE,1.0041657156831962
UserC,h12_wi09,Hot water,5.81949319396568
UserC,h12_wi09,Heat,4.655594555172544
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.31410499316517665
UserC,h13_wi09,EE,1.0460923191231608
UserC,h13_wi09,Hot water,5.865594439144318
UserC,h13_wi09,Heat,4.692475551315455
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.3185407908346308
UserC,h14_wi09,EE,1.0517709973783944
UserC,h14_wi09,Hot water,6.057446040897069
UserC,h14_wi09,Heat,4.845956832717656
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.33700048502810254
UserC,h15_wi09,EE,0.9705920521582698
UserC,h15_wi09,Hot water,6.32434413662072
UserC,h15_wi09,Heat,5.059475309296576
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.362681048457685
UserC,h16_wi09,EE,0.38736000000000004
UserC,h16_wi09,Hot water,6.568847154367087
UserC,h16_wi09,Heat,5.255077723493669
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.5887193387845547
UserC,h17_wi09,EE,0.222653742590559
UserC,h17_wi09,Hot water,6.759704185217027
UserC,h17_wi09,Heat,5.407763348173622
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.6504093317794757
UserC,h18_wi09,EE,0.2705924697350017
UserC,h18_wi09,Hot water,6.759842743156241
UserC,h18_wi09,Heat,5.407873074524993
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas,0.6598875827637185
UserC,h19_wi09,EE,0.5259511604859485
UserC,h19_wi09,Hot water,7.864704280095278
UserC,h19_wi09,Heat,5.160523713021638
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas,0.8194941385631774
UserC,h20_wi09,EE,0.6647040921337374
UserC,h20_wi09,Hot water,6.273717112278703
UserC,h20_wi09,Heat,4.515672074604296
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas,0.6696886554394881
UserC,h21_wi09,EE,0.7011985561453691
UserC,h21_wi09,Hot water,4.808149844821898
UserC,h21_wi09,Heat,3.459121257503356
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas,0.47517310777032984
UserC,h22_wi09,EE,0.6769885750075866
UserC,h22_wi09,Hot water,3.4646464716566863
