s_names,th_names,n_names,values
UserA,h10_su09,Natural Gas,0.0006554685590169783
UserA,h11_su09,EE,0.4832629941688319
UserA,h11_su09,Hot water,3.532672600513065e-09
UserA,h11_su09,Heat,3.179405340461759e-09
UserA,h11_su09,Cooling,0.1803283591074163
UserA,h11_su09,Cooking,0.02618774994992272
UserA,h11_su09,Natural Gas,0.0059844038875598755
UserA,h12_su09,EE,0.33601306083549864
UserA,h12_su09,Hot water,3.532672600513065e-09
UserA,h12_su09,Heat,3.179405340461759e-09
UserA,h12_su09,Cooling,0.1803283591074163
UserA,h12_su09,Cooking,0.2399868468707511
UserA,h12_su09,Natural Gas,0.05484160153857184
UserA,h13_su09,EE,0.29320624902986275
UserA,h13_su09,Hot water,3.532672600513065e-09
UserA,h13_su09,Heat,3.179405340461759e-09
UserA,h13_su09,Cooling,0.2236669097834152
UserA,h13_su09,Cooking,0.2526476357300575
UserA,h13_su09,Natural Gas,0.0577348348231243
UserA,h14_su09,EE,0.3038307704564569
UserA,h14_su09,Hot water,3.532672600513065e-09
UserA,h14_su09,Heat,3.179405340461759e-09
UserA,h14_su09,Cooling,0.19012690978341493
UserA,h14_su09,Cooking,0.04194507207093642
UserA,h14_su09,Natural Gas,0.009585254463344477
UserA,h15_su09,EE,0.28074493712312354
UserA,h15_su09,Hot water,3.532672600513065e-09
UserA,h15_su09,Heat,3.179405340461759e-09
UserA,h15_su09,Cooling,0.19012690978341493
UserA,h15_su09,Cooking,0.0118069534138995
UserA,h15_su09,Natural Gas,0.0026981158305663883
UserA,h16_su09,EE,0.33142787749009917
UserA,h16_su09,Hot water,3.532672600513065e-09
UserA,h16_su09,Heat,3.179405340461759e-09
UserA,h16_su09,Cooling,0.1803283591074163
UserA,h16_su09,Cooking,0.01174721739794708
UserA,h16_su09,Natural Gas,0.0026844650103720687
UserA,h17_su09,EE,0.27529570539898696
UserA,h17_su09,Hot water,3.532672600513065e-09
UserA,h17_su09,Heat,3.179405340461759e-09
UserA,h17_su09,Cooling,0.1741531274913389
UserA,h17_su09,Cooking,0.01329905520366749
UserA,h17_su09,Natural Gas,0.003039089076922802
UserA,h18_su09,EE,0.27367989096362616
UserA,h18_su09,Hot water,0.3035164245190372
UserA,h18_su09,Heat,3.179405340461759e-09
UserA,h18_su09,Cooling,0.16400830342119527
UserA,h18_su09,Cooking,0.04141848610422543
UserA,h18_su09,Natural Gas,0.03866884720644401
UserA,h19_su09,EE,0.4869730931068505
UserA,h19_su09,Hot water,0.4905005781429848
UserA,h19_su09,Heat,3.179405340461759e-09
UserA,h19_su09,Cooling,0.15650676842334502
UserA,h19_su09,Cooking,0.2746519166497473
UserA,h19_su09,Natural Gas,0.10995851825133594
UserA,h20_su09,EE,0.5263081391242176
UserA,h20_su09,Hot water,1.4444592234879226
UserA,h20_su09,Heat,3.179405340461759e-09
UserA,h20_su09,Cooling,0.13694990721049263
UserA,h20_su09,Cooking,0.2889924563054548
UserA,h20_su09,Natural Gas,0.20502418043042214
UserA,h21_su09,EE,0.2535738031201648
UserA,h21_su09,Hot water,3.532672600513065e-09
UserA,h21_su09,Heat,3.179405340461759e-09
UserA,h21_su09,Cooling,0.10490716053300647
UserA,h21_su09,Cooking,0.05487337439298618
UserA,h21_su09,Natural Gas,0.012539616991299681
UserA,h22_su09,EE,0.3453422461250029
UserA,h22_su09,Hot water,3.532672600513065e-09
UserA,h22_su09,Heat,3.179405340461759e-09
UserA,h22_su09,Cooling,0.0840597820163233
UserA,h22_su09,Cooking,0.02014402346638903
UserA,h22_su09,Natural Gas,0.004603295378338732
UserA,h23_su09,EE,0.2578508288904161
UserA,h23_su09,Hot water,3.532672600513065e-09
UserA,h23_su09,Heat,3.179405340461759e-09
UserA,h23_su09,Cooling,0.07932673616745788
UserA,h23_su09,Cooking,0.01613781457044975
UserA,h23_su09,Natural Gas,0.0036877999429624922
UserA,h24_su09,EE,0.2095287153003814
UserA,h24_su09,Hot water,3.5326726005130323e-09
UserA,h24_su09,Heat,3.179405340461759e-09
UserA,h24_su09,Cooling,0.0771466361674577
UserA,h24_su09,Cooking,0.002106343866843927
UserA,h24_su09,Natural Gas,0.00048134058616108237
UserA,h01_su10,EE,0.2151236184765457
UserA,h01_su10,Hot water,3.532672600512886e-09
UserA,h01_su10,Heat,3.179405340461759e-09
UserA,h01_su10,Cooling,0.08917394600745772
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,0.2139246123092722
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.045786736167457716
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,0.29323435876079157
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.13008922799946065
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,0.29660100876949586
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.13008922799946065
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,0.28666760265566554
UserA,h05_su10,Hot water,-6.7166407044104736e-09
UserA,h05_su10,Heat,-6.044976633969427e-09
UserA,h05_su10,Cooling,0.11667322799946081
UserA,h05_su10,Cooking,0.003110168656653025
UserA,h05_su10,Natural Gas,0.0007107332396373455
UserA,h06_su10,EE,0.28666760470552816
UserA,h06_su10,Hot water,3.5326726005130645e-09
UserA,h06_su10,Heat,3.179405340461759e-09
UserA,h06_su10,Cooling,0.11667322799946081
UserA,h06_su10,Cooking,0.01239846983273267
UserA,h06_su10,Natural Gas,0.0028332883530010665
UserA,h07_su10,EE,0.29008778964990833
UserA,h07_su10,Hot water,1.034477526187095
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.14061312749133895
UserA,h07_su10,Cooking,0.01711047274324019
UserA,h07_su10,Natural Gas,0.1034460597426391
UserA,h08_su10,EE,0.42163041556228154
UserA,h08_su10,Hot water,0.4850916331825825
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.16307152561026936
UserA,h08_su10,Cooking,0.01593653016887095
UserA,h08_su10,Natural Gas,0.05031664508155569
UserA,h09_su10,EE,0.5752691958205036
UserA,h09_su10,Hot water,0.9606867788718549
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.153532957292119
UserA,h09_su10,Cooking,0.01153554412402874
UserA,h09_su10,Natural Gas,0.09507203872384526
UserA,h10_su10,EE,0.3375742530908028
UserA,h10_su10,Hot water,0.9186932222987825
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.14633257485385054
UserA,h10_su10,Cooking,0.002867978070237247
UserA,h10_su10,Natural Gas,0.0890507719146065
UserA,h11_su10,EE,0.33409609486330044
UserA,h11_su10,Hot water,3.532672600513065e-09
UserA,h11_su10,Heat,3.179405340461759e-09
UserA,h11_su10,Cooling,0.1803283591074163
UserA,h11_su10,Cooking,0.02618774994992272
UserA,h11_su10,Natural Gas,0.00598440355345583
UserA,h12_su10,EE,0.30909534486330054
UserA,h12_su10,Hot water,3.532672600513065e-09
UserA,h12_su10,Heat,3.179405340461759e-09
UserA,h12_su10,Cooling,0.1803283591074163
UserA,h12_su10,Cooking,0.2399868468707511
UserA,h12_su10,Natural Gas,0.054841601204467794
UserA,h13_su10,EE,0.30195535627064984
UserA,h13_su10,Hot water,3.532672600513065e-09
UserA,h13_su10,Heat,3.179405340461759e-09
UserA,h13_su10,Cooling,0.2236669097834152
UserA,h13_su10,Cooking,0.2526476906419712
UserA,h13_su10,Natural Gas,0.05773483449041532
UserA,h14_su10,EE,0.3221634211502699
UserA,h14_su10,Hot water,3.532672600513065e-09
UserA,h14_su10,Heat,3.179405340461759e-09
UserA,h14_su10,Cooling,0.19012690978341493
UserA,h14_su10,Cooking,0.04194507207093642
UserA,h14_su10,Natural Gas,0.009585254129555854
UserA,h15_su10,EE,0.29716107042549206
UserA,h15_su10,Hot water,3.3686600593384693e-07
UserA,h15_su10,Heat,3.179405340461759e-09
UserA,h15_su10,Cooling,0.19012690978341493
UserA,h15_su10,Cooking,0.0118069534138995
UserA,h15_su10,Natural Gas,0.0026981154967777644
UserA,h16_su10,EE,0.29576119370045867
UserA,h16_su10,Hot water,1.335252416039976
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.1803283591074163
UserA,h16_su10,Cooking,0.01174721739794708
UserA,h16_su10,Natural Gas,0.13116062656417374
UserA,h17_su10,EE,0.2948790220658129
UserA,h17_su10,Hot water,0.4919349155585878
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.1741531274913389
UserA,h17_su10,Cooking,0.01329905520366749
UserA,h17_su10,Natural Gas,0.05037238187256596
UserA,h18_su10,EE,0.29342975717289366
UserA,h18_su10,Hot water,1.024364525115083
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.16400830342119527
UserA,h18_su10,Cooking,0.04141848610422543
UserA,h18_su10,Natural Gas,0.10802784873468818
UserA,h19_su10,EE,0.24985912644038036
UserA,h19_su10,Hot water,0.2808119644493585
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.15650676842334502
UserA,h19_su10,Cooking,0.2746519166497473
UserA,h19_su10,Natural Gas,0.08978257158582942
UserA,h20_su10,EE,0.32471640579088445
UserA,h20_su10,Hot water,3.950000000000003e-06
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.13694990721049263
UserA,h20_su10,Cooking,0.2889924563054548
UserA,h20_su10,Natural Gas,0.06604070371648753
UserA,h21_su10,EE,0.32774083674979215
UserA,h21_su10,Hot water,1.6000000000000008e-06
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.10490716053300647
UserA,h21_su10,Cooking,0.05487337439298618
UserA,h21_su10,Natural Gas,0.012539771280382436
UserA,h22_su10,EE,0.4186206068060631
UserA,h22_su10,Hot water,2.211617276222491
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.0840597820163233
UserA,h22_su10,Cooking,0.02014402346638903
UserA,h22_su10,Natural Gas,0.2174020355982627
UserA,h23_su10,EE,0.388111624213767
UserA,h23_su10,Hot water,1.000000000000001e-06
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.07932673616745788
UserA,h23_su10,Cooking,0.01613781457044975
UserA,h23_su10,Natural Gas,0.003687896623190431
UserA,h24_su10,EE,0.18400489135664128
UserA,h24_su10,Hot water,4.66666666666667e-07
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.0771466361674577
UserA,h24_su10,Cooking,0.002106343866843927
UserA,h24_su10,Natural Gas,0.0004813400061343525
UserA,h01_su11,EE,0.2195244684765456
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.08917394600745772
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,0.1541247123092722
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.045786736167457716
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,0.16400142542745827
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.13008922799946065
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,0.16010172542745826
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.13008922799946065
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,0.1696676039989936
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.11667322799946081
UserA,h05_su11,Cooking,0.003110168656653025
UserA,h05_su11,Natural Gas,0.0007107332396373455
UserA,h06_su11,EE,0.23146787066566032
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.11667322799946081
UserA,h06_su11,Cooking,0.01239846983273267
UserA,h06_su11,Natural Gas,0.0028332883530010665
UserA,h07_su11,EE,0.2419879396407005
UserA,h07_su11,Hot water,0.3131982365535554
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.14061312749133886
UserA,h07_su11,Cooking,0.01711047274324019
UserA,h07_su11,Natural Gas,0.034045570029611
UserA,h08_su11,EE,0.185962832124431
UserA,h08_su11,Hot water,1.5589285155011807
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.16307152561026936
UserA,h08_su11,Cooking,0.01593653016887095
UserA,h08_su11,Natural Gas,0.15363973589664123
UserA,h09_su11,EE,0.4546853962787498
UserA,h09_su11,Hot water,0.1625278381019421
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.153532957292119
UserA,h09_su11,Cooking,0.01153554412402874
UserA,h09_su11,Natural Gas,0.018274295717865926
UserA,h10_su11,EE,0.46349032758925274
UserA,h10_su11,Hot water,7.035326726005135e-07
UserA,h10_su11,Heat,3.179405340461759e-09
UserA,h10_su11,Cooling,0.14633257485385054
UserA,h10_su11,Cooking,0.002867978070237247
UserA,h10_su11,Natural Gas,0.0006553880416447091
UserA,h11_su11,EE,0.31526291152996727
UserA,h11_su11,Hot water,3.5326725988937824e-09
UserA,h11_su11,Heat,3.179405340461759e-09
UserA,h11_su11,Cooling,0.1803283591074163
UserA,h11_su11,Cooking,0.02618774994992272
UserA,h11_su11,Natural Gas,0.00598440355345583
UserA,h12_su11,EE,0.4057627144101591
UserA,h12_su11,Hot water,3.5326725988937824e-09
UserA,h12_su11,Heat,3.179405340461759e-09
UserA,h12_su11,Cooling,0.1803283591074163
UserA,h12_su11,Cooking,0.239986899030895
UserA,h12_su11,Natural Gas,0.054841601204467794
UserA,h13_su11,EE,0.3277887830547648
UserA,h13_su11,Hot water,3.532672600513065e-09
UserA,h13_su11,Heat,3.179405340461759e-09
UserA,h13_su11,Cooling,0.2236669097834152
UserA,h13_su11,Cooking,0.2526476357300575
UserA,h13_su11,Natural Gas,0.05773483449041532
UserA,h14_su11,EE,0.3071639178169365
UserA,h14_su11,Hot water,4.0353267260051324e-07
UserA,h14_su11,Heat,3.179405340461759e-09
UserA,h14_su11,Cooling,0.19012690978341493
UserA,h14_su11,Cooking,0.04194507207093642
UserA,h14_su11,Natural Gas,0.009585254129555854
UserA,h15_su11,EE,0.3513279533086956
UserA,h15_su11,Hot water,-2.341865394051126e-09
UserA,h15_su11,Heat,-9.02107678854647e-07
UserA,h15_su11,Cooling,0.19012690978341493
UserA,h15_su11,Cooking,0.0118069534138995
UserA,h15_su11,Natural Gas,0.0026981154967777644
UserA,h16_su11,EE,0.350844644156807
UserA,h16_su11,Hot water,0.05448833305201267
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.1803283591074163
UserA,h16_su11,Cooking,0.01174721739794708
UserA,h16_su11,Natural Gas,0.007927256265941679
UserA,h17_su11,EE,0.29330315821166136
UserA,h17_su11,Hot water,1.166666666666667e-07
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.1741531274913389
UserA,h17_su11,Cooking,0.01329905520366749
UserA,h17_su11,Natural Gas,0.0030390893975474147
UserA,h18_su11,EE,0.30986496963333465
UserA,h18_su11,Hot water,0.2727014952370184
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.16400830342119527
UserA,h18_su11,Cooking,0.04141848610422543
UserA,h18_su11,Natural Gas,0.035703875527134776
UserA,h19_su11,EE,0.44620904298610714
UserA,h19_su11,Hot water,1.804554935482102
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.15650676842334502
UserA,h19_su11,Cooking,0.2746519166497473
UserA,h19_su11,Natural Gas,0.23639500030106508
UserA,h20_su11,EE,0.5240233224134209
UserA,h20_su11,Hot water,0.8367355877694505
UserA,h20_su11,Heat,0.0
UserA,h20_su11,Cooling,0.13694990721049263
UserA,h20_su11,Cooking,0.2889924563054548
UserA,h20_su11,Natural Gas,0.14654984360762954
UserA,h21_su11,EE,0.2752251205517112
UserA,h21_su11,Hot water,0.5311794502000252
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.10490716053300647
UserA,h21_su11,Cooking,0.05487337439298618
UserA,h21_su11,Natural Gas,0.06364896703380203
UserA,h22_su11,EE,0.40831324007833786
UserA,h22_su11,Hot water,3.124157814045301
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.0840597820163233
UserA,h22_su11,Cooking,0.02014402346638903
UserA,h22_su11,Natural Gas,0.30520541430031456
UserA,h23_su11,EE,0.3781694575471006
UserA,h23_su11,Hot water,1.000000000000001e-06
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.07932673616745788
UserA,h23_su11,Cooking,0.01613781457044975
UserA,h23_su11,Natural Gas,0.003687896623190431
UserA,h24_su11,EE,0.34369107802330817
UserA,h24_su11,Hot water,1.5e-07
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.0771466361674577
UserA,h24_su11,Cooking,0.002106343866843927
UserA,h24_su11,Natural Gas,0.0004813400061343525
UserA,h01_su12,EE,0.2611382851491792
UserA,h01_su12,Hot water,3.532672600513065e-09
UserA,h01_su12,Heat,3.179405340461759e-09
UserA,h01_su12,Cooling,0.08917394600745772
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,0.1515821789790024
UserA,h02_su12,Hot water,3.532672600513065e-09
UserA,h02_su12,Heat,3.179405340461759e-09
UserA,h02_su12,Cooling,0.045786736167457716
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,0.17743497543616257
UserA,h03_su12,Hot water,3.532672600513065e-09
UserA,h03_su12,Heat,3.179405340461759e-09
UserA,h03_su12,Cooling,0.13008922799946065
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,0.15388460876949586
UserA,h04_su12,Hot water,3.532672600513065e-09
UserA,h04_su12,Heat,3.179405340461759e-09
UserA,h04_su12,Cooling,0.13008922799946065
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,0.16685115400680034
UserA,h05_su12,Hot water,3.532672600513065e-09
UserA,h05_su12,Heat,3.179405340461759e-09
UserA,h05_su12,Cooling,0.11667322799946081
UserA,h05_su12,Cooking,0.003110168656653025
UserA,h05_su12,Natural Gas,0.0007107335757904612
UserA,h06_su12,EE,0.19875107067346695
UserA,h06_su12,Hot water,3.532672600513065e-09
UserA,h06_su12,Heat,3.179405340461759e-09
UserA,h06_su12,Cooling,0.11667322799946081
UserA,h06_su12,Cooking,0.01239846983273267
UserA,h06_su12,Natural Gas,0.0028332886891541823
UserA,h07_su12,EE,0.19900427298324155
UserA,h07_su12,Hot water,1.2786569077396885
UserA,h07_su12,Heat,3.179405340461759e-09
UserA,h07_su12,Cooling,0.14061312749133886
UserA,h07_su12,Cooking,0.01711047274324019
UserA,h07_su12,Natural Gas,0.1269406601037084
UserA,h08_su12,EE,0.2379644989063176
UserA,h08_su12,Hot water,1.4720823285304176
UserA,h08_su12,Heat,3.179405340461759e-09
UserA,h08_su12,Cooling,0.16307152561026936
UserA,h08_su12,Cooking,0.01593653016887095
UserA,h08_su12,Natural Gas,0.14528351656181374
UserA,h09_su12,EE,0.47085271295554343
UserA,h09_su12,Hot water,1.5952126635712696
UserA,h09_su12,Heat,3.179405340461759e-09
UserA,h09_su12,Cooling,0.153532957292119
UserA,h09_su12,Cooking,0.01153554412402874
UserA,h09_su12,Natural Gas,0.15612523629505173
UserA,h10_su12,EE,0.38524097092281295
UserA,h10_su12,Hot water,0.05395579600766493
UserA,h10_su12,Heat,3.179405340461759e-09
UserA,h10_su12,Cooling,0.14633257485385054
UserA,h10_su12,Cooking,0.002867978070237247
UserA,h10_su12,Natural Gas,0.005846939323647731
UserA,h11_su12,EE,0.36909671152996715
UserA,h11_su12,Hot water,3.532672600513065e-09
UserA,h11_su12,Heat,3.179405340461759e-09
UserA,h11_su12,Cooling,0.1803283591074163
UserA,h11_su12,Cooking,0.02618774994992272
UserA,h11_su12,Natural Gas,0.00598440355345583
UserA,h12_su12,EE,0.34376219486330045
UserA,h12_su12,Hot water,3.532672600513065e-09
UserA,h12_su12,Heat,3.179405340461759e-09
UserA,h12_su12,Cooling,0.1803283591074163
UserA,h12_su12,Cooking,0.2399868468707511
UserA,h12_su12,Natural Gas,0.054841601204467794
UserA,h13_su12,EE,0.3328720497214316
UserA,h13_su12,Hot water,3.532672600513065e-09
UserA,h13_su12,Heat,3.179405340461759e-09
UserA,h13_su12,Cooling,0.2236669097834152
UserA,h13_su12,Cooking,0.2526476357300575
UserA,h13_su12,Natural Gas,0.05773483449041532
UserA,h14_su12,EE,0.3264137537897902
UserA,h14_su12,Hot water,3.532672600513065e-09
UserA,h14_su12,Heat,3.179405340461759e-09
UserA,h14_su12,Cooling,0.19012690978341493
UserA,h14_su12,Cooking,0.04194507207093642
UserA,h14_su12,Natural Gas,0.009585254463344477
UserA,h15_su12,EE,0.3296614537897901
UserA,h15_su12,Hot water,3.532672600513065e-09
UserA,h15_su12,Heat,3.179405340461759e-09
UserA,h15_su12,Cooling,0.19012690978341493
UserA,h15_su12,Cooking,0.0118069534138995
UserA,h15_su12,Natural Gas,0.0026981158305663883
UserA,h16_su12,EE,0.2957612108354984
UserA,h16_su12,Hot water,3.532672600513065e-09
UserA,h16_su12,Heat,3.179405340461759e-09
UserA,h16_su12,Cooling,0.1803283591074163
UserA,h16_su12,Cooking,0.01174721739794708
UserA,h16_su12,Natural Gas,0.0026844650045672715
UserA,h17_su12,EE,0.29488001822331406
UserA,h17_su12,Hot water,3.532672600513065e-09
UserA,h17_su12,Heat,3.179405340461759e-09
UserA,h17_su12,Cooling,0.1741531274913389
UserA,h17_su12,Cooking,0.01329905520366749
UserA,h17_su12,Natural Gas,0.003039089731850238
UserA,h18_su12,EE,0.29343080297744806
UserA,h18_su12,Hot water,7.019933926717974e-08
UserA,h18_su12,Heat,3.179405340461759e-09
UserA,h18_su12,Cooling,0.16400830342119527
UserA,h18_su12,Cooking,0.04141848610422543
UserA,h18_su12,Natural Gas,0.00946492382006471
UserA,h19_su12,EE,0.3590263931173223
UserA,h19_su12,Hot water,0.8170258424825246
UserA,h19_su12,Heat,3.179405340461759e-09
UserA,h19_su12,Cooling,0.15650676842334502
UserA,h19_su12,Cooking,0.2746519166497473
UserA,h19_su12,Natural Gas,0.14137632487956459
UserA,h20_su12,EE,0.5687363395484607
UserA,h20_su12,Hot water,0.5306865857649112
UserA,h20_su12,Heat,3.179405340461759e-09
UserA,h20_su12,Cooling,0.13694990721049263
UserA,h20_su12,Cooking,0.2889924563054548
UserA,h20_su12,Natural Gas,0.1171022342218502
UserA,h21_su12,EE,0.31049927055851767
UserA,h21_su12,Hot water,4.2019933926717987e-07
UserA,h21_su12,Heat,3.179405340461759e-09
UserA,h21_su12,Cooling,0.10490716053300647
UserA,h21_su12,Cooking,0.05487337439298618
UserA,h21_su12,Natural Gas,0.012539659804443807
UserA,h22_su12,EE,0.333755390293001
UserA,h22_su12,Hot water,3.532672600513065e-09
UserA,h22_su12,Heat,3.179405340461759e-09
UserA,h22_su12,Cooling,0.0840597820163233
UserA,h22_su12,Cooking,0.02014402346638903
UserA,h22_su12,Natural Gas,0.004603296376140107
UserA,h23_su12,EE,0.2499863075524083
UserA,h23_su12,Hot water,3.532672600513065e-09
UserA,h23_su12,Heat,3.179405340461759e-09
UserA,h23_su12,Cooling,0.07932673616745788
UserA,h23_su12,Cooking,0.01613781457044975
UserA,h23_su12,Natural Gas,0.003687800741937054
UserA,h24_su12,EE,0.42572248136180324
UserA,h24_su12,Hot water,3.532672600513065e-09
UserA,h24_su12,Heat,3.179405340461759e-09
UserA,h24_su12,Cooling,0.0771466361674577
UserA,h24_su12,Cooking,0.002106343866843927
UserA,h24_su12,Natural Gas,0.00048134034355983116
UserA,h01_su13,EE,0.1307417184765455
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.08917394600745772
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,0.1335409623092721
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.045786736167457716
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,0.13875090876079144
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.13008922799946065
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,0.13866759209412485
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.13008922799946065
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,0.1497848206656604
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.11667322799946081
UserA,h05_su13,Cooking,0.003110168656653025
UserA,h05_su13,Natural Gas,0.0007107332396373455
UserA,h06_su13,EE,0.2204182206656604
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.11667322799946081
UserA,h06_su13,Cooking,0.01239846983273267
UserA,h06_su13,Natural Gas,0.0028332883530010665
UserA,h07_su13,EE,0.2954217563071666
UserA,h07_su13,Hot water,5.000000000000002e-07
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.14061312749133886
UserA,h07_su13,Cooking,0.01711047274324019
UserA,h07_su13,Natural Gas,0.003910071467833681
UserA,h08_su13,EE,0.45404633212088885
UserA,h08_su13,Hot water,1.611866500890484
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.16307152561026936
UserA,h08_su13,Cooking,0.01593653016887095
UserA,h08_su13,Natural Gas,0.158733355198769
UserA,h09_su13,EE,0.42693542961208947
UserA,h09_su13,Hot water,0.2588948135932662
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.153532957292119
UserA,h09_su13,Cooking,0.01153554412402874
UserA,h09_su13,Natural Gas,0.027546592022233557
UserA,h10_su13,EE,0.3892406030908028
UserA,h10_su13,Hot water,0.5970061938265154
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.14633257485385054
UserA,h10_su13,Cooking,0.002867978070237247
UserA,h10_su13,Natural Gas,0.05809849360494932
UserA,h11_su13,EE,0.23734501152996715
UserA,h11_su13,Hot water,3.532672600513065e-09
UserA,h11_su13,Heat,3.179405340461759e-09
UserA,h11_su13,Cooling,0.1803283591074163
UserA,h11_su13,Cooking,0.02618774994992272
UserA,h11_su13,Natural Gas,0.00598440355345583
UserA,h12_su13,EE,0.27934456153004206
UserA,h12_su13,Hot water,3.5326726005128664e-09
UserA,h12_su13,Heat,3.179405340461759e-09
UserA,h12_su13,Cooling,0.1803283591074163
UserA,h12_su13,Cooking,0.2399868468707511
UserA,h12_su13,Natural Gas,0.054841601204467794
UserA,h13_su13,EE,0.5006212823481565
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.2236669097834152
UserA,h13_su13,Cooking,0.2526476357300575
UserA,h13_su13,Natural Gas,0.05773483449041532
UserA,h14_su13,EE,2.0571630537546373
