s_names,th_names,a_names,values
UserC,h01_mc02,Natural Gas supply grid,-6.825606296213439e-13
UserC,h02_mc02,PV,-0.0
UserC,h02_mc02,National Grid import,0.02410013333333336
UserC,h02_mc02,National Grid export,0.0
UserC,h02_mc02,Storing EE,-0.0
UserC,h02_mc02,Gas Boiler heating,-0.0
UserC,h02_mc02,HP heating winter,-0.0
UserC,h02_mc02,HP heating summer,-0.0
UserC,h02_mc02,HP cooling,-0.0
UserC,h02_mc02,AC cooling,-0.0
UserC,h02_mc02,Storing HW,-0.0
UserC,h02_mc02,Radiators heater,-0.0
UserC,h02_mc02,Floor heater,-0.0
UserC,h02_mc02,Induction stove cooking,-0.0
UserC,h02_mc02,Gas stove cooking,-0.0
UserC,h02_mc02,Natural Gas supply grid,-6.825606296213439e-13
UserC,h03_mc02,PV,-0.0
UserC,h03_mc02,National Grid import,0.02079013000000002
UserC,h03_mc02,National Grid export,0.0
UserC,h03_mc02,Storing EE,-0.0
UserC,h03_mc02,Gas Boiler heating,-0.0
UserC,h03_mc02,HP heating winter,-0.0
UserC,h03_mc02,HP heating summer,-0.0
UserC,h03_mc02,HP cooling,-0.0
UserC,h03_mc02,AC cooling,-0.0
UserC,h03_mc02,Storing HW,-0.0
UserC,h03_mc02,Radiators heater,-0.0
UserC,h03_mc02,Floor heater,-0.0
UserC,h03_mc02,Induction stove cooking,-0.0
UserC,h03_mc02,Gas stove cooking,-0.0
UserC,h03_mc02,Natural Gas supply grid,-6.825606296213439e-13
UserC,h04_mc02,PV,-0.0
UserC,h04_mc02,National Grid import,0.026333380000000017
UserC,h04_mc02,National Grid export,0.0
UserC,h04_mc02,Storing EE,-0.0
UserC,h04_mc02,Gas Boiler heating,-0.0
UserC,h04_mc02,HP heating winter,-0.0
UserC,h04_mc02,HP heating summer,-0.0
UserC,h04_mc02,HP cooling,-0.0
UserC,h04_mc02,AC cooling,-0.0
UserC,h04_mc02,Storing HW,-0.0
UserC,h04_mc02,Radiators heater,-0.0
UserC,h04_mc02,Floor heater,-0.0
UserC,h04_mc02,Induction stove cooking,-0.0
UserC,h04_mc02,Gas stove cooking,-0.0
UserC,h04_mc02,Natural Gas supply grid,0.0
UserC,h05_mc02,PV,-0.0
UserC,h05_mc02,National Grid import,0.02638001666666668
UserC,h05_mc02,National Grid export,0.0
UserC,h05_mc02,Storing EE,-0.0
UserC,h05_mc02,Gas Boiler heating,-0.0
UserC,h05_mc02,HP heating winter,-0.0
UserC,h05_mc02,HP heating summer,-0.0
UserC,h05_mc02,HP cooling,-0.0
UserC,h05_mc02,AC cooling,-0.0
UserC,h05_mc02,Storing HW,-0.0
UserC,h05_mc02,Radiators heater,-0.0
UserC,h05_mc02,Floor heater,-0.0
UserC,h05_mc02,Induction stove cooking,-0.0
UserC,h05_mc02,Gas stove cooking,-0.0
UserC,h05_mc02,Natural Gas supply grid,0.00039090328111797954
UserC,h06_mc02,PV,-0.0
UserC,h06_mc02,National Grid import,0.03905
UserC,h06_mc02,National Grid export,0.0
UserC,h06_mc02,Storing EE,-0.0
UserC,h06_mc02,Gas Boiler heating,-0.0
UserC,h06_mc02,HP heating winter,-0.0
UserC,h06_mc02,HP heating summer,-0.0
UserC,h06_mc02,HP cooling,-0.0
UserC,h06_mc02,AC cooling,-0.0
UserC,h06_mc02,Storing HW,-0.0
UserC,h06_mc02,Radiators heater,-0.0
UserC,h06_mc02,Floor heater,-0.0
UserC,h06_mc02,Induction stove cooking,-0.0
UserC,h06_mc02,Gas stove cooking,-0.0
UserC,h06_mc02,Natural Gas supply grid,0.0015583103574758528
UserC,h07_mc02,PV,-0.0
UserC,h07_mc02,National Grid import,0.05525009000000002
UserC,h07_mc02,National Grid export,0.0
UserC,h07_mc02,Storing EE,-0.0
UserC,h07_mc02,Gas Boiler heating,-0.0
UserC,h07_mc02,HP heating winter,-0.0
UserC,h07_mc02,HP heating summer,-0.0
UserC,h07_mc02,HP cooling,-0.0
UserC,h07_mc02,AC cooling,-0.0
UserC,h07_mc02,Storing HW,-0.0
UserC,h07_mc02,Radiators heater,-0.0
UserC,h07_mc02,Floor heater,-0.0
UserC,h07_mc02,Induction stove cooking,-0.0
UserC,h07_mc02,Gas stove cooking,-0.0
UserC,h07_mc02,Natural Gas supply grid,0.01231448621347883
UserC,h08_mc02,PV,-0.0
UserC,h08_mc02,National Grid import,0.05400053333333338
UserC,h08_mc02,National Grid export,0.0
UserC,h08_mc02,Storing EE,-0.0
UserC,h08_mc02,Gas Boiler heating,-0.0
UserC,h08_mc02,HP heating winter,-0.0
UserC,h08_mc02,HP heating summer,-0.0
UserC,h08_mc02,HP cooling,-0.0
UserC,h08_mc02,AC cooling,-0.0
UserC,h08_mc02,Storing HW,-0.0
UserC,h08_mc02,Radiators heater,-0.0
UserC,h08_mc02,Floor heater,-0.0
UserC,h08_mc02,Induction stove cooking,-0.0
UserC,h08_mc02,Gas stove cooking,-0.0
UserC,h08_mc02,Natural Gas supply grid,0.1440899090438911
UserC,h09_mc02,PV,-0.0
UserC,h09_mc02,National Grid import,0.11266704000000005
UserC,h09_mc02,National Grid export,0.0
UserC,h09_mc02,Storing EE,-0.0
UserC,h09_mc02,Gas Boiler heating,-0.0
UserC,h09_mc02,HP heating winter,-0.0
UserC,h09_mc02,HP heating summer,-0.0
UserC,h09_mc02,HP cooling,-0.0
UserC,h09_mc02,AC cooling,-0.0
UserC,h09_mc02,Storing HW,-0.0
UserC,h09_mc02,Radiators heater,-0.0
UserC,h09_mc02,Floor heater,-0.0
UserC,h09_mc02,Induction stove cooking,-0.0
UserC,h09_mc02,Gas stove cooking,-0.0
UserC,h09_mc02,Natural Gas supply grid,0.03983835988359882
UserC,h10_mc02,PV,-0.0
UserC,h10_mc02,National Grid import,0.06585043666666675
UserC,h10_mc02,National Grid export,0.0
UserC,h10_mc02,Storing EE,-0.0
UserC,h10_mc02,Gas Boiler heating,-0.0
UserC,h10_mc02,HP heating winter,-0.0
UserC,h10_mc02,HP heating summer,-0.0
UserC,h10_mc02,HP cooling,-0.0
UserC,h10_mc02,AC cooling,-0.0
UserC,h10_mc02,Storing HW,-0.0
UserC,h10_mc02,Radiators heater,-0.0
UserC,h10_mc02,Floor heater,-0.0
UserC,h10_mc02,Induction stove cooking,-0.0
UserC,h10_mc02,Gas stove cooking,-0.0
UserC,h10_mc02,Natural Gas supply grid,0.03313331247248147
UserC,h11_mc02,PV,-0.0
UserC,h11_mc02,National Grid import,0.06066722000000005
UserC,h11_mc02,National Grid export,0.0
UserC,h11_mc02,Storing EE,-0.0
UserC,h11_mc02,Gas Boiler heating,-0.0
UserC,h11_mc02,HP heating winter,-0.0
UserC,h11_mc02,HP heating summer,-0.0
UserC,h11_mc02,HP cooling,-0.0
UserC,h11_mc02,AC cooling,-0.0
UserC,h11_mc02,Storing HW,-0.0
UserC,h11_mc02,Radiators heater,-0.0
UserC,h11_mc02,Floor heater,-0.0
UserC,h11_mc02,Induction stove cooking,-0.0
UserC,h11_mc02,Gas stove cooking,-0.0
UserC,h11_mc02,Natural Gas supply grid,0.0032914219537181467
UserC,h12_mc02,PV,-0.0
UserC,h12_mc02,National Grid import,0.0852838700000001
UserC,h12_mc02,National Grid export,0.0
UserC,h12_mc02,Storing EE,-0.0
UserC,h12_mc02,Gas Boiler heating,-0.0
UserC,h12_mc02,HP heating winter,-0.0
UserC,h12_mc02,HP heating summer,-0.0
UserC,h12_mc02,HP cooling,-0.0
UserC,h12_mc02,AC cooling,-0.0
UserC,h12_mc02,Storing HW,-0.0
UserC,h12_mc02,Radiators heater,-0.0
UserC,h12_mc02,Floor heater,-0.0
UserC,h12_mc02,Induction stove cooking,-0.0
UserC,h12_mc02,Gas stove cooking,-0.0
UserC,h12_mc02,Natural Gas supply grid,0.0
UserC,h13_mc02,PV,-0.0
UserC,h13_mc02,National Grid import,0.09600064333306609
UserC,h13_mc02,National Grid export,0.0
UserC,h13_mc02,Storing EE,-0.0
UserC,h13_mc02,Gas Boiler heating,-0.0
UserC,h13_mc02,HP heating winter,-0.0
UserC,h13_mc02,HP heating summer,-0.0
UserC,h13_mc02,HP cooling,-0.0
UserC,h13_mc02,AC cooling,-0.0
UserC,h13_mc02,Storing HW,-0.0
UserC,h13_mc02,Radiators heater,-0.0
UserC,h13_mc02,Floor heater,-0.0
UserC,h13_mc02,Induction stove cooking,-0.0
UserC,h13_mc02,Gas stove cooking,-0.0
UserC,h13_mc02,Natural Gas supply grid,0.0
UserC,h14_mc02,PV,-0.0
UserC,h14_mc02,National Grid import,0.10866729000000004
UserC,h14_mc02,National Grid export,0.0
UserC,h14_mc02,Storing EE,-0.0
UserC,h14_mc02,Gas Boiler heating,-0.0
UserC,h14_mc02,HP heating winter,-0.0
UserC,h14_mc02,HP heating summer,-0.0
UserC,h14_mc02,HP cooling,-0.0
UserC,h14_mc02,AC cooling,-0.0
UserC,h14_mc02,Storing HW,-0.0
UserC,h14_mc02,Radiators heater,-0.0
UserC,h14_mc02,Floor heater,-0.0
UserC,h14_mc02,Induction stove cooking,-0.0
UserC,h14_mc02,Gas stove cooking,-0.0
UserC,h14_mc02,Natural Gas supply grid,0.0
UserC,h15_mc02,PV,-0.0
UserC,h15_mc02,National Grid import,0.05400003666666667
UserC,h15_mc02,National Grid export,0.0
UserC,h15_mc02,Storing EE,-0.0
UserC,h15_mc02,Gas Boiler heating,-0.0
UserC,h15_mc02,HP heating winter,-0.0
UserC,h15_mc02,HP heating summer,-0.0
UserC,h15_mc02,HP cooling,-0.0
UserC,h15_mc02,AC cooling,-0.0
UserC,h15_mc02,Storing HW,-0.0
UserC,h15_mc02,Radiators heater,-0.0
UserC,h15_mc02,Floor heater,-0.0
UserC,h15_mc02,Induction stove cooking,-0.0
UserC,h15_mc02,Gas stove cooking,-0.0
UserC,h15_mc02,Natural Gas supply grid,0.0
UserC,h16_mc02,PV,-0.0
UserC,h16_mc02,National Grid import,0.06050000000000001
UserC,h16_mc02,National Grid export,0.0
UserC,h16_mc02,Storing EE,-0.0
UserC,h16_mc02,Gas Boiler heating,-0.0
UserC,h16_mc02,HP heating winter,-0.0
UserC,h16_mc02,HP heating summer,-0.0
UserC,h16_mc02,HP cooling,-0.0
UserC,h16_mc02,AC cooling,-0.0
UserC,h16_mc02,Storing HW,-0.0
UserC,h16_mc02,Radiators heater,-0.0
UserC,h16_mc02,Floor heater,-0.0
UserC,h16_mc02,Induction stove cooking,-0.0
UserC,h16_mc02,Gas stove cooking,-0.0
UserC,h16_mc02,Natural Gas supply grid,0.0
UserC,h17_mc02,PV,-0.0
UserC,h17_mc02,National Grid import,0.05266667333333334
UserC,h17_mc02,National Grid export,0.0
UserC,h17_mc02,Storing EE,-0.0
UserC,h17_mc02,Gas Boiler heating,-0.0
UserC,h17_mc02,HP heating winter,-0.0
UserC,h17_mc02,HP heating summer,-0.0
UserC,h17_mc02,HP cooling,-0.0
UserC,h17_mc02,AC cooling,-0.0
UserC,h17_mc02,Storing HW,-0.0
UserC,h17_mc02,Radiators heater,-0.0
UserC,h17_mc02,Floor heater,-0.0
UserC,h17_mc02,Induction stove cooking,-0.0
UserC,h17_mc02,Gas stove cooking,-0.0
UserC,h17_mc02,Natural Gas supply grid,0.0
UserC,h18_mc02,PV,-0.0
UserC,h18_mc02,National Grid import,0.135468186678496
UserC,h18_mc02,National Grid export,0.0
UserC,h18_mc02,Storing EE,-0.0
UserC,h18_mc02,Gas Boiler heating,-0.0
UserC,h18_mc02,HP heating winter,-0.0
UserC,h18_mc02,HP heating summer,-0.0
UserC,h18_mc02,HP cooling,-0.0
UserC,h18_mc02,AC cooling,-0.0
UserC,h18_mc02,Storing HW,-0.0
UserC,h18_mc02,Radiators heater,-0.0
UserC,h18_mc02,Floor heater,-0.0
UserC,h18_mc02,Induction stove cooking,-0.0
UserC,h18_mc02,Gas stove cooking,-0.0
UserC,h18_mc02,Natural Gas supply grid,0.020143361609582685
UserC,h19_mc02,PV,-0.0
UserC,h19_mc02,National Grid import,0.05487497333333324
UserC,h19_mc02,National Grid export,0.0
UserC,h19_mc02,Storing EE,-0.0
UserC,h19_mc02,Gas Boiler heating,-0.0
UserC,h19_mc02,HP heating winter,-0.0
UserC,h19_mc02,HP heating summer,-0.0
UserC,h19_mc02,HP cooling,-0.0
UserC,h19_mc02,AC cooling,-0.0
UserC,h19_mc02,Storing HW,-0.0
UserC,h19_mc02,Radiators heater,-0.0
UserC,h19_mc02,Floor heater,-0.0
UserC,h19_mc02,Induction stove cooking,-0.0
UserC,h19_mc02,Gas stove cooking,-0.0
UserC,h19_mc02,Natural Gas supply grid,0.13440000893140175
UserC,h20_mc02,PV,-0.0
UserC,h20_mc02,National Grid import,0.11491038999999972
UserC,h20_mc02,National Grid export,0.0
UserC,h20_mc02,Storing EE,-0.0
UserC,h20_mc02,Gas Boiler heating,-0.0
UserC,h20_mc02,HP heating winter,-0.0
UserC,h20_mc02,HP heating summer,-0.0
UserC,h20_mc02,HP cooling,-0.0
UserC,h20_mc02,AC cooling,-0.0
UserC,h20_mc02,Storing HW,-0.0
UserC,h20_mc02,Radiators heater,-0.0
UserC,h20_mc02,Floor heater,-0.0
UserC,h20_mc02,Induction stove cooking,-0.0
UserC,h20_mc02,Gas stove cooking,-0.0
UserC,h20_mc02,Natural Gas supply grid,0.06429365336212475
UserC,h21_mc02,PV,-0.0
UserC,h21_mc02,National Grid import,0.10214453666666663
UserC,h21_mc02,National Grid export,0.0
UserC,h21_mc02,Storing EE,-0.0
UserC,h21_mc02,Gas Boiler heating,-0.0
UserC,h21_mc02,HP heating winter,-0.0
UserC,h21_mc02,HP heating summer,-0.0
UserC,h21_mc02,HP cooling,-0.0
UserC,h21_mc02,AC cooling,-0.0
UserC,h21_mc02,Storing HW,-0.0
UserC,h21_mc02,Radiators heater,-0.0
UserC,h21_mc02,Floor heater,-0.0
UserC,h21_mc02,Induction stove cooking,-0.0
UserC,h21_mc02,Gas stove cooking,-0.0
UserC,h21_mc02,Natural Gas supply grid,0.011394580275609363
UserC,h22_mc02,PV,-0.0
UserC,h22_mc02,National Grid import,0.22942072333306618
UserC,h22_mc02,National Grid export,0.0
UserC,h22_mc02,Storing EE,-0.0
UserC,h22_mc02,Gas Boiler heating,-0.0
UserC,h22_mc02,HP heating winter,-0.0
UserC,h22_mc02,HP heating summer,-0.0
UserC,h22_mc02,HP cooling,-0.0
UserC,h22_mc02,AC cooling,-0.0
UserC,h22_mc02,Storing HW,-0.0
UserC,h22_mc02,Radiators heater,-0.0
UserC,h22_mc02,Floor heater,-0.0
UserC,h22_mc02,Induction stove cooking,-0.0
UserC,h22_mc02,Gas stove cooking,-0.0
UserC,h22_mc02,Natural Gas supply grid,0.0025318128214154405
UserC,h23_mc02,PV,-0.0
UserC,h23_mc02,National Grid import,0.4828786933327983
UserC,h23_mc02,National Grid export,0.0
UserC,h23_mc02,Storing EE,-0.0
UserC,h23_mc02,Gas Boiler heating,-0.0
UserC,h23_mc02,HP heating winter,-0.0
UserC,h23_mc02,HP heating summer,-0.0
UserC,h23_mc02,HP cooling,-0.0
UserC,h23_mc02,AC cooling,-0.0
UserC,h23_mc02,Storing HW,-0.0
UserC,h23_mc02,Radiators heater,-0.0
UserC,h23_mc02,Floor heater,-0.0
UserC,h23_mc02,Induction stove cooking,-0.0
UserC,h23_mc02,Gas stove cooking,-0.0
UserC,h23_mc02,Natural Gas supply grid,0.002028290221837403
UserC,h24_mc02,PV,-0.0
UserC,h24_mc02,National Grid import,0.3579153266666668
UserC,h24_mc02,National Grid export,0.0
UserC,h24_mc02,Storing EE,-0.0
UserC,h24_mc02,Gas Boiler heating,-0.0
UserC,h24_mc02,HP heating winter,-0.0
UserC,h24_mc02,HP heating summer,-0.0
UserC,h24_mc02,HP cooling,-0.0
UserC,h24_mc02,AC cooling,-0.0
UserC,h24_mc02,Storing HW,-0.0
UserC,h24_mc02,Radiators heater,-0.0
UserC,h24_mc02,Floor heater,-0.0
UserC,h24_mc02,Induction stove cooking,-0.0
UserC,h24_mc02,Gas stove cooking,-0.0
UserC,h24_mc02,Natural Gas supply grid,0.0002647370026913334
UserC,h01_mc03,PV,-0.0
UserC,h01_mc03,National Grid import,0.055387119999999984
UserC,h01_mc03,National Grid export,0.0
UserC,h01_mc03,Storing EE,-0.0
UserC,h01_mc03,Gas Boiler heating,-0.0
UserC,h01_mc03,HP heating winter,-0.0
UserC,h01_mc03,HP heating summer,-0.0
UserC,h01_mc03,HP cooling,-0.0
UserC,h01_mc03,AC cooling,-0.0
UserC,h01_mc03,Storing HW,-0.0
UserC,h01_mc03,Radiators heater,-0.0
UserC,h01_mc03,Floor heater,-0.0
UserC,h01_mc03,Induction stove cooking,-0.0
UserC,h01_mc03,Gas stove cooking,-0.0
UserC,h01_mc03,Natural Gas supply grid,-6.825606296213439e-13
UserC,h02_mc03,PV,-0.0
UserC,h02_mc03,National Grid import,0.034416923333333384
UserC,h02_mc03,National Grid export,0.0
UserC,h02_mc03,Storing EE,-0.0
UserC,h02_mc03,Gas Boiler heating,-0.0
UserC,h02_mc03,HP heating winter,-0.0
UserC,h02_mc03,HP heating summer,-0.0
UserC,h02_mc03,HP cooling,-0.0
UserC,h02_mc03,AC cooling,-0.0
UserC,h02_mc03,Storing HW,-0.0
UserC,h02_mc03,Radiators heater,-0.0
UserC,h02_mc03,Floor heater,-0.0
UserC,h02_mc03,Induction stove cooking,-0.0
UserC,h02_mc03,Gas stove cooking,-0.0
UserC,h02_mc03,Natural Gas supply grid,-6.825606296213439e-13
UserC,h03_mc03,PV,-0.0
UserC,h03_mc03,National Grid import,0.03841346333333334
UserC,h03_mc03,National Grid export,0.0
UserC,h03_mc03,Storing EE,-0.0
UserC,h03_mc03,Gas Boiler heating,-0.0
UserC,h03_mc03,HP heating winter,-0.0
UserC,h03_mc03,HP heating summer,-0.0
UserC,h03_mc03,HP cooling,-0.0
UserC,h03_mc03,AC cooling,-0.0
UserC,h03_mc03,Storing HW,-0.0
UserC,h03_mc03,Radiators heater,-0.0
UserC,h03_mc03,Floor heater,-0.0
UserC,h03_mc03,Induction stove cooking,-0.0
UserC,h03_mc03,Gas stove cooking,-0.0
UserC,h03_mc03,Natural Gas supply grid,-6.825606296213439e-13
UserC,h04_mc03,PV,-0.0
UserC,h04_mc03,National Grid import,0.03606014000000002
UserC,h04_mc03,National Grid export,0.0
UserC,h04_mc03,Storing EE,-0.0
UserC,h04_mc03,Gas Boiler heating,-0.0
UserC,h04_mc03,HP heating winter,-0.0
UserC,h04_mc03,HP heating summer,-0.0
UserC,h04_mc03,HP cooling,-0.0
UserC,h04_mc03,AC cooling,-0.0
UserC,h04_mc03,Storing HW,-0.0
UserC,h04_mc03,Radiators heater,-0.0
UserC,h04_mc03,Floor heater,-0.0
UserC,h04_mc03,Induction stove cooking,-0.0
UserC,h04_mc03,Gas stove cooking,-0.0
UserC,h04_mc03,Natural Gas supply grid,0.0
UserC,h05_mc03,PV,-0.0
UserC,h05_mc03,National Grid import,0.03866014000000004
UserC,h05_mc03,National Grid export,0.0
UserC,h05_mc03,Storing EE,-0.0
UserC,h05_mc03,Gas Boiler heating,-0.0
UserC,h05_mc03,HP heating winter,-0.0
UserC,h05_mc03,HP heating summer,-0.0
UserC,h05_mc03,HP cooling,-0.0
UserC,h05_mc03,AC cooling,-0.0
UserC,h05_mc03,Storing HW,-0.0
UserC,h05_mc03,Radiators heater,-0.0
UserC,h05_mc03,Floor heater,-0.0
UserC,h05_mc03,Induction stove cooking,-0.0
UserC,h05_mc03,Gas stove cooking,-0.0
UserC,h05_mc03,Natural Gas supply grid,0.0
UserC,h06_mc03,PV,-0.0
UserC,h06_mc03,National Grid import,0.04117344666666668
UserC,h06_mc03,National Grid export,0.0
UserC,h06_mc03,Storing EE,-0.0
UserC,h06_mc03,Gas Boiler heating,-0.0
UserC,h06_mc03,HP heating winter,-0.0
UserC,h06_mc03,HP heating summer,-0.0
UserC,h06_mc03,HP cooling,-0.0
UserC,h06_mc03,AC cooling,-0.0
UserC,h06_mc03,Storing HW,-0.0
UserC,h06_mc03,Radiators heater,-0.0
UserC,h06_mc03,Floor heater,-0.0
UserC,h06_mc03,Induction stove cooking,-0.0
UserC,h06_mc03,Gas stove cooking,-0.0
UserC,h06_mc03,Natural Gas supply grid,-6.825606296213439e-13
UserC,h07_mc03,PV,-0.0
UserC,h07_mc03,National Grid import,0.04481690000000004
UserC,h07_mc03,National Grid export,0.0
UserC,h07_mc03,Storing EE,-0.0
UserC,h07_mc03,Gas Boiler heating,-0.0
UserC,h07_mc03,HP heating winter,-0.0
UserC,h07_mc03,HP heating summer,-0.0
UserC,h07_mc03,HP cooling,-0.0
UserC,h07_mc03,AC cooling,-0.0
UserC,h07_mc03,Storing HW,-0.0
UserC,h07_mc03,Radiators heater,-0.0
UserC,h07_mc03,Floor heater,-0.0
UserC,h07_mc03,Induction stove cooking,-0.0
UserC,h07_mc03,Gas stove cooking,-0.0
UserC,h07_mc03,Natural Gas supply grid,0.046008848545597794
UserC,h08_mc03,PV,-0.0
UserC,h08_mc03,National Grid import,0.08075051000000008
UserC,h08_mc03,National Grid export,0.0
UserC,h08_mc03,Storing EE,-0.0
UserC,h08_mc03,Gas Boiler heating,-0.0
UserC,h08_mc03,HP heating winter,-0.0
UserC,h08_mc03,HP heating summer,-0.0
UserC,h08_mc03,HP cooling,-0.0
UserC,h08_mc03,AC cooling,-0.0
UserC,h08_mc03,Storing HW,-0.0
UserC,h08_mc03,Radiators heater,-0.0
UserC,h08_mc03,Floor heater,-0.0
UserC,h08_mc03,Induction stove cooking,-0.0
UserC,h08_mc03,Gas stove cooking,-0.0
UserC,h08_mc03,Natural Gas supply grid,0.11168331389923289
UserC,h09_mc03,PV,-0.0
UserC,h09_mc03,National Grid import,0.0568341200000001
UserC,h09_mc03,National Grid export,0.0
UserC,h09_mc03,Storing EE,-0.0
UserC,h09_mc03,Gas Boiler heating,-0.0
UserC,h09_mc03,HP heating winter,-0.0
UserC,h09_mc03,HP heating summer,-0.0
UserC,h09_mc03,HP cooling,-0.0
UserC,h09_mc03,AC cooling,-0.0
UserC,h09_mc03,Storing HW,-0.0
UserC,h09_mc03,Radiators heater,-0.0
UserC,h09_mc03,Floor heater,-0.0
UserC,h09_mc03,Induction stove cooking,-0.0
UserC,h09_mc03,Gas stove cooking,-0.0
UserC,h09_mc03,Natural Gas supply grid,0.14817022484587722
UserC,h10_mc03,PV,-0.0
UserC,h10_mc03,National Grid import,0.08498416184321725
UserC,h10_mc03,National Grid export,0.0
UserC,h10_mc03,Storing EE,-0.0
UserC,h10_mc03,Gas Boiler heating,-0.0
UserC,h10_mc03,HP heating winter,-0.0
UserC,h10_mc03,HP heating summer,-0.0
UserC,h10_mc03,HP cooling,-0.0
UserC,h10_mc03,AC cooling,-0.0
UserC,h10_mc03,Storing HW,-0.0
UserC,h10_mc03,Radiators heater,-0.0
UserC,h10_mc03,Floor heater,-0.0
UserC,h10_mc03,Induction stove cooking,-0.0
UserC,h10_mc03,Gas stove cooking,-0.0
UserC,h10_mc03,Natural Gas supply grid,1.199518495924222e-07
UserC,h11_mc03,PV,-0.0
UserC,h11_mc03,National Grid import,0.06711766815678272
UserC,h11_mc03,National Grid export,0.0
UserC,h11_mc03,Storing EE,-0.0
UserC,h11_mc03,Gas Boiler heating,-0.0
UserC,h11_mc03,HP heating winter,-0.0
UserC,h11_mc03,HP heating summer,-0.0
UserC,h11_mc03,HP cooling,-0.0
UserC,h11_mc03,AC cooling,-0.0
UserC,h11_mc03,Storing HW,-0.0
UserC,h11_mc03,Radiators heater,-0.0
UserC,h11_mc03,Floor heater,-0.0
UserC,h11_mc03,Induction stove cooking,-0.0
UserC,h11_mc03,Gas stove cooking,-0.0
UserC,h11_mc03,Natural Gas supply grid,0.0
UserC,h12_mc03,PV,-0.0
UserC,h12_mc03,National Grid import,0.06593415000000001
UserC,h12_mc03,National Grid export,0.0
UserC,h12_mc03,Storing EE,-0.0
UserC,h12_mc03,Gas Boiler heating,-0.0
UserC,h12_mc03,HP heating winter,-0.0
UserC,h12_mc03,HP heating summer,-0.0
UserC,h12_mc03,HP cooling,-0.0
UserC,h12_mc03,AC cooling,-0.0
UserC,h12_mc03,Storing HW,-0.0
UserC,h12_mc03,Radiators heater,-0.0
UserC,h12_mc03,Floor heater,-0.0
UserC,h12_mc03,Induction stove cooking,-0.0
UserC,h12_mc03,Gas stove cooking,-0.0
UserC,h12_mc03,Natural Gas supply grid,0.0301628806624573
UserC,h13_mc03,PV,-0.0
UserC,h13_mc03,National Grid import,0.05575077999999996
UserC,h13_mc03,National Grid export,-1.6244399619769316e-13
UserC,h13_mc03,Storing EE,-0.0
UserC,h13_mc03,Gas Boiler heating,-0.0
UserC,h13_mc03,HP heating winter,-0.0
UserC,h13_mc03,HP heating summer,-0.0
UserC,h13_mc03,HP cooling,-0.0
UserC,h13_mc03,AC cooling,-0.0
UserC,h13_mc03,Storing HW,-0.0
UserC,h13_mc03,Radiators heater,-0.0
UserC,h13_mc03,Floor heater,-0.0
UserC,h13_mc03,Induction stove cooking,-0.0
UserC,h13_mc03,Gas stove cooking,-0.0
UserC,h13_mc03,Natural Gas supply grid,0.031754158969728434
UserC,h14_mc03,PV,-0.0
UserC,h14_mc03,National Grid import,0.07900048000000001
UserC,h14_mc03,National Grid export,-1.624414093780458e-13
UserC,h14_mc03,Storing EE,-0.0
UserC,h14_mc03,Gas Boiler heating,-0.0
UserC,h14_mc03,HP heating winter,-0.0
UserC,h14_mc03,HP heating summer,-0.0
UserC,h14_mc03,HP cooling,-0.0
UserC,h14_mc03,AC cooling,-0.0
UserC,h14_mc03,Storing HW,-0.0
UserC,h14_mc03,Radiators heater,-0.0
UserC,h14_mc03,Floor heater,-0.0
UserC,h14_mc03,Induction stove cooking,-0.0
UserC,h14_mc03,Gas stove cooking,-0.0
UserC,h14_mc03,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc03,PV,-0.0
UserC,h15_mc03,National Grid import,0.048133343333333356
UserC,h15_mc03,National Grid export,0.0
UserC,h15_mc03,Storing EE,-0.0
UserC,h15_mc03,Gas Boiler heating,-0.0
UserC,h15_mc03,HP heating winter,-0.0
UserC,h15_mc03,HP heating summer,-0.0
UserC,h15_mc03,HP cooling,-0.0
UserC,h15_mc03,AC cooling,-0.0
UserC,h15_mc03,Storing HW,-0.0
UserC,h15_mc03,Radiators heater,-0.0
UserC,h15_mc03,Floor heater,-0.0
UserC,h15_mc03,Induction stove cooking,-0.0
UserC,h15_mc03,Gas stove cooking,-0.0
UserC,h15_mc03,Natural Gas supply grid,0.0014839996847056387
UserC,h16_mc03,PV,-0.0
UserC,h16_mc03,National Grid import,0.05919996360193302
UserC,h16_mc03,National Grid export,0.0
UserC,h16_mc03,Storing EE,-0.0
UserC,h16_mc03,Gas Boiler heating,-0.0
UserC,h16_mc03,HP heating winter,-0.0
UserC,h16_mc03,HP heating summer,-0.0
UserC,h16_mc03,HP cooling,-0.0
UserC,h16_mc03,AC cooling,-0.0
UserC,h16_mc03,Storing HW,-0.0
UserC,h16_mc03,Radiators heater,-0.0
UserC,h16_mc03,Floor heater,-0.0
UserC,h16_mc03,Induction stove cooking,-0.0
UserC,h16_mc03,Gas stove cooking,-0.0
UserC,h16_mc03,Natural Gas supply grid,0.11242916798400776
UserC,h17_mc03,PV,-0.0
UserC,h17_mc03,National Grid import,0.05395001000000001
UserC,h17_mc03,National Grid export,0.0
UserC,h17_mc03,Storing EE,-0.0
UserC,h17_mc03,Gas Boiler heating,-0.0
UserC,h17_mc03,HP heating winter,-0.0
UserC,h17_mc03,HP heating summer,-0.0
UserC,h17_mc03,HP cooling,-0.0
UserC,h17_mc03,AC cooling,-0.0
UserC,h17_mc03,Storing HW,-0.0
