s_names,th_names,a_names,values
UserC,h08_mw04,Storing HW,0.0
UserC,h08_mw04,Radiators heater,0.0
UserC,h08_mw04,Floor heater,0.0
UserC,h08_mw04,Induction stove cooking,0.0
UserC,h08_mw04,Gas stove cooking,0.0
UserC,h08_mw04,Natural Gas supply grid,0.0
UserC,h09_mw04,PV,0.0
UserC,h09_mw04,National Grid import,0.032932793168642324
UserC,h09_mw04,National Grid export,0.0
UserC,h09_mw04,Storing EE,0.0
UserC,h09_mw04,Gas Boiler heating,0.0
UserC,h09_mw04,HP heating winter,0.0
UserC,h09_mw04,HP heating summer,0.0
UserC,h09_mw04,HP cooling,0.0
UserC,h09_mw04,AC cooling,0.0
UserC,h09_mw04,Storing HW,0.0
UserC,h09_mw04,Radiators heater,0.0
UserC,h09_mw04,Floor heater,0.0
UserC,h09_mw04,Induction stove cooking,0.0
UserC,h09_mw04,Gas stove cooking,0.0
UserC,h09_mw04,Natural Gas supply grid,0.0
UserC,h10_mw04,PV,0.0
UserC,h10_mw04,National Grid import,0.0
UserC,h10_mw04,National Grid export,-0.00018975527415407043
UserC,h10_mw04,Storing EE,0.0
UserC,h10_mw04,Gas Boiler heating,0.0
UserC,h10_mw04,HP heating winter,0.0
UserC,h10_mw04,HP heating summer,0.0
UserC,h10_mw04,HP cooling,0.0
UserC,h10_mw04,AC cooling,0.0
UserC,h10_mw04,Storing HW,0.0
UserC,h10_mw04,Radiators heater,0.0
UserC,h10_mw04,Floor heater,0.0
UserC,h10_mw04,Induction stove cooking,0.0
UserC,h10_mw04,Gas stove cooking,0.0
UserC,h10_mw04,Natural Gas supply grid,0.0
UserC,h11_mw04,PV,0.0
UserC,h11_mw04,National Grid import,0.014231158639005604
UserC,h11_mw04,National Grid export,0.0
UserC,h11_mw04,Storing EE,0.0
UserC,h11_mw04,Gas Boiler heating,0.0
UserC,h11_mw04,HP heating winter,0.0
UserC,h11_mw04,HP heating summer,0.0
UserC,h11_mw04,HP cooling,0.0
UserC,h11_mw04,AC cooling,0.0
UserC,h11_mw04,Storing HW,0.0
UserC,h11_mw04,Radiators heater,0.0
UserC,h11_mw04,Floor heater,0.0
UserC,h11_mw04,Induction stove cooking,0.0
UserC,h11_mw04,Gas stove cooking,0.0
UserC,h11_mw04,Natural Gas supply grid,0.0
UserC,h12_mw04,PV,0.0
UserC,h12_mw04,National Grid import,0.010966413606230224
UserC,h12_mw04,National Grid export,0.0
UserC,h12_mw04,Storing EE,0.0
UserC,h12_mw04,Gas Boiler heating,0.0
UserC,h12_mw04,HP heating winter,0.0
UserC,h12_mw04,HP heating summer,0.0
UserC,h12_mw04,HP cooling,0.0
UserC,h12_mw04,AC cooling,0.0
UserC,h12_mw04,Storing HW,0.0
UserC,h12_mw04,Radiators heater,0.0
UserC,h12_mw04,Floor heater,0.0
UserC,h12_mw04,Induction stove cooking,0.0
UserC,h12_mw04,Gas stove cooking,0.0
UserC,h12_mw04,Natural Gas supply grid,0.0
UserC,h13_mw04,PV,0.0
UserC,h13_mw04,National Grid import,0.02293289195850961
UserC,h13_mw04,National Grid export,0.0
UserC,h13_mw04,Storing EE,0.0
UserC,h13_mw04,Gas Boiler heating,0.0
UserC,h13_mw04,HP heating winter,0.0
UserC,h13_mw04,HP heating summer,0.0
UserC,h13_mw04,HP cooling,0.0
UserC,h13_mw04,AC cooling,0.0
UserC,h13_mw04,Storing HW,0.0
UserC,h13_mw04,Radiators heater,0.0
UserC,h13_mw04,Floor heater,0.0
UserC,h13_mw04,Induction stove cooking,0.0
UserC,h13_mw04,Gas stove cooking,0.0
UserC,h13_mw04,Natural Gas supply grid,0.0
UserC,h14_mw04,PV,0.0
UserC,h14_mw04,National Grid import,0.0
UserC,h14_mw04,National Grid export,-0.007456870231222042
UserC,h14_mw04,Storing EE,0.0
UserC,h14_mw04,Gas Boiler heating,0.0
UserC,h14_mw04,HP heating winter,0.0
UserC,h14_mw04,HP heating summer,0.0
UserC,h14_mw04,HP cooling,0.0
UserC,h14_mw04,AC cooling,0.0
UserC,h14_mw04,Storing HW,0.0
UserC,h14_mw04,Radiators heater,0.0
UserC,h14_mw04,Floor heater,0.0
UserC,h14_mw04,Induction stove cooking,0.0
UserC,h14_mw04,Gas stove cooking,0.0
UserC,h14_mw04,Natural Gas supply grid,0.0
UserC,h15_mw04,PV,0.0
UserC,h15_mw04,National Grid import,0.0
UserC,h15_mw04,National Grid export,-0.004100445786990955
UserC,h15_mw04,Storing EE,0.0
UserC,h15_mw04,Gas Boiler heating,0.0
UserC,h15_mw04,HP heating winter,0.0
UserC,h15_mw04,HP heating summer,0.0
UserC,h15_mw04,HP cooling,0.0
UserC,h15_mw04,AC cooling,0.0
UserC,h15_mw04,Storing HW,0.0
UserC,h15_mw04,Radiators heater,0.0
UserC,h15_mw04,Floor heater,0.0
UserC,h15_mw04,Induction stove cooking,0.0
UserC,h15_mw04,Gas stove cooking,0.0
UserC,h15_mw04,Natural Gas supply grid,0.0
UserC,h16_mw04,PV,0.0
UserC,h16_mw04,National Grid import,0.006883348163137264
UserC,h16_mw04,National Grid export,0.0
UserC,h16_mw04,Storing EE,0.0
UserC,h16_mw04,Gas Boiler heating,0.0
UserC,h16_mw04,HP heating winter,0.0
UserC,h16_mw04,HP heating summer,0.0
UserC,h16_mw04,HP cooling,0.0
UserC,h16_mw04,AC cooling,0.0
UserC,h16_mw04,Storing HW,0.0
UserC,h16_mw04,Radiators heater,0.0
UserC,h16_mw04,Floor heater,0.0
UserC,h16_mw04,Induction stove cooking,0.0
UserC,h16_mw04,Gas stove cooking,0.0
UserC,h16_mw04,Natural Gas supply grid,0.0
UserC,h17_mw04,PV,0.0
UserC,h17_mw04,National Grid import,0.041868668943381225
UserC,h17_mw04,National Grid export,0.0
UserC,h17_mw04,Storing EE,0.0
UserC,h17_mw04,Gas Boiler heating,0.0
UserC,h17_mw04,HP heating winter,0.0
UserC,h17_mw04,HP heating summer,0.0
UserC,h17_mw04,HP cooling,0.0
UserC,h17_mw04,AC cooling,0.0
UserC,h17_mw04,Storing HW,0.0
UserC,h17_mw04,Radiators heater,0.0
UserC,h17_mw04,Floor heater,0.0
UserC,h17_mw04,Induction stove cooking,0.0
UserC,h17_mw04,Gas stove cooking,0.0
UserC,h17_mw04,Natural Gas supply grid,0.0
UserC,h18_mw04,PV,0.0
UserC,h18_mw04,National Grid import,0.05049635793636562
UserC,h18_mw04,National Grid export,0.0
UserC,h18_mw04,Storing EE,0.0
UserC,h18_mw04,Gas Boiler heating,0.0
UserC,h18_mw04,HP heating winter,0.0
UserC,h18_mw04,HP heating summer,0.0
UserC,h18_mw04,HP cooling,0.0
UserC,h18_mw04,AC cooling,0.0
UserC,h18_mw04,Storing HW,0.0
UserC,h18_mw04,Radiators heater,0.0
UserC,h18_mw04,Floor heater,0.0
UserC,h18_mw04,Induction stove cooking,0.0
UserC,h18_mw04,Gas stove cooking,0.0
UserC,h18_mw04,Natural Gas supply grid,0.0
UserC,h19_mw04,PV,0.0
UserC,h19_mw04,National Grid import,0.2026338836134829
UserC,h19_mw04,National Grid export,0.0
UserC,h19_mw04,Storing EE,0.0
UserC,h19_mw04,Gas Boiler heating,0.0
UserC,h19_mw04,HP heating winter,0.0
UserC,h19_mw04,HP heating summer,0.0
UserC,h19_mw04,HP cooling,0.0
UserC,h19_mw04,AC cooling,0.0
UserC,h19_mw04,Storing HW,0.0
UserC,h19_mw04,Radiators heater,0.0
UserC,h19_mw04,Floor heater,0.0
UserC,h19_mw04,Induction stove cooking,0.0
UserC,h19_mw04,Gas stove cooking,0.0
UserC,h19_mw04,Natural Gas supply grid,0.0
UserC,h20_mw04,PV,0.0
UserC,h20_mw04,National Grid import,0.2247349767492407
UserC,h20_mw04,National Grid export,0.0
UserC,h20_mw04,Storing EE,0.0
UserC,h20_mw04,Gas Boiler heating,0.0
UserC,h20_mw04,HP heating winter,0.0
UserC,h20_mw04,HP heating summer,0.0
UserC,h20_mw04,HP cooling,0.0
UserC,h20_mw04,AC cooling,0.0
UserC,h20_mw04,Storing HW,0.0
UserC,h20_mw04,Radiators heater,0.0
UserC,h20_mw04,Floor heater,0.0
UserC,h20_mw04,Induction stove cooking,0.0
UserC,h20_mw04,Gas stove cooking,0.0
UserC,h20_mw04,Natural Gas supply grid,0.0
UserC,h21_mw04,PV,0.0
UserC,h21_mw04,National Grid import,0.15026826348973943
UserC,h21_mw04,National Grid export,0.0
UserC,h21_mw04,Storing EE,0.0
UserC,h21_mw04,Gas Boiler heating,0.0
UserC,h21_mw04,HP heating winter,0.0
UserC,h21_mw04,HP heating summer,0.0
UserC,h21_mw04,HP cooling,0.0
UserC,h21_mw04,AC cooling,0.0
UserC,h21_mw04,Storing HW,0.0
UserC,h21_mw04,Radiators heater,0.0
UserC,h21_mw04,Floor heater,0.0
UserC,h21_mw04,Induction stove cooking,0.0
UserC,h21_mw04,Gas stove cooking,0.0
UserC,h21_mw04,Natural Gas supply grid,0.0
UserC,h22_mw04,PV,0.0
UserC,h22_mw04,National Grid import,0.17413940954945376
UserC,h22_mw04,National Grid export,0.0
UserC,h22_mw04,Storing EE,0.0
UserC,h22_mw04,Gas Boiler heating,0.0
UserC,h22_mw04,HP heating winter,0.0
UserC,h22_mw04,HP heating summer,0.0
UserC,h22_mw04,HP cooling,0.0
UserC,h22_mw04,AC cooling,0.0
UserC,h22_mw04,Storing HW,0.0
UserC,h22_mw04,Radiators heater,0.0
UserC,h22_mw04,Floor heater,0.0
UserC,h22_mw04,Induction stove cooking,0.0
UserC,h22_mw04,Gas stove cooking,0.0
UserC,h22_mw04,Natural Gas supply grid,0.0
UserC,h23_mw04,PV,0.0
UserC,h23_mw04,National Grid import,0.13035968511079937
UserC,h23_mw04,National Grid export,0.0
UserC,h23_mw04,Storing EE,0.0
UserC,h23_mw04,Gas Boiler heating,0.0
UserC,h23_mw04,HP heating winter,0.0
UserC,h23_mw04,HP heating summer,0.0
UserC,h23_mw04,HP cooling,0.0
UserC,h23_mw04,AC cooling,0.0
UserC,h23_mw04,Storing HW,0.0
UserC,h23_mw04,Radiators heater,0.0
UserC,h23_mw04,Floor heater,0.0
UserC,h23_mw04,Induction stove cooking,0.0
UserC,h23_mw04,Gas stove cooking,0.0
UserC,h23_mw04,Natural Gas supply grid,0.0
UserC,h24_mw04,PV,0.0
UserC,h24_mw04,National Grid import,0.069259093330881
UserC,h24_mw04,National Grid export,0.0
UserC,h24_mw04,Storing EE,0.0
UserC,h24_mw04,Gas Boiler heating,0.0
UserC,h24_mw04,HP heating winter,0.0
UserC,h24_mw04,HP heating summer,0.0
UserC,h24_mw04,HP cooling,0.0
UserC,h24_mw04,AC cooling,0.0
UserC,h24_mw04,Storing HW,0.0
UserC,h24_mw04,Radiators heater,0.0
UserC,h24_mw04,Floor heater,0.0
UserC,h24_mw04,Induction stove cooking,0.0
UserC,h24_mw04,Gas stove cooking,0.0
UserC,h24_mw04,Natural Gas supply grid,0.0
UserC,h01_mw05,PV,0.0
UserC,h01_mw05,National Grid import,0.0767058452673497
UserC,h01_mw05,National Grid export,0.0
UserC,h01_mw05,Storing EE,0.0
UserC,h01_mw05,Gas Boiler heating,0.0
UserC,h01_mw05,HP heating winter,0.0
UserC,h01_mw05,HP heating summer,0.0
UserC,h01_mw05,HP cooling,0.0
UserC,h01_mw05,AC cooling,0.0
UserC,h01_mw05,Storing HW,0.0
UserC,h01_mw05,Radiators heater,0.0
UserC,h01_mw05,Floor heater,0.0
UserC,h01_mw05,Induction stove cooking,0.0
UserC,h01_mw05,Gas stove cooking,0.0
UserC,h01_mw05,Natural Gas supply grid,0.0
UserC,h02_mw05,PV,0.0
UserC,h02_mw05,National Grid import,0.03389074655664082
UserC,h02_mw05,National Grid export,0.0
UserC,h02_mw05,Storing EE,0.0
UserC,h02_mw05,Gas Boiler heating,0.0
UserC,h02_mw05,HP heating winter,0.0
UserC,h02_mw05,HP heating summer,0.0
UserC,h02_mw05,HP cooling,0.0
UserC,h02_mw05,AC cooling,0.0
UserC,h02_mw05,Storing HW,0.0
UserC,h02_mw05,Radiators heater,0.0
UserC,h02_mw05,Floor heater,0.0
UserC,h02_mw05,Induction stove cooking,0.0
UserC,h02_mw05,Gas stove cooking,0.0
UserC,h02_mw05,Natural Gas supply grid,0.0
UserC,h03_mw05,PV,0.0
UserC,h03_mw05,National Grid import,0.0336302371749788
UserC,h03_mw05,National Grid export,0.0
UserC,h03_mw05,Storing EE,0.0
UserC,h03_mw05,Gas Boiler heating,0.0
UserC,h03_mw05,HP heating winter,0.0
UserC,h03_mw05,HP heating summer,0.0
UserC,h03_mw05,HP cooling,0.0
UserC,h03_mw05,AC cooling,0.0
UserC,h03_mw05,Storing HW,0.0
UserC,h03_mw05,Radiators heater,0.0
UserC,h03_mw05,Floor heater,0.0
UserC,h03_mw05,Induction stove cooking,0.0
UserC,h03_mw05,Gas stove cooking,0.0
UserC,h03_mw05,Natural Gas supply grid,0.0
UserC,h04_mw05,PV,0.0
UserC,h04_mw05,National Grid import,0.03144879263965726
UserC,h04_mw05,National Grid export,0.0
UserC,h04_mw05,Storing EE,0.0
UserC,h04_mw05,Gas Boiler heating,0.0
UserC,h04_mw05,HP heating winter,0.0
UserC,h04_mw05,HP heating summer,0.0
UserC,h04_mw05,HP cooling,0.0
UserC,h04_mw05,AC cooling,0.0
UserC,h04_mw05,Storing HW,0.0
UserC,h04_mw05,Radiators heater,0.0
UserC,h04_mw05,Floor heater,0.0
UserC,h04_mw05,Induction stove cooking,0.0
UserC,h04_mw05,Gas stove cooking,0.0
UserC,h04_mw05,Natural Gas supply grid,0.0
UserC,h05_mw05,PV,0.0
UserC,h05_mw05,National Grid import,0.02889071048716121
UserC,h05_mw05,National Grid export,0.0
UserC,h05_mw05,Storing EE,0.0
UserC,h05_mw05,Gas Boiler heating,0.0
UserC,h05_mw05,HP heating winter,0.0
UserC,h05_mw05,HP heating summer,0.0
UserC,h05_mw05,HP cooling,0.0
UserC,h05_mw05,AC cooling,0.0
UserC,h05_mw05,Storing HW,0.0
UserC,h05_mw05,Radiators heater,0.0
UserC,h05_mw05,Floor heater,0.0
UserC,h05_mw05,Induction stove cooking,0.0
UserC,h05_mw05,Gas stove cooking,0.0
UserC,h05_mw05,Natural Gas supply grid,0.0
UserC,h06_mw05,PV,0.0
UserC,h06_mw05,National Grid import,0.024853354306912837
UserC,h06_mw05,National Grid export,0.0
UserC,h06_mw05,Storing EE,0.0
UserC,h06_mw05,Gas Boiler heating,0.0
UserC,h06_mw05,HP heating winter,0.0
UserC,h06_mw05,HP heating summer,0.0
UserC,h06_mw05,HP cooling,0.0
UserC,h06_mw05,AC cooling,0.0
UserC,h06_mw05,Storing HW,0.0
UserC,h06_mw05,Radiators heater,0.0
UserC,h06_mw05,Floor heater,0.0
UserC,h06_mw05,Induction stove cooking,0.0
UserC,h06_mw05,Gas stove cooking,0.0
UserC,h06_mw05,Natural Gas supply grid,0.0
UserC,h07_mw05,PV,0.0
UserC,h07_mw05,National Grid import,0.0941354202558779
UserC,h07_mw05,National Grid export,0.0
UserC,h07_mw05,Storing EE,0.0
UserC,h07_mw05,Gas Boiler heating,0.0
UserC,h07_mw05,HP heating winter,0.0
UserC,h07_mw05,HP heating summer,0.0
UserC,h07_mw05,HP cooling,0.0
UserC,h07_mw05,AC cooling,0.0
UserC,h07_mw05,Storing HW,0.0
UserC,h07_mw05,Radiators heater,0.0
UserC,h07_mw05,Floor heater,0.0
UserC,h07_mw05,Induction stove cooking,0.0
UserC,h07_mw05,Gas stove cooking,0.0
UserC,h07_mw05,Natural Gas supply grid,0.0
UserC,h08_mw05,PV,0.0
UserC,h08_mw05,National Grid import,0.12127157362942367
UserC,h08_mw05,National Grid export,0.0
UserC,h08_mw05,Storing EE,0.0
UserC,h08_mw05,Gas Boiler heating,0.0
UserC,h08_mw05,HP heating winter,0.0
UserC,h08_mw05,HP heating summer,0.0
UserC,h08_mw05,HP cooling,0.0
UserC,h08_mw05,AC cooling,0.0
UserC,h08_mw05,Storing HW,0.0
UserC,h08_mw05,Radiators heater,0.0
UserC,h08_mw05,Floor heater,0.0
UserC,h08_mw05,Induction stove cooking,0.0
UserC,h08_mw05,Gas stove cooking,0.0
UserC,h08_mw05,Natural Gas supply grid,0.0
UserC,h09_mw05,PV,0.0
UserC,h09_mw05,National Grid import,0.0
UserC,h09_mw05,National Grid export,-0.0004388353151875097
UserC,h09_mw05,Storing EE,0.0
UserC,h09_mw05,Gas Boiler heating,0.0
UserC,h09_mw05,HP heating winter,0.0
UserC,h09_mw05,HP heating summer,0.0
UserC,h09_mw05,HP cooling,0.0
UserC,h09_mw05,AC cooling,0.0
UserC,h09_mw05,Storing HW,0.0
UserC,h09_mw05,Radiators heater,0.0
UserC,h09_mw05,Floor heater,0.0
UserC,h09_mw05,Induction stove cooking,0.0
UserC,h09_mw05,Gas stove cooking,0.0
UserC,h09_mw05,Natural Gas supply grid,0.0
UserC,h10_mw05,PV,0.0
UserC,h10_mw05,National Grid import,0.0
UserC,h10_mw05,National Grid export,-0.016809835908035295
UserC,h10_mw05,Storing EE,0.0
UserC,h10_mw05,Gas Boiler heating,0.0
UserC,h10_mw05,HP heating winter,0.0
UserC,h10_mw05,HP heating summer,0.0
UserC,h10_mw05,HP cooling,0.0
UserC,h10_mw05,AC cooling,0.0
UserC,h10_mw05,Storing HW,0.0
UserC,h10_mw05,Radiators heater,0.0
UserC,h10_mw05,Floor heater,0.0
UserC,h10_mw05,Induction stove cooking,0.0
UserC,h10_mw05,Gas stove cooking,0.0
UserC,h10_mw05,Natural Gas supply grid,0.0
UserC,h11_mw05,PV,0.0
UserC,h11_mw05,National Grid import,0.0
UserC,h11_mw05,National Grid export,-0.005433400245005239
UserC,h11_mw05,Storing EE,0.0
UserC,h11_mw05,Gas Boiler heating,0.0
UserC,h11_mw05,HP heating winter,0.0
UserC,h11_mw05,HP heating summer,0.0
UserC,h11_mw05,HP cooling,0.0
UserC,h11_mw05,AC cooling,0.0
UserC,h11_mw05,Storing HW,0.0
UserC,h11_mw05,Radiators heater,0.0
UserC,h11_mw05,Floor heater,0.0
UserC,h11_mw05,Induction stove cooking,0.0
UserC,h11_mw05,Gas stove cooking,0.0
UserC,h11_mw05,Natural Gas supply grid,0.0
UserC,h12_mw05,PV,0.0
UserC,h12_mw05,National Grid import,0.0
UserC,h12_mw05,National Grid export,-0.009869620634683924
UserC,h12_mw05,Storing EE,0.0
UserC,h12_mw05,Gas Boiler heating,0.0
UserC,h12_mw05,HP heating winter,0.0
UserC,h12_mw05,HP heating summer,0.0
UserC,h12_mw05,HP cooling,0.0
UserC,h12_mw05,AC cooling,0.0
UserC,h12_mw05,Storing HW,0.0
UserC,h12_mw05,Radiators heater,0.0
UserC,h12_mw05,Floor heater,0.0
UserC,h12_mw05,Induction stove cooking,0.0
UserC,h12_mw05,Gas stove cooking,0.0
UserC,h12_mw05,Natural Gas supply grid,0.0
UserC,h13_mw05,PV,0.0
UserC,h13_mw05,National Grid import,0.0
UserC,h13_mw05,National Grid export,-0.004651173409511971
UserC,h13_mw05,Storing EE,0.0
UserC,h13_mw05,Gas Boiler heating,0.0
UserC,h13_mw05,HP heating winter,0.0
UserC,h13_mw05,HP heating summer,0.0
UserC,h13_mw05,HP cooling,0.0
UserC,h13_mw05,AC cooling,0.0
UserC,h13_mw05,Storing HW,0.0
UserC,h13_mw05,Radiators heater,0.0
UserC,h13_mw05,Floor heater,0.0
UserC,h13_mw05,Induction stove cooking,0.0
UserC,h13_mw05,Gas stove cooking,0.0
UserC,h13_mw05,Natural Gas supply grid,0.0
UserC,h14_mw05,PV,0.0
UserC,h14_mw05,National Grid import,0.030479368699727078
UserC,h14_mw05,National Grid export,0.0
UserC,h14_mw05,Storing EE,0.0
UserC,h14_mw05,Gas Boiler heating,0.0
UserC,h14_mw05,HP heating winter,0.0
UserC,h14_mw05,HP heating summer,0.0
UserC,h14_mw05,HP cooling,0.0
UserC,h14_mw05,AC cooling,0.0
UserC,h14_mw05,Storing HW,0.0
UserC,h14_mw05,Radiators heater,0.0
UserC,h14_mw05,Floor heater,0.0
UserC,h14_mw05,Induction stove cooking,0.0
UserC,h14_mw05,Gas stove cooking,0.0
UserC,h14_mw05,Natural Gas supply grid,0.0
UserC,h15_mw05,PV,0.0
UserC,h15_mw05,National Grid import,0.02499708243122884
UserC,h15_mw05,National Grid export,0.0
UserC,h15_mw05,Storing EE,0.0
UserC,h15_mw05,Gas Boiler heating,0.0
UserC,h15_mw05,HP heating winter,0.0
UserC,h15_mw05,HP heating summer,0.0
UserC,h15_mw05,HP cooling,0.0
UserC,h15_mw05,AC cooling,0.0
UserC,h15_mw05,Storing HW,0.0
UserC,h15_mw05,Radiators heater,0.0
UserC,h15_mw05,Floor heater,0.0
UserC,h15_mw05,Induction stove cooking,0.0
UserC,h15_mw05,Gas stove cooking,0.0
UserC,h15_mw05,Natural Gas supply grid,0.0
UserC,h16_mw05,PV,0.0
UserC,h16_mw05,National Grid import,0.04320252902230681
UserC,h16_mw05,National Grid export,0.0
UserC,h16_mw05,Storing EE,0.0
UserC,h16_mw05,Gas Boiler heating,0.0
UserC,h16_mw05,HP heating winter,0.0
UserC,h16_mw05,HP heating summer,0.0
UserC,h16_mw05,HP cooling,0.0
UserC,h16_mw05,AC cooling,0.0
UserC,h16_mw05,Storing HW,0.0
UserC,h16_mw05,Radiators heater,0.0
UserC,h16_mw05,Floor heater,0.0
UserC,h16_mw05,Induction stove cooking,0.0
UserC,h16_mw05,Gas stove cooking,0.0
UserC,h16_mw05,Natural Gas supply grid,0.0
UserC,h17_mw05,PV,0.0
UserC,h17_mw05,National Grid import,0.05986253522149535
UserC,h17_mw05,National Grid export,0.0
UserC,h17_mw05,Storing EE,0.0
UserC,h17_mw05,Gas Boiler heating,0.0
UserC,h17_mw05,HP heating winter,0.0
UserC,h17_mw05,HP heating summer,0.0
UserC,h17_mw05,HP cooling,0.0
UserC,h17_mw05,AC cooling,0.0
UserC,h17_mw05,Storing HW,0.0
UserC,h17_mw05,Radiators heater,0.0
UserC,h17_mw05,Floor heater,0.0
UserC,h17_mw05,Induction stove cooking,0.0
UserC,h17_mw05,Gas stove cooking,0.0
UserC,h17_mw05,Natural Gas supply grid,0.0
UserC,h18_mw05,PV,0.0
UserC,h18_mw05,National Grid import,0.06516326578199232
UserC,h18_mw05,National Grid export,0.0
UserC,h18_mw05,Storing EE,0.0
UserC,h18_mw05,Gas Boiler heating,0.0
UserC,h18_mw05,HP heating winter,0.0
UserC,h18_mw05,HP heating summer,0.0
UserC,h18_mw05,HP cooling,0.0
UserC,h18_mw05,AC cooling,0.0
UserC,h18_mw05,Storing HW,0.0
UserC,h18_mw05,Radiators heater,0.0
UserC,h18_mw05,Floor heater,0.0
UserC,h18_mw05,Induction stove cooking,0.0
UserC,h18_mw05,Gas stove cooking,0.0
UserC,h18_mw05,Natural Gas supply grid,0.0
UserC,h19_mw05,PV,0.0
UserC,h19_mw05,National Grid import,0.20572509347876067
UserC,h19_mw05,National Grid export,0.0
UserC,h19_mw05,Storing EE,0.0
UserC,h19_mw05,Gas Boiler heating,0.0
UserC,h19_mw05,HP heating winter,0.0
UserC,h19_mw05,HP heating summer,0.0
UserC,h19_mw05,HP cooling,0.0
UserC,h19_mw05,AC cooling,0.0
UserC,h19_mw05,Storing HW,0.0
UserC,h19_mw05,Radiators heater,0.0
UserC,h19_mw05,Floor heater,0.0
UserC,h19_mw05,Induction stove cooking,0.0
UserC,h19_mw05,Gas stove cooking,0.0
UserC,h19_mw05,Natural Gas supply grid,0.0
UserC,h20_mw05,PV,0.0
UserC,h20_mw05,National Grid import,0.27755007730328124
UserC,h20_mw05,National Grid export,0.0
UserC,h20_mw05,Storing EE,0.0
UserC,h20_mw05,Gas Boiler heating,0.0
UserC,h20_mw05,HP heating winter,0.0
UserC,h20_mw05,HP heating summer,0.0
UserC,h20_mw05,HP cooling,0.0
UserC,h20_mw05,AC cooling,0.0
UserC,h20_mw05,Storing HW,0.0
UserC,h20_mw05,Radiators heater,0.0
UserC,h20_mw05,Floor heater,0.0
UserC,h20_mw05,Induction stove cooking,0.0
UserC,h20_mw05,Gas stove cooking,0.0
UserC,h20_mw05,Natural Gas supply grid,0.0
UserC,h21_mw05,PV,0.0
UserC,h21_mw05,National Grid import,0.11250403151683566
UserC,h21_mw05,National Grid export,0.0
UserC,h21_mw05,Storing EE,0.0
UserC,h21_mw05,Gas Boiler heating,0.0
UserC,h21_mw05,HP heating winter,0.0
UserC,h21_mw05,HP heating summer,0.0
UserC,h21_mw05,HP cooling,0.0
UserC,h21_mw05,AC cooling,0.0
UserC,h21_mw05,Storing HW,0.0
UserC,h21_mw05,Radiators heater,0.0
UserC,h21_mw05,Floor heater,0.0
UserC,h21_mw05,Induction stove cooking,0.0
UserC,h21_mw05,Gas stove cooking,0.0
UserC,h21_mw05,Natural Gas supply grid,0.0
UserC,h22_mw05,PV,0.0
UserC,h22_mw05,National Grid import,0.1477635755815954
UserC,h22_mw05,National Grid export,0.0
UserC,h22_mw05,Storing EE,0.0
UserC,h22_mw05,Gas Boiler heating,0.0
UserC,h22_mw05,HP heating winter,0.0
UserC,h22_mw05,HP heating summer,0.0
UserC,h22_mw05,HP cooling,0.0
UserC,h22_mw05,AC cooling,0.0
UserC,h22_mw05,Storing HW,0.0
UserC,h22_mw05,Radiators heater,0.0
UserC,h22_mw05,Floor heater,0.0
UserC,h22_mw05,Induction stove cooking,0.0
UserC,h22_mw05,Gas stove cooking,0.0
UserC,h22_mw05,Natural Gas supply grid,0.0
UserC,h23_mw05,PV,0.0
UserC,h23_mw05,National Grid import,0.3911327982213892
UserC,h23_mw05,National Grid export,0.0
UserC,h23_mw05,Storing EE,0.0
UserC,h23_mw05,Gas Boiler heating,0.0
UserC,h23_mw05,HP heating winter,0.0
UserC,h23_mw05,HP heating summer,0.0
UserC,h23_mw05,HP cooling,0.0
UserC,h23_mw05,AC cooling,0.0
UserC,h23_mw05,Storing HW,0.0
UserC,h23_mw05,Radiators heater,0.0
UserC,h23_mw05,Floor heater,0.0
UserC,h23_mw05,Induction stove cooking,0.0
UserC,h23_mw05,Gas stove cooking,0.0
UserC,h23_mw05,Natural Gas supply grid,0.0
UserC,h24_mw05,PV,0.0
UserC,h24_mw05,National Grid import,0.4085249717802115
UserC,h24_mw05,National Grid export,0.0
UserC,h24_mw05,Storing EE,0.0
UserC,h24_mw05,Gas Boiler heating,0.0
UserC,h24_mw05,HP heating winter,0.0
UserC,h24_mw05,HP heating summer,0.0
UserC,h24_mw05,HP cooling,0.0
UserC,h24_mw05,AC cooling,0.0
UserC,h24_mw05,Storing HW,0.0
UserC,h24_mw05,Radiators heater,0.0
UserC,h24_mw05,Floor heater,0.0
UserC,h24_mw05,Induction stove cooking,0.0
UserC,h24_mw05,Gas stove cooking,0.0
UserC,h24_mw05,Natural Gas supply grid,0.0
UserC,h01_mw06,PV,0.0
UserC,h01_mw06,National Grid import,0.043477987552005
UserC,h01_mw06,National Grid export,0.0
UserC,h01_mw06,Storing EE,0.0
UserC,h01_mw06,Gas Boiler heating,0.0
UserC,h01_mw06,HP heating winter,0.0
UserC,h01_mw06,HP heating summer,0.0
UserC,h01_mw06,HP cooling,0.0
UserC,h01_mw06,AC cooling,0.0
UserC,h01_mw06,Storing HW,0.0
UserC,h01_mw06,Radiators heater,0.0
UserC,h01_mw06,Floor heater,0.0
UserC,h01_mw06,Induction stove cooking,0.0
UserC,h01_mw06,Gas stove cooking,0.0
UserC,h01_mw06,Natural Gas supply grid,0.0
UserC,h02_mw06,PV,0.0
UserC,h02_mw06,National Grid import,0.02571634686758826
UserC,h02_mw06,National Grid export,0.0
UserC,h02_mw06,Storing EE,0.0
