s_names,th_names,n_names,values
UserA,h20_mw08,Natural Gas,0.0
UserA,h21_mw08,EE,0.4616987711003988
UserA,h21_mw08,Hot water,0.07758144288208696
UserA,h21_mw08,Heat,0.0
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.05487337439298618
UserA,h21_mw08,Natural Gas,0.0
UserA,h22_mw08,EE,0.3717231812885188
UserA,h22_mw08,Hot water,0.0
UserA,h22_mw08,Heat,0.0
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.02014402346638903
UserA,h22_mw08,Natural Gas,0.0
UserA,h23_mw08,EE,0.4627002527606
UserA,h23_mw08,Hot water,0.0
UserA,h23_mw08,Heat,0.0
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.01613781457044975
UserA,h23_mw08,Natural Gas,0.0
UserA,h24_mw08,EE,0.31784509182245896
UserA,h24_mw08,Hot water,0.0
UserA,h24_mw08,Heat,0.0
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.002106343866843927
UserA,h24_mw08,Natural Gas,0.0
UserA,h01_mw09,EE,0.2485721333333425
UserA,h01_mw09,Hot water,0.0
UserA,h01_mw09,Heat,0.0
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.20440031666666772
UserA,h02_mw09,Hot water,0.0
UserA,h02_mw09,Heat,0.0
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.1756666833333334
UserA,h03_mw09,Hot water,0.0
UserA,h03_mw09,Heat,0.0
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.1855
UserA,h04_mw09,Hot water,0.0
UserA,h04_mw09,Heat,0.0
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.18249727487553713
UserA,h05_mw09,Hot water,0.0
UserA,h05_mw09,Heat,0.0
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.003110168656653025
UserA,h05_mw09,Natural Gas,0.0
UserA,h06_mw09,EE,0.19861473644364358
UserA,h06_mw09,Hot water,3.833333333333336e-07
UserA,h06_mw09,Heat,0.0
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.01239846983273267
UserA,h06_mw09,Natural Gas,0.0
UserA,h07_mw09,EE,0.3798698069066226
UserA,h07_mw09,Hot water,0.5165267162448444
UserA,h07_mw09,Heat,0.0
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.01711047274324019
UserA,h07_mw09,Natural Gas,0.0
UserA,h08_mw09,EE,0.40725315761143976
UserA,h08_mw09,Hot water,0.3195958369313928
UserA,h08_mw09,Heat,0.0
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.01593653016887095
UserA,h08_mw09,Natural Gas,0.0
UserA,h09_mw09,EE,0.5454273690926422
UserA,h09_mw09,Hot water,0.4389668846363511
UserA,h09_mw09,Heat,0.0
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.01153554412402874
UserA,h09_mw09,Natural Gas,0.0
UserA,h10_mw09,EE,0.475859679141501
UserA,h10_mw09,Hot water,0.1684933752392558
UserA,h10_mw09,Heat,0.0
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.002867978070237247
UserA,h10_mw09,Natural Gas,0.0
UserA,h11_mw09,EE,0.3849192165998971
UserA,h11_mw09,Hot water,0.0
UserA,h11_mw09,Heat,0.0
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.02618774994992272
UserA,h11_mw09,Natural Gas,0.0
UserA,h12_mw09,EE,0.6291505958276684
UserA,h12_mw09,Hot water,0.0
UserA,h12_mw09,Heat,0.0
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.2399868468707511
UserA,h12_mw09,Natural Gas,0.0
UserA,h13_mw09,EE,0.6309493809734102
UserA,h13_mw09,Hot water,0.0
UserA,h13_mw09,Heat,0.0
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.2526476357300575
UserA,h13_mw09,Natural Gas,0.0
UserA,h14_mw09,EE,0.34842962942791555
UserA,h14_mw09,Hot water,0.0
UserA,h14_mw09,Heat,0.0
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.04194507207093642
UserA,h14_mw09,Natural Gas,0.0
UserA,h15_mw09,EE,0.2499930212185327
UserA,h15_mw09,Hot water,0.0
UserA,h15_mw09,Heat,0.0
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,0.0118069534138995
UserA,h15_mw09,Natural Gas,0.0
UserA,h16_mw09,EE,0.23024632319726737
UserA,h16_mw09,Hot water,0.0
UserA,h16_mw09,Heat,0.0
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,0.01174721739794708
UserA,h16_mw09,Natural Gas,0.0
UserA,h17_mw09,EE,0.28773207360489
UserA,h17_mw09,Hot water,0.0
UserA,h17_mw09,Heat,0.0
UserA,h17_mw09,Cooling,0.0
UserA,h17_mw09,Cooking,0.01329905520366749
UserA,h17_mw09,Natural Gas,0.0
UserA,h18_mw09,EE,0.3219747681389672
UserA,h18_mw09,Hot water,6.000000000000004e-07
UserA,h18_mw09,Heat,0.0
UserA,h18_mw09,Cooling,0.0
UserA,h18_mw09,Cooking,0.04141848610422543
UserA,h18_mw09,Natural Gas,0.0
UserA,h19_mw09,EE,0.736896939717403
UserA,h19_mw09,Hot water,0.503471920922033
UserA,h19_mw09,Heat,0.0
UserA,h19_mw09,Cooling,0.0
UserA,h19_mw09,Cooking,0.2746519166497473
UserA,h19_mw09,Natural Gas,0.0
UserA,h20_mw09,EE,0.8170292384924207
UserA,h20_mw09,Hot water,0.7688699837590731
UserA,h20_mw09,Heat,0.0
UserA,h20_mw09,Cooling,0.0
UserA,h20_mw09,Cooking,0.2889924563054548
UserA,h20_mw09,Natural Gas,0.0
UserA,h21_mw09,EE,0.4113861016505966
UserA,h21_mw09,Hot water,0.3977019289664094
UserA,h21_mw09,Heat,0.0
UserA,h21_mw09,Cooling,0.0
UserA,h21_mw09,Cooking,0.05487337439298618
UserA,h21_mw09,Natural Gas,0.0
UserA,h22_mw09,EE,0.46817918128851765
UserA,h22_mw09,Hot water,0.0
UserA,h22_mw09,Heat,0.0
UserA,h22_mw09,Cooling,0.0
UserA,h22_mw09,Cooking,0.02014402346638903
UserA,h22_mw09,Natural Gas,0.0
UserA,h23_mw09,EE,0.3939490527605997
UserA,h23_mw09,Hot water,0.0
UserA,h23_mw09,Heat,0.0
UserA,h23_mw09,Cooling,0.0
UserA,h23_mw09,Cooking,0.01613781457044975
UserA,h23_mw09,Natural Gas,0.0
UserA,h24_mw09,EE,0.32475014182245854
UserA,h24_mw09,Hot water,0.0
UserA,h24_mw09,Heat,0.0
UserA,h24_mw09,Cooling,0.0
UserA,h24_mw09,Cooking,0.002106343866843927
UserA,h24_mw09,Natural Gas,0.0
UserA,h01_mw10,EE,0.1363371500000001
UserA,h01_mw10,Hot water,0.0
UserA,h01_mw10,Heat,0.0
UserA,h01_mw10,Cooling,0.0
UserA,h01_mw10,Cooking,0.0
UserA,h01_mw10,Natural Gas,0.0
UserA,h02_mw10,EE,0.1837005
UserA,h02_mw10,Hot water,0.0
UserA,h02_mw10,Heat,0.0
UserA,h02_mw10,Cooling,0.0
UserA,h02_mw10,Cooking,0.0
UserA,h02_mw10,Natural Gas,0.0
UserA,h03_mw10,EE,0.1744506000000001
UserA,h03_mw10,Hot water,0.0
UserA,h03_mw10,Heat,0.0
UserA,h03_mw10,Cooling,0.0
UserA,h03_mw10,Cooking,0.0
UserA,h03_mw10,Natural Gas,0.0
UserA,h04_mw10,EE,0.1552171666666667
UserA,h04_mw10,Hot water,0.0
UserA,h04_mw10,Heat,0.0
UserA,h04_mw10,Cooling,0.0
UserA,h04_mw10,Cooking,0.0
UserA,h04_mw10,Natural Gas,0.0
UserA,h05_mw10,EE,0.14081357487553733
UserA,h05_mw10,Hot water,0.0
UserA,h05_mw10,Heat,0.0
UserA,h05_mw10,Cooling,0.0
UserA,h05_mw10,Cooking,0.003110168656653025
UserA,h05_mw10,Natural Gas,0.0
UserA,h06_mw10,EE,0.22153129311031022
UserA,h06_mw10,Hot water,0.0
UserA,h06_mw10,Heat,0.0
UserA,h06_mw10,Cooling,0.0
UserA,h06_mw10,Cooking,0.01239846983273267
UserA,h06_mw10,Natural Gas,0.0
UserA,h07_mw10,EE,0.5705013106860795
UserA,h07_mw10,Hot water,1.496766818475462
UserA,h07_mw10,Heat,0.0
UserA,h07_mw10,Cooling,0.0
UserA,h07_mw10,Cooking,0.01711047274324019
UserA,h07_mw10,Natural Gas,0.0
UserA,h08_mw10,EE,0.4330577919775388
UserA,h08_mw10,Hot water,0.9594553420952198
UserA,h08_mw10,Heat,0.0
UserA,h08_mw10,Cooling,0.0
UserA,h08_mw10,Cooking,0.01593653016887095
UserA,h08_mw10,Natural Gas,0.0
UserA,h09_mw10,EE,0.5225632408087217
UserA,h09_mw10,Hot water,0.3359005765500825
UserA,h09_mw10,Heat,0.0
UserA,h09_mw10,Cooling,0.0
UserA,h09_mw10,Cooking,0.01153554412402874
UserA,h09_mw10,Natural Gas,0.0
UserA,h10_mw10,EE,0.5941741322405543
UserA,h10_mw10,Hot water,0.7654866407345219
UserA,h10_mw10,Heat,0.0
UserA,h10_mw10,Cooling,0.0
UserA,h10_mw10,Cooking,0.002867978070237247
UserA,h10_mw10,Natural Gas,0.0
UserA,h11_mw10,EE,0.3545858499332304
UserA,h11_mw10,Hot water,0.0
UserA,h11_mw10,Heat,0.0
UserA,h11_mw10,Cooling,0.0
UserA,h11_mw10,Cooking,0.02618774994992272
UserA,h11_mw10,Natural Gas,0.0
UserA,h12_mw10,EE,0.2812515166666669
UserA,h12_mw10,Hot water,0.0
UserA,h12_mw10,Heat,0.0
UserA,h12_mw10,Cooling,0.0
UserA,h12_mw10,Cooking,0.0
UserA,h12_mw10,Natural Gas,0.0
UserA,h13_mw10,EE,0.2666695166666669
UserA,h13_mw10,Hot water,0.0
UserA,h13_mw10,Heat,0.0
UserA,h13_mw10,Cooling,0.0
UserA,h13_mw10,Cooking,0.0
UserA,h13_mw10,Natural Gas,0.0
UserA,h14_mw10,EE,0.4547527666666671
UserA,h14_mw10,Hot water,0.0
UserA,h14_mw10,Heat,0.0
UserA,h14_mw10,Cooling,0.0
UserA,h14_mw10,Cooking,0.0
UserA,h14_mw10,Natural Gas,0.0
UserA,h15_mw10,EE,0.3110842333333334
UserA,h15_mw10,Hot water,0.0
UserA,h15_mw10,Heat,0.0
UserA,h15_mw10,Cooling,0.0
UserA,h15_mw10,Cooking,0.0
UserA,h15_mw10,Natural Gas,0.0
UserA,h16_mw10,EE,0.27
UserA,h16_mw10,Hot water,0.0
UserA,h16_mw10,Heat,0.0
UserA,h16_mw10,Cooling,0.0
UserA,h16_mw10,Cooking,0.0
UserA,h16_mw10,Natural Gas,0.0
UserA,h17_mw10,EE,0.28625
UserA,h17_mw10,Hot water,0.0
UserA,h17_mw10,Heat,0.0
UserA,h17_mw10,Cooling,0.0
UserA,h17_mw10,Cooking,0.0
UserA,h17_mw10,Natural Gas,0.0
UserA,h18_mw10,EE,0.32522512813896726
UserA,h18_mw10,Hot water,9.000000000000003e-07
UserA,h18_mw10,Heat,0.0
UserA,h18_mw10,Cooling,0.0
UserA,h18_mw10,Cooking,0.04141848610422543
UserA,h18_mw10,Natural Gas,0.0
UserA,h19_mw10,EE,0.7586251657253347
UserA,h19_mw10,Hot water,0.3626812176283592
UserA,h19_mw10,Heat,0.0
UserA,h19_mw10,Cooling,0.0
UserA,h19_mw10,Cooking,0.2746519166497473
UserA,h19_mw10,Natural Gas,0.0
UserA,h20_mw10,EE,0.901899457139888
UserA,h20_mw10,Hot water,0.6729458269964059
UserA,h20_mw10,Heat,0.0
UserA,h20_mw10,Cooling,0.0
UserA,h20_mw10,Cooking,0.2889924563054548
UserA,h20_mw10,Natural Gas,0.0
UserA,h21_mw10,EE,0.43517918252398163
UserA,h21_mw10,Hot water,0.0
UserA,h21_mw10,Heat,0.0
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.05487337439298618
UserA,h21_mw10,Natural Gas,0.0
UserA,h22_mw10,EE,0.36045518128851856
UserA,h22_mw10,Hot water,0.0
UserA,h22_mw10,Heat,0.0
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.02014402346638903
UserA,h22_mw10,Natural Gas,0.0
UserA,h23_mw10,EE,0.461553636093933
UserA,h23_mw10,Hot water,0.0
UserA,h23_mw10,Heat,0.0
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.01613781457044975
UserA,h23_mw10,Natural Gas,0.0
UserA,h24_mw10,EE,0.27339567515579216
UserA,h24_mw10,Hot water,0.0
UserA,h24_mw10,Heat,0.0
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.002106343866843927
UserA,h24_mw10,Natural Gas,0.0
UserA,h01_mw11,EE,0.1330023333333334
UserA,h01_mw11,Hot water,0.0
UserA,h01_mw11,Heat,0.0
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.1687501833333334
UserA,h02_mw11,Hot water,0.0
UserA,h02_mw11,Heat,0.0
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,0.1263503000000001
UserA,h03_mw11,Hot water,0.0
UserA,h03_mw11,Heat,0.0
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,0.14845035000000095
UserA,h04_mw11,Hot water,0.0
UserA,h04_mw11,Heat,0.0
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,0.16863034154220813
UserA,h05_mw11,Hot water,0.0
UserA,h05_mw11,Heat,0.0
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.003110168656653025
UserA,h05_mw11,Natural Gas,0.0
UserA,h06_mw11,EE,0.37660702251872635
UserA,h06_mw11,Hot water,0.9278768137087733
UserA,h06_mw11,Heat,0.0
UserA,h06_mw11,Cooling,0.0
UserA,h06_mw11,Cooking,0.01239846983273267
UserA,h06_mw11,Natural Gas,0.0
UserA,h07_mw11,EE,0.23536604365765362
UserA,h07_mw11,Hot water,3.233333333333336e-06
UserA,h07_mw11,Heat,0.0
UserA,h07_mw11,Cooling,0.0
UserA,h07_mw11,Cooking,0.01711047274324019
UserA,h07_mw11,Natural Gas,0.0
UserA,h08_mw11,EE,1.00176576749146
UserA,h08_mw11,Hot water,2.595907719664828
UserA,h08_mw11,Heat,0.0
UserA,h08_mw11,Cooling,0.0
UserA,h08_mw11,Cooking,0.01593653016887095
UserA,h08_mw11,Natural Gas,0.0
UserA,h09_mw11,EE,0.5935986496179682
UserA,h09_mw11,Hot water,0.8906552039296478
UserA,h09_mw11,Heat,0.0
UserA,h09_mw11,Cooling,0.0
UserA,h09_mw11,Cooking,0.01153554412402874
UserA,h09_mw11,Natural Gas,0.0
UserA,h10_mw11,EE,0.3919294916001522
UserA,h10_mw11,Hot water,0.09509235419917743
UserA,h10_mw11,Heat,0.0
UserA,h10_mw11,Cooling,0.0
UserA,h10_mw11,Cooking,0.002867978070237247
UserA,h10_mw11,Natural Gas,0.0
UserA,h11_mw11,EE,0.36983711659989715
UserA,h11_mw11,Hot water,0.0
UserA,h11_mw11,Heat,0.0
UserA,h11_mw11,Cooling,0.0
UserA,h11_mw11,Cooking,0.02618774994992272
UserA,h11_mw11,Natural Gas,0.0
UserA,h12_mw11,EE,0.6556530791610018
UserA,h12_mw11,Hot water,0.0
UserA,h12_mw11,Heat,0.0
UserA,h12_mw11,Cooling,0.0
UserA,h12_mw11,Cooking,0.2399868468707511
UserA,h12_mw11,Natural Gas,0.0
UserA,h13_mw11,EE,0.7302001809734104
UserA,h13_mw11,Hot water,0.0
UserA,h13_mw11,Heat,0.0
UserA,h13_mw11,Cooling,0.0
UserA,h13_mw11,Cooking,0.2526476357300575
UserA,h13_mw11,Natural Gas,0.0
UserA,h14_mw11,EE,0.36092859609458205
UserA,h14_mw11,Hot water,0.0
UserA,h14_mw11,Heat,0.0
UserA,h14_mw11,Cooling,0.0
UserA,h14_mw11,Cooking,0.04194507207093642
UserA,h14_mw11,Natural Gas,0.0
UserA,h15_mw11,EE,0.3115759712185327
UserA,h15_mw11,Hot water,0.0
UserA,h15_mw11,Heat,0.0
UserA,h15_mw11,Cooling,0.0
UserA,h15_mw11,Cooking,0.0118069534138995
UserA,h15_mw11,Natural Gas,0.0
UserA,h16_mw11,EE,0.2788296898639294
UserA,h16_mw11,Hot water,0.0
UserA,h16_mw11,Heat,0.0
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.01174721739794708
UserA,h16_mw11,Natural Gas,0.0
UserA,h17_mw11,EE,0.3265662569382235
UserA,h17_mw11,Hot water,0.0
UserA,h17_mw11,Heat,0.0
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.01329905520366749
UserA,h17_mw11,Natural Gas,0.0
UserA,h18_mw11,EE,0.3447268248056341
UserA,h18_mw11,Hot water,5.500000000000002e-07
UserA,h18_mw11,Heat,0.0
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.04141848610422543
UserA,h18_mw11,Natural Gas,0.0
UserA,h19_mw11,EE,0.7737008600563967
UserA,h19_mw11,Hot water,0.5174669392836688
UserA,h19_mw11,Heat,0.0
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.2746519166497473
UserA,h19_mw11,Natural Gas,0.0
UserA,h20_mw11,EE,1.1215249030890482
UserA,h20_mw11,Hot water,0.6802202234088774
UserA,h20_mw11,Heat,0.0
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.2889924563054548
UserA,h20_mw11,Natural Gas,0.0
UserA,h21_mw11,EE,0.5286757591906472
UserA,h21_mw11,Hot water,5.5e-07
UserA,h21_mw11,Heat,0.0
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.05487337439298618
UserA,h21_mw11,Natural Gas,0.0
UserA,h22_mw11,EE,0.4167613979551856
UserA,h22_mw11,Hot water,0.0
UserA,h22_mw11,Heat,0.0
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.02014402346638903
UserA,h22_mw11,Natural Gas,0.0
UserA,h23_mw11,EE,0.28160600276059927
UserA,h23_mw11,Hot water,0.0
UserA,h23_mw11,Heat,0.0
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.01613781457044975
UserA,h23_mw11,Natural Gas,0.0
UserA,h24_mw11,EE,0.26584100848912584
UserA,h24_mw11,Hot water,0.0
UserA,h24_mw11,Heat,0.0
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.002106343866843927
UserA,h24_mw11,Natural Gas,0.0
UserA,h01_mw12,EE,0.2321233166666669
UserA,h01_mw12,Hot water,0.0
UserA,h01_mw12,Heat,0.0
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,0.1985505166666668
UserA,h02_mw12,Hot water,0.0
UserA,h02_mw12,Heat,0.0
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.1521339000000001
UserA,h03_mw12,Hot water,0.0
UserA,h03_mw12,Heat,0.0
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,0.2178333666666667
UserA,h04_mw12,Hot water,0.0
UserA,h04_mw12,Heat,0.0
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.16998025820887075
UserA,h05_mw12,Hot water,0.0
UserA,h05_mw12,Heat,0.0
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.003110168656653025
UserA,h05_mw12,Natural Gas,0.0
UserA,h06_mw12,EE,0.21486465977697694
UserA,h06_mw12,Hot water,0.0
UserA,h06_mw12,Heat,0.0
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.01239846983273267
UserA,h06_mw12,Natural Gas,0.0
UserA,h07_mw12,EE,0.3113562817321388
UserA,h07_mw12,Hot water,0.4672947570390927
UserA,h07_mw12,Heat,0.0
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.01711047274324019
UserA,h07_mw12,Natural Gas,0.0
UserA,h08_mw12,EE,0.3229993620467036
UserA,h08_mw12,Hot water,0.3123281091077104
UserA,h08_mw12,Heat,0.0
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.01593653016887095
UserA,h08_mw12,Natural Gas,0.0
UserA,h09_mw12,EE,0.469687088503387
UserA,h09_mw12,Hot water,0.7752669816900749
UserA,h09_mw12,Heat,0.0
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.01153554412402874
UserA,h09_mw12,Natural Gas,0.0
UserA,h10_mw12,EE,0.5830020737208579
UserA,h10_mw12,Hot water,0.7129630981360398
UserA,h10_mw12,Heat,0.0
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.002867978070237247
UserA,h10_mw12,Natural Gas,0.0
UserA,h11_mw12,EE,0.42158629993323066
UserA,h11_mw12,Hot water,0.0
UserA,h11_mw12,Heat,0.0
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.02618774994992272
UserA,h11_mw12,Natural Gas,0.0
UserA,h12_mw12,EE,0.2933344333333335
UserA,h12_mw12,Hot water,0.0
UserA,h12_mw12,Heat,0.0
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,0.2699196500000002
UserA,h13_mw12,Hot water,0.0
UserA,h13_mw12,Heat,0.0
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,0.0
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,0.2992527500000002
UserA,h14_mw12,Hot water,0.0
UserA,h14_mw12,Heat,0.0
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,0.29275062666666685
UserA,h15_mw12,Hot water,3.833333333333336e-07
UserA,h15_mw12,Heat,0.0
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,0.27000019999999997
UserA,h16_mw12,Hot water,1.000000000000001e-06
UserA,h16_mw12,Heat,0.0
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,0.0
UserA,h17_mw12,EE,0.27641675999999993
UserA,h17_mw12,Hot water,3.833333333333336e-07
UserA,h17_mw12,Heat,0.0
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,0.3218915914723005
UserA,h18_mw12,Hot water,1.300000000000001e-06
UserA,h18_mw12,Heat,0.0
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.04141848610422543
UserA,h18_mw12,Natural Gas,0.0
UserA,h19_mw12,EE,1.0861680907409532
UserA,h19_mw12,Hot water,1.973569676039783
UserA,h19_mw12,Heat,0.0
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.2746519166497473
UserA,h19_mw12,Natural Gas,0.0
UserA,h20_mw12,EE,0.8353950674758935
UserA,h20_mw12,Hot water,1.08725371200977
UserA,h20_mw12,Heat,0.0
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.2889924563054548
UserA,h20_mw12,Natural Gas,0.0
UserA,h21_mw12,EE,0.49384816585731484
UserA,h21_mw12,Hot water,0.0
UserA,h21_mw12,Heat,0.0
UserA,h21_mw12,Cooling,0.0
UserA,h21_mw12,Cooking,0.05487337439298618
UserA,h21_mw12,Natural Gas,0.0
UserA,h22_mw12,EE,0.5436273963536956
UserA,h22_mw12,Hot water,0.2078564919925493
UserA,h22_mw12,Heat,0.0
UserA,h22_mw12,Cooling,0.0
UserA,h22_mw12,Cooking,0.02014402346638903
UserA,h22_mw12,Natural Gas,0.0
UserA,h23_mw12,EE,0.7569953558890888
UserA,h23_mw12,Hot water,0.6755313489757826
UserA,h23_mw12,Heat,0.0
UserA,h23_mw12,Cooling,0.0
UserA,h23_mw12,Cooking,0.01613781457044975
UserA,h23_mw12,Natural Gas,0.0
UserA,h24_mw12,EE,0.9959664664383855
UserA,h24_mw12,Hot water,3.079164706412967
UserA,h24_mw12,Heat,0.0
UserA,h24_mw12,Cooling,0.0
UserA,h24_mw12,Cooking,0.002106343866843927
UserA,h24_mw12,Natural Gas,0.0
UserA,h01_mw13,EE,0.1888149166666664
UserA,h01_mw13,Hot water,0.0
UserA,h01_mw13,Heat,0.0
UserA,h01_mw13,Cooling,0.0
UserA,h01_mw13,Cooking,0.0
UserA,h01_mw13,Natural Gas,0.0
UserA,h02_mw13,EE,0.1325841666666676
UserA,h02_mw13,Hot water,0.0
UserA,h02_mw13,Heat,0.0
UserA,h02_mw13,Cooling,0.0
UserA,h02_mw13,Cooking,0.0
UserA,h02_mw13,Natural Gas,0.0
UserA,h03_mw13,EE,0.07475105000000326
UserA,h03_mw13,Hot water,0.0
UserA,h03_mw13,Heat,0.0
UserA,h03_mw13,Cooling,0.0
UserA,h03_mw13,Cooking,0.0
UserA,h03_mw13,Natural Gas,0.0
UserA,h04_mw13,EE,0.07825100000000622
UserA,h04_mw13,Hot water,0.0
UserA,h04_mw13,Heat,0.0
UserA,h04_mw13,Cooling,0.0
UserA,h04_mw13,Cooking,0.0
UserA,h04_mw13,Natural Gas,0.0
UserA,h05_mw13,EE,0.1136169666666667
UserA,h05_mw13,Hot water,0.0
UserA,h05_mw13,Heat,0.0
UserA,h05_mw13,Cooling,0.0
UserA,h05_mw13,Cooking,0.0
UserA,h05_mw13,Natural Gas,0.0
UserA,h06_mw13,EE,0.2601669333333305
UserA,h06_mw13,Hot water,0.0
UserA,h06_mw13,Heat,0.0
UserA,h06_mw13,Cooling,0.0
UserA,h06_mw13,Cooking,0.0
UserA,h06_mw13,Natural Gas,0.0
UserA,h07_mw13,EE,0.2700009666666668
UserA,h07_mw13,Hot water,2.000000000000001e-06
UserA,h07_mw13,Heat,0.0
UserA,h07_mw13,Cooling,0.0
UserA,h07_mw13,Cooking,0.0
UserA,h07_mw13,Natural Gas,0.0
UserA,h08_mw13,EE,0.5300410884124013
UserA,h08_mw13,Hot water,1.300194025395338
UserA,h08_mw13,Heat,0.0
UserA,h08_mw13,Cooling,0.0
UserA,h08_mw13,Cooking,0.0
UserA,h08_mw13,Natural Gas,0.0
