s_names,th_names,t_names,values
UserB,h09_wi12,HP,4.969004961219923
UserB,h09_wi12,AC,0.0
UserB,h09_wi12,Storage HW,0.0
UserB,h09_wi12,Radiators,2.2247172702435853
UserB,h09_wi12,Floor heating,0.0
UserB,h09_wi12,Induction stove,0.011535544124027464
UserB,h09_wi12,Gas stove,0.0
UserB,h09_wi12,Gas National Grid,0.0
UserB,h10_wi12,PV sys,0.62895
UserB,h10_wi12,National Grid EE,0.8481859349015883
UserB,h10_wi12,Storage EE,0.0
UserB,h10_wi12,Gas Boiler,0.0
UserB,h10_wi12,HP,3.7772626360633126
UserB,h10_wi12,AC,0.0
UserB,h10_wi12,Storage HW,0.0
UserB,h10_wi12,Radiators,2.1203825694386245
UserB,h10_wi12,Floor heating,0.0
UserB,h10_wi12,Induction stove,0.002867978070235866
UserB,h10_wi12,Gas stove,0.0
UserB,h10_wi12,Gas National Grid,0.0
UserB,h11_wi12,PV sys,0.7160850000000001
UserB,h11_wi12,National Grid EE,0.3573339418824398
UserB,h11_wi12,Storage EE,0.0
UserB,h11_wi12,Gas Boiler,0.0
UserB,h11_wi12,HP,2.570505799643911
UserB,h11_wi12,AC,0.0
UserB,h11_wi12,Storage HW,0.0
UserB,h11_wi12,Radiators,2.0564046964342126
UserB,h11_wi12,Floor heating,0.0
UserB,h11_wi12,Induction stove,0.026187749949921457
UserB,h11_wi12,Gas stove,0.0
UserB,h11_wi12,Gas National Grid,0.0
UserB,h12_wi12,PV sys,0.7440650000000001
UserB,h12_wi12,National Grid EE,0.5423885639642173
UserB,h12_wi12,Storage EE,0.0
UserB,h12_wi12,Gas Boiler,0.0
UserB,h12_wi12,HP,2.5573944399682773
UserB,h12_wi12,AC,0.0
UserB,h12_wi12,Storage HW,0.0
UserB,h12_wi12,Radiators,2.0459155760035603
UserB,h12_wi12,Floor heating,0.0
UserB,h12_wi12,Induction stove,0.23998684687074978
UserB,h12_wi12,Gas stove,0.0
UserB,h12_wi12,Gas National Grid,0.0
UserB,h13_wi12,PV sys,0.706265
UserB,h13_wi12,National Grid EE,0.5978703997047133
UserB,h13_wi12,Storage EE,0.0
UserB,h13_wi12,Gas Boiler,0.0
UserB,h13_wi12,HP,2.5776538062645935
UserB,h13_wi12,AC,0.0
UserB,h13_wi12,Storage HW,0.0
UserB,h13_wi12,Radiators,2.0621230450116754
UserB,h13_wi12,Floor heating,0.0
UserB,h13_wi12,Induction stove,0.25264763573005644
UserB,h13_wi12,Gas stove,0.0
UserB,h13_wi12,Gas National Grid,0.0
UserB,h14_wi12,PV sys,0.6219049999999999
UserB,h14_wi12,National Grid EE,2.896269926532851
UserB,h14_wi12,Storage EE,0.0
UserB,h14_wi12,Gas Boiler,0.0
UserB,h14_wi12,HP,2.661963562154142
UserB,h14_wi12,AC,0.0
UserB,h14_wi12,Storage HW,0.0
UserB,h14_wi12,Radiators,2.1295708737528765
UserB,h14_wi12,Floor heating,0.0
UserB,h14_wi12,Induction stove,0.04194507207093512
UserB,h14_wi12,Gas stove,0.0
UserB,h14_wi12,Gas National Grid,0.0
UserB,h15_wi12,PV sys,0.46716
UserB,h15_wi12,National Grid EE,0.5703368109329144
UserB,h15_wi12,Storage EE,0.0
UserB,h15_wi12,Gas Boiler,0.0
UserB,h15_wi12,HP,2.7792527643750873
UserB,h15_wi12,AC,0.0
UserB,h15_wi12,Storage HW,0.0
UserB,h15_wi12,Radiators,2.2234022355307226
UserB,h15_wi12,Floor heating,0.0
UserB,h15_wi12,Induction stove,0.011806953413898258
UserB,h15_wi12,Gas stove,0.0
UserB,h15_wi12,Gas National Grid,0.0
UserB,h16_wi12,PV sys,0.250565
UserB,h16_wi12,National Grid EE,0.815891925285269
UserB,h16_wi12,Storage EE,0.0
UserB,h16_wi12,Gas Boiler,0.0
UserB,h16_wi12,HP,2.886700379592412
UserB,h16_wi12,AC,0.0
UserB,h16_wi12,Storage HW,0.0
UserB,h16_wi12,Radiators,2.3093603277071795
UserB,h16_wi12,Floor heating,0.0
UserB,h16_wi12,Induction stove,0.01174721739794582
UserB,h16_wi12,Gas stove,0.0
UserB,h16_wi12,Gas National Grid,0.0
UserB,h17_wi12,PV sys,0.0
UserB,h17_wi12,National Grid EE,1.0650526060077956
UserB,h17_wi12,Storage EE,0.0
UserB,h17_wi12,Gas Boiler,0.0
UserB,h17_wi12,HP,2.9705730984509273
UserB,h17_wi12,AC,0.0
UserB,h17_wi12,Storage HW,0.0
UserB,h17_wi12,Radiators,2.3764585026153626
UserB,h17_wi12,Floor heating,0.0
UserB,h17_wi12,Induction stove,0.013299055203666255
UserB,h17_wi12,Gas stove,0.0
UserB,h17_wi12,Gas National Grid,0.0
UserB,h18_wi12,PV sys,0.0
UserB,h18_wi12,National Grid EE,1.094958963159232
UserB,h18_wi12,Storage EE,0.0
UserB,h18_wi12,Gas Boiler,0.0
UserB,h18_wi12,HP,2.9706345352219614
UserB,h18_wi12,AC,0.0
UserB,h18_wi12,Storage HW,0.0
UserB,h18_wi12,Radiators,2.3765067222033665
UserB,h18_wi12,Floor heating,0.0
UserB,h18_wi12,Induction stove,0.04141848610422416
UserB,h18_wi12,Gas stove,0.0
UserB,h18_wi12,Gas National Grid,0.0
UserB,h19_wi12,PV sys,0.0
UserB,h19_wi12,National Grid EE,1.7916377254590437
UserB,h19_wi12,Storage EE,0.0
UserB,h19_wi12,Gas Boiler,0.0
UserB,h19_wi12,HP,4.331762045792686
UserB,h19_wi12,AC,0.0
UserB,h19_wi12,Storage HW,0.0
UserB,h19_wi12,Radiators,2.2678082723239625
UserB,h19_wi12,Floor heating,0.0
UserB,h19_wi12,Induction stove,0.2746519166497461
UserB,h19_wi12,Gas stove,0.0
UserB,h19_wi12,Gas National Grid,0.0
UserB,h20_wi12,PV sys,0.0
UserB,h20_wi12,National Grid EE,1.4209366859841537
UserB,h20_wi12,Storage EE,0.0
UserB,h20_wi12,Gas Boiler,0.0
UserB,h20_wi12,HP,2.634297688962647
UserB,h20_wi12,AC,0.0
UserB,h20_wi12,Storage HW,0.0
UserB,h20_wi12,Radiators,1.9844262046600913
UserB,h20_wi12,Floor heating,0.0
UserB,h20_wi12,Induction stove,0.28899245630545356
UserB,h20_wi12,Gas stove,0.0
UserB,h20_wi12,Gas National Grid,0.0
UserB,h21_wi12,PV sys,0.0
UserB,h21_wi12,National Grid EE,1.116540426060277
UserB,h21_wi12,Storage EE,0.0
UserB,h21_wi12,Gas Boiler,0.0
UserB,h21_wi12,HP,1.9001528325615027
UserB,h21_wi12,AC,0.0
UserB,h21_wi12,Storage HW,0.0
UserB,h21_wi12,Radiators,1.5201216463637806
UserB,h21_wi12,Floor heating,0.0
UserB,h21_wi12,Induction stove,0.054873374392984786
UserB,h21_wi12,Gas stove,0.0
UserB,h21_wi12,Gas National Grid,0.0
UserB,h22_wi12,PV sys,0.0
UserB,h22_wi12,National Grid EE,1.3255702620645065
UserB,h22_wi12,Storage EE,0.0
UserB,h22_wi12,Gas Boiler,0.0
UserB,h22_wi12,HP,2.0730169567911716
UserB,h22_wi12,AC,0.0
UserB,h22_wi12,Storage HW,-0.5504672678273081
UserB,h22_wi12,Radiators,1.2180397751918042
UserB,h22_wi12,Floor heating,0.0
UserB,h22_wi12,Induction stove,0.02014402346638766
UserB,h22_wi12,Gas stove,0.0
UserB,h22_wi12,Gas National Grid,0.0
UserB,h23_wi12,PV sys,0.0
UserB,h23_wi12,National Grid EE,3.0
UserB,h23_wi12,Storage EE,0.0
UserB,h23_wi12,Gas Boiler,0.0
UserB,h23_wi12,HP,0.8940607474383943
UserB,h23_wi12,AC,0.0
UserB,h23_wi12,Storage HW,0.5427607260777257
UserB,h23_wi12,Radiators,1.1494571788128962
UserB,h23_wi12,Floor heating,0.0
UserB,h23_wi12,Induction stove,0.016137814570448494
UserB,h23_wi12,Gas stove,0.0
UserB,h23_wi12,Gas National Grid,0.0
UserB,h24_wi12,PV sys,0.0
UserB,h24_wi12,National Grid EE,1.452037919195997
UserB,h24_wi12,Storage EE,0.0
UserB,h24_wi12,Gas Boiler,0.0
UserB,h24_wi12,HP,1.5046475454828396
UserB,h24_wi12,AC,0.0
UserB,h24_wi12,Storage HW,0.0
UserB,h24_wi12,Radiators,1.2037180629945752
UserB,h24_wi12,Floor heating,0.0
UserB,h24_wi12,Induction stove,0.002106343866842497
UserB,h24_wi12,Gas stove,0.0
UserB,h24_wi12,Gas National Grid,0.0
UserB,h01_wi13,PV sys,0.0
UserB,h01_wi13,National Grid EE,0.8093635837943447
UserB,h01_wi13,Storage EE,0.0
UserB,h01_wi13,Gas Boiler,0.0
UserB,h01_wi13,HP,1.5823951396108669
UserB,h01_wi13,AC,0.0
UserB,h01_wi13,Storage HW,0.0
UserB,h01_wi13,Radiators,1.2659161386417412
UserB,h01_wi13,Floor heating,0.0
UserB,h01_wi13,Induction stove,0.0
UserB,h01_wi13,Gas stove,0.0
UserB,h01_wi13,Gas National Grid,0.0
UserB,h02_wi13,PV sys,0.0
UserB,h02_wi13,National Grid EE,0.6881506433530336
UserB,h02_wi13,Storage EE,0.0
UserB,h02_wi13,Gas Boiler,0.0
UserB,h02_wi13,HP,1.8282941728505193
UserB,h02_wi13,AC,0.0
UserB,h02_wi13,Storage HW,0.0
UserB,h02_wi13,Radiators,1.4626353663044733
UserB,h02_wi13,Floor heating,0.0
UserB,h02_wi13,Induction stove,0.0
UserB,h02_wi13,Gas stove,0.0
UserB,h02_wi13,Gas National Grid,0.0
UserB,h03_wi13,PV sys,0.0
UserB,h03_wi13,National Grid EE,0.841519813361111
UserB,h03_wi13,Storage EE,0.0
UserB,h03_wi13,Gas Boiler,0.0
UserB,h03_wi13,HP,2.3562672864538854
UserB,h03_wi13,AC,0.0
UserB,h03_wi13,Storage HW,0.0
UserB,h03_wi13,Radiators,1.8850138583106104
UserB,h03_wi13,Floor heating,0.0
UserB,h03_wi13,Induction stove,0.0
UserB,h03_wi13,Gas stove,0.0
UserB,h03_wi13,Gas National Grid,0.0
UserB,h04_wi13,PV sys,0.0
UserB,h04_wi13,National Grid EE,1.0074812220469782
UserB,h04_wi13,Storage EE,0.0
UserB,h04_wi13,Gas Boiler,0.0
UserB,h04_wi13,HP,3.0795320439498255
UserB,h04_wi13,AC,0.0
UserB,h04_wi13,Storage HW,0.0
UserB,h04_wi13,Radiators,2.4636256700510404
UserB,h04_wi13,Floor heating,0.0
UserB,h04_wi13,Induction stove,0.0
UserB,h04_wi13,Gas stove,0.0
UserB,h04_wi13,Gas National Grid,0.0
UserB,h05_wi13,PV sys,0.0
UserB,h05_wi13,National Grid EE,1.1597993973849838
UserB,h05_wi13,Storage EE,0.0
UserB,h05_wi13,Gas Boiler,0.0
UserB,h05_wi13,HP,3.4437118686473696
UserB,h05_wi13,AC,0.0
UserB,h05_wi13,Storage HW,0.0
UserB,h05_wi13,Radiators,2.7549695335342794
UserB,h05_wi13,Floor heating,0.0
UserB,h05_wi13,Induction stove,0.0031101686566517017
UserB,h05_wi13,Gas stove,0.0
UserB,h05_wi13,Gas National Grid,0.0
UserB,h06_wi13,PV sys,0.0
UserB,h06_wi13,National Grid EE,1.107930017966997
UserB,h06_wi13,Storage EE,0.0
UserB,h06_wi13,Gas Boiler,0.0
UserB,h06_wi13,HP,3.2662336422803264
UserB,h06_wi13,AC,0.0
UserB,h06_wi13,Storage HW,0.0
UserB,h06_wi13,Radiators,2.6129869566548694
UserB,h06_wi13,Floor heating,0.0
UserB,h06_wi13,Induction stove,0.012398469832731296
UserB,h06_wi13,Gas stove,0.0
UserB,h06_wi13,Gas National Grid,0.0
UserB,h07_wi13,PV sys,0.00034
UserB,h07_wi13,National Grid EE,1.4177591399865168
UserB,h07_wi13,Storage EE,0.0
UserB,h07_wi13,Gas Boiler,0.0
UserB,h07_wi13,HP,4.281835943154363
UserB,h07_wi13,AC,0.0
UserB,h07_wi13,Storage HW,0.0
UserB,h07_wi13,Radiators,2.5235068563145733
UserB,h07_wi13,Floor heating,0.0
UserB,h07_wi13,Induction stove,0.017110472743238958
UserB,h07_wi13,Gas stove,0.0
UserB,h07_wi13,Gas National Grid,0.0
UserB,h08_wi13,PV sys,0.02671
UserB,h08_wi13,National Grid EE,1.3361210203714544
UserB,h08_wi13,Storage EE,0.0
UserB,h08_wi13,Gas Boiler,0.0
UserB,h08_wi13,HP,4.313045325095345
UserB,h08_wi13,AC,0.0
UserB,h08_wi13,Storage HW,0.0
UserB,h08_wi13,Radiators,2.3629326609001464
UserB,h08_wi13,Floor heating,0.0
UserB,h08_wi13,Induction stove,0.015936530168869645
UserB,h08_wi13,Gas stove,0.0
UserB,h08_wi13,Gas National Grid,0.0
UserB,h09_wi13,PV sys,0.18213
UserB,h09_wi13,National Grid EE,1.052557710253498
UserB,h09_wi13,Storage EE,0.0
UserB,h09_wi13,Gas Boiler,0.0
UserB,h09_wi13,HP,3.1477044350714323
UserB,h09_wi13,AC,0.0
UserB,h09_wi13,Storage HW,0.0
UserB,h09_wi13,Radiators,2.2247172702435853
UserB,h09_wi13,Floor heating,0.0
UserB,h09_wi13,Induction stove,0.011535544124027464
UserB,h09_wi13,Gas stove,0.0
UserB,h09_wi13,Gas National Grid,0.0
UserB,h10_wi13,PV sys,0.03342
UserB,h10_wi13,National Grid EE,1.0215837791580473
UserB,h10_wi13,Storage EE,0.0
UserB,h10_wi13,Gas Boiler,0.0
UserB,h10_wi13,HP,2.650478539501023
UserB,h10_wi13,AC,0.0
UserB,h10_wi13,Storage HW,0.0
UserB,h10_wi13,Radiators,2.1203825694386245
UserB,h10_wi13,Floor heating,0.0
UserB,h10_wi13,Induction stove,0.002867978070235866
UserB,h10_wi13,Gas stove,0.0
UserB,h10_wi13,Gas National Grid,0.0
UserB,h11_wi13,PV sys,0.0639
UserB,h11_wi13,National Grid EE,0.9814554002832119
UserB,h11_wi13,Storage EE,0.0
UserB,h11_wi13,Gas Boiler,0.0
UserB,h11_wi13,HP,2.570505840499436
UserB,h11_wi13,AC,0.0
UserB,h11_wi13,Storage HW,0.0
UserB,h11_wi13,Radiators,2.0564046964342126
UserB,h11_wi13,Floor heating,0.0
UserB,h11_wi13,Induction stove,0.026187749949921457
UserB,h11_wi13,Gas stove,0.0
UserB,h11_wi13,Gas National Grid,0.0
UserB,h12_wi13,PV sys,0.06484999999999999
UserB,h12_wi13,National Grid EE,0.9002846651895766
UserB,h12_wi13,Storage EE,0.0
UserB,h12_wi13,Gas Boiler,0.0
UserB,h12_wi13,HP,2.5573944399601487
UserB,h12_wi13,AC,0.0
UserB,h12_wi13,Storage HW,0.0
UserB,h12_wi13,Radiators,2.0459155760035603
UserB,h12_wi13,Floor heating,0.0
UserB,h12_wi13,Induction stove,0.0
UserB,h12_wi13,Gas stove,0.0
UserB,h12_wi13,Gas National Grid,0.0
UserB,h13_wi13,PV sys,0.06007
UserB,h13_wi13,National Grid EE,1.6956296604189312
UserB,h13_wi13,Storage EE,0.0
UserB,h13_wi13,Gas Boiler,0.0
UserB,h13_wi13,HP,2.5776537762139924
UserB,h13_wi13,AC,0.0
UserB,h13_wi13,Storage HW,0.0
UserB,h13_wi13,Radiators,2.0621230450116754
UserB,h13_wi13,Floor heating,0.0
UserB,h13_wi13,Induction stove,0.0
UserB,h13_wi13,Gas stove,0.0
UserB,h13_wi13,Gas National Grid,0.0
UserB,h14_wi13,PV sys,0.07055
UserB,h14_wi13,National Grid EE,2.504716999846867
UserB,h14_wi13,Storage EE,0.0
UserB,h14_wi13,Gas Boiler,0.0
UserB,h14_wi13,HP,2.661963979354823
UserB,h14_wi13,AC,0.0
UserB,h14_wi13,Storage HW,0.0
UserB,h14_wi13,Radiators,2.1295708737528765
UserB,h14_wi13,Floor heating,0.0
UserB,h14_wi13,Induction stove,0.0
UserB,h14_wi13,Gas stove,0.0
UserB,h14_wi13,Gas National Grid,0.0
UserB,h15_wi13,PV sys,0.04736
UserB,h15_wi13,National Grid EE,1.0272559239420715
UserB,h15_wi13,Storage EE,0.0
UserB,h15_wi13,Gas Boiler,0.0
UserB,h15_wi13,HP,2.974836823055284
UserB,h15_wi13,AC,0.0
UserB,h15_wi13,Storage HW,0.0
UserB,h15_wi13,Radiators,2.2234022355307226
UserB,h15_wi13,Floor heating,0.0
UserB,h15_wi13,Induction stove,0.0
UserB,h15_wi13,Gas stove,0.0
UserB,h15_wi13,Gas National Grid,0.0
UserB,h16_wi13,PV sys,0.03043
UserB,h16_wi13,National Grid EE,1.0203641539167214
UserB,h16_wi13,Storage EE,0.0
UserB,h16_wi13,Gas Boiler,0.0
UserB,h16_wi13,HP,2.886701094733553
UserB,h16_wi13,AC,0.0
UserB,h16_wi13,Storage HW,0.0
UserB,h16_wi13,Radiators,2.3093603277071795
UserB,h16_wi13,Floor heating,0.0
UserB,h16_wi13,Induction stove,0.0
UserB,h16_wi13,Gas stove,0.0
UserB,h16_wi13,Gas National Grid,0.0
UserB,h17_wi13,PV sys,0.01924
UserB,h17_wi13,National Grid EE,1.055976616402052
UserB,h17_wi13,Storage EE,0.0
UserB,h17_wi13,Gas Boiler,0.0
UserB,h17_wi13,HP,2.9705730981503393
UserB,h17_wi13,AC,0.0
UserB,h17_wi13,Storage HW,0.0
UserB,h17_wi13,Radiators,2.3764585026153626
UserB,h17_wi13,Floor heating,0.0
UserB,h17_wi13,Induction stove,0.0
UserB,h17_wi13,Gas stove,0.0
UserB,h17_wi13,Gas National Grid,0.0
UserB,h18_wi13,PV sys,0.0
UserB,h18_wi13,National Grid EE,1.3883334164540808
UserB,h18_wi13,Storage EE,0.0
UserB,h18_wi13,Gas Boiler,0.0
UserB,h18_wi13,HP,3.643563283587241
UserB,h18_wi13,AC,0.0
UserB,h18_wi13,Storage HW,0.0
UserB,h18_wi13,Radiators,2.3765067222033665
UserB,h18_wi13,Floor heating,0.0
UserB,h18_wi13,Induction stove,0.04141848610422416
UserB,h18_wi13,Gas stove,0.0
UserB,h18_wi13,Gas National Grid,0.0
UserB,h19_wi13,PV sys,0.0
UserB,h19_wi13,National Grid EE,2.1204735128936125
UserB,h19_wi13,Storage EE,0.0
UserB,h19_wi13,Gas Boiler,0.0
UserB,h19_wi13,HP,5.003221183396363
UserB,h19_wi13,AC,0.0
UserB,h19_wi13,Storage HW,0.0
UserB,h19_wi13,Radiators,2.2678082723239625
UserB,h19_wi13,Floor heating,0.0
UserB,h19_wi13,Induction stove,0.2746519166497461
UserB,h19_wi13,Gas stove,0.0
UserB,h19_wi13,Gas National Grid,0.0
UserB,h20_wi13,PV sys,0.0
UserB,h20_wi13,National Grid EE,1.897261942736345
UserB,h20_wi13,Storage EE,0.0
UserB,h20_wi13,Gas Boiler,0.0
UserB,h20_wi13,HP,3.4289474636270825
UserB,h20_wi13,AC,0.0
UserB,h20_wi13,Storage HW,0.0
UserB,h20_wi13,Radiators,1.9844262046600913
UserB,h20_wi13,Floor heating,0.0
UserB,h20_wi13,Induction stove,0.28899245630545356
UserB,h20_wi13,Gas stove,0.0
UserB,h20_wi13,Gas National Grid,0.0
UserB,h21_wi13,PV sys,0.0
UserB,h21_wi13,National Grid EE,1.8914725018971033
UserB,h21_wi13,Storage EE,0.0
UserB,h21_wi13,Gas Boiler,0.0
UserB,h21_wi13,HP,3.596933445491004
UserB,h21_wi13,AC,0.0
UserB,h21_wi13,Storage HW,0.0
UserB,h21_wi13,Radiators,1.5201216463637806
UserB,h21_wi13,Floor heating,0.0
UserB,h21_wi13,Induction stove,0.054873374392984786
UserB,h21_wi13,Gas stove,0.0
UserB,h21_wi13,Gas National Grid,0.0
UserB,h22_wi13,PV sys,0.0
UserB,h22_wi13,National Grid EE,2.5430083550639866
UserB,h22_wi13,Storage EE,0.0
UserB,h22_wi13,Gas Boiler,0.0
UserB,h22_wi13,HP,1.5225506660830206
UserB,h22_wi13,AC,0.0
UserB,h22_wi13,Storage HW,0.0
UserB,h22_wi13,Radiators,1.2180397751918042
UserB,h22_wi13,Floor heating,0.0
UserB,h22_wi13,Induction stove,0.02014402346638766
UserB,h22_wi13,Gas stove,0.0
UserB,h22_wi13,Gas National Grid,0.0
UserB,h23_wi13,PV sys,0.0
UserB,h23_wi13,National Grid EE,2.6596649240333976
UserB,h23_wi13,Storage EE,0.0
UserB,h23_wi13,Gas Boiler,0.0
UserB,h23_wi13,HP,1.43682247351612
UserB,h23_wi13,AC,0.0
UserB,h23_wi13,Storage HW,0.0
UserB,h23_wi13,Radiators,1.1494571788128962
UserB,h23_wi13,Floor heating,0.0
UserB,h23_wi13,Induction stove,0.016137814570448494
UserB,h23_wi13,Gas stove,0.0
UserB,h23_wi13,Gas National Grid,0.0
UserB,h24_wi13,PV sys,0.0
UserB,h24_wi13,National Grid EE,1.7667024629832841
UserB,h24_wi13,Storage EE,0.0
UserB,h24_wi13,Gas Boiler,0.0
UserB,h24_wi13,HP,1.5046484949281194
UserB,h24_wi13,AC,0.0
UserB,h24_wi13,Storage HW,0.0
UserB,h24_wi13,Radiators,1.2037180629945752
UserB,h24_wi13,Floor heating,0.0
UserB,h24_wi13,Induction stove,0.002106343866842497
UserB,h24_wi13,Gas stove,0.0
UserB,h24_wi13,Gas National Grid,0.0
UserB,h01_wi14,PV sys,0.0
UserB,h01_wi14,National Grid EE,0.7554254238169695
UserB,h01_wi14,Storage EE,0.0
UserB,h01_wi14,Gas Boiler,0.0
UserB,h01_wi14,HP,1.5823951348523906
UserB,h01_wi14,AC,0.0
UserB,h01_wi14,Storage HW,0.0
UserB,h01_wi14,Radiators,1.2659161386417412
UserB,h01_wi14,Floor heating,0.0
UserB,h01_wi14,Induction stove,0.0
UserB,h01_wi14,Gas stove,0.0
UserB,h01_wi14,Gas National Grid,0.0
UserB,h02_wi14,PV sys,0.0
UserB,h02_wi14,National Grid EE,0.6880840626528625
UserB,h02_wi14,Storage EE,0.0
UserB,h02_wi14,Gas Boiler,0.0
UserB,h02_wi14,HP,1.8282941780732926
UserB,h02_wi14,AC,0.0
UserB,h02_wi14,Storage HW,0.0
UserB,h02_wi14,Radiators,1.4626353663044733
UserB,h02_wi14,Floor heating,0.0
UserB,h02_wi14,Induction stove,0.0
UserB,h02_wi14,Gas stove,0.0
UserB,h02_wi14,Gas National Grid,0.0
UserB,h03_wi14,PV sys,0.0
UserB,h03_wi14,National Grid EE,0.7947320922195418
UserB,h03_wi14,Storage EE,0.0
UserB,h03_wi14,Gas Boiler,0.0
UserB,h03_wi14,HP,2.3562673228882627
UserB,h03_wi14,AC,0.0
UserB,h03_wi14,Storage HW,0.0
UserB,h03_wi14,Radiators,1.8850138583106104
UserB,h03_wi14,Floor heating,0.0
UserB,h03_wi14,Induction stove,0.0
UserB,h03_wi14,Gas stove,0.0
UserB,h03_wi14,Gas National Grid,0.0
UserB,h04_wi14,PV sys,0.0
UserB,h04_wi14,National Grid EE,1.070555164867434
UserB,h04_wi14,Storage EE,0.0
UserB,h04_wi14,Gas Boiler,0.0
UserB,h04_wi14,HP,3.07953205678416
UserB,h04_wi14,AC,0.0
UserB,h04_wi14,Storage HW,0.0
UserB,h04_wi14,Radiators,2.4636256700510404
UserB,h04_wi14,Floor heating,0.0
UserB,h04_wi14,Induction stove,0.0
UserB,h04_wi14,Gas stove,0.0
UserB,h04_wi14,Gas National Grid,0.0
UserB,h05_wi14,PV sys,0.0
UserB,h05_wi14,National Grid EE,1.1141144185565164
UserB,h05_wi14,Storage EE,0.0
UserB,h05_wi14,Gas Boiler,0.0
UserB,h05_wi14,HP,3.443711886136043
UserB,h05_wi14,AC,0.0
UserB,h05_wi14,Storage HW,0.0
UserB,h05_wi14,Radiators,2.7549695335342794
UserB,h05_wi14,Floor heating,0.0
UserB,h05_wi14,Induction stove,0.0031101686566517017
UserB,h05_wi14,Gas stove,0.0
UserB,h05_wi14,Gas National Grid,0.0
UserB,h06_wi14,PV sys,0.0
UserB,h06_wi14,National Grid EE,1.0817884605267616
UserB,h06_wi14,Storage EE,0.0
UserB,h06_wi14,Gas Boiler,0.0
UserB,h06_wi14,HP,3.2662336650222414
UserB,h06_wi14,AC,0.0
UserB,h06_wi14,Storage HW,0.0
UserB,h06_wi14,Radiators,2.6129869566548694
UserB,h06_wi14,Floor heating,0.0
UserB,h06_wi14,Induction stove,0.012398469832731296
UserB,h06_wi14,Gas stove,0.0
UserB,h06_wi14,Gas National Grid,0.0
UserB,h07_wi14,PV sys,0.05701
UserB,h07_wi14,National Grid EE,1.3213536794416565
UserB,h07_wi14,Storage EE,0.0
UserB,h07_wi14,Gas Boiler,0.0
UserB,h07_wi14,HP,4.327954521925119
UserB,h07_wi14,AC,0.0
UserB,h07_wi14,Storage HW,-1.1735680318684107
UserB,h07_wi14,Radiators,2.5235068563145733
UserB,h07_wi14,Floor heating,0.0
UserB,h07_wi14,Induction stove,0.017110472743238958
UserB,h07_wi14,Gas stove,0.0
UserB,h07_wi14,Gas National Grid,0.0
UserB,h08_wi14,PV sys,0.33542
UserB,h08_wi14,National Grid EE,1.593089981715507
UserB,h08_wi14,Storage EE,0.0
UserB,h08_wi14,Gas Boiler,0.0
UserB,h08_wi14,HP,5.25
UserB,h08_wi14,AC,0.0
UserB,h08_wi14,Storage HW,1.157138079422253
UserB,h08_wi14,Radiators,2.3629326609001464
UserB,h08_wi14,Floor heating,0.0
UserB,h08_wi14,Induction stove,0.015936530168869645
UserB,h08_wi14,Gas stove,0.0
UserB,h08_wi14,Gas National Grid,0.0
UserB,h09_wi14,PV sys,0.54274
UserB,h09_wi14,National Grid EE,1.345363708471116
UserB,h09_wi14,Storage EE,0.0
UserB,h09_wi14,Gas Boiler,0.0
UserB,h09_wi14,HP,4.112934569591403
UserB,h09_wi14,AC,0.0
UserB,h09_wi14,Storage HW,0.0
UserB,h09_wi14,Radiators,2.2247172702435853
UserB,h09_wi14,Floor heating,0.0
UserB,h09_wi14,Induction stove,0.011535544124027464
UserB,h09_wi14,Gas stove,0.0
UserB,h09_wi14,Gas National Grid,0.0
UserB,h10_wi14,PV sys,0.69986
UserB,h10_wi14,National Grid EE,0.43849687237945756
UserB,h10_wi14,Storage EE,0.0
UserB,h10_wi14,Gas Boiler,0.0
UserB,h10_wi14,HP,2.7422558001372863
UserB,h10_wi14,AC,0.0
UserB,h10_wi14,Storage HW,0.0
UserB,h10_wi14,Radiators,2.1203825694386245
UserB,h10_wi14,Floor heating,0.0
UserB,h10_wi14,Induction stove,0.002867978070235866
UserB,h10_wi14,Gas stove,0.0
UserB,h10_wi14,Gas National Grid,0.0
UserB,h11_wi14,PV sys,0.80756
UserB,h11_wi14,National Grid EE,0.49086251462824715
UserB,h11_wi14,Storage EE,0.0
UserB,h11_wi14,Gas Boiler,0.0
UserB,h11_wi14,HP,2.570505832529534
UserB,h11_wi14,AC,0.0
UserB,h11_wi14,Storage HW,0.0
UserB,h11_wi14,Radiators,2.0564046964342126
UserB,h11_wi14,Floor heating,0.0
UserB,h11_wi14,Induction stove,0.026187749949921457
UserB,h11_wi14,Gas stove,0.0
UserB,h11_wi14,Gas National Grid,0.0
UserB,h12_wi14,PV sys,0.8587
UserB,h12_wi14,National Grid EE,0.42307671349481646
UserB,h12_wi14,Storage EE,0.0
UserB,h12_wi14,Gas Boiler,0.0
UserB,h12_wi14,HP,2.557394426519636
UserB,h12_wi14,AC,0.0
UserB,h12_wi14,Storage HW,0.0
UserB,h12_wi14,Radiators,2.0459155760035603
UserB,h12_wi14,Floor heating,0.0
UserB,h12_wi14,Induction stove,0.23998684687074978
UserB,h12_wi14,Gas stove,0.0
UserB,h12_wi14,Gas National Grid,0.0
UserB,h13_wi14,PV sys,0.80214
UserB,h13_wi14,National Grid EE,0.6115723337991243
UserB,h13_wi14,Storage EE,0.0
UserB,h13_wi14,Gas Boiler,0.0
UserB,h13_wi14,HP,2.5776537577885392
UserB,h13_wi14,AC,0.0
