s_names,th_names,n_names,values
UserC,h16_mc05,Natural Gas,0.0
UserC,h17_mc05,EE,0.0
UserC,h17_mc05,Hot water,0.0
UserC,h17_mc05,Heat,0.0
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.0
UserC,h18_mc05,EE,5.551115123125783e-17
UserC,h18_mc05,Hot water,0.0
UserC,h18_mc05,Heat,0.0
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.0
UserC,h18_mc05,Natural Gas,1.214306433183765e-17
UserC,h19_mc05,EE,6.84384056185043e-18
UserC,h19_mc05,Hot water,0.0
UserC,h19_mc05,Heat,0.0
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.0
UserC,h19_mc05,Natural Gas,2.7755575615628914e-17
UserC,h20_mc05,EE,1.444810785490459e-17
UserC,h20_mc05,Hot water,0.0
UserC,h20_mc05,Heat,0.0
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.0
UserC,h20_mc05,Natural Gas,4.163336342344337e-17
UserC,h21_mc05,EE,-2.2812801873911824e-17
UserC,h21_mc05,Hot water,0.0
UserC,h21_mc05,Heat,0.0
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.0
UserC,h21_mc05,Natural Gas,2.42861286636753e-17
UserC,h22_mc05,EE,-3.193792262654617e-17
UserC,h22_mc05,Hot water,0.0
UserC,h22_mc05,Heat,0.0
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.0
UserC,h22_mc05,Natural Gas,3.469446951953614e-18
UserC,h23_mc05,EE,-5.170901758533659e-17
UserC,h23_mc05,Hot water,0.0
UserC,h23_mc05,Heat,0.0
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.0
UserC,h23_mc05,Natural Gas,2.3852447794681098e-17
UserC,h24_mc05,EE,-1.7489814772045475e-17
UserC,h24_mc05,Hot water,0.0
UserC,h24_mc05,Heat,0.0
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.0
UserC,h24_mc05,Natural Gas,1.5070410197548512e-17
UserC,h01_mc06,EE,-3.041706917140885e-18
UserC,h01_mc06,Hot water,0.0
UserC,h01_mc06,Heat,0.0
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.0
UserC,h02_mc06,EE,4.182347010109462e-18
UserC,h02_mc06,Hot water,0.0
UserC,h02_mc06,Heat,0.0
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.0
UserC,h03_mc06,EE,9.505334108744636e-19
UserC,h03_mc06,Hot water,0.0
UserC,h03_mc06,Heat,0.0
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.0
UserC,h04_mc06,EE,1.216682766735185e-17
UserC,h04_mc06,Hot water,0.0
UserC,h04_mc06,Heat,0.0
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.0
UserC,h05_mc06,EE,-6.4636271984699966e-18
UserC,h05_mc06,Hot water,0.0
UserC,h05_mc06,Heat,0.0
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.0
UserC,h05_mc06,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc06,EE,1.0645974209387252e-17
UserC,h06_mc06,Hot water,0.0
UserC,h06_mc06,Heat,0.0
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.0
UserC,h06_mc06,Natural Gas,5.117434254131581e-17
UserC,h07_mc06,EE,2.2812801867449475e-18
UserC,h07_mc06,Hot water,0.0
UserC,h07_mc06,Heat,0.0
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.0
UserC,h07_mc06,Natural Gas,5.0306980803327406e-17
UserC,h08_mc06,EE,2.1291948417158917e-17
UserC,h08_mc06,Hot water,0.0
UserC,h08_mc06,Heat,0.0
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.0
UserC,h08_mc06,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc06,EE,0.0
UserC,h09_mc06,Hot water,0.0
UserC,h09_mc06,Heat,0.0
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.0
UserC,h09_mc06,Natural Gas,4.206704429243757e-17
UserC,h10_mc06,EE,0.0
UserC,h10_mc06,Hot water,0.0
UserC,h10_mc06,Heat,0.0
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.0
UserC,h10_mc06,Natural Gas,-4.228388472693467e-17
UserC,h11_mc06,EE,0.0
UserC,h11_mc06,Hot water,0.0
UserC,h11_mc06,Heat,0.0
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.0
UserC,h11_mc06,Natural Gas,3.2959746043559335e-17
UserC,h12_mc06,EE,0.0
UserC,h12_mc06,Hot water,0.0
UserC,h12_mc06,Heat,0.0
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.0
UserC,h12_mc06,Natural Gas,0.0
UserC,h13_mc06,EE,0.0
UserC,h13_mc06,Hot water,0.0
UserC,h13_mc06,Heat,0.0
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.0
UserC,h13_mc06,Natural Gas,-4.163336342344337e-17
UserC,h14_mc06,EE,0.0
UserC,h14_mc06,Hot water,0.0
UserC,h14_mc06,Heat,0.0
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.0
UserC,h14_mc06,Natural Gas,-5.551115123125783e-17
UserC,h15_mc06,EE,0.0
UserC,h15_mc06,Hot water,0.0
UserC,h15_mc06,Heat,0.0
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0
UserC,h15_mc06,Natural Gas,2.211772431870429e-17
UserC,h16_mc06,EE,0.0
UserC,h16_mc06,Hot water,0.0
UserC,h16_mc06,Heat,0.0
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.0
UserC,h16_mc06,Natural Gas,1.1709383462843448e-17
UserC,h17_mc06,EE,0.0
UserC,h17_mc06,Hot water,0.0
UserC,h17_mc06,Heat,0.0
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.0
UserC,h17_mc06,Natural Gas,-3.599551212651875e-17
UserC,h18_mc06,EE,0.0
UserC,h18_mc06,Hot water,0.0
UserC,h18_mc06,Heat,0.0
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.0
UserC,h18_mc06,Natural Gas,1.214306433183765e-17
UserC,h19_mc06,EE,0.0
UserC,h19_mc06,Hot water,0.0
UserC,h19_mc06,Heat,0.0
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.0
UserC,h19_mc06,Natural Gas,2.7755575615628914e-17
UserC,h20_mc06,EE,0.0
UserC,h20_mc06,Hot water,0.0
UserC,h20_mc06,Heat,0.0
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.0
UserC,h20_mc06,Natural Gas,4.163336342344337e-17
UserC,h21_mc06,EE,0.0
UserC,h21_mc06,Hot water,0.0
UserC,h21_mc06,Heat,0.0
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.0
UserC,h21_mc06,Natural Gas,2.42861286636753e-17
UserC,h22_mc06,EE,0.0
UserC,h22_mc06,Hot water,0.0
UserC,h22_mc06,Heat,0.0
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.0
UserC,h22_mc06,Natural Gas,3.469446951953614e-18
UserC,h23_mc06,EE,-2.0205858011054804e-18
UserC,h23_mc06,Hot water,0.0
UserC,h23_mc06,Heat,0.0
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.0
UserC,h23_mc06,Natural Gas,2.3852447794681098e-17
UserC,h24_mc06,EE,-1.2166827666947953e-17
UserC,h24_mc06,Hot water,0.0
UserC,h24_mc06,Heat,0.0
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.0
UserC,h24_mc06,Natural Gas,1.5070410197548512e-17
UserC,h01_mc07,EE,0.0
UserC,h01_mc07,Hot water,0.0
UserC,h01_mc07,Heat,0.0
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.0
UserC,h02_mc07,EE,-2.7755575615628914e-17
UserC,h02_mc07,Hot water,0.0
UserC,h02_mc07,Heat,0.0
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.0
UserC,h03_mc07,EE,0.0
UserC,h03_mc07,Hot water,0.0
UserC,h03_mc07,Heat,0.0
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.0
UserC,h04_mc07,EE,0.0
UserC,h04_mc07,Hot water,0.0
UserC,h04_mc07,Heat,0.0
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.0
UserC,h05_mc07,EE,1.6155871338926322e-27
UserC,h05_mc07,Hot water,0.0
UserC,h05_mc07,Heat,0.0
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.0
UserC,h05_mc07,Natural Gas,5.2692225582795515e-17
UserC,h06_mc07,EE,2.7755575615628914e-17
UserC,h06_mc07,Hot water,0.0
UserC,h06_mc07,Heat,0.0
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.0
UserC,h06_mc07,Natural Gas,5.117434254131581e-17
UserC,h07_mc07,EE,0.0
UserC,h07_mc07,Hot water,0.0
UserC,h07_mc07,Heat,0.0
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.0
UserC,h07_mc07,Natural Gas,5.0306980803327406e-17
UserC,h08_mc07,EE,0.0
UserC,h08_mc07,Hot water,0.0
UserC,h08_mc07,Heat,0.0
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.0
UserC,h08_mc07,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc07,EE,0.0
UserC,h09_mc07,Hot water,0.0
UserC,h09_mc07,Heat,0.0
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.0
UserC,h09_mc07,Natural Gas,4.206704429243757e-17
UserC,h10_mc07,EE,0.0
UserC,h10_mc07,Hot water,0.0
UserC,h10_mc07,Heat,0.0
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.0
UserC,h10_mc07,Natural Gas,-4.228388472693467e-17
UserC,h11_mc07,EE,0.0
UserC,h11_mc07,Hot water,0.0
UserC,h11_mc07,Heat,0.0
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.0
UserC,h11_mc07,Natural Gas,3.2959746043559335e-17
UserC,h12_mc07,EE,0.0
UserC,h12_mc07,Hot water,0.0
UserC,h12_mc07,Heat,0.0
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.0
UserC,h12_mc07,Natural Gas,0.0
UserC,h13_mc07,EE,-1.1102230246251565e-16
UserC,h13_mc07,Hot water,0.0
UserC,h13_mc07,Heat,0.0
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.0
UserC,h13_mc07,Natural Gas,-4.163336342344337e-17
UserC,h14_mc07,EE,0.0
UserC,h14_mc07,Hot water,0.0
UserC,h14_mc07,Heat,0.0
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.0
UserC,h14_mc07,Natural Gas,-5.551115123125783e-17
UserC,h15_mc07,EE,0.0
UserC,h15_mc07,Hot water,0.0
UserC,h15_mc07,Heat,0.0
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0
UserC,h15_mc07,Natural Gas,2.211772431870429e-17
UserC,h16_mc07,EE,0.0
UserC,h16_mc07,Hot water,0.0
UserC,h16_mc07,Heat,0.0
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.0
UserC,h16_mc07,Natural Gas,1.1709383462843448e-17
UserC,h17_mc07,EE,0.0
UserC,h17_mc07,Hot water,0.0
UserC,h17_mc07,Heat,0.0
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.0
UserC,h17_mc07,Natural Gas,-3.599551212651875e-17
UserC,h18_mc07,EE,-5.416400816852702e-18
UserC,h18_mc07,Hot water,0.0
UserC,h18_mc07,Heat,0.0
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.0
UserC,h19_mc07,EE,-1.901066823041397e-17
UserC,h19_mc07,Hot water,0.0
UserC,h19_mc07,Heat,0.0
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.0
UserC,h20_mc07,EE,0.0
UserC,h20_mc07,Hot water,0.0
UserC,h20_mc07,Heat,0.0
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.0
UserC,h21_mc07,EE,1.1102230246251565e-16
UserC,h21_mc07,Hot water,8.881784197001252e-16
UserC,h21_mc07,Heat,0.0
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.0
UserC,h22_mc07,EE,0.0
UserC,h22_mc07,Hot water,0.0
UserC,h22_mc07,Heat,0.0
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.0
UserC,h23_mc07,EE,1.1102230246251565e-16
UserC,h23_mc07,Hot water,0.0
UserC,h23_mc07,Heat,0.0
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.0
UserC,h24_mc07,EE,0.0
UserC,h24_mc07,Hot water,0.0
UserC,h24_mc07,Heat,0.0
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.0
UserC,h01_mc08,EE,0.0
UserC,h01_mc08,Hot water,0.0
UserC,h01_mc08,Heat,0.0
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.0
UserC,h02_mc08,EE,0.0
UserC,h02_mc08,Hot water,0.0
UserC,h02_mc08,Heat,0.0
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.0
UserC,h03_mc08,EE,0.0
UserC,h03_mc08,Hot water,0.0
UserC,h03_mc08,Heat,0.0
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.0
UserC,h04_mc08,EE,0.0
UserC,h04_mc08,Hot water,0.0
UserC,h04_mc08,Heat,0.0
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.0
UserC,h05_mc08,EE,0.0
UserC,h05_mc08,Hot water,0.0
UserC,h05_mc08,Heat,0.0
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.0
UserC,h05_mc08,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc08,EE,0.0
UserC,h06_mc08,Hot water,0.0
UserC,h06_mc08,Heat,0.0
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.0
UserC,h06_mc08,Natural Gas,5.117434254131581e-17
UserC,h07_mc08,EE,0.0
UserC,h07_mc08,Hot water,0.0
UserC,h07_mc08,Heat,0.0
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.0
UserC,h07_mc08,Natural Gas,5.0306980803327406e-17
UserC,h08_mc08,EE,0.0
UserC,h08_mc08,Hot water,8.881784197001252e-16
UserC,h08_mc08,Heat,0.0
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.0
UserC,h08_mc08,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc08,EE,0.0
UserC,h09_mc08,Hot water,-8.881784197001252e-16
UserC,h09_mc08,Heat,0.0
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.0
UserC,h09_mc08,Natural Gas,4.206704429243757e-17
UserC,h10_mc08,EE,0.0
UserC,h10_mc08,Hot water,0.0
UserC,h10_mc08,Heat,0.0
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.0
UserC,h10_mc08,Natural Gas,-4.228388472693467e-17
UserC,h11_mc08,EE,0.0
UserC,h11_mc08,Hot water,0.0
UserC,h11_mc08,Heat,0.0
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.0
UserC,h11_mc08,Natural Gas,3.2959746043559335e-17
UserC,h12_mc08,EE,0.0
UserC,h12_mc08,Hot water,0.0
UserC,h12_mc08,Heat,0.0
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.0
UserC,h12_mc08,Natural Gas,0.0
UserC,h13_mc08,EE,8.782000482249359e-18
UserC,h13_mc08,Hot water,0.0
UserC,h13_mc08,Heat,0.0
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.0
UserC,h13_mc08,Natural Gas,-4.163336342344337e-17
UserC,h14_mc08,EE,-6.08341383428177e-18
UserC,h14_mc08,Hot water,0.0
UserC,h14_mc08,Heat,0.0
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.0
UserC,h14_mc08,Natural Gas,5.551115123125783e-17
UserC,h15_mc08,EE,0.0
UserC,h15_mc08,Hot water,0.0
UserC,h15_mc08,Heat,0.0
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0
UserC,h15_mc08,Natural Gas,2.211772431870429e-17
UserC,h16_mc08,EE,0.0
UserC,h16_mc08,Hot water,-8.881784197001252e-16
UserC,h16_mc08,Heat,0.0
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.0
UserC,h16_mc08,Natural Gas,1.1709383462843448e-17
UserC,h17_mc08,EE,0.0
UserC,h17_mc08,Hot water,0.0
UserC,h17_mc08,Heat,0.0
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.0
UserC,h17_mc08,Natural Gas,-3.599551212651875e-17
UserC,h18_mc08,EE,0.0
UserC,h18_mc08,Hot water,0.0
UserC,h18_mc08,Heat,0.0
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.0
UserC,h18_mc08,Natural Gas,1.214306433183765e-17
UserC,h19_mc08,EE,0.0
UserC,h19_mc08,Hot water,8.881784197001252e-16
UserC,h19_mc08,Heat,0.0
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.0
UserC,h19_mc08,Natural Gas,2.7755575615628914e-17
UserC,h20_mc08,EE,0.0
UserC,h20_mc08,Hot water,0.0
UserC,h20_mc08,Heat,0.0
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.0
UserC,h20_mc08,Natural Gas,4.163336342344337e-17
UserC,h21_mc08,EE,0.0
UserC,h21_mc08,Hot water,0.0
UserC,h21_mc08,Heat,0.0
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.0
UserC,h21_mc08,Natural Gas,2.42861286636753e-17
UserC,h22_mc08,EE,0.0
UserC,h22_mc08,Hot water,0.0
UserC,h22_mc08,Heat,0.0
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.0
UserC,h22_mc08,Natural Gas,3.469446951953614e-18
UserC,h23_mc08,EE,0.0
UserC,h23_mc08,Hot water,0.0
UserC,h23_mc08,Heat,0.0
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.0
UserC,h23_mc08,Natural Gas,2.3852447794681098e-17
UserC,h24_mc08,EE,0.0
UserC,h24_mc08,Hot water,0.0
UserC,h24_mc08,Heat,0.0
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.0
UserC,h24_mc08,Natural Gas,1.5070410197548512e-17
UserC,h01_mc09,EE,0.0
UserC,h01_mc09,Hot water,0.0
UserC,h01_mc09,Heat,0.0
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.0
UserC,h02_mc09,EE,0.0
UserC,h02_mc09,Hot water,0.0
UserC,h02_mc09,Heat,0.0
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.0
UserC,h03_mc09,EE,0.0
UserC,h03_mc09,Hot water,0.0
UserC,h03_mc09,Heat,0.0
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.0
UserC,h04_mc09,EE,0.0
UserC,h04_mc09,Hot water,0.0
UserC,h04_mc09,Heat,0.0
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.0
UserC,h05_mc09,EE,0.0
UserC,h05_mc09,Hot water,0.0
UserC,h05_mc09,Heat,0.0
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.0
UserC,h05_mc09,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc09,EE,0.0
UserC,h06_mc09,Hot water,0.0
UserC,h06_mc09,Heat,0.0
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.0
UserC,h06_mc09,Natural Gas,5.117434254131581e-17
UserC,h07_mc09,EE,0.0
UserC,h07_mc09,Hot water,0.0
UserC,h07_mc09,Heat,0.0
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.0
UserC,h07_mc09,Natural Gas,5.0306980803327406e-17
UserC,h08_mc09,EE,-1.930518206341873e-17
UserC,h08_mc09,Hot water,0.0
UserC,h08_mc09,Heat,0.0
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.0
UserC,h08_mc09,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc09,EE,-2.58545087922644e-17
UserC,h09_mc09,Hot water,-8.881784197001252e-16
UserC,h09_mc09,Heat,0.0
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.0
UserC,h09_mc09,Natural Gas,4.206704429243757e-17
UserC,h10_mc09,EE,0.0
UserC,h10_mc09,Hot water,0.0
UserC,h10_mc09,Heat,0.0
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.0
UserC,h10_mc09,Natural Gas,-4.228388472693467e-17
UserC,h11_mc09,EE,0.0
UserC,h11_mc09,Hot water,0.0
UserC,h11_mc09,Heat,0.0
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.0
UserC,h11_mc09,Natural Gas,3.2959746043559335e-17
UserC,h12_mc09,EE,0.0
UserC,h12_mc09,Hot water,0.0
UserC,h12_mc09,Heat,0.0
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.0
UserC,h12_mc09,Natural Gas,0.0
UserC,h13_mc09,EE,0.0
UserC,h13_mc09,Hot water,0.0
UserC,h13_mc09,Heat,0.0
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.0
UserC,h13_mc09,Natural Gas,-4.163336342344337e-17
UserC,h14_mc09,EE,0.0
UserC,h14_mc09,Hot water,0.0
UserC,h14_mc09,Heat,0.0
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.0
UserC,h14_mc09,Natural Gas,-5.551115123125783e-17
UserC,h15_mc09,EE,0.0
UserC,h15_mc09,Hot water,0.0
UserC,h15_mc09,Heat,0.0
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0
UserC,h15_mc09,Natural Gas,2.211772431870429e-17
UserC,h16_mc09,EE,0.0
UserC,h16_mc09,Hot water,0.0
UserC,h16_mc09,Heat,0.0
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.0
UserC,h16_mc09,Natural Gas,1.1709383462843448e-17
UserC,h17_mc09,EE,0.0
UserC,h17_mc09,Hot water,0.0
UserC,h17_mc09,Heat,0.0
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.0
UserC,h17_mc09,Natural Gas,-3.599551212651875e-17
UserC,h18_mc09,EE,0.0
UserC,h18_mc09,Hot water,0.0
UserC,h18_mc09,Heat,0.0
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.0
UserC,h18_mc09,Natural Gas,1.214306433183765e-17
UserC,h19_mc09,EE,0.0
UserC,h19_mc09,Hot water,0.0
UserC,h19_mc09,Heat,0.0
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.0
UserC,h19_mc09,Natural Gas,2.7755575615628914e-17
UserC,h20_mc09,EE,0.0
UserC,h20_mc09,Hot water,0.0
UserC,h20_mc09,Heat,0.0
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.0
UserC,h20_mc09,Natural Gas,4.163336342344337e-17
UserC,h21_mc09,EE,0.0
UserC,h21_mc09,Hot water,0.0
UserC,h21_mc09,Heat,0.0
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.0
UserC,h21_mc09,Natural Gas,2.42861286636753e-17
UserC,h22_mc09,EE,0.0
UserC,h22_mc09,Hot water,0.0
UserC,h22_mc09,Heat,0.0
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.0
UserC,h22_mc09,Natural Gas,3.469446951953614e-18
UserC,h23_mc09,EE,0.0
UserC,h23_mc09,Hot water,0.0
UserC,h23_mc09,Heat,0.0
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.0
UserC,h23_mc09,Natural Gas,2.3852447794681098e-17
UserC,h24_mc09,EE,0.0
UserC,h24_mc09,Hot water,0.0
UserC,h24_mc09,Heat,0.0
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.0
UserC,h24_mc09,Natural Gas,1.5070410197548512e-17
UserC,h01_mc10,EE,-5.551115123125783e-17
UserC,h01_mc10,Hot water,0.0
UserC,h01_mc10,Heat,0.0
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.0
UserC,h02_mc10,EE,2.7755575615628914e-17
UserC,h02_mc10,Hot water,0.0
UserC,h02_mc10,Heat,0.0
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.0
UserC,h03_mc10,EE,1.0912159693774865e-17
UserC,h03_mc10,Hot water,0.0
UserC,h03_mc10,Heat,0.0
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.0
UserC,h04_mc10,EE,1.216682766735185e-17
UserC,h04_mc10,Hot water,0.0
UserC,h04_mc10,Heat,0.0
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.0
UserC,h05_mc10,EE,0.0
UserC,h05_mc10,Hot water,0.0
UserC,h05_mc10,Heat,0.0
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.0
UserC,h06_mc10,EE,0.0
UserC,h06_mc10,Hot water,0.0
UserC,h06_mc10,Heat,0.0
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
