s_names,th_names,a_names,values
UserC,h05_wi04,Storing EE,0.0
UserC,h05_wi04,Gas Boiler heating,5.509939067065716
UserC,h05_wi04,HP heating winter,2.8420316216429245e-12
UserC,h05_wi04,HP heating summer,0.0
UserC,h05_wi04,HP cooling,0.0
UserC,h05_wi04,AC cooling,0.0
UserC,h05_wi04,Storing HW,0.0
UserC,h05_wi04,Radiators heater,4.407951253654846
UserC,h05_wi04,Floor heater,0.0
UserC,h05_wi04,Induction stove cooking,0.0
UserC,h05_wi04,Gas stove cooking,0.003110168656653025
UserC,h05_wi04,Natural Gas supply grid,0.5308694041783187
UserC,h06_wi04,PV,0.0
UserC,h06_wi04,National Grid import,0.1691033001944484
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,0.0
UserC,h06_wi04,Gas Boiler heating,5.225974546643073
UserC,h06_wi04,HP heating winter,0.0
UserC,h06_wi04,HP heating summer,0.0
UserC,h06_wi04,HP cooling,0.0
UserC,h06_wi04,AC cooling,0.0
UserC,h06_wi04,Storing HW,0.0
UserC,h06_wi04,Radiators heater,4.180779130647791
UserC,h06_wi04,Floor heater,0.0
UserC,h06_wi04,Induction stove cooking,0.0
UserC,h06_wi04,Gas stove cooking,0.01239846983273267
UserC,h06_wi04,Natural Gas supply grid,0.5056692882224395
UserC,h07_wi04,PV,0.0
UserC,h07_wi04,National Grid import,0.176135436632088
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,0.0
UserC,h07_wi04,Gas Boiler heating,6.129483439187361
UserC,h07_wi04,HP heating winter,0.0
UserC,h07_wi04,HP heating summer,0.0
UserC,h07_wi04,HP cooling,0.0
UserC,h07_wi04,AC cooling,0.0
UserC,h07_wi04,Storing HW,-1.2131245780324801e-11
UserC,h07_wi04,Radiators heater,4.037610970103317
UserC,h07_wi04,Floor heater,0.0
UserC,h07_wi04,Induction stove cooking,0.0
UserC,h07_wi04,Gas stove cooking,0.01711047274324019
UserC,h07_wi04,Natural Gas supply grid,0.5936804399069139
UserC,h08_wi04,PV,1.3157523943505772e-12
UserC,h08_wi04,National Grid import,0.1663661176868262
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,0.0
UserC,h08_wi04,Gas Boiler heating,7.2241158535471195
UserC,h08_wi04,HP heating winter,0.0
UserC,h08_wi04,HP heating summer,0.0
UserC,h08_wi04,HP cooling,0.0
UserC,h08_wi04,AC cooling,0.0
UserC,h08_wi04,Storing HW,1.1961408339400254e-11
UserC,h08_wi04,Radiators heater,3.780692257440233
UserC,h08_wi04,Floor heater,0.0
UserC,h08_wi04,Induction stove cooking,7.230551566036906e-12
UserC,h08_wi04,Gas stove cooking,0.015936530161640396
UserC,h08_wi04,Natural Gas supply grid,0.6987361794170129
UserC,h09_wi04,PV,2.5094776472225102e-12
UserC,h09_wi04,National Grid import,0.25422532284334
UserC,h09_wi04,National Grid export,2.1877055722541172e-11
UserC,h09_wi04,Storing EE,7.450580596923828e-09
UserC,h09_wi04,Gas Boiler heating,5.878674727242741
UserC,h09_wi04,HP heating winter,0.0
UserC,h09_wi04,HP heating summer,0.0
UserC,h09_wi04,HP cooling,0.0
UserC,h09_wi04,AC cooling,0.0
UserC,h09_wi04,Storing HW,0.0
UserC,h09_wi04,Radiators heater,3.559547632389736
UserC,h09_wi04,Floor heater,0.0
UserC,h09_wi04,Induction stove cooking,0.0
UserC,h09_wi04,Gas stove cooking,0.01153554412402874
UserC,h09_wi04,Natural Gas supply grid,0.568273996395392
UserC,h10_wi04,PV,3.349289575954329e-12
UserC,h10_wi04,National Grid import,0.5090319217555291
UserC,h10_wi04,National Grid export,2.3533397452979443e-12
UserC,h10_wi04,Storing EE,-7.450580596923828e-09
UserC,h10_wi04,Gas Boiler heating,4.766965132555925
UserC,h10_wi04,HP heating winter,2.863343022910794e-11
UserC,h10_wi04,HP heating summer,0.0
UserC,h10_wi04,HP cooling,0.0
UserC,h10_wi04,AC cooling,0.0
UserC,h10_wi04,Storing HW,0.0
UserC,h10_wi04,Radiators heater,3.392612111101798
UserC,h10_wi04,Floor heater,0.0
UserC,h10_wi04,Induction stove cooking,0.0
UserC,h10_wi04,Gas stove cooking,0.002867978070237247
UserC,h10_wi04,Natural Gas supply grid,0.45932614071709216
UserC,h11_wi04,PV,3.81330157563758e-12
UserC,h11_wi04,National Grid import,0.3440882890213131
UserC,h11_wi04,National Grid export,5.22176746287073e-12
UserC,h11_wi04,Storing EE,0.0
UserC,h11_wi04,Gas Boiler heating,4.112809392868425
UserC,h11_wi04,HP heating winter,0.0
UserC,h11_wi04,HP heating summer,0.0
UserC,h11_wi04,HP cooling,0.0
UserC,h11_wi04,AC cooling,0.0
UserC,h11_wi04,Storing HW,0.0
UserC,h11_wi04,Radiators heater,3.29024751429474
UserC,h11_wi04,Floor heater,0.0
UserC,h11_wi04,Induction stove cooking,0.0
UserC,h11_wi04,Gas stove cooking,0.02618774994992272
UserC,h11_wi04,Natural Gas supply grid,0.4017132010968432
UserC,h12_wi04,PV,0.0
UserC,h12_wi04,National Grid import,0.9415591162637286
UserC,h12_wi04,National Grid export,0.0
UserC,h12_wi04,Storing EE,1.2197287014730547e-11
UserC,h12_wi04,Gas Boiler heating,4.091831151978113
UserC,h12_wi04,HP heating winter,2.9007187580595526e-11
UserC,h12_wi04,HP heating summer,0.0
UserC,h12_wi04,HP cooling,0.0
UserC,h12_wi04,AC cooling,0.0
UserC,h12_wi04,Storing HW,0.0
UserC,h12_wi04,Radiators heater,3.273464921605696
UserC,h12_wi04,Floor heater,0.0
UserC,h12_wi04,Induction stove cooking,0.0
UserC,h12_wi04,Gas stove cooking,0.2399868468707511
UserC,h12_wi04,Natural Gas supply grid,0.44855190159685815
UserC,h13_wi04,PV,3.761008033009594e-12
UserC,h13_wi04,National Grid import,0.293312076786948
UserC,h13_wi04,National Grid export,2.1990859678862445e-12
UserC,h13_wi04,Storing EE,-1.2197287014730623e-11
UserC,h13_wi04,Gas Boiler heating,4.124246090068482
UserC,h13_wi04,HP heating winter,-4.5130358055264005e-11
UserC,h13_wi04,HP heating summer,0.0
UserC,h13_wi04,HP cooling,0.0
UserC,h13_wi04,AC cooling,0.0
UserC,h13_wi04,Storing HW,0.0
UserC,h13_wi04,Radiators heater,3.299396872018681
UserC,h13_wi04,Floor heater,0.0
UserC,h13_wi04,Induction stove cooking,0.0
UserC,h13_wi04,Gas stove cooking,0.2526476357300575
UserC,h13_wi04,Natural Gas supply grid,0.45456405512627424
UserC,h14_wi04,PV,3.311773485545555e-12
UserC,h14_wi04,National Grid import,1.7538373033347983
UserC,h14_wi04,National Grid export,0.0
UserC,h14_wi04,Storing EE,0.0
UserC,h14_wi04,Gas Boiler heating,4.259141747505755
UserC,h14_wi04,HP heating winter,0.0
UserC,h14_wi04,HP heating summer,0.0
UserC,h14_wi04,HP cooling,0.0
UserC,h14_wi04,AC cooling,0.0
UserC,h14_wi04,Storing HW,0.0
UserC,h14_wi04,Radiators heater,3.407313398004602
UserC,h14_wi04,Floor heater,0.0
UserC,h14_wi04,Induction stove cooking,0.0
UserC,h14_wi04,Gas stove cooking,0.04194507207093642
UserC,h14_wi04,Natural Gas supply grid,0.4193939472408571
UserC,h15_wi04,PV,2.487724172514229e-12
UserC,h15_wi04,National Grid import,0.32913635937677754
UserC,h15_wi04,National Grid export,7.349676423018536e-13
UserC,h15_wi04,Storing EE,0.0
UserC,h15_wi04,Gas Boiler heating,4.446804471041769
UserC,h15_wi04,HP heating winter,1.9675816531616874e-11
UserC,h15_wi04,HP heating summer,0.0
UserC,h15_wi04,HP cooling,0.0
UserC,h15_wi04,AC cooling,0.0
UserC,h15_wi04,Storing HW,0.0
UserC,h15_wi04,Radiators heater,3.557443576849156
UserC,h15_wi04,Floor heater,0.0
UserC,h15_wi04,Induction stove cooking,0.0
UserC,h15_wi04,Gas stove cooking,0.0118069534138995
UserC,h15_wi04,Natural Gas supply grid,0.430563454767611
UserC,h16_wi04,PV,1.3343107442547044e-12
UserC,h16_wi04,National Grid import,0.2639101812763126
UserC,h16_wi04,National Grid export,0.0
UserC,h16_wi04,Storing EE,0.0
UserC,h16_wi04,Gas Boiler heating,4.61872065541436
UserC,h16_wi04,HP heating winter,0.0
UserC,h16_wi04,HP heating summer,0.0
UserC,h16_wi04,HP cooling,0.0
UserC,h16_wi04,AC cooling,0.0
UserC,h16_wi04,Storing HW,0.0
UserC,h16_wi04,Radiators heater,3.694976524331487
UserC,h16_wi04,Floor heater,0.0
UserC,h16_wi04,Induction stove cooking,0.0
UserC,h16_wi04,Gas stove cooking,0.01174721739794708
UserC,h16_wi04,Natural Gas supply grid,0.44709134001101547
UserC,h17_wi04,PV,0.0
UserC,h17_wi04,National Grid import,0.2998219884936686
UserC,h17_wi04,National Grid export,0.0
UserC,h17_wi04,Storing EE,0.0
UserC,h17_wi04,Gas Boiler heating,4.752917005230726
UserC,h17_wi04,HP heating winter,0.0
UserC,h17_wi04,HP heating summer,0.0
UserC,h17_wi04,HP cooling,0.0
UserC,h17_wi04,AC cooling,0.0
UserC,h17_wi04,Storing HW,0.0
UserC,h17_wi04,Radiators heater,3.802333604184579
UserC,h17_wi04,Floor heater,0.0
UserC,h17_wi04,Induction stove cooking,0.0
UserC,h17_wi04,Gas stove cooking,0.01329905520366749
UserC,h17_wi04,Natural Gas supply grid,0.46035815080722
UserC,h18_wi04,PV,0.0
UserC,h18_wi04,National Grid import,0.3683059202470134
UserC,h18_wi04,National Grid export,0.0
UserC,h18_wi04,Storing EE,0.0
UserC,h18_wi04,Gas Boiler heating,4.753014994319528
UserC,h18_wi04,HP heating winter,8.720418774837201e-11
UserC,h18_wi04,HP heating summer,0.0
UserC,h18_wi04,HP cooling,0.0
UserC,h18_wi04,AC cooling,0.0
UserC,h18_wi04,Storing HW,0.0
UserC,h18_wi04,Radiators heater,3.802410755525386
UserC,h18_wi04,Floor heater,0.0
UserC,h18_wi04,Induction stove cooking,0.0
UserC,h18_wi04,Gas stove cooking,0.04141848610422543
UserC,h18_wi04,Natural Gas supply grid,0.466793408911485
UserC,h19_wi04,PV,0.0
UserC,h19_wi04,National Grid import,0.3031636087641109
UserC,h19_wi04,National Grid export,0.0
UserC,h19_wi04,Storing EE,0.0
UserC,h19_wi04,Gas Boiler heating,5.681180755233145
UserC,h19_wi04,HP heating winter,0.0
UserC,h19_wi04,HP heating summer,0.0
UserC,h19_wi04,HP cooling,0.0
UserC,h19_wi04,AC cooling,0.0
UserC,h19_wi04,Storing HW,-7.644109384394719e-11
UserC,h19_wi04,Radiators heater,3.62849323571834
UserC,h19_wi04,Floor heater,0.0
UserC,h19_wi04,Induction stove cooking,0.0
UserC,h19_wi04,Gas stove cooking,0.2746519166497473
UserC,h19_wi04,Natural Gas supply grid,0.6093985429881934
UserC,h20_wi04,PV,0.0
UserC,h20_wi04,National Grid import,0.5571204022864432
UserC,h20_wi04,National Grid export,0.0
UserC,h20_wi04,Storing EE,0.0
UserC,h20_wi04,Gas Boiler heating,6.574076436809265
UserC,h20_wi04,HP heating winter,0.0
UserC,h20_wi04,HP heating summer,0.0
UserC,h20_wi04,HP cooling,0.0
UserC,h20_wi04,AC cooling,0.0
UserC,h20_wi04,Storing HW,7.537091853013193e-11
UserC,h20_wi04,Radiators heater,3.175081927456146
UserC,h20_wi04,Floor heater,0.0
UserC,h20_wi04,Induction stove cooking,1.3111905954616354e-10
UserC,h20_wi04,Gas stove cooking,0.2889924561743357
UserC,h20_wi04,Natural Gas supply grid,0.6985888117216696
UserC,h21_wi04,PV,0.0
UserC,h21_wi04,National Grid import,0.8283219531388781
UserC,h21_wi04,National Grid export,0.0
UserC,h21_wi04,Storing EE,0.0
UserC,h21_wi04,Gas Boiler heating,3.0402459426550195
UserC,h21_wi04,HP heating winter,7.254058534718949e-11
UserC,h21_wi04,HP heating summer,0.0
UserC,h21_wi04,HP cooling,0.0
UserC,h21_wi04,AC cooling,0.0
UserC,h21_wi04,Storing HW,0.0
UserC,h21_wi04,Radiators heater,2.432194634182048
UserC,h21_wi04,Floor heater,0.0
UserC,h21_wi04,Induction stove cooking,2.4896610407434736e-11
UserC,h21_wi04,Gas stove cooking,0.05487337436808957
UserC,h21_wi04,Natural Gas supply grid,0.30506785401512865
UserC,h22_wi04,PV,0.0
UserC,h22_wi04,National Grid import,1.488409722226075
UserC,h22_wi04,National Grid export,0.0
UserC,h22_wi04,Storing EE,0.0
UserC,h22_wi04,Gas Boiler heating,2.4360795503836083
UserC,h22_wi04,HP heating winter,0.0
UserC,h22_wi04,HP heating summer,0.0
UserC,h22_wi04,HP cooling,0.0
UserC,h22_wi04,AC cooling,0.0
UserC,h22_wi04,Storing HW,0.0
UserC,h22_wi04,Radiators heater,1.948863640306886
UserC,h22_wi04,Floor heater,0.0
UserC,h22_wi04,Induction stove cooking,0.0
UserC,h22_wi04,Gas stove cooking,0.02014402346638903
UserC,h22_wi04,Natural Gas supply grid,0.2389994810080133
UserC,h23_wi04,PV,0.0
UserC,h23_wi04,National Grid import,2.816412501440559
UserC,h23_wi04,National Grid export,0.0
UserC,h23_wi04,Storing EE,0.0
UserC,h23_wi04,Gas Boiler heating,2.2989143575810034
UserC,h23_wi04,HP heating winter,4.4789061348637915e-11
UserC,h23_wi04,HP heating summer,0.0
UserC,h23_wi04,HP cooling,0.0
UserC,h23_wi04,AC cooling,0.0
UserC,h23_wi04,Storing HW,0.0
UserC,h23_wi04,Radiators heater,1.839131486100634
UserC,h23_wi04,Floor heater,0.0
UserC,h23_wi04,Induction stove cooking,0.0
UserC,h23_wi04,Gas stove cooking,0.01613781457044975
UserC,h23_wi04,Natural Gas supply grid,0.22488614136301563
UserC,h24_wi04,PV,0.0
UserC,h24_wi04,National Grid import,2.158906959544833
UserC,h24_wi04,National Grid export,0.0
UserC,h24_wi04,Storing EE,0.0
UserC,h24_wi04,Gas Boiler heating,2.407436125675216
UserC,h24_wi04,HP heating winter,3.1393357381833804e-10
UserC,h24_wi04,HP heating summer,0.0
UserC,h24_wi04,HP cooling,0.0
UserC,h24_wi04,AC cooling,0.0
UserC,h24_wi04,Storing HW,0.0
UserC,h24_wi04,Radiators heater,1.92594890079132
UserC,h24_wi04,Floor heater,0.0
UserC,h24_wi04,Induction stove cooking,0.0
UserC,h24_wi04,Gas stove cooking,0.002106343866843927
UserC,h24_wi04,Natural Gas supply grid,0.23212149450196962
UserC,h01_wi05,PV,0.0
UserC,h01_wi05,National Grid import,0.2907545369080285
UserC,h01_wi05,National Grid export,0.0
UserC,h01_wi05,Storing EE,0.0
UserC,h01_wi05,Gas Boiler heating,2.5318322772834816
UserC,h01_wi05,HP heating winter,0.0
UserC,h01_wi05,HP heating summer,0.0
UserC,h01_wi05,HP cooling,0.0
UserC,h01_wi05,AC cooling,0.0
UserC,h01_wi05,Storing HW,0.0
UserC,h01_wi05,Radiators heater,2.025465821826785
UserC,h01_wi05,Floor heater,0.0
UserC,h01_wi05,Induction stove cooking,0.0
UserC,h01_wi05,Gas stove cooking,0.0
UserC,h01_wi05,Natural Gas supply grid,0.2436093791285944
UserC,h02_wi05,PV,0.0
UserC,h02_wi05,National Grid import,0.1885622973683908
UserC,h02_wi05,National Grid export,0.0
UserC,h02_wi05,Storing EE,0.0
UserC,h02_wi05,Gas Boiler heating,2.925270732608946
UserC,h02_wi05,HP heating winter,0.0
UserC,h02_wi05,HP heating summer,0.0
UserC,h02_wi05,HP cooling,0.0
UserC,h02_wi05,AC cooling,0.0
UserC,h02_wi05,Storing HW,0.0
UserC,h02_wi05,Radiators heater,2.340216586087157
UserC,h02_wi05,Floor heater,0.0
UserC,h02_wi05,Induction stove cooking,0.0
UserC,h02_wi05,Gas stove cooking,0.0
UserC,h02_wi05,Natural Gas supply grid,0.28146547990079346
UserC,h03_wi05,PV,0.0
UserC,h03_wi05,National Grid import,0.226511891802153
UserC,h03_wi05,National Grid export,0.0
UserC,h03_wi05,Storing EE,0.0
UserC,h03_wi05,Gas Boiler heating,3.7700277166212217
UserC,h03_wi05,HP heating winter,0.0
UserC,h03_wi05,HP heating summer,0.0
UserC,h03_wi05,HP cooling,0.0
UserC,h03_wi05,AC cooling,0.0
UserC,h03_wi05,Storing HW,0.0
UserC,h03_wi05,Radiators heater,3.016022173296977
UserC,h03_wi05,Floor heater,0.0
UserC,h03_wi05,Induction stove cooking,0.0
UserC,h03_wi05,Gas stove cooking,0.0
UserC,h03_wi05,Natural Gas supply grid,0.362746821574254
UserC,h04_wi05,PV,0.0
UserC,h04_wi05,National Grid import,0.1892971200984731
UserC,h04_wi05,National Grid export,0.0
UserC,h04_wi05,Storing EE,0.0
UserC,h04_wi05,Gas Boiler heating,4.927251340102082
UserC,h04_wi05,HP heating winter,0.0
UserC,h04_wi05,HP heating summer,0.0
UserC,h04_wi05,HP cooling,0.0
UserC,h04_wi05,AC cooling,0.0
UserC,h04_wi05,Storing HW,0.0
UserC,h04_wi05,Radiators heater,3.941801072081665
UserC,h04_wi05,Floor heater,0.0
UserC,h04_wi05,Induction stove cooking,0.0
UserC,h04_wi05,Gas stove cooking,0.0
UserC,h04_wi05,Natural Gas supply grid,0.47409326855595896
UserC,h05_wi05,PV,0.0
UserC,h05_wi05,National Grid import,0.1728778500296168
UserC,h05_wi05,National Grid export,0.0
UserC,h05_wi05,Storing EE,0.0
UserC,h05_wi05,Gas Boiler heating,5.509939067068558
UserC,h05_wi05,HP heating winter,0.0
UserC,h05_wi05,HP heating summer,0.0
UserC,h05_wi05,HP cooling,0.0
UserC,h05_wi05,AC cooling,0.0
UserC,h05_wi05,Storing HW,0.0
UserC,h05_wi05,Radiators heater,4.407951253654846
UserC,h05_wi05,Floor heater,0.0
UserC,h05_wi05,Induction stove cooking,0.0
UserC,h05_wi05,Gas stove cooking,0.003110168656653025
UserC,h05_wi05,Natural Gas supply grid,0.5308694041785922
UserC,h06_wi05,PV,0.0
UserC,h06_wi05,National Grid import,0.23117199380882092
UserC,h06_wi05,National Grid export,0.0
UserC,h06_wi05,Storing EE,0.0
UserC,h06_wi05,Gas Boiler heating,5.225974029976405
UserC,h06_wi05,HP heating winter,0.0
UserC,h06_wi05,HP heating summer,0.0
UserC,h06_wi05,HP cooling,0.0
UserC,h06_wi05,AC cooling,0.0
UserC,h06_wi05,Storing HW,0.0
UserC,h06_wi05,Radiators heater,4.180779130647791
UserC,h06_wi05,Floor heater,0.0
UserC,h06_wi05,Induction stove cooking,0.0
UserC,h06_wi05,Gas stove cooking,0.01239846983273267
UserC,h06_wi05,Natural Gas supply grid,0.5056692385094915
UserC,h07_wi05,PV,0.0
UserC,h07_wi05,National Grid import,0.23802036192703763
UserC,h07_wi05,National Grid export,0.0
UserC,h07_wi05,Storing EE,0.0
UserC,h07_wi05,Gas Boiler heating,5.3771394204386445
UserC,h07_wi05,HP heating winter,0.0
UserC,h07_wi05,HP heating summer,0.0
UserC,h07_wi05,HP cooling,0.0
UserC,h07_wi05,AC cooling,0.0
UserC,h07_wi05,Storing HW,0.0
UserC,h07_wi05,Radiators heater,4.037610970103317
UserC,h07_wi05,Floor heater,0.0
UserC,h07_wi05,Induction stove cooking,0.0
UserC,h07_wi05,Gas stove cooking,0.01711047274324019
UserC,h07_wi05,Natural Gas supply grid,0.5212909451750063
UserC,h08_wi05,PV,1.2905109083977614e-12
UserC,h08_wi05,National Grid import,0.525065541486401
UserC,h08_wi05,National Grid export,0.0
UserC,h08_wi05,Storing EE,0.0
UserC,h08_wi05,Gas Boiler heating,7.402163188981538
UserC,h08_wi05,HP heating winter,0.0
UserC,h08_wi05,HP heating summer,0.0
UserC,h08_wi05,HP cooling,0.0
UserC,h08_wi05,AC cooling,0.0
UserC,h08_wi05,Storing HW,0.0
UserC,h08_wi05,Radiators heater,3.780692257440233
UserC,h08_wi05,Floor heater,0.0
UserC,h08_wi05,Induction stove cooking,0.0
UserC,h08_wi05,Gas stove cooking,0.01593653016887095
UserC,h08_wi05,Natural Gas supply grid,0.7158676463131536
UserC,h09_wi05,PV,2.468872936169721e-12
UserC,h09_wi05,National Grid import,0.8377502600385281
UserC,h09_wi05,National Grid export,0.0
UserC,h09_wi05,Storing EE,0.0
UserC,h09_wi05,Gas Boiler heating,7.172726470646895
UserC,h09_wi05,HP heating winter,0.0
UserC,h09_wi05,HP heating summer,0.0
UserC,h09_wi05,HP cooling,0.0
UserC,h09_wi05,AC cooling,0.0
UserC,h09_wi05,Storing HW,0.0
UserC,h09_wi05,Radiators heater,3.559547632389736
UserC,h09_wi05,Floor heater,0.0
UserC,h09_wi05,Induction stove cooking,0.0
UserC,h09_wi05,Gas stove cooking,0.01153554412402874
UserC,h09_wi05,Natural Gas supply grid,0.6927858547042686
UserC,h10_wi05,PV,3.2362354099673504e-12
UserC,h10_wi05,National Grid import,0.4643510576960785
UserC,h10_wi05,National Grid export,7.635558851859514e-13
UserC,h10_wi05,Storing EE,0.0
UserC,h10_wi05,Gas Boiler heating,5.338304069208158
UserC,h10_wi05,HP heating winter,0.0
UserC,h10_wi05,HP heating summer,0.0
UserC,h10_wi05,HP cooling,0.0
UserC,h10_wi05,AC cooling,0.0
UserC,h10_wi05,Storing HW,0.0
UserC,h10_wi05,Radiators heater,3.392612111101798
UserC,h10_wi05,Floor heater,0.0
UserC,h10_wi05,Induction stove cooking,0.0
UserC,h10_wi05,Gas stove cooking,0.002867978070237247
UserC,h10_wi05,Natural Gas supply grid,0.5142995782858627
UserC,h11_wi05,PV,3.6124081035764027e-12
UserC,h11_wi05,National Grid import,0.46769160896337225
UserC,h11_wi05,National Grid export,1.121935877534952e-12
UserC,h11_wi05,Storing EE,0.0
UserC,h11_wi05,Gas Boiler heating,4.112809392868425
UserC,h11_wi05,HP heating winter,0.0
UserC,h11_wi05,HP heating summer,0.0
UserC,h11_wi05,HP cooling,0.0
UserC,h11_wi05,AC cooling,0.0
UserC,h11_wi05,Storing HW,0.0
UserC,h11_wi05,Radiators heater,3.29024751429474
UserC,h11_wi05,Floor heater,0.0
UserC,h11_wi05,Induction stove cooking,0.0
UserC,h11_wi05,Gas stove cooking,0.02618774994992272
UserC,h11_wi05,Natural Gas supply grid,0.4017132010968432
UserC,h12_wi05,PV,3.683606134628966e-12
UserC,h12_wi05,National Grid import,0.3290540795367507
UserC,h12_wi05,National Grid export,1.931288462486691e-12
UserC,h12_wi05,Storing EE,0.0
UserC,h12_wi05,Gas Boiler heating,4.09183115200712
UserC,h12_wi05,HP heating winter,0.0
UserC,h12_wi05,HP heating summer,0.0
UserC,h12_wi05,HP cooling,0.0
UserC,h12_wi05,AC cooling,0.0
UserC,h12_wi05,Storing HW,0.0
UserC,h12_wi05,Radiators heater,3.273464921605696
UserC,h12_wi05,Floor heater,0.0
UserC,h12_wi05,Induction stove cooking,0.0
UserC,h12_wi05,Gas stove cooking,0.2399868468707511
UserC,h12_wi05,Natural Gas supply grid,0.44855190159964914
UserC,h13_wi05,PV,3.4160144322810766e-12
UserC,h13_wi05,National Grid import,1.7020562782700421
UserC,h13_wi05,National Grid export,0.0
UserC,h13_wi05,Storing EE,0.0
UserC,h13_wi05,Gas Boiler heating,4.124246090023352
UserC,h13_wi05,HP heating winter,0.0
UserC,h13_wi05,HP heating summer,0.0
UserC,h13_wi05,HP cooling,0.0
UserC,h13_wi05,AC cooling,0.0
UserC,h13_wi05,Storing HW,0.0
UserC,h13_wi05,Radiators heater,3.299396872018681
UserC,h13_wi05,Floor heater,0.0
UserC,h13_wi05,Induction stove cooking,0.0
UserC,h13_wi05,Gas stove cooking,0.2526476357300575
UserC,h13_wi05,Natural Gas supply grid,0.4545640551219319
UserC,h14_wi05,PV,2.7982903034779887e-12
UserC,h14_wi05,National Grid import,2.0294386540541356
UserC,h14_wi05,National Grid export,0.0
UserC,h14_wi05,Storing EE,0.0
UserC,h14_wi05,Gas Boiler heating,4.259141747505753
UserC,h14_wi05,HP heating winter,0.0
UserC,h14_wi05,HP heating summer,0.0
UserC,h14_wi05,HP cooling,0.0
UserC,h14_wi05,AC cooling,0.0
UserC,h14_wi05,Storing HW,0.0
UserC,h14_wi05,Radiators heater,3.407313398004602
UserC,h14_wi05,Floor heater,0.0
UserC,h14_wi05,Induction stove cooking,0.0
UserC,h14_wi05,Gas stove cooking,0.04194507207093642
UserC,h14_wi05,Natural Gas supply grid,0.419393947240857
UserC,h15_wi05,PV,1.8055117747473014e-12
UserC,h15_wi05,National Grid import,0.3374047812264323
UserC,h15_wi05,National Grid export,0.0
UserC,h15_wi05,Storing EE,0.0
UserC,h15_wi05,Gas Boiler heating,4.446804471061445
UserC,h15_wi05,HP heating winter,0.0
UserC,h15_wi05,HP heating summer,0.0
UserC,h15_wi05,HP cooling,0.0
UserC,h15_wi05,AC cooling,0.0
UserC,h15_wi05,Storing HW,0.0
UserC,h15_wi05,Radiators heater,3.557443576849156
UserC,h15_wi05,Floor heater,0.0
UserC,h15_wi05,Induction stove cooking,0.0
UserC,h15_wi05,Gas stove cooking,0.0118069534138995
UserC,h15_wi05,Natural Gas supply grid,0.43056345476950414
UserC,h16_wi05,PV,5.368874712579942e-13
UserC,h16_wi05,National Grid import,0.2705914174371241
UserC,h16_wi05,National Grid export,0.0
UserC,h16_wi05,Storing EE,0.0
UserC,h16_wi05,Gas Boiler heating,4.618720655414359
UserC,h16_wi05,HP heating winter,0.0
UserC,h16_wi05,HP heating summer,0.0
UserC,h16_wi05,HP cooling,0.0
UserC,h16_wi05,AC cooling,0.0
UserC,h16_wi05,Storing HW,0.0
UserC,h16_wi05,Radiators heater,3.694976524331487
UserC,h16_wi05,Floor heater,0.0
UserC,h16_wi05,Induction stove cooking,0.0
UserC,h16_wi05,Gas stove cooking,0.01174721739794708
UserC,h16_wi05,Natural Gas supply grid,0.4470913400110154
UserC,h17_wi05,PV,0.0
UserC,h17_wi05,National Grid import,0.2705914174376611
UserC,h17_wi05,National Grid export,0.0
UserC,h17_wi05,Storing EE,0.0
UserC,h17_wi05,Gas Boiler heating,4.752917005230724
UserC,h17_wi05,HP heating winter,0.0
UserC,h17_wi05,HP heating summer,0.0
UserC,h17_wi05,HP cooling,0.0
UserC,h17_wi05,AC cooling,0.0
UserC,h17_wi05,Storing HW,0.0
UserC,h17_wi05,Radiators heater,3.802333604184579
UserC,h17_wi05,Floor heater,0.0
UserC,h17_wi05,Induction stove cooking,0.0
UserC,h17_wi05,Gas stove cooking,0.01329905520366749
UserC,h17_wi05,Natural Gas supply grid,0.46035815080721976
UserC,h18_wi05,PV,0.0
UserC,h18_wi05,National Grid import,0.2705916679852698
UserC,h18_wi05,National Grid export,0.0
UserC,h18_wi05,Storing EE,0.0
UserC,h18_wi05,Gas Boiler heating,4.7530143944067325
UserC,h18_wi05,HP heating winter,0.0
UserC,h18_wi05,HP heating summer,0.0
UserC,h18_wi05,HP cooling,0.0
UserC,h18_wi05,AC cooling,0.0
UserC,h18_wi05,Storing HW,0.0
UserC,h18_wi05,Radiators heater,3.802410755525386
UserC,h18_wi05,Floor heater,0.0
UserC,h18_wi05,Induction stove cooking,0.0
UserC,h18_wi05,Gas stove cooking,0.04141848610422543
UserC,h18_wi05,Natural Gas supply grid,0.46679335118871046
UserC,h19_wi05,PV,0.0
UserC,h19_wi05,National Grid import,0.32639835817367646
UserC,h19_wi05,National Grid export,0.0
UserC,h19_wi05,Storing EE,0.0
UserC,h19_wi05,Gas Boiler heating,5.319691082294681
UserC,h19_wi05,HP heating winter,-8.438482703289203e-10
UserC,h19_wi05,HP heating summer,0.0
UserC,h19_wi05,HP cooling,0.0
UserC,h19_wi05,AC cooling,0.0
UserC,h19_wi05,Storing HW,0.0
UserC,h19_wi05,Radiators heater,3.62849323571834
UserC,h19_wi05,Floor heater,0.0
UserC,h19_wi05,Induction stove cooking,0.0
