s_names,th_names,a_names,values
UserD,h04_wi13,Induction stove cooking,0.0
UserD,h04_wi13,Gas stove cooking,0.0
UserD,h04_wi13,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi13,PV,0.0
UserD,h05_wi13,National Grid import,0.036070010000000007
UserD,h05_wi13,National Grid export,0.0
UserD,h05_wi13,Storing EE,0.0
UserD,h05_wi13,Gas Boiler heating,0.0
UserD,h05_wi13,HP heating winter,0.0
UserD,h05_wi13,HP heating summer,0.0
UserD,h05_wi13,HP cooling,0.0
UserD,h05_wi13,AC cooling,0.0
UserD,h05_wi13,Storing HW,0.0
UserD,h05_wi13,Radiators heater,0.0
UserD,h05_wi13,Floor heater,0.0
UserD,h05_wi13,Induction stove cooking,0.0
UserD,h05_wi13,Gas stove cooking,0.0
UserD,h05_wi13,Natural Gas supply grid,0.389173928637034
UserD,h06_wi13,PV,0.0
UserD,h06_wi13,National Grid import,0.04288334666666668
UserD,h06_wi13,National Grid export,0.0
UserD,h06_wi13,Storing EE,0.0
UserD,h06_wi13,Gas Boiler heating,0.0
UserD,h06_wi13,HP heating winter,0.0
UserD,h06_wi13,HP heating summer,0.0
UserD,h06_wi13,HP cooling,0.0
UserD,h06_wi13,AC cooling,0.0
UserD,h06_wi13,Storing HW,0.0
UserD,h06_wi13,Radiators heater,0.0
UserD,h06_wi13,Floor heater,0.0
UserD,h06_wi13,Induction stove cooking,0.0
UserD,h06_wi13,Gas stove cooking,0.0
UserD,h06_wi13,Natural Gas supply grid,0.3703046679039552
UserD,h07_wi13,PV,0.0
UserD,h07_wi13,National Grid import,0.04295017000000004
UserD,h07_wi13,National Grid export,0.0
UserD,h07_wi13,Storing EE,0.0
UserD,h07_wi13,Gas Boiler heating,0.0
UserD,h07_wi13,HP heating winter,0.0
UserD,h07_wi13,HP heating summer,0.0
UserD,h07_wi13,HP cooling,0.0
UserD,h07_wi13,AC cooling,0.0
UserD,h07_wi13,Storing HW,0.0
UserD,h07_wi13,Radiators heater,0.0
UserD,h07_wi13,Floor heater,0.0
UserD,h07_wi13,Induction stove cooking,0.0
UserD,h07_wi13,Gas stove cooking,0.0
UserD,h07_wi13,Natural Gas supply grid,0.41821614766002374
UserD,h08_wi13,PV,0.0
UserD,h08_wi13,National Grid import,0.09250057953148653
UserD,h08_wi13,National Grid export,0.0
UserD,h08_wi13,Storing EE,0.0
UserD,h08_wi13,Gas Boiler heating,0.0
UserD,h08_wi13,HP heating winter,0.0
UserD,h08_wi13,HP heating summer,0.0
UserD,h08_wi13,HP cooling,0.0
UserD,h08_wi13,AC cooling,0.0
UserD,h08_wi13,Storing HW,0.0
UserD,h08_wi13,Radiators heater,0.0
UserD,h08_wi13,Floor heater,0.0
UserD,h08_wi13,Induction stove cooking,0.0
UserD,h08_wi13,Gas stove cooking,0.0
UserD,h08_wi13,Natural Gas supply grid,0.516713008877272
UserD,h09_wi13,PV,0.0
UserD,h09_wi13,National Grid import,0.06533418580606135
UserD,h09_wi13,National Grid export,0.0
UserD,h09_wi13,Storing EE,0.0
UserD,h09_wi13,Gas Boiler heating,0.0
UserD,h09_wi13,HP heating winter,0.0
UserD,h09_wi13,HP heating summer,0.0
UserD,h09_wi13,HP cooling,0.0
UserD,h09_wi13,AC cooling,0.0
UserD,h09_wi13,Storing HW,0.0
UserD,h09_wi13,Radiators heater,0.0
UserD,h09_wi13,Floor heater,0.0
UserD,h09_wi13,Induction stove cooking,0.0
UserD,h09_wi13,Gas stove cooking,0.0
UserD,h09_wi13,Natural Gas supply grid,0.3549323917592071
UserD,h10_wi13,PV,0.0
UserD,h10_wi13,National Grid import,0.17116736999999999
UserD,h10_wi13,National Grid export,0.0
UserD,h10_wi13,Storing EE,0.0
UserD,h10_wi13,Gas Boiler heating,0.0
UserD,h10_wi13,HP heating winter,0.0
UserD,h10_wi13,HP heating summer,0.0
UserD,h10_wi13,HP cooling,0.0
UserD,h10_wi13,AC cooling,0.0
UserD,h10_wi13,Storing HW,0.0
UserD,h10_wi13,Radiators heater,0.0
UserD,h10_wi13,Floor heater,0.0
UserD,h10_wi13,Induction stove cooking,0.0
UserD,h10_wi13,Gas stove cooking,0.0
UserD,h10_wi13,Natural Gas supply grid,0.31473336325317314
UserD,h11_wi13,PV,0.0
UserD,h11_wi13,National Grid import,0.11250075000000011
UserD,h11_wi13,National Grid export,0.0
UserD,h11_wi13,Storing EE,0.0
UserD,h11_wi13,Gas Boiler heating,0.0
UserD,h11_wi13,HP heating winter,0.0
UserD,h11_wi13,HP heating summer,0.0
UserD,h11_wi13,HP cooling,0.0
UserD,h11_wi13,AC cooling,0.0
UserD,h11_wi13,Storing HW,0.0
UserD,h11_wi13,Radiators heater,0.0
UserD,h11_wi13,Floor heater,0.0
UserD,h11_wi13,Induction stove cooking,0.0
UserD,h11_wi13,Gas stove cooking,0.0
UserD,h11_wi13,Natural Gas supply grid,0.2934925401528848
UserD,h12_wi13,PV,0.0
UserD,h12_wi13,National Grid import,0.2232172066666668
UserD,h12_wi13,National Grid export,0.0
UserD,h12_wi13,Storing EE,0.0
UserD,h12_wi13,Gas Boiler heating,0.0
UserD,h12_wi13,HP heating winter,0.0
UserD,h12_wi13,HP heating summer,0.0
UserD,h12_wi13,HP cooling,0.0
UserD,h12_wi13,AC cooling,0.0
UserD,h12_wi13,Storing HW,0.0
UserD,h12_wi13,Radiators heater,0.0
UserD,h12_wi13,Floor heater,0.0
UserD,h12_wi13,Induction stove cooking,0.0
UserD,h12_wi13,Gas stove cooking,0.0
UserD,h12_wi13,Natural Gas supply grid,0.28872088695646636
UserD,h13_wi13,PV,0.0
UserD,h13_wi13,National Grid import,0.08900089333333347
UserD,h13_wi13,National Grid export,0.0
UserD,h13_wi13,Storing EE,0.0
UserD,h13_wi13,Gas Boiler heating,0.0
UserD,h13_wi13,HP heating winter,0.0
UserD,h13_wi13,HP heating summer,0.0
UserD,h13_wi13,HP cooling,0.0
UserD,h13_wi13,AC cooling,0.0
UserD,h13_wi13,Storing HW,0.0
UserD,h13_wi13,Radiators heater,0.0
UserD,h13_wi13,Floor heater,0.0
UserD,h13_wi13,Induction stove cooking,0.0
UserD,h13_wi13,Gas stove cooking,0.0
UserD,h13_wi13,Natural Gas supply grid,0.2910080951297787
UserD,h14_wi13,PV,0.0
UserD,h14_wi13,National Grid import,0.09155058666666666
UserD,h14_wi13,National Grid export,0.0
UserD,h14_wi13,Storing EE,0.0
UserD,h14_wi13,Gas Boiler heating,0.0
UserD,h14_wi13,HP heating winter,0.0
UserD,h14_wi13,HP heating summer,0.0
UserD,h14_wi13,HP cooling,0.0
UserD,h14_wi13,AC cooling,0.0
UserD,h14_wi13,Storing HW,0.0
UserD,h14_wi13,Radiators heater,0.0
UserD,h14_wi13,Floor heater,0.0
UserD,h14_wi13,Induction stove cooking,0.0
UserD,h14_wi13,Gas stove cooking,0.0
UserD,h14_wi13,Natural Gas supply grid,0.30052639788038926
UserD,h15_wi13,PV,0.0
UserD,h15_wi13,National Grid import,0.04293341333333262
UserD,h15_wi13,National Grid export,0.0
UserD,h15_wi13,Storing EE,0.0
UserD,h15_wi13,Gas Boiler heating,0.0
UserD,h15_wi13,HP heating winter,0.0
UserD,h15_wi13,HP heating summer,0.0
UserD,h15_wi13,HP cooling,0.0
UserD,h15_wi13,AC cooling,0.0
UserD,h15_wi13,Storing HW,0.0
UserD,h15_wi13,Radiators heater,0.0
UserD,h15_wi13,Floor heater,0.0
UserD,h15_wi13,Induction stove cooking,0.0
UserD,h15_wi13,Gas stove cooking,0.0
UserD,h15_wi13,Natural Gas supply grid,0.3241182705986013
UserD,h16_wi13,PV,0.0
UserD,h16_wi13,National Grid import,0.054000000000000006
UserD,h16_wi13,National Grid export,0.0
UserD,h16_wi13,Storing EE,0.0
UserD,h16_wi13,Gas Boiler heating,0.0
UserD,h16_wi13,HP heating winter,0.0
UserD,h16_wi13,HP heating summer,0.0
UserD,h16_wi13,HP cooling,0.0
UserD,h16_wi13,AC cooling,0.0
UserD,h16_wi13,Storing HW,0.0
UserD,h16_wi13,Radiators heater,0.0
UserD,h16_wi13,Floor heater,0.0
UserD,h16_wi13,Induction stove cooking,0.0
UserD,h16_wi13,Gas stove cooking,0.0
UserD,h16_wi13,Natural Gas supply grid,0.3258984149399143
UserD,h17_wi13,PV,0.0
UserD,h17_wi13,National Grid import,0.05201667333333404
UserD,h17_wi13,National Grid export,0.0
UserD,h17_wi13,Storing EE,0.0
UserD,h17_wi13,Gas Boiler heating,0.0
UserD,h17_wi13,HP heating winter,0.0
UserD,h17_wi13,HP heating summer,0.0
UserD,h17_wi13,HP cooling,0.0
UserD,h17_wi13,AC cooling,0.0
UserD,h17_wi13,Storing HW,0.0
UserD,h17_wi13,Radiators heater,0.0
UserD,h17_wi13,Floor heater,0.0
UserD,h17_wi13,Induction stove cooking,0.0
UserD,h17_wi13,Gas stove cooking,0.0
UserD,h17_wi13,Natural Gas supply grid,0.3353673117004263
UserD,h18_wi13,PV,0.0
UserD,h18_wi13,National Grid import,0.05400019999999998
UserD,h18_wi13,National Grid export,0.0
UserD,h18_wi13,Storing EE,0.0
UserD,h18_wi13,Gas Boiler heating,0.0
UserD,h18_wi13,HP heating winter,0.0
UserD,h18_wi13,HP heating summer,0.0
UserD,h18_wi13,HP cooling,0.0
UserD,h18_wi13,AC cooling,0.0
UserD,h18_wi13,Storing HW,0.0
UserD,h18_wi13,Radiators heater,0.0
UserD,h18_wi13,Floor heater,0.0
UserD,h18_wi13,Induction stove cooking,0.0
UserD,h18_wi13,Gas stove cooking,0.0
UserD,h18_wi13,Natural Gas supply grid,0.35110952584940275
UserD,h19_wi13,PV,0.0
UserD,h19_wi13,National Grid import,0.04942675333333338
UserD,h19_wi13,National Grid export,0.0
UserD,h19_wi13,Storing EE,0.0
UserD,h19_wi13,Gas Boiler heating,0.0
UserD,h19_wi13,HP heating winter,0.0
UserD,h19_wi13,HP heating summer,0.0
UserD,h19_wi13,HP cooling,0.0
UserD,h19_wi13,AC cooling,0.0
UserD,h19_wi13,Storing HW,0.0
UserD,h19_wi13,Radiators heater,0.0
UserD,h19_wi13,Floor heater,0.0
UserD,h19_wi13,Induction stove cooking,0.0
UserD,h19_wi13,Gas stove cooking,0.0
UserD,h19_wi13,Natural Gas supply grid,0.4067238216195017
UserD,h20_wi13,PV,0.0
UserD,h20_wi13,National Grid import,0.1649029866666662
UserD,h20_wi13,National Grid export,0.0
UserD,h20_wi13,Storing EE,0.0
UserD,h20_wi13,Gas Boiler heating,0.0
UserD,h20_wi13,HP heating winter,0.0
UserD,h20_wi13,HP heating summer,0.0
UserD,h20_wi13,HP cooling,0.0
UserD,h20_wi13,AC cooling,0.0
UserD,h20_wi13,Storing HW,0.0
UserD,h20_wi13,Radiators heater,0.0
UserD,h20_wi13,Floor heater,0.0
UserD,h20_wi13,Induction stove cooking,0.0
UserD,h20_wi13,Gas stove cooking,0.0
UserD,h20_wi13,Natural Gas supply grid,0.45973313471978516
UserD,h21_wi13,PV,0.0
UserD,h21_wi13,National Grid import,0.19974553333333303
UserD,h21_wi13,National Grid export,0.0
UserD,h21_wi13,Storing EE,0.0
UserD,h21_wi13,Gas Boiler heating,0.0
UserD,h21_wi13,HP heating winter,0.0
UserD,h21_wi13,HP heating summer,0.0
UserD,h21_wi13,HP cooling,0.0
UserD,h21_wi13,AC cooling,0.0
UserD,h21_wi13,Storing HW,0.0
UserD,h21_wi13,Radiators heater,0.0
UserD,h21_wi13,Floor heater,0.0
UserD,h21_wi13,Induction stove cooking,0.0
UserD,h21_wi13,Gas stove cooking,0.0
UserD,h21_wi13,Natural Gas supply grid,0.3185566976071228
UserD,h22_wi13,PV,0.0
UserD,h22_wi13,National Grid import,0.12280303666666614
UserD,h22_wi13,National Grid export,0.0
UserD,h22_wi13,Storing EE,0.0
UserD,h22_wi13,Gas Boiler heating,0.0
UserD,h22_wi13,HP heating winter,0.0
UserD,h22_wi13,HP heating summer,0.0
UserD,h22_wi13,HP cooling,0.0
UserD,h22_wi13,AC cooling,0.0
UserD,h22_wi13,Storing HW,0.0
UserD,h22_wi13,Radiators heater,0.0
UserD,h22_wi13,Floor heater,0.0
UserD,h22_wi13,Induction stove cooking,0.0
UserD,h22_wi13,Gas stove cooking,0.0
UserD,h22_wi13,Natural Gas supply grid,0.1744224013856394
UserD,h23_wi13,PV,0.0
UserD,h23_wi13,National Grid import,0.2457575733333322
UserD,h23_wi13,National Grid export,0.0
UserD,h23_wi13,Storing EE,0.0
UserD,h23_wi13,Gas Boiler heating,0.0
UserD,h23_wi13,HP heating winter,0.0
UserD,h23_wi13,HP heating summer,0.0
UserD,h23_wi13,HP cooling,0.0
UserD,h23_wi13,AC cooling,0.0
UserD,h23_wi13,Storing HW,0.0
UserD,h23_wi13,Radiators heater,0.0
UserD,h23_wi13,Floor heater,0.0
UserD,h23_wi13,Induction stove cooking,0.0
UserD,h23_wi13,Gas stove cooking,0.0
UserD,h23_wi13,Natural Gas supply grid,0.1642404598487665
UserD,h24_wi13,PV,0.0
UserD,h24_wi13,National Grid import,0.136544053333333
UserD,h24_wi13,National Grid export,0.0
UserD,h24_wi13,Storing EE,0.0
UserD,h24_wi13,Gas Boiler heating,0.0
UserD,h24_wi13,HP heating winter,0.0
UserD,h24_wi13,HP heating summer,0.0
UserD,h24_wi13,HP cooling,0.0
UserD,h24_wi13,AC cooling,0.0
UserD,h24_wi13,Storing HW,0.0
UserD,h24_wi13,Radiators heater,0.0
UserD,h24_wi13,Floor heater,0.0
UserD,h24_wi13,Induction stove cooking,0.0
UserD,h24_wi13,Gas stove cooking,0.0
UserD,h24_wi13,Natural Gas supply grid,0.17013423569403519
UserD,h01_wi14,PV,0.0
UserD,h01_wi14,National Grid import,0.033516086666666625
UserD,h01_wi14,National Grid export,0.0
UserD,h01_wi14,Storing EE,0.0
UserD,h01_wi14,Gas Boiler heating,0.0
UserD,h01_wi14,HP heating winter,0.0
UserD,h01_wi14,HP heating summer,0.0
UserD,h01_wi14,HP cooling,0.0
UserD,h01_wi14,AC cooling,0.0
UserD,h01_wi14,Storing HW,0.0
UserD,h01_wi14,Radiators heater,0.0
UserD,h01_wi14,Floor heater,0.0
UserD,h01_wi14,Induction stove cooking,0.0
UserD,h01_wi14,Gas stove cooking,0.0
UserD,h01_wi14,Natural Gas supply grid,0.1786468780276359
UserD,h02_wi14,PV,0.0
UserD,h02_wi14,National Grid import,0.024466890971938285
UserD,h02_wi14,National Grid export,0.0
UserD,h02_wi14,Storing EE,0.0
UserD,h02_wi14,Gas Boiler heating,0.0
UserD,h02_wi14,HP heating winter,0.0
UserD,h02_wi14,HP heating summer,0.0
UserD,h02_wi14,HP cooling,0.0
UserD,h02_wi14,AC cooling,0.0
UserD,h02_wi14,Storing HW,0.0
UserD,h02_wi14,Radiators heater,0.0
UserD,h02_wi14,Floor heater,0.0
UserD,h02_wi14,Induction stove cooking,0.0
UserD,h02_wi14,Gas stove cooking,0.0
UserD,h02_wi14,Natural Gas supply grid,0.20640802090577842
UserD,h03_wi14,PV,0.0
UserD,h03_wi14,National Grid import,0.02819338029001687
UserD,h03_wi14,National Grid export,0.0
UserD,h03_wi14,Storing EE,0.0
UserD,h03_wi14,Gas Boiler heating,0.0
UserD,h03_wi14,HP heating winter,0.0
UserD,h03_wi14,HP heating summer,0.0
UserD,h03_wi14,HP cooling,0.0
UserD,h03_wi14,AC cooling,0.0
UserD,h03_wi14,Storing HW,0.0
UserD,h03_wi14,Radiators heater,0.0
UserD,h03_wi14,Floor heater,0.0
UserD,h03_wi14,Induction stove cooking,0.0
UserD,h03_wi14,Gas stove cooking,0.0
UserD,h03_wi14,Natural Gas supply grid,0.2660143388006003
UserD,h04_wi14,PV,0.0
UserD,h04_wi14,National Grid import,0.025490126666666682
UserD,h04_wi14,National Grid export,0.0
UserD,h04_wi14,Storing EE,0.0
UserD,h04_wi14,Gas Boiler heating,0.0
UserD,h04_wi14,HP heating winter,0.0
UserD,h04_wi14,HP heating summer,0.0
UserD,h04_wi14,HP cooling,0.0
UserD,h04_wi14,AC cooling,0.0
UserD,h04_wi14,Storing HW,0.0
UserD,h04_wi14,Radiators heater,0.0
UserD,h04_wi14,Floor heater,0.0
UserD,h04_wi14,Induction stove cooking,0.0
UserD,h04_wi14,Gas stove cooking,0.0
UserD,h04_wi14,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi14,PV,0.0
UserD,h05_wi14,National Grid import,0.03009003666666666
UserD,h05_wi14,National Grid export,0.0
UserD,h05_wi14,Storing EE,0.0
UserD,h05_wi14,Gas Boiler heating,0.0
UserD,h05_wi14,HP heating winter,0.0
UserD,h05_wi14,HP heating summer,0.0
UserD,h05_wi14,HP cooling,0.0
UserD,h05_wi14,AC cooling,0.0
UserD,h05_wi14,Storing HW,0.0
UserD,h05_wi14,Radiators heater,0.0
UserD,h05_wi14,Floor heater,0.0
UserD,h05_wi14,Induction stove cooking,0.0
UserD,h05_wi14,Gas stove cooking,0.0
UserD,h05_wi14,Natural Gas supply grid,0.389173928637034
UserD,h06_wi14,PV,0.0
UserD,h06_wi14,National Grid import,0.04035000000000029
UserD,h06_wi14,National Grid export,0.0
UserD,h06_wi14,Storing EE,0.0
UserD,h06_wi14,Gas Boiler heating,0.0
UserD,h06_wi14,HP heating winter,0.0
UserD,h06_wi14,HP heating summer,0.0
UserD,h06_wi14,HP cooling,0.0
UserD,h06_wi14,AC cooling,0.0
UserD,h06_wi14,Storing HW,0.0
UserD,h06_wi14,Radiators heater,0.0
UserD,h06_wi14,Floor heater,0.0
UserD,h06_wi14,Induction stove cooking,0.0
UserD,h06_wi14,Gas stove cooking,0.0
UserD,h06_wi14,Natural Gas supply grid,0.374242872826128
UserD,h07_wi14,PV,0.0
UserD,h07_wi14,National Grid import,0.048150110000000024
UserD,h07_wi14,National Grid export,0.0
UserD,h07_wi14,Storing EE,0.0
UserD,h07_wi14,Gas Boiler heating,0.0
UserD,h07_wi14,HP heating winter,0.0
UserD,h07_wi14,HP heating summer,0.0
UserD,h07_wi14,HP cooling,0.0
UserD,h07_wi14,AC cooling,0.0
UserD,h07_wi14,Storing HW,0.0
UserD,h07_wi14,Radiators heater,0.0
UserD,h07_wi14,Floor heater,0.0
UserD,h07_wi14,Induction stove cooking,0.0
UserD,h07_wi14,Gas stove cooking,0.0
UserD,h07_wi14,Natural Gas supply grid,0.43664893944134353
UserD,h08_wi14,PV,0.0
UserD,h08_wi14,National Grid import,0.047500203333333074
UserD,h08_wi14,National Grid export,0.0
UserD,h08_wi14,Storing EE,0.0
UserD,h08_wi14,Gas Boiler heating,0.0
UserD,h08_wi14,HP heating winter,0.0
UserD,h08_wi14,HP heating summer,0.0
UserD,h08_wi14,HP cooling,0.0
UserD,h08_wi14,AC cooling,0.0
UserD,h08_wi14,Storing HW,0.0
UserD,h08_wi14,Radiators heater,0.0
UserD,h08_wi14,Floor heater,0.0
UserD,h08_wi14,Induction stove cooking,0.0
UserD,h08_wi14,Gas stove cooking,0.0
UserD,h08_wi14,Natural Gas supply grid,0.4571826124571418
UserD,h09_wi14,PV,0.0
UserD,h09_wi14,National Grid import,0.12350039666666833
UserD,h09_wi14,National Grid export,0.0
UserD,h09_wi14,Storing EE,0.0
UserD,h09_wi14,Gas Boiler heating,0.0
UserD,h09_wi14,HP heating winter,0.0
UserD,h09_wi14,HP heating summer,0.0
UserD,h09_wi14,HP cooling,0.0
UserD,h09_wi14,AC cooling,0.0
UserD,h09_wi14,Storing HW,0.0
UserD,h09_wi14,Radiators heater,0.0
UserD,h09_wi14,Floor heater,0.0
UserD,h09_wi14,Induction stove cooking,0.0
UserD,h09_wi14,Gas stove cooking,0.0
UserD,h09_wi14,Natural Gas supply grid,0.4134064789974893
UserD,h10_wi14,PV,0.0
UserD,h10_wi14,National Grid import,0.0538505900000006
UserD,h10_wi14,National Grid export,0.0
UserD,h10_wi14,Storing EE,0.0
UserD,h10_wi14,Gas Boiler heating,0.0
UserD,h10_wi14,HP heating winter,0.0
UserD,h10_wi14,HP heating summer,0.0
UserD,h10_wi14,HP cooling,0.0
UserD,h10_wi14,AC cooling,0.0
UserD,h10_wi14,Storing HW,0.0
UserD,h10_wi14,Radiators heater,0.0
UserD,h10_wi14,Floor heater,0.0
UserD,h10_wi14,Induction stove cooking,0.0
UserD,h10_wi14,Gas stove cooking,0.0
UserD,h10_wi14,Natural Gas supply grid,0.2995902690783118
UserD,h11_wi14,PV,0.0
UserD,h11_wi14,National Grid import,0.06708372666666661
UserD,h11_wi14,National Grid export,0.0
UserD,h11_wi14,Storing EE,0.0
UserD,h11_wi14,Gas Boiler heating,0.0
UserD,h11_wi14,HP heating winter,0.0
UserD,h11_wi14,HP heating summer,0.0
UserD,h11_wi14,HP cooling,0.0
UserD,h11_wi14,AC cooling,0.0
UserD,h11_wi14,Storing HW,0.0
UserD,h11_wi14,Radiators heater,0.0
UserD,h11_wi14,Floor heater,0.0
UserD,h11_wi14,Induction stove cooking,0.0
UserD,h11_wi14,Gas stove cooking,0.0
UserD,h11_wi14,Natural Gas supply grid,0.2934925401528848
UserD,h12_wi14,PV,0.0
UserD,h12_wi14,National Grid import,0.050783756666666596
UserD,h12_wi14,National Grid export,0.0
UserD,h12_wi14,Storing EE,0.0
UserD,h12_wi14,Gas Boiler heating,0.0
UserD,h12_wi14,HP heating winter,0.0
UserD,h12_wi14,HP heating summer,0.0
UserD,h12_wi14,HP cooling,0.0
UserD,h12_wi14,AC cooling,0.0
UserD,h12_wi14,Storing HW,0.0
UserD,h12_wi14,Radiators heater,0.0
UserD,h12_wi14,Floor heater,0.0
UserD,h12_wi14,Induction stove cooking,0.0
UserD,h12_wi14,Gas stove cooking,0.0
UserD,h12_wi14,Natural Gas supply grid,0.3188837676189237
UserD,h13_wi14,PV,0.0
UserD,h13_wi14,National Grid import,0.06800065666666662
UserD,h13_wi14,National Grid export,0.0
UserD,h13_wi14,Storing EE,0.0
UserD,h13_wi14,Gas Boiler heating,0.0
UserD,h13_wi14,HP heating winter,0.0
UserD,h13_wi14,HP heating summer,0.0
UserD,h13_wi14,HP cooling,0.0
UserD,h13_wi14,AC cooling,0.0
UserD,h13_wi14,Storing HW,0.0
UserD,h13_wi14,Radiators heater,0.0
UserD,h13_wi14,Floor heater,0.0
UserD,h13_wi14,Induction stove cooking,0.0
UserD,h13_wi14,Gas stove cooking,0.0
UserD,h13_wi14,Natural Gas supply grid,0.3227622540995071
UserD,h14_wi14,PV,0.0
UserD,h14_wi14,National Grid import,0.05400042333333364
UserD,h14_wi14,National Grid export,0.0
UserD,h14_wi14,Storing EE,0.0
UserD,h14_wi14,Gas Boiler heating,0.0
UserD,h14_wi14,HP heating winter,0.0
UserD,h14_wi14,HP heating summer,0.0
UserD,h14_wi14,HP cooling,0.0
UserD,h14_wi14,AC cooling,0.0
UserD,h14_wi14,Storing HW,0.0
UserD,h14_wi14,Radiators heater,0.0
UserD,h14_wi14,Floor heater,0.0
UserD,h14_wi14,Induction stove cooking,0.0
UserD,h14_wi14,Gas stove cooking,0.0
UserD,h14_wi14,Natural Gas supply grid,0.3057982647195432
UserD,h15_wi14,PV,0.0
UserD,h15_wi14,National Grid import,0.05333333666666708
UserD,h15_wi14,National Grid export,0.0
UserD,h15_wi14,Storing EE,0.0
UserD,h15_wi14,Gas Boiler heating,0.0
UserD,h15_wi14,HP heating winter,0.0
UserD,h15_wi14,HP heating summer,0.0
UserD,h15_wi14,HP cooling,0.0
UserD,h15_wi14,AC cooling,0.0
UserD,h15_wi14,Storing HW,0.0
UserD,h15_wi14,Radiators heater,0.0
UserD,h15_wi14,Floor heater,0.0
UserD,h15_wi14,Induction stove cooking,0.0
UserD,h15_wi14,Gas stove cooking,0.0
UserD,h15_wi14,Natural Gas supply grid,0.31525187898989365
UserD,h16_wi14,PV,0.0
UserD,h16_wi14,National Grid import,0.05073333666666571
UserD,h16_wi14,National Grid export,0.0
UserD,h16_wi14,Storing EE,0.0
UserD,h16_wi14,Gas Boiler heating,0.0
UserD,h16_wi14,HP heating winter,0.0
UserD,h16_wi14,HP heating summer,0.0
UserD,h16_wi14,HP cooling,0.0
UserD,h16_wi14,AC cooling,0.0
UserD,h16_wi14,Storing HW,0.0
UserD,h16_wi14,Radiators heater,0.0
UserD,h16_wi14,Floor heater,0.0
UserD,h16_wi14,Induction stove cooking,0.0
UserD,h16_wi14,Gas stove cooking,0.0
UserD,h16_wi14,Natural Gas supply grid,0.327374830818493
UserD,h17_wi14,PV,0.0
UserD,h17_wi14,National Grid import,0.05400000000000199
UserD,h17_wi14,National Grid export,0.0
UserD,h17_wi14,Storing EE,0.0
UserD,h17_wi14,Gas Boiler heating,0.0
UserD,h17_wi14,HP heating winter,0.0
UserD,h17_wi14,HP heating summer,0.0
UserD,h17_wi14,HP cooling,0.0
UserD,h17_wi14,AC cooling,0.0
UserD,h17_wi14,Storing HW,0.0
UserD,h17_wi14,Radiators heater,0.0
UserD,h17_wi14,Floor heater,0.0
UserD,h17_wi14,Induction stove cooking,0.0
UserD,h17_wi14,Gas stove cooking,0.0
UserD,h17_wi14,Natural Gas supply grid,0.33703881086907733
UserD,h18_wi14,PV,0.0
UserD,h18_wi14,National Grid import,0.06006689999999964
UserD,h18_wi14,National Grid export,0.0
UserD,h18_wi14,Storing EE,0.0
UserD,h18_wi14,Gas Boiler heating,0.0
UserD,h18_wi14,HP heating winter,0.0
UserD,h18_wi14,HP heating summer,0.0
UserD,h18_wi14,HP cooling,0.0
UserD,h18_wi14,AC cooling,0.0
UserD,h18_wi14,Storing HW,0.0
UserD,h18_wi14,Radiators heater,0.0
UserD,h18_wi14,Floor heater,0.0
UserD,h18_wi14,Induction stove cooking,0.0
UserD,h18_wi14,Gas stove cooking,0.0
UserD,h18_wi14,Natural Gas supply grid,0.3405799437870828
UserD,h19_wi14,PV,0.0
UserD,h19_wi14,National Grid import,0.07665053333333366
UserD,h19_wi14,National Grid export,0.0
UserD,h19_wi14,Storing EE,0.0
UserD,h19_wi14,Gas Boiler heating,0.0
UserD,h19_wi14,HP heating winter,0.0
UserD,h19_wi14,HP heating summer,0.0
UserD,h19_wi14,HP cooling,0.0
UserD,h19_wi14,AC cooling,0.0
UserD,h19_wi14,Storing HW,0.0
UserD,h19_wi14,Radiators heater,0.0
UserD,h19_wi14,Floor heater,0.0
UserD,h19_wi14,Induction stove cooking,0.0
UserD,h19_wi14,Gas stove cooking,0.0
UserD,h19_wi14,Natural Gas supply grid,0.49411515205808026
UserD,h20_wi14,PV,0.0
UserD,h20_wi14,National Grid import,0.2001017130973485
UserD,h20_wi14,National Grid export,0.0
UserD,h20_wi14,Storing EE,0.0
UserD,h20_wi14,Gas Boiler heating,0.0
UserD,h20_wi14,HP heating winter,0.0
UserD,h20_wi14,HP heating summer,0.0
UserD,h20_wi14,HP cooling,0.0
UserD,h20_wi14,AC cooling,0.0
UserD,h20_wi14,Storing HW,0.0
UserD,h20_wi14,Radiators heater,0.0
UserD,h20_wi14,Floor heater,0.0
UserD,h20_wi14,Induction stove cooking,0.0
UserD,h20_wi14,Gas stove cooking,0.0
UserD,h20_wi14,Natural Gas supply grid,0.3483139788674973
UserD,h21_wi14,PV,0.0
UserD,h21_wi14,National Grid import,0.23811486754579336
UserD,h21_wi14,National Grid export,0.0
UserD,h21_wi14,Storing EE,0.0
UserD,h21_wi14,Gas Boiler heating,0.0
UserD,h21_wi14,HP heating winter,0.0
UserD,h21_wi14,HP heating summer,0.0
UserD,h21_wi14,HP cooling,0.0
UserD,h21_wi14,AC cooling,0.0
UserD,h21_wi14,Storing HW,0.0
UserD,h21_wi14,Radiators heater,0.0
UserD,h21_wi14,Floor heater,0.0
UserD,h21_wi14,Induction stove cooking,0.0
UserD,h21_wi14,Gas stove cooking,0.0
