s_names,th_names,n_names,values
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,3.443711916718429
UserB,h05_wi10,Heat,2.754969533534279
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.3320599025572962
UserB,h06_wi10,EE,0.2558385399978106
UserB,h06_wi10,Hot water,3.2662339122961104
UserB,h06_wi10,Heat,2.612986956654869
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.31710577117782446
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,3.598322392710621
UserB,h07_wi10,Heat,2.523506856314573
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.3501356456726466
UserB,h08_wi10,EE,0.2366139996949071
UserB,h08_wi10,Hot water,4.639811107050896
UserB,h08_wi10,Heat,2.362932660900146
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.45007797230847346
UserB,h09_wi10,EE,0.4368121110544846
UserB,h09_wi10,Hot water,5.543404841382188
UserB,h09_wi10,Heat,2.224717270243585
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.5360147944459498
UserB,h10_wi10,EE,0.3579694697129436
UserB,h10_wi10,Hot water,2.6504792449781287
UserB,h10_wi10,Heat,2.120382569438624
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.2556808133257907
UserB,h11_wi10,EE,0.33951137491451244
UserB,h11_wi10,Hot water,2.570505870393912
UserB,h11_wi10,Heat,2.056404696434212
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.25331490200375045
UserB,h12_wi10,EE,0.3415977369113731
UserB,h12_wi10,Hot water,2.5573944698563555
UserB,h12_wi10,Heat,2.04591557600356
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.3009105389372067
UserB,h13_wi10,EE,0.3998120841222533
UserB,h13_wi10,Hot water,2.5776538061153262
UserB,h13_wi10,Heat,2.062123045011675
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.30575309737075074
UserB,h14_wi10,EE,0.3331634403909883
UserB,h14_wi10,Hot water,2.6619635920369453
UserB,h14_wi10,Heat,2.129570873752876
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.26571568730928696
UserB,h15_wi10,EE,0.2671809351528846
UserB,h15_wi10,Hot water,2.7792527942524607
UserB,h15_wi10,Heat,2.223402235530722
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.2701139525267461
UserB,h16_wi10,EE,0.3292356804385457
UserB,h16_wi10,Hot water,2.88670040946681
UserB,h16_wi10,Heat,2.309360327707179
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.28043876174222404
UserB,h17_wi10,EE,0.2771192256963711
UserB,h17_wi10,Hot water,2.9705731280971817
UserB,h17_wi10,Heat,2.376458502615362
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.288863502762041
UserB,h18_wi10,EE,0.2802596763983766
UserB,h18_wi10,Hot water,2.9706343692488497
UserB,h18_wi10,Heat,2.376506722203366
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.29529522503092326
UserB,h19_wi10,EE,0.2734286457249815
UserB,h19_wi10,Hot water,4.512921627033526
UserB,h19_wi10,Heat,2.267808272323962
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.49699027509637983
UserB,h20_wi10,EE,0.2713670891560986
UserB,h20_wi10,Hot water,3.292177451656195
UserB,h20_wi10,Heat,1.984426204660091
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.38280905757544975
UserB,h21_wi10,EE,0.4242122562906836
UserB,h21_wi10,Hot water,2.0986480643306233
UserB,h21_wi10,Heat,1.52012164636378
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.21446861632677547
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,1.5225497189015866
UserB,h22_wi10,Heat,1.218039775191804
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,0.15110091171247714
UserB,h23_wi10,EE,0.8981579427453972
UserB,h23_wi10,Hot water,1.4368214734329159
UserB,h23_wi10,Heat,1.149457178812896
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,0.14193676357287388
UserB,h24_wi10,EE,0.3831586048903581
UserB,h24_wi10,Hot water,1.5046475786560871
UserB,h24_wi10,Heat,1.203718062994575
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.002106343866843927
UserB,h24_wi10,Natural Gas,0.14525643664732654
UserB,h01_wi11,EE,0.10678294067699971
UserB,h01_wi11,Hot water,1.5823951732105426
UserB,h01_wi11,Heat,1.265916138641741
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.1522558620218495
UserB,h02_wi11,EE,0.08701182880640916
UserB,h02_wi11,Hot water,1.828294207774718
UserB,h02_wi11,Heat,1.462635366304473
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.17591592492780891
UserB,h03_wi11,EE,0.1396624772096912
UserB,h03_wi11,Hot water,2.356267322751815
UserB,h03_wi11,Heat,1.88501385831061
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.22671676347077985
UserB,h04_wi11,EE,0.1337157224597385
UserB,h04_wi11,Hot water,3.0795320873854695
UserB,h04_wi11,Heat,2.46362567005104
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.29630829283031557
UserB,h05_wi11,EE,0.21631686171915848
UserB,h05_wi11,Hot water,3.443711916718429
UserB,h05_wi11,Heat,2.754969533534279
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.33205990272981617
UserB,h06_wi11,EE,0.1936998242049206
UserB,h06_wi11,Hot water,3.266233778962777
UserB,h06_wi11,Heat,2.612986956654869
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.3171057581848857
UserB,h07_wi11,EE,0.2543182767466696
UserB,h07_wi11,Hot water,3.154386336877218
UserB,h07_wi11,Heat,2.523506856314573
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.3074207360379499
UserB,h08_wi11,EE,0.2706067234446037
UserB,h08_wi11,Hot water,5.020833693441192
UserB,h08_wi11,Heat,2.362932660900146
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,0.48673943544619075
UserB,h09_wi11,EE,0.45268060269194593
UserB,h09_wi11,Hot water,3.492392477161193
UserB,h09_wi11,Heat,2.224717270243585
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.3386692383773464
UserB,h10_wi11,EE,0.6932173511417237
UserB,h10_wi11,Hot water,2.650479728311462
UserB,h10_wi11,Heat,2.120382569438624
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.2556808598314515
UserB,h11_wi11,EE,0.44566514324393297
UserB,h11_wi11,Hot water,2.570505870393912
UserB,h11_wi11,Heat,2.056404696434212
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.25331490200375045
UserB,h12_wi11,EE,0.2766196928184656
UserB,h12_wi11,Hot water,2.5573944698563555
UserB,h12_wi11,Heat,2.04591557600356
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.2460689377327389
UserB,h13_wi11,EE,0.3207195009498443
UserB,h13_wi11,Hot water,2.5776538061153262
UserB,h13_wi11,Heat,2.062123045011675
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.24801826288033543
UserB,h14_wi11,EE,0.2706073749002879
UserB,h14_wi11,Hot water,2.6619635920369453
UserB,h14_wi11,Heat,2.129570873752876
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.2561304331797311
UserB,h15_wi11,EE,0.24780415420768725
UserB,h15_wi11,Hot water,2.7792527942524607
UserB,h15_wi11,Heat,2.223402235530722
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.2674158370299683
UserB,h16_wi11,EE,0.2706046688535992
UserB,h16_wi11,Hot water,2.88670040946681
UserB,h16_wi11,Heat,2.309360327707179
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.2777542970717608
UserB,h17_wi11,EE,0.27060466843517
UserB,h17_wi11,Hot water,2.9705731280971817
UserB,h17_wi11,Heat,2.376458502615362
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.2858244135134581
UserB,h18_wi11,EE,0.2714732927271976
UserB,h18_wi11,Hot water,3.0568897780081916
UserB,h18_wi11,Heat,2.376506722203366
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.2941296814705168
UserB,h19_wi11,EE,0.3972051088097029
UserB,h19_wi11,Hot water,5.199403130734708
UserB,h19_wi11,Heat,2.267808272323962
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.5002793352001066
UserB,h20_wi11,EE,0.5404105695183155
UserB,h20_wi11,Hot water,4.153529415191003
UserB,h20_wi11,Heat,1.984426204660091
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.3996468214366403
UserB,h21_wi11,EE,0.6423549819997667
UserB,h21_wi11,Hot water,1.9437876885015952
UserB,h21_wi11,Heat,1.52012164636378
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.18702854695483453
UserB,h22_wi11,EE,0.7482592592976146
UserB,h22_wi11,Hot water,1.5225497189015866
UserB,h22_wi11,Heat,1.218039775191804
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.146497615671412
UserB,h23_wi11,EE,0.4121519409898397
UserB,h23_wi11,Hot water,1.4368214734329159
UserB,h23_wi11,Heat,1.149457178812896
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.13824896309370882
UserB,h24_wi11,EE,0.3777913450275581
UserB,h24_wi11,Hot water,1.5046475786560871
UserB,h24_wi11,Heat,1.203718062994575
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.1447750966411922
UserB,h01_wi12,EE,0.16052855245361644
UserB,h01_wi12,Hot water,1.5823951732105426
UserB,h01_wi12,Heat,1.265916138641741
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.1522558620218495
UserB,h02_wi12,EE,0.1127703364507533
UserB,h02_wi12,Hot water,1.828294207774718
UserB,h02_wi12,Heat,1.462635366304473
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.17591592492780891
UserB,h03_wi12,EE,0.1516057646054719
UserB,h03_wi12,Hot water,2.356267322751815
UserB,h03_wi12,Heat,1.88501385831061
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.22671676347077985
UserB,h04_wi12,EE,0.1598240451025476
UserB,h04_wi12,Hot water,3.0795320873854695
UserB,h04_wi12,Heat,2.46362567005104
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.29630829283031557
UserB,h05_wi12,EE,0.14340388694385187
UserB,h05_wi12,Hot water,3.443711916718429
UserB,h05_wi12,Heat,2.754969533534279
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.33205990272981617
UserB,h06_wi12,EE,0.24454644103087128
UserB,h06_wi12,Hot water,3.266233695629444
UserB,h06_wi12,Heat,2.612986956654869
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.3171057503274564
UserB,h07_wi12,EE,0.2574923024724033
UserB,h07_wi12,Hot water,4.159180279079003
UserB,h07_wi12,Heat,2.523506856314573
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.4041006111656113
UserB,h08_wi12,EE,0.2922384597769548
UserB,h08_wi12,Hot water,4.568692067677829
UserB,h08_wi12,Heat,2.362932660900146
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.44323499728941573
UserB,h09_wi12,EE,0.3380073307794355
UserB,h09_wi12,Hot water,4.96900505970339
UserB,h09_wi12,Heat,2.224717270243585
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas,0.4807468466273413
UserB,h10_wi12,EE,0.45243014303732937
UserB,h10_wi12,Hot water,3.777262737931104
UserB,h10_wi12,Heat,2.120382569438624
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas,0.36409835330009793
UserB,h11_wi12,EE,0.3437706255863002
UserB,h11_wi12,Hot water,2.570505870393912
UserB,h11_wi12,Heat,2.056404696434212
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.02618774994992272
UserB,h11_wi12,Natural Gas,0.25331490200375045
UserB,h12_wi12,EE,0.27528340687408553
UserB,h12_wi12,Hot water,2.5573944698563555
UserB,h12_wi12,Heat,2.04591557600356
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas,0.30091053882321117
UserB,h13_wi12,EE,0.27060869451564784
UserB,h13_wi12,Hot water,2.5776538061153262
UserB,h13_wi12,Heat,2.062123045011675
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas,0.3057530974831503
UserB,h14_wi12,EE,2.7427985438920457
UserB,h14_wi12,Hot water,2.6619635920369453
UserB,h14_wi12,Heat,2.129570873752876
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas,0.2657156874404585
UserB,h15_wi12,EE,0.2706048020796581
UserB,h15_wi12,Hot water,2.7792527942524607
UserB,h15_wi12,Heat,2.223402235530722
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.2701139526712417
UserB,h16_wi12,EE,0.27060466846131415
UserB,h16_wi12,Hot water,2.88670040946681
UserB,h16_wi12,Heat,2.309360327707179
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.280438761881881
UserB,h17_wi12,EE,0.24446293778831363
UserB,h17_wi12,Hot water,2.9705731280971817
UserB,h17_wi12,Heat,2.376458502615362
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.2888635029182105
UserB,h18_wi12,EE,0.2368601158982891
UserB,h18_wi12,Hot water,2.9706346025821833
UserB,h18_wi12,Heat,2.376506722203366
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.29529524762908443
UserB,h19_wi12,EE,0.2546886710631611
UserB,h19_wi12,Hot water,4.3317621165958355
UserB,h19_wi12,Heat,2.267808272323962
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.4795593590531112
UserB,h20_wi12,EE,0.323641062541933
UserB,h20_wi12,Hot water,2.634297753525773
UserB,h20_wi12,Heat,1.984426204660091
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.3195087883432337
UserB,h21_wi12,EE,0.5298211072584139
UserB,h21_wi12,Hot water,1.9001528911780237
UserB,h21_wi12,Heat,1.52012164636378
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.19536968684319886
UserB,h22_wi12,EE,0.738436710714034
UserB,h22_wi12,Hot water,1.5225497189015866
UserB,h22_wi12,Heat,1.218039775191804
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.15110091171034917
UserB,h23_wi12,EE,2.736844873855509
UserB,h23_wi12,Hot water,1.4368214734329159
UserB,h23_wi12,Heat,1.149457178812896
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.14193676357034246
UserB,h24_wi12,EE,1.042567961725215
UserB,h24_wi12,Hot water,1.5046475786560871
UserB,h24_wi12,Heat,1.203718062994575
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.145256436648623
UserB,h01_wi13,EE,0.3816892217373538
UserB,h01_wi13,Hot water,1.5823951732105426
UserB,h01_wi13,Heat,1.265916138641741
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.15225586194655466
UserB,h02_wi13,EE,0.19401712120091905
UserB,h02_wi13,Hot water,1.828294207774718
UserB,h02_wi13,Heat,1.462635366304473
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,2.8558316590393278e-08
UserB,h02_wi13,Natural Gas,0.17591592492780891
UserB,h03_wi13,EE,0.2046908170222234
UserB,h03_wi13,Hot water,2.356267322751815
UserB,h03_wi13,Heat,1.88501385831061
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.22671676347077985
UserB,h04_wi13,EE,0.1751752642227014
UserB,h04_wi13,Hot water,3.0795320873854695
UserB,h04_wi13,Heat,2.46362567005104
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.29630829283031557
UserB,h05_wi13,EE,0.2249195683705199
UserB,h05_wi13,Hot water,3.443711916718429
UserB,h05_wi13,Heat,2.754969533534279
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.3320599025572962
UserB,h06_wi13,EE,0.208632875591736
UserB,h06_wi13,Hot water,3.266233695629444
UserB,h06_wi13,Heat,2.612986956654869
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.3171057501666683
UserB,h07_wi13,EE,0.2380322187195782
UserB,h07_wi13,Hot water,4.281836009903495
UserB,h07_wi13,Heat,2.523506856314573
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.41590237493203985
UserB,h08_wi13,EE,0.1758943877781839
UserB,h08_wi13,Hot water,4.313045389650583
UserB,h08_wi13,Heat,2.362932660900146
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.4186370296162466
UserB,h09_wi13,EE,0.3685760368605552
UserB,h09_wi13,Hot water,3.147704507047645
UserB,h09_wi13,Heat,2.224717270243585
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.30550384146466014
UserB,h10_wi13,EE,0.3348342571812404
UserB,h10_wi13,Hot water,2.6504786116447954
UserB,h10_wi13,Heat,2.120382569438624
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.2556807523873385
UserB,h11_wi13,EE,0.3157070839870723
UserB,h11_wi13,Hot water,2.570505870393912
UserB,h11_wi13,Heat,2.056404696434212
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.25331490200375045
UserB,h12_wi13,EE,0.27394700867153493
UserB,h12_wi13,Hot water,2.5573944698563555
UserB,h12_wi13,Heat,2.04591557600356
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,2.8558316590393278e-08
UserB,h12_wi13,Natural Gas,0.2460689377327389
UserB,h13_wi13,EE,1.059036477658393
UserB,h13_wi13,Hot water,2.5776538061153262
UserB,h13_wi13,Heat,2.062123045011675
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.24801826288033543
UserB,h14_wi13,EE,1.855817275696915
UserB,h14_wi13,Hot water,2.6619640253702785
UserB,h14_wi13,Heat,2.129570873752876
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.2561304748744615
UserB,h15_wi13,EE,0.2706059717649679
UserB,h15_wi13,Hot water,2.974836868591015
UserB,h15_wi13,Heat,2.223402235530722
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.2862346645425782
UserB,h16_wi13,EE,0.2706046688535992
UserB,h16_wi13,Hot water,2.88670115946681
UserB,h16_wi13,Heat,2.309360327707179
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.2777543692357173
UserB,h17_wi13,EE,0.2723590223073659
UserB,h17_wi13,Hot water,2.9705731280971817
UserB,h17_wi13,Heat,2.376458502615362
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.28582441336449355
UserB,h18_wi13,EE,0.3483619349131586
UserB,h18_wi13,Hot water,3.6435633512744
UserB,h18_wi13,Heat,2.376506722203366
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.36004351542114266
UserB,h19_wi13,EE,0.4020490159021419
UserB,h19_wi13,Hot water,5.003221252352162
UserB,h19_wi13,Heat,2.267808272323962
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.5441662228803341
UserB,h20_wi13,EE,0.5851961099253581
UserB,h20_wi13,Hot water,3.428947540872871
UserB,h20_wi13,Heat,1.984426204660091
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.3959688852687699
UserB,h21_wi13,EE,0.8461638282494292
UserB,h21_wi13,Hot water,3.5969335117562498
UserB,h21_wi13,Heat,1.52012164636378
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.3586315573885877
UserB,h22_wi13,EE,2.104649477086365
UserB,h22_wi13,Hot water,1.5225507189015866
UserB,h22_wi13,Heat,1.218039775191804
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.15110100785473496
UserB,h23_wi13,EE,2.249817439691866
UserB,h23_wi13,Hot water,1.436822473432916
UserB,h23_wi13,Heat,1.149457178812896
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.14193685971689926
UserB,h24_wi13,EE,1.357232249108183
UserB,h24_wi13,Hot water,1.5046485619894203
UserB,h24_wi13,Heat,1.203718062994575
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.14525653119149182
UserB,h01_wi14,EE,0.32775110112380884
UserB,h01_wi14,Hot water,1.5823951732105426
UserB,h01_wi14,Heat,1.265916138641741
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,2.8558316590393278e-08
UserB,h01_wi14,Natural Gas,0.15225586194655466
UserB,h02_wi14,EE,0.1939505010114322
UserB,h02_wi14,Hot water,1.828294207774718
UserB,h02_wi14,Heat,1.462635366304473
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.17591592492780891
UserB,h03_wi14,EE,0.1579030860335251
UserB,h03_wi14,Hot water,2.356267322751815
UserB,h03_wi14,Heat,1.88501385831061
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.22671676347077985
UserB,h04_wi14,EE,0.23824924165217365
UserB,h04_wi14,Hot water,3.0795320873854695
UserB,h04_wi14,Heat,2.46362567005104
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,2.8558316590393278e-08
UserB,h04_wi14,Natural Gas,0.29630829283031557
UserB,h05_wi14,EE,0.179234584815384
UserB,h05_wi14,Hot water,3.443711916718429
UserB,h05_wi14,Heat,2.754969533534279
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.3320599025572962
UserB,h06_wi14,EE,0.1824913120050369
UserB,h06_wi14,Hot water,3.266233695629444
UserB,h06_wi14,Heat,2.612986956654869
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.3171057501666683
UserB,h07_wi14,EE,0.1858322774258647
UserB,h07_wi14,Hot water,3.1543865535438846
UserB,h07_wi14,Heat,2.523506856314573
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.3074207568853151
UserB,h08_wi14,EE,0.4883423559047608
