s_names,th_names,t_names,values
UserB,h04_su04,Gas National Grid,2.0
UserB,h05_su04,PV sys,0.0
UserB,h05_su04,National Grid EE,3.0
UserB,h05_su04,Storage EE,0.0
UserB,h05_su04,Gas Boiler,24.0
UserB,h05_su04,HP,0.0
UserB,h05_su04,AC,4.0
UserB,h05_su04,Storage HW,0.0
UserB,h05_su04,Radiators,26.999999985928277
UserB,h05_su04,Floor heating,1.0944670250426095e-08
UserB,h05_su04,Induction stove,0.0
UserB,h05_su04,Gas stove,4.0
UserB,h05_su04,Gas National Grid,2.0
UserB,h06_su04,PV sys,0.0
UserB,h06_su04,National Grid EE,3.0
UserB,h06_su04,Storage EE,0.0
UserB,h06_su04,Gas Boiler,24.0
UserB,h06_su04,HP,0.0
UserB,h06_su04,AC,4.0
UserB,h06_su04,Storage HW,0.0
UserB,h06_su04,Radiators,26.999999985928277
UserB,h06_su04,Floor heating,1.0944670250426095e-08
UserB,h06_su04,Induction stove,0.0
UserB,h06_su04,Gas stove,4.0
UserB,h06_su04,Gas National Grid,2.0
UserB,h07_su04,PV sys,0.0
UserB,h07_su04,National Grid EE,3.0
UserB,h07_su04,Storage EE,0.0
UserB,h07_su04,Gas Boiler,24.0
UserB,h07_su04,HP,0.0
UserB,h07_su04,AC,4.0
UserB,h07_su04,Storage HW,0.0
UserB,h07_su04,Radiators,26.999999985928277
UserB,h07_su04,Floor heating,1.0944670250426095e-08
UserB,h07_su04,Induction stove,0.0
UserB,h07_su04,Gas stove,4.0
UserB,h07_su04,Gas National Grid,2.0
UserB,h08_su04,PV sys,0.0
UserB,h08_su04,National Grid EE,3.0
UserB,h08_su04,Storage EE,0.0
UserB,h08_su04,Gas Boiler,24.0
UserB,h08_su04,HP,0.0
UserB,h08_su04,AC,4.0
UserB,h08_su04,Storage HW,0.0
UserB,h08_su04,Radiators,26.999999985928277
UserB,h08_su04,Floor heating,1.0944670250426095e-08
UserB,h08_su04,Induction stove,0.0
UserB,h08_su04,Gas stove,4.0
UserB,h08_su04,Gas National Grid,2.0
UserB,h09_su04,PV sys,0.0
UserB,h09_su04,National Grid EE,3.0
UserB,h09_su04,Storage EE,0.0
UserB,h09_su04,Gas Boiler,24.0
UserB,h09_su04,HP,0.0
UserB,h09_su04,AC,4.0
UserB,h09_su04,Storage HW,0.0
UserB,h09_su04,Radiators,26.999999985928277
UserB,h09_su04,Floor heating,1.0944670250426095e-08
UserB,h09_su04,Induction stove,0.0
UserB,h09_su04,Gas stove,4.0
UserB,h09_su04,Gas National Grid,2.0
UserB,h10_su04,PV sys,0.0
UserB,h10_su04,National Grid EE,3.0
UserB,h10_su04,Storage EE,0.0
UserB,h10_su04,Gas Boiler,24.0
UserB,h10_su04,HP,0.0
UserB,h10_su04,AC,4.0
UserB,h10_su04,Storage HW,0.0
UserB,h10_su04,Radiators,26.999999985928277
UserB,h10_su04,Floor heating,1.0944670250426095e-08
UserB,h10_su04,Induction stove,0.0
UserB,h10_su04,Gas stove,4.0
UserB,h10_su04,Gas National Grid,2.0
UserB,h11_su04,PV sys,0.0
UserB,h11_su04,National Grid EE,3.0
UserB,h11_su04,Storage EE,0.0
UserB,h11_su04,Gas Boiler,24.0
UserB,h11_su04,HP,0.0
UserB,h11_su04,AC,4.0
UserB,h11_su04,Storage HW,0.0
UserB,h11_su04,Radiators,26.999999985928277
UserB,h11_su04,Floor heating,1.0944670250426095e-08
UserB,h11_su04,Induction stove,0.0
UserB,h11_su04,Gas stove,4.0
UserB,h11_su04,Gas National Grid,2.0
UserB,h12_su04,PV sys,0.0
UserB,h12_su04,National Grid EE,3.0
UserB,h12_su04,Storage EE,0.0
UserB,h12_su04,Gas Boiler,24.0
UserB,h12_su04,HP,0.0
UserB,h12_su04,AC,4.0
UserB,h12_su04,Storage HW,0.0
UserB,h12_su04,Radiators,26.999999985928277
UserB,h12_su04,Floor heating,1.0944670250426095e-08
UserB,h12_su04,Induction stove,0.0
UserB,h12_su04,Gas stove,4.0
UserB,h12_su04,Gas National Grid,2.0
UserB,h13_su04,PV sys,0.0
UserB,h13_su04,National Grid EE,3.0
UserB,h13_su04,Storage EE,0.0
UserB,h13_su04,Gas Boiler,24.0
UserB,h13_su04,HP,0.0
UserB,h13_su04,AC,4.0
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,26.999999985928277
UserB,h13_su04,Floor heating,1.0944670250426095e-08
UserB,h13_su04,Induction stove,0.0
UserB,h13_su04,Gas stove,4.0
UserB,h13_su04,Gas National Grid,2.0
UserB,h14_su04,PV sys,0.0
UserB,h14_su04,National Grid EE,3.0
UserB,h14_su04,Storage EE,0.0
UserB,h14_su04,Gas Boiler,24.0
UserB,h14_su04,HP,0.0
UserB,h14_su04,AC,4.0
UserB,h14_su04,Storage HW,0.0
UserB,h14_su04,Radiators,26.999999985928277
UserB,h14_su04,Floor heating,1.0944670250426095e-08
UserB,h14_su04,Induction stove,0.0
UserB,h14_su04,Gas stove,4.0
UserB,h14_su04,Gas National Grid,2.0
UserB,h15_su04,PV sys,0.0
UserB,h15_su04,National Grid EE,3.0
UserB,h15_su04,Storage EE,0.0
UserB,h15_su04,Gas Boiler,24.0
UserB,h15_su04,HP,0.0
UserB,h15_su04,AC,4.0
UserB,h15_su04,Storage HW,0.0
UserB,h15_su04,Radiators,26.999999985928277
UserB,h15_su04,Floor heating,1.0944670250426095e-08
UserB,h15_su04,Induction stove,0.0
UserB,h15_su04,Gas stove,4.0
UserB,h15_su04,Gas National Grid,2.0
UserB,h16_su04,PV sys,0.0
UserB,h16_su04,National Grid EE,3.0
UserB,h16_su04,Storage EE,0.0
UserB,h16_su04,Gas Boiler,24.0
UserB,h16_su04,HP,0.0
UserB,h16_su04,AC,4.0
UserB,h16_su04,Storage HW,0.0
UserB,h16_su04,Radiators,26.999999985928277
UserB,h16_su04,Floor heating,1.0944670250426095e-08
UserB,h16_su04,Induction stove,0.0
UserB,h16_su04,Gas stove,4.0
UserB,h16_su04,Gas National Grid,2.0
UserB,h17_su04,PV sys,0.0
UserB,h17_su04,National Grid EE,3.0
UserB,h17_su04,Storage EE,0.0
UserB,h17_su04,Gas Boiler,24.0
UserB,h17_su04,HP,0.0
UserB,h17_su04,AC,4.0
UserB,h17_su04,Storage HW,0.0
UserB,h17_su04,Radiators,26.999999985928277
UserB,h17_su04,Floor heating,1.0944670250426095e-08
UserB,h17_su04,Induction stove,0.0
UserB,h17_su04,Gas stove,4.0
UserB,h17_su04,Gas National Grid,2.0
UserB,h18_su04,PV sys,0.0
UserB,h18_su04,National Grid EE,3.0
UserB,h18_su04,Storage EE,0.0
UserB,h18_su04,Gas Boiler,24.0
UserB,h18_su04,HP,0.0
UserB,h18_su04,AC,4.0
UserB,h18_su04,Storage HW,0.0
UserB,h18_su04,Radiators,26.999999985928277
UserB,h18_su04,Floor heating,1.0944670250426095e-08
UserB,h18_su04,Induction stove,0.0
UserB,h18_su04,Gas stove,4.0
UserB,h18_su04,Gas National Grid,2.0
UserB,h19_su04,PV sys,0.0
UserB,h19_su04,National Grid EE,3.0
UserB,h19_su04,Storage EE,0.0
UserB,h19_su04,Gas Boiler,24.0
UserB,h19_su04,HP,0.0
UserB,h19_su04,AC,4.0
UserB,h19_su04,Storage HW,0.0
UserB,h19_su04,Radiators,26.999999985928277
UserB,h19_su04,Floor heating,1.0944670250426095e-08
UserB,h19_su04,Induction stove,0.0
UserB,h19_su04,Gas stove,4.0
UserB,h19_su04,Gas National Grid,2.0
UserB,h20_su04,PV sys,0.0
UserB,h20_su04,National Grid EE,3.0
UserB,h20_su04,Storage EE,0.0
UserB,h20_su04,Gas Boiler,24.0
UserB,h20_su04,HP,0.0
UserB,h20_su04,AC,4.0
UserB,h20_su04,Storage HW,0.0
UserB,h20_su04,Radiators,26.999999985928277
UserB,h20_su04,Floor heating,1.0944670250426095e-08
UserB,h20_su04,Induction stove,0.0
UserB,h20_su04,Gas stove,4.0
UserB,h20_su04,Gas National Grid,2.0
UserB,h21_su04,PV sys,0.0
UserB,h21_su04,National Grid EE,3.0
UserB,h21_su04,Storage EE,0.0
UserB,h21_su04,Gas Boiler,24.0
UserB,h21_su04,HP,0.0
UserB,h21_su04,AC,4.0
UserB,h21_su04,Storage HW,0.0
UserB,h21_su04,Radiators,26.999999985928277
UserB,h21_su04,Floor heating,1.0944670250426095e-08
UserB,h21_su04,Induction stove,0.0
UserB,h21_su04,Gas stove,4.0
UserB,h21_su04,Gas National Grid,2.0
UserB,h22_su04,PV sys,0.0
UserB,h22_su04,National Grid EE,3.0
UserB,h22_su04,Storage EE,0.0
UserB,h22_su04,Gas Boiler,24.0
UserB,h22_su04,HP,0.0
UserB,h22_su04,AC,4.0
UserB,h22_su04,Storage HW,0.0
UserB,h22_su04,Radiators,26.999999985928277
UserB,h22_su04,Floor heating,1.0944670250426095e-08
UserB,h22_su04,Induction stove,0.0
UserB,h22_su04,Gas stove,4.0
UserB,h22_su04,Gas National Grid,2.0
UserB,h23_su04,PV sys,0.0
UserB,h23_su04,National Grid EE,3.0
UserB,h23_su04,Storage EE,0.0
UserB,h23_su04,Gas Boiler,24.0
UserB,h23_su04,HP,0.0
UserB,h23_su04,AC,4.0
UserB,h23_su04,Storage HW,0.0
UserB,h23_su04,Radiators,26.999999985928277
UserB,h23_su04,Floor heating,1.0944670250426095e-08
UserB,h23_su04,Induction stove,0.0
UserB,h23_su04,Gas stove,4.0
UserB,h23_su04,Gas National Grid,2.0
UserB,h24_su04,PV sys,0.0
UserB,h24_su04,National Grid EE,3.0
UserB,h24_su04,Storage EE,0.0
UserB,h24_su04,Gas Boiler,24.0
UserB,h24_su04,HP,0.0
UserB,h24_su04,AC,4.0
UserB,h24_su04,Storage HW,0.0
UserB,h24_su04,Radiators,26.999999985928277
UserB,h24_su04,Floor heating,1.0944670250426095e-08
UserB,h24_su04,Induction stove,0.0
UserB,h24_su04,Gas stove,4.0
UserB,h24_su04,Gas National Grid,2.0
UserB,h01_su05,PV sys,0.0
UserB,h01_su05,National Grid EE,3.0
UserB,h01_su05,Storage EE,0.0
UserB,h01_su05,Gas Boiler,24.0
UserB,h01_su05,HP,0.0
UserB,h01_su05,AC,4.0
UserB,h01_su05,Storage HW,0.0
UserB,h01_su05,Radiators,26.999999985928277
UserB,h01_su05,Floor heating,1.0944670250426095e-08
UserB,h01_su05,Induction stove,0.0
UserB,h01_su05,Gas stove,4.0
UserB,h01_su05,Gas National Grid,2.0
UserB,h02_su05,PV sys,0.0
UserB,h02_su05,National Grid EE,3.0
UserB,h02_su05,Storage EE,0.0
UserB,h02_su05,Gas Boiler,24.0
UserB,h02_su05,HP,0.0
UserB,h02_su05,AC,4.0
UserB,h02_su05,Storage HW,0.0
UserB,h02_su05,Radiators,26.999999985928277
UserB,h02_su05,Floor heating,1.0944670250426095e-08
UserB,h02_su05,Induction stove,0.0
UserB,h02_su05,Gas stove,4.0
UserB,h02_su05,Gas National Grid,2.0
UserB,h03_su05,PV sys,0.0
UserB,h03_su05,National Grid EE,3.0
UserB,h03_su05,Storage EE,0.0
UserB,h03_su05,Gas Boiler,24.0
UserB,h03_su05,HP,0.0
UserB,h03_su05,AC,4.0
UserB,h03_su05,Storage HW,0.0
UserB,h03_su05,Radiators,26.999999985928277
UserB,h03_su05,Floor heating,1.0944670250426095e-08
UserB,h03_su05,Induction stove,0.0
UserB,h03_su05,Gas stove,4.0
UserB,h03_su05,Gas National Grid,2.0
UserB,h04_su05,PV sys,0.0
UserB,h04_su05,National Grid EE,3.0
UserB,h04_su05,Storage EE,0.0
UserB,h04_su05,Gas Boiler,24.0
UserB,h04_su05,HP,0.0
UserB,h04_su05,AC,4.0
UserB,h04_su05,Storage HW,0.0
UserB,h04_su05,Radiators,26.999999985928277
UserB,h04_su05,Floor heating,1.0944670250426095e-08
UserB,h04_su05,Induction stove,0.0
UserB,h04_su05,Gas stove,4.0
UserB,h04_su05,Gas National Grid,2.0
UserB,h05_su05,PV sys,0.0
UserB,h05_su05,National Grid EE,3.0
UserB,h05_su05,Storage EE,0.0
UserB,h05_su05,Gas Boiler,24.0
UserB,h05_su05,HP,0.0
UserB,h05_su05,AC,4.0
UserB,h05_su05,Storage HW,0.0
UserB,h05_su05,Radiators,26.999999985928277
UserB,h05_su05,Floor heating,1.0944670250426095e-08
UserB,h05_su05,Induction stove,0.0
UserB,h05_su05,Gas stove,4.0
UserB,h05_su05,Gas National Grid,2.0
UserB,h06_su05,PV sys,0.0
UserB,h06_su05,National Grid EE,3.0
UserB,h06_su05,Storage EE,0.0
UserB,h06_su05,Gas Boiler,24.0
UserB,h06_su05,HP,0.0
UserB,h06_su05,AC,4.0
UserB,h06_su05,Storage HW,0.0
UserB,h06_su05,Radiators,26.999999985928277
UserB,h06_su05,Floor heating,1.0944670250426095e-08
UserB,h06_su05,Induction stove,0.0
UserB,h06_su05,Gas stove,4.0
UserB,h06_su05,Gas National Grid,2.0
UserB,h07_su05,PV sys,0.0
UserB,h07_su05,National Grid EE,3.0
UserB,h07_su05,Storage EE,0.0
UserB,h07_su05,Gas Boiler,24.0
UserB,h07_su05,HP,0.0
UserB,h07_su05,AC,4.0
UserB,h07_su05,Storage HW,0.0
UserB,h07_su05,Radiators,26.999999985928277
UserB,h07_su05,Floor heating,1.0944670250426095e-08
UserB,h07_su05,Induction stove,0.0
UserB,h07_su05,Gas stove,4.0
UserB,h07_su05,Gas National Grid,2.0
UserB,h08_su05,PV sys,0.0
UserB,h08_su05,National Grid EE,3.0
UserB,h08_su05,Storage EE,0.0
UserB,h08_su05,Gas Boiler,24.0
UserB,h08_su05,HP,0.0
UserB,h08_su05,AC,4.0
UserB,h08_su05,Storage HW,0.0
UserB,h08_su05,Radiators,26.999999985928277
UserB,h08_su05,Floor heating,1.0944670250426095e-08
UserB,h08_su05,Induction stove,0.0
UserB,h08_su05,Gas stove,4.0
UserB,h08_su05,Gas National Grid,2.0
UserB,h09_su05,PV sys,0.0
UserB,h09_su05,National Grid EE,3.0
UserB,h09_su05,Storage EE,0.0
UserB,h09_su05,Gas Boiler,24.0
UserB,h09_su05,HP,0.0
UserB,h09_su05,AC,4.0
UserB,h09_su05,Storage HW,0.0
UserB,h09_su05,Radiators,26.999999985928277
UserB,h09_su05,Floor heating,1.0944670250426095e-08
UserB,h09_su05,Induction stove,0.0
UserB,h09_su05,Gas stove,4.0
UserB,h09_su05,Gas National Grid,2.0
UserB,h10_su05,PV sys,0.0
UserB,h10_su05,National Grid EE,3.0
UserB,h10_su05,Storage EE,0.0
UserB,h10_su05,Gas Boiler,24.0
UserB,h10_su05,HP,0.0
UserB,h10_su05,AC,4.0
UserB,h10_su05,Storage HW,0.0
UserB,h10_su05,Radiators,26.999999985928277
UserB,h10_su05,Floor heating,1.0944670250426095e-08
UserB,h10_su05,Induction stove,0.0
UserB,h10_su05,Gas stove,4.0
UserB,h10_su05,Gas National Grid,2.0
UserB,h11_su05,PV sys,0.0
UserB,h11_su05,National Grid EE,3.0
UserB,h11_su05,Storage EE,0.0
UserB,h11_su05,Gas Boiler,24.0
UserB,h11_su05,HP,0.0
UserB,h11_su05,AC,4.0
UserB,h11_su05,Storage HW,0.0
UserB,h11_su05,Radiators,26.999999985928277
UserB,h11_su05,Floor heating,1.0944670250426095e-08
UserB,h11_su05,Induction stove,0.0
UserB,h11_su05,Gas stove,4.0
UserB,h11_su05,Gas National Grid,2.0
UserB,h12_su05,PV sys,0.0
UserB,h12_su05,National Grid EE,3.0
UserB,h12_su05,Storage EE,0.0
UserB,h12_su05,Gas Boiler,24.0
UserB,h12_su05,HP,0.0
UserB,h12_su05,AC,4.0
UserB,h12_su05,Storage HW,0.0
UserB,h12_su05,Radiators,26.999999985928277
UserB,h12_su05,Floor heating,1.0944670250426095e-08
UserB,h12_su05,Induction stove,0.0
UserB,h12_su05,Gas stove,4.0
UserB,h12_su05,Gas National Grid,2.0
UserB,h13_su05,PV sys,0.0
UserB,h13_su05,National Grid EE,3.0
UserB,h13_su05,Storage EE,0.0
UserB,h13_su05,Gas Boiler,24.0
UserB,h13_su05,HP,0.0
UserB,h13_su05,AC,4.0
UserB,h13_su05,Storage HW,0.0
UserB,h13_su05,Radiators,26.999999985928277
UserB,h13_su05,Floor heating,1.0944670250426095e-08
UserB,h13_su05,Induction stove,0.0
UserB,h13_su05,Gas stove,4.0
UserB,h13_su05,Gas National Grid,2.0
UserB,h14_su05,PV sys,0.0
UserB,h14_su05,National Grid EE,3.0
UserB,h14_su05,Storage EE,0.0
UserB,h14_su05,Gas Boiler,24.0
UserB,h14_su05,HP,0.0
UserB,h14_su05,AC,4.0
UserB,h14_su05,Storage HW,0.0
UserB,h14_su05,Radiators,26.999999985928277
UserB,h14_su05,Floor heating,1.0944670250426095e-08
UserB,h14_su05,Induction stove,0.0
UserB,h14_su05,Gas stove,4.0
UserB,h14_su05,Gas National Grid,2.0
UserB,h15_su05,PV sys,0.0
UserB,h15_su05,National Grid EE,3.0
UserB,h15_su05,Storage EE,0.0
UserB,h15_su05,Gas Boiler,24.0
UserB,h15_su05,HP,0.0
UserB,h15_su05,AC,4.0
UserB,h15_su05,Storage HW,0.0
UserB,h15_su05,Radiators,26.999999985928277
UserB,h15_su05,Floor heating,1.0944670250426095e-08
UserB,h15_su05,Induction stove,0.0
UserB,h15_su05,Gas stove,4.0
UserB,h15_su05,Gas National Grid,2.0
UserB,h16_su05,PV sys,0.0
UserB,h16_su05,National Grid EE,3.0
UserB,h16_su05,Storage EE,0.0
UserB,h16_su05,Gas Boiler,24.0
UserB,h16_su05,HP,0.0
UserB,h16_su05,AC,4.0
UserB,h16_su05,Storage HW,0.0
UserB,h16_su05,Radiators,26.999999985928277
UserB,h16_su05,Floor heating,1.0944670250426095e-08
UserB,h16_su05,Induction stove,0.0
UserB,h16_su05,Gas stove,4.0
UserB,h16_su05,Gas National Grid,2.0
UserB,h17_su05,PV sys,0.0
UserB,h17_su05,National Grid EE,3.0
UserB,h17_su05,Storage EE,0.0
UserB,h17_su05,Gas Boiler,24.0
UserB,h17_su05,HP,0.0
UserB,h17_su05,AC,4.0
UserB,h17_su05,Storage HW,0.0
UserB,h17_su05,Radiators,26.999999985928277
UserB,h17_su05,Floor heating,1.0944670250426095e-08
UserB,h17_su05,Induction stove,0.0
UserB,h17_su05,Gas stove,4.0
UserB,h17_su05,Gas National Grid,2.0
UserB,h18_su05,PV sys,0.0
UserB,h18_su05,National Grid EE,3.0
UserB,h18_su05,Storage EE,0.0
UserB,h18_su05,Gas Boiler,24.0
UserB,h18_su05,HP,0.0
UserB,h18_su05,AC,4.0
UserB,h18_su05,Storage HW,0.0
UserB,h18_su05,Radiators,26.999999985928277
UserB,h18_su05,Floor heating,1.0944670250426095e-08
UserB,h18_su05,Induction stove,0.0
UserB,h18_su05,Gas stove,4.0
UserB,h18_su05,Gas National Grid,2.0
UserB,h19_su05,PV sys,0.0
UserB,h19_su05,National Grid EE,3.0
UserB,h19_su05,Storage EE,0.0
UserB,h19_su05,Gas Boiler,24.0
UserB,h19_su05,HP,0.0
UserB,h19_su05,AC,4.0
UserB,h19_su05,Storage HW,0.0
UserB,h19_su05,Radiators,26.999999985928277
UserB,h19_su05,Floor heating,1.0944670250426095e-08
UserB,h19_su05,Induction stove,0.0
UserB,h19_su05,Gas stove,4.0
UserB,h19_su05,Gas National Grid,2.0
UserB,h20_su05,PV sys,0.0
UserB,h20_su05,National Grid EE,3.0
UserB,h20_su05,Storage EE,0.0
UserB,h20_su05,Gas Boiler,24.0
UserB,h20_su05,HP,0.0
UserB,h20_su05,AC,4.0
UserB,h20_su05,Storage HW,0.0
UserB,h20_su05,Radiators,26.999999985928277
UserB,h20_su05,Floor heating,1.0944670250426095e-08
UserB,h20_su05,Induction stove,0.0
UserB,h20_su05,Gas stove,4.0
UserB,h20_su05,Gas National Grid,2.0
UserB,h21_su05,PV sys,0.0
UserB,h21_su05,National Grid EE,3.0
UserB,h21_su05,Storage EE,0.0
UserB,h21_su05,Gas Boiler,24.0
UserB,h21_su05,HP,0.0
UserB,h21_su05,AC,4.0
UserB,h21_su05,Storage HW,0.0
UserB,h21_su05,Radiators,26.999999985928277
UserB,h21_su05,Floor heating,1.0944670250426095e-08
UserB,h21_su05,Induction stove,0.0
UserB,h21_su05,Gas stove,4.0
UserB,h21_su05,Gas National Grid,2.0
UserB,h22_su05,PV sys,0.0
UserB,h22_su05,National Grid EE,3.0
UserB,h22_su05,Storage EE,0.0
UserB,h22_su05,Gas Boiler,24.0
UserB,h22_su05,HP,0.0
UserB,h22_su05,AC,4.0
UserB,h22_su05,Storage HW,0.0
UserB,h22_su05,Radiators,26.999999985928277
UserB,h22_su05,Floor heating,1.0944670250426095e-08
UserB,h22_su05,Induction stove,0.0
UserB,h22_su05,Gas stove,4.0
UserB,h22_su05,Gas National Grid,2.0
UserB,h23_su05,PV sys,0.0
UserB,h23_su05,National Grid EE,3.0
UserB,h23_su05,Storage EE,0.0
UserB,h23_su05,Gas Boiler,24.0
UserB,h23_su05,HP,0.0
UserB,h23_su05,AC,4.0
UserB,h23_su05,Storage HW,0.0
UserB,h23_su05,Radiators,26.999999985928277
UserB,h23_su05,Floor heating,1.0944670250426095e-08
UserB,h23_su05,Induction stove,0.0
UserB,h23_su05,Gas stove,4.0
UserB,h23_su05,Gas National Grid,2.0
UserB,h24_su05,PV sys,0.0
UserB,h24_su05,National Grid EE,3.0
UserB,h24_su05,Storage EE,0.0
UserB,h24_su05,Gas Boiler,24.0
UserB,h24_su05,HP,0.0
UserB,h24_su05,AC,4.0
UserB,h24_su05,Storage HW,0.0
UserB,h24_su05,Radiators,26.999999985928277
UserB,h24_su05,Floor heating,1.0944670250426095e-08
UserB,h24_su05,Induction stove,0.0
UserB,h24_su05,Gas stove,4.0
UserB,h24_su05,Gas National Grid,2.0
UserB,h01_su06,PV sys,0.0
UserB,h01_su06,National Grid EE,3.0
UserB,h01_su06,Storage EE,0.0
UserB,h01_su06,Gas Boiler,24.0
UserB,h01_su06,HP,0.0
UserB,h01_su06,AC,4.0
UserB,h01_su06,Storage HW,0.0
UserB,h01_su06,Radiators,26.999999985928277
UserB,h01_su06,Floor heating,1.0944670250426095e-08
UserB,h01_su06,Induction stove,0.0
UserB,h01_su06,Gas stove,4.0
UserB,h01_su06,Gas National Grid,2.0
UserB,h02_su06,PV sys,0.0
UserB,h02_su06,National Grid EE,3.0
UserB,h02_su06,Storage EE,0.0
UserB,h02_su06,Gas Boiler,24.0
UserB,h02_su06,HP,0.0
UserB,h02_su06,AC,4.0
UserB,h02_su06,Storage HW,0.0
UserB,h02_su06,Radiators,26.999999985928277
UserB,h02_su06,Floor heating,1.0944670250426095e-08
UserB,h02_su06,Induction stove,0.0
UserB,h02_su06,Gas stove,4.0
UserB,h02_su06,Gas National Grid,2.0
UserB,h03_su06,PV sys,0.0
UserB,h03_su06,National Grid EE,3.0
UserB,h03_su06,Storage EE,0.0
UserB,h03_su06,Gas Boiler,24.0
UserB,h03_su06,HP,0.0
UserB,h03_su06,AC,4.0
UserB,h03_su06,Storage HW,0.0
UserB,h03_su06,Radiators,26.999999985928277
UserB,h03_su06,Floor heating,1.0944670250426095e-08
UserB,h03_su06,Induction stove,0.0
UserB,h03_su06,Gas stove,4.0
UserB,h03_su06,Gas National Grid,2.0
UserB,h04_su06,PV sys,0.0
UserB,h04_su06,National Grid EE,3.0
UserB,h04_su06,Storage EE,0.0
UserB,h04_su06,Gas Boiler,24.0
UserB,h04_su06,HP,0.0
UserB,h04_su06,AC,4.0
UserB,h04_su06,Storage HW,0.0
UserB,h04_su06,Radiators,26.999999985928277
UserB,h04_su06,Floor heating,1.0944670250426095e-08
UserB,h04_su06,Induction stove,0.0
UserB,h04_su06,Gas stove,4.0
UserB,h04_su06,Gas National Grid,2.0
UserB,h05_su06,PV sys,0.0
UserB,h05_su06,National Grid EE,3.0
UserB,h05_su06,Storage EE,0.0
UserB,h05_su06,Gas Boiler,24.0
UserB,h05_su06,HP,0.0
UserB,h05_su06,AC,4.0
UserB,h05_su06,Storage HW,0.0
UserB,h05_su06,Radiators,26.999999985928277
UserB,h05_su06,Floor heating,1.0944670250426095e-08
UserB,h05_su06,Induction stove,0.0
UserB,h05_su06,Gas stove,4.0
UserB,h05_su06,Gas National Grid,2.0
UserB,h06_su06,PV sys,0.0
UserB,h06_su06,National Grid EE,3.0
UserB,h06_su06,Storage EE,0.0
UserB,h06_su06,Gas Boiler,24.0
UserB,h06_su06,HP,0.0
UserB,h06_su06,AC,4.0
UserB,h06_su06,Storage HW,0.0
UserB,h06_su06,Radiators,26.999999985928277
UserB,h06_su06,Floor heating,1.0944670250426095e-08
UserB,h06_su06,Induction stove,0.0
UserB,h06_su06,Gas stove,4.0
UserB,h06_su06,Gas National Grid,2.0
UserB,h07_su06,PV sys,0.0
UserB,h07_su06,National Grid EE,3.0
UserB,h07_su06,Storage EE,0.0
UserB,h07_su06,Gas Boiler,24.0
UserB,h07_su06,HP,0.0
UserB,h07_su06,AC,4.0
UserB,h07_su06,Storage HW,0.0
UserB,h07_su06,Radiators,26.999999985928277
UserB,h07_su06,Floor heating,1.0944670250426095e-08
UserB,h07_su06,Induction stove,0.0
UserB,h07_su06,Gas stove,4.0
UserB,h07_su06,Gas National Grid,2.0
UserB,h08_su06,PV sys,0.0
UserB,h08_su06,National Grid EE,3.0
UserB,h08_su06,Storage EE,0.0
UserB,h08_su06,Gas Boiler,24.0
UserB,h08_su06,HP,0.0
UserB,h08_su06,AC,4.0
UserB,h08_su06,Storage HW,0.0
UserB,h08_su06,Radiators,26.999999985928277
UserB,h08_su06,Floor heating,1.0944670250426095e-08
UserB,h08_su06,Induction stove,0.0
UserB,h08_su06,Gas stove,4.0
UserB,h08_su06,Gas National Grid,2.0
UserB,h09_su06,PV sys,0.0
UserB,h09_su06,National Grid EE,3.0
UserB,h09_su06,Storage EE,0.0
UserB,h09_su06,Gas Boiler,24.0
UserB,h09_su06,HP,0.0
UserB,h09_su06,AC,4.0
UserB,h09_su06,Storage HW,0.0
UserB,h09_su06,Radiators,26.999999985928277
UserB,h09_su06,Floor heating,1.0944670250426095e-08
UserB,h09_su06,Induction stove,0.0
UserB,h09_su06,Gas stove,4.0
UserB,h09_su06,Gas National Grid,2.0
UserB,h10_su06,PV sys,0.0
UserB,h10_su06,National Grid EE,3.0
UserB,h10_su06,Storage EE,0.0
UserB,h10_su06,Gas Boiler,24.0
UserB,h10_su06,HP,0.0
UserB,h10_su06,AC,4.0
UserB,h10_su06,Storage HW,0.0
UserB,h10_su06,Radiators,26.999999985928277
UserB,h10_su06,Floor heating,1.0944670250426095e-08
UserB,h10_su06,Induction stove,0.0
UserB,h10_su06,Gas stove,4.0
UserB,h10_su06,Gas National Grid,2.0
UserB,h11_su06,PV sys,0.0
UserB,h11_su06,National Grid EE,3.0
UserB,h11_su06,Storage EE,0.0
UserB,h11_su06,Gas Boiler,24.0
UserB,h11_su06,HP,0.0
UserB,h11_su06,AC,4.0
UserB,h11_su06,Storage HW,0.0
UserB,h11_su06,Radiators,26.999999985928277
UserB,h11_su06,Floor heating,1.0944670250426095e-08
UserB,h11_su06,Induction stove,0.0
UserB,h11_su06,Gas stove,4.0
UserB,h11_su06,Gas National Grid,2.0
UserB,h12_su06,PV sys,0.0
UserB,h12_su06,National Grid EE,3.0
UserB,h12_su06,Storage EE,0.0
UserB,h12_su06,Gas Boiler,24.0
UserB,h12_su06,HP,0.0
UserB,h12_su06,AC,4.0
UserB,h12_su06,Storage HW,0.0
UserB,h12_su06,Radiators,26.999999985928277
UserB,h12_su06,Floor heating,1.0944670250426095e-08
UserB,h12_su06,Induction stove,0.0
UserB,h12_su06,Gas stove,4.0
UserB,h12_su06,Gas National Grid,2.0
UserB,h13_su06,PV sys,0.0
