s_names,th_names,a_names,values
UserB,h10_mw11,National Grid export,-0.0
UserB,h10_mw11,Storing EE,-0.0
UserB,h10_mw11,Gas Boiler heating,-0.0
UserB,h10_mw11,HP heating winter,-0.0
UserB,h10_mw11,HP heating summer,-0.0
UserB,h10_mw11,HP cooling,-0.0
UserB,h10_mw11,AC cooling,-0.0
UserB,h10_mw11,Storing HW,-0.0
UserB,h10_mw11,Radiators heater,-0.0
UserB,h10_mw11,Floor heater,-0.0
UserB,h10_mw11,Induction stove cooking,-0.0
UserB,h10_mw11,Gas stove cooking,-0.0
UserB,h10_mw11,Natural Gas supply grid,0.0
UserB,h11_mw11,PV,-0.0
UserB,h11_mw11,National Grid import,0.09147270218197773
UserB,h11_mw11,National Grid export,-0.0
UserB,h11_mw11,Storing EE,-0.0
UserB,h11_mw11,Gas Boiler heating,-0.0
UserB,h11_mw11,HP heating winter,-0.0
UserB,h11_mw11,HP heating summer,-0.0
UserB,h11_mw11,HP cooling,-0.0
UserB,h11_mw11,AC cooling,-0.0
UserB,h11_mw11,Storing HW,-0.0
UserB,h11_mw11,Radiators heater,-0.0
UserB,h11_mw11,Floor heater,-0.0
UserB,h11_mw11,Induction stove cooking,-0.0
UserB,h11_mw11,Gas stove cooking,-0.0
UserB,h11_mw11,Natural Gas supply grid,0.0
UserB,h12_mw11,PV,-0.0
UserB,h12_mw11,National Grid import,0.12165904004117181
UserB,h12_mw11,National Grid export,-0.0
UserB,h12_mw11,Storing EE,-0.0
UserB,h12_mw11,Gas Boiler heating,-0.0
UserB,h12_mw11,HP heating winter,-0.0
UserB,h12_mw11,HP heating summer,-0.0
UserB,h12_mw11,HP cooling,-0.0
UserB,h12_mw11,AC cooling,-0.0
UserB,h12_mw11,Storing HW,-0.0
UserB,h12_mw11,Radiators heater,-0.0
UserB,h12_mw11,Floor heater,-0.0
UserB,h12_mw11,Induction stove cooking,-0.0
UserB,h12_mw11,Gas stove cooking,-0.0
UserB,h12_mw11,Natural Gas supply grid,0.0
UserB,h13_mw11,PV,-0.0
UserB,h13_mw11,National Grid import,0.12283054396494704
UserB,h13_mw11,National Grid export,-0.0
UserB,h13_mw11,Storing EE,-0.0
UserB,h13_mw11,Gas Boiler heating,-0.0
UserB,h13_mw11,HP heating winter,-0.0
UserB,h13_mw11,HP heating summer,-0.0
UserB,h13_mw11,HP cooling,-0.0
UserB,h13_mw11,AC cooling,-0.0
UserB,h13_mw11,Storing HW,-0.0
UserB,h13_mw11,Radiators heater,-0.0
UserB,h13_mw11,Floor heater,-0.0
UserB,h13_mw11,Induction stove cooking,-0.0
UserB,h13_mw11,Gas stove cooking,-0.0
UserB,h13_mw11,Natural Gas supply grid,0.0
UserB,h14_mw11,PV,-0.0
UserB,h14_mw11,National Grid import,0.10639844646558874
UserB,h14_mw11,National Grid export,-0.0
UserB,h14_mw11,Storing EE,-0.0
UserB,h14_mw11,Gas Boiler heating,-0.0
UserB,h14_mw11,HP heating winter,-0.0
UserB,h14_mw11,HP heating summer,-0.0
UserB,h14_mw11,HP cooling,-0.0
UserB,h14_mw11,AC cooling,-0.0
UserB,h14_mw11,Storing HW,-0.0
UserB,h14_mw11,Radiators heater,-0.0
UserB,h14_mw11,Floor heater,-0.0
UserB,h14_mw11,Induction stove cooking,-0.0
UserB,h14_mw11,Gas stove cooking,-0.0
UserB,h14_mw11,Natural Gas supply grid,0.0
UserB,h15_mw11,PV,-0.0
UserB,h15_mw11,National Grid import,0.050721536536108905
UserB,h15_mw11,National Grid export,-0.0
UserB,h15_mw11,Storing EE,-0.0
UserB,h15_mw11,Gas Boiler heating,-0.0
UserB,h15_mw11,HP heating winter,-0.0
UserB,h15_mw11,HP heating summer,-0.0
UserB,h15_mw11,HP cooling,-0.0
UserB,h15_mw11,AC cooling,-0.0
UserB,h15_mw11,Storing HW,-0.0
UserB,h15_mw11,Radiators heater,-0.0
UserB,h15_mw11,Floor heater,-0.0
UserB,h15_mw11,Induction stove cooking,-0.0
UserB,h15_mw11,Gas stove cooking,-0.0
UserB,h15_mw11,Natural Gas supply grid,0.0
UserB,h16_mw11,PV,-0.0
UserB,h16_mw11,National Grid import,0.11098716893335066
UserB,h16_mw11,National Grid export,-0.0
UserB,h16_mw11,Storing EE,-0.0
UserB,h16_mw11,Gas Boiler heating,-0.0
UserB,h16_mw11,HP heating winter,-0.0
UserB,h16_mw11,HP heating summer,-0.0
UserB,h16_mw11,HP cooling,-0.0
UserB,h16_mw11,AC cooling,-0.0
UserB,h16_mw11,Storing HW,-0.0
UserB,h16_mw11,Radiators heater,-0.0
UserB,h16_mw11,Floor heater,-0.0
UserB,h16_mw11,Induction stove cooking,-0.0
UserB,h16_mw11,Gas stove cooking,-0.0
UserB,h16_mw11,Natural Gas supply grid,0.0
UserB,h17_mw11,PV,-0.0
UserB,h17_mw11,National Grid import,0.057667348491697835
UserB,h17_mw11,National Grid export,-0.0
UserB,h17_mw11,Storing EE,-0.0
UserB,h17_mw11,Gas Boiler heating,-0.0
UserB,h17_mw11,HP heating winter,-0.0
UserB,h17_mw11,HP heating summer,-0.0
UserB,h17_mw11,HP cooling,-0.0
UserB,h17_mw11,AC cooling,-0.0
UserB,h17_mw11,Storing HW,-0.0
UserB,h17_mw11,Radiators heater,-0.0
UserB,h17_mw11,Floor heater,-0.0
UserB,h17_mw11,Induction stove cooking,-0.0
UserB,h17_mw11,Gas stove cooking,-0.0
UserB,h17_mw11,Natural Gas supply grid,0.0
UserB,h18_mw11,PV,-0.0
UserB,h18_mw11,National Grid import,0.0651660757269754
UserB,h18_mw11,National Grid export,-0.0
UserB,h18_mw11,Storing EE,-0.0
UserB,h18_mw11,Gas Boiler heating,-0.0
UserB,h18_mw11,HP heating winter,-0.0
UserB,h18_mw11,HP heating summer,-0.0
UserB,h18_mw11,HP cooling,-0.0
UserB,h18_mw11,AC cooling,-0.0
UserB,h18_mw11,Storing HW,-0.0
UserB,h18_mw11,Radiators heater,-0.0
UserB,h18_mw11,Floor heater,-0.0
UserB,h18_mw11,Induction stove cooking,-0.0
UserB,h18_mw11,Gas stove cooking,-0.0
UserB,h18_mw11,Natural Gas supply grid,0.0
UserB,h19_mw11,PV,-0.0
UserB,h19_mw11,National Grid import,0.19545425702831687
UserB,h19_mw11,National Grid export,-0.0
UserB,h19_mw11,Storing EE,-0.0
UserB,h19_mw11,Gas Boiler heating,-0.0
UserB,h19_mw11,HP heating winter,-0.0
UserB,h19_mw11,HP heating summer,-0.0
UserB,h19_mw11,HP cooling,-0.0
UserB,h19_mw11,AC cooling,-0.0
UserB,h19_mw11,Storing HW,-0.0
UserB,h19_mw11,Radiators heater,-0.0
UserB,h19_mw11,Floor heater,-0.0
UserB,h19_mw11,Induction stove cooking,-0.0
UserB,h19_mw11,Gas stove cooking,-0.0
UserB,h19_mw11,Natural Gas supply grid,0.0
UserB,h20_mw11,PV,-0.0
UserB,h20_mw11,National Grid import,0.24283820837416378
UserB,h20_mw11,National Grid export,-0.0
UserB,h20_mw11,Storing EE,-0.0
UserB,h20_mw11,Gas Boiler heating,-0.0
UserB,h20_mw11,HP heating winter,-0.0
UserB,h20_mw11,HP heating summer,-0.0
UserB,h20_mw11,HP cooling,-0.0
UserB,h20_mw11,AC cooling,-0.0
UserB,h20_mw11,Storing HW,-0.0
UserB,h20_mw11,Radiators heater,-0.0
UserB,h20_mw11,Floor heater,-0.0
UserB,h20_mw11,Induction stove cooking,-0.0
UserB,h20_mw11,Gas stove cooking,-0.0
UserB,h20_mw11,Natural Gas supply grid,0.0
UserB,h21_mw11,PV,-0.0
UserB,h21_mw11,National Grid import,0.1611452935258465
UserB,h21_mw11,National Grid export,-0.0
UserB,h21_mw11,Storing EE,-0.0
UserB,h21_mw11,Gas Boiler heating,-0.0
UserB,h21_mw11,HP heating winter,-0.0
UserB,h21_mw11,HP heating summer,-0.0
UserB,h21_mw11,HP cooling,-0.0
UserB,h21_mw11,AC cooling,-0.0
UserB,h21_mw11,Storing HW,-0.0
UserB,h21_mw11,Radiators heater,-0.0
UserB,h21_mw11,Floor heater,-0.0
UserB,h21_mw11,Induction stove cooking,-0.0
UserB,h21_mw11,Gas stove cooking,-0.0
UserB,h21_mw11,Natural Gas supply grid,0.0
UserB,h22_mw11,PV,-0.0
UserB,h22_mw11,National Grid import,0.1265185866830004
UserB,h22_mw11,National Grid export,-0.0
UserB,h22_mw11,Storing EE,-0.0
UserB,h22_mw11,Gas Boiler heating,-0.0
UserB,h22_mw11,HP heating winter,-0.0
UserB,h22_mw11,HP heating summer,-0.0
UserB,h22_mw11,HP cooling,-0.0
UserB,h22_mw11,AC cooling,-0.0
UserB,h22_mw11,Storing HW,-0.0
UserB,h22_mw11,Radiators heater,-0.0
UserB,h22_mw11,Floor heater,-0.0
UserB,h22_mw11,Induction stove cooking,-0.0
UserB,h22_mw11,Gas stove cooking,-0.0
UserB,h22_mw11,Natural Gas supply grid,0.0
UserB,h23_mw11,PV,-0.0
UserB,h23_mw11,National Grid import,0.18768185689179298
UserB,h23_mw11,National Grid export,-0.0
UserB,h23_mw11,Storing EE,-0.0
UserB,h23_mw11,Gas Boiler heating,-0.0
UserB,h23_mw11,HP heating winter,-0.0
UserB,h23_mw11,HP heating summer,-0.0
UserB,h23_mw11,HP cooling,-0.0
UserB,h23_mw11,AC cooling,-0.0
UserB,h23_mw11,Storing HW,-0.0
UserB,h23_mw11,Radiators heater,-0.0
UserB,h23_mw11,Floor heater,-0.0
UserB,h23_mw11,Induction stove cooking,-0.0
UserB,h23_mw11,Gas stove cooking,-0.0
UserB,h23_mw11,Natural Gas supply grid,0.0
UserB,h24_mw11,PV,-0.0
UserB,h24_mw11,National Grid import,0.17145179208434436
UserB,h24_mw11,National Grid export,-0.0
UserB,h24_mw11,Storing EE,-0.0
UserB,h24_mw11,Gas Boiler heating,-0.0
UserB,h24_mw11,HP heating winter,-0.0
UserB,h24_mw11,HP heating summer,-0.0
UserB,h24_mw11,HP cooling,-0.0
UserB,h24_mw11,AC cooling,-0.0
UserB,h24_mw11,Storing HW,-0.0
UserB,h24_mw11,Radiators heater,-0.0
UserB,h24_mw11,Floor heater,-0.0
UserB,h24_mw11,Induction stove cooking,-0.0
UserB,h24_mw11,Gas stove cooking,-0.0
UserB,h24_mw11,Natural Gas supply grid,0.0
UserB,h01_mw12,PV,-0.0
UserB,h01_mw12,National Grid import,0.05196080694560819
UserB,h01_mw12,National Grid export,-0.0
UserB,h01_mw12,Storing EE,-0.0
UserB,h01_mw12,Gas Boiler heating,-0.0
UserB,h01_mw12,HP heating winter,-0.0
UserB,h01_mw12,HP heating summer,-0.0
UserB,h01_mw12,HP cooling,-0.0
UserB,h01_mw12,AC cooling,-0.0
UserB,h01_mw12,Storing HW,-0.0
UserB,h01_mw12,Radiators heater,-0.0
UserB,h01_mw12,Floor heater,-0.0
UserB,h01_mw12,Induction stove cooking,-0.0
UserB,h01_mw12,Gas stove cooking,-0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,-0.0
UserB,h02_mw12,National Grid import,0.039813500333503685
UserB,h02_mw12,National Grid export,-0.0
UserB,h02_mw12,Storing EE,-0.0
UserB,h02_mw12,Gas Boiler heating,-0.0
UserB,h02_mw12,HP heating winter,-0.0
UserB,h02_mw12,HP heating summer,-0.0
UserB,h02_mw12,HP cooling,-0.0
UserB,h02_mw12,AC cooling,-0.0
UserB,h02_mw12,Storing HW,-0.0
UserB,h02_mw12,Radiators heater,-0.0
UserB,h02_mw12,Floor heater,-0.0
UserB,h02_mw12,Induction stove cooking,-0.0
UserB,h02_mw12,Gas stove cooking,-0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,-0.0
UserB,h03_mw12,National Grid import,0.029756561335519183
UserB,h03_mw12,National Grid export,-0.0
UserB,h03_mw12,Storing EE,-0.0
UserB,h03_mw12,Gas Boiler heating,-0.0
UserB,h03_mw12,HP heating winter,-0.0
UserB,h03_mw12,HP heating summer,-0.0
UserB,h03_mw12,HP cooling,-0.0
UserB,h03_mw12,AC cooling,-0.0
UserB,h03_mw12,Storing HW,-0.0
UserB,h03_mw12,Radiators heater,-0.0
UserB,h03_mw12,Floor heater,-0.0
UserB,h03_mw12,Induction stove cooking,-0.0
UserB,h03_mw12,Gas stove cooking,-0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,-0.0
UserB,h04_mw12,National Grid import,0.030668529136741243
UserB,h04_mw12,National Grid export,-0.0
UserB,h04_mw12,Storing EE,-0.0
UserB,h04_mw12,Gas Boiler heating,-0.0
UserB,h04_mw12,HP heating winter,-0.0
UserB,h04_mw12,HP heating summer,-0.0
UserB,h04_mw12,HP cooling,-0.0
UserB,h04_mw12,AC cooling,-0.0
UserB,h04_mw12,Storing HW,-0.0
UserB,h04_mw12,Radiators heater,-0.0
UserB,h04_mw12,Floor heater,-0.0
UserB,h04_mw12,Induction stove cooking,-0.0
UserB,h04_mw12,Gas stove cooking,-0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,-0.0
UserB,h05_mw12,National Grid import,0.03075964779657373
UserB,h05_mw12,National Grid export,-0.0
UserB,h05_mw12,Storing EE,-0.0
UserB,h05_mw12,Gas Boiler heating,-0.0
UserB,h05_mw12,HP heating winter,-0.0
UserB,h05_mw12,HP heating summer,-0.0
UserB,h05_mw12,HP cooling,-0.0
UserB,h05_mw12,AC cooling,-0.0
UserB,h05_mw12,Storing HW,-0.0
UserB,h05_mw12,Radiators heater,-0.0
UserB,h05_mw12,Floor heater,-0.0
UserB,h05_mw12,Induction stove cooking,-0.0
UserB,h05_mw12,Gas stove cooking,-0.0
UserB,h05_mw12,Natural Gas supply grid,0.0
UserB,h06_mw12,PV,-0.0
UserB,h06_mw12,National Grid import,0.05242611809971473
UserB,h06_mw12,National Grid export,-0.0
UserB,h06_mw12,Storing EE,-0.0
UserB,h06_mw12,Gas Boiler heating,-0.0
UserB,h06_mw12,HP heating winter,-0.0
UserB,h06_mw12,HP heating summer,-0.0
UserB,h06_mw12,HP cooling,-0.0
UserB,h06_mw12,AC cooling,-0.0
UserB,h06_mw12,Storing HW,-0.0
UserB,h06_mw12,Radiators heater,-0.0
UserB,h06_mw12,Floor heater,-0.0
UserB,h06_mw12,Induction stove cooking,-0.0
UserB,h06_mw12,Gas stove cooking,-0.0
UserB,h06_mw12,Natural Gas supply grid,0.0
UserB,h07_mw12,PV,-0.0
UserB,h07_mw12,National Grid import,0.08898552114723586
UserB,h07_mw12,National Grid export,-0.0
UserB,h07_mw12,Storing EE,-0.0
UserB,h07_mw12,Gas Boiler heating,-0.0
UserB,h07_mw12,HP heating winter,-0.0
UserB,h07_mw12,HP heating summer,-0.0
UserB,h07_mw12,HP cooling,-0.0
UserB,h07_mw12,AC cooling,-0.0
UserB,h07_mw12,Storing HW,-0.0
UserB,h07_mw12,Radiators heater,-0.0
UserB,h07_mw12,Floor heater,-0.0
UserB,h07_mw12,Induction stove cooking,-0.0
UserB,h07_mw12,Gas stove cooking,-0.0
UserB,h07_mw12,Natural Gas supply grid,0.0
UserB,h08_mw12,PV,-0.0
UserB,h08_mw12,National Grid import,0.07678063979998803
UserB,h08_mw12,National Grid export,-0.0
UserB,h08_mw12,Storing EE,-0.0
UserB,h08_mw12,Gas Boiler heating,-0.0
UserB,h08_mw12,HP heating winter,-0.0
UserB,h08_mw12,HP heating summer,-0.0
UserB,h08_mw12,HP cooling,-0.0
UserB,h08_mw12,AC cooling,-0.0
UserB,h08_mw12,Storing HW,-0.0
UserB,h08_mw12,Radiators heater,-0.0
UserB,h08_mw12,Floor heater,-0.0
UserB,h08_mw12,Induction stove cooking,-0.0
UserB,h08_mw12,Gas stove cooking,-0.0
UserB,h08_mw12,Natural Gas supply grid,0.0
UserB,h09_mw12,PV,-0.0
UserB,h09_mw12,National Grid import,0.1961773381474313
UserB,h09_mw12,National Grid export,-0.0
UserB,h09_mw12,Storing EE,-0.0
UserB,h09_mw12,Gas Boiler heating,-0.0
UserB,h09_mw12,HP heating winter,-0.0
UserB,h09_mw12,HP heating summer,-0.0
UserB,h09_mw12,HP cooling,-0.0
UserB,h09_mw12,AC cooling,-0.0
UserB,h09_mw12,Storing HW,-0.0
UserB,h09_mw12,Radiators heater,-0.0
UserB,h09_mw12,Floor heater,-0.0
UserB,h09_mw12,Induction stove cooking,-0.0
UserB,h09_mw12,Gas stove cooking,-0.0
UserB,h09_mw12,Natural Gas supply grid,0.0
UserB,h10_mw12,PV,-0.0
UserB,h10_mw12,National Grid import,0.11883188399800598
UserB,h10_mw12,National Grid export,-0.0
UserB,h10_mw12,Storing EE,-0.0
UserB,h10_mw12,Gas Boiler heating,-0.0
UserB,h10_mw12,HP heating winter,-0.0
UserB,h10_mw12,HP heating summer,-0.0
UserB,h10_mw12,HP cooling,-0.0
UserB,h10_mw12,AC cooling,-0.0
UserB,h10_mw12,Storing HW,-0.0
UserB,h10_mw12,Radiators heater,-0.0
UserB,h10_mw12,Floor heater,-0.0
UserB,h10_mw12,Induction stove cooking,-0.0
UserB,h10_mw12,Gas stove cooking,-0.0
UserB,h10_mw12,Natural Gas supply grid,0.0
UserB,h11_mw12,PV,-0.0
UserB,h11_mw12,National Grid import,0.06057019020823423
UserB,h11_mw12,National Grid export,-0.0
UserB,h11_mw12,Storing EE,-0.0
UserB,h11_mw12,Gas Boiler heating,-0.0
UserB,h11_mw12,HP heating winter,-0.0
UserB,h11_mw12,HP heating summer,-0.0
UserB,h11_mw12,HP cooling,-0.0
UserB,h11_mw12,AC cooling,-0.0
UserB,h11_mw12,Storing HW,-0.0
UserB,h11_mw12,Radiators heater,-0.0
UserB,h11_mw12,Floor heater,-0.0
UserB,h11_mw12,Induction stove cooking,-0.0
UserB,h11_mw12,Gas stove cooking,-0.0
UserB,h11_mw12,Natural Gas supply grid,0.0
UserB,h12_mw12,PV,-0.0
UserB,h12_mw12,National Grid import,0.04608671456044028
UserB,h12_mw12,National Grid export,-0.0
UserB,h12_mw12,Storing EE,-0.0
UserB,h12_mw12,Gas Boiler heating,-0.0
UserB,h12_mw12,HP heating winter,-0.0
UserB,h12_mw12,HP heating summer,-0.0
UserB,h12_mw12,HP cooling,-0.0
UserB,h12_mw12,AC cooling,-0.0
UserB,h12_mw12,Storing HW,-0.0
UserB,h12_mw12,Radiators heater,-0.0
UserB,h12_mw12,Floor heater,-0.0
UserB,h12_mw12,Induction stove cooking,-0.0
UserB,h12_mw12,Gas stove cooking,-0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,-0.0
UserB,h13_mw12,National Grid import,0.0780249642338215
UserB,h13_mw12,National Grid export,-0.0
UserB,h13_mw12,Storing EE,-0.0
UserB,h13_mw12,Gas Boiler heating,-0.0
UserB,h13_mw12,HP heating winter,-0.0
UserB,h13_mw12,HP heating summer,-0.0
UserB,h13_mw12,HP cooling,-0.0
UserB,h13_mw12,AC cooling,-0.0
UserB,h13_mw12,Storing HW,-0.0
UserB,h13_mw12,Radiators heater,-0.0
UserB,h13_mw12,Floor heater,-0.0
UserB,h13_mw12,Induction stove cooking,-0.0
UserB,h13_mw12,Gas stove cooking,-0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,-0.0
UserB,h14_mw12,National Grid import,0.4053228947506813
UserB,h14_mw12,National Grid export,-0.0
UserB,h14_mw12,Storing EE,-0.0
UserB,h14_mw12,Gas Boiler heating,-0.0
UserB,h14_mw12,HP heating winter,-0.0
UserB,h14_mw12,HP heating summer,-0.0
UserB,h14_mw12,HP cooling,-0.0
UserB,h14_mw12,AC cooling,-0.0
UserB,h14_mw12,Storing HW,-0.0
UserB,h14_mw12,Radiators heater,-0.0
UserB,h14_mw12,Floor heater,-0.0
UserB,h14_mw12,Induction stove cooking,-0.0
UserB,h14_mw12,Gas stove cooking,-0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,-0.0
UserB,h15_mw12,National Grid import,0.05671015942147224
UserB,h15_mw12,National Grid export,-0.0
UserB,h15_mw12,Storing EE,-0.0
UserB,h15_mw12,Gas Boiler heating,-0.0
UserB,h15_mw12,HP heating winter,-0.0
UserB,h15_mw12,HP heating summer,-0.0
UserB,h15_mw12,HP cooling,-0.0
UserB,h15_mw12,AC cooling,-0.0
UserB,h15_mw12,Storing HW,-0.0
UserB,h15_mw12,Radiators heater,-0.0
UserB,h15_mw12,Floor heater,-0.0
UserB,h15_mw12,Induction stove cooking,-0.0
UserB,h15_mw12,Gas stove cooking,-0.0
UserB,h15_mw12,Natural Gas supply grid,0.0
UserB,h16_mw12,PV,-0.0
UserB,h16_mw12,National Grid import,0.05477238945499702
UserB,h16_mw12,National Grid export,-0.0
UserB,h16_mw12,Storing EE,-0.0
UserB,h16_mw12,Gas Boiler heating,-0.0
UserB,h16_mw12,HP heating winter,-0.0
UserB,h16_mw12,HP heating summer,-0.0
UserB,h16_mw12,HP cooling,-0.0
UserB,h16_mw12,AC cooling,-0.0
UserB,h16_mw12,Storing HW,-0.0
UserB,h16_mw12,Radiators heater,-0.0
UserB,h16_mw12,Floor heater,-0.0
UserB,h16_mw12,Induction stove cooking,-0.0
UserB,h16_mw12,Gas stove cooking,-0.0
UserB,h16_mw12,Natural Gas supply grid,0.0
UserB,h17_mw12,PV,-0.0
UserB,h17_mw12,National Grid import,0.059967334278108325
UserB,h17_mw12,National Grid export,-0.0
UserB,h17_mw12,Storing EE,-0.0
UserB,h17_mw12,Gas Boiler heating,-0.0
UserB,h17_mw12,HP heating winter,-0.0
UserB,h17_mw12,HP heating summer,-0.0
UserB,h17_mw12,HP cooling,-0.0
UserB,h17_mw12,AC cooling,-0.0
UserB,h17_mw12,Storing HW,-0.0
UserB,h17_mw12,Radiators heater,-0.0
UserB,h17_mw12,Floor heater,-0.0
UserB,h17_mw12,Induction stove cooking,-0.0
UserB,h17_mw12,Gas stove cooking,-0.0
UserB,h17_mw12,Natural Gas supply grid,0.0
UserB,h18_mw12,PV,-0.0
UserB,h18_mw12,National Grid import,0.067771750135622
UserB,h18_mw12,National Grid export,-0.0
UserB,h18_mw12,Storing EE,-0.0
UserB,h18_mw12,Gas Boiler heating,-0.0
UserB,h18_mw12,HP heating winter,-0.0
UserB,h18_mw12,HP heating summer,-0.0
UserB,h18_mw12,HP cooling,-0.0
UserB,h18_mw12,AC cooling,-0.0
UserB,h18_mw12,Storing HW,-0.0
UserB,h18_mw12,Radiators heater,-0.0
UserB,h18_mw12,Floor heater,-0.0
UserB,h18_mw12,Induction stove cooking,-0.0
UserB,h18_mw12,Gas stove cooking,-0.0
UserB,h18_mw12,Natural Gas supply grid,0.0
UserB,h19_mw12,PV,-0.0
UserB,h19_mw12,National Grid import,0.16699815175717211
UserB,h19_mw12,National Grid export,-0.0
UserB,h19_mw12,Storing EE,-0.0
UserB,h19_mw12,Gas Boiler heating,-0.0
UserB,h19_mw12,HP heating winter,-0.0
UserB,h19_mw12,HP heating summer,-0.0
UserB,h19_mw12,HP cooling,-0.0
UserB,h19_mw12,AC cooling,-0.0
UserB,h19_mw12,Storing HW,-0.0
UserB,h19_mw12,Radiators heater,-0.0
UserB,h19_mw12,Floor heater,-0.0
UserB,h19_mw12,Induction stove cooking,-0.0
UserB,h19_mw12,Gas stove cooking,-0.0
UserB,h19_mw12,Natural Gas supply grid,0.0
UserB,h20_mw12,PV,-0.0
UserB,h20_mw12,National Grid import,0.210431360680367
UserB,h20_mw12,National Grid export,-0.0
UserB,h20_mw12,Storing EE,-0.0
UserB,h20_mw12,Gas Boiler heating,-0.0
UserB,h20_mw12,HP heating winter,-0.0
UserB,h20_mw12,HP heating summer,-0.0
UserB,h20_mw12,HP cooling,-0.0
UserB,h20_mw12,AC cooling,-0.0
UserB,h20_mw12,Storing HW,-0.0
UserB,h20_mw12,Radiators heater,-0.0
UserB,h20_mw12,Floor heater,-0.0
UserB,h20_mw12,Induction stove cooking,-0.0
UserB,h20_mw12,Gas stove cooking,-0.0
UserB,h20_mw12,Natural Gas supply grid,0.0
UserB,h21_mw12,PV,-0.0
UserB,h21_mw12,National Grid import,0.1087105041840889
UserB,h21_mw12,National Grid export,-0.0
UserB,h21_mw12,Storing EE,-0.0
UserB,h21_mw12,Gas Boiler heating,-0.0
UserB,h21_mw12,HP heating winter,-0.0
UserB,h21_mw12,HP heating summer,-0.0
UserB,h21_mw12,HP cooling,-0.0
UserB,h21_mw12,AC cooling,-0.0
UserB,h21_mw12,Storing HW,-0.0
UserB,h21_mw12,Radiators heater,-0.0
UserB,h21_mw12,Floor heater,-0.0
UserB,h21_mw12,Induction stove cooking,-0.0
UserB,h21_mw12,Gas stove cooking,-0.0
UserB,h21_mw12,Natural Gas supply grid,0.0
UserB,h22_mw12,PV,-0.0
UserB,h22_mw12,National Grid import,0.1567298708573223
UserB,h22_mw12,National Grid export,-0.0
UserB,h22_mw12,Storing EE,-0.0
UserB,h22_mw12,Gas Boiler heating,-0.0
UserB,h22_mw12,HP heating winter,-0.0
UserB,h22_mw12,HP heating summer,-0.0
UserB,h22_mw12,HP cooling,-0.0
UserB,h22_mw12,AC cooling,-0.0
UserB,h22_mw12,Storing HW,-0.0
UserB,h22_mw12,Radiators heater,-0.0
UserB,h22_mw12,Floor heater,-0.0
UserB,h22_mw12,Induction stove cooking,-0.0
UserB,h22_mw12,Gas stove cooking,-0.0
UserB,h22_mw12,Natural Gas supply grid,0.0
UserB,h23_mw12,PV,-0.0
UserB,h23_mw12,National Grid import,0.399293630154721
UserB,h23_mw12,National Grid export,-0.0
UserB,h23_mw12,Storing EE,-0.0
UserB,h23_mw12,Gas Boiler heating,-0.0
UserB,h23_mw12,HP heating winter,-0.0
UserB,h23_mw12,HP heating summer,-0.0
UserB,h23_mw12,HP cooling,-0.0
UserB,h23_mw12,AC cooling,-0.0
UserB,h23_mw12,Storing HW,-0.0
UserB,h23_mw12,Radiators heater,-0.0
UserB,h23_mw12,Floor heater,-0.0
UserB,h23_mw12,Induction stove cooking,-0.0
UserB,h23_mw12,Gas stove cooking,-0.0
UserB,h23_mw12,Natural Gas supply grid,0.0
UserB,h24_mw12,PV,-0.0
UserB,h24_mw12,National Grid import,0.3431361845134211
UserB,h24_mw12,National Grid export,-0.0
UserB,h24_mw12,Storing EE,-0.0
UserB,h24_mw12,Gas Boiler heating,-0.0
UserB,h24_mw12,HP heating winter,-0.0
UserB,h24_mw12,HP heating summer,-0.0
UserB,h24_mw12,HP cooling,-0.0
UserB,h24_mw12,AC cooling,-0.0
UserB,h24_mw12,Storing HW,-0.0
UserB,h24_mw12,Radiators heater,-0.0
UserB,h24_mw12,Floor heater,-0.0
UserB,h24_mw12,Induction stove cooking,-0.0
UserB,h24_mw12,Gas stove cooking,-0.0
UserB,h24_mw12,Natural Gas supply grid,0.0
UserB,h01_mw13,PV,-0.0
UserB,h01_mw13,National Grid import,0.0737920423940734
UserB,h01_mw13,National Grid export,-0.0
UserB,h01_mw13,Storing EE,-0.0
UserB,h01_mw13,Gas Boiler heating,-0.0
UserB,h01_mw13,HP heating winter,-0.0
UserB,h01_mw13,HP heating summer,-0.0
UserB,h01_mw13,HP cooling,-0.0
UserB,h01_mw13,AC cooling,-0.0
UserB,h01_mw13,Storing HW,-0.0
UserB,h01_mw13,Radiators heater,-0.0
UserB,h01_mw13,Floor heater,-0.0
UserB,h01_mw13,Induction stove cooking,-0.0
UserB,h01_mw13,Gas stove cooking,-0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,-0.0
UserB,h02_mw13,National Grid import,0.031473878698435
UserB,h02_mw13,National Grid export,-0.0
UserB,h02_mw13,Storing EE,-0.0
UserB,h02_mw13,Gas Boiler heating,-0.0
