s_names,th_names,t_names,values
UserB,h09_mc04,Radiators,3.164042339901988
UserB,h09_mc04,Floor heating,0.0
UserB,h09_mc04,Induction stove,0.0
UserB,h09_mc04,Gas stove,0.0
UserB,h09_mc04,Gas National Grid,0.12783568394919337
UserB,h10_mc04,PV sys,0.0
UserB,h10_mc04,National Grid EE,1.578149449786391
UserB,h10_mc04,Storage EE,0.0
UserB,h10_mc04,Gas Boiler,0.0
UserB,h10_mc04,HP,3.7695692623353314
UserB,h10_mc04,AC,0.0
UserB,h10_mc04,Storage HW,0.0
UserB,h10_mc04,Radiators,3.015655209868265
UserB,h10_mc04,Floor heating,0.0
UserB,h10_mc04,Induction stove,0.0
UserB,h10_mc04,Gas stove,0.0
UserB,h10_mc04,Gas National Grid,0.0
UserB,h11_mc04,PV sys,0.0
UserB,h11_mc04,National Grid EE,1.409345183316781
UserB,h11_mc04,Storage EE,0.0
UserB,h11_mc04,Gas Boiler,0.0
UserB,h11_mc04,HP,3.6558305714386004
UserB,h11_mc04,AC,0.0
UserB,h11_mc04,Storage HW,0.0
UserB,h11_mc04,Radiators,2.92466445715088
UserB,h11_mc04,Floor heating,0.0
UserB,h11_mc04,Induction stove,0.0
UserB,h11_mc04,Gas stove,0.0
UserB,h11_mc04,Gas National Grid,0.0
UserB,h12_mc04,PV sys,0.0
UserB,h12_mc04,National Grid EE,1.6683442540443334
UserB,h12_mc04,Storage EE,0.0
UserB,h12_mc04,Gas Boiler,0.0
UserB,h12_mc04,HP,3.6371832462285516
UserB,h12_mc04,AC,0.0
UserB,h12_mc04,Storage HW,0.0
UserB,h12_mc04,Radiators,2.909746596982841
UserB,h12_mc04,Floor heating,0.0
UserB,h12_mc04,Induction stove,0.2399868468707511
UserB,h12_mc04,Gas stove,0.0
UserB,h12_mc04,Gas National Grid,0.0
UserB,h13_mc04,PV sys,0.0
UserB,h13_mc04,National Grid EE,1.90075082596576
UserB,h13_mc04,Storage EE,0.0
UserB,h13_mc04,Gas Boiler,0.0
UserB,h13_mc04,HP,3.6659965244652
UserB,h13_mc04,AC,0.0
UserB,h13_mc04,Storage HW,0.0
UserB,h13_mc04,Radiators,2.93279721957216
UserB,h13_mc04,Floor heating,0.0
UserB,h13_mc04,Induction stove,0.2526476357300575
UserB,h13_mc04,Gas stove,0.0
UserB,h13_mc04,Gas National Grid,0.0
UserB,h14_mc04,PV sys,0.0
UserB,h14_mc04,National Grid EE,1.4160533641703867
UserB,h14_mc04,Storage EE,0.0
UserB,h14_mc04,Gas Boiler,0.0
UserB,h14_mc04,HP,3.78590377556067
UserB,h14_mc04,AC,0.0
UserB,h14_mc04,Storage HW,0.0
UserB,h14_mc04,Radiators,3.028723020448536
UserB,h14_mc04,Floor heating,0.0
UserB,h14_mc04,Induction stove,0.04194507207093642
UserB,h14_mc04,Gas stove,0.0
UserB,h14_mc04,Gas National Grid,0.0
UserB,h15_mc04,PV sys,0.0
UserB,h15_mc04,National Grid EE,1.3878251794514187
UserB,h15_mc04,Storage EE,0.0
UserB,h15_mc04,Gas Boiler,0.0
UserB,h15_mc04,HP,3.9527150853879514
UserB,h15_mc04,AC,0.0
UserB,h15_mc04,Storage HW,0.0
UserB,h15_mc04,Radiators,3.162172068310361
UserB,h15_mc04,Floor heating,0.0
UserB,h15_mc04,Induction stove,0.0118069534138995
UserB,h15_mc04,Gas stove,0.0
UserB,h15_mc04,Gas National Grid,0.0
UserB,h16_mc04,PV sys,0.0
UserB,h16_mc04,National Grid EE,1.4110702203100662
UserB,h16_mc04,Storage EE,0.0
UserB,h16_mc04,Gas Boiler,0.0
UserB,h16_mc04,HP,4.105529471479429
UserB,h16_mc04,AC,0.0
UserB,h16_mc04,Storage HW,0.0
UserB,h16_mc04,Radiators,3.284423577183543
UserB,h16_mc04,Floor heating,0.0
UserB,h16_mc04,Induction stove,0.01174721739794708
UserB,h16_mc04,Gas stove,0.0
UserB,h16_mc04,Gas National Grid,0.0
UserB,h17_mc04,PV sys,0.0
UserB,h17_mc04,National Grid EE,1.4458203358175699
UserB,h17_mc04,Storage EE,0.0
UserB,h17_mc04,Gas Boiler,0.0
UserB,h17_mc04,HP,4.224815115760644
UserB,h17_mc04,AC,0.0
UserB,h17_mc04,Storage HW,0.0
UserB,h17_mc04,Radiators,3.379852092608515
UserB,h17_mc04,Floor heating,0.0
UserB,h17_mc04,Induction stove,0.01329905520366749
UserB,h17_mc04,Gas stove,0.0
UserB,h17_mc04,Gas National Grid,0.0
UserB,h18_mc04,PV sys,0.0
UserB,h18_mc04,National Grid EE,1.4995396687131848
UserB,h18_mc04,Storage EE,0.0
UserB,h18_mc04,Gas Boiler,0.0
UserB,h18_mc04,HP,4.224902239472652
UserB,h18_mc04,AC,0.0
UserB,h18_mc04,Storage HW,0.0
UserB,h18_mc04,Radiators,3.379920671578121
UserB,h18_mc04,Floor heating,0.0
UserB,h18_mc04,Induction stove,0.04141848610422543
UserB,h18_mc04,Gas stove,0.0
UserB,h18_mc04,Gas National Grid,0.0
UserB,h19_mc04,PV sys,0.0
UserB,h19_mc04,National Grid EE,2.259105860091902
UserB,h19_mc04,Storage EE,0.0
UserB,h19_mc04,Gas Boiler,0.10795938982257258
UserB,h19_mc04,HP,5.739999999999999
UserB,h19_mc04,AC,0.0
UserB,h19_mc04,Storage HW,0.0
UserB,h19_mc04,Radiators,3.225327320638524
UserB,h19_mc04,Floor heating,0.0
UserB,h19_mc04,Induction stove,0.2746519166497473
UserB,h19_mc04,Gas stove,0.0
UserB,h19_mc04,Gas National Grid,0.010387702282552928
UserB,h20_mc04,PV sys,0.0
UserB,h20_mc04,National Grid EE,2.0745387419859513
UserB,h20_mc04,Storage EE,0.0
UserB,h20_mc04,Gas Boiler,0.0
UserB,h20_mc04,HP,4.985676017434485
UserB,h20_mc04,AC,0.0
UserB,h20_mc04,Storage HW,0.0
UserB,h20_mc04,Radiators,2.822295046627686
UserB,h20_mc04,Floor heating,0.0
UserB,h20_mc04,Induction stove,0.2889924563054548
UserB,h20_mc04,Gas stove,0.0
UserB,h20_mc04,Gas National Grid,0.0
UserB,h21_mc04,PV sys,0.0
UserB,h21_mc04,National Grid EE,1.2812236872955907
UserB,h21_mc04,Storage EE,0.0
UserB,h21_mc04,Gas Boiler,0.0
UserB,h21_mc04,HP,2.9900837618431404
UserB,h21_mc04,AC,0.0
UserB,h21_mc04,Storage HW,0.0
UserB,h21_mc04,Radiators,2.161950785939598
UserB,h21_mc04,Floor heating,0.0
UserB,h21_mc04,Induction stove,0.05487337439298618
UserB,h21_mc04,Gas stove,0.0
UserB,h21_mc04,Gas National Grid,0.0
UserB,h22_mc04,PV sys,0.0
UserB,h22_mc04,National Grid EE,1.5459406855405855
UserB,h22_mc04,Storage EE,0.0
UserB,h22_mc04,Gas Boiler,0.0
UserB,h22_mc04,HP,2.16540404478543
UserB,h22_mc04,AC,0.0
UserB,h22_mc04,Storage HW,0.0
UserB,h22_mc04,Radiators,1.732323235828344
UserB,h22_mc04,Floor heating,0.0
UserB,h22_mc04,Induction stove,0.02014402346638903
UserB,h22_mc04,Gas stove,0.0
UserB,h22_mc04,Gas National Grid,0.0
UserB,h23_mc04,PV sys,0.0
UserB,h23_mc04,National Grid EE,1.1846615649960495
UserB,h23_mc04,Storage EE,0.0
UserB,h23_mc04,Gas Boiler,0.0
UserB,h23_mc04,HP,2.043479429000704
UserB,h23_mc04,AC,0.0
UserB,h23_mc04,Storage HW,0.0
UserB,h23_mc04,Radiators,1.634783543200563
UserB,h23_mc04,Floor heating,0.0
UserB,h23_mc04,Induction stove,0.01613781457044975
UserB,h23_mc04,Gas stove,0.0
UserB,h23_mc04,Gas National Grid,0.0
UserB,h24_mc04,PV sys,0.0
UserB,h24_mc04,National Grid EE,0.9911953051704048
UserB,h24_mc04,Storage EE,0.0
UserB,h24_mc04,Gas Boiler,0.0
UserB,h24_mc04,HP,2.1399432231014663
UserB,h24_mc04,AC,0.0
UserB,h24_mc04,Storage HW,0.0
UserB,h24_mc04,Radiators,1.711954578481173
UserB,h24_mc04,Floor heating,0.0
UserB,h24_mc04,Induction stove,0.002106343866843927
UserB,h24_mc04,Gas stove,0.0
UserB,h24_mc04,Gas National Grid,0.0
UserB,h01_mc05,PV sys,0.0
UserB,h01_mc05,National Grid EE,0.9271738335414565
UserB,h01_mc05,Storage EE,0.0
UserB,h01_mc05,Gas Boiler,0.0
UserB,h01_mc05,HP,2.25051757980754
UserB,h01_mc05,AC,5.8103633325314385e-12
UserB,h01_mc05,Storage HW,0.0
UserB,h01_mc05,Radiators,1.800414063846032
UserB,h01_mc05,Floor heating,0.0
UserB,h01_mc05,Induction stove,0.0
UserB,h01_mc05,Gas stove,0.0
UserB,h01_mc05,Gas National Grid,0.0
UserB,h02_mc05,PV sys,0.0
UserB,h02_mc05,National Grid EE,0.8812417226675455
UserB,h02_mc05,Storage EE,0.0
UserB,h02_mc05,Gas Boiler,0.0
UserB,h02_mc05,HP,2.6002406512079523
UserB,h02_mc05,AC,5.8103633325314385e-12
UserB,h02_mc05,Storage HW,0.0
UserB,h02_mc05,Radiators,2.080192520966362
UserB,h02_mc05,Floor heating,0.0
UserB,h02_mc05,Induction stove,0.0
UserB,h02_mc05,Gas stove,0.0
UserB,h02_mc05,Gas National Grid,0.0
UserB,h03_mc05,PV sys,0.0
UserB,h03_mc05,National Grid EE,1.1194196404934809
UserB,h03_mc05,Storage EE,0.0
UserB,h03_mc05,Gas Boiler,0.0
UserB,h03_mc05,HP,3.3511357481077524
UserB,h03_mc05,AC,5.8103633325314385e-12
UserB,h03_mc05,Storage HW,0.0
UserB,h03_mc05,Radiators,2.680908598486202
UserB,h03_mc05,Floor heating,0.0
UserB,h03_mc05,Induction stove,0.0
UserB,h03_mc05,Gas stove,0.0
UserB,h03_mc05,Gas National Grid,0.0
UserB,h04_mc05,PV sys,0.0
UserB,h04_mc05,National Grid EE,1.3905493800433024
UserB,h04_mc05,Storage EE,0.0
UserB,h04_mc05,Gas Boiler,0.0
UserB,h04_mc05,HP,4.379778968979627
UserB,h04_mc05,AC,5.8103633325314385e-12
UserB,h04_mc05,Storage HW,0.0
UserB,h04_mc05,Radiators,3.503823175183702
UserB,h04_mc05,Floor heating,0.0
UserB,h04_mc05,Induction stove,0.0
UserB,h04_mc05,Gas stove,0.0
UserB,h04_mc05,Gas National Grid,0.0
UserB,h05_mc05,PV sys,0.0
UserB,h05_mc05,National Grid EE,1.5381684548652859
UserB,h05_mc05,Storage EE,0.0
UserB,h05_mc05,Gas Boiler,0.0
UserB,h05_mc05,HP,4.897723615172051
UserB,h05_mc05,AC,5.8103633325314385e-12
UserB,h05_mc05,Storage HW,0.0
UserB,h05_mc05,Radiators,3.918178892137641
UserB,h05_mc05,Floor heating,0.0
UserB,h05_mc05,Induction stove,0.003110168656653025
UserB,h05_mc05,Gas stove,0.0
UserB,h05_mc05,Gas National Grid,0.0
UserB,h06_mc05,PV sys,0.0
UserB,h06_mc05,National Grid EE,1.4395217586888485
UserB,h06_mc05,Storage EE,0.0
UserB,h06_mc05,Gas Boiler,0.0
UserB,h06_mc05,HP,4.645310211830879
UserB,h06_mc05,AC,5.8103633325314385e-12
UserB,h06_mc05,Storage HW,0.0
UserB,h06_mc05,Radiators,3.71624811613137
UserB,h06_mc05,Floor heating,0.0
UserB,h06_mc05,Induction stove,0.01239846983273267
UserB,h06_mc05,Gas stove,0.0
UserB,h06_mc05,Gas National Grid,0.0
UserB,h07_mc05,PV sys,0.0
UserB,h07_mc05,National Grid EE,1.6982041018503111
UserB,h07_mc05,Storage EE,0.0
UserB,h07_mc05,Gas Boiler,0.0
UserB,h07_mc05,HP,5.36524767815
UserB,h07_mc05,AC,5.8103633325314385e-12
UserB,h07_mc05,Storage HW,0.0
UserB,h07_mc05,Radiators,3.588987528980726
UserB,h07_mc05,Floor heating,0.0
UserB,h07_mc05,Induction stove,0.01711047274324019
UserB,h07_mc05,Gas stove,0.0
UserB,h07_mc05,Gas National Grid,0.0
UserB,h08_mc05,PV sys,0.0
UserB,h08_mc05,National Grid EE,1.7993487516410316
UserB,h08_mc05,Storage EE,0.0
UserB,h08_mc05,Gas Boiler,0.0
UserB,h08_mc05,HP,5.5450257858397825
UserB,h08_mc05,AC,5.8103633325314385e-12
UserB,h08_mc05,Storage HW,0.0
UserB,h08_mc05,Radiators,3.360615339946874
UserB,h08_mc05,Floor heating,0.0
UserB,h08_mc05,Induction stove,0.01593653016887095
UserB,h08_mc05,Gas stove,0.0
UserB,h08_mc05,Gas National Grid,0.0
UserB,h09_mc05,PV sys,0.0
UserB,h09_mc05,National Grid EE,2.310151964913373
UserB,h09_mc05,Storage EE,0.0
UserB,h09_mc05,Gas Boiler,0.0
UserB,h09_mc05,HP,5.036295401065401
UserB,h09_mc05,AC,5.8103633325314385e-12
UserB,h09_mc05,Storage HW,0.0
UserB,h09_mc05,Radiators,3.164042339901988
UserB,h09_mc05,Floor heating,0.0
UserB,h09_mc05,Induction stove,0.01153554412402874
UserB,h09_mc05,Gas stove,0.0
UserB,h09_mc05,Gas National Grid,0.0
UserB,h10_mc05,PV sys,0.0
UserB,h10_mc05,National Grid EE,2.0907010688199885
UserB,h10_mc05,Storage EE,0.0
UserB,h10_mc05,Gas Boiler,0.0
UserB,h10_mc05,HP,4.54635661529802
UserB,h10_mc05,AC,5.8103633325314385e-12
UserB,h10_mc05,Storage HW,0.0
UserB,h10_mc05,Radiators,3.015655209868265
UserB,h10_mc05,Floor heating,0.0
UserB,h10_mc05,Induction stove,0.002867978070237247
UserB,h10_mc05,Gas stove,0.0
UserB,h10_mc05,Gas National Grid,0.0
UserB,h11_mc05,PV sys,0.0
UserB,h11_mc05,National Grid EE,1.5720485732241833
UserB,h11_mc05,Storage EE,0.0
UserB,h11_mc05,Gas Boiler,0.0
UserB,h11_mc05,HP,3.6558305714386004
UserB,h11_mc05,AC,5.8103633325314385e-12
UserB,h11_mc05,Storage HW,0.0
UserB,h11_mc05,Radiators,2.92466445715088
UserB,h11_mc05,Floor heating,0.0
UserB,h11_mc05,Induction stove,0.02618774994992272
UserB,h11_mc05,Gas stove,0.0
UserB,h11_mc05,Gas National Grid,0.0
UserB,h12_mc05,PV sys,0.0
UserB,h12_mc05,National Grid EE,1.523669351389414
UserB,h12_mc05,Storage EE,0.0
UserB,h12_mc05,Gas Boiler,0.0
UserB,h12_mc05,HP,3.6371832462285516
UserB,h12_mc05,AC,5.8103633325314385e-12
UserB,h12_mc05,Storage HW,0.0
UserB,h12_mc05,Radiators,2.909746596982841
UserB,h12_mc05,Floor heating,0.0
UserB,h12_mc05,Induction stove,0.0
UserB,h12_mc05,Gas stove,0.0
UserB,h12_mc05,Gas National Grid,0.0
UserB,h13_mc05,PV sys,0.0
UserB,h13_mc05,National Grid EE,1.7834612017251068
UserB,h13_mc05,Storage EE,0.0
UserB,h13_mc05,Gas Boiler,0.0
UserB,h13_mc05,HP,3.6659965244652
UserB,h13_mc05,AC,5.8103633325314385e-12
UserB,h13_mc05,Storage HW,0.0
UserB,h13_mc05,Radiators,2.93279721957216
UserB,h13_mc05,Floor heating,0.0
UserB,h13_mc05,Induction stove,0.0
UserB,h13_mc05,Gas stove,0.0
UserB,h13_mc05,Gas National Grid,0.0
UserB,h14_mc05,PV sys,0.0
UserB,h14_mc05,National Grid EE,2.821976252488158
UserB,h14_mc05,Storage EE,0.0
UserB,h14_mc05,Gas Boiler,0.0
UserB,h14_mc05,HP,3.78590377556067
UserB,h14_mc05,AC,5.8103633325314385e-12
UserB,h14_mc05,Storage HW,0.0
UserB,h14_mc05,Radiators,3.028723020448536
UserB,h14_mc05,Floor heating,0.0
UserB,h14_mc05,Induction stove,0.0
UserB,h14_mc05,Gas stove,0.0
UserB,h14_mc05,Gas National Grid,0.0
UserB,h15_mc05,PV sys,0.0
UserB,h15_mc05,National Grid EE,1.3956348694059506
UserB,h15_mc05,Storage EE,0.0
UserB,h15_mc05,Gas Boiler,0.0
UserB,h15_mc05,HP,3.9527150853879514
UserB,h15_mc05,AC,5.8103633325314385e-12
UserB,h15_mc05,Storage HW,0.0
UserB,h15_mc05,Radiators,3.162172068310361
UserB,h15_mc05,Floor heating,0.0
UserB,h15_mc05,Induction stove,0.0
UserB,h15_mc05,Gas stove,0.0
UserB,h15_mc05,Gas National Grid,0.0
UserB,h16_mc05,PV sys,0.0
UserB,h16_mc05,National Grid EE,1.3594101946339934
UserB,h16_mc05,Storage EE,0.0
UserB,h16_mc05,Gas Boiler,0.0
UserB,h16_mc05,HP,4.105529471479429
UserB,h16_mc05,AC,5.8103633325314385e-12
UserB,h16_mc05,Storage HW,0.0
UserB,h16_mc05,Radiators,3.284423577183543
UserB,h16_mc05,Floor heating,0.0
UserB,h16_mc05,Induction stove,0.0
UserB,h16_mc05,Gas stove,0.0
UserB,h16_mc05,Gas National Grid,0.0
UserB,h17_mc05,PV sys,0.0
UserB,h17_mc05,National Grid EE,1.4118018701065802
UserB,h17_mc05,Storage EE,0.0
UserB,h17_mc05,Gas Boiler,0.0
UserB,h17_mc05,HP,4.224815115760644
UserB,h17_mc05,AC,5.8103633325314385e-12
UserB,h17_mc05,Storage HW,0.0
UserB,h17_mc05,Radiators,3.379852092608515
UserB,h17_mc05,Floor heating,0.0
UserB,h17_mc05,Induction stove,0.0
UserB,h17_mc05,Gas stove,0.0
UserB,h17_mc05,Gas National Grid,0.0
UserB,h18_mc05,PV sys,0.0
UserB,h18_mc05,National Grid EE,1.4211151370732606
UserB,h18_mc05,Storage EE,0.0
UserB,h18_mc05,Gas Boiler,0.0
UserB,h18_mc05,HP,4.224901722805985
UserB,h18_mc05,AC,5.8103633325314385e-12
UserB,h18_mc05,Storage HW,0.0
UserB,h18_mc05,Radiators,3.379920671578121
UserB,h18_mc05,Floor heating,0.0
UserB,h18_mc05,Induction stove,0.04141848610422543
UserB,h18_mc05,Gas stove,0.0
UserB,h18_mc05,Gas National Grid,0.0
UserB,h19_mc05,PV sys,0.0
UserB,h19_mc05,National Grid EE,2.211195036208332
UserB,h19_mc05,Storage EE,0.0
UserB,h19_mc05,Gas Boiler,1.4334094698083666
UserB,h19_mc05,HP,5.739999999999999
UserB,h19_mc05,AC,5.8103633325314385e-12
UserB,h19_mc05,Storage HW,0.0
UserB,h19_mc05,Radiators,3.225327320638524
UserB,h19_mc05,Floor heating,0.0
UserB,h19_mc05,Induction stove,0.2746519166497473
UserB,h19_mc05,Gas stove,0.0
UserB,h19_mc05,Gas National Grid,0.13792066485214727
UserB,h20_mc05,PV sys,0.0
UserB,h20_mc05,National Grid EE,2.222647664848639
UserB,h20_mc05,Storage EE,0.0
UserB,h20_mc05,Gas Boiler,0.0
UserB,h20_mc05,HP,4.391554216539387
UserB,h20_mc05,AC,5.8103633325314385e-12
UserB,h20_mc05,Storage HW,0.0
UserB,h20_mc05,Radiators,2.822295046627686
UserB,h20_mc05,Floor heating,0.0
UserB,h20_mc05,Induction stove,0.2889924563054548
UserB,h20_mc05,Gas stove,0.0
UserB,h20_mc05,Gas National Grid,0.0
UserB,h21_mc05,PV sys,0.0
UserB,h21_mc05,National Grid EE,1.2160234006071338
UserB,h21_mc05,Storage EE,0.0
UserB,h21_mc05,Gas Boiler,0.0
UserB,h21_mc05,HP,2.7024387324244974
UserB,h21_mc05,AC,5.8103633325314385e-12
UserB,h21_mc05,Storage HW,0.0
UserB,h21_mc05,Radiators,2.161950785939598
UserB,h21_mc05,Floor heating,0.0
UserB,h21_mc05,Induction stove,0.05487337439298618
UserB,h21_mc05,Gas stove,0.0
UserB,h21_mc05,Gas National Grid,0.0
UserB,h22_mc05,PV sys,0.0
UserB,h22_mc05,National Grid EE,2.721175977284978
UserB,h22_mc05,Storage EE,0.0
UserB,h22_mc05,Gas Boiler,0.0
UserB,h22_mc05,HP,2.16540404478543
UserB,h22_mc05,AC,5.8103633325314385e-12
UserB,h22_mc05,Storage HW,0.0
UserB,h22_mc05,Radiators,1.732323235828344
UserB,h22_mc05,Floor heating,0.0
UserB,h22_mc05,Induction stove,0.02014402346638903
UserB,h22_mc05,Gas stove,0.0
UserB,h22_mc05,Gas National Grid,0.0
UserB,h23_mc05,PV sys,0.0
UserB,h23_mc05,National Grid EE,3.0
UserB,h23_mc05,Storage EE,0.0
UserB,h23_mc05,Gas Boiler,0.827258121202096
UserB,h23_mc05,HP,1.216221307798608
UserB,h23_mc05,AC,5.8103633325314385e-12
UserB,h23_mc05,Storage HW,0.0
UserB,h23_mc05,Radiators,1.634783543200563
UserB,h23_mc05,Floor heating,0.0
UserB,h23_mc05,Induction stove,0.0
UserB,h23_mc05,Gas stove,0.01613781457044975
UserB,h23_mc05,Gas National Grid,0.08328542584498355
UserB,h24_mc05,PV sys,0.0
UserB,h24_mc05,National Grid EE,1.8800792419327033
UserB,h24_mc05,Storage EE,0.0
UserB,h24_mc05,Gas Boiler,0.0
UserB,h24_mc05,HP,2.1399432231014663
UserB,h24_mc05,AC,5.8103633325314385e-12
UserB,h24_mc05,Storage HW,0.0
UserB,h24_mc05,Radiators,1.711954578481173
UserB,h24_mc05,Floor heating,0.0
UserB,h24_mc05,Induction stove,0.002106343866843927
UserB,h24_mc05,Gas stove,0.0
UserB,h24_mc05,Gas National Grid,0.0
UserB,h01_mc06,PV sys,0.0
UserB,h01_mc06,National Grid EE,0.8007210234649753
UserB,h01_mc06,Storage EE,0.0
UserB,h01_mc06,Gas Boiler,0.0
UserB,h01_mc06,HP,2.25051757980754
UserB,h01_mc06,AC,0.0
UserB,h01_mc06,Storage HW,0.0
UserB,h01_mc06,Radiators,1.800414063846032
UserB,h01_mc06,Floor heating,0.0
UserB,h01_mc06,Induction stove,0.0
UserB,h01_mc06,Gas stove,0.0
UserB,h01_mc06,Gas National Grid,0.0
UserB,h02_mc06,PV sys,0.0
UserB,h02_mc06,National Grid EE,0.8568845129032435
UserB,h02_mc06,Storage EE,0.0
UserB,h02_mc06,Gas Boiler,0.0
UserB,h02_mc06,HP,2.6002406512079523
UserB,h02_mc06,AC,0.0
UserB,h02_mc06,Storage HW,0.0
UserB,h02_mc06,Radiators,2.080192520966362
UserB,h02_mc06,Floor heating,0.0
UserB,h02_mc06,Induction stove,0.0
UserB,h02_mc06,Gas stove,0.0
UserB,h02_mc06,Gas National Grid,0.0
UserB,h03_mc06,PV sys,0.0
UserB,h03_mc06,National Grid EE,1.0629103365514356
UserB,h03_mc06,Storage EE,0.0
UserB,h03_mc06,Gas Boiler,0.0
UserB,h03_mc06,HP,3.3511357481077524
UserB,h03_mc06,AC,0.0
UserB,h03_mc06,Storage HW,0.0
UserB,h03_mc06,Radiators,2.680908598486202
UserB,h03_mc06,Floor heating,0.0
UserB,h03_mc06,Induction stove,0.0
UserB,h03_mc06,Gas stove,0.0
UserB,h03_mc06,Gas National Grid,0.0
UserB,h04_mc06,PV sys,0.0
UserB,h04_mc06,National Grid EE,1.3815125037181226
UserB,h04_mc06,Storage EE,0.0
UserB,h04_mc06,Gas Boiler,0.0
UserB,h04_mc06,HP,4.379778968979627
UserB,h04_mc06,AC,0.0
UserB,h04_mc06,Storage HW,0.0
UserB,h04_mc06,Radiators,3.503823175183702
UserB,h04_mc06,Floor heating,0.0
UserB,h04_mc06,Induction stove,0.0
UserB,h04_mc06,Gas stove,0.0
UserB,h04_mc06,Gas National Grid,0.0
UserB,h05_mc06,PV sys,0.0
UserB,h05_mc06,National Grid EE,1.561270459860253
UserB,h05_mc06,Storage EE,0.0
UserB,h05_mc06,Gas Boiler,0.0
UserB,h05_mc06,HP,4.897723615172051
UserB,h05_mc06,AC,0.0
UserB,h05_mc06,Storage HW,0.0
UserB,h05_mc06,Radiators,3.918178892137641
UserB,h05_mc06,Floor heating,0.0
UserB,h05_mc06,Induction stove,0.003110168656653025
UserB,h05_mc06,Gas stove,0.0
UserB,h05_mc06,Gas National Grid,0.0
UserB,h06_mc06,PV sys,0.0
UserB,h06_mc06,National Grid EE,1.527250980078145
UserB,h06_mc06,Storage EE,0.0
UserB,h06_mc06,Gas Boiler,0.0
UserB,h06_mc06,HP,4.645310478497546
UserB,h06_mc06,AC,0.0
UserB,h06_mc06,Storage HW,0.0
UserB,h06_mc06,Radiators,3.71624811613137
UserB,h06_mc06,Floor heating,0.0
UserB,h06_mc06,Induction stove,0.01239846983273267
UserB,h06_mc06,Gas stove,0.0
UserB,h06_mc06,Gas National Grid,0.0
UserB,h07_mc06,PV sys,0.0
UserB,h07_mc06,National Grid EE,1.8334485880234208
UserB,h07_mc06,Storage EE,0.0
UserB,h07_mc06,Gas Boiler,0.04505553518518557
UserB,h07_mc06,HP,5.739999999999999
UserB,h07_mc06,AC,0.0
UserB,h07_mc06,Storage HW,0.0
UserB,h07_mc06,Radiators,3.588987528980726
UserB,h07_mc06,Floor heating,0.0
UserB,h07_mc06,Induction stove,0.01711047274324019
UserB,h07_mc06,Gas stove,0.0
UserB,h07_mc06,Gas National Grid,0.004335180908802614
UserB,h08_mc06,PV sys,0.0
UserB,h08_mc06,National Grid EE,1.7272626998024543
UserB,h08_mc06,Storage EE,0.0
UserB,h08_mc06,Gas Boiler,0.0
UserB,h08_mc06,HP,5.016702661877054
UserB,h08_mc06,AC,0.0
UserB,h08_mc06,Storage HW,0.0
UserB,h08_mc06,Radiators,3.360615339946874
UserB,h08_mc06,Floor heating,0.0
UserB,h08_mc06,Induction stove,0.01593653016887095
UserB,h08_mc06,Gas stove,0.0
UserB,h08_mc06,Gas National Grid,0.0
UserB,h09_mc06,PV sys,0.0
UserB,h09_mc06,National Grid EE,1.7224506109119608
UserB,h09_mc06,Storage EE,0.0
UserB,h09_mc06,Gas Boiler,0.0
UserB,h09_mc06,HP,5.060789452569953
UserB,h09_mc06,AC,0.0
UserB,h09_mc06,Storage HW,0.0
UserB,h09_mc06,Radiators,3.164042339901988
UserB,h09_mc06,Floor heating,0.0
UserB,h09_mc06,Induction stove,0.01153554412402874
UserB,h09_mc06,Gas stove,0.0
UserB,h09_mc06,Gas National Grid,0.0
UserB,h10_mc06,PV sys,0.0
UserB,h10_mc06,National Grid EE,1.6132216387384446
UserB,h10_mc06,Storage EE,0.0
UserB,h10_mc06,Gas Boiler,0.0
UserB,h10_mc06,HP,4.008623669774885
UserB,h10_mc06,AC,0.0
UserB,h10_mc06,Storage HW,0.0
UserB,h10_mc06,Radiators,3.015655209868265
UserB,h10_mc06,Floor heating,0.0
UserB,h10_mc06,Induction stove,0.002867978070237247
UserB,h10_mc06,Gas stove,0.0
UserB,h10_mc06,Gas National Grid,0.0
UserB,h11_mc06,PV sys,0.0
UserB,h11_mc06,National Grid EE,1.469818990192108
UserB,h11_mc06,Storage EE,0.0
UserB,h11_mc06,Gas Boiler,0.0
UserB,h11_mc06,HP,3.6558305714386004
UserB,h11_mc06,AC,0.0
UserB,h11_mc06,Storage HW,0.0
UserB,h11_mc06,Radiators,2.92466445715088
UserB,h11_mc06,Floor heating,0.0
UserB,h11_mc06,Induction stove,0.02618774994992272
UserB,h11_mc06,Gas stove,0.0
UserB,h11_mc06,Gas National Grid,0.0
UserB,h12_mc06,PV sys,0.0
UserB,h12_mc06,National Grid EE,1.5870770115738566
UserB,h12_mc06,Storage EE,0.0
UserB,h12_mc06,Gas Boiler,0.0
UserB,h12_mc06,HP,3.6371832462285516
UserB,h12_mc06,AC,0.0
UserB,h12_mc06,Storage HW,0.0
UserB,h12_mc06,Radiators,2.909746596982841
UserB,h12_mc06,Floor heating,0.0
UserB,h12_mc06,Induction stove,0.2399868468707511
UserB,h12_mc06,Gas stove,0.0
UserB,h12_mc06,Gas National Grid,0.0
UserB,h13_mc06,PV sys,0.0
UserB,h13_mc06,National Grid EE,1.6118531812737058
UserB,h13_mc06,Storage EE,0.0
UserB,h13_mc06,Gas Boiler,0.0
