s_names,th_names,t_names,values
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,3.9999999999999996
UserC,h10_mc03,Gas stove,0.0
UserC,h10_mc03,Gas National Grid,0.0
UserC,h11_mc03,PV sys,0.0
UserC,h11_mc03,National Grid EE,5.999999999999999
UserC,h11_mc03,Storage EE,0.0
UserC,h11_mc03,Gas Boiler,0.0
UserC,h11_mc03,HP,14.0
UserC,h11_mc03,AC,1.5356745196469675e-11
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,39.0
UserC,h11_mc03,Floor heating,0.0
UserC,h11_mc03,Induction stove,3.9999999999999996
UserC,h11_mc03,Gas stove,0.0
UserC,h11_mc03,Gas National Grid,0.0
UserC,h12_mc03,PV sys,0.0
UserC,h12_mc03,National Grid EE,5.999999999999999
UserC,h12_mc03,Storage EE,0.0
UserC,h12_mc03,Gas Boiler,0.0
UserC,h12_mc03,HP,14.0
UserC,h12_mc03,AC,1.5356745196469675e-11
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,39.0
UserC,h12_mc03,Floor heating,0.0
UserC,h12_mc03,Induction stove,3.9999999999999996
UserC,h12_mc03,Gas stove,0.0
UserC,h12_mc03,Gas National Grid,0.0
UserC,h13_mc03,PV sys,0.0
UserC,h13_mc03,National Grid EE,5.999999999999999
UserC,h13_mc03,Storage EE,0.0
UserC,h13_mc03,Gas Boiler,0.0
UserC,h13_mc03,HP,14.0
UserC,h13_mc03,AC,1.5356745196469675e-11
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,39.0
UserC,h13_mc03,Floor heating,0.0
UserC,h13_mc03,Induction stove,3.9999999999999996
UserC,h13_mc03,Gas stove,0.0
UserC,h13_mc03,Gas National Grid,0.0
UserC,h14_mc03,PV sys,0.0
UserC,h14_mc03,National Grid EE,5.999999999999999
UserC,h14_mc03,Storage EE,0.0
UserC,h14_mc03,Gas Boiler,0.0
UserC,h14_mc03,HP,14.0
UserC,h14_mc03,AC,1.5356745196469675e-11
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,39.0
UserC,h14_mc03,Floor heating,0.0
UserC,h14_mc03,Induction stove,3.9999999999999996
UserC,h14_mc03,Gas stove,0.0
UserC,h14_mc03,Gas National Grid,0.0
UserC,h15_mc03,PV sys,0.0
UserC,h15_mc03,National Grid EE,5.999999999999999
UserC,h15_mc03,Storage EE,0.0
UserC,h15_mc03,Gas Boiler,0.0
UserC,h15_mc03,HP,14.0
UserC,h15_mc03,AC,1.5356745196469675e-11
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,39.0
UserC,h15_mc03,Floor heating,0.0
UserC,h15_mc03,Induction stove,3.9999999999999996
UserC,h15_mc03,Gas stove,0.0
UserC,h15_mc03,Gas National Grid,0.0
UserC,h16_mc03,PV sys,0.0
UserC,h16_mc03,National Grid EE,5.999999999999999
UserC,h16_mc03,Storage EE,0.0
UserC,h16_mc03,Gas Boiler,0.0
UserC,h16_mc03,HP,14.0
UserC,h16_mc03,AC,1.5356745196469675e-11
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,39.0
UserC,h16_mc03,Floor heating,0.0
UserC,h16_mc03,Induction stove,3.9999999999999996
UserC,h16_mc03,Gas stove,0.0
UserC,h16_mc03,Gas National Grid,0.0
UserC,h17_mc03,PV sys,-0.0
UserC,h17_mc03,National Grid EE,5.999999999999999
UserC,h17_mc03,Storage EE,0.0
UserC,h17_mc03,Gas Boiler,0.0
UserC,h17_mc03,HP,14.0
UserC,h17_mc03,AC,1.5356745196469675e-11
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,39.0
UserC,h17_mc03,Floor heating,0.0
UserC,h17_mc03,Induction stove,3.9999999999999996
UserC,h17_mc03,Gas stove,0.0
UserC,h17_mc03,Gas National Grid,0.0
UserC,h18_mc03,PV sys,-0.0
UserC,h18_mc03,National Grid EE,5.999999999999999
UserC,h18_mc03,Storage EE,0.0
UserC,h18_mc03,Gas Boiler,0.0
UserC,h18_mc03,HP,14.0
UserC,h18_mc03,AC,1.5356745196469675e-11
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,39.0
UserC,h18_mc03,Floor heating,0.0
UserC,h18_mc03,Induction stove,3.9999999999999996
UserC,h18_mc03,Gas stove,0.0
UserC,h18_mc03,Gas National Grid,0.0
UserC,h19_mc03,PV sys,-0.0
UserC,h19_mc03,National Grid EE,5.999999999999999
UserC,h19_mc03,Storage EE,0.0
UserC,h19_mc03,Gas Boiler,0.0
UserC,h19_mc03,HP,14.0
UserC,h19_mc03,AC,1.5356745196469675e-11
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,39.0
UserC,h19_mc03,Floor heating,0.0
UserC,h19_mc03,Induction stove,3.9999999999999996
UserC,h19_mc03,Gas stove,0.0
UserC,h19_mc03,Gas National Grid,0.0
UserC,h20_mc03,PV sys,-0.0
UserC,h20_mc03,National Grid EE,5.999999999999999
UserC,h20_mc03,Storage EE,0.0
UserC,h20_mc03,Gas Boiler,0.0
UserC,h20_mc03,HP,14.0
UserC,h20_mc03,AC,1.5356745196469675e-11
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,39.0
UserC,h20_mc03,Floor heating,0.0
UserC,h20_mc03,Induction stove,3.9999999999999996
UserC,h20_mc03,Gas stove,0.0
UserC,h20_mc03,Gas National Grid,0.0
UserC,h21_mc03,PV sys,-0.0
UserC,h21_mc03,National Grid EE,5.999999999999999
UserC,h21_mc03,Storage EE,0.0
UserC,h21_mc03,Gas Boiler,0.0
UserC,h21_mc03,HP,14.0
UserC,h21_mc03,AC,1.5356745196469675e-11
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,39.0
UserC,h21_mc03,Floor heating,0.0
UserC,h21_mc03,Induction stove,3.9999999999999996
UserC,h21_mc03,Gas stove,0.0
UserC,h21_mc03,Gas National Grid,0.0
UserC,h22_mc03,PV sys,-0.0
UserC,h22_mc03,National Grid EE,5.999999999999999
UserC,h22_mc03,Storage EE,0.0
UserC,h22_mc03,Gas Boiler,0.0
UserC,h22_mc03,HP,14.0
UserC,h22_mc03,AC,1.5356745196469675e-11
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,39.0
UserC,h22_mc03,Floor heating,0.0
UserC,h22_mc03,Induction stove,3.9999999999999996
UserC,h22_mc03,Gas stove,0.0
UserC,h22_mc03,Gas National Grid,0.0
UserC,h23_mc03,PV sys,-0.0
UserC,h23_mc03,National Grid EE,5.999999999999999
UserC,h23_mc03,Storage EE,0.0
UserC,h23_mc03,Gas Boiler,0.0
UserC,h23_mc03,HP,14.0
UserC,h23_mc03,AC,1.5356745196469675e-11
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,39.0
UserC,h23_mc03,Floor heating,0.0
UserC,h23_mc03,Induction stove,3.9999999999999996
UserC,h23_mc03,Gas stove,0.0
UserC,h23_mc03,Gas National Grid,0.0
UserC,h24_mc03,PV sys,-0.0
UserC,h24_mc03,National Grid EE,5.999999999999999
UserC,h24_mc03,Storage EE,0.0
UserC,h24_mc03,Gas Boiler,0.0
UserC,h24_mc03,HP,14.0
UserC,h24_mc03,AC,1.5356745196469675e-11
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,39.0
UserC,h24_mc03,Floor heating,0.0
UserC,h24_mc03,Induction stove,3.9999999999999996
UserC,h24_mc03,Gas stove,0.0
UserC,h24_mc03,Gas National Grid,0.0
UserC,h01_mc04,PV sys,-0.0
UserC,h01_mc04,National Grid EE,5.999999999999999
UserC,h01_mc04,Storage EE,0.0
UserC,h01_mc04,Gas Boiler,0.0
UserC,h01_mc04,HP,14.0
UserC,h01_mc04,AC,1.5356745196469675e-11
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,39.0
UserC,h01_mc04,Floor heating,0.0
UserC,h01_mc04,Induction stove,3.9999999999999996
UserC,h01_mc04,Gas stove,0.0
UserC,h01_mc04,Gas National Grid,0.0
UserC,h02_mc04,PV sys,-0.0
UserC,h02_mc04,National Grid EE,5.999999999999999
UserC,h02_mc04,Storage EE,0.0
UserC,h02_mc04,Gas Boiler,0.0
UserC,h02_mc04,HP,14.0
UserC,h02_mc04,AC,1.5356745196469675e-11
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,39.0
UserC,h02_mc04,Floor heating,0.0
UserC,h02_mc04,Induction stove,3.9999999999999996
UserC,h02_mc04,Gas stove,0.0
UserC,h02_mc04,Gas National Grid,0.0
UserC,h03_mc04,PV sys,-0.0
UserC,h03_mc04,National Grid EE,5.999999999999999
UserC,h03_mc04,Storage EE,0.0
UserC,h03_mc04,Gas Boiler,0.0
UserC,h03_mc04,HP,14.0
UserC,h03_mc04,AC,1.5356745196469675e-11
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,39.0
UserC,h03_mc04,Floor heating,0.0
UserC,h03_mc04,Induction stove,3.9999999999999996
UserC,h03_mc04,Gas stove,0.0
UserC,h03_mc04,Gas National Grid,0.0
UserC,h04_mc04,PV sys,-0.0
UserC,h04_mc04,National Grid EE,5.999999999999999
UserC,h04_mc04,Storage EE,0.0
UserC,h04_mc04,Gas Boiler,0.0
UserC,h04_mc04,HP,14.0
UserC,h04_mc04,AC,1.5356745196469675e-11
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,39.0
UserC,h04_mc04,Floor heating,0.0
UserC,h04_mc04,Induction stove,3.9999999999999996
UserC,h04_mc04,Gas stove,0.0
UserC,h04_mc04,Gas National Grid,0.0
UserC,h05_mc04,PV sys,-0.0
UserC,h05_mc04,National Grid EE,5.999999999999999
UserC,h05_mc04,Storage EE,0.0
UserC,h05_mc04,Gas Boiler,0.0
UserC,h05_mc04,HP,14.0
UserC,h05_mc04,AC,1.5356745196469675e-11
UserC,h05_mc04,Storage HW,0.0
UserC,h05_mc04,Radiators,39.0
UserC,h05_mc04,Floor heating,0.0
UserC,h05_mc04,Induction stove,3.9999999999999996
UserC,h05_mc04,Gas stove,0.0
UserC,h05_mc04,Gas National Grid,0.0
UserC,h06_mc04,PV sys,-0.0
UserC,h06_mc04,National Grid EE,5.999999999999999
UserC,h06_mc04,Storage EE,0.0
UserC,h06_mc04,Gas Boiler,0.0
UserC,h06_mc04,HP,14.0
UserC,h06_mc04,AC,1.5356745196469675e-11
UserC,h06_mc04,Storage HW,0.0
UserC,h06_mc04,Radiators,39.0
UserC,h06_mc04,Floor heating,0.0
UserC,h06_mc04,Induction stove,3.9999999999999996
UserC,h06_mc04,Gas stove,0.0
UserC,h06_mc04,Gas National Grid,0.0
UserC,h07_mc04,PV sys,-0.0
UserC,h07_mc04,National Grid EE,5.999999999999999
UserC,h07_mc04,Storage EE,0.0
UserC,h07_mc04,Gas Boiler,0.0
UserC,h07_mc04,HP,14.0
UserC,h07_mc04,AC,1.5356745196469675e-11
UserC,h07_mc04,Storage HW,0.0
UserC,h07_mc04,Radiators,39.0
UserC,h07_mc04,Floor heating,0.0
UserC,h07_mc04,Induction stove,3.9999999999999996
UserC,h07_mc04,Gas stove,0.0
UserC,h07_mc04,Gas National Grid,0.0
UserC,h08_mc04,PV sys,0.0
UserC,h08_mc04,National Grid EE,5.999999999999999
UserC,h08_mc04,Storage EE,0.0
UserC,h08_mc04,Gas Boiler,0.0
UserC,h08_mc04,HP,14.0
UserC,h08_mc04,AC,1.5356745196469675e-11
UserC,h08_mc04,Storage HW,0.0
UserC,h08_mc04,Radiators,39.0
UserC,h08_mc04,Floor heating,0.0
UserC,h08_mc04,Induction stove,3.9999999999999996
UserC,h08_mc04,Gas stove,0.0
UserC,h08_mc04,Gas National Grid,0.0
UserC,h09_mc04,PV sys,0.0
UserC,h09_mc04,National Grid EE,5.999999999999999
UserC,h09_mc04,Storage EE,0.0
UserC,h09_mc04,Gas Boiler,0.0
UserC,h09_mc04,HP,14.0
UserC,h09_mc04,AC,1.5356745196469675e-11
UserC,h09_mc04,Storage HW,0.0
UserC,h09_mc04,Radiators,39.0
UserC,h09_mc04,Floor heating,0.0
UserC,h09_mc04,Induction stove,3.9999999999999996
UserC,h09_mc04,Gas stove,0.0
UserC,h09_mc04,Gas National Grid,0.0
UserC,h10_mc04,PV sys,0.0
UserC,h10_mc04,National Grid EE,5.999999999999999
UserC,h10_mc04,Storage EE,0.0
UserC,h10_mc04,Gas Boiler,0.0
UserC,h10_mc04,HP,14.0
UserC,h10_mc04,AC,1.5356745196469675e-11
UserC,h10_mc04,Storage HW,0.0
UserC,h10_mc04,Radiators,39.0
UserC,h10_mc04,Floor heating,0.0
UserC,h10_mc04,Induction stove,3.9999999999999996
UserC,h10_mc04,Gas stove,0.0
UserC,h10_mc04,Gas National Grid,0.0
UserC,h11_mc04,PV sys,0.0
UserC,h11_mc04,National Grid EE,5.999999999999999
UserC,h11_mc04,Storage EE,0.0
UserC,h11_mc04,Gas Boiler,0.0
UserC,h11_mc04,HP,14.0
UserC,h11_mc04,AC,1.5356745196469675e-11
UserC,h11_mc04,Storage HW,0.0
UserC,h11_mc04,Radiators,39.0
UserC,h11_mc04,Floor heating,0.0
UserC,h11_mc04,Induction stove,3.9999999999999996
UserC,h11_mc04,Gas stove,0.0
UserC,h11_mc04,Gas National Grid,0.0
UserC,h12_mc04,PV sys,0.0
UserC,h12_mc04,National Grid EE,5.999999999999999
UserC,h12_mc04,Storage EE,0.0
UserC,h12_mc04,Gas Boiler,0.0
UserC,h12_mc04,HP,14.0
UserC,h12_mc04,AC,1.5356745196469675e-11
UserC,h12_mc04,Storage HW,0.0
UserC,h12_mc04,Radiators,39.0
UserC,h12_mc04,Floor heating,0.0
UserC,h12_mc04,Induction stove,3.9999999999999996
UserC,h12_mc04,Gas stove,0.0
UserC,h12_mc04,Gas National Grid,0.0
UserC,h13_mc04,PV sys,0.0
UserC,h13_mc04,National Grid EE,5.999999999999999
UserC,h13_mc04,Storage EE,0.0
UserC,h13_mc04,Gas Boiler,0.0
UserC,h13_mc04,HP,14.0
UserC,h13_mc04,AC,1.5356745196469675e-11
UserC,h13_mc04,Storage HW,0.0
UserC,h13_mc04,Radiators,39.0
UserC,h13_mc04,Floor heating,0.0
UserC,h13_mc04,Induction stove,3.9999999999999996
UserC,h13_mc04,Gas stove,0.0
UserC,h13_mc04,Gas National Grid,0.0
UserC,h14_mc04,PV sys,0.0
UserC,h14_mc04,National Grid EE,5.999999999999999
UserC,h14_mc04,Storage EE,0.0
UserC,h14_mc04,Gas Boiler,0.0
UserC,h14_mc04,HP,14.0
UserC,h14_mc04,AC,1.5356745196469675e-11
UserC,h14_mc04,Storage HW,0.0
UserC,h14_mc04,Radiators,39.0
UserC,h14_mc04,Floor heating,0.0
UserC,h14_mc04,Induction stove,3.9999999999999996
UserC,h14_mc04,Gas stove,0.0
UserC,h14_mc04,Gas National Grid,0.0
UserC,h15_mc04,PV sys,0.0
UserC,h15_mc04,National Grid EE,5.999999999999999
UserC,h15_mc04,Storage EE,0.0
UserC,h15_mc04,Gas Boiler,0.0
UserC,h15_mc04,HP,14.0
UserC,h15_mc04,AC,1.5356745196469675e-11
UserC,h15_mc04,Storage HW,0.0
UserC,h15_mc04,Radiators,39.0
UserC,h15_mc04,Floor heating,0.0
UserC,h15_mc04,Induction stove,3.9999999999999996
UserC,h15_mc04,Gas stove,0.0
UserC,h15_mc04,Gas National Grid,0.0
UserC,h16_mc04,PV sys,0.0
UserC,h16_mc04,National Grid EE,5.999999999999999
UserC,h16_mc04,Storage EE,0.0
UserC,h16_mc04,Gas Boiler,0.0
UserC,h16_mc04,HP,14.0
UserC,h16_mc04,AC,1.5356745196469675e-11
UserC,h16_mc04,Storage HW,0.0
UserC,h16_mc04,Radiators,39.0
UserC,h16_mc04,Floor heating,0.0
UserC,h16_mc04,Induction stove,3.9999999999999996
UserC,h16_mc04,Gas stove,0.0
UserC,h16_mc04,Gas National Grid,0.0
UserC,h17_mc04,PV sys,-0.0
UserC,h17_mc04,National Grid EE,5.999999999999999
UserC,h17_mc04,Storage EE,0.0
UserC,h17_mc04,Gas Boiler,0.0
UserC,h17_mc04,HP,14.0
UserC,h17_mc04,AC,1.5356745196469675e-11
UserC,h17_mc04,Storage HW,0.0
UserC,h17_mc04,Radiators,39.0
UserC,h17_mc04,Floor heating,0.0
UserC,h17_mc04,Induction stove,3.9999999999999996
UserC,h17_mc04,Gas stove,0.0
UserC,h17_mc04,Gas National Grid,0.0
UserC,h18_mc04,PV sys,-0.0
UserC,h18_mc04,National Grid EE,5.999999999999999
UserC,h18_mc04,Storage EE,0.0
UserC,h18_mc04,Gas Boiler,0.0
UserC,h18_mc04,HP,14.0
UserC,h18_mc04,AC,1.5356745196469675e-11
UserC,h18_mc04,Storage HW,0.0
UserC,h18_mc04,Radiators,39.0
UserC,h18_mc04,Floor heating,0.0
UserC,h18_mc04,Induction stove,3.9999999999999996
UserC,h18_mc04,Gas stove,0.0
UserC,h18_mc04,Gas National Grid,0.0
UserC,h19_mc04,PV sys,-0.0
UserC,h19_mc04,National Grid EE,5.999999999999999
UserC,h19_mc04,Storage EE,0.0
UserC,h19_mc04,Gas Boiler,0.0
UserC,h19_mc04,HP,14.0
UserC,h19_mc04,AC,1.5356745196469675e-11
UserC,h19_mc04,Storage HW,0.0
UserC,h19_mc04,Radiators,39.0
UserC,h19_mc04,Floor heating,0.0
UserC,h19_mc04,Induction stove,3.9999999999999996
UserC,h19_mc04,Gas stove,0.0
UserC,h19_mc04,Gas National Grid,0.0
UserC,h20_mc04,PV sys,-0.0
UserC,h20_mc04,National Grid EE,5.999999999999999
UserC,h20_mc04,Storage EE,0.0
UserC,h20_mc04,Gas Boiler,0.0
UserC,h20_mc04,HP,14.0
UserC,h20_mc04,AC,1.5356745196469675e-11
UserC,h20_mc04,Storage HW,0.0
UserC,h20_mc04,Radiators,39.0
UserC,h20_mc04,Floor heating,0.0
UserC,h20_mc04,Induction stove,3.9999999999999996
UserC,h20_mc04,Gas stove,0.0
UserC,h20_mc04,Gas National Grid,0.0
UserC,h21_mc04,PV sys,-0.0
UserC,h21_mc04,National Grid EE,5.999999999999999
UserC,h21_mc04,Storage EE,0.0
UserC,h21_mc04,Gas Boiler,0.0
UserC,h21_mc04,HP,14.0
UserC,h21_mc04,AC,1.5356745196469675e-11
UserC,h21_mc04,Storage HW,0.0
UserC,h21_mc04,Radiators,39.0
UserC,h21_mc04,Floor heating,0.0
UserC,h21_mc04,Induction stove,3.9999999999999996
UserC,h21_mc04,Gas stove,0.0
UserC,h21_mc04,Gas National Grid,0.0
UserC,h22_mc04,PV sys,-0.0
UserC,h22_mc04,National Grid EE,5.999999999999999
UserC,h22_mc04,Storage EE,0.0
UserC,h22_mc04,Gas Boiler,0.0
UserC,h22_mc04,HP,14.0
UserC,h22_mc04,AC,1.5356745196469675e-11
UserC,h22_mc04,Storage HW,0.0
UserC,h22_mc04,Radiators,39.0
UserC,h22_mc04,Floor heating,0.0
UserC,h22_mc04,Induction stove,3.9999999999999996
UserC,h22_mc04,Gas stove,0.0
UserC,h22_mc04,Gas National Grid,0.0
UserC,h23_mc04,PV sys,-0.0
UserC,h23_mc04,National Grid EE,5.999999999999999
UserC,h23_mc04,Storage EE,0.0
UserC,h23_mc04,Gas Boiler,0.0
UserC,h23_mc04,HP,14.0
UserC,h23_mc04,AC,1.5356745196469675e-11
UserC,h23_mc04,Storage HW,0.0
UserC,h23_mc04,Radiators,39.0
UserC,h23_mc04,Floor heating,0.0
UserC,h23_mc04,Induction stove,3.9999999999999996
UserC,h23_mc04,Gas stove,0.0
UserC,h23_mc04,Gas National Grid,0.0
UserC,h24_mc04,PV sys,-0.0
UserC,h24_mc04,National Grid EE,5.999999999999999
UserC,h24_mc04,Storage EE,0.0
UserC,h24_mc04,Gas Boiler,0.0
UserC,h24_mc04,HP,14.0
UserC,h24_mc04,AC,1.5356745196469675e-11
UserC,h24_mc04,Storage HW,0.0
UserC,h24_mc04,Radiators,39.0
UserC,h24_mc04,Floor heating,0.0
UserC,h24_mc04,Induction stove,3.9999999999999996
UserC,h24_mc04,Gas stove,0.0
UserC,h24_mc04,Gas National Grid,0.0
UserC,h01_mc05,PV sys,-0.0
UserC,h01_mc05,National Grid EE,5.999999999999999
UserC,h01_mc05,Storage EE,0.0
UserC,h01_mc05,Gas Boiler,0.0
UserC,h01_mc05,HP,14.0
UserC,h01_mc05,AC,1.5356745196469675e-11
UserC,h01_mc05,Storage HW,0.0
UserC,h01_mc05,Radiators,39.0
UserC,h01_mc05,Floor heating,0.0
UserC,h01_mc05,Induction stove,3.9999999999999996
UserC,h01_mc05,Gas stove,0.0
UserC,h01_mc05,Gas National Grid,0.0
UserC,h02_mc05,PV sys,-0.0
UserC,h02_mc05,National Grid EE,5.999999999999999
UserC,h02_mc05,Storage EE,0.0
UserC,h02_mc05,Gas Boiler,0.0
UserC,h02_mc05,HP,14.0
UserC,h02_mc05,AC,1.5356745196469675e-11
UserC,h02_mc05,Storage HW,0.0
UserC,h02_mc05,Radiators,39.0
UserC,h02_mc05,Floor heating,0.0
UserC,h02_mc05,Induction stove,3.9999999999999996
UserC,h02_mc05,Gas stove,0.0
UserC,h02_mc05,Gas National Grid,0.0
UserC,h03_mc05,PV sys,-0.0
UserC,h03_mc05,National Grid EE,5.999999999999999
UserC,h03_mc05,Storage EE,0.0
UserC,h03_mc05,Gas Boiler,0.0
UserC,h03_mc05,HP,14.0
UserC,h03_mc05,AC,1.5356745196469675e-11
UserC,h03_mc05,Storage HW,0.0
UserC,h03_mc05,Radiators,39.0
UserC,h03_mc05,Floor heating,0.0
UserC,h03_mc05,Induction stove,3.9999999999999996
UserC,h03_mc05,Gas stove,0.0
UserC,h03_mc05,Gas National Grid,0.0
UserC,h04_mc05,PV sys,-0.0
UserC,h04_mc05,National Grid EE,5.999999999999999
UserC,h04_mc05,Storage EE,0.0
UserC,h04_mc05,Gas Boiler,0.0
UserC,h04_mc05,HP,14.0
UserC,h04_mc05,AC,1.5356745196469675e-11
UserC,h04_mc05,Storage HW,0.0
UserC,h04_mc05,Radiators,39.0
UserC,h04_mc05,Floor heating,0.0
UserC,h04_mc05,Induction stove,3.9999999999999996
UserC,h04_mc05,Gas stove,0.0
UserC,h04_mc05,Gas National Grid,0.0
UserC,h05_mc05,PV sys,-0.0
UserC,h05_mc05,National Grid EE,5.999999999999999
UserC,h05_mc05,Storage EE,0.0
UserC,h05_mc05,Gas Boiler,0.0
UserC,h05_mc05,HP,14.0
UserC,h05_mc05,AC,1.5356745196469675e-11
UserC,h05_mc05,Storage HW,0.0
UserC,h05_mc05,Radiators,39.0
UserC,h05_mc05,Floor heating,0.0
UserC,h05_mc05,Induction stove,3.9999999999999996
UserC,h05_mc05,Gas stove,0.0
UserC,h05_mc05,Gas National Grid,0.0
UserC,h06_mc05,PV sys,-0.0
UserC,h06_mc05,National Grid EE,5.999999999999999
UserC,h06_mc05,Storage EE,0.0
UserC,h06_mc05,Gas Boiler,0.0
UserC,h06_mc05,HP,14.0
UserC,h06_mc05,AC,1.5356745196469675e-11
UserC,h06_mc05,Storage HW,0.0
UserC,h06_mc05,Radiators,39.0
UserC,h06_mc05,Floor heating,0.0
UserC,h06_mc05,Induction stove,3.9999999999999996
UserC,h06_mc05,Gas stove,0.0
UserC,h06_mc05,Gas National Grid,0.0
UserC,h07_mc05,PV sys,0.0
UserC,h07_mc05,National Grid EE,5.999999999999999
UserC,h07_mc05,Storage EE,0.0
UserC,h07_mc05,Gas Boiler,0.0
UserC,h07_mc05,HP,14.0
UserC,h07_mc05,AC,1.5356745196469675e-11
UserC,h07_mc05,Storage HW,0.0
UserC,h07_mc05,Radiators,39.0
UserC,h07_mc05,Floor heating,0.0
UserC,h07_mc05,Induction stove,3.9999999999999996
UserC,h07_mc05,Gas stove,0.0
UserC,h07_mc05,Gas National Grid,0.0
UserC,h08_mc05,PV sys,0.0
UserC,h08_mc05,National Grid EE,5.999999999999999
UserC,h08_mc05,Storage EE,0.0
UserC,h08_mc05,Gas Boiler,0.0
UserC,h08_mc05,HP,14.0
UserC,h08_mc05,AC,1.5356745196469675e-11
UserC,h08_mc05,Storage HW,0.0
UserC,h08_mc05,Radiators,39.0
UserC,h08_mc05,Floor heating,0.0
UserC,h08_mc05,Induction stove,3.9999999999999996
UserC,h08_mc05,Gas stove,0.0
UserC,h08_mc05,Gas National Grid,0.0
UserC,h09_mc05,PV sys,0.0
UserC,h09_mc05,National Grid EE,5.999999999999999
UserC,h09_mc05,Storage EE,0.0
UserC,h09_mc05,Gas Boiler,0.0
UserC,h09_mc05,HP,14.0
UserC,h09_mc05,AC,1.5356745196469675e-11
UserC,h09_mc05,Storage HW,0.0
UserC,h09_mc05,Radiators,39.0
UserC,h09_mc05,Floor heating,0.0
UserC,h09_mc05,Induction stove,3.9999999999999996
UserC,h09_mc05,Gas stove,0.0
UserC,h09_mc05,Gas National Grid,0.0
UserC,h10_mc05,PV sys,0.0
UserC,h10_mc05,National Grid EE,5.999999999999999
UserC,h10_mc05,Storage EE,0.0
UserC,h10_mc05,Gas Boiler,0.0
UserC,h10_mc05,HP,14.0
UserC,h10_mc05,AC,1.5356745196469675e-11
UserC,h10_mc05,Storage HW,0.0
UserC,h10_mc05,Radiators,39.0
UserC,h10_mc05,Floor heating,0.0
UserC,h10_mc05,Induction stove,3.9999999999999996
UserC,h10_mc05,Gas stove,0.0
UserC,h10_mc05,Gas National Grid,0.0
UserC,h11_mc05,PV sys,0.0
UserC,h11_mc05,National Grid EE,5.999999999999999
UserC,h11_mc05,Storage EE,0.0
UserC,h11_mc05,Gas Boiler,0.0
UserC,h11_mc05,HP,14.0
UserC,h11_mc05,AC,1.5356745196469675e-11
UserC,h11_mc05,Storage HW,0.0
UserC,h11_mc05,Radiators,39.0
UserC,h11_mc05,Floor heating,0.0
UserC,h11_mc05,Induction stove,3.9999999999999996
UserC,h11_mc05,Gas stove,0.0
UserC,h11_mc05,Gas National Grid,0.0
UserC,h12_mc05,PV sys,0.0
UserC,h12_mc05,National Grid EE,5.999999999999999
UserC,h12_mc05,Storage EE,0.0
UserC,h12_mc05,Gas Boiler,0.0
UserC,h12_mc05,HP,14.0
UserC,h12_mc05,AC,1.5356745196469675e-11
UserC,h12_mc05,Storage HW,0.0
UserC,h12_mc05,Radiators,39.0
UserC,h12_mc05,Floor heating,0.0
UserC,h12_mc05,Induction stove,3.9999999999999996
UserC,h12_mc05,Gas stove,0.0
UserC,h12_mc05,Gas National Grid,0.0
UserC,h13_mc05,PV sys,0.0
UserC,h13_mc05,National Grid EE,5.999999999999999
UserC,h13_mc05,Storage EE,0.0
UserC,h13_mc05,Gas Boiler,0.0
UserC,h13_mc05,HP,14.0
UserC,h13_mc05,AC,1.5356745196469675e-11
UserC,h13_mc05,Storage HW,0.0
UserC,h13_mc05,Radiators,39.0
UserC,h13_mc05,Floor heating,0.0
UserC,h13_mc05,Induction stove,3.9999999999999996
UserC,h13_mc05,Gas stove,0.0
UserC,h13_mc05,Gas National Grid,0.0
UserC,h14_mc05,PV sys,0.0
UserC,h14_mc05,National Grid EE,5.999999999999999
UserC,h14_mc05,Storage EE,0.0
UserC,h14_mc05,Gas Boiler,0.0
UserC,h14_mc05,HP,14.0
UserC,h14_mc05,AC,1.5356745196469675e-11
UserC,h14_mc05,Storage HW,0.0
UserC,h14_mc05,Radiators,39.0
UserC,h14_mc05,Floor heating,0.0
UserC,h14_mc05,Induction stove,3.9999999999999996
UserC,h14_mc05,Gas stove,0.0
UserC,h14_mc05,Gas National Grid,0.0
UserC,h15_mc05,PV sys,0.0
