s_names,th_names,t_names,values
UserC,h22_wi10,Gas stove,0.02014402346638903
UserC,h22_wi10,Gas National Grid,0.33796675910606766
UserC,h23_wi10,PV sys,0.0
UserC,h23_wi10,National Grid EE,0.6879173949010535
UserC,h23_wi10,Storage EE,0.0
UserC,h23_wi10,Gas Boiler,3.269567086361348
UserC,h23_wi10,HP,3.977671872168272e-11
UserC,h23_wi10,AC,0.0
UserC,h23_wi10,Storage HW,0.0
UserC,h23_wi10,Radiators,2.6156536691209
UserC,h23_wi10,Floor heating,0.0
UserC,h23_wi10,Induction stove,0.0
UserC,h23_wi10,Gas stove,0.01613781457044975
UserC,h23_wi10,Gas National Grid,0.3182809964366561
UserC,h24_wi10,PV sys,0.0
UserC,h24_wi10,National Grid EE,0.4670577068125802
UserC,h24_wi10,Storage EE,0.0
UserC,h24_wi10,Gas Boiler,3.4239091569623445
UserC,h24_wi10,HP,0.0
UserC,h24_wi10,AC,0.0
UserC,h24_wi10,Storage HW,0.0
UserC,h24_wi10,Radiators,2.739127325569876
UserC,h24_wi10,Floor heating,0.0
UserC,h24_wi10,Induction stove,0.0
UserC,h24_wi10,Gas stove,0.002106343866843927
UserC,h24_wi10,Gas National Grid,0.3299251153320599
UserC,h01_wi11,PV sys,0.0
UserC,h01_wi11,National Grid EE,0.301825450689012
UserC,h01_wi11,Storage EE,0.0
UserC,h01_wi11,Gas Boiler,3.600828127692062
UserC,h01_wi11,HP,0.0
UserC,h01_wi11,AC,0.0
UserC,h01_wi11,Storage HW,0.0
UserC,h01_wi11,Radiators,2.88066250215365
UserC,h01_wi11,Floor heating,0.0
UserC,h01_wi11,Induction stove,0.0
UserC,h01_wi11,Gas stove,0.0
UserC,h01_wi11,Gas National Grid,0.3464666725384453
UserC,h02_wi11,PV sys,0.0
UserC,h02_wi11,National Grid EE,0.1903832105760071
UserC,h02_wi11,Storage EE,0.0
UserC,h02_wi11,Gas Boiler,4.160385041932724
UserC,h02_wi11,HP,0.0
UserC,h02_wi11,AC,0.0
UserC,h02_wi11,Storage HW,0.0
UserC,h02_wi11,Radiators,3.328308033546179
UserC,h02_wi11,Floor heating,0.0
UserC,h02_wi11,Induction stove,0.0
UserC,h02_wi11,Gas stove,0.0
UserC,h02_wi11,Gas National Grid,0.4003064603033507
UserC,h03_wi11,PV sys,0.0
UserC,h03_wi11,National Grid EE,0.1749325074530123
UserC,h03_wi11,Storage EE,0.0
UserC,h03_wi11,Gas Boiler,5.361817196972401
UserC,h03_wi11,HP,0.0
UserC,h03_wi11,AC,0.0
UserC,h03_wi11,Storage HW,0.0
UserC,h03_wi11,Radiators,4.289453757577921
UserC,h03_wi11,Floor heating,0.0
UserC,h03_wi11,Induction stove,0.0
UserC,h03_wi11,Gas stove,0.0
UserC,h03_wi11,Gas National Grid,0.5159065906833832
UserC,h04_wi11,PV sys,0.0
UserC,h04_wi11,National Grid EE,0.1854722937098179
UserC,h04_wi11,Storage EE,0.0
UserC,h04_wi11,Gas Boiler,7.007646350367402
UserC,h04_wi11,HP,0.0
UserC,h04_wi11,AC,0.0
UserC,h04_wi11,Storage HW,0.0
UserC,h04_wi11,Radiators,5.606117080293922
UserC,h04_wi11,Floor heating,0.0
UserC,h04_wi11,Induction stove,0.0
UserC,h04_wi11,Gas stove,0.0
UserC,h04_wi11,Gas National Grid,0.6742659819462524
UserC,h05_wi11,PV sys,0.0
UserC,h05_wi11,National Grid EE,0.1943752190323866
UserC,h05_wi11,Storage EE,0.0
UserC,h05_wi11,Gas Boiler,7.83635778427528
UserC,h05_wi11,HP,0.0
UserC,h05_wi11,AC,0.0
UserC,h05_wi11,Storage HW,0.0
UserC,h05_wi11,Radiators,6.269086227420224
UserC,h05_wi11,Floor heating,0.0
UserC,h05_wi11,Induction stove,0.0
UserC,h05_wi11,Gas stove,0.003110168656653025
UserC,h05_wi11,Gas National Grid,0.7547141763528173
UserC,h06_wi11,PV sys,0.0
UserC,h06_wi11,National Grid EE,0.1691033001944484
UserC,h06_wi11,Storage EE,0.0
UserC,h06_wi11,Gas Boiler,7.4324962322627375
UserC,h06_wi11,HP,0.0
UserC,h06_wi11,AC,0.0
UserC,h06_wi11,Storage HW,0.0
UserC,h06_wi11,Radiators,5.94599698581019
UserC,h06_wi11,Floor heating,0.0
UserC,h06_wi11,Induction stove,0.0
UserC,h06_wi11,Gas stove,0.01239846983273267
UserC,h06_wi11,Gas National Grid,0.7179777348326256
UserC,h07_wi11,PV sys,0.0
UserC,h07_wi11,National Grid EE,0.176135436632088
UserC,h07_wi11,Storage EE,0.0
UserC,h07_wi11,Gas Boiler,7.17797770796145
UserC,h07_wi11,HP,0.0
UserC,h07_wi11,AC,0.0
UserC,h07_wi11,Storage HW,0.0
UserC,h07_wi11,Radiators,5.74238004636916
UserC,h07_wi11,Floor heating,0.0
UserC,h07_wi11,Induction stove,0.0
UserC,h07_wi11,Gas stove,0.01711047274324019
UserC,h07_wi11,Gas National Grid,0.6945650996561769
UserC,h08_wi11,PV sys,0.0
UserC,h08_wi11,National Grid EE,0.16636598356805046
UserC,h08_wi11,Storage EE,1.341104507446289e-07
UserC,h08_wi11,Gas Boiler,8.920972010134106
UserC,h08_wi11,HP,0.0
UserC,h08_wi11,AC,0.0
UserC,h08_wi11,Storage HW,0.0
UserC,h08_wi11,Radiators,5.376984543914997
UserC,h08_wi11,Floor heating,0.0
UserC,h08_wi11,Induction stove,0.0
UserC,h08_wi11,Gas stove,0.01593653016887095
UserC,h08_wi11,Gas National Grid,0.8620053179337221
UserC,h09_wi11,PV sys,0.0
UserC,h09_wi11,National Grid EE,0.2542253451757142
UserC,h09_wi11,Storage EE,-1.4901161193847656e-08
UserC,h09_wi11,Gas Boiler,6.8099911945766465
UserC,h09_wi11,HP,0.0
UserC,h09_wi11,AC,0.0
UserC,h09_wi11,Storage HW,0.0
UserC,h09_wi11,Radiators,5.06246774384318
UserC,h09_wi11,Floor heating,0.0
UserC,h09_wi11,Induction stove,0.0
UserC,h09_wi11,Gas stove,0.01153554412402874
UserC,h09_wi11,Gas National Grid,0.6578839711220259
UserC,h10_wi11,PV sys,0.0
UserC,h10_wi11,National Grid EE,0.5090319291993668
UserC,h10_wi11,Storage EE,-1.4901161193847656e-08
UserC,h10_wi11,Gas Boiler,8.061764275083448
UserC,h10_wi11,HP,0.0
UserC,h10_wi11,AC,0.0
UserC,h10_wi11,Storage HW,0.0
UserC,h10_wi11,Radiators,4.825048335789222
UserC,h10_wi11,Floor heating,0.0
UserC,h10_wi11,Induction stove,0.0
UserC,h10_wi11,Gas stove,0.002867978070237247
UserC,h10_wi11,Gas National Grid,0.776347130087584
UserC,h11_wi11,PV sys,0.0
UserC,h11_wi11,National Grid EE,0.3440883039210659
UserC,h11_wi11,Storage EE,-1.4901161193847656e-08
UserC,h11_wi11,Gas Boiler,5.849328914301758
UserC,h11_wi11,HP,0.0
UserC,h11_wi11,AC,0.0
UserC,h11_wi11,Storage HW,0.0
UserC,h11_wi11,Radiators,4.679463131441406
UserC,h11_wi11,Floor heating,0.0
UserC,h11_wi11,Induction stove,0.0
UserC,h11_wi11,Gas stove,0.02618774994992272
UserC,h11_wi11,Gas National Grid,0.5687986933929399
UserC,h12_wi11,PV sys,0.0
UserC,h12_wi11,National Grid EE,0.9415591162680861
UserC,h12_wi11,Storage EE,0.0
UserC,h12_wi11,Gas Boiler,5.81949319396568
UserC,h12_wi11,HP,0.0
UserC,h12_wi11,AC,0.0
UserC,h12_wi11,Storage HW,0.0
UserC,h12_wi11,Radiators,4.655594555172544
UserC,h12_wi11,Floor heating,0.0
UserC,h12_wi11,Induction stove,0.0
UserC,h12_wi11,Gas stove,0.0
UserC,h12_wi11,Gas National Grid,0.5599435383398134
UserC,h13_wi11,PV sys,0.0
UserC,h13_wi11,National Grid EE,0.2933120916896712
UserC,h13_wi11,Storage EE,-1.4901161193847656e-08
UserC,h13_wi11,Gas Boiler,5.865594439144318
UserC,h13_wi11,HP,0.0
UserC,h13_wi11,AC,0.0
UserC,h13_wi11,Storage HW,0.0
UserC,h13_wi11,Radiators,4.692475551315455
UserC,h13_wi11,Floor heating,0.0
UserC,h13_wi11,Induction stove,0.0
UserC,h13_wi11,Gas stove,0.0
UserC,h13_wi11,Gas National Grid,0.5643793360092676
UserC,h14_wi11,PV sys,0.0
UserC,h14_wi11,National Grid EE,1.75383730333811
UserC,h14_wi11,Storage EE,0.0
UserC,h14_wi11,Gas Boiler,6.057446040897069
UserC,h14_wi11,HP,0.0
UserC,h14_wi11,AC,0.0
UserC,h14_wi11,Storage HW,0.0
UserC,h14_wi11,Radiators,4.845956832717656
UserC,h14_wi11,Floor heating,0.0
UserC,h14_wi11,Induction stove,0.0
UserC,h14_wi11,Gas stove,0.0
UserC,h14_wi11,Gas National Grid,0.5828390302027393
UserC,h15_wi11,PV sys,0.0
UserC,h15_wi11,National Grid EE,0.3291363742743737
UserC,h15_wi11,Storage EE,-1.4901161193847656e-08
UserC,h15_wi11,Gas Boiler,6.32434413662072
UserC,h15_wi11,HP,0.0
UserC,h15_wi11,AC,0.0
UserC,h15_wi11,Storage HW,0.0
UserC,h15_wi11,Radiators,5.059475309296576
UserC,h15_wi11,Floor heating,0.0
UserC,h15_wi11,Induction stove,0.0
UserC,h15_wi11,Gas stove,0.0
UserC,h15_wi11,Gas National Grid,0.6085195936323218
UserC,h16_wi11,PV sys,0.0
UserC,h16_wi11,National Grid EE,0.2639101961788081
UserC,h16_wi11,Storage EE,-1.4901161193847656e-08
UserC,h16_wi11,Gas Boiler,6.568847154367087
UserC,h16_wi11,HP,0.0
UserC,h16_wi11,AC,0.0
UserC,h16_wi11,Storage HW,0.0
UserC,h16_wi11,Radiators,5.255077723493669
UserC,h16_wi11,Floor heating,0.0
UserC,h16_wi11,Induction stove,0.0
UserC,h16_wi11,Gas stove,0.0
UserC,h16_wi11,Gas National Grid,0.6320453338176741
UserC,h17_wi11,PV sys,0.0
UserC,h17_wi11,National Grid EE,0.299821988502692
UserC,h17_wi11,Storage EE,0.0
UserC,h17_wi11,Gas Boiler,6.759704185184091
UserC,h17_wi11,HP,3.293539563704098e-11
UserC,h17_wi11,AC,0.0
UserC,h17_wi11,Storage HW,0.0
UserC,h17_wi11,Radiators,5.407763348173622
UserC,h17_wi11,Floor heating,0.0
UserC,h17_wi11,Induction stove,0.0
UserC,h17_wi11,Gas stove,0.0
UserC,h17_wi11,Gas National Grid,0.6504093317794757
UserC,h18_wi11,PV sys,0.0
UserC,h18_wi11,National Grid EE,0.3683059202336852
UserC,h18_wi11,Storage EE,0.0
UserC,h18_wi11,Gas Boiler,6.759841676452196
UserC,h18_wi11,HP,3.7377756550572535e-11
UserC,h18_wi11,AC,0.0
UserC,h18_wi11,Storage HW,0.0
UserC,h18_wi11,Radiators,5.407873074524993
UserC,h18_wi11,Floor heating,0.0
UserC,h18_wi11,Induction stove,0.0
UserC,h18_wi11,Gas stove,0.0
UserC,h18_wi11,Gas National Grid,0.6504225609979983
UserC,h19_wi11,PV sys,0.0
UserC,h19_wi11,National Grid EE,0.3031636087641109
UserC,h19_wi11,Storage EE,0.0
UserC,h19_wi11,Gas Boiler,7.770342677981668
UserC,h19_wi11,HP,0.0
UserC,h19_wi11,AC,0.0
UserC,h19_wi11,Storage HW,0.0
UserC,h19_wi11,Radiators,5.160523713021638
UserC,h19_wi11,Floor heating,0.0
UserC,h19_wi11,Induction stove,0.0
UserC,h19_wi11,Gas stove,0.0
UserC,h19_wi11,Gas National Grid,0.7476515614338177
UserC,h20_wi11,PV sys,0.0
UserC,h20_wi11,National Grid EE,0.5571204021116178
UserC,h20_wi11,Storage EE,0.0
UserC,h20_wi11,Gas Boiler,6.772951173929272
UserC,h20_wi11,HP,0.0
UserC,h20_wi11,AC,0.0
UserC,h20_wi11,Storage HW,0.0
UserC,h20_wi11,Radiators,4.515672074604296
UserC,h20_wi11,Floor heating,0.0
UserC,h20_wi11,Induction stove,0.0
UserC,h20_wi11,Gas stove,0.0
UserC,h20_wi11,Gas National Grid,0.6516839386057223
UserC,h21_wi11,PV sys,0.0
UserC,h21_wi11,National Grid EE,0.8283219530860771
UserC,h21_wi11,Storage EE,0.0
UserC,h21_wi11,Gas Boiler,5.364588334890569
UserC,h21_wi11,HP,0.0
UserC,h21_wi11,AC,0.0
UserC,h21_wi11,Storage HW,0.0
UserC,h21_wi11,Radiators,3.459121257503356
UserC,h21_wi11,Floor heating,0.0
UserC,h21_wi11,Induction stove,0.0
UserC,h21_wi11,Gas stove,0.0
UserC,h21_wi11,Gas National Grid,0.5161732257183267
UserC,h22_wi11,PV sys,0.0
UserC,h22_wi11,National Grid EE,1.488409722226075
UserC,h22_wi11,Storage EE,0.0
UserC,h22_wi11,Gas Boiler,3.4646464716566863
UserC,h22_wi11,HP,0.0
UserC,h22_wi11,AC,0.0
UserC,h22_wi11,Storage HW,0.0
UserC,h22_wi11,Radiators,2.771717177325349
UserC,h22_wi11,Floor heating,0.0
UserC,h22_wi11,Induction stove,0.0
UserC,h22_wi11,Gas stove,0.0
UserC,h22_wi11,Gas National Grid,0.3333634630671304
UserC,h23_wi11,PV sys,0.0
UserC,h23_wi11,National Grid EE,2.816412501428454
UserC,h23_wi11,Storage EE,0.0
UserC,h23_wi11,Gas Boiler,3.269567086401125
UserC,h23_wi11,HP,0.0
UserC,h23_wi11,AC,0.0
UserC,h23_wi11,Storage HW,0.0
UserC,h23_wi11,Radiators,2.6156536691209
UserC,h23_wi11,Floor heating,0.0
UserC,h23_wi11,Induction stove,0.0
UserC,h23_wi11,Gas stove,0.0
UserC,h23_wi11,Gas National Grid,0.3145931960359015
UserC,h24_wi11,PV sys,0.0
UserC,h24_wi11,National Grid EE,2.158906959459986
UserC,h24_wi11,Storage EE,0.0
UserC,h24_wi11,Gas Boiler,3.4239091569623445
UserC,h24_wi11,HP,0.0
UserC,h24_wi11,AC,0.0
UserC,h24_wi11,Storage HW,0.0
UserC,h24_wi11,Radiators,2.739127325569876
UserC,h24_wi11,Floor heating,0.0
UserC,h24_wi11,Induction stove,0.0
UserC,h24_wi11,Gas stove,0.0
UserC,h24_wi11,Gas National Grid,0.32944377532592556
UserC,h01_wi12,PV sys,0.0
UserC,h01_wi12,National Grid EE,0.2907545369080285
UserC,h01_wi12,Storage EE,0.0
UserC,h01_wi12,Gas Boiler,3.600828127692062
UserC,h01_wi12,HP,0.0
UserC,h01_wi12,AC,0.0
UserC,h01_wi12,Storage HW,0.0
UserC,h01_wi12,Radiators,2.88066250215365
UserC,h01_wi12,Floor heating,0.0
UserC,h01_wi12,Induction stove,0.0
UserC,h01_wi12,Gas stove,0.0
UserC,h01_wi12,Gas National Grid,0.3464666725384453
UserC,h02_wi12,PV sys,0.0
UserC,h02_wi12,National Grid EE,0.1885622973683908
UserC,h02_wi12,Storage EE,0.0
UserC,h02_wi12,Gas Boiler,4.160385041932724
UserC,h02_wi12,HP,0.0
UserC,h02_wi12,AC,0.0
UserC,h02_wi12,Storage HW,0.0
UserC,h02_wi12,Radiators,3.328308033546179
UserC,h02_wi12,Floor heating,0.0
UserC,h02_wi12,Induction stove,0.0
UserC,h02_wi12,Gas stove,0.0
UserC,h02_wi12,Gas National Grid,0.4003064603033507
UserC,h03_wi12,PV sys,0.0
UserC,h03_wi12,National Grid EE,0.226511891802153
UserC,h03_wi12,Storage EE,0.0
UserC,h03_wi12,Gas Boiler,5.361817196972401
UserC,h03_wi12,HP,0.0
UserC,h03_wi12,AC,0.0
UserC,h03_wi12,Storage HW,0.0
UserC,h03_wi12,Radiators,4.289453757577921
UserC,h03_wi12,Floor heating,0.0
UserC,h03_wi12,Induction stove,0.0
UserC,h03_wi12,Gas stove,0.0
UserC,h03_wi12,Gas National Grid,0.5159065906833832
UserC,h04_wi12,PV sys,0.0
UserC,h04_wi12,National Grid EE,0.1892971200984731
UserC,h04_wi12,Storage EE,0.0
UserC,h04_wi12,Gas Boiler,7.007646350367402
UserC,h04_wi12,HP,0.0
UserC,h04_wi12,AC,0.0
UserC,h04_wi12,Storage HW,0.0
UserC,h04_wi12,Radiators,5.606117080293922
UserC,h04_wi12,Floor heating,0.0
UserC,h04_wi12,Induction stove,0.0
UserC,h04_wi12,Gas stove,0.0
UserC,h04_wi12,Gas National Grid,0.6742659819462524
UserC,h05_wi12,PV sys,0.0
UserC,h05_wi12,National Grid EE,0.1728778500296168
UserC,h05_wi12,Storage EE,0.0
UserC,h05_wi12,Gas Boiler,7.83635778427528
UserC,h05_wi12,HP,0.0
UserC,h05_wi12,AC,0.0
UserC,h05_wi12,Storage HW,0.0
UserC,h05_wi12,Radiators,6.269086227420224
UserC,h05_wi12,Floor heating,0.0
UserC,h05_wi12,Induction stove,0.0
UserC,h05_wi12,Gas stove,0.003110168656653025
UserC,h05_wi12,Gas National Grid,0.7547141763528173
UserC,h06_wi12,PV sys,0.0
UserC,h06_wi12,National Grid EE,0.2311719938088209
UserC,h06_wi12,Storage EE,0.0
UserC,h06_wi12,Gas Boiler,7.432496782262738
UserC,h06_wi12,HP,0.0
UserC,h06_wi12,AC,0.0
UserC,h06_wi12,Storage HW,0.0
UserC,h06_wi12,Radiators,5.94599698581019
UserC,h06_wi12,Floor heating,0.0
UserC,h06_wi12,Induction stove,0.0
UserC,h06_wi12,Gas stove,0.01239846983273267
UserC,h06_wi12,Gas National Grid,0.7179777877528604
UserC,h07_wi12,PV sys,0.0
UserC,h07_wi12,National Grid EE,0.23802044132228709
UserC,h07_wi12,Storage EE,-7.939524948596954e-08
UserC,h07_wi12,Gas Boiler,7.56337527417104
UserC,h07_wi12,HP,0.0
UserC,h07_wi12,AC,0.0
UserC,h07_wi12,Storage HW,0.0
UserC,h07_wi12,Radiators,5.74238004636916
UserC,h07_wi12,Floor heating,0.0
UserC,h07_wi12,Induction stove,0.0
UserC,h07_wi12,Gas stove,0.01711047274324019
UserC,h07_wi12,Gas National Grid,0.731647517265105
UserC,h08_wi12,PV sys,0.0
UserC,h08_wi12,National Grid EE,0.5250655563888527
UserC,h08_wi12,Storage EE,-1.4901161193847656e-08
UserC,h08_wi12,Gas Boiler,9.271875096868467
UserC,h08_wi12,HP,0.0
UserC,h08_wi12,AC,0.0
UserC,h08_wi12,Storage HW,0.0
UserC,h08_wi12,Radiators,5.376984543914997
UserC,h08_wi12,Floor heating,0.0
UserC,h08_wi12,Induction stove,0.0
UserC,h08_wi12,Gas stove,0.01593653016887095
UserC,h08_wi12,Gas National Grid,0.8957687247204401
UserC,h09_wi12,PV sys,0.0
UserC,h09_wi12,National Grid EE,0.8377502749421581
UserC,h09_wi12,Storage EE,-1.4901161193847656e-08
UserC,h09_wi12,Gas Boiler,6.758808986301634
UserC,h09_wi12,HP,0.0
UserC,h09_wi12,AC,0.0
UserC,h09_wi12,Storage HW,0.0
UserC,h09_wi12,Radiators,5.06246774384318
UserC,h09_wi12,Floor heating,0.0
UserC,h09_wi12,Induction stove,0.0
UserC,h09_wi12,Gas stove,0.01153554412402874
UserC,h09_wi12,Gas National Grid,0.6529592902526896
UserC,h10_wi12,PV sys,0.0
UserC,h10_wi12,National Grid EE,0.4643509485009793
UserC,h10_wi12,Storage EE,1.0919757187366486e-07
UserC,h10_wi12,Gas Boiler,6.031310419736528
UserC,h10_wi12,HP,0.0
UserC,h10_wi12,AC,0.0
UserC,h10_wi12,Storage HW,0.0
UserC,h10_wi12,Radiators,4.825048335789222
UserC,h10_wi12,Floor heating,0.0
UserC,h10_wi12,Induction stove,0.0
UserC,h10_wi12,Gas stove,0.002867978070237247
UserC,h10_wi12,Gas National Grid,0.5809796851393573
UserC,h11_wi12,PV sys,0.0
UserC,h11_wi12,National Grid EE,0.46769160896586276
UserC,h11_wi12,Storage EE,0.0
UserC,h11_wi12,Gas Boiler,5.849328914296622
UserC,h11_wi12,HP,0.0
UserC,h11_wi12,AC,0.0
UserC,h11_wi12,Storage HW,5.135081936401003e-12
UserC,h11_wi12,Radiators,4.679463131441406
UserC,h11_wi12,Floor heating,0.0
UserC,h11_wi12,Induction stove,0.0
UserC,h11_wi12,Gas stove,0.02618774994992272
UserC,h11_wi12,Gas National Grid,0.5687986933924458
UserC,h12_wi12,PV sys,0.0
UserC,h12_wi12,National Grid EE,0.32905406463304043
UserC,h12_wi12,Storage EE,1.4901161193847656e-08
UserC,h12_wi12,Gas Boiler,5.819493193986444
UserC,h12_wi12,HP,-1.5699909900185364e-11
UserC,h12_wi12,AC,0.0
UserC,h12_wi12,Storage HW,-5.0631907892913885e-12
UserC,h12_wi12,Radiators,4.655594555172544
UserC,h12_wi12,Floor heating,0.0
UserC,h12_wi12,Induction stove,0.0
UserC,h12_wi12,Gas stove,0.2399868468707511
UserC,h12_wi12,Gas National Grid,0.614785139546279
UserC,h13_wi12,PV sys,0.0
UserC,h13_wi12,National Grid EE,1.7020562931889278
UserC,h13_wi12,Storage EE,-1.4901161193847656e-08
UserC,h13_wi12,Gas Boiler,5.865594439092092
UserC,h13_wi12,HP,5.222599999791018e-11
UserC,h13_wi12,AC,0.0
UserC,h13_wi12,Storage HW,0.0
UserC,h13_wi12,Radiators,4.692475551315455
UserC,h13_wi12,Floor heating,0.0
UserC,h13_wi12,Induction stove,0.0
UserC,h13_wi12,Gas stove,0.2526476357300575
UserC,h13_wi12,Gas National Grid,0.6221141704946578
UserC,h14_wi12,PV sys,0.0
UserC,h14_wi12,National Grid EE,2.029438654056934
UserC,h14_wi12,Storage EE,0.0
UserC,h14_wi12,Gas Boiler,6.057446640897069
UserC,h14_wi12,HP,0.0
UserC,h14_wi12,AC,0.0
UserC,h14_wi12,Storage HW,0.0
UserC,h14_wi12,Radiators,4.845956832717656
UserC,h14_wi12,Floor heating,0.0
UserC,h14_wi12,Induction stove,0.0
UserC,h14_wi12,Gas stove,0.04194507207093642
UserC,h14_wi12,Gas National Grid,0.5924243420634603
UserC,h15_wi12,PV sys,0.0
UserC,h15_wi12,National Grid EE,0.337404796129399
UserC,h15_wi12,Storage EE,-1.4901161193847656e-08
UserC,h15_wi12,Gas Boiler,6.32434513662072
UserC,h15_wi12,HP,0.0
UserC,h15_wi12,AC,0.0
UserC,h15_wi12,Storage HW,0.0
UserC,h15_wi12,Radiators,5.059475309296576
UserC,h15_wi12,Floor heating,0.0
UserC,h15_wi12,Induction stove,0.0
UserC,h15_wi12,Gas stove,0.0118069534138995
UserC,h15_wi12,Gas National Grid,0.6112178053477082
UserC,h16_wi12,PV sys,0.0
UserC,h16_wi12,National Grid EE,0.2705914323388222
UserC,h16_wi12,Storage EE,-1.4901161193847656e-08
UserC,h16_wi12,Gas Boiler,6.5688475710337535
UserC,h16_wi12,HP,0.0
UserC,h16_wi12,AC,0.0
UserC,h16_wi12,Storage HW,0.0
UserC,h16_wi12,Radiators,5.255077723493669
UserC,h16_wi12,Floor heating,0.0
UserC,h16_wi12,Induction stove,0.0
UserC,h16_wi12,Gas stove,0.01174721739794708
UserC,h16_wi12,Gas National Grid,0.6347298385792243
UserC,h17_wi12,PV sys,0.0
UserC,h17_wi12,National Grid EE,0.270591417437661
UserC,h17_wi12,Storage EE,0.0
UserC,h17_wi12,Gas Boiler,6.759704185217027
UserC,h17_wi12,HP,0.0
UserC,h17_wi12,AC,0.0
UserC,h17_wi12,Storage HW,0.0
UserC,h17_wi12,Radiators,5.407763348173622
UserC,h17_wi12,Floor heating,0.0
UserC,h17_wi12,Induction stove,0.0
UserC,h17_wi12,Gas stove,0.01329905520366749
UserC,h17_wi12,Gas National Grid,0.6534484211801921
UserC,h18_wi12,PV sys,0.0
UserC,h18_wi12,National Grid EE,0.2705916679852698
UserC,h18_wi12,Storage EE,0.0
UserC,h18_wi12,Gas Boiler,8.027889063356096
UserC,h18_wi12,HP,0.0
UserC,h18_wi12,AC,0.0
UserC,h18_wi12,Storage HW,0.0
UserC,h18_wi12,Radiators,5.407873074524993
UserC,h18_wi12,Floor heating,0.0
UserC,h18_wi12,Induction stove,0.0
UserC,h18_wi12,Gas stove,0.04141848610422543
UserC,h18_wi12,Gas National Grid,0.7818972354328521
UserC,h19_wi12,PV sys,0.0
UserC,h19_wi12,National Grid EE,0.3263983584017436
UserC,h19_wi12,Storage EE,0.0
UserC,h19_wi12,Gas Boiler,8.112602865018019
UserC,h19_wi12,HP,0.0
UserC,h19_wi12,AC,0.0
UserC,h19_wi12,Storage HW,0.0
UserC,h19_wi12,Radiators,5.160523713021638
UserC,h19_wi12,Floor heating,0.0
UserC,h19_wi12,Induction stove,0.0
UserC,h19_wi12,Gas stove,0.2746519166497473
UserC,h19_wi12,Gas National Grid,0.8433465955028547
UserC,h20_wi12,PV sys,0.0
UserC,h20_wi12,National Grid EE,0.2534124703159354
UserC,h20_wi12,Storage EE,0.0
UserC,h20_wi12,Gas Boiler,8.594692863854565
UserC,h20_wi12,HP,0.0
UserC,h20_wi12,AC,0.0
UserC,h20_wi12,Storage HW,0.0
UserC,h20_wi12,Radiators,4.515672074604296
UserC,h20_wi12,Floor heating,0.0
UserC,h20_wi12,Induction stove,0.0
UserC,h20_wi12,Gas stove,0.2889924563054548
UserC,h20_wi12,Gas National Grid,0.8930097130356991
UserC,h21_wi12,PV sys,0.0
UserC,h21_wi12,National Grid EE,0.527007485893501
UserC,h21_wi12,Storage EE,0.0
UserC,h21_wi12,Gas Boiler,5.420112344104745
UserC,h21_wi12,HP,0.0
UserC,h21_wi12,AC,0.0
UserC,h21_wi12,Storage HW,0.0
UserC,h21_wi12,Radiators,3.459121257503356
UserC,h21_wi12,Floor heating,0.0
UserC,h21_wi12,Induction stove,0.0
UserC,h21_wi12,Gas stove,0.05487337439298618
UserC,h21_wi12,Gas National Grid,0.5340552880100151
UserC,h22_wi12,PV sys,0.0
UserC,h22_wi12,National Grid EE,1.3500517908309195
UserC,h22_wi12,Storage EE,2.9802322387695312e-08
UserC,h22_wi12,Gas Boiler,5.462254218105191
UserC,h22_wi12,HP,0.0
UserC,h22_wi12,AC,0.0
UserC,h22_wi12,Storage HW,0.0
UserC,h22_wi12,Radiators,2.771717177325349
UserC,h22_wi12,Floor heating,0.0
UserC,h22_wi12,Induction stove,0.0
UserC,h22_wi12,Gas stove,0.02014402346638903
UserC,h22_wi12,Gas National Grid,0.5301737971555726
UserC,h23_wi12,PV sys,0.0
UserC,h23_wi12,National Grid EE,1.234214691509004
UserC,h23_wi12,Storage EE,0.0
UserC,h23_wi12,Gas Boiler,3.269567819734458
UserC,h23_wi12,HP,0.0
UserC,h23_wi12,AC,0.0
UserC,h23_wi12,Storage HW,0.0
UserC,h23_wi12,Radiators,2.6156536691209
UserC,h23_wi12,Floor heating,0.0
UserC,h23_wi12,Induction stove,0.0
UserC,h23_wi12,Gas stove,0.01613781457044975
UserC,h23_wi12,Gas National Grid,0.31828106700079634
UserC,h24_wi12,PV sys,0.0
UserC,h24_wi12,National Grid EE,1.228305192093428
UserC,h24_wi12,Storage EE,0.0
UserC,h24_wi12,Gas Boiler,3.4239091569623445
UserC,h24_wi12,HP,0.0
UserC,h24_wi12,AC,0.0
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,2.739127325569876
UserC,h24_wi12,Floor heating,0.0
UserC,h24_wi12,Induction stove,0.0
UserC,h24_wi12,Gas stove,0.002106343866843927
UserC,h24_wi12,Gas National Grid,0.3299251153320599
UserC,h01_wi13,PV sys,0.0
UserC,h01_wi13,National Grid EE,0.3754549454721477
UserC,h01_wi13,Storage EE,0.0
UserC,h01_wi13,Gas Boiler,3.600828127692062
UserC,h01_wi13,HP,0.0
UserC,h01_wi13,AC,0.0
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,2.88066250215365
UserC,h01_wi13,Floor heating,0.0
UserC,h01_wi13,Induction stove,0.0
UserC,h01_wi13,Gas stove,0.0
