s_names,th_names,n_names,values
UserB,h10_su09,Hot water,-1.0374599331494192e-17
UserB,h10_su09,Heat,4.82800992619453e-09
UserB,h10_su09,Cooling,0.0
UserB,h10_su09,Cooking,0.0
UserB,h10_su09,Natural Gas,-6.505213034913027e-19
UserB,h11_su09,EE,-2.7755575615628914e-17
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,5.364455473549481e-10
UserB,h11_su09,Cooling,5.551115123125783e-17
UserB,h11_su09,Cooking,0.0
UserB,h11_su09,Natural Gas,-8.673617379884035e-19
UserB,h12_su09,EE,-1.3877787807814457e-17
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,5.364455473549481e-10
UserB,h12_su09,Cooling,0.0
UserB,h12_su09,Cooking,0.0
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,-9.71445146547012e-17
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,5.364455473549481e-10
UserB,h13_su09,Cooling,0.0
UserB,h13_su09,Cooking,0.0
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,-5.551115123125783e-17
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,5.364455473549481e-10
UserB,h14_su09,Cooling,0.0
UserB,h14_su09,Cooking,0.0
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,0.0
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,5.364455473549481e-10
UserB,h15_su09,Cooling,0.0
UserB,h15_su09,Cooking,0.0
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,-1.3877787807814457e-17
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,5.364455473549481e-10
UserB,h16_su09,Cooling,0.0
UserB,h16_su09,Cooking,0.0
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,0.0
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,5.364455473549481e-10
UserB,h17_su09,Cooling,0.0
UserB,h17_su09,Cooking,0.0
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,2.7755575615628914e-17
UserB,h18_su09,Hot water,-3.8130174947123106e-17
UserB,h18_su09,Heat,4.82800992619453e-09
UserB,h18_su09,Cooling,0.0
UserB,h18_su09,Cooking,0.0
UserB,h18_su09,Natural Gas,-1.734723475976807e-18
UserB,h19_su09,EE,1.3877787807814457e-17
UserB,h19_su09,Hot water,3.503188476320265e-18
UserB,h19_su09,Heat,4.82800992619453e-09
UserB,h19_su09,Cooling,0.0
UserB,h19_su09,Cooking,0.0
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,-3.469446951953614e-17
UserB,h20_su09,Hot water,7.289212751539255e-17
UserB,h20_su09,Heat,4.82800992619453e-09
UserB,h20_su09,Cooling,0.0
UserB,h20_su09,Cooking,0.0
UserB,h20_su09,Natural Gas,1.3877787807814457e-17
UserB,h21_su09,EE,-4.163336342344337e-17
UserB,h21_su09,Hot water,-3.3914405114674135e-23
UserB,h21_su09,Heat,-6.127968877859786e-07
UserB,h21_su09,Cooling,0.0
UserB,h21_su09,Cooking,0.0
UserB,h21_su09,Natural Gas,0.0
UserB,h22_su09,EE,4.5102810375396984e-17
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,5.364455473549481e-10
UserB,h22_su09,Cooling,0.0
UserB,h22_su09,Cooking,0.0
UserB,h22_su09,Natural Gas,0.0
UserB,h23_su09,EE,6.938893903907228e-18
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,5.364455473549481e-10
UserB,h23_su09,Cooling,0.0
UserB,h23_su09,Cooking,0.0
UserB,h23_su09,Natural Gas,0.0
UserB,h24_su09,EE,-1.441135553083705e-17
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,5.364455473549481e-10
UserB,h24_su09,Cooling,0.0
UserB,h24_su09,Cooking,0.0
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,-6.938893903907228e-18
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.0
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,-6.938893903907228e-18
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.0
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,-6.938893903907228e-18
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.0
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,-6.938893903907228e-18
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.0
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,-6.938893903907228e-18
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.0
UserB,h05_su10,Cooking,0.0
UserB,h05_su10,Natural Gas,0.0
UserB,h06_su10,EE,0.0
UserB,h06_su10,Hot water,0.0
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.0
UserB,h06_su10,Cooking,0.0
UserB,h06_su10,Natural Gas,0.0
UserB,h07_su10,EE,-6.938893903907228e-18
UserB,h07_su10,Hot water,0.0
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.0
UserB,h07_su10,Cooking,0.0
UserB,h07_su10,Natural Gas,1.734723475976807e-18
UserB,h08_su10,EE,0.0
UserB,h08_su10,Hot water,0.0
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.0
UserB,h08_su10,Cooking,0.0
UserB,h08_su10,Natural Gas,4.336808689942018e-19
UserB,h09_su10,EE,-3.469446951953614e-17
UserB,h09_su10,Hot water,0.0
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.0
UserB,h09_su10,Cooking,0.0
UserB,h09_su10,Natural Gas,-1.3444106938820255e-17
UserB,h10_su10,EE,4.85722573273506e-17
UserB,h10_su10,Hot water,0.0
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.0
UserB,h10_su10,Cooking,0.0
UserB,h10_su10,Natural Gas,0.0
UserB,h11_su10,EE,4.163336342344337e-17
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.0
UserB,h11_su10,Cooking,0.0
UserB,h11_su10,Natural Gas,0.0
UserB,h12_su10,EE,-1.3877787807814457e-17
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.0
UserB,h12_su10,Cooking,0.0
UserB,h12_su10,Natural Gas,0.0
UserB,h13_su10,EE,1.3877787807814457e-17
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.0
UserB,h13_su10,Cooking,0.0
UserB,h13_su10,Natural Gas,0.0
UserB,h14_su10,EE,1.6653345369377348e-16
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.0
UserB,h14_su10,Cooking,0.0
UserB,h14_su10,Natural Gas,0.0
UserB,h15_su10,EE,2.0816681711721685e-17
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.0
UserB,h15_su10,Cooking,0.0
UserB,h15_su10,Natural Gas,0.0
UserB,h16_su10,EE,-1.3877787807814457e-17
UserB,h16_su10,Hot water,0.0
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.0
UserB,h16_su10,Cooking,0.0
UserB,h16_su10,Natural Gas,1.1709383462843448e-17
UserB,h17_su10,EE,0.0
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.0
UserB,h17_su10,Cooking,0.0
UserB,h17_su10,Natural Gas,-1.3010426069826053e-18
UserB,h18_su10,EE,-2.7755575615628914e-17
UserB,h18_su10,Hot water,0.0
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.0
UserB,h18_su10,Cooking,0.0
UserB,h18_su10,Natural Gas,-1.734723475976807e-18
UserB,h19_su10,EE,1.3877787807814457e-17
UserB,h19_su10,Hot water,0.0
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.0
UserB,h19_su10,Cooking,0.0
UserB,h19_su10,Natural Gas,0.0
UserB,h20_su10,EE,-3.469446951953614e-17
UserB,h20_su10,Hot water,0.0
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.0
UserB,h20_su10,Cooking,0.0
UserB,h20_su10,Natural Gas,0.0
UserB,h21_su10,EE,1.3877787807814457e-17
UserB,h21_su10,Hot water,0.0
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.0
UserB,h21_su10,Cooking,0.0
UserB,h21_su10,Natural Gas,0.0
UserB,h22_su10,EE,4.5102810375396984e-17
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.0
UserB,h22_su10,Cooking,0.0
UserB,h22_su10,Natural Gas,3.469446951953614e-18
UserB,h23_su10,EE,6.938893903907228e-18
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.0
UserB,h23_su10,Cooking,0.0
UserB,h23_su10,Natural Gas,0.0
UserB,h24_su10,EE,1.249000902703301e-16
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.0
UserB,h24_su10,Cooking,0.0
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,2.0816681711721685e-17
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.0
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,-6.938893903907228e-18
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.0
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,-6.938893903907228e-18
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.0
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,-6.938893903907228e-18
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.0
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,2.0816681711721685e-17
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.0
UserB,h05_su11,Cooking,0.0
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,-6.938893903907228e-18
UserB,h06_su11,Hot water,0.0
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.0
UserB,h06_su11,Cooking,0.0
UserB,h06_su11,Natural Gas,0.0
UserB,h07_su11,EE,-6.938893903907228e-18
UserB,h07_su11,Hot water,0.0
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.0
UserB,h07_su11,Cooking,0.0
UserB,h07_su11,Natural Gas,1.734723475976807e-18
UserB,h08_su11,EE,0.0
UserB,h08_su11,Hot water,0.0
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.0
UserB,h08_su11,Cooking,0.0
UserB,h08_su11,Natural Gas,4.336808689942018e-19
UserB,h09_su11,EE,2.0816681711721685e-17
UserB,h09_su11,Hot water,0.0
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.0
UserB,h09_su11,Cooking,0.0
UserB,h09_su11,Natural Gas,-1.3444106938820255e-17
UserB,h10_su11,EE,-2.0816681711721685e-17
UserB,h10_su11,Hot water,0.0
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.0
UserB,h10_su11,Cooking,1.5785983631388945e-16
UserB,h10_su11,Natural Gas,-2.0599841277224584e-18
UserB,h11_su11,EE,-1.3877787807814457e-17
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.0
UserB,h11_su11,Cooking,-6.245004513516506e-17
UserB,h11_su11,Natural Gas,0.0
UserB,h12_su11,EE,-1.3877787807814457e-17
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.0
UserB,h12_su11,Cooking,0.0
UserB,h12_su11,Natural Gas,0.0
UserB,h13_su11,EE,1.3877787807814457e-17
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.0
UserB,h13_su11,Cooking,0.0
UserB,h13_su11,Natural Gas,0.0
UserB,h14_su11,EE,1.249000902703301e-16
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.0
UserB,h14_su11,Cooking,0.0
UserB,h14_su11,Natural Gas,0.0
UserB,h15_su11,EE,0.0
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.0
UserB,h15_su11,Cooking,-2.2551405187698492e-17
UserB,h15_su11,Natural Gas,0.0
UserB,h16_su11,EE,-1.3877787807814457e-17
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.0
UserB,h16_su11,Cooking,0.0
UserB,h16_su11,Natural Gas,4.336808689942018e-19
UserB,h17_su11,EE,-1.3877787807814457e-17
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.0
UserB,h17_su11,Cooking,0.0
UserB,h17_su11,Natural Gas,0.0
UserB,h18_su11,EE,-2.7755575615628914e-17
UserB,h18_su11,Hot water,0.0
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.0
UserB,h18_su11,Cooking,0.0
UserB,h18_su11,Natural Gas,0.0
UserB,h19_su11,EE,1.3877787807814457e-17
UserB,h19_su11,Hot water,2.220446049250313e-16
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.0
UserB,h19_su11,Cooking,0.0
UserB,h19_su11,Natural Gas,0.0
UserB,h20_su11,EE,-3.469446951953614e-17
UserB,h20_su11,Hot water,0.0
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.0
UserB,h20_su11,Cooking,0.0
UserB,h20_su11,Natural Gas,-1.3877787807814457e-17
UserB,h21_su11,EE,-4.163336342344337e-17
UserB,h21_su11,Hot water,0.0
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.0
UserB,h21_su11,Cooking,0.0
UserB,h21_su11,Natural Gas,0.0
UserB,h22_su11,EE,4.5102810375396984e-17
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.0
UserB,h22_su11,Cooking,0.0
UserB,h22_su11,Natural Gas,3.469446951953614e-18
UserB,h23_su11,EE,6.938893903907228e-18
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.0
UserB,h23_su11,Cooking,0.0
UserB,h23_su11,Natural Gas,0.0
UserB,h24_su11,EE,-1.0408340855860843e-17
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.0
UserB,h24_su11,Cooking,0.0
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,6.938893903907228e-18
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,4.82800992619453e-09
UserB,h01_su12,Cooling,0.0
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,-2.0816681711721685e-17
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,4.82800992619453e-09
UserB,h02_su12,Cooling,0.0
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,-2.0816681711721685e-17
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,4.82800992619453e-09
UserB,h03_su12,Cooling,0.0
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,-2.0816681711721685e-17
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,4.82800992619453e-09
UserB,h04_su12,Cooling,0.0
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,-2.0816681711721685e-17
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,4.82800992619453e-09
UserB,h05_su12,Cooling,0.0
UserB,h05_su12,Cooking,0.0
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,6.938893903907228e-18
UserB,h06_su12,Hot water,-8.271806125530277e-25
UserB,h06_su12,Heat,4.82800992619453e-09
UserB,h06_su12,Cooling,0.0
UserB,h06_su12,Cooking,0.0
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,-6.938893903907228e-18
UserB,h07_su12,Hot water,0.0
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.0
UserB,h07_su12,Cooking,0.0
UserB,h07_su12,Natural Gas,-5.204170427930421e-18
UserB,h08_su12,EE,0.0
UserB,h08_su12,Hot water,0.0
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.0
UserB,h08_su12,Cooking,0.0
UserB,h08_su12,Natural Gas,4.336808689942018e-19
UserB,h09_su12,EE,2.0816681711721685e-17
UserB,h09_su12,Hot water,0.0
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.0
UserB,h09_su12,Cooking,0.0
UserB,h09_su12,Natural Gas,-1.3444106938820255e-17
UserB,h10_su12,EE,-2.0816681711721685e-17
UserB,h10_su12,Hot water,0.0
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.0
UserB,h10_su12,Cooking,0.0
UserB,h10_su12,Natural Gas,-6.505213034913027e-19
UserB,h11_su12,EE,5.551115123125783e-17
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,4.82800992619453e-09
UserB,h11_su12,Cooling,0.0
UserB,h11_su12,Cooking,0.0
UserB,h11_su12,Natural Gas,0.0
UserB,h12_su12,EE,2.7755575615628914e-17
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,4.82800992619453e-09
UserB,h12_su12,Cooling,0.0
UserB,h12_su12,Cooking,0.0
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,2.7755575615628914e-17
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,4.82800992619453e-09
UserB,h13_su12,Cooling,0.0
UserB,h13_su12,Cooking,0.0
UserB,h13_su12,Natural Gas,0.0
UserB,h14_su12,EE,1.3877787807814457e-17
UserB,h14_su12,Hot water,0.0
UserB,h14_su12,Heat,4.82800992619453e-09
UserB,h14_su12,Cooling,0.0
UserB,h14_su12,Cooking,0.0
UserB,h14_su12,Natural Gas,0.0
UserB,h15_su12,EE,4.163336342344337e-17
UserB,h15_su12,Hot water,0.0
UserB,h15_su12,Heat,4.82800992619453e-09
UserB,h15_su12,Cooling,0.0
UserB,h15_su12,Cooking,0.0
UserB,h15_su12,Natural Gas,0.0
UserB,h16_su12,EE,0.0
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,4.82800992619453e-09
UserB,h16_su12,Cooling,0.0
UserB,h16_su12,Cooking,0.0
UserB,h16_su12,Natural Gas,0.0
UserB,h17_su12,EE,1.3877787807814457e-17
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,4.82800992619453e-09
UserB,h17_su12,Cooling,0.0
UserB,h17_su12,Cooking,0.0
UserB,h17_su12,Natural Gas,0.0
UserB,h18_su12,EE,-6.938893903907228e-18
UserB,h18_su12,Hot water,-3.3914405114674135e-23
UserB,h18_su12,Heat,4.82800992619453e-09
UserB,h18_su12,Cooling,0.0
UserB,h18_su12,Cooking,0.0
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,1.3877787807814457e-17
UserB,h19_su12,Hot water,0.0
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.0
UserB,h19_su12,Cooking,0.0
UserB,h19_su12,Natural Gas,0.0
UserB,h20_su12,EE,2.0816681711721685e-17
UserB,h20_su12,Hot water,0.0
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.0
UserB,h20_su12,Cooking,0.0
UserB,h20_su12,Natural Gas,-1.3877787807814457e-17
UserB,h21_su12,EE,1.3877787807814457e-17
UserB,h21_su12,Hot water,0.0
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.0
UserB,h21_su12,Cooking,0.0
UserB,h21_su12,Natural Gas,-3.469446951953614e-18
UserB,h22_su12,EE,5.898059818321144e-17
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,4.82800992619453e-09
UserB,h22_su12,Cooling,0.0
UserB,h22_su12,Cooking,0.0
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,2.0816681711721685e-17
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,4.82800992619453e-09
UserB,h23_su12,Cooling,0.0
UserB,h23_su12,Cooking,0.0
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,-3.469446951953614e-17
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,4.82800992619453e-09
UserB,h24_su12,Cooling,0.0
UserB,h24_su12,Cooking,0.0
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,-6.938893903907228e-18
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.0
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,-6.938893903907228e-18
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.0
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,-6.938893903907228e-18
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.0
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,-6.938893903907228e-18
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.0
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,-6.938893903907228e-18
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.0
UserB,h05_su13,Cooking,0.0
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,-2.0816681711721685e-17
UserB,h06_su13,Hot water,0.0
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.0
UserB,h06_su13,Cooking,0.0
UserB,h06_su13,Natural Gas,0.0
UserB,h07_su13,EE,-6.938893903907228e-18
UserB,h07_su13,Hot water,0.0
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.0
UserB,h07_su13,Cooking,0.0
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,-2.7755575615628914e-17
UserB,h08_su13,Hot water,2.220446049250313e-16
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.0
UserB,h08_su13,Cooking,0.0
UserB,h08_su13,Natural Gas,2.8189256484623115e-17
UserB,h09_su13,EE,-3.469446951953614e-17
UserB,h09_su13,Hot water,0.0
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.0
UserB,h09_su13,Cooking,6.245004513516506e-17
UserB,h09_su13,Natural Gas,0.0
UserB,h10_su13,EE,-2.0816681711721685e-17
UserB,h10_su13,Hot water,0.0
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.0
UserB,h10_su13,Cooking,0.0
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,4.163336342344337e-17
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.0
UserB,h11_su13,Cooking,0.0
UserB,h11_su13,Natural Gas,0.0
UserB,h12_su13,EE,-1.3877787807814457e-17
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.0
UserB,h12_su13,Cooking,0.0
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,1.3877787807814457e-17
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.0
UserB,h13_su13,Cooking,0.0
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,0.0
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.0
UserB,h14_su13,Cooking,-8.326672684688674e-17
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,0.0
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.0
UserB,h15_su13,Cooking,2.0816681711721685e-17
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,-1.3877787807814457e-17
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.0
UserB,h16_su13,Cooking,0.0
UserB,h16_su13,Natural Gas,0.0
UserB,h17_su13,EE,0.0
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.0
UserB,h17_su13,Cooking,0.0
UserB,h17_su13,Natural Gas,0.0
UserB,h18_su13,EE,-2.7755575615628914e-17
UserB,h18_su13,Hot water,0.0
UserB,h18_su13,Heat,-8.700000000000007e-07
UserB,h18_su13,Cooling,0.0
UserB,h18_su13,Cooking,0.0
UserB,h18_su13,Natural Gas,0.0
UserB,h19_su13,EE,-4.163336342344337e-17
UserB,h19_su13,Hot water,0.0
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.0
UserB,h19_su13,Cooking,0.0
UserB,h19_su13,Natural Gas,0.0
UserB,h20_su13,EE,-3.469446951953614e-17
UserB,h20_su13,Hot water,0.0
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.0
UserB,h20_su13,Cooking,0.0
UserB,h20_su13,Natural Gas,0.0
UserB,h21_su13,EE,3.469446951953614e-18
UserB,h21_su13,Hot water,0.0
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.0
UserB,h21_su13,Cooking,0.0
UserB,h21_su13,Natural Gas,0.0
UserB,h22_su13,EE,4.5102810375396984e-17
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.0
UserB,h22_su13,Cooking,0.0
UserB,h22_su13,Natural Gas,0.0
UserB,h23_su13,EE,6.938893903907228e-18
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.0
UserB,h23_su13,Cooking,0.0
UserB,h23_su13,Natural Gas,0.0
UserB,h24_su13,EE,6.938893903907228e-18
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.0
UserB,h24_su13,Cooking,0.0
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,-6.938893903907228e-18
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.0
UserB,h01_su14,Cooking,0.0
