s_names,th_names,a_names,values
UserB,h07_su03,National Grid export,0.0
UserB,h07_su03,Storing EE,0.0
UserB,h07_su03,Gas Boiler heating,0.0
UserB,h07_su03,HP heating winter,0.0
UserB,h07_su03,HP heating summer,1.087430383687505
UserB,h07_su03,HP cooling,0.2163278884482137
UserB,h07_su03,AC cooling,0.0
UserB,h07_su03,Storing HW,0.0
UserB,h07_su03,Radiators heater,0.0
UserB,h07_su03,Floor heater,0.0
UserB,h07_su03,Induction stove cooking,0.0
UserB,h07_su03,Gas stove cooking,0.01711047274324019
UserB,h07_su03,Natural Gas supply grid,0.003910071467833681
UserB,h08_su03,PV,0.0
UserB,h08_su03,National Grid import,0.7016233569063746
UserB,h08_su03,National Grid export,0.0
UserB,h08_su03,Storing EE,0.0
UserB,h08_su03,Gas Boiler heating,0.0
UserB,h08_su03,HP heating winter,0.0
UserB,h08_su03,HP heating summer,1.377940787449369
UserB,h08_su03,HP cooling,0.2508792701696451
UserB,h08_su03,AC cooling,0.0
UserB,h08_su03,Storing HW,0.0
UserB,h08_su03,Radiators heater,0.0
UserB,h08_su03,Floor heater,0.0
UserB,h08_su03,Induction stove cooking,0.0
UserB,h08_su03,Gas stove cooking,0.01593653016887095
UserB,h08_su03,Natural Gas supply grid,0.003641803055043635
UserB,h09_su03,PV,0.0
UserB,h09_su03,National Grid import,1.6504474344909248
UserB,h09_su03,National Grid export,0.0
UserB,h09_su03,Storing EE,0.0
UserB,h09_su03,Gas Boiler heating,0.0
UserB,h09_su03,HP heating winter,0.0
UserB,h09_su03,HP heating summer,5.057983227930847
UserB,h09_su03,HP cooling,0.2362045496801831
UserB,h09_su03,AC cooling,0.0
UserB,h09_su03,Storing HW,0.0
UserB,h09_su03,Radiators heater,0.0
UserB,h09_su03,Floor heater,0.0
UserB,h09_su03,Induction stove cooking,0.0
UserB,h09_su03,Gas stove cooking,0.01153554412402874
UserB,h09_su03,Natural Gas supply grid,0.002636093264174757
UserB,h10_su03,PV,0.0
UserB,h10_su03,National Grid import,0.7917622481064033
UserB,h10_su03,National Grid export,0.0
UserB,h10_su03,Storing EE,0.0
UserB,h10_su03,Gas Boiler heating,0.0
UserB,h10_su03,HP heating winter,0.0
UserB,h10_su03,HP heating summer,0.0
UserB,h10_su03,HP cooling,0.2251270382366933
UserB,h10_su03,AC cooling,0.0
UserB,h10_su03,Storing HW,0.0
UserB,h10_su03,Radiators heater,0.0
UserB,h10_su03,Floor heater,0.0
UserB,h10_su03,Induction stove cooking,0.0
UserB,h10_su03,Gas stove cooking,0.002867978070237247
UserB,h10_su03,Natural Gas supply grid,0.000655388041644709
UserB,h11_su03,PV,0.0
UserB,h11_su03,National Grid import,0.5523563112094146
UserB,h11_su03,National Grid export,0.0
UserB,h11_su03,Storing EE,0.0
UserB,h11_su03,Gas Boiler heating,0.0
UserB,h11_su03,HP heating winter,0.0
UserB,h11_su03,HP heating summer,0.0
UserB,h11_su03,HP cooling,0.2774282447806404
UserB,h11_su03,AC cooling,0.0
UserB,h11_su03,Storing HW,0.0
UserB,h11_su03,Radiators heater,0.0
UserB,h11_su03,Floor heater,0.0
UserB,h11_su03,Induction stove cooking,0.0
UserB,h11_su03,Gas stove cooking,0.02618774994992272
UserB,h11_su03,Natural Gas supply grid,0.005984403553455831
UserB,h12_su03,PV,0.0
UserB,h12_su03,National Grid import,0.3583379418788743
UserB,h12_su03,National Grid export,0.0
UserB,h12_su03,Storing EE,0.0
UserB,h12_su03,Gas Boiler heating,0.0
UserB,h12_su03,HP heating winter,0.0
UserB,h12_su03,HP heating summer,0.0
UserB,h12_su03,HP cooling,0.2774282447806404
UserB,h12_su03,AC cooling,0.0
UserB,h12_su03,Storing HW,0.0
UserB,h12_su03,Radiators heater,0.0
UserB,h12_su03,Floor heater,0.0
UserB,h12_su03,Induction stove cooking,0.0
UserB,h12_su03,Gas stove cooking,0.2399868468707511
UserB,h12_su03,Natural Gas supply grid,0.054841601204467794
UserB,h13_su03,PV,0.0
UserB,h13_su03,National Grid import,1.0373222661977834
UserB,h13_su03,National Grid export,0.0
UserB,h13_su03,Storing EE,0.0
UserB,h13_su03,Gas Boiler heating,0.0
UserB,h13_su03,HP heating winter,0.0
UserB,h13_su03,HP heating summer,0.0
UserB,h13_su03,HP cooling,0.3441029381283309
UserB,h13_su03,AC cooling,0.0
UserB,h13_su03,Storing HW,0.0
UserB,h13_su03,Radiators heater,0.0
UserB,h13_su03,Floor heater,0.0
UserB,h13_su03,Induction stove cooking,0.0
UserB,h13_su03,Gas stove cooking,0.2526476357300575
UserB,h13_su03,Natural Gas supply grid,0.05773483449041532
UserB,h14_su03,PV,0.0
UserB,h14_su03,National Grid import,2.844070822527581
UserB,h14_su03,National Grid export,0.0
UserB,h14_su03,Storing EE,0.0
UserB,h14_su03,Gas Boiler heating,0.0
UserB,h14_su03,HP heating winter,0.0
UserB,h14_su03,HP heating summer,0.0
UserB,h14_su03,HP cooling,0.2925029381283308
UserB,h14_su03,AC cooling,0.0
UserB,h14_su03,Storing HW,0.0
UserB,h14_su03,Radiators heater,0.0
UserB,h14_su03,Floor heater,0.0
UserB,h14_su03,Induction stove cooking,0.0
UserB,h14_su03,Gas stove cooking,0.04194507207093642
UserB,h14_su03,Natural Gas supply grid,0.009585254129555854
UserB,h15_su03,PV,0.0
UserB,h15_su03,National Grid import,0.41288596551798873
UserB,h15_su03,National Grid export,0.0
UserB,h15_su03,Storing EE,0.0
UserB,h15_su03,Gas Boiler heating,0.0
UserB,h15_su03,HP heating winter,0.0
UserB,h15_su03,HP heating summer,0.0
UserB,h15_su03,HP cooling,0.2925029381283308
UserB,h15_su03,AC cooling,0.0
UserB,h15_su03,Storing HW,0.0
UserB,h15_su03,Radiators heater,0.0
UserB,h15_su03,Floor heater,0.0
UserB,h15_su03,Induction stove cooking,0.0
UserB,h15_su03,Gas stove cooking,0.0118069534138995
UserB,h15_su03,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su03,PV,0.0
UserB,h16_su03,National Grid import,0.3660199574198467
UserB,h16_su03,National Grid export,0.0
UserB,h16_su03,Storing EE,0.0
UserB,h16_su03,Gas Boiler heating,0.0
UserB,h16_su03,HP heating winter,0.0
UserB,h16_su03,HP heating summer,0.0
UserB,h16_su03,HP cooling,0.2774282447806404
UserB,h16_su03,AC cooling,0.0
UserB,h16_su03,Storing HW,0.0
UserB,h16_su03,Radiators heater,0.0
UserB,h16_su03,Floor heater,0.0
UserB,h16_su03,Induction stove cooking,0.0
UserB,h16_su03,Gas stove cooking,0.01174721739794708
UserB,h16_su03,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su03,PV,0.0
UserB,h17_su03,National Grid import,0.3667359253346841
UserB,h17_su03,National Grid export,0.0
UserB,h17_su03,Storing EE,0.0
UserB,h17_su03,Gas Boiler heating,0.0
UserB,h17_su03,HP heating winter,0.0
UserB,h17_su03,HP heating summer,0.0
UserB,h17_su03,HP cooling,0.2679278884482139
UserB,h17_su03,AC cooling,0.0
UserB,h17_su03,Storing HW,0.0
UserB,h17_su03,Radiators heater,0.0
UserB,h17_su03,Floor heater,0.0
UserB,h17_su03,Induction stove cooking,0.0
UserB,h17_su03,Gas stove cooking,0.01329905520366749
UserB,h17_su03,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su03,PV,0.0
UserB,h18_su03,National Grid import,0.3596607252797884
UserB,h18_su03,National Grid export,0.0
UserB,h18_su03,Storing EE,0.0
UserB,h18_su03,Gas Boiler heating,0.0
UserB,h18_su03,HP heating winter,0.0
UserB,h18_su03,HP heating summer,9.833333333333338e-07
UserB,h18_su03,HP cooling,0.2523204668018388
UserB,h18_su03,AC cooling,0.0
UserB,h18_su03,Storing HW,0.0
UserB,h18_su03,Radiators heater,0.0
UserB,h18_su03,Floor heater,0.0
UserB,h18_su03,Induction stove cooking,0.0
UserB,h18_su03,Gas stove cooking,0.0
UserB,h18_su03,Natural Gas supply grid,0.0
UserB,h19_su03,PV,0.0
UserB,h19_su03,National Grid import,0.6929629494151011
UserB,h19_su03,National Grid export,0.0
UserB,h19_su03,Storing EE,0.0
UserB,h19_su03,Gas Boiler heating,0.0
UserB,h19_su03,HP heating winter,0.0
UserB,h19_su03,HP heating summer,1.078151449947688
UserB,h19_su03,HP cooling,0.2407796437282231
UserB,h19_su03,AC cooling,0.0
UserB,h19_su03,Storing HW,0.0
UserB,h19_su03,Radiators heater,0.0
UserB,h19_su03,Floor heater,0.0
UserB,h19_su03,Induction stove cooking,0.0
UserB,h19_su03,Gas stove cooking,0.0
UserB,h19_su03,Natural Gas supply grid,0.0
UserB,h20_su03,PV,0.0
UserB,h20_su03,National Grid import,1.1985157800981687
UserB,h20_su03,National Grid export,0.0
UserB,h20_su03,Storing EE,0.0
UserB,h20_su03,Gas Boiler heating,0.0
UserB,h20_su03,HP heating winter,0.0
UserB,h20_su03,HP heating summer,2.002261866314386
UserB,h20_su03,HP cooling,0.2106921649392196
UserB,h20_su03,AC cooling,0.0
UserB,h20_su03,Storing HW,0.0
UserB,h20_su03,Radiators heater,0.0
UserB,h20_su03,Floor heater,0.0
UserB,h20_su03,Induction stove cooking,0.0
UserB,h20_su03,Gas stove cooking,0.0
UserB,h20_su03,Natural Gas supply grid,0.0
UserB,h21_su03,PV,0.0
UserB,h21_su03,National Grid import,0.6839811846797778
UserB,h21_su03,National Grid export,0.0
UserB,h21_su03,Storing EE,0.0
UserB,h21_su03,Gas Boiler heating,0.0
UserB,h21_su03,HP heating winter,0.0
UserB,h21_su03,HP heating summer,0.7815803190219758
UserB,h21_su03,HP cooling,0.1613956315892408
UserB,h21_su03,AC cooling,0.0
UserB,h21_su03,Storing HW,0.0
UserB,h21_su03,Radiators heater,0.0
UserB,h21_su03,Floor heater,0.0
UserB,h21_su03,Induction stove cooking,0.0
UserB,h21_su03,Gas stove cooking,0.0
UserB,h21_su03,Natural Gas supply grid,0.0
UserB,h22_su03,PV,0.0
UserB,h22_su03,National Grid import,0.5759093507178159
UserB,h22_su03,National Grid export,0.0
UserB,h22_su03,Storing EE,0.0
UserB,h22_su03,Gas Boiler heating,0.0
UserB,h22_su03,HP heating winter,0.0
UserB,h22_su03,HP heating summer,0.0
UserB,h22_su03,HP cooling,0.1293227415635744
UserB,h22_su03,AC cooling,0.0
UserB,h22_su03,Storing HW,0.0
UserB,h22_su03,Radiators heater,0.0
UserB,h22_su03,Floor heater,0.0
UserB,h22_su03,Induction stove cooking,0.0
UserB,h22_su03,Gas stove cooking,0.0
UserB,h22_su03,Natural Gas supply grid,0.0
UserB,h23_su03,PV,0.0
UserB,h23_su03,National Grid import,0.7494394041580478
UserB,h23_su03,National Grid export,0.0
UserB,h23_su03,Storing EE,0.0
UserB,h23_su03,Gas Boiler heating,0.0
UserB,h23_su03,HP heating winter,0.0
UserB,h23_su03,HP heating summer,0.0
UserB,h23_su03,HP cooling,0.1220411325653198
UserB,h23_su03,AC cooling,0.0
UserB,h23_su03,Storing HW,0.0
UserB,h23_su03,Radiators heater,0.0
UserB,h23_su03,Floor heater,0.0
UserB,h23_su03,Induction stove cooking,0.0
UserB,h23_su03,Gas stove cooking,0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,0.0
UserB,h24_su03,National Grid import,2.6998095662002872
UserB,h24_su03,National Grid export,0.0
UserB,h24_su03,Storing EE,0.0
UserB,h24_su03,Gas Boiler heating,0.0
UserB,h24_su03,HP heating winter,0.0
UserB,h24_su03,HP heating summer,0.0
UserB,h24_su03,HP cooling,0.1186871325653196
UserB,h24_su03,AC cooling,0.0
UserB,h24_su03,Storing HW,0.0
UserB,h24_su03,Radiators heater,0.0
UserB,h24_su03,Floor heater,0.0
UserB,h24_su03,Induction stove cooking,0.0
UserB,h24_su03,Gas stove cooking,0.0
UserB,h24_su03,Natural Gas supply grid,0.0
UserB,h01_su04,PV,0.0
UserB,h01_su04,National Grid import,0.26670156370863163
UserB,h01_su04,National Grid export,0.0
UserB,h01_su04,Storing EE,0.0
UserB,h01_su04,Gas Boiler heating,0.0
UserB,h01_su04,HP heating winter,0.0
UserB,h01_su04,HP heating summer,0.0
UserB,h01_su04,HP cooling,0.1371906861653196
UserB,h01_su04,AC cooling,0.0
UserB,h01_su04,Storing HW,0.0
UserB,h01_su04,Radiators heater,0.0
UserB,h01_su04,Floor heater,0.0
UserB,h01_su04,Induction stove cooking,0.0
UserB,h01_su04,Gas stove cooking,0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,0.0
UserB,h02_su04,National Grid import,0.1544167118151824
UserB,h02_su04,National Grid export,0.0
UserB,h02_su04,Storing EE,0.0
UserB,h02_su04,Gas Boiler heating,0.0
UserB,h02_su04,HP heating winter,0.0
UserB,h02_su04,HP heating summer,0.0
UserB,h02_su04,HP cooling,0.0704411325653196
UserB,h02_su04,AC cooling,0.0
UserB,h02_su04,Storing HW,0.0
UserB,h02_su04,Radiators heater,0.0
UserB,h02_su04,Floor heater,0.0
UserB,h02_su04,Induction stove cooking,0.0
UserB,h02_su04,Gas stove cooking,0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,0.0
UserB,h03_su04,National Grid import,0.2462901373955092
UserB,h03_su04,National Grid export,0.0
UserB,h03_su04,Storing EE,0.0
UserB,h03_su04,Gas Boiler heating,0.0
UserB,h03_su04,HP heating winter,0.0
UserB,h03_su04,HP heating summer,0.0
UserB,h03_su04,HP cooling,0.200137273845324
UserB,h03_su04,AC cooling,0.0
UserB,h03_su04,Storing HW,0.0
UserB,h03_su04,Radiators heater,0.0
UserB,h03_su04,Floor heater,0.0
UserB,h03_su04,Induction stove cooking,0.0
UserB,h03_su04,Gas stove cooking,0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,0.0
UserB,h04_su04,National Grid import,0.2815516462582992
UserB,h04_su04,National Grid export,0.0
UserB,h04_su04,Storing EE,0.0
UserB,h04_su04,Gas Boiler heating,0.0
UserB,h04_su04,HP heating winter,0.0
UserB,h04_su04,HP heating summer,0.0
UserB,h04_su04,HP cooling,0.200137273845324
UserB,h04_su04,AC cooling,0.0
UserB,h04_su04,Storing HW,0.0
UserB,h04_su04,Radiators heater,0.0
UserB,h04_su04,Floor heater,0.0
UserB,h04_su04,Induction stove cooking,0.0
UserB,h04_su04,Gas stove cooking,0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,0.0
UserB,h05_su04,National Grid import,0.2685744453108437
UserB,h05_su04,National Grid export,0.0
UserB,h05_su04,Storing EE,0.0
UserB,h05_su04,Gas Boiler heating,0.0
UserB,h05_su04,HP heating winter,0.0
UserB,h05_su04,HP heating summer,0.0
UserB,h05_su04,HP cooling,0.1794972738453243
UserB,h05_su04,AC cooling,0.0
UserB,h05_su04,Storing HW,0.0
UserB,h05_su04,Radiators heater,0.0
UserB,h05_su04,Floor heater,0.0
UserB,h05_su04,Induction stove cooking,0.0
UserB,h05_su04,Gas stove cooking,0.003110168656653025
UserB,h05_su04,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su04,PV,0.0
UserB,h06_su04,National Grid import,0.29919262520800066
UserB,h06_su04,National Grid export,0.0
UserB,h06_su04,Storing EE,0.0
UserB,h06_su04,Gas Boiler heating,0.0
UserB,h06_su04,HP heating winter,0.0
UserB,h06_su04,HP heating summer,1.5e-07
UserB,h06_su04,HP cooling,0.1794972738453243
UserB,h06_su04,AC cooling,0.0
UserB,h06_su04,Storing HW,0.0
UserB,h06_su04,Radiators heater,0.0
UserB,h06_su04,Floor heater,0.0
UserB,h06_su04,Induction stove cooking,0.0
UserB,h06_su04,Gas stove cooking,0.01239846983273267
UserB,h06_su04,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su04,PV,0.0
UserB,h07_su04,National Grid import,0.5905302029249176
UserB,h07_su04,National Grid export,0.0
UserB,h07_su04,Storing EE,0.0
UserB,h07_su04,Gas Boiler heating,0.0
UserB,h07_su04,HP heating winter,0.0
UserB,h07_su04,HP heating summer,1.270580367174493
UserB,h07_su04,HP cooling,0.2163278884482137
UserB,h07_su04,AC cooling,0.0
UserB,h07_su04,Storing HW,0.0
UserB,h07_su04,Radiators heater,0.0
UserB,h07_su04,Floor heater,0.0
UserB,h07_su04,Induction stove cooking,0.0
UserB,h07_su04,Gas stove cooking,0.01711047274324019
UserB,h07_su04,Natural Gas supply grid,0.003910071467833681
UserB,h08_su04,PV,0.0
UserB,h08_su04,National Grid import,0.6758352922140756
UserB,h08_su04,National Grid export,0.0
UserB,h08_su04,Storing EE,0.0
UserB,h08_su04,Gas Boiler heating,0.0
UserB,h08_su04,HP heating winter,0.0
UserB,h08_su04,HP heating summer,1.651155834206471
UserB,h08_su04,HP cooling,0.2508792701696451
UserB,h08_su04,AC cooling,0.0
UserB,h08_su04,Storing HW,0.0
UserB,h08_su04,Radiators heater,0.0
UserB,h08_su04,Floor heater,0.0
UserB,h08_su04,Induction stove cooking,0.0
UserB,h08_su04,Gas stove cooking,0.01593653016887095
UserB,h08_su04,Natural Gas supply grid,0.003641803055043635
UserB,h09_su04,PV,0.0
UserB,h09_su04,National Grid import,1.0705656090785682
UserB,h09_su04,National Grid export,0.0
UserB,h09_su04,Storing EE,0.0
UserB,h09_su04,Gas Boiler heating,0.0
UserB,h09_su04,HP heating winter,0.0
UserB,h09_su04,HP heating summer,3.09609216106839
UserB,h09_su04,HP cooling,0.2362045496801831
UserB,h09_su04,AC cooling,0.0
UserB,h09_su04,Storing HW,0.0
UserB,h09_su04,Radiators heater,0.0
UserB,h09_su04,Floor heater,0.0
UserB,h09_su04,Induction stove cooking,0.0
UserB,h09_su04,Gas stove cooking,0.01153554412402874
UserB,h09_su04,Natural Gas supply grid,0.002636093264174757
UserB,h10_su04,PV,0.0
UserB,h10_su04,National Grid import,0.5167306435370264
UserB,h10_su04,National Grid export,0.0
UserB,h10_su04,Storing EE,0.0
UserB,h10_su04,Gas Boiler heating,0.0
UserB,h10_su04,HP heating winter,0.0
UserB,h10_su04,HP heating summer,7.833333333333339e-07
UserB,h10_su04,HP cooling,0.2251270382366933
UserB,h10_su04,AC cooling,0.0
UserB,h10_su04,Storing HW,0.0
UserB,h10_su04,Radiators heater,0.0
UserB,h10_su04,Floor heater,0.0
UserB,h10_su04,Induction stove cooking,0.0
UserB,h10_su04,Gas stove cooking,0.002867978070237247
UserB,h10_su04,Natural Gas supply grid,0.000655388041644709
UserB,h11_su04,PV,0.0
UserB,h11_su04,National Grid import,0.32676851634674553
UserB,h11_su04,National Grid export,0.0
UserB,h11_su04,Storing EE,0.0
UserB,h11_su04,Gas Boiler heating,0.0
UserB,h11_su04,HP heating winter,0.0
UserB,h11_su04,HP heating summer,0.0
UserB,h11_su04,HP cooling,0.2774282447806404
UserB,h11_su04,AC cooling,0.0
UserB,h11_su04,Storing HW,0.0
UserB,h11_su04,Radiators heater,0.0
UserB,h11_su04,Floor heater,0.0
UserB,h11_su04,Induction stove cooking,0.0
UserB,h11_su04,Gas stove cooking,0.02618774994992272
UserB,h11_su04,Natural Gas supply grid,0.005984403553455831
UserB,h12_su04,PV,0.0
UserB,h12_su04,National Grid import,0.3259318133922471
UserB,h12_su04,National Grid export,0.0
UserB,h12_su04,Storing EE,0.0
UserB,h12_su04,Gas Boiler heating,0.0
UserB,h12_su04,HP heating winter,0.0
UserB,h12_su04,HP heating summer,0.0
UserB,h12_su04,HP cooling,0.2774282447806404
UserB,h12_su04,AC cooling,0.0
UserB,h12_su04,Storing HW,0.0
UserB,h12_su04,Radiators heater,0.0
UserB,h12_su04,Floor heater,0.0
UserB,h12_su04,Induction stove cooking,0.0
UserB,h12_su04,Gas stove cooking,0.2399868468707511
UserB,h12_su04,Natural Gas supply grid,0.054841601204467794
UserB,h13_su04,PV,0.0
UserB,h13_su04,National Grid import,0.35663382770402274
UserB,h13_su04,National Grid export,0.0
UserB,h13_su04,Storing EE,0.0
UserB,h13_su04,Gas Boiler heating,0.0
UserB,h13_su04,HP heating winter,0.0
UserB,h13_su04,HP heating summer,0.0
UserB,h13_su04,HP cooling,0.3441029381283309
UserB,h13_su04,AC cooling,0.0
UserB,h13_su04,Storing HW,0.0
UserB,h13_su04,Radiators heater,0.0
UserB,h13_su04,Floor heater,0.0
UserB,h13_su04,Induction stove cooking,0.0
UserB,h13_su04,Gas stove cooking,0.2526476357300575
UserB,h13_su04,Natural Gas supply grid,0.05773483449041532
UserB,h14_su04,PV,0.0
UserB,h14_su04,National Grid import,2.184512098593471
UserB,h14_su04,National Grid export,0.0
UserB,h14_su04,Storing EE,0.0
UserB,h14_su04,Gas Boiler heating,0.0
UserB,h14_su04,HP heating winter,0.0
UserB,h14_su04,HP heating summer,0.0
UserB,h14_su04,HP cooling,0.2925029381283308
UserB,h14_su04,AC cooling,0.0
UserB,h14_su04,Storing HW,0.0
UserB,h14_su04,Radiators heater,0.0
UserB,h14_su04,Floor heater,0.0
UserB,h14_su04,Induction stove cooking,0.0
UserB,h14_su04,Gas stove cooking,0.04194507207093642
UserB,h14_su04,Natural Gas supply grid,0.009585254129555854
UserB,h15_su04,PV,0.0
UserB,h15_su04,National Grid import,0.3233516835980665
UserB,h15_su04,National Grid export,0.0
UserB,h15_su04,Storing EE,0.0
UserB,h15_su04,Gas Boiler heating,0.0
UserB,h15_su04,HP heating winter,0.0
UserB,h15_su04,HP heating summer,0.0
UserB,h15_su04,HP cooling,0.2925029381283308
UserB,h15_su04,AC cooling,0.0
UserB,h15_su04,Storing HW,0.0
UserB,h15_su04,Radiators heater,0.0
UserB,h15_su04,Floor heater,0.0
UserB,h15_su04,Induction stove cooking,0.0
UserB,h15_su04,Gas stove cooking,0.0118069534138995
UserB,h15_su04,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su04,PV,0.0
UserB,h16_su04,National Grid import,0.3399617300487593
UserB,h16_su04,National Grid export,0.0
UserB,h16_su04,Storing EE,0.0
UserB,h16_su04,Gas Boiler heating,0.0
UserB,h16_su04,HP heating winter,0.0
UserB,h16_su04,HP heating summer,0.0
UserB,h16_su04,HP cooling,0.2774282447806404
UserB,h16_su04,AC cooling,0.0
UserB,h16_su04,Storing HW,0.0
UserB,h16_su04,Radiators heater,0.0
UserB,h16_su04,Floor heater,0.0
UserB,h16_su04,Induction stove cooking,0.0
UserB,h16_su04,Gas stove cooking,0.01174721739794708
UserB,h16_su04,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su04,PV,0.0
UserB,h17_su04,National Grid import,0.33758670778162025
UserB,h17_su04,National Grid export,0.0
UserB,h17_su04,Storing EE,0.0
UserB,h17_su04,Gas Boiler heating,0.0
UserB,h17_su04,HP heating winter,0.0
UserB,h17_su04,HP heating summer,0.0
UserB,h17_su04,HP cooling,0.2679278884482139
UserB,h17_su04,AC cooling,0.0
UserB,h17_su04,Storing HW,0.0
UserB,h17_su04,Radiators heater,0.0
UserB,h17_su04,Floor heater,0.0
UserB,h17_su04,Induction stove cooking,0.0
UserB,h17_su04,Gas stove cooking,0.01329905520366749
UserB,h17_su04,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su04,PV,0.0
UserB,h18_su04,National Grid import,0.33368606112690674
UserB,h18_su04,National Grid export,0.0
UserB,h18_su04,Storing EE,0.0
UserB,h18_su04,Gas Boiler heating,0.0
UserB,h18_su04,HP heating winter,0.0
UserB,h18_su04,HP heating summer,1.366666666666668e-06
UserB,h18_su04,HP cooling,0.2523204668018388
UserB,h18_su04,AC cooling,0.0
UserB,h18_su04,Storing HW,0.0
UserB,h18_su04,Radiators heater,0.0
UserB,h18_su04,Floor heater,0.0
UserB,h18_su04,Induction stove cooking,0.0
UserB,h18_su04,Gas stove cooking,0.04141848610422543
UserB,h18_su04,Natural Gas supply grid,0.009464919128022263
UserB,h19_su04,PV,0.0
UserB,h19_su04,National Grid import,0.4767383360146981
UserB,h19_su04,National Grid export,0.0
UserB,h19_su04,Storing EE,0.0
UserB,h19_su04,Gas Boiler heating,0.0
UserB,h19_su04,HP heating winter,0.0
UserB,h19_su04,HP heating summer,0.4433084335395968
UserB,h19_su04,HP cooling,0.2407796437282231
UserB,h19_su04,AC cooling,0.0
UserB,h19_su04,Storing HW,0.0
UserB,h19_su04,Radiators heater,0.0
UserB,h19_su04,Floor heater,0.0
UserB,h19_su04,Induction stove cooking,0.0
UserB,h19_su04,Gas stove cooking,0.2746519166497473
UserB,h19_su04,Natural Gas supply grid,0.06276323506621281
UserB,h20_su04,PV,0.0
UserB,h20_su04,National Grid import,1.207055026919211
UserB,h20_su04,National Grid export,0.0
UserB,h20_su04,Storing EE,0.0
UserB,h20_su04,Gas Boiler heating,0.0
UserB,h20_su04,HP heating winter,0.0
UserB,h20_su04,HP heating summer,2.704577860740126
UserB,h20_su04,HP cooling,0.2106921649392196
UserB,h20_su04,AC cooling,0.0
UserB,h20_su04,Storing HW,0.0
UserB,h20_su04,Radiators heater,0.0
UserB,h20_su04,Floor heater,0.0
UserB,h20_su04,Induction stove cooking,0.0
UserB,h20_su04,Gas stove cooking,0.2889924563054548
UserB,h20_su04,Natural Gas supply grid,0.06604032365298325
UserB,h21_su04,PV,0.0
UserB,h21_su04,National Grid import,0.9092102035679908
UserB,h21_su04,National Grid export,0.0
UserB,h21_su04,Storing EE,0.0
UserB,h21_su04,Gas Boiler heating,0.0
UserB,h21_su04,HP heating winter,0.0
UserB,h21_su04,HP heating summer,6.666666666666669e-07
UserB,h21_su04,HP cooling,0.1613956315892408
UserB,h21_su04,AC cooling,0.0
UserB,h21_su04,Storing HW,0.0
UserB,h21_su04,Radiators heater,0.0
UserB,h21_su04,Floor heater,0.0
UserB,h21_su04,Induction stove cooking,0.0
UserB,h21_su04,Gas stove cooking,0.05487337439298618
UserB,h21_su04,Natural Gas supply grid,0.012539619376824993
UserB,h22_su04,PV,0.0
UserB,h22_su04,National Grid import,0.8825006988347578
UserB,h22_su04,National Grid export,0.0
UserB,h22_su04,Storing EE,0.0
UserB,h22_su04,Gas Boiler heating,0.0
UserB,h22_su04,HP heating winter,0.0
UserB,h22_su04,HP heating summer,0.0
UserB,h22_su04,HP cooling,0.1293227415635744
UserB,h22_su04,AC cooling,0.0
UserB,h22_su04,Storing HW,0.0
UserB,h22_su04,Radiators heater,0.0
UserB,h22_su04,Floor heater,0.0
UserB,h22_su04,Induction stove cooking,0.0
UserB,h22_su04,Gas stove cooking,0.02014402346638903
UserB,h22_su04,Natural Gas supply grid,0.004603296038937162
UserB,h23_su04,PV,0.0
UserB,h23_su04,National Grid import,1.3534971606222599
UserB,h23_su04,National Grid export,0.0
UserB,h23_su04,Storing EE,0.0
UserB,h23_su04,Gas Boiler heating,0.0
UserB,h23_su04,HP heating winter,0.0
UserB,h23_su04,HP heating summer,0.0
UserB,h23_su04,HP cooling,0.1220411325653198
UserB,h23_su04,AC cooling,0.0
UserB,h23_su04,Storing HW,0.0
UserB,h23_su04,Radiators heater,0.0
UserB,h23_su04,Floor heater,0.0
UserB,h23_su04,Induction stove cooking,0.0
UserB,h23_su04,Gas stove cooking,0.01613781457044975
UserB,h23_su04,Natural Gas supply grid,0.003687800404581752
UserB,h24_su04,PV,0.0
UserB,h24_su04,National Grid import,1.184816148173799
UserB,h24_su04,National Grid export,0.0
UserB,h24_su04,Storing EE,0.0
UserB,h24_su04,Gas Boiler heating,0.0
UserB,h24_su04,HP heating winter,0.0
UserB,h24_su04,HP heating summer,0.0
UserB,h24_su04,HP cooling,0.1186871325653196
UserB,h24_su04,AC cooling,0.0
UserB,h24_su04,Storing HW,0.0
UserB,h24_su04,Radiators heater,0.0
UserB,h24_su04,Floor heater,0.0
UserB,h24_su04,Induction stove cooking,0.0
UserB,h24_su04,Gas stove cooking,0.002106343866843927
