s_names,th_names,a_names,values
UserB,h16_mw07,HP heating winter,-0.0
UserB,h16_mw07,HP heating summer,-0.0
UserB,h16_mw07,HP cooling,-0.0
UserB,h16_mw07,AC cooling,-0.0
UserB,h16_mw07,Storing HW,-0.0
UserB,h16_mw07,Radiators heater,-0.0
UserB,h16_mw07,Floor heater,-0.0
UserB,h16_mw07,Induction stove cooking,-0.0
UserB,h16_mw07,Gas stove cooking,-0.0
UserB,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw07,PV,-0.0
UserB,h17_mw07,National Grid import,0.01028297741643677
UserB,h17_mw07,National Grid export,-0.0
UserB,h17_mw07,Storing EE,-0.0
UserB,h17_mw07,Gas Boiler heating,-0.0
UserB,h17_mw07,HP heating winter,-0.0
UserB,h17_mw07,HP heating summer,-0.0
UserB,h17_mw07,HP cooling,-0.0
UserB,h17_mw07,AC cooling,-0.0
UserB,h17_mw07,Storing HW,-0.0
UserB,h17_mw07,Radiators heater,-0.0
UserB,h17_mw07,Floor heater,-0.0
UserB,h17_mw07,Induction stove cooking,-0.0
UserB,h17_mw07,Gas stove cooking,-0.0
UserB,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw07,PV,-0.0
UserB,h18_mw07,National Grid import,0.017756986053603263
UserB,h18_mw07,National Grid export,-0.0
UserB,h18_mw07,Storing EE,-0.0
UserB,h18_mw07,Gas Boiler heating,-0.0
UserB,h18_mw07,HP heating winter,-0.0
UserB,h18_mw07,HP heating summer,-0.0
UserB,h18_mw07,HP cooling,-0.0
UserB,h18_mw07,AC cooling,-0.0
UserB,h18_mw07,Storing HW,-0.0
UserB,h18_mw07,Radiators heater,-0.0
UserB,h18_mw07,Floor heater,-0.0
UserB,h18_mw07,Induction stove cooking,-0.0
UserB,h18_mw07,Gas stove cooking,-0.0
UserB,h18_mw07,Natural Gas supply grid,0.0
UserB,h19_mw07,PV,-0.0
UserB,h19_mw07,National Grid import,0.01739933302800392
UserB,h19_mw07,National Grid export,-0.0
UserB,h19_mw07,Storing EE,-0.0
UserB,h19_mw07,Gas Boiler heating,-0.0
UserB,h19_mw07,HP heating winter,-0.0
UserB,h19_mw07,HP heating summer,-0.0
UserB,h19_mw07,HP cooling,-0.0
UserB,h19_mw07,AC cooling,-0.0
UserB,h19_mw07,Storing HW,-0.0
UserB,h19_mw07,Radiators heater,-0.0
UserB,h19_mw07,Floor heater,-0.0
UserB,h19_mw07,Induction stove cooking,-0.0
UserB,h19_mw07,Gas stove cooking,-0.0
UserB,h19_mw07,Natural Gas supply grid,0.0
UserB,h20_mw07,PV,-0.0
UserB,h20_mw07,National Grid import,0.03778756076081029
UserB,h20_mw07,National Grid export,-0.0
UserB,h20_mw07,Storing EE,-0.0
UserB,h20_mw07,Gas Boiler heating,-0.0
UserB,h20_mw07,HP heating winter,-0.0
UserB,h20_mw07,HP heating summer,-0.0
UserB,h20_mw07,HP cooling,-0.0
UserB,h20_mw07,AC cooling,-0.0
UserB,h20_mw07,Storing HW,-0.0
UserB,h20_mw07,Radiators heater,-0.0
UserB,h20_mw07,Floor heater,-0.0
UserB,h20_mw07,Induction stove cooking,-0.0
UserB,h20_mw07,Gas stove cooking,-0.0
UserB,h20_mw07,Natural Gas supply grid,0.0
UserB,h21_mw07,PV,-0.0
UserB,h21_mw07,National Grid import,0.016142543943175405
UserB,h21_mw07,National Grid export,-0.0
UserB,h21_mw07,Storing EE,-0.0
UserB,h21_mw07,Gas Boiler heating,-0.0
UserB,h21_mw07,HP heating winter,-0.0
UserB,h21_mw07,HP heating summer,-0.0
UserB,h21_mw07,HP cooling,-0.0
UserB,h21_mw07,AC cooling,-0.0
UserB,h21_mw07,Storing HW,-0.0
UserB,h21_mw07,Radiators heater,-0.0
UserB,h21_mw07,Floor heater,-0.0
UserB,h21_mw07,Induction stove cooking,-0.0
UserB,h21_mw07,Gas stove cooking,-0.0
UserB,h21_mw07,Natural Gas supply grid,0.0
UserB,h22_mw07,PV,-0.0
UserB,h22_mw07,National Grid import,0.029388559030668553
UserB,h22_mw07,National Grid export,-0.0
UserB,h22_mw07,Storing EE,-0.0
UserB,h22_mw07,Gas Boiler heating,-0.0
UserB,h22_mw07,HP heating winter,-0.0
UserB,h22_mw07,HP heating summer,-0.0
UserB,h22_mw07,HP cooling,-0.0
UserB,h22_mw07,AC cooling,-0.0
UserB,h22_mw07,Storing HW,-0.0
UserB,h22_mw07,Radiators heater,-0.0
UserB,h22_mw07,Floor heater,-0.0
UserB,h22_mw07,Induction stove cooking,-0.0
UserB,h22_mw07,Gas stove cooking,-0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,-0.0
UserB,h23_mw07,National Grid import,0.07160222839934935
UserB,h23_mw07,National Grid export,-0.0
UserB,h23_mw07,Storing EE,-0.0
UserB,h23_mw07,Gas Boiler heating,-0.0
UserB,h23_mw07,HP heating winter,-0.0
UserB,h23_mw07,HP heating summer,-0.0
UserB,h23_mw07,HP cooling,-0.0
UserB,h23_mw07,AC cooling,-0.0
UserB,h23_mw07,Storing HW,-0.0
UserB,h23_mw07,Radiators heater,-0.0
UserB,h23_mw07,Floor heater,-0.0
UserB,h23_mw07,Induction stove cooking,-0.0
UserB,h23_mw07,Gas stove cooking,-0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,-0.0
UserB,h24_mw07,National Grid import,0.07168515616895106
UserB,h24_mw07,National Grid export,-0.0
UserB,h24_mw07,Storing EE,-0.0
UserB,h24_mw07,Gas Boiler heating,-0.0
UserB,h24_mw07,HP heating winter,-0.0
UserB,h24_mw07,HP heating summer,-0.0
UserB,h24_mw07,HP cooling,-0.0
UserB,h24_mw07,AC cooling,-0.0
UserB,h24_mw07,Storing HW,-0.0
UserB,h24_mw07,Radiators heater,-0.0
UserB,h24_mw07,Floor heater,-0.0
UserB,h24_mw07,Induction stove cooking,-0.0
UserB,h24_mw07,Gas stove cooking,-0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,-0.0
UserB,h01_mw08,National Grid import,0.012322247352280819
UserB,h01_mw08,National Grid export,-0.0
UserB,h01_mw08,Storing EE,-0.0
UserB,h01_mw08,Gas Boiler heating,-0.0
UserB,h01_mw08,HP heating winter,-0.0
UserB,h01_mw08,HP heating summer,-0.0
UserB,h01_mw08,HP cooling,-0.0
UserB,h01_mw08,AC cooling,-0.0
UserB,h01_mw08,Storing HW,-0.0
UserB,h01_mw08,Radiators heater,-0.0
UserB,h01_mw08,Floor heater,-0.0
UserB,h01_mw08,Induction stove cooking,-0.0
UserB,h01_mw08,Gas stove cooking,-0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,-0.0
UserB,h02_mw08,National Grid import,0.007305993248712473
UserB,h02_mw08,National Grid export,-0.0
UserB,h02_mw08,Storing EE,-0.0
UserB,h02_mw08,Gas Boiler heating,-0.0
UserB,h02_mw08,HP heating winter,-0.0
UserB,h02_mw08,HP heating summer,-0.0
UserB,h02_mw08,HP cooling,-0.0
UserB,h02_mw08,AC cooling,-0.0
UserB,h02_mw08,Storing HW,-0.0
UserB,h02_mw08,Radiators heater,-0.0
UserB,h02_mw08,Floor heater,-0.0
UserB,h02_mw08,Induction stove cooking,-0.0
UserB,h02_mw08,Gas stove cooking,-0.0
UserB,h02_mw08,Natural Gas supply grid,0.0
UserB,h03_mw08,PV,-0.0
UserB,h03_mw08,National Grid import,0.005947623992283329
UserB,h03_mw08,National Grid export,-0.0
UserB,h03_mw08,Storing EE,-0.0
UserB,h03_mw08,Gas Boiler heating,-0.0
UserB,h03_mw08,HP heating winter,-0.0
UserB,h03_mw08,HP heating summer,-0.0
UserB,h03_mw08,HP cooling,-0.0
UserB,h03_mw08,AC cooling,-0.0
UserB,h03_mw08,Storing HW,-0.0
UserB,h03_mw08,Radiators heater,-0.0
UserB,h03_mw08,Floor heater,-0.0
UserB,h03_mw08,Induction stove cooking,-0.0
UserB,h03_mw08,Gas stove cooking,-0.0
UserB,h03_mw08,Natural Gas supply grid,0.0
UserB,h04_mw08,PV,-0.0
UserB,h04_mw08,National Grid import,0.0057115027102376354
UserB,h04_mw08,National Grid export,-0.0
UserB,h04_mw08,Storing EE,-0.0
UserB,h04_mw08,Gas Boiler heating,-0.0
UserB,h04_mw08,HP heating winter,-0.0
UserB,h04_mw08,HP heating summer,-0.0
UserB,h04_mw08,HP cooling,-0.0
UserB,h04_mw08,AC cooling,-0.0
UserB,h04_mw08,Storing HW,-0.0
UserB,h04_mw08,Radiators heater,-0.0
UserB,h04_mw08,Floor heater,-0.0
UserB,h04_mw08,Induction stove cooking,-0.0
UserB,h04_mw08,Gas stove cooking,-0.0
UserB,h04_mw08,Natural Gas supply grid,0.0
UserB,h05_mw08,PV,-0.0
UserB,h05_mw08,National Grid import,0.007426596705014966
UserB,h05_mw08,National Grid export,-0.0
UserB,h05_mw08,Storing EE,-0.0
UserB,h05_mw08,Gas Boiler heating,-0.0
UserB,h05_mw08,HP heating winter,-0.0
UserB,h05_mw08,HP heating summer,-0.0
UserB,h05_mw08,HP cooling,-0.0
UserB,h05_mw08,AC cooling,-0.0
UserB,h05_mw08,Storing HW,-0.0
UserB,h05_mw08,Radiators heater,-0.0
UserB,h05_mw08,Floor heater,-0.0
UserB,h05_mw08,Induction stove cooking,-0.0
UserB,h05_mw08,Gas stove cooking,-0.0
UserB,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw08,PV,-0.0
UserB,h06_mw08,National Grid import,0.009292766676335452
UserB,h06_mw08,National Grid export,-0.0
UserB,h06_mw08,Storing EE,-0.0
UserB,h06_mw08,Gas Boiler heating,-0.0
UserB,h06_mw08,HP heating winter,-0.0
UserB,h06_mw08,HP heating summer,-0.0
UserB,h06_mw08,HP cooling,-0.0
UserB,h06_mw08,AC cooling,-0.0
UserB,h06_mw08,Storing HW,-0.0
UserB,h06_mw08,Radiators heater,-0.0
UserB,h06_mw08,Floor heater,-0.0
UserB,h06_mw08,Induction stove cooking,-0.0
UserB,h06_mw08,Gas stove cooking,-0.0
UserB,h06_mw08,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw08,PV,-0.0
UserB,h07_mw08,National Grid import,0.01624688416638273
UserB,h07_mw08,National Grid export,-0.0
UserB,h07_mw08,Storing EE,-0.0
UserB,h07_mw08,Gas Boiler heating,-0.0
UserB,h07_mw08,HP heating winter,-0.0
UserB,h07_mw08,HP heating summer,-0.0
UserB,h07_mw08,HP cooling,-0.0
UserB,h07_mw08,AC cooling,-0.0
UserB,h07_mw08,Storing HW,-0.0
UserB,h07_mw08,Radiators heater,-0.0
UserB,h07_mw08,Floor heater,-0.0
UserB,h07_mw08,Induction stove cooking,-0.0
UserB,h07_mw08,Gas stove cooking,-0.0
UserB,h07_mw08,Natural Gas supply grid,0.0021505393073085245
UserB,h08_mw08,PV,-0.0
UserB,h08_mw08,National Grid import,0.03866415996100986
UserB,h08_mw08,National Grid export,-0.0
UserB,h08_mw08,Storing EE,-0.0
UserB,h08_mw08,Gas Boiler heating,-0.0
UserB,h08_mw08,HP heating winter,-0.0
UserB,h08_mw08,HP heating summer,-0.0
UserB,h08_mw08,HP cooling,-0.0
UserB,h08_mw08,AC cooling,-0.0
UserB,h08_mw08,Storing HW,-0.0
UserB,h08_mw08,Radiators heater,-0.0
UserB,h08_mw08,Floor heater,-0.0
UserB,h08_mw08,Induction stove cooking,-0.0
UserB,h08_mw08,Gas stove cooking,-0.0
UserB,h08_mw08,Natural Gas supply grid,0.0020029916802739994
UserB,h09_mw08,PV,-0.0
UserB,h09_mw08,National Grid import,0.023372330726856988
UserB,h09_mw08,National Grid export,-0.0
UserB,h09_mw08,Storing EE,-0.0
UserB,h09_mw08,Gas Boiler heating,-0.0
UserB,h09_mw08,HP heating winter,-0.0
UserB,h09_mw08,HP heating summer,-0.0
UserB,h09_mw08,HP cooling,-0.0
UserB,h09_mw08,AC cooling,-0.0
UserB,h09_mw08,Storing HW,-0.0
UserB,h09_mw08,Radiators heater,-0.0
UserB,h09_mw08,Floor heater,-0.0
UserB,h09_mw08,Induction stove cooking,-0.0
UserB,h09_mw08,Gas stove cooking,-0.0
UserB,h09_mw08,Natural Gas supply grid,0.0014498512952961166
UserB,h10_mw08,PV,-0.0
UserB,h10_mw08,National Grid import,0.024162014536884907
UserB,h10_mw08,National Grid export,-0.0
UserB,h10_mw08,Storing EE,-0.0
UserB,h10_mw08,Gas Boiler heating,-0.0
UserB,h10_mw08,HP heating winter,-0.0
UserB,h10_mw08,HP heating summer,-0.0
UserB,h10_mw08,HP cooling,-0.0
UserB,h10_mw08,AC cooling,-0.0
UserB,h10_mw08,Storing HW,-0.0
UserB,h10_mw08,Radiators heater,-0.0
UserB,h10_mw08,Floor heater,-0.0
UserB,h10_mw08,Induction stove cooking,-0.0
UserB,h10_mw08,Gas stove cooking,-0.0
UserB,h10_mw08,Natural Gas supply grid,0.00036046342290459
UserB,h11_mw08,PV,-0.0
UserB,h11_mw08,National Grid import,0.012631716731386933
UserB,h11_mw08,National Grid export,-0.0
UserB,h11_mw08,Storing EE,-0.0
UserB,h11_mw08,Gas Boiler heating,-0.0
UserB,h11_mw08,HP heating winter,-0.0
UserB,h11_mw08,HP heating summer,-0.0
UserB,h11_mw08,HP cooling,-0.0
UserB,h11_mw08,AC cooling,-0.0
UserB,h11_mw08,Storing HW,-0.0
UserB,h11_mw08,Radiators heater,-0.0
UserB,h11_mw08,Floor heater,-0.0
UserB,h11_mw08,Induction stove cooking,-0.0
UserB,h11_mw08,Gas stove cooking,-0.0
UserB,h11_mw08,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw08,PV,-0.0
UserB,h12_mw08,National Grid import,0.011869948051612069
UserB,h12_mw08,National Grid export,-0.0
UserB,h12_mw08,Storing EE,-0.0
UserB,h12_mw08,Gas Boiler heating,-0.0
UserB,h12_mw08,HP heating winter,-0.0
UserB,h12_mw08,HP heating summer,-0.0
UserB,h12_mw08,HP cooling,-0.0
UserB,h12_mw08,AC cooling,-0.0
UserB,h12_mw08,Storing HW,-0.0
UserB,h12_mw08,Radiators heater,-0.0
UserB,h12_mw08,Floor heater,-0.0
UserB,h12_mw08,Induction stove cooking,-0.0
UserB,h12_mw08,Gas stove cooking,-0.0
UserB,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw08,PV,-0.0
UserB,h13_mw08,National Grid import,0.04614338980183698
UserB,h13_mw08,National Grid export,-0.0
UserB,h13_mw08,Storing EE,-0.0
UserB,h13_mw08,Gas Boiler heating,-0.0
UserB,h13_mw08,HP heating winter,-0.0
UserB,h13_mw08,HP heating summer,-0.0
UserB,h13_mw08,HP cooling,-0.0
UserB,h13_mw08,AC cooling,-0.0
UserB,h13_mw08,Storing HW,-0.0
UserB,h13_mw08,Radiators heater,-0.0
UserB,h13_mw08,Floor heater,-0.0
UserB,h13_mw08,Induction stove cooking,-0.0
UserB,h13_mw08,Gas stove cooking,-0.0
UserB,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw08,PV,-0.0
UserB,h14_mw08,National Grid import,0.0502089464624092
UserB,h14_mw08,National Grid export,-0.0
UserB,h14_mw08,Storing EE,-0.0
UserB,h14_mw08,Gas Boiler heating,-0.0
UserB,h14_mw08,HP heating winter,-0.0
UserB,h14_mw08,HP heating summer,-0.0
UserB,h14_mw08,HP cooling,-0.0
UserB,h14_mw08,AC cooling,-0.0
UserB,h14_mw08,Storing HW,-0.0
UserB,h14_mw08,Radiators heater,-0.0
UserB,h14_mw08,Floor heater,-0.0
UserB,h14_mw08,Induction stove cooking,-0.0
UserB,h14_mw08,Gas stove cooking,-0.0
UserB,h14_mw08,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw08,PV,-0.0
UserB,h15_mw08,National Grid import,0.011520750198832032
UserB,h15_mw08,National Grid export,-0.0
UserB,h15_mw08,Storing EE,-0.0
UserB,h15_mw08,Gas Boiler heating,-0.0
UserB,h15_mw08,HP heating winter,-0.0
UserB,h15_mw08,HP heating summer,-0.0
UserB,h15_mw08,HP cooling,-0.0
UserB,h15_mw08,AC cooling,-0.0
UserB,h15_mw08,Storing HW,-0.0
UserB,h15_mw08,Radiators heater,-0.0
UserB,h15_mw08,Floor heater,-0.0
UserB,h15_mw08,Induction stove cooking,-0.0
UserB,h15_mw08,Gas stove cooking,-0.0
UserB,h15_mw08,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw08,PV,-0.0
UserB,h16_mw08,National Grid import,0.01028297741643677
UserB,h16_mw08,National Grid export,-0.0
UserB,h16_mw08,Storing EE,-0.0
UserB,h16_mw08,Gas Boiler heating,-0.0
UserB,h16_mw08,HP heating winter,-0.0
UserB,h16_mw08,HP heating summer,-0.0
UserB,h16_mw08,HP cooling,-0.0
UserB,h16_mw08,AC cooling,-0.0
UserB,h16_mw08,Storing HW,-0.0
UserB,h16_mw08,Radiators heater,-0.0
UserB,h16_mw08,Floor heater,-0.0
UserB,h16_mw08,Induction stove cooking,-0.0
UserB,h16_mw08,Gas stove cooking,-0.0
UserB,h16_mw08,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw08,PV,-0.0
UserB,h17_mw08,National Grid import,0.012003157041773394
UserB,h17_mw08,National Grid export,-0.0
UserB,h17_mw08,Storing EE,-0.0
UserB,h17_mw08,Gas Boiler heating,-0.0
UserB,h17_mw08,HP heating winter,-0.0
UserB,h17_mw08,HP heating summer,-0.0
UserB,h17_mw08,HP cooling,-0.0
UserB,h17_mw08,AC cooling,-0.0
UserB,h17_mw08,Storing HW,-0.0
UserB,h17_mw08,Radiators heater,-0.0
UserB,h17_mw08,Floor heater,-0.0
UserB,h17_mw08,Induction stove cooking,-0.0
UserB,h17_mw08,Gas stove cooking,-0.0
UserB,h17_mw08,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw08,PV,-0.0
UserB,h18_mw08,National Grid import,0.01002590488528093
UserB,h18_mw08,National Grid export,-0.0
UserB,h18_mw08,Storing EE,-0.0
UserB,h18_mw08,Gas Boiler heating,-0.0
UserB,h18_mw08,HP heating winter,-0.0
UserB,h18_mw08,HP heating summer,-0.0
UserB,h18_mw08,HP cooling,-0.0
UserB,h18_mw08,AC cooling,-0.0
UserB,h18_mw08,Storing HW,-0.0
UserB,h18_mw08,Radiators heater,-0.0
UserB,h18_mw08,Floor heater,-0.0
UserB,h18_mw08,Induction stove cooking,-0.0
UserB,h18_mw08,Gas stove cooking,-0.0
UserB,h18_mw08,Natural Gas supply grid,0.005205705520412245
UserB,h19_mw08,PV,-0.0
UserB,h19_mw08,National Grid import,0.02085400597701646
UserB,h19_mw08,National Grid export,-0.0
UserB,h19_mw08,Storing EE,-0.0
UserB,h19_mw08,Gas Boiler heating,-0.0
UserB,h19_mw08,HP heating winter,-0.0
UserB,h19_mw08,HP heating summer,-0.0
UserB,h19_mw08,HP cooling,-0.0
UserB,h19_mw08,AC cooling,-0.0
UserB,h19_mw08,Storing HW,-0.0
UserB,h19_mw08,Radiators heater,-0.0
UserB,h19_mw08,Floor heater,-0.0
UserB,h19_mw08,Induction stove cooking,-0.0
UserB,h19_mw08,Gas stove cooking,-0.0
UserB,h19_mw08,Natural Gas supply grid,0.03451977928641705
UserB,h20_mw08,PV,-0.0
UserB,h20_mw08,National Grid import,0.039956494047765
UserB,h20_mw08,National Grid export,-0.0
UserB,h20_mw08,Storing EE,-0.0
UserB,h20_mw08,Gas Boiler heating,-0.0
UserB,h20_mw08,HP heating winter,-0.0
UserB,h20_mw08,HP heating summer,-0.0
UserB,h20_mw08,HP cooling,-0.0
UserB,h20_mw08,AC cooling,-0.0
UserB,h20_mw08,Storing HW,-0.0
UserB,h20_mw08,Radiators heater,-0.0
UserB,h20_mw08,Floor heater,-0.0
UserB,h20_mw08,Induction stove cooking,-0.0
UserB,h20_mw08,Gas stove cooking,-0.0
UserB,h20_mw08,Natural Gas supply grid,0.03632217800914079
UserB,h21_mw08,PV,-0.0
UserB,h21_mw08,National Grid import,0.02209558107661585
UserB,h21_mw08,National Grid export,-0.0
UserB,h21_mw08,Storing EE,-0.0
UserB,h21_mw08,Gas Boiler heating,-0.0
UserB,h21_mw08,HP heating winter,-0.0
UserB,h21_mw08,HP heating summer,-0.0
UserB,h21_mw08,HP cooling,-0.0
UserB,h21_mw08,AC cooling,-0.0
UserB,h21_mw08,Storing HW,-0.0
UserB,h21_mw08,Radiators heater,-0.0
UserB,h21_mw08,Floor heater,-0.0
UserB,h21_mw08,Induction stove cooking,-0.0
UserB,h21_mw08,Gas stove cooking,-0.0
UserB,h21_mw08,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw08,PV,-0.0
UserB,h22_mw08,National Grid import,0.024254010062702894
UserB,h22_mw08,National Grid export,-0.0
UserB,h22_mw08,Storing EE,-0.0
UserB,h22_mw08,Gas Boiler heating,-0.0
UserB,h22_mw08,HP heating winter,-0.0
UserB,h22_mw08,HP heating summer,-0.0
UserB,h22_mw08,HP cooling,-0.0
UserB,h22_mw08,AC cooling,-0.0
UserB,h22_mw08,Storing HW,-0.0
UserB,h22_mw08,Radiators heater,-0.0
UserB,h22_mw08,Floor heater,-0.0
UserB,h22_mw08,Induction stove cooking,-0.0
UserB,h22_mw08,Gas stove cooking,-0.0
UserB,h22_mw08,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw08,PV,-0.0
UserB,h23_mw08,National Grid import,0.05208276329162296
UserB,h23_mw08,National Grid export,-0.0
UserB,h23_mw08,Storing EE,-0.0
UserB,h23_mw08,Gas Boiler heating,-0.0
UserB,h23_mw08,HP heating winter,-0.0
UserB,h23_mw08,HP heating summer,-0.0
UserB,h23_mw08,HP cooling,-0.0
UserB,h23_mw08,AC cooling,-0.0
UserB,h23_mw08,Storing HW,-0.0
UserB,h23_mw08,Radiators heater,-0.0
UserB,h23_mw08,Floor heater,-0.0
UserB,h23_mw08,Induction stove cooking,-0.0
UserB,h23_mw08,Gas stove cooking,-0.0
UserB,h23_mw08,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw08,PV,-0.0
UserB,h24_mw08,National Grid import,0.04729612363050175
UserB,h24_mw08,National Grid export,-0.0
UserB,h24_mw08,Storing EE,-0.0
UserB,h24_mw08,Gas Boiler heating,-0.0
UserB,h24_mw08,HP heating winter,-0.0
UserB,h24_mw08,HP heating summer,-0.0
UserB,h24_mw08,HP cooling,-0.0
UserB,h24_mw08,AC cooling,-0.0
UserB,h24_mw08,Storing HW,-0.0
UserB,h24_mw08,Radiators heater,-0.0
UserB,h24_mw08,Floor heater,-0.0
UserB,h24_mw08,Induction stove cooking,-0.0
UserB,h24_mw08,Gas stove cooking,-0.0
UserB,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw09,PV,-0.0
UserB,h01_mw09,National Grid import,0.011643193800290715
UserB,h01_mw09,National Grid export,-0.0
UserB,h01_mw09,Storing EE,-0.0
UserB,h01_mw09,Gas Boiler heating,-0.0
UserB,h01_mw09,HP heating winter,-0.0
UserB,h01_mw09,HP heating summer,-0.0
UserB,h01_mw09,HP cooling,-0.0
UserB,h01_mw09,AC cooling,-0.0
UserB,h01_mw09,Storing HW,-0.0
UserB,h01_mw09,Radiators heater,-0.0
UserB,h01_mw09,Floor heater,-0.0
UserB,h01_mw09,Induction stove cooking,-0.0
UserB,h01_mw09,Gas stove cooking,-0.0
UserB,h01_mw09,Natural Gas supply grid,0.0
UserB,h02_mw09,PV,-0.0
UserB,h02_mw09,National Grid import,0.006318963888348405
UserB,h02_mw09,National Grid export,-0.0
UserB,h02_mw09,Storing EE,-0.0
UserB,h02_mw09,Gas Boiler heating,-0.0
UserB,h02_mw09,HP heating winter,-0.0
UserB,h02_mw09,HP heating summer,-0.0
UserB,h02_mw09,HP cooling,-0.0
UserB,h02_mw09,AC cooling,-0.0
UserB,h02_mw09,Storing HW,-0.0
UserB,h02_mw09,Radiators heater,-0.0
UserB,h02_mw09,Floor heater,-0.0
UserB,h02_mw09,Induction stove cooking,-0.0
UserB,h02_mw09,Gas stove cooking,-0.0
UserB,h02_mw09,Natural Gas supply grid,0.0
UserB,h03_mw09,PV,-0.0
UserB,h03_mw09,National Grid import,0.006396413750844943
UserB,h03_mw09,National Grid export,-0.0
UserB,h03_mw09,Storing EE,-0.0
UserB,h03_mw09,Gas Boiler heating,-0.0
UserB,h03_mw09,HP heating winter,-0.0
UserB,h03_mw09,HP heating summer,-0.0
UserB,h03_mw09,HP cooling,-0.0
UserB,h03_mw09,AC cooling,-0.0
UserB,h03_mw09,Storing HW,-0.0
UserB,h03_mw09,Radiators heater,-0.0
UserB,h03_mw09,Floor heater,-0.0
UserB,h03_mw09,Induction stove cooking,-0.0
UserB,h03_mw09,Gas stove cooking,-0.0
UserB,h03_mw09,Natural Gas supply grid,0.0
UserB,h04_mw09,PV,-0.0
UserB,h04_mw09,National Grid import,0.004767632656444748
UserB,h04_mw09,National Grid export,-0.0
UserB,h04_mw09,Storing EE,-0.0
UserB,h04_mw09,Gas Boiler heating,-0.0
UserB,h04_mw09,HP heating winter,-0.0
UserB,h04_mw09,HP heating summer,-0.0
UserB,h04_mw09,HP cooling,-0.0
UserB,h04_mw09,AC cooling,-0.0
UserB,h04_mw09,Storing HW,-0.0
UserB,h04_mw09,Radiators heater,-0.0
UserB,h04_mw09,Floor heater,-0.0
UserB,h04_mw09,Induction stove cooking,-0.0
UserB,h04_mw09,Gas stove cooking,-0.0
UserB,h04_mw09,Natural Gas supply grid,0.0
UserB,h05_mw09,PV,-0.0
UserB,h05_mw09,National Grid import,0.007396773531500532
UserB,h05_mw09,National Grid export,-0.0
UserB,h05_mw09,Storing EE,-0.0
UserB,h05_mw09,Gas Boiler heating,-0.0
UserB,h05_mw09,HP heating winter,-0.0
UserB,h05_mw09,HP heating summer,-0.0
UserB,h05_mw09,HP cooling,-0.0
UserB,h05_mw09,AC cooling,-0.0
UserB,h05_mw09,Storing HW,-0.0
UserB,h05_mw09,Radiators heater,-0.0
UserB,h05_mw09,Floor heater,-0.0
UserB,h05_mw09,Induction stove cooking,-0.0
UserB,h05_mw09,Gas stove cooking,-0.0
UserB,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw09,PV,-0.0
UserB,h06_mw09,National Grid import,0.009425424680976843
UserB,h06_mw09,National Grid export,-0.0
UserB,h06_mw09,Storing EE,-0.0
UserB,h06_mw09,Gas Boiler heating,-0.0
UserB,h06_mw09,HP heating winter,-0.0
UserB,h06_mw09,HP heating summer,-0.0
UserB,h06_mw09,HP cooling,-0.0
UserB,h06_mw09,AC cooling,-0.0
UserB,h06_mw09,Storing HW,-0.0
UserB,h06_mw09,Radiators heater,-0.0
UserB,h06_mw09,Floor heater,-0.0
UserB,h06_mw09,Induction stove cooking,-0.0
UserB,h06_mw09,Gas stove cooking,-0.0
UserB,h06_mw09,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw09,PV,-0.0
UserB,h07_mw09,National Grid import,0.014218858830819404
UserB,h07_mw09,National Grid export,-0.0
UserB,h07_mw09,Storing EE,-0.0
UserB,h07_mw09,Gas Boiler heating,-0.0
UserB,h07_mw09,HP heating winter,-0.0
UserB,h07_mw09,HP heating summer,-0.0
UserB,h07_mw09,HP cooling,-0.0
UserB,h07_mw09,AC cooling,-0.0
UserB,h07_mw09,Storing HW,-0.0
UserB,h07_mw09,Radiators heater,-0.0
UserB,h07_mw09,Floor heater,-0.0
UserB,h07_mw09,Induction stove cooking,-0.0
UserB,h07_mw09,Gas stove cooking,-0.0
UserB,h07_mw09,Natural Gas supply grid,0.0021505393073085245
UserB,h08_mw09,PV,-0.0
