s_names,th_names,t_names,values
UserA,h20_wi07,Storage HW,0.0
UserA,h20_wi07,Radiators,1.270032770982458
UserA,h20_wi07,Floor heating,0.0
UserA,h20_wi07,Induction stove,0.0
UserA,h20_wi07,Gas stove,0.2889924563054548
UserA,h20_wi07,Gas National Grid,0.33463011399054426
UserA,h21_wi07,PV sys,0.0
UserA,h21_wi07,National Grid EE,0.4517160833333332
UserA,h21_wi07,Storage EE,0.0
UserA,h21_wi07,Gas Boiler,1.260856406237723
UserA,h21_wi07,HP,0.0
UserA,h21_wi07,AC,0.0
UserA,h21_wi07,Storage HW,0.0
UserA,h21_wi07,Radiators,0.972877853672819
UserA,h21_wi07,Floor heating,0.0
UserA,h21_wi07,Induction stove,0.0
UserA,h21_wi07,Gas stove,0.05487337439298618
UserA,h21_wi07,Gas National Grid,0.13385746852891997
UserA,h22_wi07,PV sys,0.0
UserA,h22_wi07,National Grid EE,0.4378485833333338
UserA,h22_wi07,Storage EE,0.0
UserA,h22_wi07,Gas Boiler,0.9744318201534431
UserA,h22_wi07,HP,0.0
UserA,h22_wi07,AC,0.0
UserA,h22_wi07,Storage HW,0.0
UserA,h22_wi07,Radiators,0.7795454561227545
UserA,h22_wi07,Floor heating,0.0
UserA,h22_wi07,Induction stove,0.0
UserA,h22_wi07,Gas stove,0.02014402346638903
UserA,h22_wi07,Gas National Grid,0.0983617700265676
UserA,h23_wi07,PV sys,0.0
UserA,h23_wi07,National Grid EE,0.35071855
UserA,h23_wi07,Storage EE,0.0
UserA,h23_wi07,Gas Boiler,0.9195657430503168
UserA,h23_wi07,HP,0.0
UserA,h23_wi07,AC,0.0
UserA,h23_wi07,Storage HW,0.0
UserA,h23_wi07,Radiators,0.7356525944402534
UserA,h23_wi07,Floor heating,0.0
UserA,h23_wi07,Induction stove,0.0
UserA,h23_wi07,Gas stove,0.01613781457044975
UserA,h23_wi07,Gas National Grid,0.0921671367896791
UserA,h24_wi07,PV sys,0.0
UserA,h24_wi07,National Grid EE,0.2604956166666667
UserA,h24_wi07,Storage EE,0.0
UserA,h24_wi07,Gas Boiler,0.9629744503956597
UserA,h24_wi07,HP,0.0
UserA,h24_wi07,AC,0.0
UserA,h24_wi07,Storage HW,0.0
UserA,h24_wi07,Radiators,0.7703795603165278
UserA,h24_wi07,Floor heating,0.0
UserA,h24_wi07,Induction stove,0.0
UserA,h24_wi07,Gas stove,0.002106343866843927
UserA,h24_wi07,Gas National Grid,0.09313740181655095
UserA,h01_wi08,PV sys,0.0
UserA,h01_wi08,National Grid EE,0.2343854166666668
UserA,h01_wi08,Storage EE,0.0
UserA,h01_wi08,Gas Boiler,1.0127329109133925
UserA,h01_wi08,HP,0.0
UserA,h01_wi08,AC,0.0
UserA,h01_wi08,Storage HW,0.0
UserA,h01_wi08,Radiators,0.8101863287307141
UserA,h01_wi08,Floor heating,0.0
UserA,h01_wi08,Induction stove,0.0
UserA,h01_wi08,Gas stove,0.0
UserA,h01_wi08,Gas National Grid,0.09744375165143775
UserA,h02_wi08,PV sys,0.0
UserA,h02_wi08,National Grid EE,0.1408676000000001
UserA,h02_wi08,Storage EE,0.0
UserA,h02_wi08,Gas Boiler,1.1701082930435787
UserA,h02_wi08,HP,0.0
UserA,h02_wi08,AC,0.0
UserA,h02_wi08,Storage HW,0.0
UserA,h02_wi08,Radiators,0.9360866344348628
UserA,h02_wi08,Floor heating,0.0
UserA,h02_wi08,Induction stove,0.0
UserA,h02_wi08,Gas stove,0.0
UserA,h02_wi08,Gas National Grid,0.1125861919603174
UserA,h03_wi08,PV sys,0.0
UserA,h03_wi08,National Grid EE,0.1820833666666667
UserA,h03_wi08,Storage EE,0.0
UserA,h03_wi08,Gas Boiler,1.5080110866484875
UserA,h03_wi08,HP,0.0
UserA,h03_wi08,AC,0.0
UserA,h03_wi08,Storage HW,0.0
UserA,h03_wi08,Radiators,1.20640886931879
UserA,h03_wi08,Floor heating,0.0
UserA,h03_wi08,Induction stove,0.0
UserA,h03_wi08,Gas stove,0.0
UserA,h03_wi08,Gas National Grid,0.14509872862970147
UserA,h04_wi08,PV sys,0.0
UserA,h04_wi08,National Grid EE,0.1742339500000001
UserA,h04_wi08,Storage EE,0.0
UserA,h04_wi08,Gas Boiler,1.9709005360408325
UserA,h04_wi08,HP,0.0
UserA,h04_wi08,AC,0.0
UserA,h04_wi08,Storage HW,0.0
UserA,h04_wi08,Radiators,1.576720428832666
UserA,h04_wi08,Floor heating,0.0
UserA,h04_wi08,Induction stove,0.0
UserA,h04_wi08,Gas stove,0.0
UserA,h04_wi08,Gas National Grid,0.18963730742238358
UserA,h05_wi08,PV sys,0.0
UserA,h05_wi08,National Grid EE,0.1562510000000001
UserA,h05_wi08,Storage EE,0.0
UserA,h05_wi08,Gas Boiler,2.2039756268274227
UserA,h05_wi08,HP,0.0
UserA,h05_wi08,AC,0.0
UserA,h05_wi08,Storage HW,0.0
UserA,h05_wi08,Radiators,1.763180501461938
UserA,h05_wi08,Floor heating,0.0
UserA,h05_wi08,Induction stove,0.0
UserA,h05_wi08,Gas stove,0.003110168656653025
UserA,h05_wi08,Gas National Grid,0.21277420161521926
UserA,h06_wi08,PV sys,0.0
UserA,h06_wi08,National Grid EE,0.1725007000000001
UserA,h06_wi08,Storage EE,0.0
UserA,h06_wi08,Gas Boiler,2.090389565323895
UserA,h06_wi08,HP,0.0
UserA,h06_wi08,AC,0.0
UserA,h06_wi08,Storage HW,0.0
UserA,h06_wi08,Radiators,1.672311652259116
UserA,h06_wi08,Floor heating,0.0
UserA,h06_wi08,Induction stove,0.0
UserA,h06_wi08,Gas stove,0.01239846983273267
UserA,h06_wi08,Gas National Grid,0.20396766392539545
UserA,h07_wi08,PV sys,0.0
UserA,h07_wi08,National Grid EE,0.3722501
UserA,h07_wi08,Storage EE,0.0
UserA,h07_wi08,Gas Boiler,2.0188065683849907
UserA,h07_wi08,HP,0.0
UserA,h07_wi08,AC,0.0
UserA,h07_wi08,Storage HW,0.0
UserA,h07_wi08,Radiators,1.615044388041326
UserA,h07_wi08,Floor heating,0.0
UserA,h07_wi08,Induction stove,0.0
UserA,h07_wi08,Gas stove,0.01711047274324019
UserA,h07_wi08,Gas National Grid,0.1981568306696994
UserA,h08_wi08,PV sys,0.0
UserA,h08_wi08,National Grid EE,0.2244179000000002
UserA,h08_wi08,Storage EE,0.0
UserA,h08_wi08,Gas Boiler,2.6512994987802205
UserA,h08_wi08,HP,0.0
UserA,h08_wi08,AC,0.0
UserA,h08_wi08,Storage HW,0.0
UserA,h08_wi08,Radiators,1.512276902976093
UserA,h08_wi08,Floor heating,0.0
UserA,h08_wi08,Induction stove,0.0
UserA,h08_wi08,Gas stove,0.01593653016887095
UserA,h08_wi08,Gas National Grid,0.2587461520187904
UserA,h09_wi08,PV sys,0.0
UserA,h09_wi08,National Grid EE,0.339085516666667
UserA,h09_wi08,Storage EE,0.0
UserA,h09_wi08,Gas Boiler,3.209114323829527
UserA,h09_wi08,HP,0.0
UserA,h09_wi08,AC,0.0
UserA,h09_wi08,Storage HW,0.0
UserA,h09_wi08,Radiators,1.423819052955894
UserA,h09_wi08,Floor heating,0.0
UserA,h09_wi08,Induction stove,0.0
UserA,h09_wi08,Gas stove,0.01153554412402874
UserA,h09_wi08,Gas National Grid,0.31141260859464015
UserA,h10_wi08,PV sys,0.0
UserA,h10_wi08,National Grid EE,0.3465023000000003
UserA,h10_wi08,Storage EE,0.0
UserA,h10_wi08,Gas Boiler,1.6963069722175654
UserA,h10_wi08,HP,0.0
UserA,h10_wi08,AC,0.0
UserA,h10_wi08,Storage HW,0.0
UserA,h10_wi08,Radiators,1.357044844440719
UserA,h10_wi08,Floor heating,0.0
UserA,h10_wi08,Induction stove,0.0
UserA,h10_wi08,Gas stove,0.002867978070237247
UserA,h10_wi08,Gas National Grid,0.16387168480076772
UserA,h11_wi08,PV sys,0.0
UserA,h11_wi08,National Grid EE,0.3038348833333335
UserA,h11_wi08,Storage EE,0.0
UserA,h11_wi08,Gas Boiler,1.64512375714737
UserA,h11_wi08,HP,0.0
UserA,h11_wi08,AC,0.0
UserA,h11_wi08,Storage HW,0.0
UserA,h11_wi08,Radiators,1.316099005717896
UserA,h11_wi08,Floor heating,0.0
UserA,h11_wi08,Induction stove,0.0
UserA,h11_wi08,Gas stove,0.02618774994992272
UserA,h11_wi08,Gas National Grid,0.16427592257081078
UserA,h12_wi08,PV sys,0.0
UserA,h12_wi08,National Grid EE,0.2602505500000001
UserA,h12_wi08,Storage EE,0.0
UserA,h12_wi08,Gas Boiler,1.6367324608028475
UserA,h12_wi08,HP,0.0
UserA,h12_wi08,AC,0.0
UserA,h12_wi08,Storage HW,0.0
UserA,h12_wi08,Radiators,1.309385968642278
UserA,h12_wi08,Floor heating,0.0
UserA,h12_wi08,Induction stove,0.0
UserA,h12_wi08,Gas stove,0.2399868468707511
UserA,h12_wi08,Gas National Grid,0.2123257213625403
UserA,h13_wi08,PV sys,0.0
UserA,h13_wi08,National Grid EE,0.6077527666666662
UserA,h13_wi08,Storage EE,0.0
UserA,h13_wi08,Gas Boiler,1.64969843600934
UserA,h13_wi08,HP,0.0
UserA,h13_wi08,AC,0.0
UserA,h13_wi08,Storage HW,0.0
UserA,h13_wi08,Radiators,1.319758748807472
UserA,h13_wi08,Floor heating,0.0
UserA,h13_wi08,Induction stove,0.0
UserA,h13_wi08,Gas stove,0.2526476357300575
UserA,h13_wi08,Gas National Grid,0.21646652274302186
UserA,h14_wi08,PV sys,0.0
UserA,h14_wi08,National Grid EE,1.200002916666664
UserA,h14_wi08,Storage EE,0.0
UserA,h14_wi08,Gas Boiler,1.7036566990023014
UserA,h14_wi08,HP,0.0
UserA,h14_wi08,AC,0.0
UserA,h14_wi08,Storage HW,0.0
UserA,h14_wi08,Radiators,1.362925359201841
UserA,h14_wi08,Floor heating,0.0
UserA,h14_wi08,Induction stove,0.0
UserA,h14_wi08,Gas stove,0.04194507207093642
UserA,h14_wi08,Gas National Grid,0.17350873137407635
UserA,h15_wi08,PV sys,0.0
UserA,h15_wi08,National Grid EE,0.3190006333333333
UserA,h15_wi08,Storage EE,0.0
UserA,h15_wi08,Gas Boiler,1.7787217884245776
UserA,h15_wi08,HP,0.0
UserA,h15_wi08,AC,0.0
UserA,h15_wi08,Storage HW,0.0
UserA,h15_wi08,Radiators,1.422977430739662
UserA,h15_wi08,Floor heating,0.0
UserA,h15_wi08,Induction stove,0.0
UserA,h15_wi08,Gas stove,0.0118069534138995
UserA,h15_wi08,Gas National Grid,0.17384425120586827
UserA,h16_wi08,PV sys,0.0
UserA,h16_wi08,National Grid EE,0.27
UserA,h16_wi08,Storage EE,0.0
UserA,h16_wi08,Gas Boiler,1.8474882621657438
UserA,h16_wi08,HP,0.0
UserA,h16_wi08,AC,0.0
UserA,h16_wi08,Storage HW,0.0
UserA,h16_wi08,Radiators,1.477990609732595
UserA,h16_wi08,Floor heating,0.0
UserA,h16_wi08,Induction stove,0.0
UserA,h16_wi08,Gas stove,0.01174721739794708
UserA,h16_wi08,Gas National Grid,0.18044721480668413
UserA,h17_wi08,PV sys,0.0
UserA,h17_wi08,National Grid EE,0.2560835166666667
UserA,h17_wi08,Storage EE,0.0
UserA,h17_wi08,Gas Boiler,1.90116680209229
UserA,h17_wi08,HP,0.0
UserA,h17_wi08,AC,0.0
UserA,h17_wi08,Storage HW,0.0
UserA,h17_wi08,Radiators,1.520933441673832
UserA,h17_wi08,Floor heating,0.0
UserA,h17_wi08,Induction stove,0.0
UserA,h17_wi08,Gas stove,0.01329905520366749
UserA,h17_wi08,Gas National Grid,0.18596671396141637
UserA,h18_wi08,PV sys,0.0
UserA,h18_wi08,National Grid EE,0.2374168166666667
UserA,h18_wi08,Storage EE,0.0
UserA,h18_wi08,Gas Boiler,2.121788813501363
UserA,h18_wi08,HP,0.0
UserA,h18_wi08,AC,0.0
UserA,h18_wi08,Storage HW,0.0
UserA,h18_wi08,Radiators,1.520964302210154
UserA,h18_wi08,Floor heating,0.0
UserA,h18_wi08,Induction stove,0.0
UserA,h18_wi08,Gas stove,0.04141848610422543
UserA,h18_wi08,Gas National Grid,0.21362048667361672
UserA,h19_wi08,PV sys,0.0
UserA,h19_wi08,National Grid EE,0.3165852000000002
UserA,h19_wi08,Storage EE,0.0
UserA,h19_wi08,Gas Boiler,3.809203840953676
UserA,h19_wi08,HP,0.0
UserA,h19_wi08,AC,0.0
UserA,h19_wi08,Storage HW,0.0
UserA,h19_wi08,Radiators,1.451397294287336
UserA,h19_wi08,Floor heating,0.0
UserA,h19_wi08,Induction stove,0.0
UserA,h19_wi08,Gas stove,0.2746519166497473
UserA,h19_wi08,Gas National Grid,0.4292795288171679
UserA,h20_wi08,PV sys,0.0
UserA,h20_wi08,National Grid EE,0.3899403833333336
UserA,h20_wi08,Storage EE,0.0
UserA,h20_wi08,Gas Boiler,2.2076012447255398
UserA,h20_wi08,HP,0.0
UserA,h20_wi08,AC,0.0
UserA,h20_wi08,Storage HW,0.0
UserA,h20_wi08,Radiators,1.270032770982458
UserA,h20_wi08,Floor heating,0.0
UserA,h20_wi08,Induction stove,0.0
UserA,h20_wi08,Gas stove,0.2889924563054548
UserA,h20_wi08,Gas National Grid,0.27845264393832336
UserA,h21_wi08,PV sys,0.0
UserA,h21_wi08,National Grid EE,0.4328297166666664
UserA,h21_wi08,Storage EE,0.0
UserA,h21_wi08,Gas Boiler,1.2160973170910236
UserA,h21_wi08,HP,0.0
UserA,h21_wi08,AC,0.0
UserA,h21_wi08,Storage HW,0.0
UserA,h21_wi08,Radiators,0.972877853672819
UserA,h21_wi08,Floor heating,0.0
UserA,h21_wi08,Induction stove,0.0
UserA,h21_wi08,Gas stove,0.05487337439298618
UserA,h21_wi08,Gas National Grid,0.12955081124548887
UserA,h22_wi08,PV sys,0.0
UserA,h22_wi08,National Grid EE,0.2272076166666665
UserA,h22_wi08,Storage EE,0.0
UserA,h22_wi08,Gas Boiler,0.9744318201534431
UserA,h22_wi08,HP,0.0
UserA,h22_wi08,AC,0.0
UserA,h22_wi08,Storage HW,0.0
UserA,h22_wi08,Radiators,0.7795454561227545
UserA,h22_wi08,Floor heating,0.0
UserA,h22_wi08,Induction stove,0.0
UserA,h22_wi08,Gas stove,0.02014402346638903
UserA,h22_wi08,Gas National Grid,0.0983617700265676
UserA,h23_wi08,PV sys,0.0
UserA,h23_wi08,National Grid EE,0.2920477166666667
UserA,h23_wi08,Storage EE,0.0
UserA,h23_wi08,Gas Boiler,0.9195657430503168
UserA,h23_wi08,HP,0.0
UserA,h23_wi08,AC,0.0
UserA,h23_wi08,Storage HW,0.0
UserA,h23_wi08,Radiators,0.7356525944402534
UserA,h23_wi08,Floor heating,0.0
UserA,h23_wi08,Induction stove,0.0
UserA,h23_wi08,Gas stove,0.01613781457044975
UserA,h23_wi08,Gas National Grid,0.0921671367896791
UserA,h24_wi08,PV sys,0.0
UserA,h24_wi08,National Grid EE,0.9466704499999989
UserA,h24_wi08,Storage EE,0.0
UserA,h24_wi08,Gas Boiler,0.9629744503956597
UserA,h24_wi08,HP,0.0
UserA,h24_wi08,AC,0.0
UserA,h24_wi08,Storage HW,0.0
UserA,h24_wi08,Radiators,0.7703795603165278
UserA,h24_wi08,Floor heating,0.0
UserA,h24_wi08,Induction stove,0.0
UserA,h24_wi08,Gas stove,0.002106343866843927
UserA,h24_wi08,Gas National Grid,0.09313740181655095
UserA,h01_wi09,PV sys,0.0
UserA,h01_wi09,National Grid EE,0.1453506166666668
UserA,h01_wi09,Storage EE,0.0
UserA,h01_wi09,Gas Boiler,1.0127329109133925
UserA,h01_wi09,HP,0.0
UserA,h01_wi09,AC,0.0
UserA,h01_wi09,Storage HW,0.0
UserA,h01_wi09,Radiators,0.8101863287307141
UserA,h01_wi09,Floor heating,0.0
UserA,h01_wi09,Induction stove,0.0
UserA,h01_wi09,Gas stove,0.0
UserA,h01_wi09,Gas National Grid,0.09744375165143775
UserA,h02_wi09,PV sys,0.0
UserA,h02_wi09,National Grid EE,0.1140006500000001
UserA,h02_wi09,Storage EE,0.0
UserA,h02_wi09,Gas Boiler,1.1701082930435787
UserA,h02_wi09,HP,0.0
UserA,h02_wi09,AC,0.0
UserA,h02_wi09,Storage HW,0.0
UserA,h02_wi09,Radiators,0.9360866344348628
UserA,h02_wi09,Floor heating,0.0
UserA,h02_wi09,Induction stove,0.0
UserA,h02_wi09,Gas stove,0.0
UserA,h02_wi09,Gas National Grid,0.1125861919603174
UserA,h03_wi09,PV sys,0.0
UserA,h03_wi09,National Grid EE,0.2406338833333334
UserA,h03_wi09,Storage EE,0.0
UserA,h03_wi09,Gas Boiler,1.5080110866484875
UserA,h03_wi09,HP,0.0
UserA,h03_wi09,AC,0.0
UserA,h03_wi09,Storage HW,0.0
UserA,h03_wi09,Radiators,1.20640886931879
UserA,h03_wi09,Floor heating,0.0
UserA,h03_wi09,Induction stove,0.0
UserA,h03_wi09,Gas stove,0.0
UserA,h03_wi09,Gas National Grid,0.14509872862970147
UserA,h04_wi09,PV sys,0.0
UserA,h04_wi09,National Grid EE,0.2110672000000001
UserA,h04_wi09,Storage EE,0.0
UserA,h04_wi09,Gas Boiler,1.9709005360408325
UserA,h04_wi09,HP,0.0
UserA,h04_wi09,AC,0.0
UserA,h04_wi09,Storage HW,0.0
UserA,h04_wi09,Radiators,1.576720428832666
UserA,h04_wi09,Floor heating,0.0
UserA,h04_wi09,Induction stove,0.0
UserA,h04_wi09,Gas stove,0.0
UserA,h04_wi09,Gas National Grid,0.18963730742238358
UserA,h05_wi09,PV sys,0.0
UserA,h05_wi09,National Grid EE,0.2065175500000001
UserA,h05_wi09,Storage EE,0.0
UserA,h05_wi09,Gas Boiler,2.2039756268274227
UserA,h05_wi09,HP,0.0
UserA,h05_wi09,AC,0.0
UserA,h05_wi09,Storage HW,0.0
UserA,h05_wi09,Radiators,1.763180501461938
UserA,h05_wi09,Floor heating,0.0
UserA,h05_wi09,Induction stove,0.0
UserA,h05_wi09,Gas stove,0.003110168656653025
UserA,h05_wi09,Gas National Grid,0.21277420161521926
UserA,h06_wi09,PV sys,0.0
UserA,h06_wi09,National Grid EE,0.2210508166666668
UserA,h06_wi09,Storage EE,0.0
UserA,h06_wi09,Gas Boiler,2.090389565323895
UserA,h06_wi09,HP,0.0
UserA,h06_wi09,AC,0.0
UserA,h06_wi09,Storage HW,0.0
UserA,h06_wi09,Radiators,1.672311652259116
UserA,h06_wi09,Floor heating,0.0
UserA,h06_wi09,Induction stove,0.0
UserA,h06_wi09,Gas stove,0.01239846983273267
UserA,h06_wi09,Gas National Grid,0.20396766392539545
UserA,h07_wi09,PV sys,0.0
UserA,h07_wi09,National Grid EE,0.2765007666666668
UserA,h07_wi09,Storage EE,0.0
UserA,h07_wi09,Gas Boiler,2.8939831697276492
UserA,h07_wi09,HP,0.0
UserA,h07_wi09,AC,0.0
UserA,h07_wi09,Storage HW,0.0
UserA,h07_wi09,Radiators,1.615044388041326
UserA,h07_wi09,Floor heating,0.0
UserA,h07_wi09,Induction stove,0.0
UserA,h07_wi09,Gas stove,0.01711047274324019
UserA,h07_wi09,Gas National Grid,0.28236510559923456
UserA,h08_wi09,PV sys,0.0
UserA,h08_wi09,National Grid EE,0.3166701500000002
UserA,h08_wi09,Storage EE,0.0
UserA,h08_wi09,Gas Boiler,2.1529669877959026
UserA,h08_wi09,HP,0.0
UserA,h08_wi09,AC,0.0
UserA,h08_wi09,Storage HW,0.0
UserA,h08_wi09,Radiators,1.512276902976093
UserA,h08_wi09,Floor heating,0.0
UserA,h08_wi09,Induction stove,0.0
UserA,h08_wi09,Gas stove,0.01593653016887095
UserA,h08_wi09,Gas National Grid,0.2107972911524075
UserA,h09_wi09,PV sys,0.0
UserA,h09_wi09,National Grid EE,0.7283361166666665
UserA,h09_wi09,Storage EE,0.0
UserA,h09_wi09,Gas Boiler,3.4015672208653984
UserA,h09_wi09,HP,0.0
UserA,h09_wi09,AC,0.0
UserA,h09_wi09,Storage HW,0.0
UserA,h09_wi09,Radiators,1.423819052955894
UserA,h09_wi09,Floor heating,0.0
UserA,h09_wi09,Induction stove,0.0
UserA,h09_wi09,Gas stove,0.01153554412402874
UserA,h09_wi09,Gas National Grid,0.3299301585836589
UserA,h10_wi09,PV sys,0.0
UserA,h10_wi09,National Grid EE,0.395003916666667
UserA,h10_wi09,Storage EE,0.0
UserA,h10_wi09,Gas Boiler,1.6963068222175655
UserA,h10_wi09,HP,0.0
UserA,h10_wi09,AC,0.0
UserA,h10_wi09,Storage HW,0.0
UserA,h10_wi09,Radiators,1.357044844440719
UserA,h10_wi09,Floor heating,0.0
UserA,h10_wi09,Induction stove,0.0
UserA,h10_wi09,Gas stove,0.002867978070237247
UserA,h10_wi09,Gas National Grid,0.16387167036797642
UserA,h11_wi09,PV sys,0.0
UserA,h11_wi09,National Grid EE,0.5883363166666664
UserA,h11_wi09,Storage EE,0.0
UserA,h11_wi09,Gas Boiler,1.64512375714737
UserA,h11_wi09,HP,0.0
UserA,h11_wi09,AC,0.0
UserA,h11_wi09,Storage HW,0.0
UserA,h11_wi09,Radiators,1.316099005717896
UserA,h11_wi09,Floor heating,0.0
UserA,h11_wi09,Induction stove,0.0
UserA,h11_wi09,Gas stove,0.02618774994992272
UserA,h11_wi09,Gas National Grid,0.16427592257081078
UserA,h12_wi09,PV sys,0.0
UserA,h12_wi09,National Grid EE,0.2700020333333336
UserA,h12_wi09,Storage EE,0.0
UserA,h12_wi09,Gas Boiler,1.6367324608028475
UserA,h12_wi09,HP,0.0
UserA,h12_wi09,AC,0.0
UserA,h12_wi09,Storage HW,0.0
UserA,h12_wi09,Radiators,1.309385968642278
UserA,h12_wi09,Floor heating,0.0
UserA,h12_wi09,Induction stove,0.0
UserA,h12_wi09,Gas stove,0.0
UserA,h12_wi09,Gas National Grid,0.1574841201580725
UserA,h13_wi09,PV sys,0.0
UserA,h13_wi09,National Grid EE,0.2893360666666669
UserA,h13_wi09,Storage EE,0.0
UserA,h13_wi09,Gas Boiler,1.64969843600934
UserA,h13_wi09,HP,0.0
UserA,h13_wi09,AC,0.0
UserA,h13_wi09,Storage HW,0.0
UserA,h13_wi09,Radiators,1.319758748807472
UserA,h13_wi09,Floor heating,0.0
UserA,h13_wi09,Induction stove,0.0
UserA,h13_wi09,Gas stove,0.0
UserA,h13_wi09,Gas National Grid,0.15873168825260656
UserA,h14_wi09,PV sys,0.0
UserA,h14_wi09,National Grid EE,0.2570021833333334
UserA,h14_wi09,Storage EE,0.0
UserA,h14_wi09,Gas Boiler,1.7036566990023014
UserA,h14_wi09,HP,0.0
UserA,h14_wi09,AC,0.0
UserA,h14_wi09,Storage HW,0.0
UserA,h14_wi09,Radiators,1.362925359201841
UserA,h14_wi09,Floor heating,0.0
UserA,h14_wi09,Induction stove,0.0
UserA,h14_wi09,Gas stove,0.0
UserA,h14_wi09,Gas National Grid,0.1639234772445205
UserA,h15_wi09,PV sys,0.0
UserA,h15_wi09,National Grid EE,0.2700002666666667
UserA,h15_wi09,Storage EE,0.0
UserA,h15_wi09,Gas Boiler,1.7787217884245776
UserA,h15_wi09,HP,0.0
UserA,h15_wi09,AC,0.0
UserA,h15_wi09,Storage HW,0.0
UserA,h15_wi09,Radiators,1.422977430739662
UserA,h15_wi09,Floor heating,0.0
UserA,h15_wi09,Induction stove,0.0
UserA,h15_wi09,Gas stove,0.0
UserA,h15_wi09,Gas National Grid,0.1711461357090905
UserA,h16_wi09,PV sys,0.0
UserA,h16_wi09,National Grid EE,0.2080833666666667
UserA,h16_wi09,Storage EE,0.0
UserA,h16_wi09,Gas Boiler,1.8474882621657438
UserA,h16_wi09,HP,0.0
UserA,h16_wi09,AC,0.0
UserA,h16_wi09,Storage HW,0.0
UserA,h16_wi09,Radiators,1.477990609732595
UserA,h16_wi09,Floor heating,0.0
UserA,h16_wi09,Induction stove,0.0
UserA,h16_wi09,Gas stove,0.0
UserA,h16_wi09,Gas National Grid,0.1777627501362209
UserA,h17_wi09,PV sys,0.0
UserA,h17_wi09,National Grid EE,0.2406666833333333
UserA,h17_wi09,Storage EE,0.0
UserA,h17_wi09,Gas Boiler,1.90116680209229
UserA,h17_wi09,HP,0.0
UserA,h17_wi09,AC,0.0
UserA,h17_wi09,Storage HW,0.0
UserA,h17_wi09,Radiators,1.520933441673832
UserA,h17_wi09,Floor heating,0.0
UserA,h17_wi09,Induction stove,0.0
UserA,h17_wi09,Gas stove,0.0
UserA,h17_wi09,Gas National Grid,0.18292762456386896
UserA,h18_wi09,PV sys,0.0
UserA,h18_wi09,National Grid EE,0.2147517833333336
UserA,h18_wi09,Storage EE,0.0
UserA,h18_wi09,Gas Boiler,2.0911823079922587
UserA,h18_wi09,HP,0.0
UserA,h18_wi09,AC,0.0
UserA,h18_wi09,Storage HW,0.0
UserA,h18_wi09,Radiators,1.520964302210154
UserA,h18_wi09,Floor heating,0.0
UserA,h18_wi09,Induction stove,0.0
UserA,h18_wi09,Gas stove,0.04141848610422543
UserA,h18_wi09,Gas National Grid,0.21067557129700704
UserA,h19_wi09,PV sys,0.0
UserA,h19_wi09,National Grid EE,0.3543652166666665
UserA,h19_wi09,Storage EE,0.0
UserA,h19_wi09,Gas Boiler,2.4367479053176107
UserA,h19_wi09,HP,0.0
UserA,h19_wi09,AC,0.0
UserA,h19_wi09,Storage HW,0.0
UserA,h19_wi09,Radiators,1.451397294287336
UserA,h19_wi09,Floor heating,0.0
UserA,h19_wi09,Induction stove,0.0
UserA,h19_wi09,Gas stove,0.2746519166497473
UserA,h19_wi09,Gas National Grid,0.2972237282171424
UserA,h20_wi09,PV sys,0.0
UserA,h20_wi09,National Grid EE,0.3368027666666672
UserA,h20_wi09,Storage EE,0.0
UserA,h20_wi09,Gas Boiler,1.8467559882197238
UserA,h20_wi09,HP,0.0
UserA,h20_wi09,AC,0.0
UserA,h20_wi09,Storage HW,0.0
UserA,h20_wi09,Radiators,1.270032770982458
UserA,h20_wi09,Floor heating,0.0
UserA,h20_wi09,Induction stove,0.0
UserA,h20_wi09,Gas stove,0.2889924563054548
UserA,h20_wi09,Gas National Grid,0.24373261540894625
UserA,h21_wi09,PV sys,0.0
UserA,h21_wi09,National Grid EE,0.2813897333333334
UserA,h21_wi09,Storage EE,0.0
UserA,h21_wi09,Gas Boiler,1.216098000424357
UserA,h21_wi09,HP,0.0
UserA,h21_wi09,AC,0.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,0.972877853672819
UserA,h21_wi09,Floor heating,0.0
UserA,h21_wi09,Induction stove,0.0
UserA,h21_wi09,Gas stove,0.05487337439298618
UserA,h21_wi09,Gas National Grid,0.12955087699487147
UserA,h22_wi09,PV sys,0.0
UserA,h22_wi09,National Grid EE,0.2904939166666667
UserA,h22_wi09,Storage EE,0.0
UserA,h22_wi09,Gas Boiler,0.9744318201534431
UserA,h22_wi09,HP,0.0
UserA,h22_wi09,AC,0.0
UserA,h22_wi09,Storage HW,0.0
UserA,h22_wi09,Radiators,0.7795454561227545
UserA,h22_wi09,Floor heating,0.0
UserA,h22_wi09,Induction stove,0.0
UserA,h22_wi09,Gas stove,0.02014402346638903
UserA,h22_wi09,Gas National Grid,0.0983617700265676
UserA,h23_wi09,PV sys,0.0
UserA,h23_wi09,National Grid EE,0.2512180999999999
UserA,h23_wi09,Storage EE,0.0
UserA,h23_wi09,Gas Boiler,0.9195657430503168
UserA,h23_wi09,HP,0.0
UserA,h23_wi09,AC,0.0
UserA,h23_wi09,Storage HW,0.0
UserA,h23_wi09,Radiators,0.7356525944402534
UserA,h23_wi09,Floor heating,0.0
UserA,h23_wi09,Induction stove,0.0
UserA,h23_wi09,Gas stove,0.01613781457044975
UserA,h23_wi09,Gas National Grid,0.0921671367896791
