s_names,th_names,a_names,values
UserC,h23_wi09,HP heating summer,-0.0
UserC,h23_wi09,HP cooling,-0.0
UserC,h23_wi09,AC cooling,-0.0
UserC,h23_wi09,Storing HW,-0.0
UserC,h23_wi09,Radiators heater,-0.0
UserC,h23_wi09,Floor heater,-0.0
UserC,h23_wi09,Induction stove cooking,-0.0
UserC,h23_wi09,Gas stove cooking,-0.0
UserC,h23_wi09,Natural Gas supply grid,0.07097666220622778
UserC,h24_wi09,PV,-0.0
UserC,h24_wi09,National Grid import,0.0675080855407218
UserC,h24_wi09,National Grid export,-0.0
UserC,h24_wi09,Storing EE,-0.0
UserC,h24_wi09,Gas Boiler heating,-0.0
UserC,h24_wi09,HP heating winter,-0.0
UserC,h24_wi09,HP heating summer,-0.0
UserC,h24_wi09,HP cooling,-0.0
UserC,h24_wi09,AC cooling,-0.0
UserC,h24_wi09,Storing HW,-0.0
UserC,h24_wi09,Radiators heater,-0.0
UserC,h24_wi09,Floor heater,-0.0
UserC,h24_wi09,Induction stove cooking,-0.0
UserC,h24_wi09,Gas stove cooking,-0.0
UserC,h24_wi09,Natural Gas supply grid,0.07357330071904937
UserC,h01_wi10,PV,-0.0
UserC,h01_wi10,National Grid import,0.060740022942057985
UserC,h01_wi10,National Grid export,-0.0
UserC,h01_wi10,Storing EE,-0.0
UserC,h01_wi10,Gas Boiler heating,-0.0
UserC,h01_wi10,HP heating winter,-0.0
UserC,h01_wi10,HP heating summer,-0.0
UserC,h01_wi10,HP cooling,-0.0
UserC,h01_wi10,AC cooling,-0.0
UserC,h01_wi10,Storing HW,-0.0
UserC,h01_wi10,Radiators heater,-0.0
UserC,h01_wi10,Floor heater,-0.0
UserC,h01_wi10,Induction stove cooking,-0.0
UserC,h01_wi10,Gas stove cooking,-0.0
UserC,h01_wi10,Natural Gas supply grid,0.07726206797607331
UserC,h02_wi10,PV,-0.0
UserC,h02_wi10,National Grid import,0.033565422178915526
UserC,h02_wi10,National Grid export,-0.0
UserC,h02_wi10,Storing EE,-0.0
UserC,h02_wi10,Gas Boiler heating,-0.0
UserC,h02_wi10,HP heating winter,-0.0
UserC,h02_wi10,HP heating summer,-0.0
UserC,h02_wi10,HP cooling,-0.0
UserC,h02_wi10,AC cooling,-0.0
UserC,h02_wi10,Storing HW,-0.0
UserC,h02_wi10,Radiators heater,-0.0
UserC,h02_wi10,Floor heater,-0.0
UserC,h02_wi10,Induction stove cooking,-0.0
UserC,h02_wi10,Gas stove cooking,-0.0
UserC,h02_wi10,Natural Gas supply grid,0.08926834064764722
UserC,h03_wi10,PV,-0.0
UserC,h03_wi10,National Grid import,0.038484112702245124
UserC,h03_wi10,National Grid export,-0.0
UserC,h03_wi10,Storing EE,-0.0
UserC,h03_wi10,Gas Boiler heating,-0.0
UserC,h03_wi10,HP heating winter,-0.0
UserC,h03_wi10,HP heating summer,-0.0
UserC,h03_wi10,HP cooling,-0.0
UserC,h03_wi10,AC cooling,-0.0
UserC,h03_wi10,Storing HW,-0.0
UserC,h03_wi10,Radiators heater,-0.0
UserC,h03_wi10,Floor heater,-0.0
UserC,h03_wi10,Induction stove cooking,-0.0
UserC,h03_wi10,Gas stove cooking,-0.0
UserC,h03_wi10,Natural Gas supply grid,0.11504716972239445
UserC,h04_wi10,PV,-0.0
UserC,h04_wi10,National Grid import,0.052685154506182344
UserC,h04_wi10,National Grid export,-0.0
UserC,h04_wi10,Storing EE,-0.0
UserC,h04_wi10,Gas Boiler heating,-0.0
UserC,h04_wi10,HP heating winter,-0.0
UserC,h04_wi10,HP heating summer,-0.0
UserC,h04_wi10,HP cooling,-0.0
UserC,h04_wi10,AC cooling,-0.0
UserC,h04_wi10,Storing HW,-0.0
UserC,h04_wi10,Radiators heater,-0.0
UserC,h04_wi10,Floor heater,-0.0
UserC,h04_wi10,Induction stove cooking,-0.0
UserC,h04_wi10,Gas stove cooking,-0.0
UserC,h04_wi10,Natural Gas supply grid,0.15036131397401428
UserC,h05_wi10,PV,-0.0
UserC,h05_wi10,National Grid import,0.04278363327168608
UserC,h05_wi10,National Grid export,-0.0
UserC,h05_wi10,Storing EE,-0.0
UserC,h05_wi10,Gas Boiler heating,-0.0
UserC,h05_wi10,HP heating winter,-0.0
UserC,h05_wi10,HP heating summer,-0.0
UserC,h05_wi10,HP cooling,-0.0
UserC,h05_wi10,AC cooling,-0.0
UserC,h05_wi10,Storing HW,-0.0
UserC,h05_wi10,Radiators heater,-0.0
UserC,h05_wi10,Floor heater,-0.0
UserC,h05_wi10,Induction stove cooking,-0.0
UserC,h05_wi10,Gas stove cooking,-0.0
UserC,h05_wi10,Natural Gas supply grid,0.16830126132667828
UserC,h06_wi10,PV,-0.0
UserC,h06_wi10,National Grid import,0.0410898078331263
UserC,h06_wi10,National Grid export,-0.0
UserC,h06_wi10,Storing EE,-0.0
UserC,h06_wi10,Gas Boiler heating,-0.0
UserC,h06_wi10,HP heating winter,-0.0
UserC,h06_wi10,HP heating summer,-0.0
UserC,h06_wi10,HP cooling,-0.0
UserC,h06_wi10,AC cooling,-0.0
UserC,h06_wi10,Storing HW,-0.0
UserC,h06_wi10,Radiators heater,-0.0
UserC,h06_wi10,Floor heater,-0.0
UserC,h06_wi10,Induction stove cooking,-0.0
UserC,h06_wi10,Gas stove cooking,-0.0
UserC,h06_wi10,Natural Gas supply grid,0.16010903486767553
UserC,h07_wi10,PV,-0.0
UserC,h07_wi10,National Grid import,0.04108990137090027
UserC,h07_wi10,National Grid export,-0.0
UserC,h07_wi10,Storing EE,-0.0
UserC,h07_wi10,Gas Boiler heating,-0.0
UserC,h07_wi10,HP heating winter,-0.0
UserC,h07_wi10,HP heating summer,-0.0
UserC,h07_wi10,HP cooling,-0.0
UserC,h07_wi10,AC cooling,-0.0
UserC,h07_wi10,Storing HW,-0.0
UserC,h07_wi10,Radiators heater,-0.0
UserC,h07_wi10,Floor heater,-0.0
UserC,h07_wi10,Induction stove cooking,-0.0
UserC,h07_wi10,Gas stove cooking,-0.0
UserC,h07_wi10,Natural Gas supply grid,0.15488799183284024
UserC,h08_wi10,PV,-0.0
UserC,h08_wi10,National Grid import,0.0410900349962916
UserC,h08_wi10,National Grid export,-0.0
UserC,h08_wi10,Storing EE,-0.0
UserC,h08_wi10,Gas Boiler heating,-0.0
UserC,h08_wi10,HP heating winter,-0.0
UserC,h08_wi10,HP heating summer,-0.0
UserC,h08_wi10,HP cooling,-0.0
UserC,h08_wi10,AC cooling,-0.0
UserC,h08_wi10,Storing HW,-0.0
UserC,h08_wi10,Radiators heater,-0.0
UserC,h08_wi10,Floor heater,-0.0
UserC,h08_wi10,Induction stove cooking,-0.0
UserC,h08_wi10,Gas stove cooking,-0.0
UserC,h08_wi10,Natural Gas supply grid,0.18588122990572195
UserC,h09_wi10,PV,-0.0
UserC,h09_wi10,National Grid import,0.07147336557820112
UserC,h09_wi10,National Grid export,-0.0
UserC,h09_wi10,Storing EE,-0.0
UserC,h09_wi10,Gas Boiler heating,-0.0
UserC,h09_wi10,HP heating winter,-0.0
UserC,h09_wi10,HP heating summer,-0.0
UserC,h09_wi10,HP cooling,-0.0
UserC,h09_wi10,AC cooling,-0.0
UserC,h09_wi10,Storing HW,-0.0
UserC,h09_wi10,Radiators heater,-0.0
UserC,h09_wi10,Floor heater,-0.0
UserC,h09_wi10,Induction stove cooking,-0.0
UserC,h09_wi10,Gas stove cooking,-0.0
UserC,h09_wi10,Natural Gas supply grid,0.1904043003367625
UserC,h10_wi10,PV,-0.0
UserC,h10_wi10,National Grid import,0.1058985736125335
UserC,h10_wi10,National Grid export,-0.0
UserC,h10_wi10,Storing EE,-0.0
UserC,h10_wi10,Gas Boiler heating,-0.0
UserC,h10_wi10,HP heating winter,-0.0
UserC,h10_wi10,HP heating summer,-0.0
UserC,h10_wi10,HP cooling,-0.0
UserC,h10_wi10,AC cooling,-0.0
UserC,h10_wi10,Storing HW,-0.0
UserC,h10_wi10,Radiators heater,-0.0
UserC,h10_wi10,Floor heater,-0.0
UserC,h10_wi10,Induction stove cooking,-0.0
UserC,h10_wi10,Gas stove cooking,-0.0
UserC,h10_wi10,Natural Gas supply grid,0.1295585008983638
UserC,h11_wi10,PV,-0.0
UserC,h11_wi10,National Grid import,0.05826107149485063
UserC,h11_wi10,National Grid export,-0.0
UserC,h11_wi10,Storing EE,-0.0
UserC,h11_wi10,Gas Boiler heating,-0.0
UserC,h11_wi10,HP heating winter,-0.0
UserC,h11_wi10,HP heating summer,-0.0
UserC,h11_wi10,HP cooling,-0.0
UserC,h11_wi10,AC cooling,-0.0
UserC,h11_wi10,Storing HW,-0.0
UserC,h11_wi10,Radiators heater,-0.0
UserC,h11_wi10,Floor heater,-0.0
UserC,h11_wi10,Induction stove cooking,-0.0
UserC,h11_wi10,Gas stove cooking,-0.0
UserC,h11_wi10,Natural Gas supply grid,0.1268421086266256
UserC,h12_wi10,PV,-0.0
UserC,h12_wi10,National Grid import,0.4696603452626342
UserC,h12_wi10,National Grid export,-0.0
UserC,h12_wi10,Storing EE,-0.0
UserC,h12_wi10,Gas Boiler heating,-0.0
UserC,h12_wi10,HP heating winter,-0.0
UserC,h12_wi10,HP heating summer,-0.0
UserC,h12_wi10,HP cooling,-0.0
UserC,h12_wi10,AC cooling,-0.0
UserC,h12_wi10,Storing HW,-0.0
UserC,h12_wi10,Radiators heater,-0.0
UserC,h12_wi10,Floor heater,-0.0
UserC,h12_wi10,Induction stove cooking,-0.0
UserC,h12_wi10,Gas stove cooking,-0.0
UserC,h12_wi10,Natural Gas supply grid,0.1370970861183747
UserC,h13_wi10,PV,-0.0
UserC,h13_wi10,National Grid import,0.42509658793403465
UserC,h13_wi10,National Grid export,-0.0
UserC,h13_wi10,Storing EE,-0.0
UserC,h13_wi10,Gas Boiler heating,-0.0
UserC,h13_wi10,HP heating winter,-0.0
UserC,h13_wi10,HP heating summer,-0.0
UserC,h13_wi10,HP cooling,-0.0
UserC,h13_wi10,AC cooling,-0.0
UserC,h13_wi10,Storing HW,-0.0
UserC,h13_wi10,Radiators heater,-0.0
UserC,h13_wi10,Floor heater,-0.0
UserC,h13_wi10,Induction stove cooking,-0.0
UserC,h13_wi10,Gas stove cooking,-0.0
UserC,h13_wi10,Natural Gas supply grid,0.13873146002142928
UserC,h14_wi10,PV,-0.0
UserC,h14_wi10,National Grid import,0.05946367997298714
UserC,h14_wi10,National Grid export,-0.0
UserC,h14_wi10,Storing EE,-0.0
UserC,h14_wi10,Gas Boiler heating,-0.0
UserC,h14_wi10,HP heating winter,-0.0
UserC,h14_wi10,HP heating summer,-0.0
UserC,h14_wi10,HP cooling,-0.0
UserC,h14_wi10,AC cooling,-0.0
UserC,h14_wi10,Storing HW,-0.0
UserC,h14_wi10,Radiators heater,-0.0
UserC,h14_wi10,Floor heater,-0.0
UserC,h14_wi10,Induction stove cooking,-0.0
UserC,h14_wi10,Gas stove cooking,-0.0
UserC,h14_wi10,Natural Gas supply grid,0.1321106154061018
UserC,h15_wi10,PV,-0.0
UserC,h15_wi10,National Grid import,0.054118363662767024
UserC,h15_wi10,National Grid export,-0.0
UserC,h15_wi10,Storing EE,-0.0
UserC,h15_wi10,Gas Boiler heating,-0.0
UserC,h15_wi10,HP heating winter,-0.0
UserC,h15_wi10,HP heating summer,-0.0
UserC,h15_wi10,HP cooling,-0.0
UserC,h15_wi10,AC cooling,-0.0
UserC,h15_wi10,Storing HW,-0.0
UserC,h15_wi10,Radiators heater,-0.0
UserC,h15_wi10,Floor heater,-0.0
UserC,h15_wi10,Induction stove cooking,-0.0
UserC,h15_wi10,Gas stove cooking,-0.0
UserC,h15_wi10,Natural Gas supply grid,0.1363015491357892
UserC,h16_wi10,PV,-0.0
UserC,h16_wi10,National Grid import,0.054118283487532205
UserC,h16_wi10,National Grid export,-0.0
UserC,h16_wi10,Storing EE,-0.0
UserC,h16_wi10,Gas Boiler heating,-0.0
UserC,h16_wi10,HP heating winter,-0.0
UserC,h16_wi10,HP heating summer,-0.0
UserC,h16_wi10,HP cooling,-0.0
UserC,h16_wi10,AC cooling,-0.0
UserC,h16_wi10,Storing HW,-0.0
UserC,h16_wi10,Radiators heater,-0.0
UserC,h16_wi10,Floor heater,-0.0
UserC,h16_wi10,Induction stove cooking,-0.0
UserC,h16_wi10,Gas stove cooking,-0.0
UserC,h16_wi10,Natural Gas supply grid,0.14154474506285464
UserC,h17_wi10,PV,-0.0
UserC,h17_wi10,National Grid import,0.054118283487532205
UserC,h17_wi10,National Grid export,-0.0
UserC,h17_wi10,Storing EE,-0.0
UserC,h17_wi10,Gas Boiler heating,-0.0
UserC,h17_wi10,HP heating winter,-0.0
UserC,h17_wi10,HP heating summer,-0.0
UserC,h17_wi10,HP cooling,-0.0
UserC,h17_wi10,AC cooling,-0.0
UserC,h17_wi10,Storing HW,-0.0
UserC,h17_wi10,Radiators heater,-0.0
UserC,h17_wi10,Floor heater,-0.0
UserC,h17_wi10,Induction stove cooking,-0.0
UserC,h17_wi10,Gas stove cooking,-0.0
UserC,h17_wi10,Natural Gas supply grid,0.14571899792318282
UserC,h18_wi10,PV,-0.0
UserC,h18_wi10,National Grid import,0.05542113773424237
UserC,h18_wi10,National Grid export,-0.0
UserC,h18_wi10,Storing EE,-0.0
UserC,h18_wi10,Gas Boiler heating,-0.0
UserC,h18_wi10,HP heating winter,-0.0
UserC,h18_wi10,HP heating summer,-0.0
UserC,h18_wi10,HP cooling,-0.0
UserC,h18_wi10,AC cooling,-0.0
UserC,h18_wi10,Storing HW,-0.0
UserC,h18_wi10,Radiators heater,-0.0
UserC,h18_wi10,Floor heater,-0.0
UserC,h18_wi10,Induction stove cooking,-0.0
UserC,h18_wi10,Gas stove cooking,-0.0
UserC,h18_wi10,Natural Gas supply grid,0.14715491987011695
UserC,h19_wi10,PV,-0.0
UserC,h19_wi10,National Grid import,0.06211957816338998
UserC,h19_wi10,National Grid export,-0.0
UserC,h19_wi10,Storing EE,-0.0
UserC,h19_wi10,Gas Boiler heating,-0.0
UserC,h19_wi10,HP heating winter,-0.0
UserC,h19_wi10,HP heating summer,-0.0
UserC,h19_wi10,HP cooling,-0.0
UserC,h19_wi10,AC cooling,-0.0
UserC,h19_wi10,Storing HW,-0.0
UserC,h19_wi10,Radiators heater,-0.0
UserC,h19_wi10,Floor heater,-0.0
UserC,h19_wi10,Induction stove cooking,-0.0
UserC,h19_wi10,Gas stove cooking,-0.0
UserC,h19_wi10,Natural Gas supply grid,0.18003656837087037
UserC,h20_wi10,PV,-0.0
UserC,h20_wi10,National Grid import,0.08741087936434017
UserC,h20_wi10,National Grid export,-0.0
UserC,h20_wi10,Storing EE,-0.0
UserC,h20_wi10,Gas Boiler heating,-0.0
UserC,h20_wi10,HP heating winter,-0.0
UserC,h20_wi10,HP heating summer,-0.0
UserC,h20_wi10,HP cooling,-0.0
UserC,h20_wi10,AC cooling,-0.0
UserC,h20_wi10,Storing HW,-0.0
UserC,h20_wi10,Radiators heater,-0.0
UserC,h20_wi10,Floor heater,-0.0
UserC,h20_wi10,Induction stove cooking,-0.0
UserC,h20_wi10,Gas stove cooking,-0.0
UserC,h20_wi10,Natural Gas supply grid,0.1539903699823854
UserC,h21_wi10,PV,-0.0
UserC,h21_wi10,National Grid import,0.1262056109699948
UserC,h21_wi10,National Grid export,-0.0
UserC,h21_wi10,Storing EE,-0.0
UserC,h21_wi10,Gas Boiler heating,-0.0
UserC,h21_wi10,HP heating winter,-0.0
UserC,h21_wi10,HP heating summer,-0.0
UserC,h21_wi10,HP cooling,-0.0
UserC,h21_wi10,AC cooling,-0.0
UserC,h21_wi10,Storing HW,-0.0
UserC,h21_wi10,Radiators heater,-0.0
UserC,h21_wi10,Floor heater,-0.0
UserC,h21_wi10,Induction stove cooking,-0.0
UserC,h21_wi10,Gas stove cooking,-0.0
UserC,h21_wi10,Natural Gas supply grid,0.10264836751088659
UserC,h22_wi10,PV,-0.0
UserC,h22_wi10,National Grid import,0.0
UserC,h22_wi10,National Grid export,-0.0
UserC,h22_wi10,Storing EE,-0.0
UserC,h22_wi10,Gas Boiler heating,-0.0
UserC,h22_wi10,HP heating winter,-0.0
UserC,h22_wi10,HP heating summer,-0.0
UserC,h22_wi10,HP cooling,-0.0
UserC,h22_wi10,AC cooling,-0.0
UserC,h22_wi10,Storing HW,-0.0
UserC,h22_wi10,Radiators heater,-0.0
UserC,h22_wi10,Floor heater,-0.0
UserC,h22_wi10,Induction stove cooking,-0.0
UserC,h22_wi10,Gas stove cooking,-0.0
UserC,h22_wi10,Natural Gas supply grid,0.07536658728065307
UserC,h23_wi10,PV,-0.0
UserC,h23_wi10,National Grid import,0.13758347897803117
UserC,h23_wi10,National Grid export,-0.0
UserC,h23_wi10,Storing EE,-0.0
UserC,h23_wi10,Gas Boiler heating,-0.0
UserC,h23_wi10,HP heating winter,-0.0
UserC,h23_wi10,HP heating summer,-0.0
UserC,h23_wi10,HP cooling,-0.0
UserC,h23_wi10,AC cooling,-0.0
UserC,h23_wi10,Storing HW,-0.0
UserC,h23_wi10,Radiators heater,-0.0
UserC,h23_wi10,Floor heater,-0.0
UserC,h23_wi10,Induction stove cooking,-0.0
UserC,h23_wi10,Gas stove cooking,-0.0
UserC,h23_wi10,Natural Gas supply grid,0.07097666220622778
UserC,h24_wi10,PV,-0.0
UserC,h24_wi10,National Grid import,0.09341154136251605
UserC,h24_wi10,National Grid export,-0.0
UserC,h24_wi10,Storing EE,-0.0
UserC,h24_wi10,Gas Boiler heating,-0.0
UserC,h24_wi10,HP heating winter,-0.0
UserC,h24_wi10,HP heating summer,-0.0
UserC,h24_wi10,HP cooling,-0.0
UserC,h24_wi10,AC cooling,-0.0
UserC,h24_wi10,Storing HW,-0.0
UserC,h24_wi10,Radiators heater,-0.0
UserC,h24_wi10,Floor heater,-0.0
UserC,h24_wi10,Induction stove cooking,-0.0
UserC,h24_wi10,Gas stove cooking,-0.0
UserC,h24_wi10,Natural Gas supply grid,0.07357330071904937
UserC,h01_wi11,PV,-0.0
UserC,h01_wi11,National Grid import,0.060365090137802405
UserC,h01_wi11,National Grid export,-0.0
UserC,h01_wi11,Storing EE,-0.0
UserC,h01_wi11,Gas Boiler heating,-0.0
UserC,h01_wi11,HP heating winter,-0.0
UserC,h01_wi11,HP heating summer,-0.0
UserC,h01_wi11,HP cooling,-0.0
UserC,h01_wi11,AC cooling,-0.0
UserC,h01_wi11,Storing HW,-0.0
UserC,h01_wi11,Radiators heater,-0.0
UserC,h01_wi11,Floor heater,-0.0
UserC,h01_wi11,Induction stove cooking,-0.0
UserC,h01_wi11,Gas stove cooking,-0.0
UserC,h01_wi11,Natural Gas supply grid,0.07726206797607331
UserC,h02_wi11,PV,-0.0
UserC,h02_wi11,National Grid import,0.038076642115201426
UserC,h02_wi11,National Grid export,-0.0
UserC,h02_wi11,Storing EE,-0.0
UserC,h02_wi11,Gas Boiler heating,-0.0
UserC,h02_wi11,HP heating winter,-0.0
UserC,h02_wi11,HP heating summer,-0.0
UserC,h02_wi11,HP cooling,-0.0
UserC,h02_wi11,AC cooling,-0.0
UserC,h02_wi11,Storing HW,-0.0
UserC,h02_wi11,Radiators heater,-0.0
UserC,h02_wi11,Floor heater,-0.0
UserC,h02_wi11,Induction stove cooking,-0.0
UserC,h02_wi11,Gas stove cooking,-0.0
UserC,h02_wi11,Natural Gas supply grid,0.08926834064764722
UserC,h03_wi11,PV,-0.0
UserC,h03_wi11,National Grid import,0.034986501490602465
UserC,h03_wi11,National Grid export,-0.0
UserC,h03_wi11,Storing EE,-0.0
UserC,h03_wi11,Gas Boiler heating,-0.0
UserC,h03_wi11,HP heating winter,-0.0
UserC,h03_wi11,HP heating summer,-0.0
UserC,h03_wi11,HP cooling,-0.0
UserC,h03_wi11,AC cooling,-0.0
UserC,h03_wi11,Storing HW,-0.0
UserC,h03_wi11,Radiators heater,-0.0
UserC,h03_wi11,Floor heater,-0.0
UserC,h03_wi11,Induction stove cooking,-0.0
UserC,h03_wi11,Gas stove cooking,-0.0
UserC,h03_wi11,Natural Gas supply grid,0.11504716972239445
UserC,h04_wi11,PV,-0.0
UserC,h04_wi11,National Grid import,0.037094458741963585
UserC,h04_wi11,National Grid export,-0.0
UserC,h04_wi11,Storing EE,-0.0
UserC,h04_wi11,Gas Boiler heating,-0.0
UserC,h04_wi11,HP heating winter,-0.0
UserC,h04_wi11,HP heating summer,-0.0
UserC,h04_wi11,HP cooling,-0.0
UserC,h04_wi11,AC cooling,-0.0
UserC,h04_wi11,Storing HW,-0.0
UserC,h04_wi11,Radiators heater,-0.0
UserC,h04_wi11,Floor heater,-0.0
UserC,h04_wi11,Induction stove cooking,-0.0
UserC,h04_wi11,Gas stove cooking,-0.0
UserC,h04_wi11,Natural Gas supply grid,0.15036131397401428
UserC,h05_wi11,PV,-0.0
UserC,h05_wi11,National Grid import,0.03887504380647733
UserC,h05_wi11,National Grid export,-0.0
UserC,h05_wi11,Storing EE,-0.0
UserC,h05_wi11,Gas Boiler heating,-0.0
UserC,h05_wi11,HP heating winter,-0.0
UserC,h05_wi11,HP heating summer,-0.0
UserC,h05_wi11,HP cooling,-0.0
UserC,h05_wi11,AC cooling,-0.0
UserC,h05_wi11,Storing HW,-0.0
UserC,h05_wi11,Radiators heater,-0.0
UserC,h05_wi11,Floor heater,-0.0
UserC,h05_wi11,Induction stove cooking,-0.0
UserC,h05_wi11,Gas stove cooking,-0.0
UserC,h05_wi11,Natural Gas supply grid,0.16830126132667828
UserC,h06_wi11,PV,-0.0
UserC,h06_wi11,National Grid import,0.033820660038889686
UserC,h06_wi11,National Grid export,-0.0
UserC,h06_wi11,Storing EE,-0.0
UserC,h06_wi11,Gas Boiler heating,-0.0
UserC,h06_wi11,HP heating winter,-0.0
UserC,h06_wi11,HP heating summer,-0.0
UserC,h06_wi11,HP cooling,-0.0
UserC,h06_wi11,AC cooling,-0.0
UserC,h06_wi11,Storing HW,-0.0
UserC,h06_wi11,Radiators heater,-0.0
UserC,h06_wi11,Floor heater,-0.0
UserC,h06_wi11,Induction stove cooking,-0.0
UserC,h06_wi11,Gas stove cooking,-0.0
UserC,h06_wi11,Natural Gas supply grid,0.16010903486767553
UserC,h07_wi11,PV,-0.0
UserC,h07_wi11,National Grid import,0.0352270873264176
UserC,h07_wi11,National Grid export,-0.0
UserC,h07_wi11,Storing EE,-0.0
UserC,h07_wi11,Gas Boiler heating,-0.0
UserC,h07_wi11,HP heating winter,-0.0
UserC,h07_wi11,HP heating summer,-0.0
UserC,h07_wi11,HP cooling,-0.0
UserC,h07_wi11,AC cooling,-0.0
UserC,h07_wi11,Storing HW,-0.0
UserC,h07_wi11,Radiators heater,-0.0
UserC,h07_wi11,Floor heater,-0.0
UserC,h07_wi11,Induction stove cooking,-0.0
UserC,h07_wi11,Gas stove cooking,-0.0
UserC,h07_wi11,Natural Gas supply grid,0.15488801722332743
UserC,h08_wi11,PV,-0.0
UserC,h08_wi11,National Grid import,0.033273223535700246
UserC,h08_wi11,National Grid export,-0.0
UserC,h08_wi11,Storing EE,-0.0
UserC,h08_wi11,Gas Boiler heating,-0.0
UserC,h08_wi11,HP heating winter,-0.0
UserC,h08_wi11,HP heating summer,-0.0
UserC,h08_wi11,HP cooling,-0.0
UserC,h08_wi11,AC cooling,-0.0
UserC,h08_wi11,Storing HW,-0.0
UserC,h08_wi11,Radiators heater,-0.0
UserC,h08_wi11,Floor heater,-0.0
UserC,h08_wi11,Induction stove cooking,-0.0
UserC,h08_wi11,Gas stove cooking,-0.0
UserC,h08_wi11,Natural Gas supply grid,0.19222718589922005
UserC,h09_wi11,PV,-0.0
UserC,h09_wi11,National Grid import,0.050845066054910605
UserC,h09_wi11,National Grid export,-0.0
UserC,h09_wi11,Storing EE,-0.0
UserC,h09_wi11,Gas Boiler heating,-0.0
UserC,h09_wi11,HP heating winter,-0.0
UserC,h09_wi11,HP heating summer,-0.0
UserC,h09_wi11,HP cooling,-0.0
UserC,h09_wi11,AC cooling,-0.0
UserC,h09_wi11,Storing HW,-0.0
UserC,h09_wi11,Radiators heater,-0.0
UserC,h09_wi11,Floor heater,-0.0
UserC,h09_wi11,Induction stove cooking,-0.0
UserC,h09_wi11,Gas stove cooking,-0.0
UserC,h09_wi11,Natural Gas supply grid,0.1467081255602118
UserC,h10_wi11,PV,-0.0
UserC,h10_wi11,National Grid import,0.10180638285964115
UserC,h10_wi11,National Grid export,-0.0
UserC,h10_wi11,Storing EE,-0.0
UserC,h10_wi11,Gas Boiler heating,-0.0
UserC,h10_wi11,HP heating winter,-0.0
UserC,h10_wi11,HP heating summer,-0.0
UserC,h10_wi11,HP cooling,-0.0
UserC,h10_wi11,AC cooling,-0.0
UserC,h10_wi11,Storing HW,-0.0
UserC,h10_wi11,Radiators heater,-0.0
UserC,h10_wi11,Floor heater,-0.0
UserC,h10_wi11,Induction stove cooking,-0.0
UserC,h10_wi11,Gas stove cooking,-0.0
UserC,h10_wi11,Natural Gas supply grid,0.17312541000953124
UserC,h11_wi11,PV,-0.0
UserC,h11_wi11,National Grid import,0.06881765780398093
UserC,h11_wi11,National Grid export,-0.0
UserC,h11_wi11,Storing EE,-0.0
UserC,h11_wi11,Gas Boiler heating,-0.0
UserC,h11_wi11,HP heating winter,-0.0
UserC,h11_wi11,HP heating summer,-0.0
UserC,h11_wi11,HP cooling,-0.0
UserC,h11_wi11,AC cooling,-0.0
UserC,h11_wi11,Storing HW,-0.0
UserC,h11_wi11,Radiators heater,-0.0
UserC,h11_wi11,Floor heater,-0.0
UserC,h11_wi11,Induction stove cooking,-0.0
UserC,h11_wi11,Gas stove cooking,-0.0
UserC,h11_wi11,Natural Gas supply grid,0.1268421086266256
UserC,h12_wi11,PV,-0.0
UserC,h12_wi11,National Grid import,0.18831182325361723
UserC,h12_wi11,National Grid export,-0.0
UserC,h12_wi11,Storing EE,-0.0
UserC,h12_wi11,Gas Boiler heating,-0.0
UserC,h12_wi11,HP heating winter,-0.0
UserC,h12_wi11,HP heating summer,-0.0
UserC,h12_wi11,HP cooling,-0.0
UserC,h12_wi11,AC cooling,-0.0
UserC,h12_wi11,Storing HW,-0.0
UserC,h12_wi11,Radiators heater,-0.0
UserC,h12_wi11,Floor heater,-0.0
UserC,h12_wi11,Induction stove cooking,-0.0
UserC,h12_wi11,Gas stove cooking,-0.0
UserC,h12_wi11,Natural Gas supply grid,0.12486740904977839
UserC,h13_wi11,PV,-0.0
UserC,h13_wi11,National Grid import,0.058662415357702
UserC,h13_wi11,National Grid export,-0.0
UserC,h13_wi11,Storing EE,-0.0
UserC,h13_wi11,Gas Boiler heating,-0.0
UserC,h13_wi11,HP heating winter,-0.0
UserC,h13_wi11,HP heating summer,-0.0
UserC,h13_wi11,HP cooling,-0.0
UserC,h13_wi11,AC cooling,-0.0
UserC,h13_wi11,Storing HW,-0.0
UserC,h13_wi11,Radiators heater,-0.0
UserC,h13_wi11,Floor heater,-0.0
UserC,h13_wi11,Induction stove cooking,-0.0
UserC,h13_wi11,Gas stove cooking,-0.0
UserC,h13_wi11,Natural Gas supply grid,0.12585659193006668
UserC,h14_wi11,PV,-0.0
UserC,h14_wi11,National Grid import,0.35076746066762204
UserC,h14_wi11,National Grid export,-0.0
UserC,h14_wi11,Storing EE,-0.0
UserC,h14_wi11,Gas Boiler heating,-0.0
UserC,h14_wi11,HP heating winter,-0.0
UserC,h14_wi11,HP heating summer,-0.0
UserC,h14_wi11,HP cooling,-0.0
UserC,h14_wi11,AC cooling,-0.0
UserC,h14_wi11,Storing HW,-0.0
UserC,h14_wi11,Radiators heater,-0.0
UserC,h14_wi11,Floor heater,-0.0
UserC,h14_wi11,Induction stove cooking,-0.0
UserC,h14_wi11,Gas stove cooking,-0.0
UserC,h14_wi11,Natural Gas supply grid,0.12997310373521087
