s_names,th_names,a_names,values
UserB,h22_su09,National Grid export,-0.0
UserB,h22_su09,Storing EE,-0.0
UserB,h22_su09,Gas Boiler heating,-0.0
UserB,h22_su09,HP heating winter,-0.0
UserB,h22_su09,HP heating summer,-0.0
UserB,h22_su09,HP cooling,-0.0
UserB,h22_su09,AC cooling,-0.0
UserB,h22_su09,Storing HW,-0.0
UserB,h22_su09,Radiators heater,-0.0
UserB,h22_su09,Floor heater,-0.0
UserB,h22_su09,Induction stove cooking,-0.0
UserB,h22_su09,Gas stove cooking,-0.0
UserB,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su09,PV,-0.0
UserB,h23_su09,National Grid import,0.30926388126467885
UserB,h23_su09,National Grid export,-0.0
UserB,h23_su09,Storing EE,-0.0
UserB,h23_su09,Gas Boiler heating,-0.0
UserB,h23_su09,HP heating winter,-0.0
UserB,h23_su09,HP heating summer,-0.0
UserB,h23_su09,HP cooling,-0.0
UserB,h23_su09,AC cooling,-0.0
UserB,h23_su09,Storing HW,-0.0
UserB,h23_su09,Radiators heater,-0.0
UserB,h23_su09,Floor heater,-0.0
UserB,h23_su09,Induction stove cooking,-0.0
UserB,h23_su09,Gas stove cooking,-0.0
UserB,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su09,PV,-0.0
UserB,h24_su09,National Grid import,0.11087875994137926
UserB,h24_su09,National Grid export,-0.0
UserB,h24_su09,Storing EE,-0.0
UserB,h24_su09,Gas Boiler heating,-0.0
UserB,h24_su09,HP heating winter,-0.0
UserB,h24_su09,HP heating summer,-0.0
UserB,h24_su09,HP cooling,-0.0
UserB,h24_su09,AC cooling,-0.0
UserB,h24_su09,Storing HW,-0.0
UserB,h24_su09,Radiators heater,-0.0
UserB,h24_su09,Floor heater,-0.0
UserB,h24_su09,Induction stove cooking,-0.0
UserB,h24_su09,Gas stove cooking,-0.0
UserB,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su10,PV,-0.0
UserB,h01_su10,National Grid import,0.04973583375962926
UserB,h01_su10,National Grid export,-0.0
UserB,h01_su10,Storing EE,-0.0
UserB,h01_su10,Gas Boiler heating,-0.0
UserB,h01_su10,HP heating winter,-0.0
UserB,h01_su10,HP heating summer,-0.0
UserB,h01_su10,HP cooling,-0.0
UserB,h01_su10,AC cooling,-0.0
UserB,h01_su10,Storing HW,-0.0
UserB,h01_su10,Radiators heater,-0.0
UserB,h01_su10,Floor heater,-0.0
UserB,h01_su10,Induction stove cooking,-0.0
UserB,h01_su10,Gas stove cooking,-0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,-0.0
UserB,h02_su10,National Grid import,0.0332457746218727
UserB,h02_su10,National Grid export,-0.0
UserB,h02_su10,Storing EE,-0.0
UserB,h02_su10,Gas Boiler heating,-0.0
UserB,h02_su10,HP heating winter,-0.0
UserB,h02_su10,HP heating summer,-0.0
UserB,h02_su10,HP cooling,-0.0
UserB,h02_su10,AC cooling,-0.0
UserB,h02_su10,Storing HW,-0.0
UserB,h02_su10,Radiators heater,-0.0
UserB,h02_su10,Floor heater,-0.0
UserB,h02_su10,Induction stove cooking,-0.0
UserB,h02_su10,Gas stove cooking,-0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,-0.0
UserB,h03_su10,National Grid import,0.04004493457357697
UserB,h03_su10,National Grid export,-0.0
UserB,h03_su10,Storing EE,-0.0
UserB,h03_su10,Gas Boiler heating,-0.0
UserB,h03_su10,HP heating winter,-0.0
UserB,h03_su10,HP heating summer,-0.0
UserB,h03_su10,HP cooling,-0.0
UserB,h03_su10,AC cooling,-0.0
UserB,h03_su10,Storing HW,-0.0
UserB,h03_su10,Radiators heater,-0.0
UserB,h03_su10,Floor heater,-0.0
UserB,h03_su10,Induction stove cooking,-0.0
UserB,h03_su10,Gas stove cooking,-0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,-0.0
UserB,h04_su10,National Grid import,0.043683077373579994
UserB,h04_su10,National Grid export,-0.0
UserB,h04_su10,Storing EE,-0.0
UserB,h04_su10,Gas Boiler heating,-0.0
UserB,h04_su10,HP heating winter,-0.0
UserB,h04_su10,HP heating summer,-0.0
UserB,h04_su10,HP cooling,-0.0
UserB,h04_su10,AC cooling,-0.0
UserB,h04_su10,Storing HW,-0.0
UserB,h04_su10,Radiators heater,-0.0
UserB,h04_su10,Floor heater,-0.0
UserB,h04_su10,Induction stove cooking,-0.0
UserB,h04_su10,Gas stove cooking,-0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,-0.0
UserB,h05_su10,National Grid import,0.037804862546895454
UserB,h05_su10,National Grid export,-0.0
UserB,h05_su10,Storing EE,-0.0
UserB,h05_su10,Gas Boiler heating,-0.0
UserB,h05_su10,HP heating winter,-0.0
UserB,h05_su10,HP heating summer,-0.0
UserB,h05_su10,HP cooling,-0.0
UserB,h05_su10,AC cooling,-0.0
UserB,h05_su10,Storing HW,-0.0
UserB,h05_su10,Radiators heater,-0.0
UserB,h05_su10,Floor heater,-0.0
UserB,h05_su10,Induction stove cooking,-0.0
UserB,h05_su10,Gas stove cooking,-0.0
UserB,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su10,PV,-0.0
UserB,h06_su10,National Grid import,0.04928719458207844
UserB,h06_su10,National Grid export,-0.0
UserB,h06_su10,Storing EE,-0.0
UserB,h06_su10,Gas Boiler heating,-0.0
UserB,h06_su10,HP heating winter,-0.0
UserB,h06_su10,HP heating summer,-0.0
UserB,h06_su10,HP cooling,-0.0
UserB,h06_su10,AC cooling,-0.0
UserB,h06_su10,Storing HW,-0.0
UserB,h06_su10,Radiators heater,-0.0
UserB,h06_su10,Floor heater,-0.0
UserB,h06_su10,Induction stove cooking,-0.0
UserB,h06_su10,Gas stove cooking,-0.0
UserB,h06_su10,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su10,PV,-0.0
UserB,h07_su10,National Grid import,0.06831985008139851
UserB,h07_su10,National Grid export,-0.0
UserB,h07_su10,Storing EE,-0.0
UserB,h07_su10,Gas Boiler heating,-0.0
UserB,h07_su10,HP heating winter,-0.0
UserB,h07_su10,HP heating summer,-0.0
UserB,h07_su10,HP cooling,-0.0
UserB,h07_su10,AC cooling,-0.0
UserB,h07_su10,Storing HW,-0.0
UserB,h07_su10,Radiators heater,-0.0
UserB,h07_su10,Floor heater,-0.0
UserB,h07_su10,Induction stove cooking,-0.0
UserB,h07_su10,Gas stove cooking,-0.0
UserB,h07_su10,Natural Gas supply grid,0.059697610511785376
UserB,h08_su10,PV,-0.0
UserB,h08_su10,National Grid import,0.07983105494982129
UserB,h08_su10,National Grid export,-0.0
UserB,h08_su10,Storing EE,-0.0
UserB,h08_su10,Gas Boiler heating,-0.0
UserB,h08_su10,HP heating winter,-0.0
UserB,h08_su10,HP heating summer,-0.0
UserB,h08_su10,HP cooling,-0.0
UserB,h08_su10,AC cooling,-0.0
UserB,h08_su10,Storing HW,-0.0
UserB,h08_su10,Radiators heater,-0.0
UserB,h08_su10,Floor heater,-0.0
UserB,h08_su10,Induction stove cooking,-0.0
UserB,h08_su10,Gas stove cooking,-0.0
UserB,h08_su10,Natural Gas supply grid,0.0749239416559454
UserB,h09_su10,PV,-0.0
UserB,h09_su10,National Grid import,0.12270863092829024
UserB,h09_su10,National Grid export,-0.0
UserB,h09_su10,Storing EE,-0.0
UserB,h09_su10,Gas Boiler heating,-0.0
UserB,h09_su10,HP heating winter,-0.0
UserB,h09_su10,HP heating summer,-0.0
UserB,h09_su10,HP cooling,-0.0
UserB,h09_su10,AC cooling,-0.0
UserB,h09_su10,Storing HW,-0.0
UserB,h09_su10,Radiators heater,-0.0
UserB,h09_su10,Floor heater,-0.0
UserB,h09_su10,Induction stove cooking,-0.0
UserB,h09_su10,Gas stove cooking,-0.0
UserB,h09_su10,Natural Gas supply grid,0.2691195111973423
UserB,h10_su10,PV,-0.0
UserB,h10_su10,National Grid import,0.1535283336813157
UserB,h10_su10,National Grid export,-0.0
UserB,h10_su10,Storing EE,-0.0
UserB,h10_su10,Gas Boiler heating,-0.0
UserB,h10_su10,HP heating winter,-0.0
UserB,h10_su10,HP heating summer,-0.0
UserB,h10_su10,HP cooling,-0.0
UserB,h10_su10,AC cooling,-0.0
UserB,h10_su10,Storing HW,-0.0
UserB,h10_su10,Radiators heater,-0.0
UserB,h10_su10,Floor heater,-0.0
UserB,h10_su10,Induction stove cooking,-0.0
UserB,h10_su10,Gas stove cooking,-0.0
UserB,h10_su10,Natural Gas supply grid,0.00036046342290459
UserB,h11_su10,PV,-0.0
UserB,h11_su10,National Grid import,0.10452637011319013
UserB,h11_su10,National Grid export,-0.0
UserB,h11_su10,Storing EE,-0.0
UserB,h11_su10,Gas Boiler heating,-0.0
UserB,h11_su10,HP heating winter,-0.0
UserB,h11_su10,HP heating summer,-0.0
UserB,h11_su10,HP cooling,-0.0
UserB,h11_su10,AC cooling,-0.0
UserB,h11_su10,Storing HW,-0.0
UserB,h11_su10,Radiators heater,-0.0
UserB,h11_su10,Floor heater,-0.0
UserB,h11_su10,Induction stove cooking,-0.0
UserB,h11_su10,Gas stove cooking,-0.0
UserB,h11_su10,Natural Gas supply grid,0.003291421954400707
UserB,h12_su10,PV,-0.0
UserB,h12_su10,National Grid import,0.06572269629977594
UserB,h12_su10,National Grid export,-0.0
UserB,h12_su10,Storing EE,-0.0
UserB,h12_su10,Gas Boiler heating,-0.0
UserB,h12_su10,HP heating winter,-0.0
UserB,h12_su10,HP heating summer,-0.0
UserB,h12_su10,HP cooling,-0.0
UserB,h12_su10,AC cooling,-0.0
UserB,h12_su10,Storing HW,-0.0
UserB,h12_su10,Radiators heater,-0.0
UserB,h12_su10,Floor heater,-0.0
UserB,h12_su10,Induction stove cooking,-0.0
UserB,h12_su10,Gas stove cooking,-0.0
UserB,h12_su10,Natural Gas supply grid,0.03016288066245729
UserB,h13_su10,PV,-0.0
UserB,h13_su10,National Grid import,0.2000908178272781
UserB,h13_su10,National Grid export,-0.0
UserB,h13_su10,Storing EE,-0.0
UserB,h13_su10,Gas Boiler heating,-0.0
UserB,h13_su10,HP heating winter,-0.0
UserB,h13_su10,HP heating summer,-0.0
UserB,h13_su10,HP cooling,-0.0
UserB,h13_su10,AC cooling,-0.0
UserB,h13_su10,Storing HW,-0.0
UserB,h13_su10,Radiators heater,-0.0
UserB,h13_su10,Floor heater,-0.0
UserB,h13_su10,Induction stove cooking,-0.0
UserB,h13_su10,Gas stove cooking,-0.0
UserB,h13_su10,Natural Gas supply grid,0.03175415896972843
UserB,h14_su10,PV,-0.0
UserB,h14_su10,National Grid import,0.5625462425683877
UserB,h14_su10,National Grid export,-0.0
UserB,h14_su10,Storing EE,-0.0
UserB,h14_su10,Gas Boiler heating,-0.0
UserB,h14_su10,HP heating winter,-0.0
UserB,h14_su10,HP heating summer,-0.0
UserB,h14_su10,HP cooling,-0.0
UserB,h14_su10,AC cooling,-0.0
UserB,h14_su10,Storing HW,-0.0
UserB,h14_su10,Radiators heater,-0.0
UserB,h14_su10,Floor heater,-0.0
UserB,h14_su10,Induction stove cooking,-0.0
UserB,h14_su10,Gas stove cooking,-0.0
UserB,h14_su10,Natural Gas supply grid,0.00527188977125572
UserB,h15_su10,PV,-0.0
UserB,h15_su10,National Grid import,0.07630927297496098
UserB,h15_su10,National Grid export,-0.0
UserB,h15_su10,Storing EE,-0.0
UserB,h15_su10,Gas Boiler heating,-0.0
UserB,h15_su10,HP heating winter,-0.0
UserB,h15_su10,HP heating summer,-0.0
UserB,h15_su10,HP cooling,-0.0
UserB,h15_su10,AC cooling,-0.0
UserB,h15_su10,Storing HW,-0.0
UserB,h15_su10,Radiators heater,-0.0
UserB,h15_su10,Floor heater,-0.0
UserB,h15_su10,Induction stove cooking,-0.0
UserB,h15_su10,Gas stove cooking,-0.0
UserB,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su10,PV,-0.0
UserB,h16_su10,National Grid import,0.06725910050143576
UserB,h16_su10,National Grid export,-0.0
UserB,h16_su10,Storing EE,-0.0
UserB,h16_su10,Gas Boiler heating,-0.0
UserB,h16_su10,HP heating winter,-0.0
UserB,h16_su10,HP heating summer,-0.0
UserB,h16_su10,HP cooling,-0.0
UserB,h16_su10,AC cooling,-0.0
UserB,h16_su10,Storing HW,-0.0
UserB,h16_su10,Radiators heater,-0.0
UserB,h16_su10,Floor heater,-0.0
UserB,h16_su10,Induction stove cooking,-0.0
UserB,h16_su10,Gas stove cooking,-0.0
UserB,h16_su10,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su10,PV,-0.0
UserB,h17_su10,National Grid import,0.06760587278365147
UserB,h17_su10,National Grid export,-0.0
UserB,h17_su10,Storing EE,-0.0
UserB,h17_su10,Gas Boiler heating,-0.0
UserB,h17_su10,HP heating winter,-0.0
UserB,h17_su10,HP heating summer,-0.0
UserB,h17_su10,HP cooling,-0.0
UserB,h17_su10,AC cooling,-0.0
UserB,h17_su10,Storing HW,-0.0
UserB,h17_su10,Radiators heater,-0.0
UserB,h17_su10,Floor heater,-0.0
UserB,h17_su10,Induction stove cooking,-0.0
UserB,h17_su10,Gas stove cooking,-0.0
UserB,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su10,PV,-0.0
UserB,h18_su10,National Grid import,0.06652527772290225
UserB,h18_su10,National Grid export,-0.0
UserB,h18_su10,Storing EE,-0.0
UserB,h18_su10,Gas Boiler heating,-0.0
UserB,h18_su10,HP heating winter,-0.0
UserB,h18_su10,HP heating summer,-0.0
UserB,h18_su10,HP cooling,-0.0
UserB,h18_su10,AC cooling,-0.0
UserB,h18_su10,Storing HW,-0.0
UserB,h18_su10,Radiators heater,-0.0
UserB,h18_su10,Floor heater,-0.0
UserB,h18_su10,Induction stove cooking,-0.0
UserB,h18_su10,Gas stove cooking,-0.0
UserB,h18_su10,Natural Gas supply grid,0.005205705520412245
UserB,h19_su10,PV,-0.0
UserB,h19_su10,National Grid import,0.09030696804710642
UserB,h19_su10,National Grid export,-0.0
UserB,h19_su10,Storing EE,-0.0
UserB,h19_su10,Gas Boiler heating,-0.0
UserB,h19_su10,HP heating winter,-0.0
UserB,h19_su10,HP heating summer,-0.0
UserB,h19_su10,HP cooling,-0.0
UserB,h19_su10,AC cooling,-0.0
UserB,h19_su10,Storing HW,-0.0
UserB,h19_su10,Radiators heater,-0.0
UserB,h19_su10,Floor heater,-0.0
UserB,h19_su10,Induction stove cooking,-0.0
UserB,h19_su10,Gas stove cooking,-0.0
UserB,h19_su10,Natural Gas supply grid,0.09157580713893591
UserB,h20_su10,PV,-0.0
UserB,h20_su10,National Grid import,0.15509784926121786
UserB,h20_su10,National Grid export,-0.0
UserB,h20_su10,Storing EE,-0.0
UserB,h20_su10,Gas Boiler heating,-0.0
UserB,h20_su10,HP heating winter,-0.0
UserB,h20_su10,HP heating summer,-0.0
UserB,h20_su10,HP cooling,-0.0
UserB,h20_su10,AC cooling,-0.0
UserB,h20_su10,Storing HW,-0.0
UserB,h20_su10,Radiators heater,-0.0
UserB,h20_su10,Floor heater,-0.0
UserB,h20_su10,Induction stove cooking,-0.0
UserB,h20_su10,Gas stove cooking,-0.0
UserB,h20_su10,Natural Gas supply grid,0.1422823460523345
UserB,h21_su10,PV,-0.0
UserB,h21_su10,National Grid import,0.10207455180361258
UserB,h21_su10,National Grid export,-0.0
UserB,h21_su10,Storing EE,-0.0
UserB,h21_su10,Gas Boiler heating,-0.0
UserB,h21_su10,HP heating winter,-0.0
UserB,h21_su10,HP heating summer,-0.0
UserB,h21_su10,HP cooling,-0.0
UserB,h21_su10,AC cooling,-0.0
UserB,h21_su10,Storing HW,-0.0
UserB,h21_su10,Radiators heater,-0.0
UserB,h21_su10,Floor heater,-0.0
UserB,h21_su10,Induction stove cooking,-0.0
UserB,h21_su10,Gas stove cooking,-0.0
UserB,h21_su10,Natural Gas supply grid,0.04825819742602948
UserB,h22_su10,PV,-0.0
UserB,h22_su10,National Grid import,0.11241066853862945
UserB,h22_su10,National Grid export,-0.0
UserB,h22_su10,Storing EE,-0.0
UserB,h22_su10,Gas Boiler heating,-0.0
UserB,h22_su10,HP heating winter,-0.0
UserB,h22_su10,HP heating summer,-0.0
UserB,h22_su10,HP cooling,-0.0
UserB,h22_su10,AC cooling,-0.0
UserB,h22_su10,Storing HW,-0.0
UserB,h22_su10,Radiators heater,-0.0
UserB,h22_su10,Floor heater,-0.0
UserB,h22_su10,Induction stove cooking,-0.0
UserB,h22_su10,Gas stove cooking,-0.0
UserB,h22_su10,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su10,PV,-0.0
UserB,h23_su10,National Grid import,0.14727271370520986
UserB,h23_su10,National Grid export,-0.0
UserB,h23_su10,Storing EE,-0.0
UserB,h23_su10,Gas Boiler heating,-0.0
UserB,h23_su10,HP heating winter,-0.0
UserB,h23_su10,HP heating summer,-0.0
UserB,h23_su10,HP cooling,-0.0
UserB,h23_su10,AC cooling,-0.0
UserB,h23_su10,Storing HW,-0.0
UserB,h23_su10,Radiators heater,-0.0
UserB,h23_su10,Floor heater,-0.0
UserB,h23_su10,Induction stove cooking,-0.0
UserB,h23_su10,Gas stove cooking,-0.0
UserB,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su10,PV,-0.0
UserB,h24_su10,National Grid import,0.5374186175422292
UserB,h24_su10,National Grid export,-0.0
UserB,h24_su10,Storing EE,-0.0
UserB,h24_su10,Gas Boiler heating,-0.0
UserB,h24_su10,HP heating winter,-0.0
UserB,h24_su10,HP heating summer,-0.0
UserB,h24_su10,HP cooling,-0.0
UserB,h24_su10,AC cooling,-0.0
UserB,h24_su10,Storing HW,-0.0
UserB,h24_su10,Radiators heater,-0.0
UserB,h24_su10,Floor heater,-0.0
UserB,h24_su10,Induction stove cooking,-0.0
UserB,h24_su10,Gas stove cooking,-0.0
UserB,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su11,PV,-0.0
UserB,h01_su11,National Grid import,0.05040051232389804
UserB,h01_su11,National Grid export,-0.0
UserB,h01_su11,Storing EE,-0.0
UserB,h01_su11,Gas Boiler heating,-0.0
UserB,h01_su11,HP heating winter,-0.0
UserB,h01_su11,HP heating summer,-0.0
UserB,h01_su11,HP cooling,-0.0
UserB,h01_su11,AC cooling,-0.0
UserB,h01_su11,Storing HW,-0.0
UserB,h01_su11,Radiators heater,-0.0
UserB,h01_su11,Floor heater,-0.0
UserB,h01_su11,Induction stove cooking,-0.0
UserB,h01_su11,Gas stove cooking,-0.0
UserB,h01_su11,Natural Gas supply grid,0.0
UserB,h02_su11,PV,-0.0
UserB,h02_su11,National Grid import,0.029373889522351062
UserB,h02_su11,National Grid export,-0.0
UserB,h02_su11,Storing EE,-0.0
UserB,h02_su11,Gas Boiler heating,-0.0
UserB,h02_su11,HP heating winter,-0.0
UserB,h02_su11,HP heating summer,-0.0
UserB,h02_su11,HP cooling,-0.0
UserB,h02_su11,AC cooling,-0.0
UserB,h02_su11,Storing HW,-0.0
UserB,h02_su11,Radiators heater,-0.0
UserB,h02_su11,Floor heater,-0.0
UserB,h02_su11,Induction stove cooking,-0.0
UserB,h02_su11,Gas stove cooking,-0.0
UserB,h02_su11,Natural Gas supply grid,0.0
UserB,h03_su11,PV,-0.0
UserB,h03_su11,National Grid import,0.044969371610987754
UserB,h03_su11,National Grid export,-0.0
UserB,h03_su11,Storing EE,-0.0
UserB,h03_su11,Gas Boiler heating,-0.0
UserB,h03_su11,HP heating winter,-0.0
UserB,h03_su11,HP heating summer,-0.0
UserB,h03_su11,HP cooling,-0.0
UserB,h03_su11,AC cooling,-0.0
UserB,h03_su11,Storing HW,-0.0
UserB,h03_su11,Radiators heater,-0.0
UserB,h03_su11,Floor heater,-0.0
UserB,h03_su11,Induction stove cooking,-0.0
UserB,h03_su11,Gas stove cooking,-0.0
UserB,h03_su11,Natural Gas supply grid,0.0
UserB,h04_su11,PV,-0.0
UserB,h04_su11,National Grid import,0.052021673383545755
UserB,h04_su11,National Grid export,-0.0
UserB,h04_su11,Storing EE,-0.0
UserB,h04_su11,Gas Boiler heating,-0.0
UserB,h04_su11,HP heating winter,-0.0
UserB,h04_su11,HP heating summer,-0.0
UserB,h04_su11,HP cooling,-0.0
UserB,h04_su11,AC cooling,-0.0
UserB,h04_su11,Storing HW,-0.0
UserB,h04_su11,Radiators heater,-0.0
UserB,h04_su11,Floor heater,-0.0
UserB,h04_su11,Induction stove cooking,-0.0
UserB,h04_su11,Gas stove cooking,-0.0
UserB,h04_su11,Natural Gas supply grid,0.0
UserB,h05_su11,PV,-0.0
UserB,h05_su11,National Grid import,0.049868518908340355
UserB,h05_su11,National Grid export,-0.0
UserB,h05_su11,Storing EE,-0.0
UserB,h05_su11,Gas Boiler heating,-0.0
UserB,h05_su11,HP heating winter,-0.0
UserB,h05_su11,HP heating summer,-0.0
UserB,h05_su11,HP cooling,-0.0
UserB,h05_su11,AC cooling,-0.0
UserB,h05_su11,Storing HW,-0.0
UserB,h05_su11,Radiators heater,-0.0
UserB,h05_su11,Floor heater,-0.0
UserB,h05_su11,Induction stove cooking,-0.0
UserB,h05_su11,Gas stove cooking,-0.0
UserB,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su11,PV,-0.0
UserB,h06_su11,National Grid import,0.05599215488777176
UserB,h06_su11,National Grid export,-0.0
UserB,h06_su11,Storing EE,-0.0
UserB,h06_su11,Gas Boiler heating,-0.0
UserB,h06_su11,HP heating winter,-0.0
UserB,h06_su11,HP heating summer,-0.0
UserB,h06_su11,HP cooling,-0.0
UserB,h06_su11,AC cooling,-0.0
UserB,h06_su11,Storing HW,-0.0
UserB,h06_su11,Radiators heater,-0.0
UserB,h06_su11,Floor heater,-0.0
UserB,h06_su11,Induction stove cooking,-0.0
UserB,h06_su11,Gas stove cooking,-0.0
UserB,h06_su11,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su11,PV,-0.0
UserB,h07_su11,National Grid import,0.0626472282883992
UserB,h07_su11,National Grid export,-0.0
UserB,h07_su11,Storing EE,-0.0
UserB,h07_su11,Gas Boiler heating,-0.0
UserB,h07_su11,HP heating winter,-0.0
UserB,h07_su11,HP heating summer,-0.0
UserB,h07_su11,HP cooling,-0.0
UserB,h07_su11,AC cooling,-0.0
UserB,h07_su11,Storing HW,-0.0
UserB,h07_su11,Radiators heater,-0.0
UserB,h07_su11,Floor heater,-0.0
UserB,h07_su11,Induction stove cooking,-0.0
UserB,h07_su11,Gas stove cooking,-0.0
UserB,h07_su11,Natural Gas supply grid,0.06938995063666206
UserB,h08_su11,PV,-0.0
UserB,h08_su11,National Grid import,0.06374483993882331
UserB,h08_su11,National Grid export,-0.0
UserB,h08_su11,Storing EE,-0.0
UserB,h08_su11,Gas Boiler heating,-0.0
UserB,h08_su11,HP heating winter,-0.0
UserB,h08_su11,HP heating summer,-0.0
UserB,h08_su11,HP cooling,-0.0
UserB,h08_su11,AC cooling,-0.0
UserB,h08_su11,Storing HW,-0.0
UserB,h08_su11,Radiators heater,-0.0
UserB,h08_su11,Floor heater,-0.0
UserB,h08_su11,Induction stove cooking,-0.0
UserB,h08_su11,Gas stove cooking,-0.0
UserB,h08_su11,Natural Gas supply grid,0.08938254607395812
UserB,h09_su11,PV,-0.0
UserB,h09_su11,National Grid import,0.08520790775746605
UserB,h09_su11,National Grid export,-0.0
UserB,h09_su11,Storing EE,-0.0
UserB,h09_su11,Gas Boiler heating,-0.0
UserB,h09_su11,HP heating winter,-0.0
UserB,h09_su11,HP heating summer,-0.0
UserB,h09_su11,HP cooling,-0.0
UserB,h09_su11,AC cooling,-0.0
UserB,h09_su11,Storing HW,-0.0
UserB,h09_su11,Radiators heater,-0.0
UserB,h09_su11,Floor heater,-0.0
UserB,h09_su11,Induction stove cooking,-0.0
UserB,h09_su11,Gas stove cooking,-0.0
UserB,h09_su11,Natural Gas supply grid,0.1652957753391347
UserB,h10_su11,PV,-0.0
UserB,h10_su11,National Grid import,0.09852195926986303
UserB,h10_su11,National Grid export,-0.0
UserB,h10_su11,Storing EE,-0.0
UserB,h10_su11,Gas Boiler heating,-0.0
UserB,h10_su11,HP heating winter,-0.0
UserB,h10_su11,HP heating summer,-0.0
UserB,h10_su11,HP cooling,-0.0
UserB,h10_su11,AC cooling,-0.0
UserB,h10_su11,Storing HW,-0.0
UserB,h10_su11,Radiators heater,-0.0
UserB,h10_su11,Floor heater,-0.0
UserB,h10_su11,Induction stove cooking,-0.0
UserB,h10_su11,Gas stove cooking,-0.0
UserB,h10_su11,Natural Gas supply grid,0.00036046342290459
UserB,h11_su11,PV,-0.0
UserB,h11_su11,National Grid import,0.0594088115062022
UserB,h11_su11,National Grid export,-0.0
UserB,h11_su11,Storing EE,-0.0
UserB,h11_su11,Gas Boiler heating,-0.0
UserB,h11_su11,HP heating winter,-0.0
UserB,h11_su11,HP heating summer,-0.0
UserB,h11_su11,HP cooling,-0.0
UserB,h11_su11,AC cooling,-0.0
UserB,h11_su11,Storing HW,-0.0
UserB,h11_su11,Radiators heater,-0.0
UserB,h11_su11,Floor heater,-0.0
UserB,h11_su11,Induction stove cooking,-0.0
UserB,h11_su11,Gas stove cooking,-0.0
UserB,h11_su11,Natural Gas supply grid,0.003291421954400707
UserB,h12_su11,PV,-0.0
UserB,h12_su11,National Grid import,0.05924147088182985
UserB,h12_su11,National Grid export,-0.0
UserB,h12_su11,Storing EE,-0.0
UserB,h12_su11,Gas Boiler heating,-0.0
UserB,h12_su11,HP heating winter,-0.0
UserB,h12_su11,HP heating summer,-0.0
UserB,h12_su11,HP cooling,-0.0
UserB,h12_su11,AC cooling,-0.0
UserB,h12_su11,Storing HW,-0.0
UserB,h12_su11,Radiators heater,-0.0
UserB,h12_su11,Floor heater,-0.0
UserB,h12_su11,Induction stove cooking,-0.0
UserB,h12_su11,Gas stove cooking,-0.0
UserB,h12_su11,Natural Gas supply grid,0.03016288066245729
UserB,h13_su11,PV,-0.0
UserB,h13_su11,National Grid import,0.06395313031678387
UserB,h13_su11,National Grid export,-0.0
UserB,h13_su11,Storing EE,-0.0
UserB,h13_su11,Gas Boiler heating,-0.0
UserB,h13_su11,HP heating winter,-0.0
UserB,h13_su11,HP heating summer,-0.0
UserB,h13_su11,HP cooling,-0.0
UserB,h13_su11,AC cooling,-0.0
UserB,h13_su11,Storing HW,-0.0
UserB,h13_su11,Radiators heater,-0.0
UserB,h13_su11,Floor heater,-0.0
UserB,h13_su11,Induction stove cooking,-0.0
UserB,h13_su11,Gas stove cooking,-0.0
UserB,h13_su11,Natural Gas supply grid,0.03175415896972843
UserB,h14_su11,PV,-0.0
UserB,h14_su11,National Grid import,0.4306344978274327
UserB,h14_su11,National Grid export,-0.0
UserB,h14_su11,Storing EE,-0.0
UserB,h14_su11,Gas Boiler heating,-0.0
UserB,h14_su11,HP heating winter,-0.0
UserB,h14_su11,HP heating summer,-0.0
UserB,h14_su11,HP cooling,-0.0
UserB,h14_su11,AC cooling,-0.0
UserB,h14_su11,Storing HW,-0.0
UserB,h14_su11,Radiators heater,-0.0
UserB,h14_su11,Floor heater,-0.0
UserB,h14_su11,Induction stove cooking,-0.0
UserB,h14_su11,Gas stove cooking,-0.0
UserB,h14_su11,Natural Gas supply grid,0.00527188977125572
UserB,h15_su11,PV,-0.0
UserB,h15_su11,National Grid import,0.0584024162789404
UserB,h15_su11,National Grid export,-0.0
UserB,h15_su11,Storing EE,-0.0
UserB,h15_su11,Gas Boiler heating,-0.0
UserB,h15_su11,HP heating winter,-0.0
UserB,h15_su11,HP heating summer,-0.0
UserB,h15_su11,HP cooling,-0.0
UserB,h15_su11,AC cooling,-0.0
