s_names,th_names,t_names,values
UserC,h04_wi01,PV sys,-0.0
UserC,h04_wi01,National Grid EE,3.0
UserC,h04_wi01,Storage EE,0.0
UserC,h04_wi01,Gas Boiler,24.00000031840658
UserC,h04_wi01,HP,-9.286858592015633e-08
UserC,h04_wi01,AC,4.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,39.0
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,4.0
UserC,h04_wi01,Gas National Grid,2.0
UserC,h05_wi01,PV sys,-0.0
UserC,h05_wi01,National Grid EE,3.0
UserC,h05_wi01,Storage EE,0.0
UserC,h05_wi01,Gas Boiler,24.00000031840658
UserC,h05_wi01,HP,-9.286858592015633e-08
UserC,h05_wi01,AC,4.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,39.0
UserC,h05_wi01,Floor heating,0.0
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,4.0
UserC,h05_wi01,Gas National Grid,2.0
UserC,h06_wi01,PV sys,-0.0
UserC,h06_wi01,National Grid EE,3.0
UserC,h06_wi01,Storage EE,0.0
UserC,h06_wi01,Gas Boiler,24.00000031840658
UserC,h06_wi01,HP,-9.286858592015633e-08
UserC,h06_wi01,AC,4.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,39.0
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,4.0
UserC,h06_wi01,Gas National Grid,2.0
UserC,h07_wi01,PV sys,-0.0
UserC,h07_wi01,National Grid EE,3.0
UserC,h07_wi01,Storage EE,0.0
UserC,h07_wi01,Gas Boiler,24.00000031840658
UserC,h07_wi01,HP,-9.286858592015633e-08
UserC,h07_wi01,AC,4.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,39.0
UserC,h07_wi01,Floor heating,0.0
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,4.0
UserC,h07_wi01,Gas National Grid,2.0
UserC,h08_wi01,PV sys,0.0
UserC,h08_wi01,National Grid EE,3.0
UserC,h08_wi01,Storage EE,0.0
UserC,h08_wi01,Gas Boiler,24.00000031840658
UserC,h08_wi01,HP,-9.286858592015633e-08
UserC,h08_wi01,AC,4.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,39.0
UserC,h08_wi01,Floor heating,0.0
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,4.0
UserC,h08_wi01,Gas National Grid,2.0
UserC,h09_wi01,PV sys,0.0
UserC,h09_wi01,National Grid EE,3.0
UserC,h09_wi01,Storage EE,0.0
UserC,h09_wi01,Gas Boiler,24.00000031840658
UserC,h09_wi01,HP,-9.286858592015633e-08
UserC,h09_wi01,AC,4.0
UserC,h09_wi01,Storage HW,0.0
UserC,h09_wi01,Radiators,39.0
UserC,h09_wi01,Floor heating,0.0
UserC,h09_wi01,Induction stove,0.0
UserC,h09_wi01,Gas stove,4.0
UserC,h09_wi01,Gas National Grid,2.0
UserC,h10_wi01,PV sys,0.0
UserC,h10_wi01,National Grid EE,3.0
UserC,h10_wi01,Storage EE,0.0
UserC,h10_wi01,Gas Boiler,24.00000031840658
UserC,h10_wi01,HP,-9.286858592015633e-08
UserC,h10_wi01,AC,4.0
UserC,h10_wi01,Storage HW,0.0
UserC,h10_wi01,Radiators,39.0
UserC,h10_wi01,Floor heating,0.0
UserC,h10_wi01,Induction stove,0.0
UserC,h10_wi01,Gas stove,4.0
UserC,h10_wi01,Gas National Grid,2.0
UserC,h11_wi01,PV sys,0.0
UserC,h11_wi01,National Grid EE,3.0
UserC,h11_wi01,Storage EE,0.0
UserC,h11_wi01,Gas Boiler,24.00000031840658
UserC,h11_wi01,HP,-9.286858592015633e-08
UserC,h11_wi01,AC,4.0
UserC,h11_wi01,Storage HW,0.0
UserC,h11_wi01,Radiators,39.0
UserC,h11_wi01,Floor heating,0.0
UserC,h11_wi01,Induction stove,0.0
UserC,h11_wi01,Gas stove,4.0
UserC,h11_wi01,Gas National Grid,2.0
UserC,h12_wi01,PV sys,0.0
UserC,h12_wi01,National Grid EE,3.0
UserC,h12_wi01,Storage EE,0.0
UserC,h12_wi01,Gas Boiler,24.00000031840658
UserC,h12_wi01,HP,-9.286858592015633e-08
UserC,h12_wi01,AC,4.0
UserC,h12_wi01,Storage HW,0.0
UserC,h12_wi01,Radiators,39.0
UserC,h12_wi01,Floor heating,0.0
UserC,h12_wi01,Induction stove,0.0
UserC,h12_wi01,Gas stove,4.0
UserC,h12_wi01,Gas National Grid,2.0
UserC,h13_wi01,PV sys,0.0
UserC,h13_wi01,National Grid EE,3.0
UserC,h13_wi01,Storage EE,0.0
UserC,h13_wi01,Gas Boiler,24.00000031840658
UserC,h13_wi01,HP,-9.286858592015633e-08
UserC,h13_wi01,AC,4.0
UserC,h13_wi01,Storage HW,0.0
UserC,h13_wi01,Radiators,39.0
UserC,h13_wi01,Floor heating,0.0
UserC,h13_wi01,Induction stove,0.0
UserC,h13_wi01,Gas stove,4.0
UserC,h13_wi01,Gas National Grid,2.0
UserC,h14_wi01,PV sys,0.0
UserC,h14_wi01,National Grid EE,3.0
UserC,h14_wi01,Storage EE,0.0
UserC,h14_wi01,Gas Boiler,24.00000031840658
UserC,h14_wi01,HP,-9.286858592015633e-08
UserC,h14_wi01,AC,4.0
UserC,h14_wi01,Storage HW,0.0
UserC,h14_wi01,Radiators,39.0
UserC,h14_wi01,Floor heating,0.0
UserC,h14_wi01,Induction stove,0.0
UserC,h14_wi01,Gas stove,4.0
UserC,h14_wi01,Gas National Grid,2.0
UserC,h15_wi01,PV sys,0.0
UserC,h15_wi01,National Grid EE,3.0
UserC,h15_wi01,Storage EE,0.0
UserC,h15_wi01,Gas Boiler,24.00000031840658
UserC,h15_wi01,HP,-9.286858592015633e-08
UserC,h15_wi01,AC,4.0
UserC,h15_wi01,Storage HW,0.0
UserC,h15_wi01,Radiators,39.0
UserC,h15_wi01,Floor heating,0.0
UserC,h15_wi01,Induction stove,0.0
UserC,h15_wi01,Gas stove,4.0
UserC,h15_wi01,Gas National Grid,2.0
UserC,h16_wi01,PV sys,0.0
UserC,h16_wi01,National Grid EE,3.0
UserC,h16_wi01,Storage EE,0.0
UserC,h16_wi01,Gas Boiler,24.00000031840658
UserC,h16_wi01,HP,-9.286858592015633e-08
UserC,h16_wi01,AC,4.0
UserC,h16_wi01,Storage HW,0.0
UserC,h16_wi01,Radiators,39.0
UserC,h16_wi01,Floor heating,0.0
UserC,h16_wi01,Induction stove,0.0
UserC,h16_wi01,Gas stove,4.0
UserC,h16_wi01,Gas National Grid,2.0
UserC,h17_wi01,PV sys,-0.0
UserC,h17_wi01,National Grid EE,3.0
UserC,h17_wi01,Storage EE,0.0
UserC,h17_wi01,Gas Boiler,24.00000031840658
UserC,h17_wi01,HP,-9.286858592015633e-08
UserC,h17_wi01,AC,4.0
UserC,h17_wi01,Storage HW,0.0
UserC,h17_wi01,Radiators,39.0
UserC,h17_wi01,Floor heating,0.0
UserC,h17_wi01,Induction stove,0.0
UserC,h17_wi01,Gas stove,4.0
UserC,h17_wi01,Gas National Grid,2.0
UserC,h18_wi01,PV sys,-0.0
UserC,h18_wi01,National Grid EE,3.0
UserC,h18_wi01,Storage EE,0.0
UserC,h18_wi01,Gas Boiler,24.00000031840658
UserC,h18_wi01,HP,-9.286858592015633e-08
UserC,h18_wi01,AC,4.0
UserC,h18_wi01,Storage HW,0.0
UserC,h18_wi01,Radiators,39.0
UserC,h18_wi01,Floor heating,0.0
UserC,h18_wi01,Induction stove,0.0
UserC,h18_wi01,Gas stove,4.0
UserC,h18_wi01,Gas National Grid,2.0
UserC,h19_wi01,PV sys,-0.0
UserC,h19_wi01,National Grid EE,3.0
UserC,h19_wi01,Storage EE,0.0
UserC,h19_wi01,Gas Boiler,24.00000031840658
UserC,h19_wi01,HP,-9.286858592015633e-08
UserC,h19_wi01,AC,4.0
UserC,h19_wi01,Storage HW,0.0
UserC,h19_wi01,Radiators,39.0
UserC,h19_wi01,Floor heating,0.0
UserC,h19_wi01,Induction stove,0.0
UserC,h19_wi01,Gas stove,4.0
UserC,h19_wi01,Gas National Grid,2.0
UserC,h20_wi01,PV sys,-0.0
UserC,h20_wi01,National Grid EE,3.0
UserC,h20_wi01,Storage EE,0.0
UserC,h20_wi01,Gas Boiler,24.00000031840658
UserC,h20_wi01,HP,-9.286858592015633e-08
UserC,h20_wi01,AC,4.0
UserC,h20_wi01,Storage HW,0.0
UserC,h20_wi01,Radiators,39.0
UserC,h20_wi01,Floor heating,0.0
UserC,h20_wi01,Induction stove,0.0
UserC,h20_wi01,Gas stove,4.0
UserC,h20_wi01,Gas National Grid,2.0
UserC,h21_wi01,PV sys,-0.0
UserC,h21_wi01,National Grid EE,3.0
UserC,h21_wi01,Storage EE,0.0
UserC,h21_wi01,Gas Boiler,24.00000031840658
UserC,h21_wi01,HP,-9.286858592015633e-08
UserC,h21_wi01,AC,4.0
UserC,h21_wi01,Storage HW,0.0
UserC,h21_wi01,Radiators,39.0
UserC,h21_wi01,Floor heating,0.0
UserC,h21_wi01,Induction stove,0.0
UserC,h21_wi01,Gas stove,4.0
UserC,h21_wi01,Gas National Grid,2.0
UserC,h22_wi01,PV sys,-0.0
UserC,h22_wi01,National Grid EE,3.0
UserC,h22_wi01,Storage EE,0.0
UserC,h22_wi01,Gas Boiler,24.00000031840658
UserC,h22_wi01,HP,-9.286858592015633e-08
UserC,h22_wi01,AC,4.0
UserC,h22_wi01,Storage HW,0.0
UserC,h22_wi01,Radiators,39.0
UserC,h22_wi01,Floor heating,0.0
UserC,h22_wi01,Induction stove,0.0
UserC,h22_wi01,Gas stove,4.0
UserC,h22_wi01,Gas National Grid,2.0
UserC,h23_wi01,PV sys,-0.0
UserC,h23_wi01,National Grid EE,3.0
UserC,h23_wi01,Storage EE,0.0
UserC,h23_wi01,Gas Boiler,24.00000031840658
UserC,h23_wi01,HP,-9.286858592015633e-08
UserC,h23_wi01,AC,4.0
UserC,h23_wi01,Storage HW,0.0
UserC,h23_wi01,Radiators,39.0
UserC,h23_wi01,Floor heating,0.0
UserC,h23_wi01,Induction stove,0.0
UserC,h23_wi01,Gas stove,4.0
UserC,h23_wi01,Gas National Grid,2.0
UserC,h24_wi01,PV sys,-0.0
UserC,h24_wi01,National Grid EE,3.0
UserC,h24_wi01,Storage EE,0.0
UserC,h24_wi01,Gas Boiler,24.00000031840658
UserC,h24_wi01,HP,-9.286858592015633e-08
UserC,h24_wi01,AC,4.0
UserC,h24_wi01,Storage HW,0.0
UserC,h24_wi01,Radiators,39.0
UserC,h24_wi01,Floor heating,0.0
UserC,h24_wi01,Induction stove,0.0
UserC,h24_wi01,Gas stove,4.0
UserC,h24_wi01,Gas National Grid,2.0
UserC,h01_wi02,PV sys,-0.0
UserC,h01_wi02,National Grid EE,3.0
UserC,h01_wi02,Storage EE,0.0
UserC,h01_wi02,Gas Boiler,24.00000031840658
UserC,h01_wi02,HP,-9.286858592015633e-08
UserC,h01_wi02,AC,4.0
UserC,h01_wi02,Storage HW,0.0
UserC,h01_wi02,Radiators,39.0
UserC,h01_wi02,Floor heating,0.0
UserC,h01_wi02,Induction stove,0.0
UserC,h01_wi02,Gas stove,4.0
UserC,h01_wi02,Gas National Grid,2.0
UserC,h02_wi02,PV sys,-0.0
UserC,h02_wi02,National Grid EE,3.0
UserC,h02_wi02,Storage EE,0.0
UserC,h02_wi02,Gas Boiler,24.00000031840658
UserC,h02_wi02,HP,-9.286858592015633e-08
UserC,h02_wi02,AC,4.0
UserC,h02_wi02,Storage HW,0.0
UserC,h02_wi02,Radiators,39.0
UserC,h02_wi02,Floor heating,0.0
UserC,h02_wi02,Induction stove,0.0
UserC,h02_wi02,Gas stove,4.0
UserC,h02_wi02,Gas National Grid,2.0
UserC,h03_wi02,PV sys,-0.0
UserC,h03_wi02,National Grid EE,3.0
UserC,h03_wi02,Storage EE,0.0
UserC,h03_wi02,Gas Boiler,24.00000031840658
UserC,h03_wi02,HP,-9.286858592015633e-08
UserC,h03_wi02,AC,4.0
UserC,h03_wi02,Storage HW,0.0
UserC,h03_wi02,Radiators,39.0
UserC,h03_wi02,Floor heating,0.0
UserC,h03_wi02,Induction stove,0.0
UserC,h03_wi02,Gas stove,4.0
UserC,h03_wi02,Gas National Grid,2.0
UserC,h04_wi02,PV sys,-0.0
UserC,h04_wi02,National Grid EE,3.0
UserC,h04_wi02,Storage EE,0.0
UserC,h04_wi02,Gas Boiler,24.00000031840658
UserC,h04_wi02,HP,-9.286858592015633e-08
UserC,h04_wi02,AC,4.0
UserC,h04_wi02,Storage HW,0.0
UserC,h04_wi02,Radiators,39.0
UserC,h04_wi02,Floor heating,0.0
UserC,h04_wi02,Induction stove,0.0
UserC,h04_wi02,Gas stove,4.0
UserC,h04_wi02,Gas National Grid,2.0
UserC,h05_wi02,PV sys,-0.0
UserC,h05_wi02,National Grid EE,3.0
UserC,h05_wi02,Storage EE,0.0
UserC,h05_wi02,Gas Boiler,24.00000031840658
UserC,h05_wi02,HP,-9.286858592015633e-08
UserC,h05_wi02,AC,4.0
UserC,h05_wi02,Storage HW,0.0
UserC,h05_wi02,Radiators,39.0
UserC,h05_wi02,Floor heating,0.0
UserC,h05_wi02,Induction stove,0.0
UserC,h05_wi02,Gas stove,4.0
UserC,h05_wi02,Gas National Grid,2.0
UserC,h06_wi02,PV sys,-0.0
UserC,h06_wi02,National Grid EE,3.0
UserC,h06_wi02,Storage EE,0.0
UserC,h06_wi02,Gas Boiler,24.00000031840658
UserC,h06_wi02,HP,-9.286858592015633e-08
UserC,h06_wi02,AC,4.0
UserC,h06_wi02,Storage HW,0.0
UserC,h06_wi02,Radiators,39.0
UserC,h06_wi02,Floor heating,0.0
UserC,h06_wi02,Induction stove,0.0
UserC,h06_wi02,Gas stove,4.0
UserC,h06_wi02,Gas National Grid,2.0
UserC,h07_wi02,PV sys,-0.0
UserC,h07_wi02,National Grid EE,3.0
UserC,h07_wi02,Storage EE,0.0
UserC,h07_wi02,Gas Boiler,24.00000031840658
UserC,h07_wi02,HP,-9.286858592015633e-08
UserC,h07_wi02,AC,4.0
UserC,h07_wi02,Storage HW,0.0
UserC,h07_wi02,Radiators,39.0
UserC,h07_wi02,Floor heating,0.0
UserC,h07_wi02,Induction stove,0.0
UserC,h07_wi02,Gas stove,4.0
UserC,h07_wi02,Gas National Grid,2.0
UserC,h08_wi02,PV sys,-0.0
UserC,h08_wi02,National Grid EE,3.0
UserC,h08_wi02,Storage EE,0.0
UserC,h08_wi02,Gas Boiler,24.00000031840658
UserC,h08_wi02,HP,-9.286858592015633e-08
UserC,h08_wi02,AC,4.0
UserC,h08_wi02,Storage HW,0.0
UserC,h08_wi02,Radiators,39.0
UserC,h08_wi02,Floor heating,0.0
UserC,h08_wi02,Induction stove,0.0
UserC,h08_wi02,Gas stove,4.0
UserC,h08_wi02,Gas National Grid,2.0
UserC,h09_wi02,PV sys,0.0
UserC,h09_wi02,National Grid EE,3.0
UserC,h09_wi02,Storage EE,0.0
UserC,h09_wi02,Gas Boiler,24.00000031840658
UserC,h09_wi02,HP,-9.286858592015633e-08
UserC,h09_wi02,AC,4.0
UserC,h09_wi02,Storage HW,0.0
UserC,h09_wi02,Radiators,39.0
UserC,h09_wi02,Floor heating,0.0
UserC,h09_wi02,Induction stove,0.0
UserC,h09_wi02,Gas stove,4.0
UserC,h09_wi02,Gas National Grid,2.0
UserC,h10_wi02,PV sys,0.0
UserC,h10_wi02,National Grid EE,3.0
UserC,h10_wi02,Storage EE,0.0
UserC,h10_wi02,Gas Boiler,24.00000031840658
UserC,h10_wi02,HP,-9.286858592015633e-08
UserC,h10_wi02,AC,4.0
UserC,h10_wi02,Storage HW,0.0
UserC,h10_wi02,Radiators,39.0
UserC,h10_wi02,Floor heating,0.0
UserC,h10_wi02,Induction stove,0.0
UserC,h10_wi02,Gas stove,4.0
UserC,h10_wi02,Gas National Grid,2.0
UserC,h11_wi02,PV sys,0.0
UserC,h11_wi02,National Grid EE,3.0
UserC,h11_wi02,Storage EE,0.0
UserC,h11_wi02,Gas Boiler,24.00000031840658
UserC,h11_wi02,HP,-9.286858592015633e-08
UserC,h11_wi02,AC,4.0
UserC,h11_wi02,Storage HW,0.0
UserC,h11_wi02,Radiators,39.0
UserC,h11_wi02,Floor heating,0.0
UserC,h11_wi02,Induction stove,0.0
UserC,h11_wi02,Gas stove,4.0
UserC,h11_wi02,Gas National Grid,2.0
UserC,h12_wi02,PV sys,0.0
UserC,h12_wi02,National Grid EE,3.0
UserC,h12_wi02,Storage EE,0.0
UserC,h12_wi02,Gas Boiler,24.00000031840658
UserC,h12_wi02,HP,-9.286858592015633e-08
UserC,h12_wi02,AC,4.0
UserC,h12_wi02,Storage HW,0.0
UserC,h12_wi02,Radiators,39.0
UserC,h12_wi02,Floor heating,0.0
UserC,h12_wi02,Induction stove,0.0
UserC,h12_wi02,Gas stove,4.0
UserC,h12_wi02,Gas National Grid,2.0
UserC,h13_wi02,PV sys,0.0
UserC,h13_wi02,National Grid EE,3.0
UserC,h13_wi02,Storage EE,0.0
UserC,h13_wi02,Gas Boiler,24.00000031840658
UserC,h13_wi02,HP,-9.286858592015633e-08
UserC,h13_wi02,AC,4.0
UserC,h13_wi02,Storage HW,0.0
UserC,h13_wi02,Radiators,39.0
UserC,h13_wi02,Floor heating,0.0
UserC,h13_wi02,Induction stove,0.0
UserC,h13_wi02,Gas stove,4.0
UserC,h13_wi02,Gas National Grid,2.0
UserC,h14_wi02,PV sys,0.0
UserC,h14_wi02,National Grid EE,3.0
UserC,h14_wi02,Storage EE,0.0
UserC,h14_wi02,Gas Boiler,24.00000031840658
UserC,h14_wi02,HP,-9.286858592015633e-08
UserC,h14_wi02,AC,4.0
UserC,h14_wi02,Storage HW,0.0
UserC,h14_wi02,Radiators,39.0
UserC,h14_wi02,Floor heating,0.0
UserC,h14_wi02,Induction stove,0.0
UserC,h14_wi02,Gas stove,4.0
UserC,h14_wi02,Gas National Grid,2.0
UserC,h15_wi02,PV sys,0.0
UserC,h15_wi02,National Grid EE,3.0
UserC,h15_wi02,Storage EE,0.0
UserC,h15_wi02,Gas Boiler,24.00000031840658
UserC,h15_wi02,HP,-9.286858592015633e-08
UserC,h15_wi02,AC,4.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,39.0
UserC,h15_wi02,Floor heating,0.0
UserC,h15_wi02,Induction stove,0.0
UserC,h15_wi02,Gas stove,4.0
UserC,h15_wi02,Gas National Grid,2.0
UserC,h16_wi02,PV sys,0.0
UserC,h16_wi02,National Grid EE,3.0
UserC,h16_wi02,Storage EE,0.0
UserC,h16_wi02,Gas Boiler,24.00000031840658
UserC,h16_wi02,HP,-9.286858592015633e-08
UserC,h16_wi02,AC,4.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,39.0
UserC,h16_wi02,Floor heating,0.0
UserC,h16_wi02,Induction stove,0.0
UserC,h16_wi02,Gas stove,4.0
UserC,h16_wi02,Gas National Grid,2.0
UserC,h17_wi02,PV sys,-0.0
UserC,h17_wi02,National Grid EE,3.0
UserC,h17_wi02,Storage EE,0.0
UserC,h17_wi02,Gas Boiler,24.00000031840658
UserC,h17_wi02,HP,-9.286858592015633e-08
UserC,h17_wi02,AC,4.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,39.0
UserC,h17_wi02,Floor heating,0.0
UserC,h17_wi02,Induction stove,0.0
UserC,h17_wi02,Gas stove,4.0
UserC,h17_wi02,Gas National Grid,2.0
UserC,h18_wi02,PV sys,-0.0
UserC,h18_wi02,National Grid EE,3.0
UserC,h18_wi02,Storage EE,0.0
UserC,h18_wi02,Gas Boiler,24.00000031840658
UserC,h18_wi02,HP,-9.286858592015633e-08
UserC,h18_wi02,AC,4.0
UserC,h18_wi02,Storage HW,0.0
UserC,h18_wi02,Radiators,39.0
UserC,h18_wi02,Floor heating,0.0
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,4.0
UserC,h18_wi02,Gas National Grid,2.0
UserC,h19_wi02,PV sys,-0.0
UserC,h19_wi02,National Grid EE,3.0
UserC,h19_wi02,Storage EE,0.0
UserC,h19_wi02,Gas Boiler,24.00000031840658
UserC,h19_wi02,HP,-9.286858592015633e-08
UserC,h19_wi02,AC,4.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,39.0
UserC,h19_wi02,Floor heating,0.0
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,4.0
UserC,h19_wi02,Gas National Grid,2.0
UserC,h20_wi02,PV sys,-0.0
UserC,h20_wi02,National Grid EE,3.0
UserC,h20_wi02,Storage EE,0.0
UserC,h20_wi02,Gas Boiler,24.00000031840658
UserC,h20_wi02,HP,-9.286858592015633e-08
UserC,h20_wi02,AC,4.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,39.0
UserC,h20_wi02,Floor heating,0.0
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,4.0
UserC,h20_wi02,Gas National Grid,2.0
UserC,h21_wi02,PV sys,-0.0
UserC,h21_wi02,National Grid EE,3.0
UserC,h21_wi02,Storage EE,0.0
UserC,h21_wi02,Gas Boiler,24.00000031840658
UserC,h21_wi02,HP,-9.286858592015633e-08
UserC,h21_wi02,AC,4.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,39.0
UserC,h21_wi02,Floor heating,0.0
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,4.0
UserC,h21_wi02,Gas National Grid,2.0
UserC,h22_wi02,PV sys,-0.0
UserC,h22_wi02,National Grid EE,3.0
UserC,h22_wi02,Storage EE,0.0
UserC,h22_wi02,Gas Boiler,24.00000031840658
UserC,h22_wi02,HP,-9.286858592015633e-08
UserC,h22_wi02,AC,4.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,39.0
UserC,h22_wi02,Floor heating,0.0
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,4.0
UserC,h22_wi02,Gas National Grid,2.0
UserC,h23_wi02,PV sys,-0.0
UserC,h23_wi02,National Grid EE,3.0
UserC,h23_wi02,Storage EE,0.0
UserC,h23_wi02,Gas Boiler,24.00000031840658
UserC,h23_wi02,HP,-9.286858592015633e-08
UserC,h23_wi02,AC,4.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,39.0
UserC,h23_wi02,Floor heating,0.0
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,4.0
UserC,h23_wi02,Gas National Grid,2.0
UserC,h24_wi02,PV sys,-0.0
UserC,h24_wi02,National Grid EE,3.0
UserC,h24_wi02,Storage EE,0.0
UserC,h24_wi02,Gas Boiler,24.00000031840658
UserC,h24_wi02,HP,-9.286858592015633e-08
UserC,h24_wi02,AC,4.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,39.0
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,4.0
UserC,h24_wi02,Gas National Grid,2.0
UserC,h01_wi03,PV sys,-0.0
UserC,h01_wi03,National Grid EE,3.0
UserC,h01_wi03,Storage EE,0.0
UserC,h01_wi03,Gas Boiler,24.00000031840658
UserC,h01_wi03,HP,-9.286858592015633e-08
UserC,h01_wi03,AC,4.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,39.0
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,4.0
UserC,h01_wi03,Gas National Grid,2.0
UserC,h02_wi03,PV sys,-0.0
UserC,h02_wi03,National Grid EE,3.0
UserC,h02_wi03,Storage EE,0.0
UserC,h02_wi03,Gas Boiler,24.00000031840658
UserC,h02_wi03,HP,-9.286858592015633e-08
UserC,h02_wi03,AC,4.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,39.0
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,4.0
UserC,h02_wi03,Gas National Grid,2.0
UserC,h03_wi03,PV sys,-0.0
UserC,h03_wi03,National Grid EE,3.0
UserC,h03_wi03,Storage EE,0.0
UserC,h03_wi03,Gas Boiler,24.00000031840658
UserC,h03_wi03,HP,-9.286858592015633e-08
UserC,h03_wi03,AC,4.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,39.0
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,4.0
UserC,h03_wi03,Gas National Grid,2.0
UserC,h04_wi03,PV sys,-0.0
UserC,h04_wi03,National Grid EE,3.0
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,24.00000031840658
UserC,h04_wi03,HP,-9.286858592015633e-08
UserC,h04_wi03,AC,4.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,39.0
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,4.0
UserC,h04_wi03,Gas National Grid,2.0
UserC,h05_wi03,PV sys,-0.0
UserC,h05_wi03,National Grid EE,3.0
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,24.00000031840658
UserC,h05_wi03,HP,-9.286858592015633e-08
UserC,h05_wi03,AC,4.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,39.0
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,4.0
UserC,h05_wi03,Gas National Grid,2.0
UserC,h06_wi03,PV sys,-0.0
UserC,h06_wi03,National Grid EE,3.0
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,24.00000031840658
UserC,h06_wi03,HP,-9.286858592015633e-08
UserC,h06_wi03,AC,4.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,39.0
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,4.0
UserC,h06_wi03,Gas National Grid,2.0
UserC,h07_wi03,PV sys,-0.0
UserC,h07_wi03,National Grid EE,3.0
UserC,h07_wi03,Storage EE,0.0
UserC,h07_wi03,Gas Boiler,24.00000031840658
UserC,h07_wi03,HP,-9.286858592015633e-08
UserC,h07_wi03,AC,4.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,39.0
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,4.0
UserC,h07_wi03,Gas National Grid,2.0
UserC,h08_wi03,PV sys,0.0
UserC,h08_wi03,National Grid EE,3.0
UserC,h08_wi03,Storage EE,0.0
UserC,h08_wi03,Gas Boiler,24.00000031840658
UserC,h08_wi03,HP,-9.286858592015633e-08
UserC,h08_wi03,AC,4.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,39.0
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,4.0
UserC,h08_wi03,Gas National Grid,2.0
UserC,h09_wi03,PV sys,0.0
UserC,h09_wi03,National Grid EE,3.0
UserC,h09_wi03,Storage EE,0.0
UserC,h09_wi03,Gas Boiler,24.00000031840658
UserC,h09_wi03,HP,-9.286858592015633e-08
