s_names,th_names,n_names,values
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.2163278884482137
UserB,h07_su09,Cooking,0.01711047274324019
UserB,h07_su09,Natural Gas,0.0
UserB,h08_su09,EE,1.0525754319376168
UserB,h08_su09,Hot water,3.080755373671468
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.2508792701696451
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,0.0
UserB,h09_su09,EE,0.3746273339339214
UserB,h09_su09,Hot water,0.1479394783348986
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.2362045496801831
UserB,h09_su09,Cooking,0.01153554412402874
UserB,h09_su09,Natural Gas,0.0
UserB,h10_su09,EE,0.6944922762795195
UserB,h10_su09,Hot water,1.058863806042196
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.2251270382366933
UserB,h10_su09,Cooking,0.002867978070237247
UserB,h10_su09,Natural Gas,0.0
UserB,h11_su09,EE,0.3817309747251036
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,0.2774282447806404
UserB,h11_su09,Cooking,0.02618774994992272
UserB,h11_su09,Natural Gas,0.0
UserB,h12_su09,EE,0.7682720021228827
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,0.2774282447806404
UserB,h12_su09,Cooking,0.2399868468707511
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,1.94988794277505
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,0.3441029381283309
UserB,h13_su09,Cooking,0.2526476357300575
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,1.712594237234416
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.2925029381283308
UserB,h14_su09,Cooking,0.04194507207093642
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,0.3594738097291594
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.2925029381283308
UserB,h15_su09,Cooking,0.0118069534138995
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,0.3556246865793554
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.2774282447806404
UserB,h16_su09,Cooking,0.01174721739794708
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,0.35531871457054265
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.2679278884482139
UserB,h17_su09,Cooking,0.01329905520366749
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,0.34639804103728095
UserB,h18_su09,Hot water,1.166666666666667e-06
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.2523204668018388
UserB,h18_su09,Cooking,0.04141848610422543
UserB,h18_su09,Natural Gas,0.0
UserB,h19_su09,EE,1.1081515834533358
UserB,h19_su09,Hot water,2.381473495932782
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.2407796437282231
UserB,h19_su09,Cooking,0.2746519166497473
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,1.2599885140870029
UserB,h20_su09,Hot water,1.562446542243909
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.2106921649392196
UserB,h20_su09,Cooking,0.2889924563054548
UserB,h20_su09,Natural Gas,0.0
UserB,h21_su09,EE,0.866990044534905
UserB,h21_su09,Hot water,7.666666666666672e-07
UserB,h21_su09,Heat,0.0
UserB,h21_su09,Cooling,0.1613956315892408
UserB,h21_su09,Cooking,0.05487337439298618
UserB,h21_su09,Natural Gas,0.0
UserB,h22_su09,EE,0.842827681002009
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.1293227415635744
UserB,h22_su09,Cooking,0.02014402346638903
UserB,h22_su09,Natural Gas,0.0
UserB,h23_su09,EE,1.580912328049326
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,0.1220411325653198
UserB,h23_su09,Cooking,0.01613781457044975
UserB,h23_su09,Natural Gas,0.0
UserB,h24_su09,EE,0.5699187366851629
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,0.1186871325653196
UserB,h24_su09,Cooking,0.002106343866843927
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,0.2633781708872877
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.1371906861653196
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.1737761373127906
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.0704411325653196
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.22166795220845528
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.200137273845324
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.2398586662084704
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.200137273845324
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.2124030550458232
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.1794972738453243
UserB,h05_su10,Cooking,0.003110168656653025
UserB,h05_su10,Natural Gas,0.0
UserB,h06_su10,EE,0.2821991167898443
UserB,h06_su10,Hot water,2.000000000000001e-07
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.1794972738453243
UserB,h06_su10,Cooking,0.01239846983273267
UserB,h06_su10,Natural Gas,0.0
UserB,h07_su10,EE,0.6050772808752173
UserB,h07_su10,Hot water,1.087430383687505
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.2163278884482137
UserB,h07_su10,Cooking,0.01711047274324019
UserB,h07_su10,Natural Gas,0.0
UserB,h08_su10,EE,0.7228720637982026
UserB,h08_su10,Hot water,1.377940787449369
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.2508792701696451
UserB,h08_su10,Cooking,0.01593653016887095
UserB,h08_su10,Natural Gas,0.0
UserB,h09_su10,EE,1.6658281599896299
UserB,h09_su10,Hot water,5.057983227930847
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.2362045496801831
UserB,h09_su10,Cooking,0.01153554412402874
UserB,h09_su10,Natural Gas,0.0
UserB,h10_su10,EE,0.7955863988667197
UserB,h10_su10,Hot water,9.000000000000005e-07
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.2251270382366933
UserB,h10_su10,Cooking,0.002867978070237247
UserB,h10_su10,Natural Gas,0.0
UserB,h11_su10,EE,0.5872733111426449
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.2774282447806404
UserB,h11_su10,Cooking,0.02618774994992272
UserB,h11_su10,Natural Gas,0.0
UserB,h12_su10,EE,0.6783204043732091
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.2774282447806404
UserB,h12_su10,Cooking,0.2399868468707511
UserB,h12_su10,Natural Gas,0.0
UserB,h13_su10,EE,1.3741857805045266
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.3441029381283309
UserB,h13_su10,Cooking,0.2526476357300575
UserB,h13_su10,Natural Gas,0.0
UserB,h14_su10,EE,2.89999758528883
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.2925029381283308
UserB,h14_su10,Cooking,0.04194507207093642
UserB,h14_su10,Natural Gas,0.0
UserB,h15_su10,EE,0.4286285700698547
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.2925029381283308
UserB,h15_su10,Cooking,0.0118069534138995
UserB,h15_su10,Natural Gas,0.0
UserB,h16_su10,EE,0.38168291395044285
UserB,h16_su10,Hot water,0.0
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.2774282447806404
UserB,h16_su10,Cooking,0.01174721739794708
UserB,h16_su10,Natural Gas,0.0
UserB,h17_su10,EE,0.38446799893957406
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.2679278884482139
UserB,h17_su10,Cooking,0.01329905520366749
UserB,h17_su10,Natural Gas,0.0
UserB,h18_su10,EE,0.4148853734187556
UserB,h18_su10,Hot water,9.833333333333338e-07
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.2523204668018388
UserB,h18_su10,Cooking,0.04141848610422543
UserB,h18_su10,Natural Gas,0.0
UserB,h19_su10,EE,1.0591655049480975
UserB,h19_su10,Hot water,1.078151449947688
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.2407796437282231
UserB,h19_su10,Cooking,0.2746519166497473
UserB,h19_su10,Natural Gas,0.0
UserB,h20_su10,EE,1.5838390551721084
UserB,h20_su10,Hot water,2.002261866314386
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.2106921649392196
UserB,h20_su10,Cooking,0.2889924563054548
UserB,h20_su10,Natural Gas,0.0
UserB,h21_su10,EE,0.757145683870426
UserB,h21_su10,Hot water,0.7815803190219758
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.1613956315892408
UserB,h21_su10,Cooking,0.05487337439298618
UserB,h21_su10,Natural Gas,0.0
UserB,h22_su10,EE,0.6027680486730013
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.1293227415635744
UserB,h22_su10,Cooking,0.02014402346638903
UserB,h22_su10,Natural Gas,0.0
UserB,h23_su10,EE,0.7709564902519808
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.1220411325653198
UserB,h23_su10,Cooking,0.01613781457044975
UserB,h23_su10,Natural Gas,0.0
UserB,h24_su10,EE,2.7026180246894125
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.1186871325653196
UserB,h24_su10,Cooking,0.002106343866843927
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,0.26670156370863163
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.1371906861653196
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.1544167118151824
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.0704411325653196
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.2462901373955092
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.200137273845324
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.2815516462582992
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.200137273845324
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.2727213368530477
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.1794972738453243
UserB,h05_su11,Cooking,0.003110168656653025
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,0.31572391831831087
UserB,h06_su11,Hot water,1.5e-07
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.1794972738453243
UserB,h06_su11,Cooking,0.01239846983273267
UserB,h06_su11,Natural Gas,0.0
UserB,h07_su11,EE,0.6133441665825712
UserB,h07_su11,Hot water,1.270580367174493
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.2163278884482137
UserB,h07_su11,Cooking,0.01711047274324019
UserB,h07_su11,Natural Gas,0.0
UserB,h08_su11,EE,0.6970839991059036
UserB,h08_su11,Hot water,1.651155834206471
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.2508792701696451
UserB,h08_su11,Cooking,0.01593653016887095
UserB,h08_su11,Natural Gas,0.0
UserB,h09_su11,EE,1.0859463345772733
UserB,h09_su11,Hot water,3.09609216106839
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.2362045496801831
UserB,h09_su11,Cooking,0.01153554412402874
UserB,h09_su11,Natural Gas,0.0
UserB,h10_su11,EE,0.5205546142973427
UserB,h10_su11,Hot water,7.833333333333339e-07
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.2251270382366933
UserB,h10_su11,Cooking,0.002867978070237247
UserB,h10_su11,Natural Gas,0.0
UserB,h11_su11,EE,0.3616855162799758
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.2774282447806404
UserB,h11_su11,Cooking,0.02618774994992272
UserB,h11_su11,Natural Gas,0.0
UserB,h12_su11,EE,0.6459142758865818
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.2774282447806404
UserB,h12_su11,Cooking,0.2399868468707511
UserB,h12_su11,Natural Gas,0.0
UserB,h13_su11,EE,0.693497342010766
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.3441029381283309
UserB,h13_su11,Cooking,0.2526476357300575
UserB,h13_su11,Natural Gas,0.0
UserB,h14_su11,EE,2.2404388613547197
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.2925029381283308
UserB,h14_su11,Cooking,0.04194507207093642
UserB,h14_su11,Natural Gas,0.0
UserB,h15_su11,EE,0.3390942881499325
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.2925029381283308
UserB,h15_su11,Cooking,0.0118069534138995
UserB,h15_su11,Natural Gas,0.0
UserB,h16_su11,EE,0.3556246865793554
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.2774282447806404
UserB,h16_su11,Cooking,0.01174721739794708
UserB,h16_su11,Natural Gas,0.0
UserB,h17_su11,EE,0.35531878138651024
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.2679278884482139
UserB,h17_su11,Cooking,0.01329905520366749
UserB,h17_su11,Natural Gas,0.0
UserB,h18_su11,EE,0.38891070926587396
UserB,h18_su11,Hot water,1.366666666666668e-06
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.2523204668018388
UserB,h18_su11,Cooking,0.04141848610422543
UserB,h18_su11,Natural Gas,0.0
UserB,h19_su11,EE,0.8429408915476946
UserB,h19_su11,Hot water,0.4433084335395968
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.2407796437282231
UserB,h19_su11,Cooking,0.2746519166497473
UserB,h19_su11,Natural Gas,0.0
UserB,h20_su11,EE,1.5923783019931508
UserB,h20_su11,Hot water,2.704577860740126
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.2106921649392196
UserB,h20_su11,Cooking,0.2889924563054548
UserB,h20_su11,Natural Gas,0.0
UserB,h21_su11,EE,0.982374702758639
UserB,h21_su11,Hot water,6.666666666666669e-07
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.1613956315892408
UserB,h21_su11,Cooking,0.05487337439298618
UserB,h21_su11,Natural Gas,0.0
UserB,h22_su11,EE,0.9093593967899432
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.1293227415635744
UserB,h22_su11,Cooking,0.02014402346638903
UserB,h22_su11,Natural Gas,0.0
UserB,h23_su11,EE,1.375014246716193
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.1220411325653198
UserB,h23_su11,Cooking,0.01613781457044975
UserB,h23_su11,Natural Gas,0.0
UserB,h24_su11,EE,1.1876246066629244
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.1186871325653196
UserB,h24_su11,Cooking,0.002106343866843927
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,0.2748232116125398
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,0.1371906861653196
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.1437438465237015
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.0704411325653196
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.2333945053092747
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.200137273845324
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.1626031713617317
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.200137273845324
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.20236435680699852
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.1794972738453243
UserB,h05_su12,Cooking,0.003110168656653025
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,0.2603511573942647
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,0.1794972738453243
UserB,h06_su12,Cooking,0.01239846983273267
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,0.26496856530869295
UserB,h07_su12,Hot water,0.0943028674913156
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.2163278884482137
UserB,h07_su12,Cooking,0.01711047274324019
UserB,h07_su12,Natural Gas,0.0
UserB,h08_su12,EE,1.2166574079266517
UserB,h08_su12,Hot water,3.469781655963273
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.2508792701696451
UserB,h08_su12,Cooking,0.01593653016887095
UserB,h08_su12,Natural Gas,0.0
UserB,h09_su12,EE,0.9884159312716283
UserB,h09_su12,Hot water,2.920799781957551
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.2362045496801831
UserB,h09_su12,Cooking,0.01153554412402874
UserB,h09_su12,Natural Gas,0.0
UserB,h10_su12,EE,0.3628696585795292
UserB,h10_su12,Hot water,1.750000000000001e-06
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.2251270382366933
UserB,h10_su12,Cooking,0.002867978070237247
UserB,h10_su12,Natural Gas,0.0
UserB,h11_su12,EE,0.6327912213707519
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,0.2774282447806404
UserB,h11_su12,Cooking,0.02618774994992272
UserB,h11_su12,Natural Gas,0.0
UserB,h12_su12,EE,0.638315479633278
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,0.2774282447806404
UserB,h12_su12,Cooking,0.2399868468707511
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,0.7045216759959101
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,0.0
UserB,h13_su12,Cooling,0.3441029381283309
UserB,h13_su12,Cooking,0.2526476357300575
UserB,h13_su12,Natural Gas,0.0
UserB,h14_su12,EE,0.4280580114546868
UserB,h14_su12,Hot water,0.0
UserB,h14_su12,Heat,0.0
UserB,h14_su12,Cooling,0.2925029381283308
UserB,h14_su12,Cooking,0.04194507207093642
UserB,h14_su12,Natural Gas,0.0
UserB,h15_su12,EE,0.32690097540332463
UserB,h15_su12,Hot water,0.0
UserB,h15_su12,Heat,0.0
UserB,h15_su12,Cooling,0.2925029381283308
UserB,h15_su12,Cooking,0.0118069534138995
UserB,h15_su12,Natural Gas,0.0
UserB,h16_su12,EE,0.3425955728938118
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,0.2774282447806404
UserB,h16_su12,Cooking,0.01174721739794708
UserB,h16_su12,Natural Gas,0.0
UserB,h17_su12,EE,0.329009977432863
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,0.2679278884482139
UserB,h17_su12,Cooking,0.01329905520366749
UserB,h17_su12,Natural Gas,0.0
UserB,h18_su12,EE,0.35959419790055297
UserB,h18_su12,Hot water,1.350000000000001e-06
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,0.2523204668018388
UserB,h18_su12,Cooking,0.04141848610422543
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,1.02472688940952
UserB,h19_su12,Hot water,1.589756242137601
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.2407796437282231
UserB,h19_su12,Cooking,0.2746519166497473
UserB,h19_su12,Natural Gas,0.0
UserB,h20_su12,EE,1.1608896510294606
UserB,h20_su12,Hot water,2.198685429510703
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.2106921649392196
UserB,h20_su12,Cooking,0.2889924563054548
UserB,h20_su12,Natural Gas,0.0
UserB,h21_su12,EE,0.5459109000846656
UserB,h21_su12,Hot water,4.833333333333336e-07
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.1613956315892408
UserB,h21_su12,Cooking,0.05487337439298618
UserB,h21_su12,Natural Gas,0.0
UserB,h22_su12,EE,1.295614487674485
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.1293227415635744
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,1.349449588897901
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.1220411325653198
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,1.6389907889358932
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.1186871325653196
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,0.2086230533599201
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.1371906861653196
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.1723448056544741
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.0704411325653196
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.1883941348623464
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.200137273845324
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.13771387264013235
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.200137273845324
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.13112186474210571
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.1794972738453243
UserB,h05_su13,Cooking,0.003110168656653025
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,0.2243530860084437
UserB,h06_su13,Hot water,0.0
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.1794972738453243
UserB,h06_su13,Cooking,0.01239846983273267
UserB,h06_su13,Natural Gas,0.0
UserB,h07_su13,EE,0.5894686699707669
UserB,h07_su13,Hot water,1.552689593538132
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.2163278884482137
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,0.7166077666047277
UserB,h08_su13,Hot water,2.085363365855558
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.2508792701696451
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,0.0
UserB,h09_su13,EE,0.6917317776715473
UserB,h09_su13,Hot water,1.733461780542987
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.2362045496801831
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,0.0
UserB,h10_su13,EE,0.5683618707264493
UserB,h10_su13,Hot water,0.5839737466280484
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.2251270382366933
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,0.5673960117840201
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.2774282447806404
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,0.0
UserB,h12_su13,EE,0.724758888299167
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.2774282447806404
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,0.7701682305488293
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.3441029381283309
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,0.5192598695904318
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.2925029381283308
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,0.4060772789831586
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.2925029381283308
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,0.3556246865793554
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.2774282447806404
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,0.0
UserB,h17_su13,EE,0.43305453270449684
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.2679278884482139
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,0.0
UserB,h18_su13,EE,0.5464126550758613
UserB,h18_su13,Hot water,0.1387505170132592
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.2523204668018388
UserB,h18_su13,Cooking,0.04141848610422543
UserB,h18_su13,Natural Gas,0.0
UserB,h19_su13,EE,1.1819601688158465
UserB,h19_su13,Hot water,1.110093046883483
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.2407796437282231
UserB,h19_su13,Cooking,0.2746519166497473
