s_names,th_names,a_names,values
UserB,h24_mw12,National Grid export,0.0
UserB,h24_mw12,Storing EE,-0.0
UserB,h24_mw12,Gas Boiler heating,-0.0
UserB,h24_mw12,HP heating winter,-0.0
UserB,h24_mw12,HP heating summer,-0.0
UserB,h24_mw12,HP cooling,-0.0
UserB,h24_mw12,AC cooling,-0.0
UserB,h24_mw12,Storing HW,-0.0
UserB,h24_mw12,Radiators heater,-0.0
UserB,h24_mw12,Floor heater,-0.0
UserB,h24_mw12,Induction stove cooking,-0.0
UserB,h24_mw12,Gas stove cooking,-0.0
UserB,h24_mw12,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw13,PV,-0.0
UserB,h01_mw13,National Grid import,0.0737920423940734
UserB,h01_mw13,National Grid export,0.0
UserB,h01_mw13,Storing EE,-0.0
UserB,h01_mw13,Gas Boiler heating,-0.0
UserB,h01_mw13,HP heating winter,-0.0
UserB,h01_mw13,HP heating summer,-0.0
UserB,h01_mw13,HP cooling,-0.0
UserB,h01_mw13,AC cooling,-0.0
UserB,h01_mw13,Storing HW,-0.0
UserB,h01_mw13,Radiators heater,-0.0
UserB,h01_mw13,Floor heater,-0.0
UserB,h01_mw13,Induction stove cooking,-0.0
UserB,h01_mw13,Gas stove cooking,-0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,-0.0
UserB,h02_mw13,National Grid import,0.031473878698435
UserB,h02_mw13,National Grid export,0.0
UserB,h02_mw13,Storing EE,-0.0
UserB,h02_mw13,Gas Boiler heating,-0.0
UserB,h02_mw13,HP heating winter,-0.0
UserB,h02_mw13,HP heating summer,-0.0
UserB,h02_mw13,HP cooling,-0.0
UserB,h02_mw13,AC cooling,-0.0
UserB,h02_mw13,Storing HW,-0.0
UserB,h02_mw13,Radiators heater,-0.0
UserB,h02_mw13,Floor heater,-0.0
UserB,h02_mw13,Induction stove cooking,-0.0
UserB,h02_mw13,Gas stove cooking,-0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,-0.0
UserB,h03_mw13,National Grid import,0.03853947684854905
UserB,h03_mw13,National Grid export,0.0
UserB,h03_mw13,Storing EE,-0.0
UserB,h03_mw13,Gas Boiler heating,-0.0
UserB,h03_mw13,HP heating winter,-0.0
UserB,h03_mw13,HP heating summer,-0.0
UserB,h03_mw13,HP cooling,-0.0
UserB,h03_mw13,AC cooling,-0.0
UserB,h03_mw13,Storing HW,-0.0
UserB,h03_mw13,Radiators heater,-0.0
UserB,h03_mw13,Floor heater,-0.0
UserB,h03_mw13,Induction stove cooking,-0.0
UserB,h03_mw13,Gas stove cooking,-0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,-0.0
UserB,h04_mw13,National Grid import,0.0300003728013579
UserB,h04_mw13,National Grid export,0.0
UserB,h04_mw13,Storing EE,-0.0
UserB,h04_mw13,Gas Boiler heating,-0.0
UserB,h04_mw13,HP heating winter,-0.0
UserB,h04_mw13,HP heating summer,-0.0
UserB,h04_mw13,HP cooling,-0.0
UserB,h04_mw13,AC cooling,-0.0
UserB,h04_mw13,Storing HW,-0.0
UserB,h04_mw13,Radiators heater,-0.0
UserB,h04_mw13,Floor heater,-0.0
UserB,h04_mw13,Induction stove cooking,-0.0
UserB,h04_mw13,Gas stove cooking,-0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,-0.0
UserB,h05_mw13,National Grid import,0.03143371562029972
UserB,h05_mw13,National Grid export,0.0
UserB,h05_mw13,Storing EE,-0.0
UserB,h05_mw13,Gas Boiler heating,-0.0
UserB,h05_mw13,HP heating winter,-0.0
UserB,h05_mw13,HP heating summer,-0.0
UserB,h05_mw13,HP cooling,-0.0
UserB,h05_mw13,AC cooling,-0.0
UserB,h05_mw13,Storing HW,-0.0
UserB,h05_mw13,Radiators heater,-0.0
UserB,h05_mw13,Floor heater,-0.0
UserB,h05_mw13,Induction stove cooking,-0.0
UserB,h05_mw13,Gas stove cooking,-0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,-0.0
UserB,h06_mw13,National Grid import,0.03553285919634937
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,-0.0
UserB,h06_mw13,Gas Boiler heating,-0.0
UserB,h06_mw13,HP heating winter,-0.0
UserB,h06_mw13,HP heating summer,-0.0
UserB,h06_mw13,HP cooling,-0.0
UserB,h06_mw13,AC cooling,-0.0
UserB,h06_mw13,Storing HW,-0.0
UserB,h06_mw13,Radiators heater,-0.0
UserB,h06_mw13,Floor heater,-0.0
UserB,h06_mw13,Induction stove cooking,-0.0
UserB,h06_mw13,Gas stove cooking,-0.0
UserB,h06_mw13,Natural Gas supply grid,0.0
UserB,h07_mw13,PV,-0.0
UserB,h07_mw13,National Grid import,0.030879109681085083
UserB,h07_mw13,National Grid export,0.0
UserB,h07_mw13,Storing EE,-0.0
UserB,h07_mw13,Gas Boiler heating,-0.0
UserB,h07_mw13,HP heating winter,-0.0
UserB,h07_mw13,HP heating summer,-0.0
UserB,h07_mw13,HP cooling,-0.0
UserB,h07_mw13,AC cooling,-0.0
UserB,h07_mw13,Storing HW,-0.0
UserB,h07_mw13,Radiators heater,-0.0
UserB,h07_mw13,Floor heater,-0.0
UserB,h07_mw13,Induction stove cooking,-0.0
UserB,h07_mw13,Gas stove cooking,-0.0
UserB,h07_mw13,Natural Gas supply grid,0.0322261696223939
UserB,h08_mw13,PV,-0.0
UserB,h08_mw13,National Grid import,0.07942785233472309
UserB,h08_mw13,National Grid export,0.0
UserB,h08_mw13,Storing EE,-0.0
UserB,h08_mw13,Gas Boiler heating,-0.0
UserB,h08_mw13,HP heating winter,-0.0
UserB,h08_mw13,HP heating summer,-0.0
UserB,h08_mw13,HP cooling,-0.0
UserB,h08_mw13,AC cooling,-0.0
UserB,h08_mw13,Storing HW,-0.0
UserB,h08_mw13,Radiators heater,-0.0
UserB,h08_mw13,Floor heater,-0.0
UserB,h08_mw13,Induction stove cooking,-0.0
UserB,h08_mw13,Gas stove cooking,-0.0
UserB,h08_mw13,Natural Gas supply grid,0.10727044785689184
UserB,h09_mw13,PV,-0.0
UserB,h09_mw13,National Grid import,0.04304678848171632
UserB,h09_mw13,National Grid export,0.0
UserB,h09_mw13,Storing EE,-0.0
UserB,h09_mw13,Gas Boiler heating,-0.0
UserB,h09_mw13,HP heating winter,-0.0
UserB,h09_mw13,HP heating summer,-0.0
UserB,h09_mw13,HP cooling,-0.0
UserB,h09_mw13,AC cooling,-0.0
UserB,h09_mw13,Storing HW,-0.0
UserB,h09_mw13,Radiators heater,-0.0
UserB,h09_mw13,Floor heater,-0.0
UserB,h09_mw13,Induction stove cooking,-0.0
UserB,h09_mw13,Gas stove cooking,-0.0
UserB,h09_mw13,Natural Gas supply grid,0.19984984530631936
UserB,h10_mw13,PV,-0.0
UserB,h10_mw13,National Grid import,0.06317509538568922
UserB,h10_mw13,National Grid export,0.0
UserB,h10_mw13,Storing EE,-0.0
UserB,h10_mw13,Gas Boiler heating,-0.0
UserB,h10_mw13,HP heating winter,-0.0
UserB,h10_mw13,HP heating summer,-0.0
UserB,h10_mw13,HP cooling,-0.0
UserB,h10_mw13,AC cooling,-0.0
UserB,h10_mw13,Storing HW,-0.0
UserB,h10_mw13,Radiators heater,-0.0
UserB,h10_mw13,Floor heater,-0.0
UserB,h10_mw13,Induction stove cooking,-0.0
UserB,h10_mw13,Gas stove cooking,-0.0
UserB,h10_mw13,Natural Gas supply grid,0.034454755387879586
UserB,h11_mw13,PV,-0.0
UserB,h11_mw13,National Grid import,0.054121535114428444
UserB,h11_mw13,National Grid export,0.0
UserB,h11_mw13,Storing EE,-0.0
UserB,h11_mw13,Gas Boiler heating,-0.0
UserB,h11_mw13,HP heating winter,-0.0
UserB,h11_mw13,HP heating summer,-0.0
UserB,h11_mw13,HP cooling,-0.0
UserB,h11_mw13,AC cooling,-0.0
UserB,h11_mw13,Storing HW,-0.0
UserB,h11_mw13,Radiators heater,-0.0
UserB,h11_mw13,Floor heater,-0.0
UserB,h11_mw13,Induction stove cooking,-0.0
UserB,h11_mw13,Gas stove cooking,-0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,-0.0
UserB,h12_mw13,National Grid import,0.08619282874253104
UserB,h12_mw13,National Grid export,0.0
UserB,h12_mw13,Storing EE,-0.0
UserB,h12_mw13,Gas Boiler heating,-0.0
UserB,h12_mw13,HP heating winter,-0.0
UserB,h12_mw13,HP heating summer,-0.0
UserB,h12_mw13,HP cooling,-0.0
UserB,h12_mw13,AC cooling,-0.0
UserB,h12_mw13,Storing HW,-0.0
UserB,h12_mw13,Radiators heater,-0.0
UserB,h12_mw13,Floor heater,-0.0
UserB,h12_mw13,Induction stove cooking,-0.0
UserB,h12_mw13,Gas stove cooking,-0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,-0.0
UserB,h13_mw13,National Grid import,0.062139471273399444
UserB,h13_mw13,National Grid export,0.0
UserB,h13_mw13,Storing EE,-0.0
UserB,h13_mw13,Gas Boiler heating,-0.0
UserB,h13_mw13,HP heating winter,-0.0
UserB,h13_mw13,HP heating summer,-0.0
UserB,h13_mw13,HP cooling,-0.0
UserB,h13_mw13,AC cooling,-0.0
UserB,h13_mw13,Storing HW,-0.0
UserB,h13_mw13,Radiators heater,-0.0
UserB,h13_mw13,Floor heater,-0.0
UserB,h13_mw13,Induction stove cooking,-0.0
UserB,h13_mw13,Gas stove cooking,-0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,-0.0
UserB,h14_mw13,National Grid import,0.3106947004322838
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,-0.0
UserB,h14_mw13,Gas Boiler heating,-0.0
UserB,h14_mw13,HP heating winter,-0.0
UserB,h14_mw13,HP heating summer,-0.0
UserB,h14_mw13,HP cooling,-0.0
UserB,h14_mw13,AC cooling,-0.0
UserB,h14_mw13,Storing HW,-0.0
UserB,h14_mw13,Radiators heater,-0.0
UserB,h14_mw13,Floor heater,-0.0
UserB,h14_mw13,Induction stove cooking,-0.0
UserB,h14_mw13,Gas stove cooking,-0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,-0.0
UserB,h15_mw13,National Grid import,0.0482244981259805
UserB,h15_mw13,National Grid export,0.0
UserB,h15_mw13,Storing EE,-0.0
UserB,h15_mw13,Gas Boiler heating,-0.0
UserB,h15_mw13,HP heating winter,-0.0
UserB,h15_mw13,HP heating summer,-0.0
UserB,h15_mw13,HP cooling,-0.0
UserB,h15_mw13,AC cooling,-0.0
UserB,h15_mw13,Storing HW,-0.0
UserB,h15_mw13,Radiators heater,-0.0
UserB,h15_mw13,Floor heater,-0.0
UserB,h15_mw13,Induction stove cooking,-0.0
UserB,h15_mw13,Gas stove cooking,-0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,-0.0
UserB,h16_mw13,National Grid import,0.04890928829650238
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,-0.0
UserB,h16_mw13,Gas Boiler heating,-0.0
UserB,h16_mw13,HP heating winter,-0.0
UserB,h16_mw13,HP heating summer,-0.0
UserB,h16_mw13,HP cooling,-0.0
UserB,h16_mw13,AC cooling,-0.0
UserB,h16_mw13,Storing HW,-0.0
UserB,h16_mw13,Radiators heater,-0.0
UserB,h16_mw13,Floor heater,-0.0
UserB,h16_mw13,Induction stove cooking,-0.0
UserB,h16_mw13,Gas stove cooking,-0.0
UserB,h16_mw13,Natural Gas supply grid,0.0
UserB,h17_mw13,PV,-0.0
UserB,h17_mw13,National Grid import,0.05412098054189721
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,-0.0
UserB,h17_mw13,Gas Boiler heating,-0.0
UserB,h17_mw13,HP heating winter,-0.0
UserB,h17_mw13,HP heating summer,-0.0
UserB,h17_mw13,HP cooling,-0.0
UserB,h17_mw13,AC cooling,-0.0
UserB,h17_mw13,Storing HW,-0.0
UserB,h17_mw13,Radiators heater,-0.0
UserB,h17_mw13,Floor heater,-0.0
UserB,h17_mw13,Induction stove cooking,-0.0
UserB,h17_mw13,Gas stove cooking,-0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,-0.0
UserB,h18_mw13,National Grid import,0.05412113421862274
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,-0.0
UserB,h18_mw13,Gas Boiler heating,-0.0
UserB,h18_mw13,HP heating winter,-0.0
UserB,h18_mw13,HP heating summer,-0.0
UserB,h18_mw13,HP cooling,-0.0
UserB,h18_mw13,AC cooling,-0.0
UserB,h18_mw13,Storing HW,-0.0
UserB,h18_mw13,Radiators heater,-0.0
UserB,h18_mw13,Floor heater,-0.0
UserB,h18_mw13,Induction stove cooking,-0.0
UserB,h18_mw13,Gas stove cooking,-0.0
UserB,h18_mw13,Natural Gas supply grid,0.005205769906697886
UserB,h19_mw13,PV,-0.0
UserB,h19_mw13,National Grid import,0.05685750533332377
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,-0.0
UserB,h19_mw13,Gas Boiler heating,-0.0
UserB,h19_mw13,HP heating winter,-0.0
UserB,h19_mw13,HP heating summer,-0.0
UserB,h19_mw13,HP cooling,-0.0
UserB,h19_mw13,AC cooling,-0.0
UserB,h19_mw13,Storing HW,-0.0
UserB,h19_mw13,Radiators heater,-0.0
UserB,h19_mw13,Floor heater,-0.0
UserB,h19_mw13,Induction stove cooking,-0.0
UserB,h19_mw13,Gas stove cooking,-0.0
UserB,h19_mw13,Natural Gas supply grid,0.16159764769424273
UserB,h20_mw13,PV,-0.0
UserB,h20_mw13,National Grid import,0.0909515855655797
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,-0.0
UserB,h20_mw13,Gas Boiler heating,-0.0
UserB,h20_mw13,HP heating winter,-0.0
UserB,h20_mw13,HP heating summer,-0.0
UserB,h20_mw13,HP cooling,-0.0
UserB,h20_mw13,AC cooling,-0.0
UserB,h20_mw13,Storing HW,-0.0
UserB,h20_mw13,Radiators heater,-0.0
UserB,h20_mw13,Floor heater,-0.0
UserB,h20_mw13,Induction stove cooking,-0.0
UserB,h20_mw13,Gas stove cooking,-0.0
UserB,h20_mw13,Natural Gas supply grid,0.06396949977646253
UserB,h21_mw13,PV,-0.0
UserB,h21_mw13,National Grid import,0.14801603999640303
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,-0.0
UserB,h21_mw13,Gas Boiler heating,-0.0
UserB,h21_mw13,HP heating winter,-0.0
UserB,h21_mw13,HP heating summer,-0.0
UserB,h21_mw13,HP cooling,-0.0
UserB,h21_mw13,AC cooling,-0.0
UserB,h21_mw13,Storing HW,-0.0
UserB,h21_mw13,Radiators heater,-0.0
UserB,h21_mw13,Floor heater,-0.0
UserB,h21_mw13,Induction stove cooking,-0.0
UserB,h21_mw13,Gas stove cooking,-0.0
UserB,h21_mw13,Natural Gas supply grid,0.00689687709363721
UserB,h22_mw13,PV,-0.0
UserB,h22_mw13,National Grid import,0.1544104884557842
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,-0.0
UserB,h22_mw13,Gas Boiler heating,-0.0
UserB,h22_mw13,HP heating winter,-0.0
UserB,h22_mw13,HP heating summer,-0.0
UserB,h22_mw13,HP cooling,-0.0
UserB,h22_mw13,AC cooling,-0.0
UserB,h22_mw13,Storing HW,-0.0
UserB,h22_mw13,Radiators heater,-0.0
UserB,h22_mw13,Floor heater,-0.0
UserB,h22_mw13,Induction stove cooking,-0.0
UserB,h22_mw13,Gas stove cooking,-0.0
UserB,h22_mw13,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw13,PV,-0.0
UserB,h23_mw13,National Grid import,0.46516608830175443
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,-0.0
UserB,h23_mw13,Gas Boiler heating,-0.0
UserB,h23_mw13,HP heating winter,-0.0
UserB,h23_mw13,HP heating summer,-0.0
UserB,h23_mw13,HP cooling,-0.0
UserB,h23_mw13,AC cooling,-0.0
UserB,h23_mw13,Storing HW,-0.0
UserB,h23_mw13,Radiators heater,-0.0
UserB,h23_mw13,Floor heater,-0.0
UserB,h23_mw13,Induction stove cooking,-0.0
UserB,h23_mw13,Gas stove cooking,-0.0
UserB,h23_mw13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw13,PV,-0.0
UserB,h24_mw13,National Grid import,0.3394859714836236
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,-0.0
UserB,h24_mw13,Gas Boiler heating,-0.0
UserB,h24_mw13,HP heating winter,-0.0
UserB,h24_mw13,HP heating summer,-0.0
UserB,h24_mw13,HP cooling,-0.0
UserB,h24_mw13,AC cooling,-0.0
UserB,h24_mw13,Storing HW,-0.0
UserB,h24_mw13,Radiators heater,-0.0
UserB,h24_mw13,Floor heater,-0.0
UserB,h24_mw13,Induction stove cooking,-0.0
UserB,h24_mw13,Gas stove cooking,-0.0
UserB,h24_mw13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw14,PV,-0.0
UserB,h01_mw14,National Grid import,0.06503221847945247
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,-0.0
UserB,h01_mw14,Gas Boiler heating,-0.0
UserB,h01_mw14,HP heating winter,-0.0
UserB,h01_mw14,HP heating summer,-0.0
UserB,h01_mw14,HP cooling,-0.0
UserB,h01_mw14,AC cooling,-0.0
UserB,h01_mw14,Storing HW,-0.0
UserB,h01_mw14,Radiators heater,-0.0
UserB,h01_mw14,Floor heater,-0.0
UserB,h01_mw14,Induction stove cooking,-0.0
UserB,h01_mw14,Gas stove cooking,-0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,-0.0
UserB,h02_mw14,National Grid import,0.03097266539894404
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,-0.0
UserB,h02_mw14,Gas Boiler heating,-0.0
UserB,h02_mw14,HP heating winter,-0.0
UserB,h02_mw14,HP heating summer,-0.0
UserB,h02_mw14,HP cooling,-0.0
UserB,h02_mw14,AC cooling,-0.0
UserB,h02_mw14,Storing HW,-0.0
UserB,h02_mw14,Radiators heater,-0.0
UserB,h02_mw14,Floor heater,-0.0
UserB,h02_mw14,Induction stove cooking,-0.0
UserB,h02_mw14,Gas stove cooking,-0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,-0.0
UserB,h03_mw14,National Grid import,0.0411354475712325
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,-0.0
UserB,h03_mw14,Gas Boiler heating,-0.0
UserB,h03_mw14,HP heating winter,-0.0
UserB,h03_mw14,HP heating summer,-0.0
UserB,h03_mw14,HP cooling,-0.0
UserB,h03_mw14,AC cooling,-0.0
UserB,h03_mw14,Storing HW,-0.0
UserB,h03_mw14,Radiators heater,-0.0
UserB,h03_mw14,Floor heater,-0.0
UserB,h03_mw14,Induction stove cooking,-0.0
UserB,h03_mw14,Gas stove cooking,-0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,-0.0
UserB,h04_mw14,National Grid import,0.03157402247070112
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,-0.0
UserB,h04_mw14,Gas Boiler heating,-0.0
UserB,h04_mw14,HP heating winter,-0.0
UserB,h04_mw14,HP heating summer,-0.0
UserB,h04_mw14,HP cooling,-0.0
UserB,h04_mw14,AC cooling,-0.0
UserB,h04_mw14,Storing HW,-0.0
UserB,h04_mw14,Radiators heater,-0.0
UserB,h04_mw14,Floor heater,-0.0
UserB,h04_mw14,Induction stove cooking,-0.0
UserB,h04_mw14,Gas stove cooking,-0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,-0.0
UserB,h05_mw14,National Grid import,0.0457623163560573
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,-0.0
UserB,h05_mw14,Gas Boiler heating,-0.0
UserB,h05_mw14,HP heating winter,-0.0
UserB,h05_mw14,HP heating summer,-0.0
UserB,h05_mw14,HP cooling,-0.0
UserB,h05_mw14,AC cooling,-0.0
UserB,h05_mw14,Storing HW,-0.0
UserB,h05_mw14,Radiators heater,-0.0
UserB,h05_mw14,Floor heater,-0.0
UserB,h05_mw14,Induction stove cooking,-0.0
UserB,h05_mw14,Gas stove cooking,-0.0
UserB,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw14,PV,-0.0
UserB,h06_mw14,National Grid import,0.041092032534105344
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,-0.0
UserB,h06_mw14,Gas Boiler heating,-0.0
UserB,h06_mw14,HP heating winter,-0.0
UserB,h06_mw14,HP heating summer,-0.0
UserB,h06_mw14,HP cooling,-0.0
UserB,h06_mw14,AC cooling,-0.0
UserB,h06_mw14,Storing HW,-0.0
UserB,h06_mw14,Radiators heater,-0.0
UserB,h06_mw14,Floor heater,-0.0
UserB,h06_mw14,Induction stove cooking,-0.0
UserB,h06_mw14,Gas stove cooking,-0.0
UserB,h06_mw14,Natural Gas supply grid,0.0015583085936668795
UserB,h07_mw14,PV,-0.0
UserB,h07_mw14,National Grid import,0.031269946342555595
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,-0.0
UserB,h07_mw14,Gas Boiler heating,-0.0
UserB,h07_mw14,HP heating winter,-0.0
UserB,h07_mw14,HP heating summer,-0.0
UserB,h07_mw14,HP cooling,-0.0
UserB,h07_mw14,AC cooling,-0.0
UserB,h07_mw14,Storing HW,-0.0
UserB,h07_mw14,Radiators heater,-0.0
UserB,h07_mw14,Floor heater,-0.0
UserB,h07_mw14,Induction stove cooking,-0.0
UserB,h07_mw14,Gas stove cooking,-0.0
UserB,h07_mw14,Natural Gas supply grid,0.035798637228637555
UserB,h08_mw14,PV,-0.0
UserB,h08_mw14,National Grid import,0.03714994525915245
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,-0.0
UserB,h08_mw14,Gas Boiler heating,-0.0
UserB,h08_mw14,HP heating winter,-0.0
UserB,h08_mw14,HP heating summer,-0.0
UserB,h08_mw14,HP cooling,-0.0
UserB,h08_mw14,AC cooling,-0.0
UserB,h08_mw14,Storing HW,-0.0
UserB,h08_mw14,Radiators heater,-0.0
UserB,h08_mw14,Floor heater,-0.0
UserB,h08_mw14,Induction stove cooking,-0.0
UserB,h08_mw14,Gas stove cooking,-0.0
UserB,h08_mw14,Natural Gas supply grid,0.04728658726577443
UserB,h09_mw14,PV,-0.0
UserB,h09_mw14,National Grid import,0.10126013345255942
UserB,h09_mw14,National Grid export,0.0
UserB,h09_mw14,Storing EE,-0.0
UserB,h09_mw14,Gas Boiler heating,-0.0
UserB,h09_mw14,HP heating winter,-0.0
UserB,h09_mw14,HP heating summer,-0.0
UserB,h09_mw14,HP cooling,-0.0
UserB,h09_mw14,AC cooling,-0.0
UserB,h09_mw14,Storing HW,-0.0
UserB,h09_mw14,Radiators heater,-0.0
UserB,h09_mw14,Floor heater,-0.0
UserB,h09_mw14,Induction stove cooking,-0.0
UserB,h09_mw14,Gas stove cooking,-0.0
UserB,h09_mw14,Natural Gas supply grid,0.05748965750988085
UserB,h10_mw14,PV,-0.0
UserB,h10_mw14,National Grid import,0.06414393025714628
UserB,h10_mw14,National Grid export,3.7280018838292685e-09
UserB,h10_mw14,Storing EE,-0.0
UserB,h10_mw14,Gas Boiler heating,-0.0
UserB,h10_mw14,HP heating winter,-0.0
UserB,h10_mw14,HP heating summer,-0.0
UserB,h10_mw14,HP cooling,-0.0
UserB,h10_mw14,AC cooling,-0.0
UserB,h10_mw14,Storing HW,-0.0
UserB,h10_mw14,Radiators heater,-0.0
UserB,h10_mw14,Floor heater,-0.0
UserB,h10_mw14,Induction stove cooking,-0.0
UserB,h10_mw14,Gas stove cooking,-0.0
UserB,h10_mw14,Natural Gas supply grid,0.00036046342290459
UserB,h11_mw14,PV,-0.0
UserB,h11_mw14,National Grid import,0.07448352418374289
UserB,h11_mw14,National Grid export,0.0
UserB,h11_mw14,Storing EE,-0.0
UserB,h11_mw14,Gas Boiler heating,-0.0
UserB,h11_mw14,HP heating winter,-0.0
UserB,h11_mw14,HP heating summer,-0.0
UserB,h11_mw14,HP cooling,-0.0
UserB,h11_mw14,AC cooling,-0.0
UserB,h11_mw14,Storing HW,-0.0
UserB,h11_mw14,Radiators heater,-0.0
UserB,h11_mw14,Floor heater,-0.0
UserB,h11_mw14,Induction stove cooking,-0.0
UserB,h11_mw14,Gas stove cooking,-0.0
UserB,h11_mw14,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw14,PV,-0.0
UserB,h12_mw14,National Grid import,0.05545748029736619
UserB,h12_mw14,National Grid export,0.0
UserB,h12_mw14,Storing EE,-0.0
UserB,h12_mw14,Gas Boiler heating,-0.0
UserB,h12_mw14,HP heating winter,-0.0
UserB,h12_mw14,HP heating summer,-0.0
UserB,h12_mw14,HP cooling,-0.0
UserB,h12_mw14,AC cooling,-0.0
UserB,h12_mw14,Storing HW,-0.0
UserB,h12_mw14,Radiators heater,-0.0
UserB,h12_mw14,Floor heater,-0.0
UserB,h12_mw14,Induction stove cooking,-0.0
UserB,h12_mw14,Gas stove cooking,-0.0
UserB,h12_mw14,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw14,PV,-0.0
UserB,h13_mw14,National Grid import,0.07951168298848514
UserB,h13_mw14,National Grid export,0.0
UserB,h13_mw14,Storing EE,-0.0
UserB,h13_mw14,Gas Boiler heating,-0.0
UserB,h13_mw14,HP heating winter,-0.0
UserB,h13_mw14,HP heating summer,-0.0
UserB,h13_mw14,HP cooling,-0.0
UserB,h13_mw14,AC cooling,-0.0
UserB,h13_mw14,Storing HW,-0.0
UserB,h13_mw14,Radiators heater,-0.0
UserB,h13_mw14,Floor heater,-0.0
UserB,h13_mw14,Induction stove cooking,-0.0
UserB,h13_mw14,Gas stove cooking,-0.0
UserB,h13_mw14,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw14,PV,-0.0
UserB,h14_mw14,National Grid import,0.312699309751966
UserB,h14_mw14,National Grid export,0.0
UserB,h14_mw14,Storing EE,-0.0
UserB,h14_mw14,Gas Boiler heating,-0.0
UserB,h14_mw14,HP heating winter,-0.0
UserB,h14_mw14,HP heating summer,-0.0
UserB,h14_mw14,HP cooling,-0.0
UserB,h14_mw14,AC cooling,-0.0
UserB,h14_mw14,Storing HW,-0.0
UserB,h14_mw14,Radiators heater,-0.0
UserB,h14_mw14,Floor heater,-0.0
UserB,h14_mw14,Induction stove cooking,-0.0
UserB,h14_mw14,Gas stove cooking,-0.0
UserB,h14_mw14,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw14,PV,-0.0
UserB,h15_mw14,National Grid import,0.05412099390508388
UserB,h15_mw14,National Grid export,0.0
UserB,h15_mw14,Storing EE,-0.0
UserB,h15_mw14,Gas Boiler heating,-0.0
UserB,h15_mw14,HP heating winter,-0.0
UserB,h15_mw14,HP heating summer,-0.0
UserB,h15_mw14,HP cooling,-0.0
UserB,h15_mw14,AC cooling,-0.0
UserB,h15_mw14,Storing HW,-0.0
UserB,h15_mw14,Radiators heater,-0.0
UserB,h15_mw14,Floor heater,-0.0
UserB,h15_mw14,Induction stove cooking,-0.0
UserB,h15_mw14,Gas stove cooking,-0.0
UserB,h15_mw14,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw14,PV,-0.0
