s_names,th_names,t_names,values
UserB,h08_su04,Floor heating,0.0
UserB,h08_su04,Induction stove,0.0
UserB,h08_su04,Gas stove,4.0
UserB,h08_su04,Gas National Grid,2.0
UserB,h09_su04,PV sys,5.286085283413284e-14
UserB,h09_su04,National Grid EE,3.0
UserB,h09_su04,Storage EE,0.0
UserB,h09_su04,Gas Boiler,24.0
UserB,h09_su04,HP,0.0
UserB,h09_su04,AC,4.0
UserB,h09_su04,Storage HW,0.0
UserB,h09_su04,Radiators,13.499999999999996
UserB,h09_su04,Floor heating,0.0
UserB,h09_su04,Induction stove,0.0
UserB,h09_su04,Gas stove,4.0
UserB,h09_su04,Gas National Grid,2.0
UserB,h10_su04,PV sys,7.024874384723499e-14
UserB,h10_su04,National Grid EE,3.0
UserB,h10_su04,Storage EE,0.0
UserB,h10_su04,Gas Boiler,24.0
UserB,h10_su04,HP,0.0
UserB,h10_su04,AC,4.0
UserB,h10_su04,Storage HW,0.0
UserB,h10_su04,Radiators,13.499999999999996
UserB,h10_su04,Floor heating,0.0
UserB,h10_su04,Induction stove,0.0
UserB,h10_su04,Gas stove,4.0
UserB,h10_su04,Gas National Grid,2.0
UserB,h11_su04,PV sys,7.766683772202422e-14
UserB,h11_su04,National Grid EE,3.0
UserB,h11_su04,Storage EE,0.0
UserB,h11_su04,Gas Boiler,24.0
UserB,h11_su04,HP,0.0
UserB,h11_su04,AC,4.0
UserB,h11_su04,Storage HW,0.0
UserB,h11_su04,Radiators,13.499999999999996
UserB,h11_su04,Floor heating,0.0
UserB,h11_su04,Induction stove,0.0
UserB,h11_su04,Gas stove,4.0
UserB,h11_su04,Gas National Grid,2.0
UserB,h12_su04,PV sys,8.262021821727353e-14
UserB,h12_su04,National Grid EE,3.0
UserB,h12_su04,Storage EE,0.0
UserB,h12_su04,Gas Boiler,24.0
UserB,h12_su04,HP,0.0
UserB,h12_su04,AC,4.0
UserB,h12_su04,Storage HW,0.0
UserB,h12_su04,Radiators,13.499999999999996
UserB,h12_su04,Floor heating,0.0
UserB,h12_su04,Induction stove,0.0
UserB,h12_su04,Gas stove,4.0
UserB,h12_su04,Gas National Grid,2.0
UserB,h13_su04,PV sys,7.895025369152379e-14
UserB,h13_su04,National Grid EE,3.0
UserB,h13_su04,Storage EE,0.0
UserB,h13_su04,Gas Boiler,24.0
UserB,h13_su04,HP,0.0
UserB,h13_su04,AC,4.0
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,13.499999999999996
UserB,h13_su04,Floor heating,0.0
UserB,h13_su04,Induction stove,0.0
UserB,h13_su04,Gas stove,4.0
UserB,h13_su04,Gas National Grid,2.0
UserB,h14_su04,PV sys,6.401699027431127e-14
UserB,h14_su04,National Grid EE,3.0
UserB,h14_su04,Storage EE,0.0
UserB,h14_su04,Gas Boiler,24.0
UserB,h14_su04,HP,0.0
UserB,h14_su04,AC,4.0
UserB,h14_su04,Storage HW,0.0
UserB,h14_su04,Radiators,13.499999999999996
UserB,h14_su04,Floor heating,0.0
UserB,h14_su04,Induction stove,0.0
UserB,h14_su04,Gas stove,4.0
UserB,h14_su04,Gas National Grid,2.0
UserB,h15_su04,PV sys,4.540241582474245e-14
UserB,h15_su04,National Grid EE,3.0
UserB,h15_su04,Storage EE,0.0
UserB,h15_su04,Gas Boiler,24.0
UserB,h15_su04,HP,0.0
UserB,h15_su04,AC,4.0
UserB,h15_su04,Storage HW,0.0
UserB,h15_su04,Radiators,13.499999999999996
UserB,h15_su04,Floor heating,0.0
UserB,h15_su04,Induction stove,0.0
UserB,h15_su04,Gas stove,4.0
UserB,h15_su04,Gas National Grid,2.0
UserB,h16_su04,PV sys,1.8823854460312372e-14
UserB,h16_su04,National Grid EE,3.0
UserB,h16_su04,Storage EE,0.0
UserB,h16_su04,Gas Boiler,24.0
UserB,h16_su04,HP,0.0
UserB,h16_su04,AC,4.0
UserB,h16_su04,Storage HW,0.0
UserB,h16_su04,Radiators,13.499999999999996
UserB,h16_su04,Floor heating,0.0
UserB,h16_su04,Induction stove,0.0
UserB,h16_su04,Gas stove,4.0
UserB,h16_su04,Gas National Grid,2.0
UserB,h17_su04,PV sys,7.236549769083988e-15
UserB,h17_su04,National Grid EE,3.0
UserB,h17_su04,Storage EE,0.0
UserB,h17_su04,Gas Boiler,24.0
UserB,h17_su04,HP,0.0
UserB,h17_su04,AC,4.0
UserB,h17_su04,Storage HW,0.0
UserB,h17_su04,Radiators,13.499999999999996
UserB,h17_su04,Floor heating,0.0
UserB,h17_su04,Induction stove,0.0
UserB,h17_su04,Gas stove,4.0
UserB,h17_su04,Gas National Grid,2.0
UserB,h18_su04,PV sys,3.1127249790711436e-15
UserB,h18_su04,National Grid EE,3.0
UserB,h18_su04,Storage EE,0.0
UserB,h18_su04,Gas Boiler,24.0
UserB,h18_su04,HP,0.0
UserB,h18_su04,AC,4.0
UserB,h18_su04,Storage HW,0.0
UserB,h18_su04,Radiators,13.499999999999996
UserB,h18_su04,Floor heating,0.0
UserB,h18_su04,Induction stove,0.0
UserB,h18_su04,Gas stove,4.0
UserB,h18_su04,Gas National Grid,2.0
UserB,h19_su04,PV sys,4.5386026426310724e-17
UserB,h19_su04,National Grid EE,3.0
UserB,h19_su04,Storage EE,0.0
UserB,h19_su04,Gas Boiler,24.0
UserB,h19_su04,HP,0.0
UserB,h19_su04,AC,4.0
UserB,h19_su04,Storage HW,0.0
UserB,h19_su04,Radiators,13.499999999999996
UserB,h19_su04,Floor heating,0.0
UserB,h19_su04,Induction stove,0.0
UserB,h19_su04,Gas stove,4.0
UserB,h19_su04,Gas National Grid,2.0
UserB,h20_su04,PV sys,-0.0
UserB,h20_su04,National Grid EE,3.0
UserB,h20_su04,Storage EE,0.0
UserB,h20_su04,Gas Boiler,24.0
UserB,h20_su04,HP,0.0
UserB,h20_su04,AC,4.0
UserB,h20_su04,Storage HW,0.0
UserB,h20_su04,Radiators,13.499999999999996
UserB,h20_su04,Floor heating,0.0
UserB,h20_su04,Induction stove,0.0
UserB,h20_su04,Gas stove,4.0
UserB,h20_su04,Gas National Grid,2.0
UserB,h21_su04,PV sys,-0.0
UserB,h21_su04,National Grid EE,3.0
UserB,h21_su04,Storage EE,0.0
UserB,h21_su04,Gas Boiler,24.0
UserB,h21_su04,HP,0.0
UserB,h21_su04,AC,4.0
UserB,h21_su04,Storage HW,0.0
UserB,h21_su04,Radiators,13.499999999999996
UserB,h21_su04,Floor heating,0.0
UserB,h21_su04,Induction stove,0.0
UserB,h21_su04,Gas stove,4.0
UserB,h21_su04,Gas National Grid,2.0
UserB,h22_su04,PV sys,-0.0
UserB,h22_su04,National Grid EE,3.0
UserB,h22_su04,Storage EE,0.0
UserB,h22_su04,Gas Boiler,24.0
UserB,h22_su04,HP,0.0
UserB,h22_su04,AC,4.0
UserB,h22_su04,Storage HW,0.0
UserB,h22_su04,Radiators,13.499999999999996
UserB,h22_su04,Floor heating,0.0
UserB,h22_su04,Induction stove,0.0
UserB,h22_su04,Gas stove,4.0
UserB,h22_su04,Gas National Grid,2.0
UserB,h23_su04,PV sys,-0.0
UserB,h23_su04,National Grid EE,3.0
UserB,h23_su04,Storage EE,0.0
UserB,h23_su04,Gas Boiler,24.0
UserB,h23_su04,HP,0.0
UserB,h23_su04,AC,4.0
UserB,h23_su04,Storage HW,0.0
UserB,h23_su04,Radiators,13.499999999999996
UserB,h23_su04,Floor heating,0.0
UserB,h23_su04,Induction stove,0.0
UserB,h23_su04,Gas stove,4.0
UserB,h23_su04,Gas National Grid,2.0
UserB,h24_su04,PV sys,-0.0
UserB,h24_su04,National Grid EE,3.0
UserB,h24_su04,Storage EE,0.0
UserB,h24_su04,Gas Boiler,24.0
UserB,h24_su04,HP,0.0
UserB,h24_su04,AC,4.0
UserB,h24_su04,Storage HW,0.0
UserB,h24_su04,Radiators,13.499999999999996
UserB,h24_su04,Floor heating,0.0
UserB,h24_su04,Induction stove,0.0
UserB,h24_su04,Gas stove,4.0
UserB,h24_su04,Gas National Grid,2.0
UserB,h01_su05,PV sys,-0.0
UserB,h01_su05,National Grid EE,3.0
UserB,h01_su05,Storage EE,0.0
UserB,h01_su05,Gas Boiler,24.0
UserB,h01_su05,HP,0.0
UserB,h01_su05,AC,4.0
UserB,h01_su05,Storage HW,0.0
UserB,h01_su05,Radiators,13.499999999999996
UserB,h01_su05,Floor heating,0.0
UserB,h01_su05,Induction stove,0.0
UserB,h01_su05,Gas stove,4.0
UserB,h01_su05,Gas National Grid,2.0
UserB,h02_su05,PV sys,-0.0
UserB,h02_su05,National Grid EE,3.0
UserB,h02_su05,Storage EE,0.0
UserB,h02_su05,Gas Boiler,24.0
UserB,h02_su05,HP,0.0
UserB,h02_su05,AC,4.0
UserB,h02_su05,Storage HW,0.0
UserB,h02_su05,Radiators,13.499999999999996
UserB,h02_su05,Floor heating,0.0
UserB,h02_su05,Induction stove,0.0
UserB,h02_su05,Gas stove,4.0
UserB,h02_su05,Gas National Grid,2.0
UserB,h03_su05,PV sys,-0.0
UserB,h03_su05,National Grid EE,3.0
UserB,h03_su05,Storage EE,0.0
UserB,h03_su05,Gas Boiler,24.0
UserB,h03_su05,HP,0.0
UserB,h03_su05,AC,4.0
UserB,h03_su05,Storage HW,0.0
UserB,h03_su05,Radiators,13.499999999999996
UserB,h03_su05,Floor heating,0.0
UserB,h03_su05,Induction stove,0.0
UserB,h03_su05,Gas stove,4.0
UserB,h03_su05,Gas National Grid,2.0
UserB,h04_su05,PV sys,-0.0
UserB,h04_su05,National Grid EE,3.0
UserB,h04_su05,Storage EE,0.0
UserB,h04_su05,Gas Boiler,24.0
UserB,h04_su05,HP,0.0
UserB,h04_su05,AC,4.0
UserB,h04_su05,Storage HW,0.0
UserB,h04_su05,Radiators,13.499999999999996
UserB,h04_su05,Floor heating,0.0
UserB,h04_su05,Induction stove,0.0
UserB,h04_su05,Gas stove,4.0
UserB,h04_su05,Gas National Grid,2.0
UserB,h05_su05,PV sys,-0.0
UserB,h05_su05,National Grid EE,3.0
UserB,h05_su05,Storage EE,0.0
UserB,h05_su05,Gas Boiler,24.0
UserB,h05_su05,HP,0.0
UserB,h05_su05,AC,4.0
UserB,h05_su05,Storage HW,0.0
UserB,h05_su05,Radiators,13.499999999999996
UserB,h05_su05,Floor heating,0.0
UserB,h05_su05,Induction stove,0.0
UserB,h05_su05,Gas stove,4.0
UserB,h05_su05,Gas National Grid,2.0
UserB,h06_su05,PV sys,1.041987523370717e-15
UserB,h06_su05,National Grid EE,3.0
UserB,h06_su05,Storage EE,0.0
UserB,h06_su05,Gas Boiler,24.0
UserB,h06_su05,HP,0.0
UserB,h06_su05,AC,4.0
UserB,h06_su05,Storage HW,0.0
UserB,h06_su05,Radiators,13.499999999999996
UserB,h06_su05,Floor heating,0.0
UserB,h06_su05,Induction stove,0.0
UserB,h06_su05,Gas stove,4.0
UserB,h06_su05,Gas National Grid,2.0
UserB,h07_su05,PV sys,6.909392161927664e-15
UserB,h07_su05,National Grid EE,3.0
UserB,h07_su05,Storage EE,0.0
UserB,h07_su05,Gas Boiler,24.0
UserB,h07_su05,HP,0.0
UserB,h07_su05,AC,4.0
UserB,h07_su05,Storage HW,0.0
UserB,h07_su05,Radiators,13.499999999999996
UserB,h07_su05,Floor heating,0.0
UserB,h07_su05,Induction stove,0.0
UserB,h07_su05,Gas stove,4.0
UserB,h07_su05,Gas National Grid,2.0
UserB,h08_su05,PV sys,1.3805546732814321e-14
UserB,h08_su05,National Grid EE,3.0
UserB,h08_su05,Storage EE,0.0
UserB,h08_su05,Gas Boiler,24.0
UserB,h08_su05,HP,0.0
UserB,h08_su05,AC,4.0
UserB,h08_su05,Storage HW,0.0
UserB,h08_su05,Radiators,13.499999999999996
UserB,h08_su05,Floor heating,0.0
UserB,h08_su05,Induction stove,0.0
UserB,h08_su05,Gas stove,4.0
UserB,h08_su05,Gas National Grid,2.0
UserB,h09_su05,PV sys,2.2726422371496952e-14
UserB,h09_su05,National Grid EE,3.0
UserB,h09_su05,Storage EE,0.0
UserB,h09_su05,Gas Boiler,24.0
UserB,h09_su05,HP,0.0
UserB,h09_su05,AC,4.0
UserB,h09_su05,Storage HW,0.0
UserB,h09_su05,Radiators,13.499999999999996
UserB,h09_su05,Floor heating,0.0
UserB,h09_su05,Induction stove,0.0
UserB,h09_su05,Gas stove,4.0
UserB,h09_su05,Gas National Grid,2.0
UserB,h10_su05,PV sys,3.2993750127493466e-14
UserB,h10_su05,National Grid EE,3.0
UserB,h10_su05,Storage EE,0.0
UserB,h10_su05,Gas Boiler,24.0
UserB,h10_su05,HP,0.0
UserB,h10_su05,AC,4.0
UserB,h10_su05,Storage HW,0.0
UserB,h10_su05,Radiators,13.499999999999996
UserB,h10_su05,Floor heating,0.0
UserB,h10_su05,Induction stove,0.0
UserB,h10_su05,Gas stove,4.0
UserB,h10_su05,Gas National Grid,2.0
UserB,h11_su05,PV sys,4.8926766849041104e-14
UserB,h11_su05,National Grid EE,3.0
UserB,h11_su05,Storage EE,0.0
UserB,h11_su05,Gas Boiler,24.0
UserB,h11_su05,HP,0.0
UserB,h11_su05,AC,4.0
UserB,h11_su05,Storage HW,0.0
UserB,h11_su05,Radiators,13.499999999999996
UserB,h11_su05,Floor heating,0.0
UserB,h11_su05,Induction stove,0.0
UserB,h11_su05,Gas stove,4.0
UserB,h11_su05,Gas National Grid,2.0
UserB,h12_su05,PV sys,6.397034352492867e-14
UserB,h12_su05,National Grid EE,3.0
UserB,h12_su05,Storage EE,0.0
UserB,h12_su05,Gas Boiler,24.0
UserB,h12_su05,HP,0.0
UserB,h12_su05,AC,4.0
UserB,h12_su05,Storage HW,0.0
UserB,h12_su05,Radiators,13.499999999999996
UserB,h12_su05,Floor heating,0.0
UserB,h12_su05,Induction stove,0.0
UserB,h12_su05,Gas stove,4.0
UserB,h12_su05,Gas National Grid,2.0
UserB,h13_su05,PV sys,7.386701873177699e-14
UserB,h13_su05,National Grid EE,3.0
UserB,h13_su05,Storage EE,0.0
UserB,h13_su05,Gas Boiler,24.0
UserB,h13_su05,HP,0.0
UserB,h13_su05,AC,4.0
UserB,h13_su05,Storage HW,0.0
UserB,h13_su05,Radiators,13.499999999999996
UserB,h13_su05,Floor heating,0.0
UserB,h13_su05,Induction stove,0.0
UserB,h13_su05,Gas stove,4.0
UserB,h13_su05,Gas National Grid,2.0
UserB,h14_su05,PV sys,7.228165961424683e-14
UserB,h14_su05,National Grid EE,3.0
UserB,h14_su05,Storage EE,0.0
UserB,h14_su05,Gas Boiler,24.0
UserB,h14_su05,HP,0.0
UserB,h14_su05,AC,4.0
UserB,h14_su05,Storage HW,0.0
UserB,h14_su05,Radiators,13.499999999999996
UserB,h14_su05,Floor heating,0.0
UserB,h14_su05,Induction stove,0.0
UserB,h14_su05,Gas stove,4.0
UserB,h14_su05,Gas National Grid,2.0
UserB,h15_su05,PV sys,6.485095850989472e-14
UserB,h15_su05,National Grid EE,3.0
UserB,h15_su05,Storage EE,0.0
UserB,h15_su05,Gas Boiler,24.0
UserB,h15_su05,HP,0.0
UserB,h15_su05,AC,4.0
UserB,h15_su05,Storage HW,0.0
UserB,h15_su05,Radiators,13.499999999999996
UserB,h15_su05,Floor heating,0.0
UserB,h15_su05,Induction stove,0.0
UserB,h15_su05,Gas stove,4.0
UserB,h15_su05,Gas National Grid,2.0
UserB,h16_su05,PV sys,4.9050948060235314e-14
UserB,h16_su05,National Grid EE,3.0
UserB,h16_su05,Storage EE,0.0
UserB,h16_su05,Gas Boiler,24.0
UserB,h16_su05,HP,0.0
UserB,h16_su05,AC,4.0
UserB,h16_su05,Storage HW,0.0
UserB,h16_su05,Radiators,13.499999999999996
UserB,h16_su05,Floor heating,0.0
UserB,h16_su05,Induction stove,0.0
UserB,h16_su05,Gas stove,4.0
UserB,h16_su05,Gas National Grid,2.0
UserB,h17_su05,PV sys,2.8160768674569517e-14
UserB,h17_su05,National Grid EE,3.0
UserB,h17_su05,Storage EE,0.0
UserB,h17_su05,Gas Boiler,24.0
UserB,h17_su05,HP,0.0
UserB,h17_su05,AC,4.0
UserB,h17_su05,Storage HW,0.0
UserB,h17_su05,Radiators,13.499999999999996
UserB,h17_su05,Floor heating,0.0
UserB,h17_su05,Induction stove,0.0
UserB,h17_su05,Gas stove,4.0
UserB,h17_su05,Gas National Grid,2.0
UserB,h18_su05,PV sys,8.433606216077934e-15
UserB,h18_su05,National Grid EE,3.0
UserB,h18_su05,Storage EE,0.0
UserB,h18_su05,Gas Boiler,24.0
UserB,h18_su05,HP,0.0
UserB,h18_su05,AC,4.0
UserB,h18_su05,Storage HW,0.0
UserB,h18_su05,Radiators,13.499999999999996
UserB,h18_su05,Floor heating,0.0
UserB,h18_su05,Induction stove,0.0
UserB,h18_su05,Gas stove,4.0
UserB,h18_su05,Gas National Grid,2.0
UserB,h19_su05,PV sys,9.827335444252557e-16
UserB,h19_su05,National Grid EE,3.0
UserB,h19_su05,Storage EE,0.0
UserB,h19_su05,Gas Boiler,24.0
UserB,h19_su05,HP,0.0
UserB,h19_su05,AC,4.0
UserB,h19_su05,Storage HW,0.0
UserB,h19_su05,Radiators,13.499999999999996
UserB,h19_su05,Floor heating,0.0
UserB,h19_su05,Induction stove,0.0
UserB,h19_su05,Gas stove,4.0
UserB,h19_su05,Gas National Grid,2.0
UserB,h20_su05,PV sys,-0.0
UserB,h20_su05,National Grid EE,3.0
UserB,h20_su05,Storage EE,0.0
UserB,h20_su05,Gas Boiler,24.0
UserB,h20_su05,HP,0.0
UserB,h20_su05,AC,4.0
UserB,h20_su05,Storage HW,0.0
UserB,h20_su05,Radiators,13.499999999999996
UserB,h20_su05,Floor heating,0.0
UserB,h20_su05,Induction stove,0.0
UserB,h20_su05,Gas stove,4.0
UserB,h20_su05,Gas National Grid,2.0
UserB,h21_su05,PV sys,-0.0
UserB,h21_su05,National Grid EE,3.0
UserB,h21_su05,Storage EE,0.0
UserB,h21_su05,Gas Boiler,24.0
UserB,h21_su05,HP,0.0
UserB,h21_su05,AC,4.0
UserB,h21_su05,Storage HW,0.0
UserB,h21_su05,Radiators,13.499999999999996
UserB,h21_su05,Floor heating,0.0
UserB,h21_su05,Induction stove,0.0
UserB,h21_su05,Gas stove,4.0
UserB,h21_su05,Gas National Grid,2.0
UserB,h22_su05,PV sys,-0.0
UserB,h22_su05,National Grid EE,3.0
UserB,h22_su05,Storage EE,0.0
UserB,h22_su05,Gas Boiler,24.0
UserB,h22_su05,HP,0.0
UserB,h22_su05,AC,4.0
UserB,h22_su05,Storage HW,0.0
UserB,h22_su05,Radiators,13.499999999999996
UserB,h22_su05,Floor heating,0.0
UserB,h22_su05,Induction stove,0.0
UserB,h22_su05,Gas stove,4.0
UserB,h22_su05,Gas National Grid,2.0
UserB,h23_su05,PV sys,-0.0
UserB,h23_su05,National Grid EE,3.0
UserB,h23_su05,Storage EE,0.0
UserB,h23_su05,Gas Boiler,24.0
UserB,h23_su05,HP,0.0
UserB,h23_su05,AC,4.0
UserB,h23_su05,Storage HW,0.0
UserB,h23_su05,Radiators,13.499999999999996
UserB,h23_su05,Floor heating,0.0
UserB,h23_su05,Induction stove,0.0
UserB,h23_su05,Gas stove,4.0
UserB,h23_su05,Gas National Grid,2.0
UserB,h24_su05,PV sys,-0.0
UserB,h24_su05,National Grid EE,3.0
UserB,h24_su05,Storage EE,0.0
UserB,h24_su05,Gas Boiler,24.0
UserB,h24_su05,HP,0.0
UserB,h24_su05,AC,4.0
UserB,h24_su05,Storage HW,0.0
UserB,h24_su05,Radiators,13.499999999999996
UserB,h24_su05,Floor heating,0.0
UserB,h24_su05,Induction stove,0.0
UserB,h24_su05,Gas stove,4.0
UserB,h24_su05,Gas National Grid,2.0
UserB,h01_su06,PV sys,-0.0
UserB,h01_su06,National Grid EE,3.0
UserB,h01_su06,Storage EE,0.0
UserB,h01_su06,Gas Boiler,24.0
UserB,h01_su06,HP,0.0
UserB,h01_su06,AC,4.0
UserB,h01_su06,Storage HW,0.0
UserB,h01_su06,Radiators,13.499999999999996
UserB,h01_su06,Floor heating,0.0
UserB,h01_su06,Induction stove,0.0
UserB,h01_su06,Gas stove,4.0
UserB,h01_su06,Gas National Grid,2.0
UserB,h02_su06,PV sys,-0.0
UserB,h02_su06,National Grid EE,3.0
UserB,h02_su06,Storage EE,0.0
UserB,h02_su06,Gas Boiler,24.0
UserB,h02_su06,HP,0.0
UserB,h02_su06,AC,4.0
UserB,h02_su06,Storage HW,0.0
UserB,h02_su06,Radiators,13.499999999999996
UserB,h02_su06,Floor heating,0.0
UserB,h02_su06,Induction stove,0.0
UserB,h02_su06,Gas stove,4.0
UserB,h02_su06,Gas National Grid,2.0
UserB,h03_su06,PV sys,-0.0
UserB,h03_su06,National Grid EE,3.0
UserB,h03_su06,Storage EE,0.0
UserB,h03_su06,Gas Boiler,24.0
UserB,h03_su06,HP,0.0
UserB,h03_su06,AC,4.0
UserB,h03_su06,Storage HW,0.0
UserB,h03_su06,Radiators,13.499999999999996
UserB,h03_su06,Floor heating,0.0
UserB,h03_su06,Induction stove,0.0
UserB,h03_su06,Gas stove,4.0
UserB,h03_su06,Gas National Grid,2.0
UserB,h04_su06,PV sys,-0.0
UserB,h04_su06,National Grid EE,3.0
UserB,h04_su06,Storage EE,0.0
UserB,h04_su06,Gas Boiler,24.0
UserB,h04_su06,HP,0.0
UserB,h04_su06,AC,4.0
UserB,h04_su06,Storage HW,0.0
UserB,h04_su06,Radiators,13.499999999999996
UserB,h04_su06,Floor heating,0.0
UserB,h04_su06,Induction stove,0.0
UserB,h04_su06,Gas stove,4.0
UserB,h04_su06,Gas National Grid,2.0
UserB,h05_su06,PV sys,4.570120716538232e-16
UserB,h05_su06,National Grid EE,3.0
UserB,h05_su06,Storage EE,0.0
UserB,h05_su06,Gas Boiler,24.0
UserB,h05_su06,HP,0.0
UserB,h05_su06,AC,4.0
UserB,h05_su06,Storage HW,0.0
UserB,h05_su06,Radiators,13.499999999999996
UserB,h05_su06,Floor heating,0.0
UserB,h05_su06,Induction stove,0.0
UserB,h05_su06,Gas stove,4.0
UserB,h05_su06,Gas National Grid,2.0
UserB,h06_su06,PV sys,5.3215115984849316e-15
UserB,h06_su06,National Grid EE,3.0
UserB,h06_su06,Storage EE,0.0
UserB,h06_su06,Gas Boiler,24.0
UserB,h06_su06,HP,0.0
UserB,h06_su06,AC,4.0
UserB,h06_su06,Storage HW,0.0
UserB,h06_su06,Radiators,13.499999999999996
UserB,h06_su06,Floor heating,0.0
UserB,h06_su06,Induction stove,0.0
UserB,h06_su06,Gas stove,4.0
UserB,h06_su06,Gas National Grid,2.0
UserB,h07_su06,PV sys,1.606602299343585e-14
UserB,h07_su06,National Grid EE,3.0
UserB,h07_su06,Storage EE,0.0
UserB,h07_su06,Gas Boiler,24.0
UserB,h07_su06,HP,0.0
UserB,h07_su06,AC,4.0
UserB,h07_su06,Storage HW,0.0
UserB,h07_su06,Radiators,13.499999999999996
UserB,h07_su06,Floor heating,0.0
UserB,h07_su06,Induction stove,0.0
UserB,h07_su06,Gas stove,4.0
UserB,h07_su06,Gas National Grid,2.0
UserB,h08_su06,PV sys,3.797171472039035e-14
UserB,h08_su06,National Grid EE,3.0
UserB,h08_su06,Storage EE,0.0
UserB,h08_su06,Gas Boiler,24.0
UserB,h08_su06,HP,0.0
UserB,h08_su06,AC,4.0
UserB,h08_su06,Storage HW,0.0
UserB,h08_su06,Radiators,13.499999999999996
UserB,h08_su06,Floor heating,0.0
UserB,h08_su06,Induction stove,0.0
UserB,h08_su06,Gas stove,4.0
UserB,h08_su06,Gas National Grid,2.0
UserB,h09_su06,PV sys,5.896086085812463e-14
UserB,h09_su06,National Grid EE,3.0
UserB,h09_su06,Storage EE,0.0
UserB,h09_su06,Gas Boiler,24.0
UserB,h09_su06,HP,0.0
UserB,h09_su06,AC,4.0
UserB,h09_su06,Storage HW,0.0
UserB,h09_su06,Radiators,13.499999999999996
UserB,h09_su06,Floor heating,0.0
UserB,h09_su06,Induction stove,0.0
UserB,h09_su06,Gas stove,4.0
UserB,h09_su06,Gas National Grid,2.0
UserB,h10_su06,PV sys,7.476780528404362e-14
UserB,h10_su06,National Grid EE,3.0
UserB,h10_su06,Storage EE,0.0
UserB,h10_su06,Gas Boiler,24.0
UserB,h10_su06,HP,0.0
UserB,h10_su06,AC,4.0
UserB,h10_su06,Storage HW,0.0
UserB,h10_su06,Radiators,13.499999999999996
UserB,h10_su06,Floor heating,0.0
UserB,h10_su06,Induction stove,0.0
UserB,h10_su06,Gas stove,4.0
UserB,h10_su06,Gas National Grid,2.0
UserB,h11_su06,PV sys,8.481324579973373e-14
UserB,h11_su06,National Grid EE,3.0
UserB,h11_su06,Storage EE,0.0
UserB,h11_su06,Gas Boiler,24.0
UserB,h11_su06,HP,0.0
UserB,h11_su06,AC,4.0
UserB,h11_su06,Storage HW,0.0
UserB,h11_su06,Radiators,13.499999999999996
UserB,h11_su06,Floor heating,0.0
UserB,h11_su06,Induction stove,0.0
UserB,h11_su06,Gas stove,4.0
UserB,h11_su06,Gas National Grid,2.0
UserB,h12_su06,PV sys,8.933545904393308e-14
UserB,h12_su06,National Grid EE,3.0
UserB,h12_su06,Storage EE,0.0
UserB,h12_su06,Gas Boiler,24.0
UserB,h12_su06,HP,0.0
UserB,h12_su06,AC,4.0
UserB,h12_su06,Storage HW,0.0
UserB,h12_su06,Radiators,13.499999999999996
UserB,h12_su06,Floor heating,0.0
UserB,h12_su06,Induction stove,0.0
UserB,h12_su06,Gas stove,4.0
UserB,h12_su06,Gas National Grid,2.0
UserB,h13_su06,PV sys,8.860676117519954e-14
UserB,h13_su06,National Grid EE,3.0
UserB,h13_su06,Storage EE,0.0
UserB,h13_su06,Gas Boiler,24.0
UserB,h13_su06,HP,0.0
UserB,h13_su06,AC,4.0
UserB,h13_su06,Storage HW,0.0
UserB,h13_su06,Radiators,13.499999999999996
UserB,h13_su06,Floor heating,0.0
UserB,h13_su06,Induction stove,0.0
UserB,h13_su06,Gas stove,4.0
UserB,h13_su06,Gas National Grid,2.0
UserB,h14_su06,PV sys,8.225586928290676e-14
UserB,h14_su06,National Grid EE,3.0
UserB,h14_su06,Storage EE,0.0
UserB,h14_su06,Gas Boiler,24.0
UserB,h14_su06,HP,0.0
UserB,h14_su06,AC,4.0
UserB,h14_su06,Storage HW,0.0
UserB,h14_su06,Radiators,13.499999999999996
UserB,h14_su06,Floor heating,0.0
UserB,h14_su06,Induction stove,0.0
UserB,h14_su06,Gas stove,4.0
UserB,h14_su06,Gas National Grid,2.0
UserB,h15_su06,PV sys,7.038616264947019e-14
UserB,h15_su06,National Grid EE,3.0
UserB,h15_su06,Storage EE,0.0
UserB,h15_su06,Gas Boiler,24.0
UserB,h15_su06,HP,0.0
UserB,h15_su06,AC,4.0
UserB,h15_su06,Storage HW,0.0
UserB,h15_su06,Radiators,13.499999999999996
UserB,h15_su06,Floor heating,0.0
UserB,h15_su06,Induction stove,0.0
UserB,h15_su06,Gas stove,4.0
UserB,h15_su06,Gas National Grid,2.0
UserB,h16_su06,PV sys,5.337711888473213e-14
UserB,h16_su06,National Grid EE,3.0
UserB,h16_su06,Storage EE,0.0
UserB,h16_su06,Gas Boiler,24.0
UserB,h16_su06,HP,0.0
UserB,h16_su06,AC,4.0
UserB,h16_su06,Storage HW,0.0
UserB,h16_su06,Radiators,13.499999999999996
UserB,h16_su06,Floor heating,0.0
UserB,h16_su06,Induction stove,0.0
UserB,h16_su06,Gas stove,4.0
UserB,h16_su06,Gas National Grid,2.0
UserB,h17_su06,PV sys,3.162523535844457e-14
UserB,h17_su06,National Grid EE,3.0
UserB,h17_su06,Storage EE,0.0
UserB,h17_su06,Gas Boiler,24.0
UserB,h17_su06,HP,0.0
