s_names,th_names,a_names,values
UserC,h03_wi07,Gas stove cooking,0.0
UserC,h03_wi07,Natural Gas supply grid,0.2837486248758608
UserC,h04_wi07,PV,0.0
UserC,h04_wi07,National Grid import,0.035126794788956923
UserC,h04_wi07,National Grid export,0.0
UserC,h04_wi07,Storing EE,0.0
UserC,h04_wi07,Gas Boiler heating,0.0
UserC,h04_wi07,HP heating winter,0.0
UserC,h04_wi07,HP heating summer,0.0
UserC,h04_wi07,HP cooling,0.0
UserC,h04_wi07,AC cooling,0.0
UserC,h04_wi07,Storing HW,0.0
UserC,h04_wi07,Radiators heater,0.0
UserC,h04_wi07,Floor heater,0.0
UserC,h04_wi07,Induction stove cooking,0.0
UserC,h04_wi07,Gas stove cooking,0.0
UserC,h04_wi07,Natural Gas supply grid,0.37084629007043884
UserC,h05_wi07,PV,0.0
UserC,h05_wi07,National Grid import,0.03162251232965224
UserC,h05_wi07,National Grid export,0.0
UserC,h05_wi07,Storing EE,0.0
UserC,h05_wi07,Gas Boiler heating,0.0
UserC,h05_wi07,HP heating winter,0.0
UserC,h05_wi07,HP heating summer,0.0
UserC,h05_wi07,HP cooling,0.0
UserC,h05_wi07,AC cooling,0.0
UserC,h05_wi07,Storing HW,0.0
UserC,h05_wi07,Radiators heater,0.0
UserC,h05_wi07,Floor heater,0.0
UserC,h05_wi07,Induction stove cooking,0.0
UserC,h05_wi07,Gas stove cooking,0.0
UserC,h05_wi07,Natural Gas supply grid,0.414701893712249
UserC,h06_wi07,PV,0.0
UserC,h06_wi07,National Grid import,0.03745195009201614
UserC,h06_wi07,National Grid export,0.0
UserC,h06_wi07,Storing EE,0.0
UserC,h06_wi07,Gas Boiler heating,0.0
UserC,h06_wi07,HP heating winter,0.0
UserC,h06_wi07,HP heating summer,0.0
UserC,h06_wi07,HP cooling,0.0
UserC,h06_wi07,AC cooling,0.0
UserC,h06_wi07,Storing HW,0.0
UserC,h06_wi07,Radiators heater,0.0
UserC,h06_wi07,Floor heater,0.0
UserC,h06_wi07,Induction stove cooking,0.0
UserC,h06_wi07,Gas stove cooking,0.0
UserC,h06_wi07,Natural Gas supply grid,0.3933294596758561
UserC,h07_wi07,PV,0.0
UserC,h07_wi07,National Grid import,0.03774918975311922
UserC,h07_wi07,National Grid export,0.0
UserC,h07_wi07,Storing EE,0.0
UserC,h07_wi07,Gas Boiler heating,0.0
UserC,h07_wi07,HP heating winter,0.0
UserC,h07_wi07,HP heating summer,0.0
UserC,h07_wi07,HP cooling,0.0
UserC,h07_wi07,AC cooling,0.0
UserC,h07_wi07,Storing HW,0.0
UserC,h07_wi07,Radiators heater,0.0
UserC,h07_wi07,Floor heater,0.0
UserC,h07_wi07,Induction stove cooking,0.0
UserC,h07_wi07,Gas stove cooking,0.0
UserC,h07_wi07,Natural Gas supply grid,0.41370554716221103
UserC,h08_wi07,PV,0.0
UserC,h08_wi07,National Grid import,0.050290159892346004
UserC,h08_wi07,National Grid export,0.0
UserC,h08_wi07,Storing EE,0.0
UserC,h08_wi07,Gas Boiler heating,0.0
UserC,h08_wi07,HP heating winter,0.0
UserC,h08_wi07,HP heating summer,0.0
UserC,h08_wi07,HP cooling,0.0
UserC,h08_wi07,AC cooling,0.0
UserC,h08_wi07,Storing HW,0.0
UserC,h08_wi07,Radiators heater,0.0
UserC,h08_wi07,Floor heater,0.0
UserC,h08_wi07,Induction stove cooking,0.0
UserC,h08_wi07,Gas stove cooking,0.0
UserC,h08_wi07,Natural Gas supply grid,0.4351489639364865
UserC,h09_wi07,PV,0.0
UserC,h09_wi07,National Grid import,0.059881409649450025
UserC,h09_wi07,National Grid export,0.0
UserC,h09_wi07,Storing EE,0.0
UserC,h09_wi07,Gas Boiler heating,0.0
UserC,h09_wi07,HP heating winter,0.0
UserC,h09_wi07,HP heating summer,0.0
UserC,h09_wi07,HP cooling,0.0
UserC,h09_wi07,AC cooling,0.0
UserC,h09_wi07,Storing HW,0.0
UserC,h09_wi07,Radiators heater,0.0
UserC,h09_wi07,Floor heater,0.0
UserC,h09_wi07,Induction stove cooking,0.0
UserC,h09_wi07,Gas stove cooking,0.0
UserC,h09_wi07,Natural Gas supply grid,0.398786344644537
UserC,h10_wi07,PV,0.0
UserC,h10_wi07,National Grid import,0.07080528539045193
UserC,h10_wi07,National Grid export,0.0
UserC,h10_wi07,Storing EE,0.0
UserC,h10_wi07,Gas Boiler heating,0.0
UserC,h10_wi07,HP heating winter,0.0
UserC,h10_wi07,HP heating summer,0.0
UserC,h10_wi07,HP cooling,0.0
UserC,h10_wi07,AC cooling,0.0
UserC,h10_wi07,Storing HW,0.0
UserC,h10_wi07,Radiators heater,0.0
UserC,h10_wi07,Floor heater,0.0
UserC,h10_wi07,Induction stove cooking,0.0
UserC,h10_wi07,Gas stove cooking,0.0
UserC,h10_wi07,Natural Gas supply grid,0.3587122890095021
UserC,h11_wi07,PV,0.0
UserC,h11_wi07,National Grid import,0.07778710184635235
UserC,h11_wi07,National Grid export,0.0
UserC,h11_wi07,Storing EE,0.0
UserC,h11_wi07,Gas Boiler heating,0.0
UserC,h11_wi07,HP heating winter,0.0
UserC,h11_wi07,HP heating summer,0.0
UserC,h11_wi07,HP cooling,0.0
UserC,h11_wi07,AC cooling,0.0
UserC,h11_wi07,Storing HW,0.0
UserC,h11_wi07,Radiators heater,0.0
UserC,h11_wi07,Floor heater,0.0
UserC,h11_wi07,Induction stove cooking,0.0
UserC,h11_wi07,Gas stove cooking,0.0
UserC,h11_wi07,Natural Gas supply grid,0.30954785941171625
UserC,h12_wi07,PV,0.0
UserC,h12_wi07,National Grid import,0.07048757097876264
UserC,h12_wi07,National Grid export,0.0
UserC,h12_wi07,Storing EE,0.0
UserC,h12_wi07,Gas Boiler heating,0.0
UserC,h12_wi07,HP heating winter,0.0
UserC,h12_wi07,HP heating summer,0.0
UserC,h12_wi07,HP cooling,0.0
UserC,h12_wi07,AC cooling,0.0
UserC,h12_wi07,Storing HW,0.0
UserC,h12_wi07,Radiators heater,0.0
UserC,h12_wi07,Floor heater,0.0
UserC,h12_wi07,Induction stove cooking,0.0
UserC,h12_wi07,Gas stove cooking,0.0
UserC,h12_wi07,Natural Gas supply grid,0.33813182674935466
UserC,h13_wi07,PV,0.0
UserC,h13_wi07,National Grid import,0.2782754486875252
UserC,h13_wi07,National Grid export,0.0
UserC,h13_wi07,Storing EE,0.0
UserC,h13_wi07,Gas Boiler heating,0.0
UserC,h13_wi07,HP heating winter,0.0
UserC,h13_wi07,HP heating summer,0.0
UserC,h13_wi07,HP cooling,0.0
UserC,h13_wi07,AC cooling,0.0
UserC,h13_wi07,Storing HW,0.0
UserC,h13_wi07,Radiators heater,0.0
UserC,h13_wi07,Floor heater,0.0
UserC,h13_wi07,Induction stove cooking,0.0
UserC,h13_wi07,Gas stove cooking,0.0
UserC,h13_wi07,Natural Gas supply grid,0.3421627937748256
UserC,h14_wi07,PV,0.0
UserC,h14_wi07,National Grid import,0.5638997126275964
UserC,h14_wi07,National Grid export,0.0
UserC,h14_wi07,Storing EE,0.0
UserC,h14_wi07,Gas Boiler heating,0.0
UserC,h14_wi07,HP heating winter,0.0
UserC,h14_wi07,HP heating summer,0.0
UserC,h14_wi07,HP cooling,0.0
UserC,h14_wi07,AC cooling,0.0
UserC,h14_wi07,Storing HW,0.0
UserC,h14_wi07,Radiators heater,0.0
UserC,h14_wi07,Floor heater,0.0
UserC,h14_wi07,Induction stove cooking,0.0
UserC,h14_wi07,Gas stove cooking,0.0
UserC,h14_wi07,Natural Gas supply grid,0.32583335638276234
UserC,h15_wi07,PV,0.0
UserC,h15_wi07,National Grid import,0.07315999194880302
UserC,h15_wi07,National Grid export,0.0
UserC,h15_wi07,Storing EE,0.0
UserC,h15_wi07,Gas Boiler heating,0.0
UserC,h15_wi07,HP heating winter,0.0
UserC,h15_wi07,HP heating summer,0.0
UserC,h15_wi07,HP cooling,0.0
UserC,h15_wi07,AC cooling,0.0
UserC,h15_wi07,Storing HW,0.0
UserC,h15_wi07,Radiators heater,0.0
UserC,h15_wi07,Floor heater,0.0
UserC,h15_wi07,Induction stove cooking,0.0
UserC,h15_wi07,Gas stove cooking,0.0
UserC,h15_wi07,Natural Gas supply grid,0.3361697400210048
UserC,h16_wi07,PV,0.0
UserC,h16_wi07,National Grid import,0.054118283487532205
UserC,h16_wi07,National Grid export,0.0
UserC,h16_wi07,Storing EE,0.0
UserC,h16_wi07,Gas Boiler heating,0.0
UserC,h16_wi07,HP heating winter,0.0
UserC,h16_wi07,HP heating summer,0.0
UserC,h16_wi07,HP cooling,0.0
UserC,h16_wi07,AC cooling,0.0
UserC,h16_wi07,Storing HW,0.0
UserC,h16_wi07,Radiators heater,0.0
UserC,h16_wi07,Floor heater,0.0
UserC,h16_wi07,Induction stove cooking,0.0
UserC,h16_wi07,Gas stove cooking,0.0
UserC,h16_wi07,Natural Gas supply grid,0.3491013891684756
UserC,h17_wi07,PV,0.0
UserC,h17_wi07,National Grid import,0.05019304095792933
UserC,h17_wi07,National Grid export,0.0
UserC,h17_wi07,Storing EE,0.0
UserC,h17_wi07,Gas Boiler heating,0.0
UserC,h17_wi07,HP heating winter,0.0
UserC,h17_wi07,HP heating summer,0.0
UserC,h17_wi07,HP cooling,0.0
UserC,h17_wi07,AC cooling,0.0
UserC,h17_wi07,Storing HW,0.0
UserC,h17_wi07,Radiators heater,0.0
UserC,h17_wi07,Floor heater,0.0
UserC,h17_wi07,Induction stove cooking,0.0
UserC,h17_wi07,Gas stove cooking,0.0
UserC,h17_wi07,Natural Gas supply grid,0.35939663164910585
UserC,h18_wi07,PV,0.0
UserC,h18_wi07,National Grid import,0.04760404566032925
UserC,h18_wi07,National Grid export,0.0
UserC,h18_wi07,Storing EE,0.0
UserC,h18_wi07,Gas Boiler heating,0.0
UserC,h18_wi07,HP heating winter,0.0
UserC,h18_wi07,HP heating summer,0.0
UserC,h18_wi07,HP cooling,0.0
UserC,h18_wi07,AC cooling,0.0
UserC,h18_wi07,Storing HW,0.0
UserC,h18_wi07,Radiators heater,0.0
UserC,h18_wi07,Floor heater,0.0
UserC,h18_wi07,Induction stove cooking,0.0
UserC,h18_wi07,Gas stove cooking,0.0
UserC,h18_wi07,Natural Gas supply grid,0.3629381246553363
UserC,h19_wi07,PV,0.0
UserC,h19_wi07,National Grid import,0.11447046541713231
UserC,h19_wi07,National Grid export,0.0
UserC,h19_wi07,Storing EE,0.0
UserC,h19_wi07,Gas Boiler heating,0.0
UserC,h19_wi07,HP heating winter,0.0
UserC,h19_wi07,HP heating summer,0.0
UserC,h19_wi07,HP cooling,0.0
UserC,h19_wi07,AC cooling,0.0
UserC,h19_wi07,Storing HW,0.0
UserC,h19_wi07,Radiators heater,0.0
UserC,h19_wi07,Floor heater,0.0
UserC,h19_wi07,Induction stove cooking,0.0
UserC,h19_wi07,Gas stove cooking,0.0
UserC,h19_wi07,Natural Gas supply grid,0.4515119944516483
UserC,h20_wi07,PV,0.0
UserC,h20_wi07,National Grid import,0.1305226264437955
UserC,h20_wi07,National Grid export,0.0
UserC,h20_wi07,Storing EE,0.0
UserC,h20_wi07,Gas Boiler heating,0.0
UserC,h20_wi07,HP heating winter,0.0
UserC,h20_wi07,HP heating summer,0.0
UserC,h20_wi07,HP cooling,0.0
UserC,h20_wi07,AC cooling,0.0
UserC,h20_wi07,Storing HW,0.0
UserC,h20_wi07,Radiators heater,0.0
UserC,h20_wi07,Floor heater,0.0
UserC,h20_wi07,Induction stove cooking,0.0
UserC,h20_wi07,Gas stove cooking,0.0
UserC,h20_wi07,Natural Gas supply grid,0.3820683020981329
UserC,h21_wi07,PV,0.0
UserC,h21_wi07,National Grid import,0.17846649483680857
UserC,h21_wi07,National Grid export,0.0
UserC,h21_wi07,Storing EE,0.0
UserC,h21_wi07,Gas Boiler heating,0.0
UserC,h21_wi07,HP heating winter,0.0
UserC,h21_wi07,HP heating summer,0.0
UserC,h21_wi07,HP cooling,0.0
UserC,h21_wi07,AC cooling,0.0
UserC,h21_wi07,Storing HW,0.0
UserC,h21_wi07,Radiators heater,0.0
UserC,h21_wi07,Floor heater,0.0
UserC,h21_wi07,Induction stove cooking,0.0
UserC,h21_wi07,Gas stove cooking,0.0
UserC,h21_wi07,Natural Gas supply grid,0.24498438403071934
UserC,h22_wi07,PV,0.0
UserC,h22_wi07,National Grid import,0.21531933548722623
UserC,h22_wi07,National Grid export,0.0
UserC,h22_wi07,Storing EE,0.0
UserC,h22_wi07,Gas Boiler heating,0.0
UserC,h22_wi07,HP heating winter,0.0
UserC,h22_wi07,HP heating summer,0.0
UserC,h22_wi07,HP cooling,0.0
UserC,h22_wi07,AC cooling,0.0
UserC,h22_wi07,Storing HW,0.0
UserC,h22_wi07,Radiators heater,0.0
UserC,h22_wi07,Floor heater,0.0
UserC,h22_wi07,Induction stove cooking,0.0
UserC,h22_wi07,Gas stove cooking,0.0
UserC,h22_wi07,Natural Gas supply grid,0.18588171750793386
UserC,h23_wi07,PV,0.0
UserC,h23_wi07,National Grid import,0.5750413409656704
UserC,h23_wi07,National Grid export,0.0
UserC,h23_wi07,Storing EE,0.0
UserC,h23_wi07,Gas Boiler heating,0.0
UserC,h23_wi07,HP heating winter,0.0
UserC,h23_wi07,HP heating summer,0.0
UserC,h23_wi07,HP cooling,0.0
UserC,h23_wi07,AC cooling,0.0
UserC,h23_wi07,Storing HW,0.0
UserC,h23_wi07,Radiators heater,0.0
UserC,h23_wi07,Floor heater,0.0
UserC,h23_wi07,Induction stove cooking,0.0
UserC,h23_wi07,Gas stove cooking,0.0
UserC,h23_wi07,Natural Gas supply grid,0.17505454804226586
UserC,h24_wi07,PV,0.0
UserC,h24_wi07,National Grid import,0.3777704162809757
UserC,h24_wi07,National Grid export,0.0
UserC,h24_wi07,Storing EE,0.0
UserC,h24_wi07,Gas Boiler heating,0.0
UserC,h24_wi07,HP heating winter,0.0
UserC,h24_wi07,HP heating summer,0.0
UserC,h24_wi07,HP cooling,0.0
UserC,h24_wi07,AC cooling,0.0
UserC,h24_wi07,Storing HW,0.0
UserC,h24_wi07,Radiators heater,0.0
UserC,h24_wi07,Floor heater,0.0
UserC,h24_wi07,Induction stove cooking,0.0
UserC,h24_wi07,Gas stove cooking,0.0
UserC,h24_wi07,Natural Gas supply grid,0.18145881342980255
UserC,h01_wi08,PV,0.0
UserC,h01_wi08,National Grid import,0.0
UserC,h01_wi08,National Grid export,0.0
UserC,h01_wi08,Storing EE,0.0
UserC,h01_wi08,Gas Boiler heating,0.0
UserC,h01_wi08,HP heating winter,0.0
UserC,h01_wi08,HP heating summer,0.0
UserC,h01_wi08,HP cooling,0.0
UserC,h01_wi08,AC cooling,0.0
UserC,h01_wi08,Storing HW,0.0
UserC,h01_wi08,Radiators heater,0.0
UserC,h01_wi08,Floor heater,0.0
UserC,h01_wi08,Induction stove cooking,0.0
UserC,h01_wi08,Gas stove cooking,0.0
UserC,h01_wi08,Natural Gas supply grid,0.0
UserC,h02_wi08,PV,0.0
UserC,h02_wi08,National Grid import,0.0
UserC,h02_wi08,National Grid export,0.0
UserC,h02_wi08,Storing EE,0.0
UserC,h02_wi08,Gas Boiler heating,0.0
UserC,h02_wi08,HP heating winter,0.0
UserC,h02_wi08,HP heating summer,0.0
UserC,h02_wi08,HP cooling,0.0
UserC,h02_wi08,AC cooling,0.0
UserC,h02_wi08,Storing HW,0.0
UserC,h02_wi08,Radiators heater,0.0
UserC,h02_wi08,Floor heater,0.0
UserC,h02_wi08,Induction stove cooking,0.0
UserC,h02_wi08,Gas stove cooking,0.0
UserC,h02_wi08,Natural Gas supply grid,0.220168553166843
UserC,h03_wi08,PV,0.0
UserC,h03_wi08,National Grid import,0.0
UserC,h03_wi08,National Grid export,0.0
UserC,h03_wi08,Storing EE,0.0
UserC,h03_wi08,Gas Boiler heating,0.0
UserC,h03_wi08,HP heating winter,0.0
UserC,h03_wi08,HP heating summer,0.0
UserC,h03_wi08,HP cooling,0.0
UserC,h03_wi08,AC cooling,0.0
UserC,h03_wi08,Storing HW,0.0
UserC,h03_wi08,Radiators heater,0.0
UserC,h03_wi08,Floor heater,0.0
UserC,h03_wi08,Induction stove cooking,0.0
UserC,h03_wi08,Gas stove cooking,0.0
UserC,h03_wi08,Natural Gas supply grid,0.2837486248758608
UserC,h04_wi08,PV,0.0
UserC,h04_wi08,National Grid import,0.0
UserC,h04_wi08,National Grid export,0.0
UserC,h04_wi08,Storing EE,0.0
UserC,h04_wi08,Gas Boiler heating,0.0
UserC,h04_wi08,HP heating winter,0.0
UserC,h04_wi08,HP heating summer,0.0
UserC,h04_wi08,HP cooling,0.0
UserC,h04_wi08,AC cooling,0.0
UserC,h04_wi08,Storing HW,0.0
UserC,h04_wi08,Radiators heater,0.0
UserC,h04_wi08,Floor heater,0.0
UserC,h04_wi08,Induction stove cooking,0.0
UserC,h04_wi08,Gas stove cooking,0.0
UserC,h04_wi08,Natural Gas supply grid,0.10042389037833845
UserC,h05_wi08,PV,0.0
UserC,h05_wi08,National Grid import,0.0
UserC,h05_wi08,National Grid export,0.0
UserC,h05_wi08,Storing EE,0.0
UserC,h05_wi08,Gas Boiler heating,0.0
UserC,h05_wi08,HP heating winter,0.0
UserC,h05_wi08,HP heating summer,0.0
UserC,h05_wi08,HP cooling,0.0
UserC,h05_wi08,AC cooling,0.0
UserC,h05_wi08,Storing HW,0.0
UserC,h05_wi08,Radiators heater,0.0
UserC,h05_wi08,Floor heater,0.0
UserC,h05_wi08,Induction stove cooking,0.0
UserC,h05_wi08,Gas stove cooking,0.0
UserC,h05_wi08,Natural Gas supply grid,0.14467039730194914
UserC,h06_wi08,PV,0.0
UserC,h06_wi08,National Grid import,0.0
UserC,h06_wi08,National Grid export,0.0
UserC,h06_wi08,Storing EE,0.0
UserC,h06_wi08,Gas Boiler heating,0.0
UserC,h06_wi08,HP heating winter,0.0
UserC,h06_wi08,HP heating summer,0.0
UserC,h06_wi08,HP cooling,0.0
UserC,h06_wi08,AC cooling,0.0
UserC,h06_wi08,Storing HW,0.0
UserC,h06_wi08,Radiators heater,0.0
UserC,h06_wi08,Floor heater,0.0
UserC,h06_wi08,Induction stove cooking,0.0
UserC,h06_wi08,Gas stove cooking,0.0
UserC,h06_wi08,Natural Gas supply grid,0.12446536504989059
UserC,h07_wi08,PV,0.0
UserC,h07_wi08,National Grid import,0.0
UserC,h07_wi08,National Grid export,0.0
UserC,h07_wi08,Storing EE,0.0
UserC,h07_wi08,Gas Boiler heating,0.0
UserC,h07_wi08,HP heating winter,0.0
UserC,h07_wi08,HP heating summer,0.0
UserC,h07_wi08,HP cooling,0.0
UserC,h07_wi08,AC cooling,0.0
UserC,h07_wi08,Storing HW,0.0
UserC,h07_wi08,Radiators heater,0.0
UserC,h07_wi08,Floor heater,0.0
UserC,h07_wi08,Induction stove cooking,0.0
UserC,h07_wi08,Gas stove cooking,0.0
UserC,h07_wi08,Natural Gas supply grid,0.16946032139966502
UserC,h08_wi08,PV,0.0
UserC,h08_wi08,National Grid import,0.0
UserC,h08_wi08,National Grid export,0.0
UserC,h08_wi08,Storing EE,0.0
UserC,h08_wi08,Gas Boiler heating,0.0
UserC,h08_wi08,HP heating winter,0.0
UserC,h08_wi08,HP heating summer,0.0
UserC,h08_wi08,HP cooling,0.0
UserC,h08_wi08,AC cooling,0.0
UserC,h08_wi08,Storing HW,0.0
UserC,h08_wi08,Radiators heater,0.0
UserC,h08_wi08,Floor heater,0.0
UserC,h08_wi08,Induction stove cooking,0.0
UserC,h08_wi08,Gas stove cooking,0.0
UserC,h08_wi08,Natural Gas supply grid,0.18267671176092568
UserC,h09_wi08,PV,0.0
UserC,h09_wi08,National Grid import,0.0
UserC,h09_wi08,National Grid export,0.0
UserC,h09_wi08,Storing EE,0.0
UserC,h09_wi08,Gas Boiler heating,0.0
UserC,h09_wi08,HP heating winter,0.0
UserC,h09_wi08,HP heating summer,0.0
UserC,h09_wi08,HP cooling,0.0
UserC,h09_wi08,AC cooling,0.0
UserC,h09_wi08,Storing HW,0.0
UserC,h09_wi08,Radiators heater,0.0
UserC,h09_wi08,Floor heater,0.0
UserC,h09_wi08,Induction stove cooking,0.0
UserC,h09_wi08,Gas stove cooking,0.0
UserC,h09_wi08,Natural Gas supply grid,0.411328246622517
UserC,h10_wi08,PV,0.0
UserC,h10_wi08,National Grid import,0.0
UserC,h10_wi08,National Grid export,0.0
UserC,h10_wi08,Storing EE,0.0
UserC,h10_wi08,Gas Boiler heating,0.0
UserC,h10_wi08,HP heating winter,0.0
UserC,h10_wi08,HP heating summer,0.0
UserC,h10_wi08,HP cooling,0.0
UserC,h10_wi08,AC cooling,0.0
UserC,h10_wi08,Storing HW,0.0
UserC,h10_wi08,Radiators heater,0.0
UserC,h10_wi08,Floor heater,0.0
UserC,h10_wi08,Induction stove cooking,0.0
UserC,h10_wi08,Gas stove cooking,0.0
UserC,h10_wi08,Natural Gas supply grid,0.04911651268892566
UserC,h11_wi08,PV,0.0
UserC,h11_wi08,National Grid import,0.0
UserC,h11_wi08,National Grid export,0.0
UserC,h11_wi08,Storing EE,0.0
UserC,h11_wi08,Gas Boiler heating,0.0
UserC,h11_wi08,HP heating winter,0.0
UserC,h11_wi08,HP heating summer,0.0
UserC,h11_wi08,HP cooling,0.0
UserC,h11_wi08,AC cooling,0.0
UserC,h11_wi08,Storing HW,0.0
UserC,h11_wi08,Radiators heater,0.0
UserC,h11_wi08,Floor heater,0.0
UserC,h11_wi08,Induction stove cooking,0.0
UserC,h11_wi08,Gas stove cooking,0.0
UserC,h11_wi08,Natural Gas supply grid,0.04241688167401651
UserC,h12_wi08,PV,0.0
UserC,h12_wi08,National Grid import,0.0
UserC,h12_wi08,National Grid export,0.0
UserC,h12_wi08,Storing EE,0.0
UserC,h12_wi08,Gas Boiler heating,0.0
UserC,h12_wi08,HP heating winter,0.0
UserC,h12_wi08,HP heating summer,0.0
UserC,h12_wi08,HP cooling,0.0
UserC,h12_wi08,AC cooling,0.0
UserC,h12_wi08,Storing HW,0.0
UserC,h12_wi08,Radiators heater,0.0
UserC,h12_wi08,Floor heater,0.0
UserC,h12_wi08,Induction stove cooking,0.0
UserC,h12_wi08,Gas stove cooking,0.0
UserC,h12_wi08,Natural Gas supply grid,0.33813182674935466
UserC,h13_wi08,PV,0.0
UserC,h13_wi08,National Grid import,0.0
UserC,h13_wi08,National Grid export,0.0
UserC,h13_wi08,Storing EE,0.0
UserC,h13_wi08,Gas Boiler heating,0.0
UserC,h13_wi08,HP heating winter,0.0
UserC,h13_wi08,HP heating summer,0.0
UserC,h13_wi08,HP cooling,0.0
UserC,h13_wi08,AC cooling,0.0
UserC,h13_wi08,Storing HW,0.0
UserC,h13_wi08,Radiators heater,0.0
UserC,h13_wi08,Floor heater,0.0
UserC,h13_wi08,Induction stove cooking,0.0
UserC,h13_wi08,Gas stove cooking,0.0
UserC,h13_wi08,Natural Gas supply grid,0.07174039408272517
UserC,h14_wi08,PV,0.0
UserC,h14_wi08,National Grid import,0.0
UserC,h14_wi08,National Grid export,0.0
UserC,h14_wi08,Storing EE,0.0
UserC,h14_wi08,Gas Boiler heating,0.0
UserC,h14_wi08,HP heating winter,0.0
UserC,h14_wi08,HP heating summer,0.0
UserC,h14_wi08,HP cooling,0.0
UserC,h14_wi08,AC cooling,0.0
UserC,h14_wi08,Storing HW,0.0
UserC,h14_wi08,Radiators heater,0.0
UserC,h14_wi08,Floor heater,0.0
UserC,h14_wi08,Induction stove cooking,0.0
UserC,h14_wi08,Gas stove cooking,0.0
UserC,h14_wi08,Natural Gas supply grid,0.055410956690661914
UserC,h15_wi08,PV,0.0
UserC,h15_wi08,National Grid import,0.0
UserC,h15_wi08,National Grid export,0.0
UserC,h15_wi08,Storing EE,0.0
UserC,h15_wi08,Gas Boiler heating,0.0
UserC,h15_wi08,HP heating winter,0.0
UserC,h15_wi08,HP heating summer,0.0
UserC,h15_wi08,HP cooling,0.0
UserC,h15_wi08,AC cooling,0.0
UserC,h15_wi08,Storing HW,0.0
UserC,h15_wi08,Radiators heater,0.0
UserC,h15_wi08,Floor heater,0.0
UserC,h15_wi08,Induction stove cooking,0.0
UserC,h15_wi08,Gas stove cooking,0.0
UserC,h15_wi08,Natural Gas supply grid,0.06574734032890432
UserC,h16_wi08,PV,0.0
UserC,h16_wi08,National Grid import,0.0
UserC,h16_wi08,National Grid export,0.0
UserC,h16_wi08,Storing EE,0.0
UserC,h16_wi08,Gas Boiler heating,0.0
UserC,h16_wi08,HP heating winter,0.0
UserC,h16_wi08,HP heating summer,0.0
UserC,h16_wi08,HP cooling,0.0
UserC,h16_wi08,AC cooling,0.0
UserC,h16_wi08,Storing HW,0.0
UserC,h16_wi08,Radiators heater,0.0
UserC,h16_wi08,Floor heater,0.0
UserC,h16_wi08,Induction stove cooking,0.0
UserC,h16_wi08,Gas stove cooking,0.0
UserC,h16_wi08,Natural Gas supply grid,0.2884038661405946
UserC,h17_wi08,PV,0.0
UserC,h17_wi08,National Grid import,0.049541617175209024
UserC,h17_wi08,National Grid export,0.0
UserC,h17_wi08,Storing EE,0.0
UserC,h17_wi08,Gas Boiler heating,0.0
UserC,h17_wi08,HP heating winter,0.0
UserC,h17_wi08,HP heating summer,0.0
UserC,h17_wi08,HP cooling,0.0
UserC,h17_wi08,AC cooling,0.0
UserC,h17_wi08,Storing HW,0.0
UserC,h17_wi08,Radiators heater,0.0
UserC,h17_wi08,Floor heater,0.0
UserC,h17_wi08,Induction stove cooking,0.0
UserC,h17_wi08,Gas stove cooking,0.0
UserC,h17_wi08,Natural Gas supply grid,0.3593966316491057
UserC,h18_wi08,PV,0.0
UserC,h18_wi08,National Grid import,0.052868271401822466
UserC,h18_wi08,National Grid export,0.0
UserC,h18_wi08,Storing EE,0.0
UserC,h18_wi08,Gas Boiler heating,0.0
UserC,h18_wi08,HP heating winter,0.0
UserC,h18_wi08,HP heating summer,0.0
UserC,h18_wi08,HP cooling,0.0
UserC,h18_wi08,AC cooling,0.0
UserC,h18_wi08,Storing HW,0.0
UserC,h18_wi08,Radiators heater,0.0
UserC,h18_wi08,Floor heater,0.0
UserC,h18_wi08,Induction stove cooking,0.0
UserC,h18_wi08,Gas stove cooking,0.0
UserC,h18_wi08,Natural Gas supply grid,0.36293813435737937
UserC,h19_wi08,PV,0.0
UserC,h19_wi08,National Grid import,0.07717752285492617
UserC,h19_wi08,National Grid export,0.0
UserC,h19_wi08,Storing EE,0.0
UserC,h19_wi08,Gas Boiler heating,0.0
UserC,h19_wi08,HP heating winter,0.0
UserC,h19_wi08,HP heating summer,0.0
UserC,h19_wi08,HP cooling,0.0
UserC,h19_wi08,AC cooling,0.0
UserC,h19_wi08,Storing HW,0.0
UserC,h19_wi08,Radiators heater,0.0
UserC,h19_wi08,Floor heater,0.0
UserC,h19_wi08,Induction stove cooking,0.0
UserC,h19_wi08,Gas stove cooking,0.0
UserC,h19_wi08,Natural Gas supply grid,0.413246095736739
UserC,h20_wi08,PV,0.0
UserC,h20_wi08,National Grid import,0.1474731309371427
UserC,h20_wi08,National Grid export,0.0
UserC,h20_wi08,Storing EE,0.0
UserC,h20_wi08,Gas Boiler heating,0.0
UserC,h20_wi08,HP heating winter,0.0
UserC,h20_wi08,HP heating summer,0.0
UserC,h20_wi08,HP cooling,0.0
UserC,h20_wi08,AC cooling,0.0
UserC,h20_wi08,Storing HW,0.0
UserC,h20_wi08,Radiators heater,0.0
UserC,h20_wi08,Floor heater,0.0
UserC,h20_wi08,Induction stove cooking,0.0
UserC,h20_wi08,Gas stove cooking,0.0
UserC,h20_wi08,Natural Gas supply grid,0.43356239800515395
UserC,h21_wi08,PV,0.0
UserC,h21_wi08,National Grid import,0.11069491338692908
UserC,h21_wi08,National Grid export,0.0
