s_names,th_names,n_names,values
UserA,h24_mc06,Hot water,2.393827799396483
UserA,h24_mc06,Heat,0.7703795603165278
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.0004813400061343525
UserA,h01_mc07,EE,0.4679689047301707
UserA,h01_mc07,Hot water,1.012732910598456
UserA,h01_mc07,Heat,0.8101863287307141
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.46382761444620324
UserA,h02_mc07,Hot water,1.170108292728642
UserA,h02_mc07,Heat,0.9360866344348628
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.5429038222653547
UserA,h03_mc07,Hot water,1.508011086268545
UserA,h03_mc07,Heat,1.20640886931879
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.7152568994641824
UserA,h04_mc07,Hot water,1.9709005355442653
UserA,h04_mc07,Heat,1.576720428832666
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,0.7516293387046937
UserA,h05_mc07,Hot water,2.203975626272132
UserA,h05_mc07,Heat,1.763180501461938
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.0007107332396373455
UserA,h06_mc07,EE,0.78850098888261
UserA,h06_mc07,Hot water,2.2004660302548595
UserA,h06_mc07,Heat,1.672311652259116
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas,0.0028332883530010665
UserA,h07_mc07,EE,1.1442460085877633
UserA,h07_mc07,Hot water,3.392962468845336
UserA,h07_mc07,Heat,1.615044388041326
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.003910071467833681
UserA,h08_mc07,EE,1.1687099839826804
UserA,h08_mc07,Hot water,3.565588703204682
UserA,h08_mc07,Heat,1.512276902976093
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.0036418030551014996
UserA,h09_mc07,EE,0.9724528114838153
UserA,h09_mc07,Hot water,2.3449406558806003
UserA,h09_mc07,Heat,1.423819052955894
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.0026360932641747575
UserA,h10_mc07,EE,1.0514114898097513
UserA,h10_mc07,Hot water,1.6963062551235155
UserA,h10_mc07,Heat,1.357044844440719
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.0006553880416447091
UserA,h11_mc07,EE,0.9207217374904082
UserA,h11_mc07,Hot water,1.6451237567328825
UserA,h11_mc07,Heat,1.316099005717896
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.00598440355345583
UserA,h12_mc07,EE,0.8421708355006974
UserA,h12_mc07,Hot water,1.636732460390474
UserA,h12_mc07,Heat,1.309385968642278
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.054841601204467794
UserA,h13_mc07,EE,0.770307890848033
UserA,h13_mc07,Hot water,1.6496984355936997
UserA,h13_mc07,Heat,1.319758748807472
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.05773483449041532
UserA,h14_mc07,EE,0.7450910071433061
UserA,h14_mc07,Hot water,1.7036569319063997
UserA,h14_mc07,Heat,1.362925359201841
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.009585254129555854
UserA,h15_mc07,EE,0.7442382617743641
UserA,h15_mc07,Hot water,1.7787227879764298
UserA,h15_mc07,Heat,1.422977430739662
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.0026981154967777644
UserA,h16_mc07,EE,0.7761614369955079
UserA,h16_mc07,Hot water,1.8474892450336038
UserA,h16_mc07,Heat,1.477990609732595
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.0026844646704632263
UserA,h17_mc07,EE,0.7550343002136872
UserA,h17_mc07,Hot water,1.9011668016132923
UserA,h17_mc07,Heat,1.520933441673832
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.0030390893975474147
UserA,h18_mc07,EE,0.7696291034570053
UserA,h18_mc07,Hot water,1.9012072106170186
UserA,h18_mc07,Heat,1.520964302210154
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,1.2314892163661773
UserA,h19_mc07,Hot water,3.3172773783937233
UserA,h19_mc07,Heat,1.451397294287336
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,1.01783488397008
UserA,h20_mc07,Hot water,2.086863290657455
UserA,h20_mc07,Heat,1.270032770982458
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,1.759397433815959
UserA,h21_mc07,Hot water,4.226536299261584
UserA,h21_mc07,Heat,0.972877853672819
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,0.6683559958461663
UserA,h22_mc07,Hot water,0.9744328198385065
UserA,h22_mc07,Heat,0.7795454561227545
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.5800441687909077
UserA,h23_mc07,Hot water,1.0570510185868134
UserA,h23_mc07,Heat,0.7356525944402534
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.6364298009353582
UserA,h24_mc07,Hot water,0.9676911667473898
UserA,h24_mc07,Heat,0.7703795603165278
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.5131456047301708
UserA,h01_mc08,Hot water,1.012732910598456
UserA,h01_mc08,Heat,0.8101863287307141
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.55617778111287
UserA,h02_mc08,Hot water,1.170108292728642
UserA,h02_mc08,Heat,0.9360866344348628
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.601820405598688
UserA,h03_mc08,Hot water,1.508011086268545
UserA,h03_mc08,Heat,1.20640886931879
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.6918894994641822
UserA,h04_mc08,Hot water,1.9709005355442653
UserA,h04_mc08,Heat,1.576720428832666
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.7618629053713605
UserA,h05_mc08,Hot water,2.203975626272132
UserA,h05_mc08,Heat,1.763180501461938
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.003110168656653025
UserA,h05_mc08,Natural Gas,0.0007107332396373455
UserA,h06_mc08,EE,0.7779261864741249
UserA,h06_mc08,Hot water,2.090389564797223
UserA,h06_mc08,Heat,1.672311652259116
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.01239846983273267
UserA,h06_mc08,Natural Gas,0.0028332883530010665
UserA,h07_mc08,EE,0.9378264910118553
UserA,h07_mc08,Hot water,2.67481614459977
UserA,h07_mc08,Heat,1.615044388041326
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.003910071467833681
UserA,h08_mc08,EE,0.8419175342941656
UserA,h08_mc08,Hot water,2.146802010267206
UserA,h08_mc08,Heat,1.512276902976093
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.003641803055043635
UserA,h09_mc08,EE,1.3612627051918953
UserA,h09_mc08,Hot water,2.9644410807294372
UserA,h09_mc08,Heat,1.423819052955894
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.01153554412402874
UserA,h09_mc08,Natural Gas,0.002636093264174757
UserA,h10_mc08,EE,1.0681113030410554
UserA,h10_mc08,Hot water,1.9966392536192783
UserA,h10_mc08,Heat,1.357044844440719
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070237247
UserA,h10_mc08,Natural Gas,0.000655388041644709
UserA,h11_mc08,EE,0.7557207541442661
UserA,h11_mc08,Hot water,1.6451237567328825
UserA,h11_mc08,Heat,1.316099005717896
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.02618774994992272
UserA,h11_mc08,Natural Gas,0.005984403553455831
UserA,h12_mc08,EE,0.7700880522186309
UserA,h12_mc08,Hot water,1.636732460390474
UserA,h12_mc08,Heat,1.309385968642278
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.2399868468707511
UserA,h12_mc08,Natural Gas,0.054841601204467794
UserA,h13_mc08,EE,1.3026434899283874
UserA,h13_mc08,Hot water,1.6496984355936997
UserA,h13_mc08,Heat,1.319758748807472
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.2526476357300575
UserA,h13_mc08,Natural Gas,0.05773483480863572
UserA,h14_mc08,EE,2.2800925089421877
UserA,h14_mc08,Hot water,1.7036566985730663
UserA,h14_mc08,Heat,1.362925359201841
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093642
UserA,h14_mc08,Natural Gas,0.009585254459978392
UserA,h15_mc08,EE,0.8239355285867676
UserA,h15_mc08,Hot water,1.9610278786679263
UserA,h15_mc08,Heat,1.422977430739662
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0118069534138995
UserA,h15_mc08,Natural Gas,0.0026981154967777644
UserA,h16_mc08,EE,1.543429385760352
UserA,h16_mc08,Hot water,4.695467258007872
UserA,h16_mc08,Heat,1.477990609732595
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794708
UserA,h16_mc08,Natural Gas,0.0026844646704632263
UserA,h17_mc08,EE,0.7684872414630461
UserA,h17_mc08,Hot water,1.9502700371818142
UserA,h17_mc08,Heat,1.520933441673832
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.01329905520366749
UserA,h17_mc08,Natural Gas,0.0030390893975474147
UserA,h18_mc08,EE,0.7693949556484985
UserA,h18_mc08,Hot water,1.9012056939503519
UserA,h18_mc08,Heat,1.520964302210154
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422543
UserA,h18_mc08,Natural Gas,0.009464919128022263
UserA,h19_mc08,EE,0.8912911079167343
UserA,h19_mc08,Hot water,2.4077118830839823
UserA,h19_mc08,Heat,1.451397294287336
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497473
UserA,h19_mc08,Natural Gas,0.06276323506720996
UserA,h20_mc08,EE,1.0335569871629677
UserA,h20_mc08,Hot water,2.5076582973338426
UserA,h20_mc08,Heat,1.270032770982458
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.06604032365403248
UserA,h21_mc08,EE,0.7854849470619407
UserA,h21_mc08,Hot water,1.2160985334427536
UserA,h21_mc08,Heat,0.972877853672819
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.05487337439298618
UserA,h21_mc08,Natural Gas,0.012539619376824993
UserA,h22_mc08,EE,1.378956195846166
UserA,h22_mc08,Hot water,0.9744328198385065
UserA,h22_mc08,Heat,0.7795454561227545
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638903
UserA,h22_mc08,Natural Gas,0.004603296038937162
UserA,h23_mc08,EE,1.1033910939001044
UserA,h23_mc08,Hot water,0.9195667427353802
UserA,h23_mc08,Heat,0.7356525944402534
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.01613781457044975
UserA,h23_mc08,Natural Gas,0.003687800404581752
UserA,h24_mc08,EE,2.8350995164604713
UserA,h24_mc08,Hot water,0.962974450080723
UserA,h24_mc08,Heat,0.7703795603165278
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866843927
UserA,h24_mc08,Natural Gas,0.0004813400061343525
UserA,h01_mc09,EE,0.4127588713968373
UserA,h01_mc09,Hot water,1.012732910598456
UserA,h01_mc09,Heat,0.8101863287307141
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.46467923111286996
UserA,h02_mc09,Hot water,1.170108292728642
UserA,h02_mc09,Heat,0.9360866344348628
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.5297540222653547
UserA,h03_mc09,Hot water,1.508011086268545
UserA,h03_mc09,Heat,1.20640886931879
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.7084894827975156
UserA,h04_mc09,Hot water,1.9709005355442653
UserA,h04_mc09,Heat,1.576720428832666
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.7826624387046937
UserA,h05_mc09,Hot water,2.203975626272132
UserA,h05_mc09,Heat,1.763180501461938
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas,0.0007107332396373455
UserA,h06_mc09,EE,0.7777094698074583
UserA,h06_mc09,Hot water,2.090389564797223
UserA,h06_mc09,Heat,1.672311652259116
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas,0.0028332883530010665
UserA,h07_mc09,EE,0.9293843716665308
UserA,h07_mc09,Hot water,2.6440029565828373
UserA,h07_mc09,Heat,1.615044388041326
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas,0.003910071467833681
UserA,h08_mc09,EE,0.8287604190926998
UserA,h08_mc09,Hot water,2.348197152842615
UserA,h08_mc09,Heat,1.512276902976093
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.01593653016887095
UserA,h08_mc09,Natural Gas,0.003641803055043635
UserA,h09_mc09,EE,1.174020054415725
UserA,h09_mc09,Hot water,3.022870764295002
UserA,h09_mc09,Heat,1.423819052955894
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.01153554412402874
UserA,h09_mc09,Natural Gas,0.002636093264174757
UserA,h10_mc09,EE,1.0422757524180408
UserA,h10_mc09,Hot water,2.140504548932456
UserA,h10_mc09,Heat,1.357044844440719
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070237247
UserA,h10_mc09,Natural Gas,0.000655388041644709
UserA,h11_mc09,EE,0.8632211374254151
UserA,h11_mc09,Hot water,1.6451237567328825
UserA,h11_mc09,Heat,1.316099005717896
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.02618774994992272
UserA,h11_mc09,Natural Gas,0.005984403553455831
UserA,h12_mc09,EE,0.8940054354768618
UserA,h12_mc09,Hot water,1.636732460390474
UserA,h12_mc09,Heat,1.309385968642278
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.2399868468707511
UserA,h12_mc09,Natural Gas,0.054841601204467794
UserA,h13_mc09,EE,0.8372246241506562
UserA,h13_mc09,Hot water,1.6496984355936997
UserA,h13_mc09,Heat,1.319758748807472
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.2526476357300575
UserA,h13_mc09,Natural Gas,0.05773483449041532
UserA,h14_mc09,EE,0.7992575099288618
UserA,h14_mc09,Hot water,1.7036566985730663
UserA,h14_mc09,Heat,1.362925359201841
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093642
UserA,h14_mc09,Natural Gas,0.009585254129555854
UserA,h15_mc09,EE,0.7735716878561884
UserA,h15_mc09,Hot water,1.7787217879764299
UserA,h15_mc09,Heat,1.422977430739662
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0118069534138995
UserA,h15_mc09,Natural Gas,0.0026981154967777644
UserA,h16_mc09,EE,0.7761611675951874
UserA,h16_mc09,Hot water,1.8474882617002706
UserA,h16_mc09,Heat,1.477990609732595
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.01174721739794708
UserA,h16_mc09,Natural Gas,0.0026844646704632263
UserA,h17_mc09,EE,0.790867616878063
UserA,h17_mc09,Hot water,1.9011668016132923
UserA,h17_mc09,Heat,1.520933441673832
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.01329905520366749
UserA,h17_mc09,Natural Gas,0.0030390893975474147
UserA,h18_mc09,EE,0.8200450784795486
UserA,h18_mc09,Hot water,1.9012057772836852
UserA,h18_mc09,Heat,1.520964302210154
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.04141848610422543
UserA,h18_mc09,Natural Gas,0.009464919128022263
UserA,h19_mc09,EE,1.1227939266155578
UserA,h19_mc09,Hot water,2.970948987146785
UserA,h19_mc09,Heat,1.451397294287336
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.2746519166497473
UserA,h19_mc09,Natural Gas,0.06276323506621281
UserA,h20_mc09,EE,0.7557006686145429
UserA,h20_mc09,Hot water,2.0571254071320926
UserA,h20_mc09,Heat,1.270032770982458
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas,0.06604032365403248
UserA,h21_mc09,EE,0.601290921262855
UserA,h21_mc09,Hot water,1.2160985001094204
UserA,h21_mc09,Heat,0.972877853672819
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.05487337439298618
UserA,h21_mc09,Natural Gas,0.012539619376824993
UserA,h22_mc09,EE,0.7953318052068968
UserA,h22_mc09,Hot water,0.9744318198385065
UserA,h22_mc09,Heat,0.7795454561227545
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638903
UserA,h22_mc09,Natural Gas,0.004603296038937162
UserA,h23_mc09,EE,0.49679875326083434
UserA,h23_mc09,Hot water,0.9195657427353802
UserA,h23_mc09,Heat,0.7356525944402534
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.01613781457044975
UserA,h23_mc09,Natural Gas,0.003687800404581752
UserA,h24_mc09,EE,0.411701616460472
UserA,h24_mc09,Hot water,0.962974450080723
UserA,h24_mc09,Heat,0.7703795603165278
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866843927
UserA,h24_mc09,Natural Gas,0.0004813400061343525
UserA,h01_mc10,EE,0.5087768380635042
UserA,h01_mc10,Hot water,1.012732910598456
UserA,h01_mc10,Heat,0.8101863287307141
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.5125088977795367
UserA,h02_mc10,Hot water,1.170108292728642
UserA,h02_mc10,Heat,0.9360866344348628
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.5386874380992227
UserA,h03_mc10,Hot water,1.508011086268545
UserA,h03_mc10,Heat,1.20640886931879
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.6887730817090861
UserA,h04_mc10,Hot water,1.9709005355442655
UserA,h04_mc10,Heat,1.576720428832666
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.7491296887046938
UserA,h05_mc10,Hot water,2.203975626272132
UserA,h05_mc10,Heat,1.763180501461938
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.7127094698074583
UserA,h06_mc10,Hot water,2.090389564797223
UserA,h06_mc10,Heat,1.672311652259116
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,0.7418480185962614
UserA,h07_mc10,Hot water,2.0188077678763543
UserA,h07_mc10,Heat,1.615044388041326
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.0
UserA,h08_mc10,EE,1.23758932614441
UserA,h08_mc10,Hot water,3.579753290239453
UserA,h08_mc10,Heat,1.512276902976093
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.0
UserA,h09_mc10,EE,1.6021800636202772
UserA,h09_mc10,Hot water,3.712694457188721
UserA,h09_mc10,Heat,1.423819052955894
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,1.3942303520193418
UserA,h10_mc10,Hot water,1.9560095180406338
UserA,h10_mc10,Heat,1.357044844440719
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,0.7207212041075395
UserA,h11_mc10,Hot water,1.6451237567328825
UserA,h11_mc10,Heat,1.316099005717896
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,0.7281717021514549
UserA,h12_mc10,Hot water,1.636732460390474
UserA,h12_mc10,Heat,1.309385968642278
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,1.0186432408069184
UserA,h13_mc10,Hot water,1.6496984355936997
UserA,h13_mc10,Heat,1.319758748807472
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,2.230092776578643
UserA,h14_mc10,Hot water,1.7036566985730663
UserA,h14_mc10,Heat,1.362925359201841
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,0.7669891519992872
UserA,h15_mc10,Hot water,1.7787222046430966
UserA,h15_mc10,Heat,1.422977430739662
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,0.8014949082283847
UserA,h16_mc10,Hot water,1.8474892617002705
UserA,h16_mc10,Heat,1.477990609732595
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.839451010944281
UserA,h17_mc10,Hot water,1.9011669016132924
UserA,h17_mc10,Heat,1.520933441673832
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,0.0
UserA,h18_mc10,EE,0.790878185557174
UserA,h18_mc10,Hot water,1.9012053772836852
UserA,h18_mc10,Heat,1.520964302210154
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.04141848610422543
UserA,h18_mc10,Natural Gas,0.009464919128022263
UserA,h19_mc10,EE,0.7884233698303664
UserA,h19_mc10,Hot water,1.8142494840687389
UserA,h19_mc10,Heat,1.451397294287336
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.2746519166497473
UserA,h19_mc10,Natural Gas,0.06276323506720996
UserA,h20_mc10,EE,0.9280014234468155
UserA,h20_mc10,Hot water,2.008630733936553
UserA,h20_mc10,Heat,1.270032770982458
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.2889924563054548
UserA,h20_mc10,Natural Gas,0.06604032365403248
UserA,h21_mc10,EE,0.9733107870396718
UserA,h21_mc10,Hot water,1.9361022418614686
UserA,h21_mc10,Heat,0.972877853672819
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.05487337439298618
UserA,h21_mc10,Natural Gas,0.012539619376824993
UserA,h22_mc10,EE,1.2406583025286533
UserA,h22_mc10,Hot water,2.7213521050613565
UserA,h22_mc10,Heat,0.7795454561227545
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.02014402346638903
UserA,h22_mc10,Natural Gas,0.004603296038787113
UserA,h23_mc10,EE,0.6522236150648995
UserA,h23_mc10,Hot water,1.3412369633064134
UserA,h23_mc10,Heat,0.7356525944402534
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.01613781457044975
UserA,h23_mc10,Natural Gas,0.003687800403253682
UserA,h24_mc10,EE,1.236862740317627
UserA,h24_mc10,Hot water,2.531673787992677
UserA,h24_mc10,Heat,0.7703795603165278
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.002106343866843927
UserA,h24_mc10,Natural Gas,0.0004813400061343525
UserA,h01_mc11,EE,0.40354685473017043
UserA,h01_mc11,Hot water,1.012732910598456
UserA,h01_mc11,Heat,0.8101863287307141
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.0
UserA,h02_mc11,EE,0.4970280644462033
UserA,h02_mc11,Hot water,1.170108292728642
UserA,h02_mc11,Heat,0.9360866344348628
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.0
UserA,h03_mc11,EE,0.5661537222653548
UserA,h03_mc11,Hot water,1.508011086268545
UserA,h03_mc11,Heat,1.20640886931879
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.6914561994641822
UserA,h04_mc11,Hot water,1.9709005355442653
UserA,h04_mc11,Heat,1.576720428832666
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
