s_names,th_names,t_names,values
UserA,h12_mw08,AC,0.0
UserA,h12_mw08,Storage HW,0.0
UserA,h12_mw08,Radiators,14.999999965986841
UserA,h12_mw08,Floor heating,4.7618417616485303e-08
UserA,h12_mw08,Induction stove,0.0
UserA,h12_mw08,Gas stove,4.0
UserA,h12_mw08,Gas National Grid,1.0
UserA,h13_mw08,PV sys,1.5647100000000003
UserA,h13_mw08,National Grid EE,3.0
UserA,h13_mw08,Storage EE,0.0
UserA,h13_mw08,Gas Boiler,0.0
UserA,h13_mw08,HP,7.0
UserA,h13_mw08,AC,0.0
UserA,h13_mw08,Storage HW,0.0
UserA,h13_mw08,Radiators,14.999999965986841
UserA,h13_mw08,Floor heating,4.7618417616485303e-08
UserA,h13_mw08,Induction stove,0.0
UserA,h13_mw08,Gas stove,4.0
UserA,h13_mw08,Gas National Grid,1.0
UserA,h14_mw08,PV sys,1.6835399999999998
UserA,h14_mw08,National Grid EE,3.0
UserA,h14_mw08,Storage EE,0.0
UserA,h14_mw08,Gas Boiler,0.0
UserA,h14_mw08,HP,7.0
UserA,h14_mw08,AC,0.0
UserA,h14_mw08,Storage HW,0.0
UserA,h14_mw08,Radiators,14.999999965986841
UserA,h14_mw08,Floor heating,4.7618417616485303e-08
UserA,h14_mw08,Induction stove,0.0
UserA,h14_mw08,Gas stove,4.0
UserA,h14_mw08,Gas National Grid,1.0
UserA,h15_mw08,PV sys,1.31631
UserA,h15_mw08,National Grid EE,3.0
UserA,h15_mw08,Storage EE,0.0
UserA,h15_mw08,Gas Boiler,0.0
UserA,h15_mw08,HP,7.0
UserA,h15_mw08,AC,0.0
UserA,h15_mw08,Storage HW,0.0
UserA,h15_mw08,Radiators,14.999999965986841
UserA,h15_mw08,Floor heating,4.7618417616485303e-08
UserA,h15_mw08,Induction stove,0.0
UserA,h15_mw08,Gas stove,4.0
UserA,h15_mw08,Gas National Grid,1.0
UserA,h16_mw08,PV sys,0.9864299999999999
UserA,h16_mw08,National Grid EE,3.0
UserA,h16_mw08,Storage EE,0.0
UserA,h16_mw08,Gas Boiler,0.0
UserA,h16_mw08,HP,7.0
UserA,h16_mw08,AC,0.0
UserA,h16_mw08,Storage HW,0.0
UserA,h16_mw08,Radiators,14.999999965986841
UserA,h16_mw08,Floor heating,4.7618417616485303e-08
UserA,h16_mw08,Induction stove,0.0
UserA,h16_mw08,Gas stove,4.0
UserA,h16_mw08,Gas National Grid,1.0
UserA,h17_mw08,PV sys,0.43887
UserA,h17_mw08,National Grid EE,3.0
UserA,h17_mw08,Storage EE,0.0
UserA,h17_mw08,Gas Boiler,0.0
UserA,h17_mw08,HP,7.0
UserA,h17_mw08,AC,0.0
UserA,h17_mw08,Storage HW,0.0
UserA,h17_mw08,Radiators,14.999999965986841
UserA,h17_mw08,Floor heating,4.7618417616485303e-08
UserA,h17_mw08,Induction stove,0.0
UserA,h17_mw08,Gas stove,4.0
UserA,h17_mw08,Gas National Grid,1.0
UserA,h18_mw08,PV sys,0.08598
UserA,h18_mw08,National Grid EE,3.0
UserA,h18_mw08,Storage EE,0.0
UserA,h18_mw08,Gas Boiler,0.0
UserA,h18_mw08,HP,7.0
UserA,h18_mw08,AC,0.0
UserA,h18_mw08,Storage HW,0.0
UserA,h18_mw08,Radiators,14.999999965986841
UserA,h18_mw08,Floor heating,4.7618417616485303e-08
UserA,h18_mw08,Induction stove,0.0
UserA,h18_mw08,Gas stove,4.0
UserA,h18_mw08,Gas National Grid,1.0
UserA,h19_mw08,PV sys,0.0
UserA,h19_mw08,National Grid EE,3.0
UserA,h19_mw08,Storage EE,0.0
UserA,h19_mw08,Gas Boiler,0.0
UserA,h19_mw08,HP,7.0
UserA,h19_mw08,AC,0.0
UserA,h19_mw08,Storage HW,0.0
UserA,h19_mw08,Radiators,14.999999965986841
UserA,h19_mw08,Floor heating,4.7618417616485303e-08
UserA,h19_mw08,Induction stove,0.0
UserA,h19_mw08,Gas stove,4.0
UserA,h19_mw08,Gas National Grid,1.0
UserA,h20_mw08,PV sys,0.0
UserA,h20_mw08,National Grid EE,3.0
UserA,h20_mw08,Storage EE,0.0
UserA,h20_mw08,Gas Boiler,0.0
UserA,h20_mw08,HP,7.0
UserA,h20_mw08,AC,0.0
UserA,h20_mw08,Storage HW,0.0
UserA,h20_mw08,Radiators,14.999999965986841
UserA,h20_mw08,Floor heating,4.7618417616485303e-08
UserA,h20_mw08,Induction stove,0.0
UserA,h20_mw08,Gas stove,4.0
UserA,h20_mw08,Gas National Grid,1.0
UserA,h21_mw08,PV sys,0.0
UserA,h21_mw08,National Grid EE,3.0
UserA,h21_mw08,Storage EE,0.0
UserA,h21_mw08,Gas Boiler,0.0
UserA,h21_mw08,HP,7.0
UserA,h21_mw08,AC,0.0
UserA,h21_mw08,Storage HW,0.0
UserA,h21_mw08,Radiators,14.999999965986841
UserA,h21_mw08,Floor heating,4.7618417616485303e-08
UserA,h21_mw08,Induction stove,0.0
UserA,h21_mw08,Gas stove,4.0
UserA,h21_mw08,Gas National Grid,1.0
UserA,h22_mw08,PV sys,0.0
UserA,h22_mw08,National Grid EE,3.0
UserA,h22_mw08,Storage EE,0.0
UserA,h22_mw08,Gas Boiler,0.0
UserA,h22_mw08,HP,7.0
UserA,h22_mw08,AC,0.0
UserA,h22_mw08,Storage HW,0.0
UserA,h22_mw08,Radiators,14.999999965986841
UserA,h22_mw08,Floor heating,4.7618417616485303e-08
UserA,h22_mw08,Induction stove,0.0
UserA,h22_mw08,Gas stove,4.0
UserA,h22_mw08,Gas National Grid,1.0
UserA,h23_mw08,PV sys,0.0
UserA,h23_mw08,National Grid EE,3.0
UserA,h23_mw08,Storage EE,0.0
UserA,h23_mw08,Gas Boiler,0.0
UserA,h23_mw08,HP,7.0
UserA,h23_mw08,AC,0.0
UserA,h23_mw08,Storage HW,0.0
UserA,h23_mw08,Radiators,14.999999965986841
UserA,h23_mw08,Floor heating,4.7618417616485303e-08
UserA,h23_mw08,Induction stove,0.0
UserA,h23_mw08,Gas stove,4.0
UserA,h23_mw08,Gas National Grid,1.0
UserA,h24_mw08,PV sys,0.0
UserA,h24_mw08,National Grid EE,3.0
UserA,h24_mw08,Storage EE,0.0
UserA,h24_mw08,Gas Boiler,0.0
UserA,h24_mw08,HP,7.0
UserA,h24_mw08,AC,0.0
UserA,h24_mw08,Storage HW,0.0
UserA,h24_mw08,Radiators,14.999999965986841
UserA,h24_mw08,Floor heating,4.7618417616485303e-08
UserA,h24_mw08,Induction stove,0.0
UserA,h24_mw08,Gas stove,4.0
UserA,h24_mw08,Gas National Grid,1.0
UserA,h01_mw09,PV sys,0.0
UserA,h01_mw09,National Grid EE,3.0
UserA,h01_mw09,Storage EE,0.0
UserA,h01_mw09,Gas Boiler,0.0
UserA,h01_mw09,HP,7.0
UserA,h01_mw09,AC,0.0
UserA,h01_mw09,Storage HW,0.0
UserA,h01_mw09,Radiators,14.999999965986841
UserA,h01_mw09,Floor heating,4.7618417616485303e-08
UserA,h01_mw09,Induction stove,0.0
UserA,h01_mw09,Gas stove,4.0
UserA,h01_mw09,Gas National Grid,1.0
UserA,h02_mw09,PV sys,0.0
UserA,h02_mw09,National Grid EE,3.0
UserA,h02_mw09,Storage EE,0.0
UserA,h02_mw09,Gas Boiler,0.0
UserA,h02_mw09,HP,7.0
UserA,h02_mw09,AC,0.0
UserA,h02_mw09,Storage HW,0.0
UserA,h02_mw09,Radiators,14.999999965986841
UserA,h02_mw09,Floor heating,4.7618417616485303e-08
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,4.0
UserA,h02_mw09,Gas National Grid,1.0
UserA,h03_mw09,PV sys,0.0
UserA,h03_mw09,National Grid EE,3.0
UserA,h03_mw09,Storage EE,0.0
UserA,h03_mw09,Gas Boiler,0.0
UserA,h03_mw09,HP,7.0
UserA,h03_mw09,AC,0.0
UserA,h03_mw09,Storage HW,0.0
UserA,h03_mw09,Radiators,14.999999965986841
UserA,h03_mw09,Floor heating,4.7618417616485303e-08
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,4.0
UserA,h03_mw09,Gas National Grid,1.0
UserA,h04_mw09,PV sys,0.0
UserA,h04_mw09,National Grid EE,3.0
UserA,h04_mw09,Storage EE,0.0
UserA,h04_mw09,Gas Boiler,0.0
UserA,h04_mw09,HP,7.0
UserA,h04_mw09,AC,0.0
UserA,h04_mw09,Storage HW,0.0
UserA,h04_mw09,Radiators,14.999999965986841
UserA,h04_mw09,Floor heating,4.7618417616485303e-08
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,4.0
UserA,h04_mw09,Gas National Grid,1.0
UserA,h05_mw09,PV sys,0.0
UserA,h05_mw09,National Grid EE,3.0
UserA,h05_mw09,Storage EE,0.0
UserA,h05_mw09,Gas Boiler,0.0
UserA,h05_mw09,HP,7.0
UserA,h05_mw09,AC,0.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,14.999999965986841
UserA,h05_mw09,Floor heating,4.7618417616485303e-08
UserA,h05_mw09,Induction stove,0.0
UserA,h05_mw09,Gas stove,4.0
UserA,h05_mw09,Gas National Grid,1.0
UserA,h06_mw09,PV sys,0.11127
UserA,h06_mw09,National Grid EE,3.0
UserA,h06_mw09,Storage EE,0.0
UserA,h06_mw09,Gas Boiler,0.0
UserA,h06_mw09,HP,7.0
UserA,h06_mw09,AC,0.0
UserA,h06_mw09,Storage HW,0.0
UserA,h06_mw09,Radiators,14.999999965986841
UserA,h06_mw09,Floor heating,4.7618417616485303e-08
UserA,h06_mw09,Induction stove,0.0
UserA,h06_mw09,Gas stove,4.0
UserA,h06_mw09,Gas National Grid,1.0
UserA,h07_mw09,PV sys,0.61746
UserA,h07_mw09,National Grid EE,3.0
UserA,h07_mw09,Storage EE,0.0
UserA,h07_mw09,Gas Boiler,0.0
UserA,h07_mw09,HP,7.0
UserA,h07_mw09,AC,0.0
UserA,h07_mw09,Storage HW,0.0
UserA,h07_mw09,Radiators,14.999999965986841
UserA,h07_mw09,Floor heating,4.7618417616485303e-08
UserA,h07_mw09,Induction stove,0.0
UserA,h07_mw09,Gas stove,4.0
UserA,h07_mw09,Gas National Grid,1.0
UserA,h08_mw09,PV sys,1.2251400000000001
UserA,h08_mw09,National Grid EE,3.0
UserA,h08_mw09,Storage EE,0.0
UserA,h08_mw09,Gas Boiler,0.0
UserA,h08_mw09,HP,7.0
UserA,h08_mw09,AC,0.0
UserA,h08_mw09,Storage HW,0.0
UserA,h08_mw09,Radiators,14.999999965986841
UserA,h08_mw09,Floor heating,4.7618417616485303e-08
UserA,h08_mw09,Induction stove,0.0
UserA,h08_mw09,Gas stove,4.0
UserA,h08_mw09,Gas National Grid,1.0
UserA,h09_mw09,PV sys,1.7143200000000003
UserA,h09_mw09,National Grid EE,3.0
UserA,h09_mw09,Storage EE,0.0
UserA,h09_mw09,Gas Boiler,0.0
UserA,h09_mw09,HP,7.0
UserA,h09_mw09,AC,0.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,14.999999965986841
UserA,h09_mw09,Floor heating,4.7618417616485303e-08
UserA,h09_mw09,Induction stove,0.0
UserA,h09_mw09,Gas stove,4.0
UserA,h09_mw09,Gas National Grid,1.0
UserA,h10_mw09,PV sys,2.06223
UserA,h10_mw09,National Grid EE,3.0
UserA,h10_mw09,Storage EE,0.0
UserA,h10_mw09,Gas Boiler,0.0
UserA,h10_mw09,HP,7.0
UserA,h10_mw09,AC,0.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,14.999999965986841
UserA,h10_mw09,Floor heating,4.7618417616485303e-08
UserA,h10_mw09,Induction stove,0.0
UserA,h10_mw09,Gas stove,4.0
UserA,h10_mw09,Gas National Grid,1.0
UserA,h11_mw09,PV sys,2.26713
UserA,h11_mw09,National Grid EE,3.0
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,0.0
UserA,h11_mw09,HP,7.0
UserA,h11_mw09,AC,0.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,14.999999965986841
UserA,h11_mw09,Floor heating,4.7618417616485303e-08
UserA,h11_mw09,Induction stove,0.0
UserA,h11_mw09,Gas stove,4.0
UserA,h11_mw09,Gas National Grid,1.0
UserA,h12_mw09,PV sys,2.3244
UserA,h12_mw09,National Grid EE,3.0
UserA,h12_mw09,Storage EE,0.0
UserA,h12_mw09,Gas Boiler,0.0
UserA,h12_mw09,HP,7.0
UserA,h12_mw09,AC,0.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,14.999999965986841
UserA,h12_mw09,Floor heating,4.7618417616485303e-08
UserA,h12_mw09,Induction stove,0.0
UserA,h12_mw09,Gas stove,4.0
UserA,h12_mw09,Gas National Grid,1.0
UserA,h13_mw09,PV sys,2.24103
UserA,h13_mw09,National Grid EE,3.0
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,0.0
UserA,h13_mw09,HP,7.0
UserA,h13_mw09,AC,0.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,14.999999965986841
UserA,h13_mw09,Floor heating,4.7618417616485303e-08
UserA,h13_mw09,Induction stove,0.0
UserA,h13_mw09,Gas stove,4.0
UserA,h13_mw09,Gas National Grid,1.0
UserA,h14_mw09,PV sys,2.00739
UserA,h14_mw09,National Grid EE,3.0
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,0.0
UserA,h14_mw09,HP,7.0
UserA,h14_mw09,AC,0.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,14.999999965986841
UserA,h14_mw09,Floor heating,4.7618417616485303e-08
UserA,h14_mw09,Induction stove,0.0
UserA,h14_mw09,Gas stove,4.0
UserA,h14_mw09,Gas National Grid,1.0
UserA,h15_mw09,PV sys,1.6114199999999999
UserA,h15_mw09,National Grid EE,3.0
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,0.0
UserA,h15_mw09,HP,7.0
UserA,h15_mw09,AC,0.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,14.999999965986841
UserA,h15_mw09,Floor heating,4.7618417616485303e-08
UserA,h15_mw09,Induction stove,0.0
UserA,h15_mw09,Gas stove,4.0
UserA,h15_mw09,Gas National Grid,1.0
UserA,h16_mw09,PV sys,1.0737
UserA,h16_mw09,National Grid EE,3.0
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,0.0
UserA,h16_mw09,HP,7.0
UserA,h16_mw09,AC,0.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,14.999999965986841
UserA,h16_mw09,Floor heating,4.7618417616485303e-08
UserA,h16_mw09,Induction stove,0.0
UserA,h16_mw09,Gas stove,4.0
UserA,h16_mw09,Gas National Grid,1.0
UserA,h17_mw09,PV sys,0.45576
UserA,h17_mw09,National Grid EE,3.0
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,0.0
UserA,h17_mw09,HP,7.0
UserA,h17_mw09,AC,0.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,14.999999965986841
UserA,h17_mw09,Floor heating,4.7618417616485303e-08
UserA,h17_mw09,Induction stove,0.0
UserA,h17_mw09,Gas stove,4.0
UserA,h17_mw09,Gas National Grid,1.0
UserA,h18_mw09,PV sys,0.0846
UserA,h18_mw09,National Grid EE,3.0
UserA,h18_mw09,Storage EE,0.0
UserA,h18_mw09,Gas Boiler,0.0
UserA,h18_mw09,HP,7.0
UserA,h18_mw09,AC,0.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,14.999999965986841
UserA,h18_mw09,Floor heating,4.7618417616485303e-08
UserA,h18_mw09,Induction stove,0.0
UserA,h18_mw09,Gas stove,4.0
UserA,h18_mw09,Gas National Grid,1.0
UserA,h19_mw09,PV sys,0.0
UserA,h19_mw09,National Grid EE,3.0
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,0.0
UserA,h19_mw09,HP,7.0
UserA,h19_mw09,AC,0.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,14.999999965986841
UserA,h19_mw09,Floor heating,4.7618417616485303e-08
UserA,h19_mw09,Induction stove,0.0
UserA,h19_mw09,Gas stove,4.0
UserA,h19_mw09,Gas National Grid,1.0
UserA,h20_mw09,PV sys,0.0
UserA,h20_mw09,National Grid EE,3.0
UserA,h20_mw09,Storage EE,0.0
UserA,h20_mw09,Gas Boiler,0.0
UserA,h20_mw09,HP,7.0
UserA,h20_mw09,AC,0.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,14.999999965986841
UserA,h20_mw09,Floor heating,4.7618417616485303e-08
UserA,h20_mw09,Induction stove,0.0
UserA,h20_mw09,Gas stove,4.0
UserA,h20_mw09,Gas National Grid,1.0
UserA,h21_mw09,PV sys,0.0
UserA,h21_mw09,National Grid EE,3.0
UserA,h21_mw09,Storage EE,0.0
UserA,h21_mw09,Gas Boiler,0.0
UserA,h21_mw09,HP,7.0
UserA,h21_mw09,AC,0.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,14.999999965986841
UserA,h21_mw09,Floor heating,4.7618417616485303e-08
UserA,h21_mw09,Induction stove,0.0
UserA,h21_mw09,Gas stove,4.0
UserA,h21_mw09,Gas National Grid,1.0
UserA,h22_mw09,PV sys,0.0
UserA,h22_mw09,National Grid EE,3.0
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,0.0
UserA,h22_mw09,HP,7.0
UserA,h22_mw09,AC,0.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,14.999999965986841
UserA,h22_mw09,Floor heating,4.7618417616485303e-08
UserA,h22_mw09,Induction stove,0.0
UserA,h22_mw09,Gas stove,4.0
UserA,h22_mw09,Gas National Grid,1.0
UserA,h23_mw09,PV sys,0.0
UserA,h23_mw09,National Grid EE,3.0
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,0.0
UserA,h23_mw09,HP,7.0
UserA,h23_mw09,AC,0.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,14.999999965986841
UserA,h23_mw09,Floor heating,4.7618417616485303e-08
UserA,h23_mw09,Induction stove,0.0
UserA,h23_mw09,Gas stove,4.0
UserA,h23_mw09,Gas National Grid,1.0
UserA,h24_mw09,PV sys,0.0
UserA,h24_mw09,National Grid EE,3.0
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,0.0
UserA,h24_mw09,HP,7.0
UserA,h24_mw09,AC,0.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,14.999999965986841
UserA,h24_mw09,Floor heating,4.7618417616485303e-08
UserA,h24_mw09,Induction stove,0.0
UserA,h24_mw09,Gas stove,4.0
UserA,h24_mw09,Gas National Grid,1.0
UserA,h01_mw10,PV sys,0.0
UserA,h01_mw10,National Grid EE,3.0
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,0.0
UserA,h01_mw10,HP,7.0
UserA,h01_mw10,AC,0.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,14.999999965986841
UserA,h01_mw10,Floor heating,4.7618417616485303e-08
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,4.0
UserA,h01_mw10,Gas National Grid,1.0
UserA,h02_mw10,PV sys,0.0
UserA,h02_mw10,National Grid EE,3.0
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,0.0
UserA,h02_mw10,HP,7.0
UserA,h02_mw10,AC,0.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,14.999999965986841
UserA,h02_mw10,Floor heating,4.7618417616485303e-08
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,4.0
UserA,h02_mw10,Gas National Grid,1.0
UserA,h03_mw10,PV sys,0.0
UserA,h03_mw10,National Grid EE,3.0
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,0.0
UserA,h03_mw10,HP,7.0
UserA,h03_mw10,AC,0.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,14.999999965986841
UserA,h03_mw10,Floor heating,4.7618417616485303e-08
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,4.0
UserA,h03_mw10,Gas National Grid,1.0
UserA,h04_mw10,PV sys,0.0
UserA,h04_mw10,National Grid EE,3.0
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,0.0
UserA,h04_mw10,HP,7.0
UserA,h04_mw10,AC,0.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,14.999999965986841
UserA,h04_mw10,Floor heating,4.7618417616485303e-08
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,4.0
UserA,h04_mw10,Gas National Grid,1.0
UserA,h05_mw10,PV sys,0.0
UserA,h05_mw10,National Grid EE,3.0
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,0.0
UserA,h05_mw10,HP,7.0
UserA,h05_mw10,AC,0.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,14.999999965986841
UserA,h05_mw10,Floor heating,4.7618417616485303e-08
UserA,h05_mw10,Induction stove,0.0
UserA,h05_mw10,Gas stove,4.0
UserA,h05_mw10,Gas National Grid,1.0
UserA,h06_mw10,PV sys,0.09588
UserA,h06_mw10,National Grid EE,3.0
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,0.0
UserA,h06_mw10,HP,7.0
UserA,h06_mw10,AC,0.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,14.999999965986841
UserA,h06_mw10,Floor heating,4.7618417616485303e-08
UserA,h06_mw10,Induction stove,0.0
UserA,h06_mw10,Gas stove,4.0
UserA,h06_mw10,Gas National Grid,1.0
UserA,h07_mw10,PV sys,0.48912
UserA,h07_mw10,National Grid EE,3.0
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,0.0
UserA,h07_mw10,HP,7.0
UserA,h07_mw10,AC,0.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,14.999999965986841
UserA,h07_mw10,Floor heating,4.7618417616485303e-08
UserA,h07_mw10,Induction stove,0.0
UserA,h07_mw10,Gas stove,4.0
UserA,h07_mw10,Gas National Grid,1.0
UserA,h08_mw10,PV sys,1.0128599999999999
UserA,h08_mw10,National Grid EE,3.0
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,0.0
UserA,h08_mw10,HP,7.0
UserA,h08_mw10,AC,0.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,14.999999965986841
UserA,h08_mw10,Floor heating,4.7618417616485303e-08
UserA,h08_mw10,Induction stove,0.0
UserA,h08_mw10,Gas stove,4.0
UserA,h08_mw10,Gas National Grid,1.0
UserA,h09_mw10,PV sys,1.43808
UserA,h09_mw10,National Grid EE,3.0
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,0.0
UserA,h09_mw10,HP,7.0
UserA,h09_mw10,AC,0.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,14.999999965986841
UserA,h09_mw10,Floor heating,4.7618417616485303e-08
UserA,h09_mw10,Induction stove,0.0
UserA,h09_mw10,Gas stove,4.0
UserA,h09_mw10,Gas National Grid,1.0
UserA,h10_mw10,PV sys,1.47177
UserA,h10_mw10,National Grid EE,3.0
UserA,h10_mw10,Storage EE,0.0
UserA,h10_mw10,Gas Boiler,0.0
UserA,h10_mw10,HP,7.0
UserA,h10_mw10,AC,0.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,14.999999965986841
UserA,h10_mw10,Floor heating,4.7618417616485303e-08
UserA,h10_mw10,Induction stove,0.0
UserA,h10_mw10,Gas stove,4.0
UserA,h10_mw10,Gas National Grid,1.0
UserA,h11_mw10,PV sys,1.04283
UserA,h11_mw10,National Grid EE,3.0
UserA,h11_mw10,Storage EE,0.0
UserA,h11_mw10,Gas Boiler,0.0
UserA,h11_mw10,HP,7.0
UserA,h11_mw10,AC,0.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,14.999999965986841
UserA,h11_mw10,Floor heating,4.7618417616485303e-08
UserA,h11_mw10,Induction stove,0.0
UserA,h11_mw10,Gas stove,4.0
UserA,h11_mw10,Gas National Grid,1.0
UserA,h12_mw10,PV sys,0.96384
UserA,h12_mw10,National Grid EE,3.0
UserA,h12_mw10,Storage EE,0.0
UserA,h12_mw10,Gas Boiler,0.0
UserA,h12_mw10,HP,7.0
UserA,h12_mw10,AC,0.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,14.999999965986841
UserA,h12_mw10,Floor heating,4.7618417616485303e-08
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,4.0
UserA,h12_mw10,Gas National Grid,1.0
UserA,h13_mw10,PV sys,0.68481
UserA,h13_mw10,National Grid EE,3.0
UserA,h13_mw10,Storage EE,0.0
UserA,h13_mw10,Gas Boiler,0.0
UserA,h13_mw10,HP,7.0
UserA,h13_mw10,AC,0.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,14.999999965986841
UserA,h13_mw10,Floor heating,4.7618417616485303e-08
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,4.0
UserA,h13_mw10,Gas National Grid,1.0
UserA,h14_mw10,PV sys,0.64881
UserA,h14_mw10,National Grid EE,3.0
UserA,h14_mw10,Storage EE,0.0
UserA,h14_mw10,Gas Boiler,0.0
UserA,h14_mw10,HP,7.0
UserA,h14_mw10,AC,0.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,14.999999965986841
UserA,h14_mw10,Floor heating,4.7618417616485303e-08
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,4.0
UserA,h14_mw10,Gas National Grid,1.0
UserA,h15_mw10,PV sys,0.42990000000000006
UserA,h15_mw10,National Grid EE,3.0
UserA,h15_mw10,Storage EE,0.0
UserA,h15_mw10,Gas Boiler,0.0
UserA,h15_mw10,HP,7.0
UserA,h15_mw10,AC,0.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,14.999999965986841
UserA,h15_mw10,Floor heating,4.7618417616485303e-08
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,4.0
UserA,h15_mw10,Gas National Grid,1.0
UserA,h16_mw10,PV sys,0.39315
UserA,h16_mw10,National Grid EE,3.0
UserA,h16_mw10,Storage EE,0.0
UserA,h16_mw10,Gas Boiler,0.0
UserA,h16_mw10,HP,7.0
UserA,h16_mw10,AC,0.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,14.999999965986841
UserA,h16_mw10,Floor heating,4.7618417616485303e-08
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,4.0
UserA,h16_mw10,Gas National Grid,1.0
UserA,h17_mw10,PV sys,0.21219
UserA,h17_mw10,National Grid EE,3.0
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,0.0
UserA,h17_mw10,HP,7.0
UserA,h17_mw10,AC,0.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,14.999999965986841
