s_names,th_names,t_names,values
UserB,h02_mc14,HP,2.6002406501738875
UserB,h02_mc14,AC,0.0
UserB,h02_mc14,Storage HW,0.0
UserB,h02_mc14,Radiators,2.0801925135210957
UserB,h02_mc14,Floor heating,7.445266060902802e-09
UserB,h02_mc14,Induction stove,0.0
UserB,h02_mc14,Gas stove,0.0
UserB,h02_mc14,Gas National Grid,0.0
UserB,h03_mc14,PV sys,0.0
UserB,h03_mc14,National Grid EE,0.0
UserB,h03_mc14,Storage EE,1.0634784055430073
UserB,h03_mc14,Gas Boiler,0.0
UserB,h03_mc14,HP,3.3511357467750713
UserB,h03_mc14,AC,0.0
UserB,h03_mc14,Storage HW,0.0
UserB,h03_mc14,Radiators,2.680908588890899
UserB,h03_mc14,Floor heating,9.595303126760249e-09
UserB,h03_mc14,Induction stove,0.0
UserB,h03_mc14,Gas stove,0.0
UserB,h03_mc14,Gas National Grid,0.0
UserB,h04_mc14,PV sys,0.0
UserB,h04_mc14,National Grid EE,0.0
UserB,h04_mc14,Storage EE,0.1728863162120217
UserB,h04_mc14,Gas Boiler,4.379778967237875
UserB,h04_mc14,HP,0.0
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,3.503823162643086
UserB,h04_mc14,Floor heating,1.2540616075997205e-08
UserB,h04_mc14,Induction stove,0.0
UserB,h04_mc14,Gas stove,0.0
UserB,h04_mc14,Gas National Grid,0.4214162385488189
UserB,h05_mc14,PV sys,0.0
UserB,h05_mc14,National Grid EE,0.0
UserB,h05_mc14,Storage EE,0.2607498314536679
UserB,h05_mc14,Gas Boiler,4.897723613224322
UserB,h05_mc14,HP,0.0
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,3.9181788781139946
UserB,h05_mc14,Floor heating,1.402364638472318e-08
UserB,h05_mc14,Induction stove,0.0
UserB,h05_mc14,Gas stove,0.003110168656653025
UserB,h05_mc14,Gas National Grid,0.4719628849979672
UserB,h06_mc14,PV sys,0.049749999999999996
UserB,h06_mc14,National Grid EE,0.0
UserB,h06_mc14,Storage EE,1.4315715883290214
UserB,h06_mc14,Gas Boiler,0.0
UserB,h06_mc14,HP,4.645310143316864
UserB,h06_mc14,AC,0.0
UserB,h06_mc14,Storage HW,0.0
UserB,h06_mc14,Radiators,3.716248102830459
UserB,h06_mc14,Floor heating,1.330091118685177e-08
UserB,h06_mc14,Induction stove,0.0
UserB,h06_mc14,Gas stove,0.01239846983273267
UserB,h06_mc14,Gas National Grid,0.0028332883530010665
UserB,h07_mc14,PV sys,0.854625
UserB,h07_mc14,National Grid EE,0.0
UserB,h07_mc14,Storage EE,0.497419174356974
UserB,h07_mc14,Gas Boiler,0.9748142988641497
UserB,h07_mc14,HP,4.032610313358557
UserB,h07_mc14,AC,0.0
UserB,h07_mc14,Storage HW,0.0
UserB,h07_mc14,Radiators,3.588987516135296
UserB,h07_mc14,Floor heating,1.2845429821135151e-08
UserB,h07_mc14,Induction stove,0.0
UserB,h07_mc14,Gas stove,0.01711047274324019
UserB,h07_mc14,Gas National Grid,0.0977053470248576
UserB,h08_mc14,PV sys,1.9359250000000001
UserB,h08_mc14,National Grid EE,0.0
UserB,h08_mc14,Storage EE,-0.13197006814097278
UserB,h08_mc14,Gas Boiler,0.452992249324363
UserB,h08_mc14,HP,5.739999999999999
UserB,h08_mc14,AC,0.0
UserB,h08_mc14,Storage HW,0.0
UserB,h08_mc14,Radiators,3.3606153279188162
UserB,h08_mc14,Floor heating,1.2028057538939877e-08
UserB,h08_mc14,Induction stove,0.0
UserB,h08_mc14,Gas stove,0.01593653016887095
UserB,h08_mc14,Gas National Grid,0.0472280870273676
UserB,h09_mc14,PV sys,2.8279999999999994
UserB,h09_mc14,National Grid EE,0.0
UserB,h09_mc14,Storage EE,-1.0657007404974692
UserB,h09_mc14,Gas Boiler,0.0
UserB,h09_mc14,HP,5.070931729021276
UserB,h09_mc14,AC,0.0
UserB,h09_mc14,Storage HW,0.0
UserB,h09_mc14,Radiators,3.1640423285774895
UserB,h09_mc14,Floor heating,1.1324498483240483e-08
UserB,h09_mc14,Induction stove,0.0
UserB,h09_mc14,Gas stove,0.01153554412402874
UserB,h09_mc14,Gas National Grid,0.0026360932641747575
UserB,h10_mc14,PV sys,3.4527749999999995
UserB,h10_mc14,National Grid EE,2.8869149231212994
UserB,h10_mc14,Storage EE,1.197670808638442
UserB,h10_mc14,Gas Boiler,0.0
UserB,h10_mc14,HP,3.9551117337137667
UserB,h10_mc14,AC,0.0
UserB,h10_mc14,Storage HW,0.0
UserB,h10_mc14,Radiators,3.0156551990748626
UserB,h10_mc14,Floor heating,1.079340261015196e-08
UserB,h10_mc14,Induction stove,0.0
UserB,h10_mc14,Gas stove,0.002867978070237247
UserB,h10_mc14,Gas National Grid,0.0006553880416447091
UserB,h11_mc14,PV sys,3.8353999999999995
UserB,h11_mc14,National Grid EE,2.17745229710861
UserB,h11_mc14,Storage EE,-0.32477183774607
UserB,h11_mc14,Gas Boiler,0.0
UserB,h11_mc14,HP,3.655830569984748
UserB,h11_mc14,AC,0.0
UserB,h11_mc14,Storage HW,0.0
UserB,h11_mc14,Radiators,2.9246644466831446
UserB,h11_mc14,Floor heating,1.0467735463368816e-08
UserB,h11_mc14,Induction stove,0.0
UserB,h11_mc14,Gas stove,0.02618774994992272
UserB,h11_mc14,Gas National Grid,0.00598440355345583
UserB,h12_mc14,PV sys,3.9690499999999993
UserB,h12_mc14,National Grid EE,3.0
UserB,h12_mc14,Storage EE,0.32477183774607
UserB,h12_mc14,Gas Boiler,0.0
UserB,h12_mc14,HP,3.637183244782115
UserB,h12_mc14,AC,0.0
UserB,h12_mc14,Storage HW,0.0
UserB,h12_mc14,Radiators,2.9097465865684984
UserB,h12_mc14,Floor heating,1.0414342598578205e-08
UserB,h12_mc14,Induction stove,0.0
UserB,h12_mc14,Gas stove,0.0
UserB,h12_mc14,Gas National Grid,0.0
UserB,h13_mc14,PV sys,3.811475
UserB,h13_mc14,National Grid EE,0.0
UserB,h13_mc14,Storage EE,-2.2267928892184443
UserB,h13_mc14,Gas Boiler,0.0
UserB,h13_mc14,HP,3.665996523007305
UserB,h13_mc14,AC,0.0
UserB,h13_mc14,Storage HW,0.0
UserB,h13_mc14,Radiators,2.932797209075316
UserB,h13_mc14,Floor heating,1.0496843624957827e-08
UserB,h13_mc14,Induction stove,0.0
UserB,h13_mc14,Gas stove,0.0
UserB,h13_mc14,Gas National Grid,0.0
UserB,h14_mc14,PV sys,3.4301250000000003
UserB,h14_mc14,National Grid EE,0.9225432465815542
UserB,h14_mc14,Storage EE,-1.0903305097158267
UserB,h14_mc14,Gas Boiler,0.0
UserB,h14_mc14,HP,3.785904007388423
UserB,h14_mc14,AC,0.0
UserB,h14_mc14,Storage HW,0.0
UserB,h14_mc14,Radiators,3.028723009608362
UserB,h14_mc14,Floor heating,1.0840173918876019e-08
UserB,h14_mc14,Induction stove,0.0
UserB,h14_mc14,Gas stove,0.0
UserB,h14_mc14,Gas National Grid,0.0
UserB,h15_mc14,PV sys,2.7298249999999995
UserB,h15_mc14,National Grid EE,0.0
UserB,h15_mc14,Storage EE,-1.3762841338042833
UserB,h15_mc14,Gas Boiler,0.0
UserB,h15_mc14,HP,3.952716083816034
UserB,h15_mc14,AC,0.0
UserB,h15_mc14,Storage HW,0.0
UserB,h15_mc14,Radiators,3.1621720569925564
UserB,h15_mc14,Floor heating,1.1317804550123494e-08
UserB,h15_mc14,Induction stove,0.0
UserB,h15_mc14,Gas stove,0.0
UserB,h15_mc14,Gas National Grid,0.0
UserB,h16_mc14,PV sys,1.802
UserB,h16_mc14,National Grid EE,0.0
UserB,h16_mc14,Storage EE,-0.4065924672614507
UserB,h16_mc14,Gas Boiler,0.0
UserB,h16_mc14,HP,4.105530453180074
UserB,h16_mc14,AC,0.0
UserB,h16_mc14,Storage HW,0.0
UserB,h16_mc14,Radiators,3.284423565428185
UserB,h16_mc14,Floor heating,1.1755357805763902e-08
UserB,h16_mc14,Induction stove,0.0
UserB,h16_mc14,Gas stove,0.0
UserB,h16_mc14,Gas National Grid,0.0
UserB,h17_mc14,PV sys,0.7303
UserB,h17_mc14,National Grid EE,0.0
UserB,h17_mc14,Storage EE,0.6619581991171266
UserB,h17_mc14,Gas Boiler,0.0
UserB,h17_mc14,HP,4.224815114080518
UserB,h17_mc14,AC,0.0
UserB,h17_mc14,Storage HW,0.0
UserB,h17_mc14,Radiators,3.379852080511607
UserB,h17_mc14,Floor heating,1.2096908253606981e-08
UserB,h17_mc14,Induction stove,0.0
UserB,h17_mc14,Gas stove,0.0
UserB,h17_mc14,Gas National Grid,0.0
UserB,h18_mc14,PV sys,0.063925
UserB,h18_mc14,National Grid EE,0.0
UserB,h18_mc14,Storage EE,0.17410688463974
UserB,h18_mc14,Gas Boiler,4.2249019211258245
UserB,h18_mc14,HP,0.0
UserB,h18_mc14,AC,0.0
UserB,h18_mc14,Storage HW,0.0
UserB,h18_mc14,Radiators,3.3799206594809674
UserB,h18_mc14,Floor heating,1.209715370621281e-08
UserB,h18_mc14,Induction stove,0.0
UserB,h18_mc14,Gas stove,0.04141848610422543
UserB,h18_mc14,Gas National Grid,0.415979103783639
UserB,h19_mc14,PV sys,0.0
UserB,h19_mc14,National Grid EE,0.0
UserB,h19_mc14,Storage EE,0.3592217846900189
UserB,h19_mc14,Gas Boiler,4.410229368100825
UserB,h19_mc14,HP,0.0
UserB,h19_mc14,AC,0.0
UserB,h19_mc14,Storage HW,0.0
UserB,h19_mc14,Radiators,3.225327309094679
UserB,h19_mc14,Floor heating,1.1543845001662174e-08
UserB,h19_mc14,Induction stove,0.0
UserB,h19_mc14,Gas stove,0.2746519166497473
UserB,h19_mc14,Gas National Grid,0.48710936881978006
UserB,h20_mc14,PV sys,0.0
UserB,h20_mc14,National Grid EE,0.0
UserB,h20_mc14,Storage EE,0.5158071429141692
UserB,h20_mc14,Gas Boiler,5.42393136497352
UserB,h20_mc14,HP,0.0
UserB,h20_mc14,AC,0.0
UserB,h20_mc14,Storage HW,0.0
UserB,h20_mc14,Radiators,2.8222950365263433
UserB,h20_mc14,Floor heating,1.010134269435295e-08
UserB,h20_mc14,Induction stove,0.0
UserB,h20_mc14,Gas stove,0.2889924563054548
UserB,h20_mc14,Gas National Grid,0.5879234531606827
UserB,h21_mc14,PV sys,0.0
UserB,h21_mc14,National Grid EE,0.0
UserB,h21_mc14,Storage EE,1.0989329548544235
UserB,h21_mc14,Gas Boiler,3.3221099056678276
UserB,h21_mc14,HP,2.2325936497521703
UserB,h21_mc14,AC,0.0
UserB,h21_mc14,Storage HW,0.0
UserB,h21_mc14,Radiators,2.161950778201709
UserB,h21_mc14,Floor heating,7.737888993284442e-09
UserB,h21_mc14,Induction stove,0.0
UserB,h21_mc14,Gas stove,0.05487337439298618
UserB,h21_mc14,Gas National Grid,0.33218841237863656
UserB,h22_mc14,PV sys,0.0
UserB,h22_mc14,National Grid EE,0.0
UserB,h22_mc14,Storage EE,0.4194827863822554
UserB,h22_mc14,Gas Boiler,2.1654050516869177
UserB,h22_mc14,HP,-7.762625973064536e-09
UserB,h22_mc14,AC,0.0
UserB,h22_mc14,Storage HW,0.0
UserB,h22_mc14,Radiators,1.7323232296281452
UserB,h22_mc14,Floor heating,6.200198906702374e-09
UserB,h22_mc14,Induction stove,0.0
UserB,h22_mc14,Gas stove,0.02014402346638903
UserB,h22_mc14,Gas National Grid,0.21295555733855398
UserB,h23_mc14,PV sys,0.0
UserB,h23_mc14,National Grid EE,0.0
UserB,h23_mc14,Storage EE,0.857057872876426
UserB,h23_mc14,Gas Boiler,0.0
UserB,h23_mc14,HP,2.1809647040394853
UserB,h23_mc14,AC,0.0
UserB,h23_mc14,Storage HW,0.0
UserB,h23_mc14,Radiators,1.6347835373494708
UserB,h23_mc14,Floor heating,5.851092294793614e-09
UserB,h23_mc14,Induction stove,0.0
UserB,h23_mc14,Gas stove,0.01613781457044975
UserB,h23_mc14,Gas National Grid,0.003687800404581752
UserB,h24_mc14,PV sys,0.0
UserB,h24_mc14,National Grid EE,0.0
UserB,h24_mc14,Storage EE,1.0134323745258411
UserB,h24_mc14,Gas Boiler,0.0
UserB,h24_mc14,HP,2.1446599389171195
UserB,h24_mc14,AC,0.0
UserB,h24_mc14,Storage HW,0.0
UserB,h24_mc14,Radiators,1.711954572353876
UserB,h24_mc14,Floor heating,6.127296965307737e-09
UserB,h24_mc14,Induction stove,0.0
UserB,h24_mc14,Gas stove,0.002106343866843927
UserB,h24_mc14,Gas National Grid,0.0004813400061343525
UserB,h01_mw01,PV sys,0.0
UserB,h01_mw01,National Grid EE,0.3242696671652847
UserB,h01_mw01,Storage EE,0.0
UserB,h01_mw01,Gas Boiler,0.0
UserB,h01_mw01,HP,0.0
UserB,h01_mw01,AC,0.0
UserB,h01_mw01,Storage HW,0.0
UserB,h01_mw01,Radiators,0.0
UserB,h01_mw01,Floor heating,0.0
UserB,h01_mw01,Induction stove,0.0
UserB,h01_mw01,Gas stove,0.0
UserB,h01_mw01,Gas National Grid,0.0
UserB,h02_mw01,PV sys,0.0
UserB,h02_mw01,National Grid EE,0.1922629802292756
UserB,h02_mw01,Storage EE,0.0
UserB,h02_mw01,Gas Boiler,0.0
UserB,h02_mw01,HP,0.0
UserB,h02_mw01,AC,0.0
UserB,h02_mw01,Storage HW,0.0
UserB,h02_mw01,Radiators,0.0
UserB,h02_mw01,Floor heating,0.0
UserB,h02_mw01,Induction stove,0.0
UserB,h02_mw01,Gas stove,0.0
UserB,h02_mw01,Gas National Grid,0.0
UserB,h03_mw01,PV sys,0.0
UserB,h03_mw01,National Grid EE,0.1565164208495613
UserB,h03_mw01,Storage EE,0.0
UserB,h03_mw01,Gas Boiler,0.0
UserB,h03_mw01,HP,0.0
UserB,h03_mw01,AC,0.0
UserB,h03_mw01,Storage HW,0.0
UserB,h03_mw01,Radiators,0.0
UserB,h03_mw01,Floor heating,0.0
UserB,h03_mw01,Induction stove,0.0
UserB,h03_mw01,Gas stove,0.0
UserB,h03_mw01,Gas National Grid,0.0
UserB,h04_mw01,PV sys,0.0
UserB,h04_mw01,National Grid EE,0.1503027029009904
UserB,h04_mw01,Storage EE,0.0
UserB,h04_mw01,Gas Boiler,0.0
UserB,h04_mw01,HP,0.0
UserB,h04_mw01,AC,0.0
UserB,h04_mw01,Storage HW,0.0
UserB,h04_mw01,Radiators,0.0
UserB,h04_mw01,Floor heating,0.0
UserB,h04_mw01,Induction stove,0.0
UserB,h04_mw01,Gas stove,0.0
UserB,h04_mw01,Gas National Grid,0.0
UserB,h05_mw01,PV sys,0.0
UserB,h05_mw01,National Grid EE,0.1954367553951307
UserB,h05_mw01,Storage EE,0.0
UserB,h05_mw01,Gas Boiler,0.0
UserB,h05_mw01,HP,0.0
UserB,h05_mw01,AC,0.0
UserB,h05_mw01,Storage HW,0.0
UserB,h05_mw01,Radiators,0.0
UserB,h05_mw01,Floor heating,0.0
UserB,h05_mw01,Induction stove,0.0
UserB,h05_mw01,Gas stove,0.003110168656653025
UserB,h05_mw01,Gas National Grid,0.0007107332396373455
UserB,h06_mw01,PV sys,0.0
UserB,h06_mw01,National Grid EE,0.2445464414825119
UserB,h06_mw01,Storage EE,0.0
UserB,h06_mw01,Gas Boiler,0.0
UserB,h06_mw01,HP,0.0
UserB,h06_mw01,AC,0.0
UserB,h06_mw01,Storage HW,0.0
UserB,h06_mw01,Radiators,0.0
UserB,h06_mw01,Floor heating,0.0
UserB,h06_mw01,Induction stove,0.0
UserB,h06_mw01,Gas stove,0.01239846983273267
UserB,h06_mw01,Gas National Grid,0.0028332883530010665
UserB,h07_mw01,PV sys,0.16105000000000003
UserB,h07_mw01,National Grid EE,0.3110287969415649
UserB,h07_mw01,Storage EE,0.0
UserB,h07_mw01,Gas Boiler,0.0
UserB,h07_mw01,HP,1.333096144019553
UserB,h07_mw01,AC,0.0
UserB,h07_mw01,Storage HW,0.0
UserB,h07_mw01,Radiators,0.0
UserB,h07_mw01,Floor heating,0.0
UserB,h07_mw01,Induction stove,0.0
UserB,h07_mw01,Gas stove,0.01711047274324019
UserB,h07_mw01,Gas National Grid,0.003910071467833681
UserB,h08_mw01,PV sys,0.4782
UserB,h08_mw01,National Grid EE,0.8339345155952508
UserB,h08_mw01,Storage EE,-0.3445220767775794
UserB,h08_mw01,Gas Boiler,0.0
UserB,h08_mw01,HP,2.457734828655084
UserB,h08_mw01,AC,0.0
UserB,h08_mw01,Storage HW,0.0
UserB,h08_mw01,Radiators,0.0
UserB,h08_mw01,Floor heating,0.0
UserB,h08_mw01,Induction stove,0.0
UserB,h08_mw01,Gas stove,0.01593653016887095
UserB,h08_mw01,Gas National Grid,0.003641803055043635
UserB,h09_mw01,PV sys,0.6633500000000001
UserB,h09_mw01,National Grid EE,0.5357999688376718
UserB,h09_mw01,Storage EE,-0.6633499999999994
UserB,h09_mw01,Gas Boiler,0.0
UserB,h09_mw01,HP,0.6444373438228931
UserB,h09_mw01,AC,0.0
UserB,h09_mw01,Storage HW,0.0
UserB,h09_mw01,Radiators,0.0
UserB,h09_mw01,Floor heating,0.0
UserB,h09_mw01,Induction stove,0.0
UserB,h09_mw01,Gas stove,0.01153554412402874
UserB,h09_mw01,Gas National Grid,0.002636093264174757
UserB,h10_mw01,PV sys,0.7480249999999999
UserB,h10_mw01,National Grid EE,0.6413914529177599
UserB,h10_mw01,Storage EE,-0.7480250000000002
UserB,h10_mw01,Gas Boiler,0.0
UserB,h10_mw01,HP,0.113363264354532
UserB,h10_mw01,AC,0.0
UserB,h10_mw01,Storage HW,0.0
UserB,h10_mw01,Radiators,0.0
UserB,h10_mw01,Floor heating,0.0
UserB,h10_mw01,Induction stove,0.0
UserB,h10_mw01,Gas stove,0.002867978070237247
UserB,h10_mw01,Gas National Grid,0.000655388041644709
UserB,h11_mw01,PV sys,0.879075
UserB,h11_mw01,National Grid EE,0.332413598194393
UserB,h11_mw01,Storage EE,-0.8790750000000003
UserB,h11_mw01,Gas Boiler,0.0
UserB,h11_mw01,HP,0.0
UserB,h11_mw01,AC,0.0
UserB,h11_mw01,Storage HW,0.0
UserB,h11_mw01,Radiators,0.0
UserB,h11_mw01,Floor heating,0.0
UserB,h11_mw01,Induction stove,0.0
UserB,h11_mw01,Gas stove,0.02618774994992272
UserB,h11_mw01,Gas National Grid,0.005984403553455831
UserB,h12_mw01,PV sys,0.7555000000000001
UserB,h12_mw01,National Grid EE,0.3123670539897913
UserB,h12_mw01,Storage EE,-0.7554999999999996
UserB,h12_mw01,Gas Boiler,0.0
UserB,h12_mw01,HP,0.0
UserB,h12_mw01,AC,0.0
UserB,h12_mw01,Storage HW,0.0
UserB,h12_mw01,Radiators,0.0
UserB,h12_mw01,Floor heating,0.0
UserB,h12_mw01,Induction stove,0.0
UserB,h12_mw01,Gas stove,0.2399868468707511
UserB,h12_mw01,Gas National Grid,0.054841601204467794
UserB,h13_mw01,PV sys,0.642325
UserB,h13_mw01,National Grid EE,1.214299731627289
UserB,h13_mw01,Storage EE,-0.6423249999999996
UserB,h13_mw01,Gas Boiler,0.0
UserB,h13_mw01,HP,0.0
UserB,h13_mw01,AC,0.0
UserB,h13_mw01,Storage HW,0.0
UserB,h13_mw01,Radiators,0.0
UserB,h13_mw01,Floor heating,0.0
UserB,h13_mw01,Induction stove,0.0
UserB,h13_mw01,Gas stove,0.2526476357300575
UserB,h13_mw01,Gas National Grid,0.05773483449041532
UserB,h14_mw01,PV sys,0.6677
UserB,h14_mw01,National Grid EE,0.0
UserB,h14_mw01,Storage EE,0.6535880648002426
UserB,h14_mw01,Gas Boiler,0.0
UserB,h14_mw01,HP,0.0
UserB,h14_mw01,AC,0.0
UserB,h14_mw01,Storage HW,0.0
UserB,h14_mw01,Radiators,0.0
UserB,h14_mw01,Floor heating,-1.35e-07
UserB,h14_mw01,Induction stove,0.0
UserB,h14_mw01,Gas stove,0.04194507207093642
UserB,h14_mw01,Gas National Grid,0.009585254129555854
UserB,h15_mw01,PV sys,0.554175
UserB,h15_mw01,National Grid EE,0.3031776368113693
UserB,h15_mw01,Storage EE,-0.5541749999999999
UserB,h15_mw01,Gas Boiler,0.0
UserB,h15_mw01,HP,0.0
UserB,h15_mw01,AC,0.0
UserB,h15_mw01,Storage HW,0.0
UserB,h15_mw01,Radiators,0.0
UserB,h15_mw01,Floor heating,-9.00000000000001e-07
UserB,h15_mw01,Induction stove,0.0
UserB,h15_mw01,Gas stove,0.0118069534138995
UserB,h15_mw01,Gas National Grid,0.0026981154967777644
UserB,h16_mw01,PV sys,0.349075
UserB,h16_mw01,National Grid EE,0.2706046688535992
UserB,h16_mw01,Storage EE,-0.349075
UserB,h16_mw01,Gas Boiler,0.0
UserB,h16_mw01,HP,0.0
UserB,h16_mw01,AC,0.0
UserB,h16_mw01,Storage HW,0.0
UserB,h16_mw01,Radiators,0.0
UserB,h16_mw01,Floor heating,-9.00000000000001e-07
UserB,h16_mw01,Induction stove,0.0
UserB,h16_mw01,Gas stove,0.01174721739794708
UserB,h16_mw01,Gas National Grid,0.0026844646704632263
UserB,h17_mw01,PV sys,0.057050000000000003
UserB,h17_mw01,National Grid EE,0.43796687634307285
UserB,h17_mw01,Storage EE,-0.057050000000000045
UserB,h17_mw01,Gas Boiler,0.0
UserB,h17_mw01,HP,0.6104716130609701
UserB,h17_mw01,AC,0.0
UserB,h17_mw01,Storage HW,0.0
UserB,h17_mw01,Radiators,0.0
UserB,h17_mw01,Floor heating,0.0
UserB,h17_mw01,Induction stove,0.0
UserB,h17_mw01,Gas stove,0.01329905520366749
UserB,h17_mw01,Gas National Grid,0.0030390893975474147
UserB,h18_mw01,PV sys,0.0
UserB,h18_mw01,National Grid EE,0.0
UserB,h18_mw01,Storage EE,0.263839602244235
UserB,h18_mw01,Gas Boiler,0.0
UserB,h18_mw01,HP,0.0
UserB,h18_mw01,AC,0.0
UserB,h18_mw01,Storage HW,0.0
UserB,h18_mw01,Radiators,0.0
UserB,h18_mw01,Floor heating,-7.200000000000004e-07
UserB,h18_mw01,Induction stove,0.0
UserB,h18_mw01,Gas stove,0.04141848610422543
UserB,h18_mw01,Gas National Grid,0.009464919128022263
UserB,h19_mw01,PV sys,0.0
UserB,h19_mw01,National Grid EE,0.0
UserB,h19_mw01,Storage EE,0.4841503478338339
UserB,h19_mw01,Gas Boiler,0.0
UserB,h19_mw01,HP,1.204114233762861
UserB,h19_mw01,AC,0.0
UserB,h19_mw01,Storage HW,0.0
UserB,h19_mw01,Radiators,0.0
UserB,h19_mw01,Floor heating,0.0
UserB,h19_mw01,Induction stove,0.0
UserB,h19_mw01,Gas stove,0.2746519166497473
UserB,h19_mw01,Gas National Grid,0.06276323506621281
UserB,h20_mw01,PV sys,0.0
UserB,h20_mw01,National Grid EE,0.0
UserB,h20_mw01,Storage EE,0.6988283110449129
UserB,h20_mw01,Gas Boiler,0.0
UserB,h20_mw01,HP,0.737591767004494
UserB,h20_mw01,AC,0.0
UserB,h20_mw01,Storage HW,0.0
UserB,h20_mw01,Radiators,0.0
UserB,h20_mw01,Floor heating,0.0
UserB,h20_mw01,Induction stove,0.0
UserB,h20_mw01,Gas stove,0.2889924563054548
UserB,h20_mw01,Gas National Grid,0.06604032365298325
UserB,h21_mw01,PV sys,0.0
UserB,h21_mw01,National Grid EE,0.0
UserB,h21_mw01,Storage EE,0.5814622499109434
UserB,h21_mw01,Gas Boiler,0.0
UserB,h21_mw01,HP,0.0
UserB,h21_mw01,AC,0.0
UserB,h21_mw01,Storage HW,0.0
UserB,h21_mw01,Radiators,0.0
UserB,h21_mw01,Floor heating,-7.200000000000005e-07
UserB,h21_mw01,Induction stove,0.0
UserB,h21_mw01,Gas stove,0.05487337439298618
UserB,h21_mw01,Gas National Grid,0.012539619376824993
UserB,h22_mw01,PV sys,0.0
UserB,h22_mw01,National Grid EE,0.0
UserB,h22_mw01,Storage EE,1.01084044187491
UserB,h22_mw01,Gas Boiler,0.0
UserB,h22_mw01,HP,1.862885095861011
UserB,h22_mw01,AC,0.0
UserB,h22_mw01,Storage HW,0.0
UserB,h22_mw01,Radiators,0.0
UserB,h22_mw01,Floor heating,0.0
UserB,h22_mw01,Induction stove,0.0
UserB,h22_mw01,Gas stove,0.02014402346638903
UserB,h22_mw01,Gas National Grid,0.004603296038937162
UserB,h23_mw01,PV sys,0.0
UserB,h23_mw01,National Grid EE,1.5171573598716854
UserB,h23_mw01,Storage EE,0.0
UserB,h23_mw01,Gas Boiler,0.0
UserB,h23_mw01,HP,0.7327916294080371
UserB,h23_mw01,AC,0.0
UserB,h23_mw01,Storage HW,0.0
UserB,h23_mw01,Radiators,0.0
UserB,h23_mw01,Floor heating,0.0
UserB,h23_mw01,Induction stove,0.0
UserB,h23_mw01,Gas stove,0.01613781457044975
UserB,h23_mw01,Gas National Grid,0.003687800404581752
UserB,h24_mw01,PV sys,0.0
UserB,h24_mw01,National Grid EE,1.244634832381625
UserB,h24_mw01,Storage EE,0.0
UserB,h24_mw01,Gas Boiler,0.0
UserB,h24_mw01,HP,0.0
UserB,h24_mw01,AC,0.0
UserB,h24_mw01,Storage HW,0.0
UserB,h24_mw01,Radiators,0.0
UserB,h24_mw01,Floor heating,-5.550000000000005e-07
UserB,h24_mw01,Induction stove,0.0
UserB,h24_mw01,Gas stove,0.002106343866843927
UserB,h24_mw01,Gas National Grid,0.0004813400061343525
UserB,h01_mw02,PV sys,0.0
UserB,h01_mw02,National Grid EE,0.0
UserB,h01_mw02,Storage EE,0.3063998368497557
UserB,h01_mw02,Gas Boiler,0.0
UserB,h01_mw02,HP,0.0
UserB,h01_mw02,AC,0.0
UserB,h01_mw02,Storage HW,0.0
UserB,h01_mw02,Radiators,0.0
UserB,h01_mw02,Floor heating,0.0
UserB,h01_mw02,Induction stove,0.0
UserB,h01_mw02,Gas stove,0.0
UserB,h01_mw02,Gas National Grid,0.0
UserB,h02_mw02,PV sys,0.0
UserB,h02_mw02,National Grid EE,0.0
UserB,h02_mw02,Storage EE,0.1662885233775896
UserB,h02_mw02,Gas Boiler,0.0
UserB,h02_mw02,HP,0.0
UserB,h02_mw02,AC,0.0
UserB,h02_mw02,Storage HW,0.0
UserB,h02_mw02,Radiators,0.0
UserB,h02_mw02,Floor heating,0.0
UserB,h02_mw02,Induction stove,0.0
UserB,h02_mw02,Gas stove,0.0
UserB,h02_mw02,Gas National Grid,0.0
UserB,h03_mw02,PV sys,0.0
UserB,h03_mw02,National Grid EE,0.0
UserB,h03_mw02,Storage EE,0.1683266776538143
UserB,h03_mw02,Gas Boiler,0.0
UserB,h03_mw02,HP,0.0
UserB,h03_mw02,AC,0.0
UserB,h03_mw02,Storage HW,0.0
UserB,h03_mw02,Radiators,0.0
UserB,h03_mw02,Floor heating,0.0
UserB,h03_mw02,Induction stove,0.0
UserB,h03_mw02,Gas stove,0.0
UserB,h03_mw02,Gas National Grid,0.0
UserB,h04_mw02,PV sys,0.0
UserB,h04_mw02,National Grid EE,0.0
UserB,h04_mw02,Storage EE,0.1254640172748618
UserB,h04_mw02,Gas Boiler,0.0
UserB,h04_mw02,HP,0.0
UserB,h04_mw02,AC,0.0
UserB,h04_mw02,Storage HW,0.0
UserB,h04_mw02,Radiators,0.0
UserB,h04_mw02,Floor heating,0.0
UserB,h04_mw02,Induction stove,0.0
UserB,h04_mw02,Gas stove,0.0
UserB,h04_mw02,Gas National Grid,0.0
UserB,h05_mw02,PV sys,0.0
UserB,h05_mw02,National Grid EE,0.0
UserB,h05_mw02,Storage EE,0.1946519350394877
UserB,h05_mw02,Gas Boiler,0.0
UserB,h05_mw02,HP,0.0
UserB,h05_mw02,AC,0.0
UserB,h05_mw02,Storage HW,0.0
