s_names,th_names,n_names,values
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.0
UserA,h19_su03,EE,0.24469956264725418
UserA,h19_su03,Hot water,0.9523874187906749
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.1203898218641116
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.09163739235934522
UserA,h20_su03,EE,0.3202015736862361
UserA,h20_su03,Hot water,1.14494943958674
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.1053460824696098
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.11016544208474356
UserA,h21_su03,EE,0.32428235939923145
UserA,h21_su03,Hot water,3.832392394542694e-07
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.0806978157946204
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,0.4158494053497794
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.06466137078178719
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.3854964570879993
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.06102056628265991
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.1814615023260942
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.0593435662826598
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.21658466805942767
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.0685953430826598
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.1526152594689515
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0352205662826598
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.15971276956047642
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.100068636922662
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.1558130695604764
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.100068636922662
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.1658212338461807
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.08974863692266213
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0007107332396373455
UserA,h06_su04,EE,0.2276215005128474
UserA,h06_su04,Hot water,0.33385212228608
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.08974863692266213
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.03495607506387185
UserA,h07_su04,EE,0.23735234203211902
UserA,h07_su04,Hot water,0.1669298194763738
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.1081639442241068
UserA,h07_su04,Cooking,0.01711047274324019
UserA,h07_su04,Natural Gas,0.0199718264448734
UserA,h08_su04,EE,0.18058684789363352
UserA,h08_su04,Hot water,4.389562695597173
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.1254396350848225
UserA,h08_su04,Cooking,0.01593653016887095
UserA,h08_su04,Natural Gas,0.4259994183263169
UserA,h09_su04,EE,0.4496238702152516
UserA,h09_su04,Hot water,1.588682280178421
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.1181022748400915
UserA,h09_su04,Cooking,0.01153554412402874
UserA,h09_su04,Natural Gas,0.15549689189579421
UserA,h10_su04,EE,0.45866610607657443
UserA,h10_su04,Hot water,3.500000000000002e-07
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.1125635191183467
UserA,h10_su04,Cooking,0.002867978070237247
UserA,h10_su04,Natural Gas,0.0006553880395982739
UserA,h11_su04,EE,0.3093180198773574
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.1387141223903202
UserA,h11_su04,Cooking,0.02618774994992272
UserA,h11_su04,Natural Gas,0.005984403551409395
UserA,h12_su04,EE,0.3998177532106907
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.1387141223903202
UserA,h12_su04,Cooking,0.2399868468707511
UserA,h12_su04,Natural Gas,0.054841601202421354
UserA,h13_su04,EE,0.32041514797365306
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.1720514690641654
UserA,h13_su04,Cooking,0.2526476357300575
UserA,h13_su04,Natural Gas,0.05773483448836888
UserA,h14_su04,EE,0.30089591702124713
UserA,h14_su04,Hot water,0.0
UserA,h14_su04,Heat,0.0
UserA,h14_su04,Cooling,0.1462514690641654
UserA,h14_su04,Cooking,0.04194507207093642
UserA,h14_su04,Natural Gas,0.00958525412750942
UserA,h15_su04,EE,0.3450600336758332
UserA,h15_su04,Hot water,0.0
UserA,h15_su04,Heat,0.0
UserA,h15_su04,Cooling,0.1462514690641654
UserA,h15_su04,Cooking,0.0118069534138995
UserA,h15_su04,Natural Gas,0.0026981154967777644
UserA,h16_su04,EE,0.3448997531987503
UserA,h16_su04,Hot water,0.0
UserA,h16_su04,Heat,0.0
UserA,h16_su04,Cooling,0.1387141223903202
UserA,h16_su04,Cooking,0.01174721739794708
UserA,h16_su04,Natural Gas,0.0026844646704632263
UserA,h17_su04,EE,0.28756182298468375
UserA,h17_su04,Hot water,0.0
UserA,h17_su04,Heat,0.0
UserA,h17_su04,Cooling,0.1339639442241069
UserA,h17_su04,Cooking,0.01329905520366749
UserA,h17_su04,Natural Gas,0.003039089397520196
UserA,h18_su04,EE,0.3044580904859668
UserA,h18_su04,Hot water,8.000000000000004e-07
UserA,h18_su04,Heat,0.0
UserA,h18_su04,Cooling,0.1261602334009194
UserA,h18_su04,Cooking,0.04141848610422543
UserA,h18_su04,Natural Gas,0.009464996102909207
UserA,h19_su04,EE,0.44104947931731603
UserA,h19_su04,Hot water,4.050000000000003e-06
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.1203898218641116
UserA,h19_su04,Cooking,0.2746519166497473
UserA,h19_su04,Natural Gas,0.0627636247510159
UserA,h20_su04,EE,0.51950840702302
UserA,h20_su04,Hot water,1.20439029490217
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.1053460824696098
UserA,h20_su04,Cooking,0.2889924563054548
UserA,h20_su04,Natural Gas,0.181925082134271
UserA,h21_su04,EE,0.27176664273256484
UserA,h21_su04,Hot water,2.000000000000001e-07
UserA,h21_su04,Heat,0.0
UserA,h21_su04,Cooling,0.0806978157946204
UserA,h21_su04,Cooking,0.05487337439298618
UserA,h21_su04,Natural Gas,0.012539638620546729
UserA,h22_su04,EE,0.4055420386831126
UserA,h22_su04,Hot water,0.0
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.06466137078178719
UserA,h22_su04,Cooking,0.02014402346638903
UserA,h22_su04,Natural Gas,0.004603296038937162
UserA,h23_su04,EE,0.3755542904213328
UserA,h23_su04,Hot water,0.0
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.06102056628265991
UserA,h23_su04,Cooking,0.01613781457044975
UserA,h23_su04,Natural Gas,0.003687800404581752
UserA,h24_su04,EE,0.34114775232609446
UserA,h24_su04,Hot water,0.0
UserA,h24_su04,Heat,0.0
UserA,h24_su04,Cooling,0.0593435662826598
UserA,h24_su04,Cooking,0.002106343866843927
UserA,h24_su04,Natural Gas,0.0004813400061343525
UserA,h01_su05,EE,0.2581984847260945
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,0.0
UserA,h01_su05,Cooling,0.0685953430826598
UserA,h01_su05,Cooking,0.0
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,0.1500727261356181
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,0.0
UserA,h02_su05,Cooling,0.0352205662826598
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,0.17314631956038037
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,0.0
UserA,h03_su05,Cooling,0.100068636922662
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,0.1495959528938097
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,0.0
UserA,h04_su05,Cooling,0.100068636922662
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,0.16300478384609468
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,0.0
UserA,h05_su05,Cooling,0.08974863692266213
UserA,h05_su05,Cooking,0.003110168656653025
UserA,h05_su05,Natural Gas,0.0007107332396373455
UserA,h06_su05,EE,0.1949047005127613
UserA,h06_su05,Hot water,0.0
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.08974863692266213
UserA,h06_su05,Cooking,0.01239846983273267
UserA,h06_su05,Natural Gas,0.002833288352975684
UserA,h07_su05,EE,0.19436867536534855
UserA,h07_su05,Hot water,0.829488462174652
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.1081639442241068
UserA,h07_su05,Cooking,0.01711047274324019
UserA,h07_su05,Natural Gas,0.0837222972134944
UserA,h08_su05,EE,0.23258851453592727
UserA,h08_su05,Hot water,2.479054992625564
UserA,h08_su05,Heat,0.0
UserA,h08_su05,Cooling,0.1254396350848225
UserA,h08_su05,Cooking,0.01593653016887095
UserA,h08_su05,Natural Gas,0.24217302528400197
UserA,h09_su05,EE,0.4657911868820314
UserA,h09_su05,Hot water,0.5297821816553485
UserA,h09_su05,Heat,0.0
UserA,h09_su05,Cooling,0.1181022748400915
UserA,h09_su05,Cooking,0.01153554412402874
UserA,h09_su05,Natural Gas,0.053610997685934456
UserA,h10_su05,EE,0.3804168193978594
UserA,h10_su05,Hot water,1.260999403561896
UserA,h10_su05,Heat,0.0
UserA,h10_su05,Cooling,0.1125635191183467
UserA,h10_su05,Cooking,0.002867978070237247
UserA,h10_su05,Natural Gas,0.12198699619731641
UserA,h11_su05,EE,0.36315181986528394
UserA,h11_su05,Hot water,0.0
UserA,h11_su05,Heat,0.0
UserA,h11_su05,Cooling,0.1387141223903202
UserA,h11_su05,Cooking,0.02618774994992272
UserA,h11_su05,Natural Gas,0.005984403553455831
UserA,h12_su05,EE,0.3378173032016158
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,0.0
UserA,h12_su05,Cooling,0.1387141223903202
UserA,h12_su05,Cooking,0.2399868468707511
UserA,h12_su05,Natural Gas,0.05484160120397668
UserA,h13_su05,EE,0.3254984146313962
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.1720514690641654
UserA,h13_su05,Cooking,0.2526476357300575
UserA,h13_su05,Natural Gas,0.0577348344898983
UserA,h14_su05,EE,0.32014583367597355
UserA,h14_su05,Hot water,0.0
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.1462514690641654
UserA,h14_su05,Cooking,0.04194507207093642
UserA,h14_su05,Natural Gas,0.009585254129555854
UserA,h15_su05,EE,0.32339353367583323
UserA,h15_su05,Hot water,0.0
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.1462514690641654
UserA,h15_su05,Cooking,0.0118069534138995
UserA,h15_su05,Natural Gas,0.0026981154967777644
UserA,h16_su05,EE,0.2898163198652839
UserA,h16_su05,Hot water,0.0
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.1387141223903202
UserA,h16_su05,Cooking,0.01174721739794708
UserA,h16_su05,Natural Gas,0.0026844646704632263
UserA,h17_su05,EE,0.28913870631785826
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.1339639442241069
UserA,h17_su05,Cooking,0.01329905520366749
UserA,h17_su05,Natural Gas,0.0030390893975474147
UserA,h18_su05,EE,0.28802392381930014
UserA,h18_su05,Hot water,5.16666666666667e-07
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.1261602334009194
UserA,h18_su05,Cooking,0.04141848610422543
UserA,h18_su05,Natural Gas,0.00946496884097008
UserA,h19_su05,EE,0.3538668293186446
UserA,h19_su05,Hot water,0.7419552429938449
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.1203898218641116
UserA,h19_su05,Cooking,0.2746519166497473
UserA,h19_su05,Natural Gas,0.13415313624790812
UserA,h20_su05,EE,0.5642214236896868
UserA,h20_su05,Hot water,0.9228776837316103
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.1053460824696098
UserA,h20_su05,Cooking,0.2889924563054548
UserA,h20_su05,Natural Gas,0.1548383303618704
UserA,h21_su05,EE,0.30704079273256446
UserA,h21_su05,Hot water,2.166666666666667e-07
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.0806978157946204
UserA,h21_su05,Cooking,0.05487337439298618
UserA,h21_su05,Natural Gas,0.012539640224190208
UserA,h22_su05,EE,0.33098418868311236
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.06466137078178719
UserA,h22_su05,Cooking,0.02014402346638903
UserA,h22_su05,Natural Gas,0.004603296038937162
UserA,h23_su05,EE,0.24737114042133268
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.06102056628265991
UserA,h23_su05,Cooking,0.01613781457044975
UserA,h23_su05,Natural Gas,0.003687800404581752
UserA,h24_su05,EE,0.4231791856594276
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.0593435662826598
UserA,h24_su05,Cooking,0.002106343866843927
UserA,h24_su05,Natural Gas,0.0004813400061343525
UserA,h01_su06,EE,0.12780191805942756
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.0685953430826598
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.1320315094689514
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.0352205662826598
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.1344622528938096
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.100068636922662
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.13437893622704702
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.100068636922662
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.14593845051276141
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.08974863692266213
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.21657185051276143
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.08974863692266213
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,0.29078605869868207
UserA,h07_su06,Hot water,0.4555122623381354
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.1081639442241068
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.043828756118361914
UserA,h08_su06,EE,0.4486703478692604
UserA,h08_su06,Hot water,2.782990823607053
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.1254396350848225
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.26777550501366815
UserA,h09_su06,EE,0.4218739035485849
UserA,h09_su06,Hot water,2.320125464360202
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.1181022748400915
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.22323924414126833
UserA,h10_su06,EE,0.3844165527313006
UserA,h10_su06,Hot water,5.000000000000003e-07
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.1125635191183467
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,0.0
UserA,h11_su06,EE,0.2314001198652839
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.1387141223903202
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.0
UserA,h12_su06,EE,0.2733996698652838
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.1387141223903202
UserA,h12_su06,Cooking,0.2399868468707511
UserA,h12_su06,Natural Gas,0.054841601204467794
UserA,h13_su06,EE,0.49324764796472953
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.1720514690641654
UserA,h13_su06,Cooking,0.2526476357300575
UserA,h13_su06,Natural Gas,0.0577348344898983
UserA,h14_su06,EE,2.0508951336759718
UserA,h14_su06,Hot water,0.0
UserA,h14_su06,Heat,0.0
UserA,h14_su06,Cooling,0.1462514690641654
UserA,h14_su06,Cooking,0.04194507207093642
UserA,h14_su06,Natural Gas,0.009585254129555854
UserA,h15_su06,EE,0.2908100503424999
UserA,h15_su06,Hot water,0.0
UserA,h15_su06,Heat,0.0
UserA,h15_su06,Cooling,0.1462514690641654
UserA,h15_su06,Cooking,0.0118069534138995
UserA,h15_su06,Natural Gas,0.0026981154967777644
UserA,h16_su06,EE,0.27681630319861716
UserA,h16_su06,Hot water,0.0
UserA,h16_su06,Heat,0.0
UserA,h16_su06,Cooling,0.1387141223903202
UserA,h16_su06,Cooking,0.01174721739794708
UserA,h16_su06,Natural Gas,0.0026844646704632263
UserA,h17_su06,EE,0.2890543896510629
UserA,h17_su06,Hot water,0.0
UserA,h17_su06,Heat,0.0
UserA,h17_su06,Cooling,0.1339639442241069
UserA,h17_su06,Cooking,0.01329905520366749
UserA,h17_su06,Natural Gas,0.003039089397520196
UserA,h18_su06,EE,0.2911062571525123
UserA,h18_su06,Hot water,1.832377165555954e-07
UserA,h18_su06,Heat,0.0
UserA,h18_su06,Cooling,0.1261602334009194
UserA,h18_su06,Cooking,0.04141848610422543
UserA,h18_su06,Natural Gas,0.009464919128022263
UserA,h19_su06,EE,0.257698812661806
UserA,h19_su06,Hot water,0.15048293492366138
UserA,h19_su06,Heat,0.0
UserA,h19_su06,Cooling,0.1203898218641116
UserA,h19_su06,Cooking,0.2746519166497473
UserA,h19_su06,Natural Gas,0.07724251107339943
UserA,h20_su06,EE,0.22817414035635322
UserA,h20_su06,Hot water,0.6595205238410157
UserA,h20_su06,Heat,0.0
UserA,h20_su06,Cooling,0.1053460824696098
UserA,h20_su06,Cooking,0.2889924563054548
UserA,h20_su06,Natural Gas,0.1294984708515659
UserA,h21_su06,EE,0.2120556427325648
UserA,h21_su06,Hot water,0.0
UserA,h21_su06,Heat,0.0
UserA,h21_su06,Cooling,0.0806978157946204
UserA,h21_su06,Cooking,0.05487337439298618
UserA,h21_su06,Natural Gas,0.012539619376824993
UserA,h22_su06,EE,0.19838973868311233
UserA,h22_su06,Hot water,0.0
UserA,h22_su06,Heat,0.0
UserA,h22_su06,Cooling,0.06466137078178719
UserA,h22_su06,Cooking,0.02014402346638903
UserA,h22_su06,Natural Gas,0.004603296038937162
UserA,h23_su06,EE,1.5680260737546659
UserA,h23_su06,Hot water,0.0
UserA,h23_su06,Heat,0.0
UserA,h23_su06,Cooling,0.06102056628265991
UserA,h23_su06,Cooking,0.01613781457044975
UserA,h23_su06,Natural Gas,0.003687800404581752
UserA,h24_su06,EE,1.0379485356594274
UserA,h24_su06,Hot water,0.0
UserA,h24_su06,Heat,0.0
UserA,h24_su06,Cooling,0.0593435662826598
UserA,h24_su06,Cooking,0.002106343866843927
UserA,h24_su06,Natural Gas,0.0004813400061343525
UserA,h01_su07,EE,0.17950930139276097
UserA,h01_su07,Hot water,0.0
UserA,h01_su07,Heat,0.0
UserA,h01_su07,Cooling,0.0685953430826598
UserA,h01_su07,Cooking,0.0
UserA,h01_su07,Natural Gas,0.0
UserA,h02_su07,EE,0.1608487261356182
UserA,h02_su07,Hot water,0.0
UserA,h02_su07,Heat,0.0
UserA,h02_su07,Cooling,0.0352205662826598
UserA,h02_su07,Cooking,0.0
UserA,h02_su07,Natural Gas,0.0
UserA,h03_su07,EE,0.1699961028938097
UserA,h03_su07,Hot water,0.0
UserA,h03_su07,Heat,0.0
UserA,h03_su07,Cooling,0.100068636922662
UserA,h03_su07,Cooking,0.0
UserA,h03_su07,Natural Gas,0.0
UserA,h04_su07,EE,0.16512901956047632
UserA,h04_su07,Hot water,0.0
UserA,h04_su07,Heat,0.0
UserA,h04_su07,Cooling,0.100068636922662
UserA,h04_su07,Cooking,0.0
UserA,h04_su07,Natural Gas,0.0
UserA,h05_su07,EE,0.13207131717951398
UserA,h05_su07,Hot water,0.0
UserA,h05_su07,Heat,0.0
UserA,h05_su07,Cooling,0.08974863692266213
UserA,h05_su07,Cooking,0.003110168656653025
UserA,h05_su07,Natural Gas,0.0007107332396373455
UserA,h06_su07,EE,0.2336546505129955
UserA,h06_su07,Hot water,0.0
UserA,h06_su07,Heat,0.0
UserA,h06_su07,Cooling,0.08974863692266213
UserA,h06_su07,Cooking,0.01239846983273267
UserA,h06_su07,Natural Gas,0.002833288352975684
UserA,h07_su07,EE,0.21028540869878573
UserA,h07_su07,Hot water,0.8281953470980803
UserA,h07_su07,Heat,0.0
UserA,h07_su07,Cooling,0.1081639442241068
UserA,h07_su07,Cooking,0.01711047274324019
UserA,h07_su07,Natural Gas,0.08359787547996494
UserA,h08_su07,EE,0.2811702312027141
UserA,h08_su07,Hot water,0.1281877672258058
UserA,h08_su07,Heat,0.0
UserA,h08_su07,Cooling,0.1254396350848225
UserA,h08_su07,Cooking,0.01593653016887095
UserA,h08_su07,Natural Gas,0.015975851667167737
UserA,h09_su07,EE,0.44520782021525157
UserA,h09_su07,Hot water,2.273616646994348
UserA,h09_su07,Heat,0.0
UserA,h09_su07,Cooling,0.1181022748400915
UserA,h09_su07,Cooking,0.01153554412402874
UserA,h09_su07,Natural Gas,0.2214003237071987
UserA,h10_su07,EE,0.461084252731301
UserA,h10_su07,Hot water,1.088952367823133
UserA,h10_su07,Heat,0.0
UserA,h10_su07,Cooling,0.1125635191183467
UserA,h10_su07,Cooking,0.002867978070237247
UserA,h10_su07,Natural Gas,0.10543286979120046
UserA,h11_su07,EE,0.46481930319875053
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.1387141223903202
UserA,h11_su07,Cooking,0.02618774994992272
UserA,h11_su07,Natural Gas,0.005984403553455831
UserA,h12_su07,EE,0.2994854365319509
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.1387141223903202
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,0.36791508129488104
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.1720514690641654
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,0.3058960503425001
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,0.1462514690641654
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.0
UserA,h15_su07,EE,0.29089340034249983
UserA,h15_su07,Hot water,0.0
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.1462514690641654
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.0
UserA,h16_su07,EE,0.28981630321103896
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.1387141223903202
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.0
UserA,h17_su07,EE,0.29380513965106303
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.1339639442241069
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,0.33468990715263336
UserA,h18_su07,Hot water,0.1627876653100568
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.1261602334009194
UserA,h18_su07,Cooking,0.04141848610422543
UserA,h18_su07,Natural Gas,0.025128121794245374
UserA,h19_su07,EE,0.3576108126506484
UserA,h19_su07,Hot water,0.8700193102763771
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.1203898218641116
UserA,h19_su07,Cooking,0.2746519166497473
UserA,h19_su07,Natural Gas,0.1464752826242361
UserA,h20_su07,EE,0.40869509035818874
UserA,h20_su07,Hot water,1.024837289226807
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.1053460824696098
UserA,h20_su07,Cooking,0.2889924563054548
UserA,h20_su07,Natural Gas,0.16464874174318658
UserA,h21_su07,EE,0.4283912427325648
UserA,h21_su07,Hot water,0.3352326623218433
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.0806978157946204
UserA,h21_su07,Cooking,0.05487337439298618
UserA,h21_su07,Natural Gas,0.04479523972916245
UserA,h22_su07,EE,0.4697680553497792
UserA,h22_su07,Hot water,0.0
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.06466137078178719
UserA,h22_su07,Cooking,0.02014402346638903
UserA,h22_su07,Natural Gas,0.004603296038937162
UserA,h23_su07,EE,0.6167553904213309
UserA,h23_su07,Hot water,0.0
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,0.06102056628265991
UserA,h23_su07,Cooking,0.01613781457044975
UserA,h23_su07,Natural Gas,0.003687800404581752
UserA,h24_su07,EE,0.23256588565942765
UserA,h24_su07,Hot water,0.0
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.0593435662826598
UserA,h24_su07,Cooking,0.002106343866843927
UserA,h24_su07,Natural Gas,0.0004813400061343525
UserA,h01_su08,EE,0.17260025139276106
UserA,h01_su08,Hot water,0.0
UserA,h01_su08,Heat,0.0
UserA,h01_su08,Cooling,0.0685953430826598
UserA,h01_su08,Cooking,0.0
UserA,h01_su08,Natural Gas,0.0
UserA,h02_su08,EE,0.1401991761356182
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.0352205662826598
UserA,h02_su08,Cooking,0.0
UserA,h02_su08,Natural Gas,0.0
UserA,h03_su08,EE,0.18512955289371377
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,0.100068636922662
UserA,h03_su08,Cooking,0.0
UserA,h03_su08,Natural Gas,0.0
UserA,h04_su08,EE,0.1737955195604763
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
UserA,h04_su08,Cooling,0.100068636922662
UserA,h04_su08,Cooking,0.0
UserA,h04_su08,Natural Gas,0.0
UserA,h05_su08,EE,0.17188818384609464
