s_names,th_names,a_names,values
UserB,h18_wi04,Induction stove cooking,0.0
UserB,h18_wi04,Gas stove cooking,0.0
UserB,h18_wi04,Natural Gas supply grid,0.11448219647355777
UserB,h19_wi04,PV,0.0
UserB,h19_wi04,National Grid import,0.07944102176194058
UserB,h19_wi04,National Grid export,0.0
UserB,h19_wi04,Storing EE,0.0
UserB,h19_wi04,Gas Boiler heating,0.0
UserB,h19_wi04,HP heating winter,0.0
UserB,h19_wi04,HP heating summer,0.0
UserB,h19_wi04,HP cooling,0.0
UserB,h19_wi04,AC cooling,0.0
UserB,h19_wi04,Storing HW,0.0
UserB,h19_wi04,Radiators heater,0.0
UserB,h19_wi04,Floor heater,0.0
UserB,h19_wi04,Induction stove cooking,0.0
UserB,h19_wi04,Gas stove cooking,0.0
UserB,h19_wi04,Natural Gas supply grid,0.15227744069494614
UserB,h20_wi04,PV,0.0
UserB,h20_wi04,National Grid import,0.1080821139036631
UserB,h20_wi04,National Grid export,0.0
UserB,h20_wi04,Storing EE,0.0
UserB,h20_wi04,Gas Boiler heating,0.0
UserB,h20_wi04,HP heating winter,0.0
UserB,h20_wi04,HP heating summer,0.0
UserB,h20_wi04,HP cooling,0.0
UserB,h20_wi04,AC cooling,0.0
UserB,h20_wi04,Storing HW,0.0
UserB,h20_wi04,Radiators heater,0.0
UserB,h20_wi04,Floor heater,0.0
UserB,h20_wi04,Induction stove cooking,0.0
UserB,h20_wi04,Gas stove cooking,0.0
UserB,h20_wi04,Natural Gas supply grid,0.12142605262723276
UserB,h21_wi04,PV,0.0
UserB,h21_wi04,National Grid import,0.12847099639995335
UserB,h21_wi04,National Grid export,0.0
UserB,h21_wi04,Storing EE,0.0
UserB,h21_wi04,Gas Boiler heating,0.0
UserB,h21_wi04,HP heating winter,0.0
UserB,h21_wi04,HP heating summer,0.0
UserB,h21_wi04,HP cooling,0.0
UserB,h21_wi04,AC cooling,0.0
UserB,h21_wi04,Storing HW,0.0
UserB,h21_wi04,Radiators heater,0.0
UserB,h21_wi04,Floor heater,0.0
UserB,h21_wi04,Induction stove cooking,0.0
UserB,h21_wi04,Gas stove cooking,0.0
UserB,h21_wi04,Natural Gas supply grid,0.07467427535725261
UserB,h22_wi04,PV,0.0
UserB,h22_wi04,National Grid import,0.14965185190122013
UserB,h22_wi04,National Grid export,0.0
UserB,h22_wi04,Storing EE,0.0
UserB,h22_wi04,Gas Boiler heating,0.0
UserB,h22_wi04,HP heating winter,0.0
UserB,h22_wi04,HP heating summer,0.0
UserB,h22_wi04,HP cooling,0.0
UserB,h22_wi04,AC cooling,0.0
UserB,h22_wi04,Storing HW,0.0
UserB,h22_wi04,Radiators heater,0.0
UserB,h22_wi04,Floor heater,0.0
UserB,h22_wi04,Induction stove cooking,0.0
UserB,h22_wi04,Gas stove cooking,0.0
UserB,h22_wi04,Natural Gas supply grid,0.05862071613193066
UserB,h23_wi04,PV,0.0
UserB,h23_wi04,National Grid import,0.08243038819796794
UserB,h23_wi04,National Grid export,0.0
UserB,h23_wi04,Storing EE,0.0
UserB,h23_wi04,Gas Boiler heating,0.0
UserB,h23_wi04,HP heating winter,0.0
UserB,h23_wi04,HP heating summer,0.0
UserB,h23_wi04,HP cooling,0.0
UserB,h23_wi04,AC cooling,0.0
UserB,h23_wi04,Storing HW,0.0
UserB,h23_wi04,Radiators heater,0.0
UserB,h23_wi04,Floor heater,0.0
UserB,h23_wi04,Induction stove cooking,0.0
UserB,h23_wi04,Gas stove cooking,0.0
UserB,h23_wi04,Natural Gas supply grid,0.055173679249990865
UserB,h24_wi04,PV,0.0
UserB,h24_wi04,National Grid import,0.07555826902873414
UserB,h24_wi04,National Grid export,0.0
UserB,h24_wi04,Storing EE,0.0
UserB,h24_wi04,Gas Boiler heating,0.0
UserB,h24_wi04,HP heating winter,0.0
UserB,h24_wi04,HP heating summer,0.0
UserB,h24_wi04,HP cooling,0.0
UserB,h24_wi04,AC cooling,0.0
UserB,h24_wi04,Storing HW,0.0
UserB,h24_wi04,Radiators heater,0.0
UserB,h24_wi04,Floor heater,0.0
UserB,h24_wi04,Induction stove cooking,0.0
UserB,h24_wi04,Gas stove cooking,0.0
UserB,h24_wi04,Natural Gas supply grid,0.05702432753684256
UserB,h01_wi05,PV,0.0
UserB,h01_wi05,National Grid import,0.032105710533022705
UserB,h01_wi05,National Grid export,0.0
UserB,h01_wi05,Storing EE,0.0
UserB,h01_wi05,Gas Boiler heating,0.0
UserB,h01_wi05,HP heating winter,0.0
UserB,h01_wi05,HP heating summer,0.0
UserB,h01_wi05,HP cooling,0.0
UserB,h01_wi05,AC cooling,0.0
UserB,h01_wi05,Storing HW,0.0
UserB,h01_wi05,Radiators heater,0.0
UserB,h01_wi05,Floor heater,0.0
UserB,h01_wi05,Induction stove cooking,0.0
UserB,h01_wi05,Gas stove cooking,0.0
UserB,h01_wi05,Natural Gas supply grid,0.05985798235050772
UserB,h02_wi05,PV,0.0
UserB,h02_wi05,National Grid import,0.02255406729015066
UserB,h02_wi05,National Grid export,0.0
UserB,h02_wi05,Storing EE,0.0
UserB,h02_wi05,Gas Boiler heating,0.0
UserB,h02_wi05,HP heating winter,0.0
UserB,h02_wi05,HP heating summer,0.0
UserB,h02_wi05,HP cooling,0.0
UserB,h02_wi05,AC cooling,0.0
UserB,h02_wi05,Storing HW,0.0
UserB,h02_wi05,Radiators heater,0.0
UserB,h02_wi05,Floor heater,0.0
UserB,h02_wi05,Induction stove cooking,0.0
UserB,h02_wi05,Gas stove cooking,0.0
UserB,h02_wi05,Natural Gas supply grid,0.0691597170373532
UserB,h03_wi05,PV,0.0
UserB,h03_wi05,National Grid import,0.030321152921094382
UserB,h03_wi05,National Grid export,0.0
UserB,h03_wi05,Storing EE,0.0
UserB,h03_wi05,Gas Boiler heating,0.0
UserB,h03_wi05,HP heating winter,0.0
UserB,h03_wi05,HP heating summer,0.0
UserB,h03_wi05,HP cooling,0.0
UserB,h03_wi05,AC cooling,0.0
UserB,h03_wi05,Storing HW,0.0
UserB,h03_wi05,Radiators heater,0.0
UserB,h03_wi05,Floor heater,0.0
UserB,h03_wi05,Induction stove cooking,0.0
UserB,h03_wi05,Gas stove cooking,0.0
UserB,h03_wi05,Natural Gas supply grid,0.08913159633329487
UserB,h04_wi05,PV,0.0
UserB,h04_wi05,National Grid import,0.03196480902050952
UserB,h04_wi05,National Grid export,0.0
UserB,h04_wi05,Storing EE,0.0
UserB,h04_wi05,Gas Boiler heating,0.0
UserB,h04_wi05,HP heating winter,0.0
UserB,h04_wi05,HP heating summer,0.0
UserB,h04_wi05,HP cooling,0.0
UserB,h04_wi05,AC cooling,0.0
UserB,h04_wi05,Storing HW,0.0
UserB,h04_wi05,Radiators heater,0.0
UserB,h04_wi05,Floor heater,0.0
UserB,h04_wi05,Induction stove cooking,0.0
UserB,h04_wi05,Gas stove cooking,0.0
UserB,h04_wi05,Natural Gas supply grid,0.11649086173622664
UserB,h05_wi05,PV,0.0
UserB,h05_wi05,National Grid import,0.02868077748568928
UserB,h05_wi05,National Grid export,0.0
UserB,h05_wi05,Storing EE,0.0
UserB,h05_wi05,Gas Boiler heating,0.0
UserB,h05_wi05,HP heating winter,0.0
UserB,h05_wi05,HP heating summer,0.0
UserB,h05_wi05,HP cooling,0.0
UserB,h05_wi05,AC cooling,0.0
UserB,h05_wi05,Storing HW,0.0
UserB,h05_wi05,Radiators heater,0.0
UserB,h05_wi05,Floor heater,0.0
UserB,h05_wi05,Induction stove cooking,0.0
UserB,h05_wi05,Gas stove cooking,0.0
UserB,h05_wi05,Natural Gas supply grid,0.13042535138773054
UserB,h06_wi05,PV,0.0
UserB,h06_wi05,National Grid import,0.04890928829650238
UserB,h06_wi05,National Grid export,0.0
UserB,h06_wi05,Storing EE,0.0
UserB,h06_wi05,Gas Boiler heating,0.0
UserB,h06_wi05,HP heating winter,0.0
UserB,h06_wi05,HP heating summer,0.0
UserB,h06_wi05,HP cooling,0.0
UserB,h06_wi05,AC cooling,0.0
UserB,h06_wi05,Storing HW,0.0
UserB,h06_wi05,Radiators heater,0.0
UserB,h06_wi05,Floor heater,0.0
UserB,h06_wi05,Induction stove cooking,0.0
UserB,h06_wi05,Gas stove cooking,0.0
UserB,h06_wi05,Natural Gas supply grid,0.12418514068048585
UserB,h07_wi05,PV,0.0
UserB,h07_wi05,National Grid import,0.051498460456320595
UserB,h07_wi05,National Grid export,0.0
UserB,h07_wi05,Storing EE,0.0
UserB,h07_wi05,Gas Boiler heating,0.0
UserB,h07_wi05,HP heating winter,0.0
UserB,h07_wi05,HP heating summer,0.0
UserB,h07_wi05,HP cooling,0.0
UserB,h07_wi05,AC cooling,0.0
UserB,h07_wi05,Storing HW,0.0
UserB,h07_wi05,Radiators heater,0.0
UserB,h07_wi05,Floor heater,0.0
UserB,h07_wi05,Induction stove cooking,0.0
UserB,h07_wi05,Gas stove cooking,0.0
UserB,h07_wi05,Natural Gas supply grid,0.1291046065394644
UserB,h08_wi05,PV,0.0
UserB,h08_wi05,National Grid import,0.05844769195539096
UserB,h08_wi05,National Grid export,0.0
UserB,h08_wi05,Storing EE,0.0
UserB,h08_wi05,Gas Boiler heating,0.0
UserB,h08_wi05,HP heating winter,0.0
UserB,h08_wi05,HP heating summer,0.0
UserB,h08_wi05,HP cooling,0.0
UserB,h08_wi05,AC cooling,0.0
UserB,h08_wi05,Storing HW,0.0
UserB,h08_wi05,Radiators heater,0.0
UserB,h08_wi05,Floor heater,0.0
UserB,h08_wi05,Induction stove cooking,0.0
UserB,h08_wi05,Gas stove cooking,0.0
UserB,h08_wi05,Natural Gas supply grid,0.19633659045620433
UserB,h09_wi05,PV,0.0
UserB,h09_wi05,National Grid import,0.06760146615588711
UserB,h09_wi05,National Grid export,0.0
UserB,h09_wi05,Storing EE,0.0
UserB,h09_wi05,Gas Boiler heating,0.0
UserB,h09_wi05,HP heating winter,0.0
UserB,h09_wi05,HP heating summer,0.0
UserB,h09_wi05,HP cooling,0.0
UserB,h09_wi05,AC cooling,0.0
UserB,h09_wi05,Storing HW,0.0
UserB,h09_wi05,Radiators heater,0.0
UserB,h09_wi05,Floor heater,0.0
UserB,h09_wi05,Induction stove cooking,0.0
UserB,h09_wi05,Gas stove cooking,0.0
UserB,h09_wi05,Natural Gas supply grid,0.15792399494348103
UserB,h10_wi05,PV,0.0
UserB,h10_wi05,National Grid import,0.09048602860746591
UserB,h10_wi05,National Grid export,0.0
UserB,h10_wi05,Storing EE,0.0
UserB,h10_wi05,Gas Boiler heating,0.0
UserB,h10_wi05,HP heating winter,0.0
UserB,h10_wi05,HP heating summer,0.0
UserB,h10_wi05,HP cooling,0.0
UserB,h10_wi05,AC cooling,0.0
UserB,h10_wi05,Storing HW,0.0
UserB,h10_wi05,Radiators heater,0.0
UserB,h10_wi05,Floor heater,0.0
UserB,h10_wi05,Induction stove cooking,0.0
UserB,h10_wi05,Gas stove cooking,0.0
UserB,h10_wi05,Natural Gas supply grid,0.10712516403917255
UserB,h11_wi05,PV,0.0
UserB,h11_wi05,National Grid import,0.06875412511726008
UserB,h11_wi05,National Grid export,0.0
UserB,h11_wi05,Storing EE,0.0
UserB,h11_wi05,Gas Boiler heating,0.0
UserB,h11_wi05,HP heating winter,0.0
UserB,h11_wi05,HP heating summer,0.0
UserB,h11_wi05,HP cooling,0.0
UserB,h11_wi05,AC cooling,0.0
UserB,h11_wi05,Storing HW,0.0
UserB,h11_wi05,Radiators heater,0.0
UserB,h11_wi05,Floor heater,0.0
UserB,h11_wi05,Induction stove cooking,0.0
UserB,h11_wi05,Gas stove cooking,0.0
UserB,h11_wi05,Natural Gas supply grid,0.09857021736536341
UserB,h12_wi05,PV,0.0
UserB,h12_wi05,National Grid import,0.0550566813748171
UserB,h12_wi05,National Grid export,0.0
UserB,h12_wi05,Storing EE,0.0
UserB,h12_wi05,Gas Boiler heating,0.0
UserB,h12_wi05,HP heating winter,0.0
UserB,h12_wi05,HP heating summer,0.0
UserB,h12_wi05,HP cooling,0.0
UserB,h12_wi05,AC cooling,0.0
UserB,h12_wi05,Storing HW,0.0
UserB,h12_wi05,Radiators heater,0.0
UserB,h12_wi05,Floor heater,0.0
UserB,h12_wi05,Induction stove cooking,0.0
UserB,h12_wi05,Gas stove cooking,0.0
UserB,h12_wi05,Natural Gas supply grid,0.1089694015265273
UserB,h13_wi05,PV,0.0
UserB,h13_wi05,National Grid import,0.054121738903129574
UserB,h13_wi05,National Grid export,0.0
UserB,h13_wi05,Storing EE,0.0
UserB,h13_wi05,Gas Boiler heating,0.0
UserB,h13_wi05,HP heating winter,0.0
UserB,h13_wi05,HP heating summer,0.0
UserB,h13_wi05,HP cooling,0.0
UserB,h13_wi05,AC cooling,0.0
UserB,h13_wi05,Storing HW,0.0
UserB,h13_wi05,Radiators heater,0.0
UserB,h13_wi05,Floor heater,0.0
UserB,h13_wi05,Induction stove cooking,0.0
UserB,h13_wi05,Gas stove cooking,0.0
UserB,h13_wi05,Natural Gas supply grid,0.11038095168179907
UserB,h14_wi05,PV,0.0
UserB,h14_wi05,National Grid import,0.5485597088520991
UserB,h14_wi05,National Grid export,0.0
UserB,h14_wi05,Storing EE,0.0
UserB,h14_wi05,Gas Boiler heating,0.0
UserB,h14_wi05,HP heating winter,0.0
UserB,h14_wi05,HP heating summer,0.0
UserB,h14_wi05,HP cooling,0.0
UserB,h14_wi05,AC cooling,0.0
UserB,h14_wi05,Storing HW,0.0
UserB,h14_wi05,Radiators heater,0.0
UserB,h14_wi05,Floor heater,0.0
UserB,h14_wi05,Induction stove cooking,0.0
UserB,h14_wi05,Gas stove cooking,0.0
UserB,h14_wi05,Natural Gas supply grid,0.10283281990199174
UserB,h15_wi05,PV,0.0
UserB,h15_wi05,National Grid import,0.054120960497106886
UserB,h15_wi05,National Grid export,0.0
UserB,h15_wi05,Storing EE,0.0
UserB,h15_wi05,Gas Boiler heating,0.0
UserB,h15_wi05,HP heating winter,0.0
UserB,h15_wi05,HP heating summer,0.0
UserB,h15_wi05,HP cooling,0.0
UserB,h15_wi05,AC cooling,0.0
UserB,h15_wi05,Storing HW,0.0
UserB,h15_wi05,Radiators heater,0.0
UserB,h15_wi05,Floor heater,0.0
UserB,h15_wi05,Induction stove cooking,0.0
UserB,h15_wi05,Gas stove cooking,0.0
UserB,h15_wi05,Natural Gas supply grid,0.10573374001632443
UserB,h16_wi05,PV,0.0
UserB,h16_wi05,National Grid import,0.05412093377071984
UserB,h16_wi05,National Grid export,0.0
UserB,h16_wi05,Storing EE,0.0
UserB,h16_wi05,Gas Boiler heating,0.0
UserB,h16_wi05,HP heating winter,0.0
UserB,h16_wi05,HP heating summer,0.0
UserB,h16_wi05,HP cooling,0.0
UserB,h16_wi05,AC cooling,0.0
UserB,h16_wi05,Storing HW,0.0
UserB,h16_wi05,Radiators heater,0.0
UserB,h16_wi05,Floor heater,0.0
UserB,h16_wi05,Induction stove cooking,0.0
UserB,h16_wi05,Gas stove cooking,0.0
UserB,h16_wi05,Natural Gas supply grid,0.10979516572118979
UserB,h17_wi05,PV,0.0
UserB,h17_wi05,National Grid import,0.048892587645396224
UserB,h17_wi05,National Grid export,0.0
UserB,h17_wi05,Storing EE,0.0
UserB,h17_wi05,Gas Boiler heating,0.0
UserB,h17_wi05,HP heating winter,0.0
UserB,h17_wi05,HP heating summer,0.0
UserB,h17_wi05,HP cooling,0.0
UserB,h17_wi05,AC cooling,0.0
UserB,h17_wi05,Storing HW,0.0
UserB,h17_wi05,Radiators heater,0.0
UserB,h17_wi05,Floor heater,0.0
UserB,h17_wi05,Induction stove cooking,0.0
UserB,h17_wi05,Gas stove cooking,0.0
UserB,h17_wi05,Natural Gas supply grid,0.11304693853266257
UserB,h18_wi05,PV,0.0
UserB,h18_wi05,National Grid import,0.04737202326232572
UserB,h18_wi05,National Grid export,0.0
UserB,h18_wi05,Storing EE,0.0
UserB,h18_wi05,Gas Boiler heating,0.0
UserB,h18_wi05,HP heating winter,0.0
UserB,h18_wi05,HP heating summer,0.0
UserB,h18_wi05,HP cooling,0.0
UserB,h18_wi05,AC cooling,0.0
UserB,h18_wi05,Storing HW,0.0
UserB,h18_wi05,Radiators heater,0.0
UserB,h18_wi05,Floor heater,0.0
UserB,h18_wi05,Induction stove cooking,0.0
UserB,h18_wi05,Gas stove cooking,0.0
UserB,h18_wi05,Natural Gas supply grid,0.15068646395078794
UserB,h19_wi05,PV,0.0
UserB,h19_wi05,National Grid import,0.05093773421263223
UserB,h19_wi05,National Grid export,0.0
UserB,h19_wi05,Storing EE,0.0
UserB,h19_wi05,Gas Boiler heating,0.0
UserB,h19_wi05,HP heating winter,0.0
UserB,h19_wi05,HP heating summer,0.0
UserB,h19_wi05,HP cooling,0.0
UserB,h19_wi05,AC cooling,0.0
UserB,h19_wi05,Storing HW,0.0
UserB,h19_wi05,Radiators heater,0.0
UserB,h19_wi05,Floor heater,0.0
UserB,h19_wi05,Induction stove cooking,0.0
UserB,h19_wi05,Gas stove cooking,0.0
UserB,h19_wi05,Natural Gas supply grid,0.14725827791803148
UserB,h20_wi05,PV,0.0
UserB,h20_wi05,National Grid import,0.0647282125083866
UserB,h20_wi05,National Grid export,0.0
UserB,h20_wi05,Storing EE,0.0
UserB,h20_wi05,Gas Boiler heating,0.0
UserB,h20_wi05,HP heating winter,0.0
UserB,h20_wi05,HP heating summer,0.0
UserB,h20_wi05,HP cooling,0.0
UserB,h20_wi05,AC cooling,0.0
UserB,h20_wi05,Storing HW,0.0
UserB,h20_wi05,Radiators heater,0.0
UserB,h20_wi05,Floor heater,0.0
UserB,h20_wi05,Induction stove cooking,0.0
UserB,h20_wi05,Gas stove cooking,0.0
UserB,h20_wi05,Natural Gas supply grid,0.13618411926362842
UserB,h21_wi05,PV,0.0
UserB,h21_wi05,National Grid import,0.10596422145168279
UserB,h21_wi05,National Grid export,0.0
UserB,h21_wi05,Storing EE,0.0
UserB,h21_wi05,Gas Boiler heating,0.0
UserB,h21_wi05,HP heating winter,0.0
UserB,h21_wi05,HP heating summer,0.0
UserB,h21_wi05,HP cooling,0.0
UserB,h21_wi05,AC cooling,0.0
UserB,h21_wi05,Storing HW,0.0
UserB,h21_wi05,Radiators heater,0.0
UserB,h21_wi05,Floor heater,0.0
UserB,h21_wi05,Induction stove cooking,0.0
UserB,h21_wi05,Gas stove cooking,0.0
UserB,h21_wi05,Natural Gas supply grid,0.07467425962230281
UserB,h22_wi05,PV,0.0
UserB,h22_wi05,National Grid import,0.14768734218450402
UserB,h22_wi05,National Grid export,0.0
UserB,h22_wi05,Storing EE,0.0
UserB,h22_wi05,Gas Boiler heating,0.0
UserB,h22_wi05,HP heating winter,0.0
UserB,h22_wi05,HP heating summer,0.0
UserB,h22_wi05,HP cooling,0.0
UserB,h22_wi05,AC cooling,0.0
UserB,h22_wi05,Storing HW,0.0
UserB,h22_wi05,Radiators heater,0.0
UserB,h22_wi05,Floor heater,0.0
UserB,h22_wi05,Induction stove cooking,0.0
UserB,h22_wi05,Gas stove cooking,0.0
UserB,h22_wi05,Natural Gas supply grid,0.05862071613193066
UserB,h23_wi05,PV,0.0
UserB,h23_wi05,National Grid import,0.5473689748115794
UserB,h23_wi05,National Grid export,0.0
UserB,h23_wi05,Storing EE,0.0
UserB,h23_wi05,Gas Boiler heating,0.0
UserB,h23_wi05,HP heating winter,0.0
UserB,h23_wi05,HP heating summer,0.0
UserB,h23_wi05,HP cooling,0.0
UserB,h23_wi05,AC cooling,0.0
UserB,h23_wi05,Storing HW,0.0
UserB,h23_wi05,Radiators heater,0.0
UserB,h23_wi05,Floor heater,0.0
UserB,h23_wi05,Induction stove cooking,0.0
UserB,h23_wi05,Gas stove cooking,0.0
UserB,h23_wi05,Natural Gas supply grid,0.055173679249990865
UserB,h24_wi05,PV,0.0
UserB,h24_wi05,National Grid import,0.2085135923855456
UserB,h24_wi05,National Grid export,0.0
UserB,h24_wi05,Storing EE,0.0
UserB,h24_wi05,Gas Boiler heating,0.0
UserB,h24_wi05,HP heating winter,0.0
UserB,h24_wi05,HP heating summer,0.0
UserB,h24_wi05,HP cooling,0.0
UserB,h24_wi05,AC cooling,0.0
UserB,h24_wi05,Storing HW,0.0
UserB,h24_wi05,Radiators heater,0.0
UserB,h24_wi05,Floor heater,0.0
UserB,h24_wi05,Induction stove cooking,0.0
UserB,h24_wi05,Gas stove cooking,0.0
UserB,h24_wi05,Natural Gas supply grid,0.05702432753044993
UserB,h01_wi06,PV,0.0
UserB,h01_wi06,National Grid import,0.07633784434747076
UserB,h01_wi06,National Grid export,0.0
UserB,h01_wi06,Storing EE,0.0
UserB,h01_wi06,Gas Boiler heating,0.0
UserB,h01_wi06,HP heating winter,0.0
UserB,h01_wi06,HP heating summer,0.0
UserB,h01_wi06,HP cooling,0.0
UserB,h01_wi06,AC cooling,0.0
UserB,h01_wi06,Storing HW,0.0
UserB,h01_wi06,Radiators heater,0.0
UserB,h01_wi06,Floor heater,0.0
UserB,h01_wi06,Induction stove cooking,0.0
UserB,h01_wi06,Gas stove cooking,0.0
UserB,h01_wi06,Natural Gas supply grid,0.05985798235050772
UserB,h02_wi06,PV,0.0
UserB,h02_wi06,National Grid import,0.03880341662463272
UserB,h02_wi06,National Grid export,0.0
UserB,h02_wi06,Storing EE,0.0
UserB,h02_wi06,Gas Boiler heating,0.0
UserB,h02_wi06,HP heating winter,0.0
UserB,h02_wi06,HP heating summer,0.0
UserB,h02_wi06,HP cooling,0.0
UserB,h02_wi06,AC cooling,0.0
UserB,h02_wi06,Storing HW,0.0
UserB,h02_wi06,Radiators heater,0.0
UserB,h02_wi06,Floor heater,0.0
UserB,h02_wi06,Induction stove cooking,0.0
UserB,h02_wi06,Gas stove cooking,0.0
UserB,h02_wi06,Natural Gas supply grid,0.0691597170373532
UserB,h03_wi06,PV,0.0
UserB,h03_wi06,National Grid import,0.04093816340444468
UserB,h03_wi06,National Grid export,0.0
UserB,h03_wi06,Storing EE,0.0
UserB,h03_wi06,Gas Boiler heating,0.0
UserB,h03_wi06,HP heating winter,0.0
UserB,h03_wi06,HP heating summer,0.0
UserB,h03_wi06,HP cooling,0.0
UserB,h03_wi06,AC cooling,0.0
UserB,h03_wi06,Storing HW,0.0
UserB,h03_wi06,Radiators heater,0.0
UserB,h03_wi06,Floor heater,0.0
UserB,h03_wi06,Induction stove cooking,0.0
UserB,h03_wi06,Gas stove cooking,0.0
UserB,h03_wi06,Natural Gas supply grid,0.08913159633329487
UserB,h04_wi06,PV,0.0
UserB,h04_wi06,National Grid import,0.03503505284454028
UserB,h04_wi06,National Grid export,0.0
UserB,h04_wi06,Storing EE,0.0
UserB,h04_wi06,Gas Boiler heating,0.0
UserB,h04_wi06,HP heating winter,0.0
UserB,h04_wi06,HP heating summer,0.0
UserB,h04_wi06,HP cooling,0.0
UserB,h04_wi06,AC cooling,0.0
UserB,h04_wi06,Storing HW,0.0
UserB,h04_wi06,Radiators heater,0.0
UserB,h04_wi06,Floor heater,0.0
UserB,h04_wi06,Induction stove cooking,0.0
UserB,h04_wi06,Gas stove cooking,0.0
UserB,h04_wi06,Natural Gas supply grid,0.11649086173622664
UserB,h05_wi06,PV,0.0
UserB,h05_wi06,National Grid import,0.04498391367410398
UserB,h05_wi06,National Grid export,0.0
UserB,h05_wi06,Storing EE,0.0
UserB,h05_wi06,Gas Boiler heating,0.0
UserB,h05_wi06,HP heating winter,0.0
UserB,h05_wi06,HP heating summer,0.0
UserB,h05_wi06,HP cooling,0.0
UserB,h05_wi06,AC cooling,0.0
UserB,h05_wi06,Storing HW,0.0
UserB,h05_wi06,Radiators heater,0.0
UserB,h05_wi06,Floor heater,0.0
UserB,h05_wi06,Induction stove cooking,0.0
UserB,h05_wi06,Gas stove cooking,0.0
UserB,h05_wi06,Natural Gas supply grid,0.1302668578752914
UserB,h06_wi06,PV,0.0
UserB,h06_wi06,National Grid import,0.0417265751183472
UserB,h06_wi06,National Grid export,0.0
UserB,h06_wi06,Storing EE,0.0
UserB,h06_wi06,Gas Boiler heating,0.0
UserB,h06_wi06,HP heating winter,0.0
UserB,h06_wi06,HP heating summer,0.0
UserB,h06_wi06,HP cooling,0.0
UserB,h06_wi06,AC cooling,0.0
UserB,h06_wi06,Storing HW,0.0
UserB,h06_wi06,Radiators heater,0.0
UserB,h06_wi06,Floor heater,0.0
UserB,h06_wi06,Induction stove cooking,0.0
UserB,h06_wi06,Gas stove cooking,0.0
UserB,h06_wi06,Natural Gas supply grid,0.1235533084374542
UserB,h07_wi06,PV,0.0
UserB,h07_wi06,National Grid import,0.04760644374391564
UserB,h07_wi06,National Grid export,0.0
UserB,h07_wi06,Storing EE,0.0
UserB,h07_wi06,Gas Boiler heating,0.0
UserB,h07_wi06,HP heating winter,0.0
UserB,h07_wi06,HP heating summer,0.0
UserB,h07_wi06,HP cooling,0.0
UserB,h07_wi06,AC cooling,0.0
UserB,h07_wi06,Storing HW,0.0
UserB,h07_wi06,Radiators heater,0.0
UserB,h07_wi06,Floor heater,0.0
UserB,h07_wi06,Induction stove cooking,0.0
UserB,h07_wi06,Gas stove cooking,0.0
UserB,h07_wi06,Natural Gas supply grid,0.11932234003297114
UserB,h08_wi06,PV,0.0
UserB,h08_wi06,National Grid import,0.035178877517476614
UserB,h08_wi06,National Grid export,0.0
UserB,h08_wi06,Storing EE,0.0
UserB,h08_wi06,Gas Boiler heating,0.0
UserB,h08_wi06,HP heating winter,0.0
UserB,h08_wi06,HP heating summer,0.0
UserB,h08_wi06,HP cooling,0.0
UserB,h08_wi06,AC cooling,0.0
UserB,h08_wi06,Storing HW,0.0
UserB,h08_wi06,Radiators heater,0.0
UserB,h08_wi06,Floor heater,0.0
UserB,h08_wi06,Induction stove cooking,0.0
UserB,h08_wi06,Gas stove cooking,0.0
UserB,h08_wi06,Natural Gas supply grid,0.2164257458233219
UserB,h09_wi06,PV,0.0
UserB,h09_wi06,National Grid import,0.07371520737211104
UserB,h09_wi06,National Grid export,0.0
UserB,h09_wi06,Storing EE,0.0
UserB,h09_wi06,Gas Boiler heating,0.0
UserB,h09_wi06,HP heating winter,0.0
UserB,h09_wi06,HP heating summer,0.0
UserB,h09_wi06,HP cooling,0.0
UserB,h09_wi06,AC cooling,0.0
UserB,h09_wi06,Storing HW,0.0
UserB,h09_wi06,Radiators heater,0.0
UserB,h09_wi06,Floor heater,0.0
UserB,h09_wi06,Induction stove cooking,0.0
UserB,h09_wi06,Gas stove cooking,0.0
UserB,h09_wi06,Natural Gas supply grid,0.1378714442459822
UserB,h10_wi06,PV,0.0
UserB,h10_wi06,National Grid import,0.06696685143624807
UserB,h10_wi06,National Grid export,0.0
UserB,h10_wi06,Storing EE,0.0
UserB,h10_wi06,Gas Boiler heating,0.0
UserB,h10_wi06,HP heating winter,0.0
UserB,h10_wi06,HP heating summer,0.0
UserB,h10_wi06,HP cooling,0.0
UserB,h10_wi06,AC cooling,0.0
UserB,h10_wi06,Storing HW,0.0
UserB,h10_wi06,Radiators heater,0.0
UserB,h10_wi06,Floor heater,0.0
UserB,h10_wi06,Induction stove cooking,0.0
UserB,h10_wi06,Gas stove cooking,0.0
UserB,h10_wi06,Natural Gas supply grid,0.10026085839416586
UserB,h11_wi06,PV,0.0
UserB,h11_wi06,National Grid import,0.06314141679741446
UserB,h11_wi06,National Grid export,0.0
UserB,h11_wi06,Storing EE,0.0
UserB,h11_wi06,Gas Boiler heating,0.0
UserB,h11_wi06,HP heating winter,0.0
UserB,h11_wi06,HP heating summer,0.0
UserB,h11_wi06,HP cooling,0.0
UserB,h11_wi06,AC cooling,0.0
UserB,h11_wi06,Storing HW,0.0
UserB,h11_wi06,Radiators heater,0.0
UserB,h11_wi06,Floor heater,0.0
UserB,h11_wi06,Induction stove cooking,0.0
