s_names,th_names,a_names,values
UserD,h12_mw14,HP heating summer,-0.0
UserD,h12_mw14,HP cooling,-0.0
UserD,h12_mw14,AC cooling,-0.0
UserD,h12_mw14,Storing HW,-0.0
UserD,h12_mw14,Radiators heater,-0.0
UserD,h12_mw14,Floor heater,-0.0
UserD,h12_mw14,Induction stove cooking,-0.0
UserD,h12_mw14,Gas stove cooking,-0.0
UserD,h12_mw14,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw14,PV,-0.0
UserD,h13_mw14,National Grid import,0.12600079000000006
UserD,h13_mw14,National Grid export,-0.0
UserD,h13_mw14,Storing EE,-0.0
UserD,h13_mw14,Gas Boiler heating,-0.0
UserD,h13_mw14,HP heating winter,-0.0
UserD,h13_mw14,HP heating summer,-0.0
UserD,h13_mw14,HP cooling,-0.0
UserD,h13_mw14,AC cooling,-0.0
UserD,h13_mw14,Storing HW,-0.0
UserD,h13_mw14,Radiators heater,-0.0
UserD,h13_mw14,Floor heater,-0.0
UserD,h13_mw14,Induction stove cooking,-0.0
UserD,h13_mw14,Gas stove cooking,-0.0
UserD,h13_mw14,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw14,PV,-0.0
UserD,h14_mw14,National Grid import,0.32800065999999983
UserD,h14_mw14,National Grid export,-0.0
UserD,h14_mw14,Storing EE,-0.0
UserD,h14_mw14,Gas Boiler heating,-0.0
UserD,h14_mw14,HP heating winter,-0.0
UserD,h14_mw14,HP heating summer,-0.0
UserD,h14_mw14,HP cooling,-0.0
UserD,h14_mw14,AC cooling,-0.0
UserD,h14_mw14,Storing HW,-0.0
UserD,h14_mw14,Radiators heater,-0.0
UserD,h14_mw14,Floor heater,-0.0
UserD,h14_mw14,Induction stove cooking,-0.0
UserD,h14_mw14,Gas stove cooking,-0.0
UserD,h14_mw14,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw14,PV,-0.0
UserD,h15_mw14,National Grid import,0.054000000000000006
UserD,h15_mw14,National Grid export,-0.0
UserD,h15_mw14,Storing EE,-0.0
UserD,h15_mw14,Gas Boiler heating,-0.0
UserD,h15_mw14,HP heating winter,-0.0
UserD,h15_mw14,HP heating summer,-0.0
UserD,h15_mw14,HP cooling,-0.0
UserD,h15_mw14,AC cooling,-0.0
UserD,h15_mw14,Storing HW,-0.0
UserD,h15_mw14,Radiators heater,-0.0
UserD,h15_mw14,Floor heater,-0.0
UserD,h15_mw14,Induction stove cooking,-0.0
UserD,h15_mw14,Gas stove cooking,-0.0
UserD,h15_mw14,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw14,PV,-0.0
UserD,h16_mw14,National Grid import,0.054000000000000006
UserD,h16_mw14,National Grid export,-0.0
UserD,h16_mw14,Storing EE,-0.0
UserD,h16_mw14,Gas Boiler heating,-0.0
UserD,h16_mw14,HP heating winter,-0.0
UserD,h16_mw14,HP heating summer,-0.0
UserD,h16_mw14,HP cooling,-0.0
UserD,h16_mw14,AC cooling,-0.0
UserD,h16_mw14,Storing HW,-0.0
UserD,h16_mw14,Radiators heater,-0.0
UserD,h16_mw14,Floor heater,-0.0
UserD,h16_mw14,Induction stove cooking,-0.0
UserD,h16_mw14,Gas stove cooking,-0.0
UserD,h16_mw14,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw14,PV,-0.0
UserD,h17_mw14,National Grid import,0.05458885666666672
UserD,h17_mw14,National Grid export,-0.0
UserD,h17_mw14,Storing EE,-0.0
UserD,h17_mw14,Gas Boiler heating,-0.0
UserD,h17_mw14,HP heating winter,-0.0
UserD,h17_mw14,HP heating summer,-0.0
UserD,h17_mw14,HP cooling,-0.0
UserD,h17_mw14,AC cooling,-0.0
UserD,h17_mw14,Storing HW,-0.0
UserD,h17_mw14,Radiators heater,-0.0
UserD,h17_mw14,Floor heater,-0.0
UserD,h17_mw14,Induction stove cooking,-0.0
UserD,h17_mw14,Gas stove cooking,-0.0
UserD,h17_mw14,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw14,PV,-0.0
UserD,h18_mw14,National Grid import,0.05547218666666675
UserD,h18_mw14,National Grid export,-0.0
UserD,h18_mw14,Storing EE,-0.0
UserD,h18_mw14,Gas Boiler heating,-0.0
UserD,h18_mw14,HP heating winter,-0.0
UserD,h18_mw14,HP heating summer,-0.0
UserD,h18_mw14,HP cooling,-0.0
UserD,h18_mw14,AC cooling,-0.0
UserD,h18_mw14,Storing HW,-0.0
UserD,h18_mw14,Radiators heater,-0.0
UserD,h18_mw14,Floor heater,-0.0
UserD,h18_mw14,Induction stove cooking,-0.0
UserD,h18_mw14,Gas stove cooking,-0.0
UserD,h18_mw14,Natural Gas supply grid,0.0021106769655489647
UserD,h19_mw14,PV,-0.0
UserD,h19_mw14,National Grid import,0.11377119333333333
UserD,h19_mw14,National Grid export,-0.0
UserD,h19_mw14,Storing EE,-0.0
UserD,h19_mw14,Gas Boiler heating,-0.0
UserD,h19_mw14,HP heating winter,-0.0
UserD,h19_mw14,HP heating summer,-0.0
UserD,h19_mw14,HP cooling,-0.0
UserD,h19_mw14,AC cooling,-0.0
UserD,h19_mw14,Storing HW,-0.0
UserD,h19_mw14,Radiators heater,-0.0
UserD,h19_mw14,Floor heater,-0.0
UserD,h19_mw14,Induction stove cooking,-0.0
UserD,h19_mw14,Gas stove cooking,-0.0
UserD,h19_mw14,Natural Gas supply grid,0.07376425117170993
UserD,h20_mw14,PV,-0.0
UserD,h20_mw14,National Grid import,0.1506773533333332
UserD,h20_mw14,National Grid export,-0.0
UserD,h20_mw14,Storing EE,-0.0
UserD,h20_mw14,Gas Boiler heating,-0.0
UserD,h20_mw14,HP heating winter,-0.0
UserD,h20_mw14,HP heating summer,-0.0
UserD,h20_mw14,HP cooling,-0.0
UserD,h20_mw14,AC cooling,-0.0
UserD,h20_mw14,Storing HW,-0.0
UserD,h20_mw14,Radiators heater,-0.0
UserD,h20_mw14,Floor heater,-0.0
UserD,h20_mw14,Induction stove cooking,-0.0
UserD,h20_mw14,Gas stove cooking,-0.0
UserD,h20_mw14,Natural Gas supply grid,0.041351084129364044
UserD,h21_mw14,PV,-0.0
UserD,h21_mw14,National Grid import,0.09782102333333341
UserD,h21_mw14,National Grid export,-0.0
UserD,h21_mw14,Storing EE,-0.0
UserD,h21_mw14,Gas Boiler heating,-0.0
UserD,h21_mw14,HP heating winter,-0.0
UserD,h21_mw14,HP heating summer,-0.0
UserD,h21_mw14,HP cooling,-0.0
UserD,h21_mw14,AC cooling,-0.0
UserD,h21_mw14,Storing HW,-0.0
UserD,h21_mw14,Radiators heater,-0.0
UserD,h21_mw14,Floor heater,-0.0
UserD,h21_mw14,Induction stove cooking,-0.0
UserD,h21_mw14,Gas stove cooking,-0.0
UserD,h21_mw14,Natural Gas supply grid,0.021289468559884523
UserD,h22_mw14,PV,-0.0
UserD,h22_mw14,National Grid import,0.14193576333333344
UserD,h22_mw14,National Grid export,-0.0
UserD,h22_mw14,Storing EE,-0.0
UserD,h22_mw14,Gas Boiler heating,-0.0
UserD,h22_mw14,HP heating winter,-0.0
UserD,h22_mw14,HP heating summer,-0.0
UserD,h22_mw14,HP cooling,-0.0
UserD,h22_mw14,AC cooling,-0.0
UserD,h22_mw14,Storing HW,-0.0
UserD,h22_mw14,Radiators heater,-0.0
UserD,h22_mw14,Floor heater,-0.0
UserD,h22_mw14,Induction stove cooking,-0.0
UserD,h22_mw14,Gas stove cooking,-0.0
UserD,h22_mw14,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw14,PV,-0.0
UserD,h23_mw14,National Grid import,0.5291058966666661
UserD,h23_mw14,National Grid export,-0.0
UserD,h23_mw14,Storing EE,-0.0
UserD,h23_mw14,Gas Boiler heating,-0.0
UserD,h23_mw14,HP heating winter,-0.0
UserD,h23_mw14,HP heating summer,-0.0
UserD,h23_mw14,HP cooling,-0.0
UserD,h23_mw14,AC cooling,-0.0
UserD,h23_mw14,Storing HW,-0.0
UserD,h23_mw14,Radiators heater,-0.0
UserD,h23_mw14,Floor heater,-0.0
UserD,h23_mw14,Induction stove cooking,-0.0
UserD,h23_mw14,Gas stove cooking,-0.0
UserD,h23_mw14,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw14,PV,-0.0
UserD,h24_mw14,National Grid import,0.11583109000000019
UserD,h24_mw14,National Grid export,-0.0
UserD,h24_mw14,Storing EE,-0.0
UserD,h24_mw14,Gas Boiler heating,-0.0
UserD,h24_mw14,HP heating winter,-0.0
UserD,h24_mw14,HP heating summer,-0.0
UserD,h24_mw14,HP cooling,-0.0
UserD,h24_mw14,AC cooling,-0.0
UserD,h24_mw14,Storing HW,-0.0
UserD,h24_mw14,Radiators heater,-0.0
UserD,h24_mw14,Floor heater,-0.0
UserD,h24_mw14,Induction stove cooking,-0.0
UserD,h24_mw14,Gas stove cooking,-0.0
UserD,h24_mw14,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su01,PV,-0.0
UserD,h01_su01,National Grid import,0.06574406833797984
UserD,h01_su01,National Grid export,-0.0
UserD,h01_su01,Storing EE,-0.0
UserD,h01_su01,Gas Boiler heating,-0.0
UserD,h01_su01,HP heating winter,-0.0
UserD,h01_su01,HP heating summer,-0.0
UserD,h01_su01,HP cooling,-0.0
UserD,h01_su01,AC cooling,-0.0
UserD,h01_su01,Storing HW,-0.0
UserD,h01_su01,Radiators heater,-0.0
UserD,h01_su01,Floor heater,-0.0
UserD,h01_su01,Induction stove cooking,-0.0
UserD,h01_su01,Gas stove cooking,-0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,-0.0
UserD,h02_su01,National Grid import,0.05187971802940836
UserD,h02_su01,National Grid export,-0.0
UserD,h02_su01,Storing EE,-0.0
UserD,h02_su01,Gas Boiler heating,-0.0
UserD,h02_su01,HP heating winter,-0.0
UserD,h02_su01,HP heating summer,-0.0
UserD,h02_su01,HP cooling,-0.0
UserD,h02_su01,AC cooling,-0.0
UserD,h02_su01,Storing HW,-0.0
UserD,h02_su01,Radiators heater,-0.0
UserD,h02_su01,Floor heater,-0.0
UserD,h02_su01,Induction stove cooking,-0.0
UserD,h02_su01,Gas stove cooking,-0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,-0.0
UserD,h03_su01,National Grid import,0.04868477347245636
UserD,h03_su01,National Grid export,-0.0
UserD,h03_su01,Storing EE,-0.0
UserD,h03_su01,Gas Boiler heating,-0.0
UserD,h03_su01,HP heating winter,-0.0
UserD,h03_su01,HP heating summer,-0.0
UserD,h03_su01,HP cooling,-0.0
UserD,h03_su01,AC cooling,-0.0
UserD,h03_su01,Storing HW,-0.0
UserD,h03_su01,Radiators heater,-0.0
UserD,h03_su01,Floor heater,-0.0
UserD,h03_su01,Induction stove cooking,-0.0
UserD,h03_su01,Gas stove cooking,-0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,-0.0
UserD,h04_su01,National Grid import,0.04957471013912302
UserD,h04_su01,National Grid export,-0.0
UserD,h04_su01,Storing EE,-0.0
UserD,h04_su01,Gas Boiler heating,-0.0
UserD,h04_su01,HP heating winter,-0.0
UserD,h04_su01,HP heating summer,-0.0
UserD,h04_su01,HP cooling,-0.0
UserD,h04_su01,AC cooling,-0.0
UserD,h04_su01,Storing HW,-0.0
UserD,h04_su01,Radiators heater,-0.0
UserD,h04_su01,Floor heater,-0.0
UserD,h04_su01,Induction stove cooking,-0.0
UserD,h04_su01,Gas stove cooking,-0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,-0.0
UserD,h05_su01,National Grid import,0.057685480615313506
UserD,h05_su01,National Grid export,-0.0
UserD,h05_su01,Storing EE,-0.0
UserD,h05_su01,Gas Boiler heating,-0.0
UserD,h05_su01,HP heating winter,-0.0
UserD,h05_su01,HP heating summer,-0.0
UserD,h05_su01,HP cooling,-0.0
UserD,h05_su01,AC cooling,-0.0
UserD,h05_su01,Storing HW,-0.0
UserD,h05_su01,Radiators heater,-0.0
UserD,h05_su01,Floor heater,-0.0
UserD,h05_su01,Induction stove cooking,-0.0
UserD,h05_su01,Gas stove cooking,-0.0
UserD,h05_su01,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su01,PV,-0.0
UserD,h06_su01,National Grid import,0.0563854806153135
UserD,h06_su01,National Grid export,-0.0
UserD,h06_su01,Storing EE,-0.0
UserD,h06_su01,Gas Boiler heating,-0.0
UserD,h06_su01,HP heating winter,-0.0
UserD,h06_su01,HP heating summer,-0.0
UserD,h06_su01,HP cooling,-0.0
UserD,h06_su01,AC cooling,-0.0
UserD,h06_su01,Storing HW,-0.0
UserD,h06_su01,Radiators heater,-0.0
UserD,h06_su01,Floor heater,-0.0
UserD,h06_su01,Induction stove cooking,-0.0
UserD,h06_su01,Gas stove cooking,-0.0
UserD,h06_su01,Natural Gas supply grid,0.0006318340310941055
UserD,h07_su01,PV,-0.0
UserD,h07_su01,National Grid import,0.063859227105085
UserD,h07_su01,National Grid export,-0.0
UserD,h07_su01,Storing EE,-0.0
UserD,h07_su01,Gas Boiler heating,-0.0
UserD,h07_su01,HP heating winter,-0.0
UserD,h07_su01,HP heating summer,-0.0
UserD,h07_su01,HP cooling,-0.0
UserD,h07_su01,AC cooling,-0.0
UserD,h07_su01,Storing HW,-0.0
UserD,h07_su01,Radiators heater,-0.0
UserD,h07_su01,Floor heater,-0.0
UserD,h07_su01,Induction stove cooking,-0.0
UserD,h07_su01,Gas stove cooking,-0.0
UserD,h07_su01,Natural Gas supply grid,0.018027531216550534
UserD,h08_su01,PV,-0.0
UserD,h08_su01,National Grid import,0.10833730410977911
UserD,h08_su01,National Grid export,-0.0
UserD,h08_su01,Storing EE,-0.0
UserD,h08_su01,Gas Boiler heating,-0.0
UserD,h08_su01,HP heating winter,-0.0
UserD,h08_su01,HP heating summer,-0.0
UserD,h08_su01,HP cooling,-0.0
UserD,h08_su01,AC cooling,-0.0
UserD,h08_su01,Storing HW,-0.0
UserD,h08_su01,Radiators heater,-0.0
UserD,h08_su01,Floor heater,-0.0
UserD,h08_su01,Induction stove cooking,-0.0
UserD,h08_su01,Gas stove cooking,-0.0
UserD,h08_su01,Natural Gas supply grid,0.044219043187715544
UserD,h09_su01,PV,-0.0
UserD,h09_su01,National Grid import,0.09791329425830149
UserD,h09_su01,National Grid export,-0.0
UserD,h09_su01,Storing EE,-0.0
UserD,h09_su01,Gas Boiler heating,-0.0
UserD,h09_su01,HP heating winter,-0.0
UserD,h09_su01,HP heating summer,-0.0
UserD,h09_su01,HP cooling,-0.0
UserD,h09_su01,AC cooling,-0.0
UserD,h09_su01,Storing HW,-0.0
UserD,h09_su01,Radiators heater,-0.0
UserD,h09_su01,Floor heater,-0.0
UserD,h09_su01,Induction stove cooking,-0.0
UserD,h09_su01,Gas stove cooking,-0.0
UserD,h09_su01,Natural Gas supply grid,0.056587965517570414
UserD,h10_su01,PV,-0.0
UserD,h10_su01,National Grid import,0.1192970399440976
UserD,h10_su01,National Grid export,-0.0
UserD,h10_su01,Storing EE,-0.0
UserD,h10_su01,Gas Boiler heating,-0.0
UserD,h10_su01,HP heating winter,-0.0
UserD,h10_su01,HP heating summer,-0.0
UserD,h10_su01,HP cooling,-0.0
UserD,h10_su01,AC cooling,-0.0
UserD,h10_su01,Storing HW,-0.0
UserD,h10_su01,Radiators heater,-0.0
UserD,h10_su01,Floor heater,-0.0
UserD,h10_su01,Induction stove cooking,-0.0
UserD,h10_su01,Gas stove cooking,-0.0
UserD,h10_su01,Natural Gas supply grid,0.008610078748890648
UserD,h11_su01,PV,-0.0
UserD,h11_su01,National Grid import,0.07811329717167398
UserD,h11_su01,National Grid export,-0.0
UserD,h11_su01,Storing EE,-0.0
UserD,h11_su01,Gas Boiler heating,-0.0
UserD,h11_su01,HP heating winter,-0.0
UserD,h11_su01,HP heating summer,-0.0
UserD,h11_su01,HP cooling,-0.0
UserD,h11_su01,AC cooling,-0.0
UserD,h11_su01,Storing HW,-0.0
UserD,h11_su01,Radiators heater,-0.0
UserD,h11_su01,Floor heater,-0.0
UserD,h11_su01,Induction stove cooking,-0.0
UserD,h11_su01,Gas stove cooking,-0.0
UserD,h11_su01,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su01,PV,-0.0
UserD,h12_su01,National Grid import,0.0951130405050073
UserD,h12_su01,National Grid export,-0.0
UserD,h12_su01,Storing EE,-0.0
UserD,h12_su01,Gas Boiler heating,-0.0
UserD,h12_su01,HP heating winter,-0.0
UserD,h12_su01,HP heating summer,-0.0
UserD,h12_su01,HP cooling,-0.0
UserD,h12_su01,AC cooling,-0.0
UserD,h12_su01,Storing HW,-0.0
UserD,h12_su01,Radiators heater,-0.0
UserD,h12_su01,Floor heater,-0.0
UserD,h12_su01,Induction stove cooking,-0.0
UserD,h12_su01,Gas stove cooking,-0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,-0.0
UserD,h13_su01,National Grid import,0.14882830755385698
UserD,h13_su01,National Grid export,-0.0
UserD,h13_su01,Storing EE,-0.0
UserD,h13_su01,Gas Boiler heating,-0.0
UserD,h13_su01,HP heating winter,-0.0
UserD,h13_su01,HP heating summer,-0.0
UserD,h13_su01,HP cooling,-0.0
UserD,h13_su01,AC cooling,-0.0
UserD,h13_su01,Storing HW,-0.0
UserD,h13_su01,Radiators heater,-0.0
UserD,h13_su01,Floor heater,-0.0
UserD,h13_su01,Induction stove cooking,-0.0
UserD,h13_su01,Gas stove cooking,-0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,-0.0
UserD,h14_su01,National Grid import,0.1074054370776665
UserD,h14_su01,National Grid export,-0.0
UserD,h14_su01,Storing EE,-0.0
UserD,h14_su01,Gas Boiler heating,-0.0
UserD,h14_su01,HP heating winter,-0.0
UserD,h14_su01,HP heating summer,-0.0
UserD,h14_su01,HP cooling,-0.0
UserD,h14_su01,AC cooling,-0.0
UserD,h14_su01,Storing HW,-0.0
UserD,h14_su01,Radiators heater,-0.0
UserD,h14_su01,Floor heater,-0.0
UserD,h14_su01,Induction stove cooking,-0.0
UserD,h14_su01,Gas stove cooking,-0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,-0.0
UserD,h15_su01,National Grid import,0.07907182041099976
UserD,h15_su01,National Grid export,-0.0
UserD,h15_su01,Storing EE,-0.0
UserD,h15_su01,Gas Boiler heating,-0.0
UserD,h15_su01,HP heating winter,-0.0
UserD,h15_su01,HP heating summer,-0.0
UserD,h15_su01,HP cooling,-0.0
UserD,h15_su01,AC cooling,-0.0
UserD,h15_su01,Storing HW,-0.0
UserD,h15_su01,Radiators heater,-0.0
UserD,h15_su01,Floor heater,-0.0
UserD,h15_su01,Induction stove cooking,-0.0
UserD,h15_su01,Gas stove cooking,-0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,-0.0
UserD,h16_su01,National Grid import,0.0777795638383406
UserD,h16_su01,National Grid export,-0.0
UserD,h16_su01,Storing EE,-0.0
UserD,h16_su01,Gas Boiler heating,-0.0
UserD,h16_su01,HP heating winter,-0.0
UserD,h16_su01,HP heating summer,-0.0
UserD,h16_su01,HP cooling,-0.0
UserD,h16_su01,AC cooling,-0.0
UserD,h16_su01,Storing HW,-0.0
UserD,h16_su01,Radiators heater,-0.0
UserD,h16_su01,Floor heater,-0.0
UserD,h16_su01,Induction stove cooking,-0.0
UserD,h16_su01,Gas stove cooking,-0.0
UserD,h16_su01,Natural Gas supply grid,0.012720598813596678
UserD,h17_su01,PV,-0.0
UserD,h17_su01,National Grid import,0.06851524758127546
UserD,h17_su01,National Grid export,-0.0
UserD,h17_su01,Storing EE,-0.0
UserD,h17_su01,Gas Boiler heating,-0.0
UserD,h17_su01,HP heating winter,-0.0
UserD,h17_su01,HP heating summer,-0.0
UserD,h17_su01,HP cooling,-0.0
UserD,h17_su01,AC cooling,-0.0
UserD,h17_su01,Storing HW,-0.0
UserD,h17_su01,Radiators heater,-0.0
UserD,h17_su01,Floor heater,-0.0
UserD,h17_su01,Induction stove cooking,-0.0
UserD,h17_su01,Gas stove cooking,-0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,-0.0
UserD,h18_su01,National Grid import,0.07577479191634812
UserD,h18_su01,National Grid export,-0.0
UserD,h18_su01,Storing EE,-0.0
UserD,h18_su01,Gas Boiler heating,-0.0
UserD,h18_su01,HP heating winter,-0.0
UserD,h18_su01,HP heating summer,-0.0
UserD,h18_su01,HP cooling,-0.0
UserD,h18_su01,AC cooling,-0.0
UserD,h18_su01,Storing HW,-0.0
UserD,h18_su01,Radiators heater,-0.0
UserD,h18_su01,Floor heater,-0.0
UserD,h18_su01,Induction stove cooking,-0.0
UserD,h18_su01,Gas stove cooking,-0.0
UserD,h18_su01,Natural Gas supply grid,0.0021106769655489647
UserD,h19_su01,PV,-0.0
UserD,h19_su01,National Grid import,0.07073855851003823
UserD,h19_su01,National Grid export,-0.0
UserD,h19_su01,Storing EE,-0.0
UserD,h19_su01,Gas Boiler heating,-0.0
UserD,h19_su01,HP heating winter,-0.0
UserD,h19_su01,HP heating summer,-0.0
UserD,h19_su01,HP cooling,-0.0
UserD,h19_su01,AC cooling,-0.0
UserD,h19_su01,Storing HW,-0.0
UserD,h19_su01,Radiators heater,-0.0
UserD,h19_su01,Floor heater,-0.0
UserD,h19_su01,Induction stove cooking,-0.0
UserD,h19_su01,Gas stove cooking,-0.0
UserD,h19_su01,Natural Gas supply grid,0.05347749066970299
UserD,h20_su01,PV,-0.0
UserD,h20_su01,National Grid import,0.11868091175669504
UserD,h20_su01,National Grid export,-0.0
UserD,h20_su01,Storing EE,-0.0
UserD,h20_su01,Gas Boiler heating,-0.0
UserD,h20_su01,HP heating winter,-0.0
UserD,h20_su01,HP heating summer,-0.0
UserD,h20_su01,HP cooling,-0.0
UserD,h20_su01,AC cooling,-0.0
UserD,h20_su01,Storing HW,-0.0
UserD,h20_su01,Radiators heater,-0.0
UserD,h20_su01,Floor heater,-0.0
UserD,h20_su01,Induction stove cooking,-0.0
UserD,h20_su01,Gas stove cooking,-0.0
UserD,h20_su01,Natural Gas supply grid,0.031812138777076934
UserD,h21_su01,PV,-0.0
UserD,h21_su01,National Grid import,0.14919105127907778
UserD,h21_su01,National Grid export,-0.0
UserD,h21_su01,Storing EE,-0.0
UserD,h21_su01,Gas Boiler heating,-0.0
UserD,h21_su01,HP heating winter,-0.0
UserD,h21_su01,HP heating summer,-0.0
UserD,h21_su01,HP cooling,-0.0
UserD,h21_su01,AC cooling,-0.0
UserD,h21_su01,Storing HW,-0.0
UserD,h21_su01,Radiators heater,-0.0
UserD,h21_su01,Floor heater,-0.0
UserD,h21_su01,Induction stove cooking,-0.0
UserD,h21_su01,Gas stove cooking,-0.0
UserD,h21_su01,Natural Gas supply grid,0.028579962917702643
UserD,h22_su01,PV,-0.0
UserD,h22_su01,National Grid import,0.19424402975306804
UserD,h22_su01,National Grid export,-0.0
UserD,h22_su01,Storing EE,-0.0
UserD,h22_su01,Gas Boiler heating,-0.0
UserD,h22_su01,HP heating winter,-0.0
UserD,h22_su01,HP heating summer,-0.0
UserD,h22_su01,HP cooling,-0.0
UserD,h22_su01,AC cooling,-0.0
UserD,h22_su01,Storing HW,-0.0
UserD,h22_su01,Radiators heater,-0.0
UserD,h22_su01,Floor heater,-0.0
UserD,h22_su01,Induction stove cooking,-0.0
UserD,h22_su01,Gas stove cooking,-0.0
UserD,h22_su01,Natural Gas supply grid,0.027898159885573023
UserD,h23_su01,PV,-0.0
UserD,h23_su01,National Grid import,0.10987230850559877
UserD,h23_su01,National Grid export,-0.0
UserD,h23_su01,Storing EE,-0.0
UserD,h23_su01,Gas Boiler heating,-0.0
UserD,h23_su01,HP heating winter,-0.0
UserD,h23_su01,HP heating summer,-0.0
UserD,h23_su01,HP cooling,-0.0
UserD,h23_su01,AC cooling,-0.0
UserD,h23_su01,Storing HW,-0.0
UserD,h23_su01,Radiators heater,-0.0
UserD,h23_su01,Floor heater,-0.0
UserD,h23_su01,Induction stove cooking,-0.0
UserD,h23_su01,Gas stove cooking,-0.0
UserD,h23_su01,Natural Gas supply grid,0.0008224009469714661
UserD,h24_su01,PV,-0.0
UserD,h24_su01,National Grid import,0.14377365279131313
UserD,h24_su01,National Grid export,-0.0
UserD,h24_su01,Storing EE,-0.0
UserD,h24_su01,Gas Boiler heating,-0.0
UserD,h24_su01,HP heating winter,-0.0
UserD,h24_su01,HP heating summer,-0.0
UserD,h24_su01,HP cooling,-0.0
UserD,h24_su01,AC cooling,-0.0
UserD,h24_su01,Storing HW,-0.0
UserD,h24_su01,Radiators heater,-0.0
UserD,h24_su01,Floor heater,-0.0
UserD,h24_su01,Induction stove cooking,-0.0
UserD,h24_su01,Gas stove cooking,-0.0
UserD,h24_su01,Natural Gas supply grid,0.00010735992050520042
UserD,h01_su02,PV,-0.0
UserD,h01_su02,National Grid import,0.12893010833797977
UserD,h01_su02,National Grid export,-0.0
UserD,h01_su02,Storing EE,-0.0
UserD,h01_su02,Gas Boiler heating,-0.0
UserD,h01_su02,HP heating winter,-0.0
UserD,h01_su02,HP heating summer,-0.0
UserD,h01_su02,HP cooling,-0.0
UserD,h01_su02,AC cooling,-0.0
UserD,h01_su02,Storing HW,-0.0
UserD,h01_su02,Radiators heater,-0.0
UserD,h01_su02,Floor heater,-0.0
UserD,h01_su02,Induction stove cooking,-0.0
UserD,h01_su02,Gas stove cooking,-0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,-0.0
UserD,h02_su02,National Grid import,0.04899786802940834
UserD,h02_su02,National Grid export,-0.0
UserD,h02_su02,Storing EE,-0.0
UserD,h02_su02,Gas Boiler heating,-0.0
UserD,h02_su02,HP heating winter,-0.0
UserD,h02_su02,HP heating summer,-0.0
UserD,h02_su02,HP cooling,-0.0
UserD,h02_su02,AC cooling,-0.0
UserD,h02_su02,Storing HW,-0.0
UserD,h02_su02,Radiators heater,-0.0
UserD,h02_su02,Floor heater,-0.0
UserD,h02_su02,Induction stove cooking,-0.0
UserD,h02_su02,Gas stove cooking,-0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,-0.0
UserD,h03_su02,National Grid import,0.04669801680578968
UserD,h03_su02,National Grid export,-0.0
UserD,h03_su02,Storing EE,-0.0
UserD,h03_su02,Gas Boiler heating,-0.0
UserD,h03_su02,HP heating winter,-0.0
UserD,h03_su02,HP heating summer,-0.0
UserD,h03_su02,HP cooling,-0.0
UserD,h03_su02,AC cooling,-0.0
UserD,h03_su02,Storing HW,-0.0
UserD,h03_su02,Radiators heater,-0.0
UserD,h03_su02,Floor heater,-0.0
UserD,h03_su02,Induction stove cooking,-0.0
UserD,h03_su02,Gas stove cooking,-0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,-0.0
UserD,h04_su02,National Grid import,0.04502808013912302
UserD,h04_su02,National Grid export,-0.0
UserD,h04_su02,Storing EE,-0.0
UserD,h04_su02,Gas Boiler heating,-0.0
UserD,h04_su02,HP heating winter,-0.0
UserD,h04_su02,HP heating summer,-0.0
UserD,h04_su02,HP cooling,-0.0
UserD,h04_su02,AC cooling,-0.0
UserD,h04_su02,Storing HW,-0.0
UserD,h04_su02,Radiators heater,-0.0
UserD,h04_su02,Floor heater,-0.0
UserD,h04_su02,Induction stove cooking,-0.0
UserD,h04_su02,Gas stove cooking,-0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,-0.0
UserD,h05_su02,National Grid import,0.058752227281980186
UserD,h05_su02,National Grid export,-0.0
UserD,h05_su02,Storing EE,-0.0
UserD,h05_su02,Gas Boiler heating,-0.0
