s_names,th_names,a_names,values
UserA,h10_mc03,Induction stove cooking,0.0
UserA,h10_mc03,Gas stove cooking,0.0
UserA,h10_mc03,Natural Gas supply grid,0.10999263294793929
UserA,h11_mc03,PV,0.0
UserA,h11_mc03,National Grid import,0.2700023666666669
UserA,h11_mc03,National Grid export,0.0
UserA,h11_mc03,Storing EE,0.0
UserA,h11_mc03,Gas Boiler heating,0.0
UserA,h11_mc03,HP heating winter,0.0
UserA,h11_mc03,HP heating summer,0.0
UserA,h11_mc03,HP cooling,0.0
UserA,h11_mc03,AC cooling,0.0
UserA,h11_mc03,Storing HW,0.0
UserA,h11_mc03,Radiators heater,0.0
UserA,h11_mc03,Floor heater,0.0
UserA,h11_mc03,Induction stove cooking,0.0
UserA,h11_mc03,Gas stove cooking,0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,0.0
UserA,h12_mc03,National Grid import,0.2797518500000003
UserA,h12_mc03,National Grid export,0.0
UserA,h12_mc03,Storing EE,0.0
UserA,h12_mc03,Gas Boiler heating,0.0
UserA,h12_mc03,HP heating winter,0.0
UserA,h12_mc03,HP heating summer,0.0
UserA,h12_mc03,HP cooling,0.0
UserA,h12_mc03,AC cooling,0.0
UserA,h12_mc03,Storing HW,0.0
UserA,h12_mc03,Radiators heater,0.0
UserA,h12_mc03,Floor heater,0.0
UserA,h12_mc03,Induction stove cooking,0.0
UserA,h12_mc03,Gas stove cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas supply grid,0.054841601204467794
UserA,h13_mc03,PV,0.0
UserA,h13_mc03,National Grid import,0.5666710666666662
UserA,h13_mc03,National Grid export,0.0
UserA,h13_mc03,Storing EE,0.0
UserA,h13_mc03,Gas Boiler heating,0.0
UserA,h13_mc03,HP heating winter,0.0
UserA,h13_mc03,HP heating summer,0.0
UserA,h13_mc03,HP cooling,0.0
UserA,h13_mc03,AC cooling,0.0
UserA,h13_mc03,Storing HW,0.0
UserA,h13_mc03,Radiators heater,0.0
UserA,h13_mc03,Floor heater,0.0
UserA,h13_mc03,Induction stove cooking,0.0
UserA,h13_mc03,Gas stove cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas supply grid,0.05773483449041532
UserA,h14_mc03,PV,0.0
UserA,h14_mc03,National Grid import,1.763337516666666
UserA,h14_mc03,National Grid export,0.0
UserA,h14_mc03,Storing EE,0.0
UserA,h14_mc03,Gas Boiler heating,0.0
UserA,h14_mc03,HP heating winter,0.0
UserA,h14_mc03,HP heating summer,0.0
UserA,h14_mc03,HP cooling,0.0
UserA,h14_mc03,AC cooling,0.0
UserA,h14_mc03,Storing HW,0.0
UserA,h14_mc03,Radiators heater,0.0
UserA,h14_mc03,Floor heater,0.0
UserA,h14_mc03,Induction stove cooking,0.0
UserA,h14_mc03,Gas stove cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas supply grid,0.009585254129555854
UserA,h15_mc03,PV,0.0
UserA,h15_mc03,National Grid import,0.279668
UserA,h15_mc03,National Grid export,0.0
UserA,h15_mc03,Storing EE,0.0
UserA,h15_mc03,Gas Boiler heating,6.833333333333338e-07
UserA,h15_mc03,HP heating winter,0.0
UserA,h15_mc03,HP heating summer,0.0
UserA,h15_mc03,HP cooling,0.0
UserA,h15_mc03,AC cooling,0.0
UserA,h15_mc03,Storing HW,0.0
UserA,h15_mc03,Radiators heater,0.0
UserA,h15_mc03,Floor heater,0.0
UserA,h15_mc03,Induction stove cooking,0.0
UserA,h15_mc03,Gas stove cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas supply grid,0.0026981812461603616
UserA,h16_mc03,PV,0.0
UserA,h16_mc03,National Grid import,0.2953334666666667
UserA,h16_mc03,National Grid export,0.0
UserA,h16_mc03,Storing EE,0.0
UserA,h16_mc03,Gas Boiler heating,2.096602126888157
UserA,h16_mc03,HP heating winter,0.0
UserA,h16_mc03,HP heating summer,0.0
UserA,h16_mc03,HP cooling,0.0
UserA,h16_mc03,AC cooling,0.0
UserA,h16_mc03,Storing HW,0.0
UserA,h16_mc03,Radiators heater,0.0
UserA,h16_mc03,Floor heater,0.0
UserA,h16_mc03,Induction stove cooking,0.0
UserA,h16_mc03,Gas stove cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas supply grid,0.20441660427290306
UserA,h17_mc03,PV,0.0
UserA,h17_mc03,National Grid import,0.3185833666666667
UserA,h17_mc03,National Grid export,0.0
UserA,h17_mc03,Storing EE,0.0
UserA,h17_mc03,Gas Boiler heating,5.66666666666667e-07
UserA,h17_mc03,HP heating winter,0.0
UserA,h17_mc03,HP heating summer,0.0
UserA,h17_mc03,HP cooling,0.0
UserA,h17_mc03,AC cooling,0.0
UserA,h17_mc03,Storing HW,0.0
UserA,h17_mc03,Radiators heater,0.0
UserA,h17_mc03,Floor heater,0.0
UserA,h17_mc03,Induction stove cooking,0.0
UserA,h17_mc03,Gas stove cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas supply grid,0.003039143921425666
UserA,h18_mc03,PV,0.0
UserA,h18_mc03,National Grid import,0.27
UserA,h18_mc03,National Grid export,0.0
UserA,h18_mc03,Storing EE,0.0
UserA,h18_mc03,Gas Boiler heating,1.100000000000001e-06
UserA,h18_mc03,HP heating winter,0.0
UserA,h18_mc03,HP heating summer,0.0
UserA,h18_mc03,HP cooling,0.0
UserA,h18_mc03,AC cooling,0.0
UserA,h18_mc03,Storing HW,0.0
UserA,h18_mc03,Radiators heater,0.0
UserA,h18_mc03,Floor heater,0.0
UserA,h18_mc03,Induction stove cooking,0.0
UserA,h18_mc03,Gas stove cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas supply grid,0.00946502496849181
UserA,h19_mc03,PV,0.0
UserA,h19_mc03,National Grid import,0.291368716666667
UserA,h19_mc03,National Grid export,0.0
UserA,h19_mc03,Storing EE,0.0
UserA,h19_mc03,Gas Boiler heating,0.5883634995633266
UserA,h19_mc03,HP heating winter,0.0
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,0.0
UserA,h19_mc03,Floor heater,0.0
UserA,h19_mc03,Induction stove cooking,0.0
UserA,h19_mc03,Gas stove cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas supply grid,0.11937475239165557
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,0.3776916333333338
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.0
UserA,h20_mc03,Gas Boiler heating,0.7974148800674166
UserA,h20_mc03,HP heating winter,0.0
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,0.0
UserA,h20_mc03,Floor heater,0.0
UserA,h20_mc03,Induction stove cooking,0.0
UserA,h20_mc03,Gas stove cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas supply grid,0.14276647395293673
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,0.4428718166666668
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.0
UserA,h21_mc03,Gas Boiler heating,0.6761554553995522
UserA,h21_mc03,HP heating winter,0.0
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,0.0
UserA,h21_mc03,Floor heater,0.0
UserA,h21_mc03,Induction stove cooking,0.0
UserA,h21_mc03,Gas stove cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas supply grid,0.07759835654603044
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,0.4950823833333339
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.0
UserA,h22_mc03,Gas Boiler heating,1.000000000000001e-06
UserA,h22_mc03,HP heating winter,0.0
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,0.0
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.0
UserA,h22_mc03,Floor heater,0.0
UserA,h22_mc03,Induction stove cooking,0.0
UserA,h22_mc03,Gas stove cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas supply grid,0.004603392257545841
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.2847614333333335
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.0
UserA,h23_mc03,Gas Boiler heating,1.000000000000001e-06
UserA,h23_mc03,HP heating winter,0.0
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.0
UserA,h23_mc03,Floor heater,0.0
UserA,h23_mc03,Induction stove cooking,0.0
UserA,h23_mc03,Gas stove cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas supply grid,0.003687896623190431
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,0.5432534833333322
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.0
UserA,h24_mc03,Gas Boiler heating,0.2910830569328783
UserA,h24_mc03,HP heating winter,0.0
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.0
UserA,h24_mc03,Floor heater,0.0
UserA,h24_mc03,Induction stove cooking,0.0
UserA,h24_mc03,Gas stove cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas supply grid,0.028488946754222325
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.1260857833333332
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.0
UserA,h01_mc04,Gas Boiler heating,0.0
UserA,h01_mc04,HP heating winter,0.0
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,0.0
UserA,h01_mc04,Floor heater,0.0
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.0
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.17645045
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.0
UserA,h02_mc04,Gas Boiler heating,0.0
UserA,h02_mc04,HP heating winter,0.0
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,0.0
UserA,h02_mc04,Floor heater,0.0
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.0
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.153
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.0
UserA,h03_mc04,Gas Boiler heating,0.0
UserA,h03_mc04,HP heating winter,0.0
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,0.0
UserA,h03_mc04,Floor heater,0.0
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.0
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.15148345
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.0
UserA,h04_mc04,Gas Boiler heating,0.0
UserA,h04_mc04,HP heating winter,0.0
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,0.0
UserA,h04_mc04,Floor heater,0.0
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.0
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.1069171833333334
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.0
UserA,h05_mc04,Gas Boiler heating,0.0
UserA,h05_mc04,HP heating winter,0.0
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,0.0
UserA,h05_mc04,Floor heater,0.0
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.0
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.18225
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.0
UserA,h06_mc04,Gas Boiler heating,0.0
UserA,h06_mc04,HP heating winter,0.0
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,0.0
UserA,h06_mc04,Radiators heater,0.0
UserA,h06_mc04,Floor heater,0.0
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,0.0
UserA,h07_mc04,PV,0.0
UserA,h07_mc04,National Grid import,0.3125004166666667
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,0.0
UserA,h07_mc04,Gas Boiler heating,0.5346942653291418
UserA,h07_mc04,HP heating winter,0.0
UserA,h07_mc04,HP heating summer,0.0
UserA,h07_mc04,HP cooling,0.0
UserA,h07_mc04,AC cooling,0.0
UserA,h07_mc04,Storing HW,0.0
UserA,h07_mc04,Radiators heater,0.0
UserA,h07_mc04,Floor heater,0.0
UserA,h07_mc04,Induction stove cooking,0.0
UserA,h07_mc04,Gas stove cooking,0.0
UserA,h07_mc04,Natural Gas supply grid,0.05144753827856651
UserA,h08_mc04,PV,0.0
UserA,h08_mc04,National Grid import,0.5235856333333335
UserA,h08_mc04,National Grid export,0.0
UserA,h08_mc04,Storing EE,0.0
UserA,h08_mc04,Gas Boiler heating,1.182920293547818
UserA,h08_mc04,HP heating winter,0.0
UserA,h08_mc04,HP heating summer,0.0
UserA,h08_mc04,HP cooling,0.0
UserA,h08_mc04,AC cooling,0.0
UserA,h08_mc04,Storing HW,0.0
UserA,h08_mc04,Radiators heater,0.0
UserA,h08_mc04,Floor heater,0.0
UserA,h08_mc04,Induction stove cooking,0.0
UserA,h08_mc04,Gas stove cooking,0.0
UserA,h08_mc04,Natural Gas supply grid,0.1138189448232289
UserA,h09_mc04,PV,0.0
UserA,h09_mc04,National Grid import,0.8925036499999985
UserA,h09_mc04,National Grid export,0.0
UserA,h09_mc04,Storing EE,0.0
UserA,h09_mc04,Gas Boiler heating,1.654378548436131
UserA,h09_mc04,HP heating winter,0.0
UserA,h09_mc04,HP heating summer,0.0
UserA,h09_mc04,HP cooling,0.0
UserA,h09_mc04,AC cooling,0.0
UserA,h09_mc04,Storing HW,0.0
UserA,h09_mc04,Radiators heater,0.0
UserA,h09_mc04,Floor heater,0.0
UserA,h09_mc04,Induction stove cooking,0.0
UserA,h09_mc04,Gas stove cooking,0.0
UserA,h09_mc04,Natural Gas supply grid,0.15918200215877332
UserA,h10_mc04,PV,0.0
UserA,h10_mc04,National Grid import,0.6450039833333338
UserA,h10_mc04,National Grid export,0.0
UserA,h10_mc04,Storing EE,0.0
UserA,h10_mc04,Gas Boiler heating,0.0
UserA,h10_mc04,HP heating winter,0.0
UserA,h10_mc04,HP heating summer,0.0
UserA,h10_mc04,HP cooling,0.0
UserA,h10_mc04,AC cooling,0.0
UserA,h10_mc04,Storing HW,2.166666774883197e-07
UserA,h10_mc04,Radiators heater,0.0
UserA,h10_mc04,Floor heater,0.0
UserA,h10_mc04,Induction stove cooking,0.0
UserA,h10_mc04,Gas stove cooking,0.0
UserA,h10_mc04,Natural Gas supply grid,0.0
UserA,h11_mc04,PV,0.0
UserA,h11_mc04,National Grid import,0.6366697499999997
UserA,h11_mc04,National Grid export,0.0
UserA,h11_mc04,Storing EE,0.0
UserA,h11_mc04,Gas Boiler heating,0.0
UserA,h11_mc04,HP heating winter,0.0
UserA,h11_mc04,HP heating summer,0.0
UserA,h11_mc04,HP cooling,0.0
UserA,h11_mc04,AC cooling,0.0
UserA,h11_mc04,Storing HW,0.0
UserA,h11_mc04,Radiators heater,0.0
UserA,h11_mc04,Floor heater,0.0
UserA,h11_mc04,Induction stove cooking,0.0
UserA,h11_mc04,Gas stove cooking,0.0
UserA,h11_mc04,Natural Gas supply grid,0.0
UserA,h12_mc04,PV,0.0
UserA,h12_mc04,National Grid import,0.3680854833333337
UserA,h12_mc04,National Grid export,0.0
UserA,h12_mc04,Storing EE,0.0
UserA,h12_mc04,Gas Boiler heating,0.0
UserA,h12_mc04,HP heating winter,0.0
UserA,h12_mc04,HP heating summer,0.0
UserA,h12_mc04,HP cooling,0.0
UserA,h12_mc04,AC cooling,0.0
UserA,h12_mc04,Storing HW,0.0
UserA,h12_mc04,Radiators heater,0.0
UserA,h12_mc04,Floor heater,0.0
UserA,h12_mc04,Induction stove cooking,0.0
UserA,h12_mc04,Gas stove cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas supply grid,0.054841601204467794
UserA,h13_mc04,PV,0.0
UserA,h13_mc04,National Grid import,0.4075031500000003
UserA,h13_mc04,National Grid export,0.0
UserA,h13_mc04,Storing EE,0.0
UserA,h13_mc04,Gas Boiler heating,2.0769347213333333e-07
UserA,h13_mc04,HP heating winter,0.0
UserA,h13_mc04,HP heating summer,0.0
UserA,h13_mc04,HP cooling,0.0
UserA,h13_mc04,AC cooling,0.0
UserA,h13_mc04,Storing HW,-2.0769346065208083e-07
UserA,h13_mc04,Radiators heater,0.0
UserA,h13_mc04,Floor heater,0.0
UserA,h13_mc04,Induction stove cooking,0.0
UserA,h13_mc04,Gas stove cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas supply grid,0.057734854474392236
UserA,h14_mc04,PV,0.0
UserA,h14_mc04,National Grid import,0.2816701833333336
UserA,h14_mc04,National Grid export,0.0
UserA,h14_mc04,Storing EE,0.0
UserA,h14_mc04,Gas Boiler heating,0.0
UserA,h14_mc04,HP heating winter,0.0
UserA,h14_mc04,HP heating summer,0.0
UserA,h14_mc04,HP cooling,0.0
UserA,h14_mc04,AC cooling,0.0
UserA,h14_mc04,Storing HW,0.0
UserA,h14_mc04,Radiators heater,0.0
UserA,h14_mc04,Floor heater,0.0
UserA,h14_mc04,Induction stove cooking,0.0
UserA,h14_mc04,Gas stove cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas supply grid,0.009585254129555854
UserA,h15_mc04,PV,0.0
UserA,h15_mc04,National Grid import,0.2700010833333334
UserA,h15_mc04,National Grid export,0.0
UserA,h15_mc04,Storing EE,0.0
UserA,h15_mc04,Gas Boiler heating,5.500000000000003e-07
UserA,h15_mc04,HP heating winter,0.0
UserA,h15_mc04,HP heating summer,0.0
UserA,h15_mc04,HP cooling,0.0
UserA,h15_mc04,AC cooling,0.0
UserA,h15_mc04,Storing HW,0.0
UserA,h15_mc04,Radiators heater,0.0
UserA,h15_mc04,Floor heater,0.0
UserA,h15_mc04,Induction stove cooking,0.0
UserA,h15_mc04,Gas stove cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas supply grid,0.0026981684170125377
UserA,h16_mc04,PV,0.0
UserA,h16_mc04,National Grid import,0.29925
UserA,h16_mc04,National Grid export,0.0
UserA,h16_mc04,Storing EE,0.0
UserA,h16_mc04,Gas Boiler heating,0.5306149986931462
UserA,h16_mc04,HP heating winter,0.0
UserA,h16_mc04,HP heating summer,0.0
UserA,h16_mc04,HP cooling,0.0
UserA,h16_mc04,AC cooling,0.0
UserA,h16_mc04,Storing HW,0.0
UserA,h16_mc04,Radiators heater,0.0
UserA,h16_mc04,Floor heater,0.0
UserA,h16_mc04,Induction stove cooking,0.0
UserA,h16_mc04,Gas stove cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas supply grid,0.05373950158888391
UserA,h17_mc04,PV,0.0
UserA,h17_mc04,National Grid import,0.3512501166666667
UserA,h17_mc04,National Grid export,0.0
UserA,h17_mc04,Storing EE,0.0
UserA,h17_mc04,Gas Boiler heating,0.0
UserA,h17_mc04,HP heating winter,0.0
UserA,h17_mc04,HP heating summer,0.0
UserA,h17_mc04,HP cooling,0.0
UserA,h17_mc04,AC cooling,0.0
UserA,h17_mc04,Storing HW,0.0
UserA,h17_mc04,Radiators heater,0.0
UserA,h17_mc04,Floor heater,0.0
UserA,h17_mc04,Induction stove cooking,0.0
UserA,h17_mc04,Gas stove cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mc04,PV,0.0
UserA,h18_mc04,National Grid import,0.3480005666666668
UserA,h18_mc04,National Grid export,0.0
UserA,h18_mc04,Storing EE,0.0
UserA,h18_mc04,Gas Boiler heating,0.0
UserA,h18_mc04,HP heating winter,0.0
UserA,h18_mc04,HP heating summer,0.0
UserA,h18_mc04,HP cooling,0.0
UserA,h18_mc04,AC cooling,0.0
UserA,h18_mc04,Storing HW,0.0
UserA,h18_mc04,Radiators heater,0.0
UserA,h18_mc04,Floor heater,0.0
UserA,h18_mc04,Induction stove cooking,0.0
UserA,h18_mc04,Gas stove cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas supply grid,0.009464919128022263
UserA,h19_mc04,PV,0.0
UserA,h19_mc04,National Grid import,0.3257081499999999
UserA,h19_mc04,National Grid export,0.0
UserA,h19_mc04,Storing EE,0.0
UserA,h19_mc04,Gas Boiler heating,0.2599841717444347
UserA,h19_mc04,HP heating winter,0.0
UserA,h19_mc04,HP heating summer,0.0
UserA,h19_mc04,HP cooling,0.0
UserA,h19_mc04,AC cooling,0.0
UserA,h19_mc04,Storing HW,0.0
UserA,h19_mc04,Radiators heater,0.0
UserA,h19_mc04,Floor heater,0.0
UserA,h19_mc04,Induction stove cooking,0.0
UserA,h19_mc04,Gas stove cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas supply grid,0.08777855035000331
UserA,h20_mc04,PV,0.0
UserA,h20_mc04,National Grid import,0.4171852000000001
UserA,h20_mc04,National Grid export,0.0
UserA,h20_mc04,Storing EE,0.0
UserA,h20_mc04,Gas Boiler heating,1.450683567353961
UserA,h20_mc04,HP heating winter,0.0
UserA,h20_mc04,HP heating summer,0.0
UserA,h20_mc04,HP cooling,0.0
UserA,h20_mc04,AC cooling,0.0
UserA,h20_mc04,Storing HW,0.0
UserA,h20_mc04,Radiators heater,0.0
UserA,h20_mc04,Floor heater,0.0
UserA,h20_mc04,Induction stove cooking,0.0
UserA,h20_mc04,Gas stove cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas supply grid,0.20562307813715153
UserA,h21_mc04,PV,0.0
UserA,h21_mc04,National Grid import,0.4025554000000001
UserA,h21_mc04,National Grid export,0.0
UserA,h21_mc04,Storing EE,0.0
UserA,h21_mc04,Gas Boiler heating,0.204888271482128
UserA,h21_mc04,HP heating winter,0.0
UserA,h21_mc04,HP heating summer,0.0
UserA,h21_mc04,HP cooling,0.0
UserA,h21_mc04,AC cooling,0.0
UserA,h21_mc04,Storing HW,0.0
UserA,h21_mc04,Radiators heater,0.0
UserA,h21_mc04,Floor heater,0.0
UserA,h21_mc04,Induction stove cooking,0.0
UserA,h21_mc04,Gas stove cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas supply grid,0.03225368379346388
UserA,h22_mc04,PV,0.0
UserA,h22_mc04,National Grid import,0.3747400166666667
UserA,h22_mc04,National Grid export,0.0
UserA,h22_mc04,Storing EE,0.0
UserA,h22_mc04,Gas Boiler heating,1.000000000000001e-06
UserA,h22_mc04,HP heating winter,0.0
UserA,h22_mc04,HP heating summer,0.0
UserA,h22_mc04,HP cooling,0.0
UserA,h22_mc04,AC cooling,0.0
UserA,h22_mc04,Storing HW,0.0
UserA,h22_mc04,Radiators heater,0.0
UserA,h22_mc04,Floor heater,0.0
UserA,h22_mc04,Induction stove cooking,0.0
UserA,h22_mc04,Gas stove cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas supply grid,0.004603392257545841
UserA,h23_mc04,PV,0.0
UserA,h23_mc04,National Grid import,0.2705245999999997
UserA,h23_mc04,National Grid export,0.0
UserA,h23_mc04,Storing EE,0.0
UserA,h23_mc04,Gas Boiler heating,1.000000000000001e-06
UserA,h23_mc04,HP heating winter,0.0
UserA,h23_mc04,HP heating summer,0.0
UserA,h23_mc04,HP cooling,0.0
UserA,h23_mc04,AC cooling,0.0
UserA,h23_mc04,Storing HW,0.0
UserA,h23_mc04,Radiators heater,0.0
UserA,h23_mc04,Floor heater,0.0
UserA,h23_mc04,Induction stove cooking,0.0
UserA,h23_mc04,Gas stove cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas supply grid,0.003687896623190431
UserA,h24_mc04,PV,0.0
UserA,h24_mc04,National Grid import,0.2663038666666664
UserA,h24_mc04,National Grid export,0.0
UserA,h24_mc04,Storing EE,0.0
UserA,h24_mc04,Gas Boiler heating,1.428697176660833
UserA,h24_mc04,HP heating winter,0.0
UserA,h24_mc04,HP heating summer,0.0
UserA,h24_mc04,HP cooling,0.0
UserA,h24_mc04,AC cooling,0.0
UserA,h24_mc04,Storing HW,0.0
UserA,h24_mc04,Radiators heater,0.0
UserA,h24_mc04,Floor heater,0.0
UserA,h24_mc04,Induction stove cooking,0.0
UserA,h24_mc04,Gas stove cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas supply grid,0.13794859456793873
UserA,h01_mc05,PV,0.0
UserA,h01_mc05,National Grid import,0.1902007666666668
UserA,h01_mc05,National Grid export,0.0
UserA,h01_mc05,Storing EE,0.0
UserA,h01_mc05,Gas Boiler heating,0.0
UserA,h01_mc05,HP heating winter,0.0
UserA,h01_mc05,HP heating summer,0.0
UserA,h01_mc05,HP cooling,0.0
UserA,h01_mc05,AC cooling,0.0
UserA,h01_mc05,Storing HW,0.0
UserA,h01_mc05,Radiators heater,0.0
UserA,h01_mc05,Floor heater,0.0
UserA,h01_mc05,Induction stove cooking,0.0
UserA,h01_mc05,Gas stove cooking,0.0
UserA,h01_mc05,Natural Gas supply grid,0.0
UserA,h02_mc05,PV,0.0
UserA,h02_mc05,National Grid import,0.1503167
UserA,h02_mc05,National Grid export,0.0
UserA,h02_mc05,Storing EE,0.0
UserA,h02_mc05,Gas Boiler heating,0.0
UserA,h02_mc05,HP heating winter,0.0
UserA,h02_mc05,HP heating summer,0.0
UserA,h02_mc05,HP cooling,0.0
UserA,h02_mc05,AC cooling,0.0
UserA,h02_mc05,Storing HW,0.0
UserA,h02_mc05,Radiators heater,0.0
UserA,h02_mc05,Floor heater,0.0
UserA,h02_mc05,Induction stove cooking,0.0
UserA,h02_mc05,Gas stove cooking,0.0
UserA,h02_mc05,Natural Gas supply grid,0.0
UserA,h03_mc05,PV,0.0
UserA,h03_mc05,National Grid import,0.1172502500000001
UserA,h03_mc05,National Grid export,0.0
UserA,h03_mc05,Storing EE,0.0
UserA,h03_mc05,Gas Boiler heating,0.0
