s_names,th_names,a_names,values
UserB,h17_mc12,Storing EE,-0.0
UserB,h17_mc12,Gas Boiler heating,-0.0
UserB,h17_mc12,HP heating winter,-0.0
UserB,h17_mc12,HP heating summer,-0.0
UserB,h17_mc12,HP cooling,-0.0
UserB,h17_mc12,AC cooling,-0.0
UserB,h17_mc12,Storing HW,-0.0
UserB,h17_mc12,Radiators heater,-0.0
UserB,h17_mc12,Floor heater,-0.0
UserB,h17_mc12,Induction stove cooking,-0.0
UserB,h17_mc12,Gas stove cooking,-0.0
UserB,h17_mc12,Natural Gas supply grid,0.09132851755285924
UserB,h18_mc12,PV,-0.0
UserB,h18_mc12,National Grid import,0.099632316478931
UserB,h18_mc12,National Grid export,-0.0
UserB,h18_mc12,Storing EE,-0.0
UserB,h18_mc12,Gas Boiler heating,-0.0
UserB,h18_mc12,HP heating winter,-0.0
UserB,h18_mc12,HP heating summer,-0.0
UserB,h18_mc12,HP cooling,-0.0
UserB,h18_mc12,AC cooling,-0.0
UserB,h18_mc12,Storing HW,-0.0
UserB,h18_mc12,Radiators heater,-0.0
UserB,h18_mc12,Floor heater,-0.0
UserB,h18_mc12,Induction stove cooking,-0.0
UserB,h18_mc12,Gas stove cooking,-0.0
UserB,h18_mc12,Natural Gas supply grid,0.09276333588844578
UserB,h19_mc12,PV,-0.0
UserB,h19_mc12,National Grid import,0.13728442943860622
UserB,h19_mc12,National Grid export,-0.0
UserB,h19_mc12,Storing EE,-0.0
UserB,h19_mc12,Gas Boiler heating,-0.0
UserB,h19_mc12,HP heating winter,-0.0
UserB,h19_mc12,HP heating summer,-0.0
UserB,h19_mc12,HP cooling,-0.0
UserB,h19_mc12,AC cooling,-0.0
UserB,h19_mc12,Storing HW,-0.0
UserB,h19_mc12,Radiators heater,-0.0
UserB,h19_mc12,Floor heater,-0.0
UserB,h19_mc12,Induction stove cooking,-0.0
UserB,h19_mc12,Gas stove cooking,-0.0
UserB,h19_mc12,Natural Gas supply grid,0.1679142531629401
UserB,h20_mc12,PV,-0.0
UserB,h20_mc12,National Grid import,0.31961606090256445
UserB,h20_mc12,National Grid export,-0.0
UserB,h20_mc12,Storing EE,-0.0
UserB,h20_mc12,Gas Boiler heating,-0.0
UserB,h20_mc12,HP heating winter,-0.0
UserB,h20_mc12,HP heating summer,-0.0
UserB,h20_mc12,HP cooling,-0.0
UserB,h20_mc12,AC cooling,-0.0
UserB,h20_mc12,Storing HW,-0.0
UserB,h20_mc12,Radiators heater,-0.0
UserB,h20_mc12,Floor heater,-0.0
UserB,h20_mc12,Induction stove cooking,-0.0
UserB,h20_mc12,Gas stove cooking,-0.0
UserB,h20_mc12,Natural Gas supply grid,0.10895547194829064
UserB,h21_mc12,PV,-0.0
UserB,h21_mc12,National Grid import,0.20284222298704419
UserB,h21_mc12,National Grid export,-0.0
UserB,h21_mc12,Storing EE,-0.0
UserB,h21_mc12,Gas Boiler heating,-0.0
UserB,h21_mc12,HP heating winter,-0.0
UserB,h21_mc12,HP heating summer,-0.0
UserB,h21_mc12,HP cooling,-0.0
UserB,h21_mc12,AC cooling,-0.0
UserB,h21_mc12,Storing HW,-0.0
UserB,h21_mc12,Radiators heater,-0.0
UserB,h21_mc12,Floor heater,-0.0
UserB,h21_mc12,Induction stove cooking,-0.0
UserB,h21_mc12,Gas stove cooking,-0.0
UserB,h21_mc12,Natural Gas supply grid,0.06078188667790416
UserB,h22_mc12,PV,-0.0
UserB,h22_mc12,National Grid import,0.0
UserB,h22_mc12,National Grid export,-0.0
UserB,h22_mc12,Storing EE,-0.0
UserB,h22_mc12,Gas Boiler heating,-0.0
UserB,h22_mc12,HP heating winter,-0.0
UserB,h22_mc12,HP heating summer,-0.0
UserB,h22_mc12,HP cooling,-0.0
UserB,h22_mc12,AC cooling,-0.0
UserB,h22_mc12,Storing HW,-0.0
UserB,h22_mc12,Radiators heater,-0.0
UserB,h22_mc12,Floor heater,-0.0
UserB,h22_mc12,Induction stove cooking,-0.0
UserB,h22_mc12,Gas stove cooking,-0.0
UserB,h22_mc12,Natural Gas supply grid,0.04748906768166431
UserB,h23_mc12,PV,-0.0
UserB,h23_mc12,National Grid import,0.9107887687351831
UserB,h23_mc12,National Grid export,-0.0
UserB,h23_mc12,Storing EE,-0.0
UserB,h23_mc12,Gas Boiler heating,-0.0
UserB,h23_mc12,HP heating winter,-0.0
UserB,h23_mc12,HP heating summer,-0.0
UserB,h23_mc12,HP cooling,-0.0
UserB,h23_mc12,AC cooling,-0.0
UserB,h23_mc12,Storing HW,-0.0
UserB,h23_mc12,Radiators heater,-0.0
UserB,h23_mc12,Floor heater,-0.0
UserB,h23_mc12,Induction stove cooking,-0.0
UserB,h23_mc12,Gas stove cooking,-0.0
UserB,h23_mc12,Natural Gas supply grid,0.04466880618772553
UserB,h24_mc12,PV,-0.0
UserB,h24_mc12,National Grid import,0.6506564243227781
UserB,h24_mc12,National Grid export,-0.0
UserB,h24_mc12,Storing EE,-0.0
UserB,h24_mc12,Gas Boiler heating,-0.0
UserB,h24_mc12,HP heating winter,-0.0
UserB,h24_mc12,HP heating summer,-0.0
UserB,h24_mc12,HP cooling,-0.0
UserB,h24_mc12,AC cooling,-0.0
UserB,h24_mc12,Storing HW,-0.0
UserB,h24_mc12,Radiators heater,-0.0
UserB,h24_mc12,Floor heater,-0.0
UserB,h24_mc12,Induction stove cooking,-0.0
UserB,h24_mc12,Gas stove cooking,-0.0
UserB,h24_mc12,Natural Gas supply grid,0.04602356500741886
UserB,h01_mc13,PV,-0.0
UserB,h01_mc13,National Grid import,0.0
UserB,h01_mc13,National Grid export,-0.0
UserB,h01_mc13,Storing EE,-0.0
UserB,h01_mc13,Gas Boiler heating,-0.0
UserB,h01_mc13,HP heating winter,-0.0
UserB,h01_mc13,HP heating summer,-0.0
UserB,h01_mc13,HP cooling,-0.0
UserB,h01_mc13,AC cooling,-0.0
UserB,h01_mc13,Storing HW,-0.0
UserB,h01_mc13,Radiators heater,-0.0
UserB,h01_mc13,Floor heater,-0.0
UserB,h01_mc13,Induction stove cooking,-0.0
UserB,h01_mc13,Gas stove cooking,-0.0
UserB,h01_mc13,Natural Gas supply grid,0.04828879248504584
UserB,h02_mc13,PV,-0.0
UserB,h02_mc13,National Grid import,0.0
UserB,h02_mc13,National Grid export,-0.0
UserB,h02_mc13,Storing EE,-0.0
UserB,h02_mc13,Gas Boiler heating,-0.0
UserB,h02_mc13,HP heating winter,-0.0
UserB,h02_mc13,HP heating summer,-0.0
UserB,h02_mc13,HP cooling,-0.0
UserB,h02_mc13,AC cooling,-0.0
UserB,h02_mc13,Storing HW,-0.0
UserB,h02_mc13,Radiators heater,-0.0
UserB,h02_mc13,Floor heater,-0.0
UserB,h02_mc13,Induction stove cooking,-0.0
UserB,h02_mc13,Gas stove cooking,-0.0
UserB,h02_mc13,Natural Gas supply grid,0.0557927129047795
UserB,h03_mc13,PV,-0.0
UserB,h03_mc13,National Grid import,0.0
UserB,h03_mc13,National Grid export,-0.0
UserB,h03_mc13,Storing EE,-0.0
UserB,h03_mc13,Gas Boiler heating,-0.0
UserB,h03_mc13,HP heating winter,-0.0
UserB,h03_mc13,HP heating summer,-0.0
UserB,h03_mc13,HP cooling,-0.0
UserB,h03_mc13,AC cooling,-0.0
UserB,h03_mc13,Storing HW,-0.0
UserB,h03_mc13,Radiators heater,-0.0
UserB,h03_mc13,Floor heater,-0.0
UserB,h03_mc13,Induction stove cooking,-0.0
UserB,h03_mc13,Gas stove cooking,-0.0
UserB,h03_mc13,Natural Gas supply grid,0.07190448107649657
UserB,h04_mc13,PV,-0.0
UserB,h04_mc13,National Grid import,0.0
UserB,h04_mc13,National Grid export,-0.0
UserB,h04_mc13,Storing EE,-0.0
UserB,h04_mc13,Gas Boiler heating,-0.0
UserB,h04_mc13,HP heating winter,-0.0
UserB,h04_mc13,HP heating summer,-0.0
UserB,h04_mc13,HP cooling,-0.0
UserB,h04_mc13,AC cooling,-0.0
UserB,h04_mc13,Storing HW,-0.0
UserB,h04_mc13,Radiators heater,-0.0
UserB,h04_mc13,Floor heater,-0.0
UserB,h04_mc13,Induction stove cooking,-0.0
UserB,h04_mc13,Gas stove cooking,-0.0
UserB,h04_mc13,Natural Gas supply grid,0.09397582123375896
UserB,h05_mc13,PV,-0.0
UserB,h05_mc13,National Grid import,0.0
UserB,h05_mc13,National Grid export,-0.0
UserB,h05_mc13,Storing EE,-0.0
UserB,h05_mc13,Gas Boiler heating,-0.0
UserB,h05_mc13,HP heating winter,-0.0
UserB,h05_mc13,HP heating summer,-0.0
UserB,h05_mc13,HP cooling,-0.0
UserB,h05_mc13,AC cooling,-0.0
UserB,h05_mc13,Storing HW,-0.0
UserB,h05_mc13,Radiators heater,-0.0
UserB,h05_mc13,Floor heater,-0.0
UserB,h05_mc13,Induction stove cooking,-0.0
UserB,h05_mc13,Gas stove cooking,-0.0
UserB,h05_mc13,Natural Gas supply grid,0.10524772339633862
UserB,h06_mc13,PV,-0.0
UserB,h06_mc13,National Grid import,0.0
UserB,h06_mc13,National Grid export,-0.0
UserB,h06_mc13,Storing EE,-0.0
UserB,h06_mc13,Gas Boiler heating,-0.0
UserB,h06_mc13,HP heating winter,-0.0
UserB,h06_mc13,HP heating summer,-0.0
UserB,h06_mc13,HP cooling,-0.0
UserB,h06_mc13,AC cooling,-0.0
UserB,h06_mc13,Storing HW,-0.0
UserB,h06_mc13,Radiators heater,-0.0
UserB,h06_mc13,Floor heater,-0.0
UserB,h06_mc13,Induction stove cooking,-0.0
UserB,h06_mc13,Gas stove cooking,-0.0
UserB,h06_mc13,Natural Gas supply grid,0.10030508768306685
UserB,h07_mc13,PV,-0.0
UserB,h07_mc13,National Grid import,0.0
UserB,h07_mc13,National Grid export,-0.0
UserB,h07_mc13,Storing EE,-0.0
UserB,h07_mc13,Gas Boiler heating,-0.0
UserB,h07_mc13,HP heating winter,-0.0
UserB,h07_mc13,HP heating summer,-0.0
UserB,h07_mc13,HP cooling,-0.0
UserB,h07_mc13,AC cooling,-0.0
UserB,h07_mc13,Storing HW,-0.0
UserB,h07_mc13,Radiators heater,-0.0
UserB,h07_mc13,Floor heater,-0.0
UserB,h07_mc13,Induction stove cooking,-0.0
UserB,h07_mc13,Gas stove cooking,-0.0
UserB,h07_mc13,Natural Gas supply grid,0.12500043476117917
UserB,h08_mc13,PV,-0.0
UserB,h08_mc13,National Grid import,0.0
UserB,h08_mc13,National Grid export,-0.0
UserB,h08_mc13,Storing EE,-0.0
UserB,h08_mc13,Gas Boiler heating,-0.0
UserB,h08_mc13,HP heating winter,-0.0
UserB,h08_mc13,HP heating summer,-0.0
UserB,h08_mc13,HP cooling,-0.0
UserB,h08_mc13,AC cooling,-0.0
UserB,h08_mc13,Storing HW,-0.0
UserB,h08_mc13,Radiators heater,-0.0
UserB,h08_mc13,Floor heater,-0.0
UserB,h08_mc13,Induction stove cooking,-0.0
UserB,h08_mc13,Gas stove cooking,-0.0
UserB,h08_mc13,Natural Gas supply grid,0.1084542555940798
UserB,h09_mc13,PV,-0.0
UserB,h09_mc13,National Grid import,0.0
UserB,h09_mc13,National Grid export,-0.0
UserB,h09_mc13,Storing EE,-0.0
UserB,h09_mc13,Gas Boiler heating,-0.0
UserB,h09_mc13,HP heating winter,-0.0
UserB,h09_mc13,HP heating summer,-0.0
UserB,h09_mc13,HP cooling,-0.0
UserB,h09_mc13,AC cooling,-0.0
UserB,h09_mc13,Storing HW,-0.0
UserB,h09_mc13,Radiators heater,-0.0
UserB,h09_mc13,Floor heater,-0.0
UserB,h09_mc13,Induction stove cooking,-0.0
UserB,h09_mc13,Gas stove cooking,-0.0
UserB,h09_mc13,Natural Gas supply grid,0.10917594154525048
UserB,h10_mc13,PV,-0.0
UserB,h10_mc13,National Grid import,0.0
UserB,h10_mc13,National Grid export,-0.0
UserB,h10_mc13,Storing EE,-0.0
UserB,h10_mc13,Gas Boiler heating,-0.0
UserB,h10_mc13,HP heating winter,-0.0
UserB,h10_mc13,HP heating summer,-0.0
UserB,h10_mc13,HP cooling,-0.0
UserB,h10_mc13,AC cooling,-0.0
UserB,h10_mc13,Storing HW,-0.0
UserB,h10_mc13,Radiators heater,-0.0
UserB,h10_mc13,Floor heater,-0.0
UserB,h10_mc13,Induction stove cooking,-0.0
UserB,h10_mc13,Gas stove cooking,-0.0
UserB,h10_mc13,Natural Gas supply grid,0.08615818639904252
UserB,h11_mc13,PV,-0.0
UserB,h11_mc13,National Grid import,0.0
UserB,h11_mc13,National Grid export,-0.0
UserB,h11_mc13,Storing EE,-0.0
UserB,h11_mc13,Gas Boiler heating,-0.0
UserB,h11_mc13,HP heating winter,-0.0
UserB,h11_mc13,HP heating summer,-0.0
UserB,h11_mc13,HP cooling,-0.0
UserB,h11_mc13,AC cooling,-0.0
UserB,h11_mc13,Storing HW,-0.0
UserB,h11_mc13,Radiators heater,-0.0
UserB,h11_mc13,Floor heater,-0.0
UserB,h11_mc13,Induction stove cooking,-0.0
UserB,h11_mc13,Gas stove cooking,-0.0
UserB,h11_mc13,Natural Gas supply grid,0.07977676363879878
UserB,h12_mc13,PV,-0.0
UserB,h12_mc13,National Grid import,0.0
UserB,h12_mc13,National Grid export,-0.0
UserB,h12_mc13,Storing EE,-0.0
UserB,h12_mc13,Gas Boiler heating,-0.0
UserB,h12_mc13,HP heating winter,-0.0
UserB,h12_mc13,HP heating summer,-0.0
UserB,h12_mc13,HP cooling,-0.0
UserB,h12_mc13,AC cooling,-0.0
UserB,h12_mc13,Storing HW,-0.0
UserB,h12_mc13,Radiators heater,-0.0
UserB,h12_mc13,Floor heater,-0.0
UserB,h12_mc13,Induction stove cooking,-0.0
UserB,h12_mc13,Gas stove cooking,-0.0
UserB,h12_mc13,Natural Gas supply grid,0.09027180772466988
UserB,h13_mc13,PV,-0.0
UserB,h13_mc13,National Grid import,0.0
UserB,h13_mc13,National Grid export,-0.0
UserB,h13_mc13,Storing EE,-0.0
UserB,h13_mc13,Gas Boiler heating,-0.0
UserB,h13_mc13,HP heating winter,-0.0
UserB,h13_mc13,HP heating summer,-0.0
UserB,h13_mc13,HP cooling,-0.0
UserB,h13_mc13,AC cooling,-0.0
UserB,h13_mc13,Storing HW,-0.0
UserB,h13_mc13,Radiators heater,-0.0
UserB,h13_mc13,Floor heater,-0.0
UserB,h13_mc13,Induction stove cooking,-0.0
UserB,h13_mc13,Gas stove cooking,-0.0
UserB,h13_mc13,Natural Gas supply grid,0.09153523804761435
UserB,h14_mc13,PV,-0.0
UserB,h14_mc13,National Grid import,0.0
UserB,h14_mc13,National Grid export,-0.0
UserB,h14_mc13,Storing EE,-0.0
UserB,h14_mc13,Gas Boiler heating,-0.0
UserB,h14_mc13,HP heating winter,-0.0
UserB,h14_mc13,HP heating summer,-0.0
UserB,h14_mc13,HP cooling,-0.0
UserB,h14_mc13,AC cooling,-0.0
UserB,h14_mc13,Storing HW,-0.0
UserB,h14_mc13,Radiators heater,-0.0
UserB,h14_mc13,Floor heater,-0.0
UserB,h14_mc13,Induction stove cooking,-0.0
UserB,h14_mc13,Gas stove cooking,-0.0
UserB,h14_mc13,Natural Gas supply grid,0.08337070150539115
UserB,h15_mc13,PV,-0.0
UserB,h15_mc13,National Grid import,0.0
UserB,h15_mc13,National Grid export,-0.0
UserB,h15_mc13,Storing EE,-0.0
UserB,h15_mc13,Gas Boiler heating,-0.0
UserB,h15_mc13,HP heating winter,-0.0
UserB,h15_mc13,HP heating summer,-0.0
UserB,h15_mc13,HP cooling,-0.0
UserB,h15_mc13,AC cooling,-0.0
UserB,h15_mc13,Storing HW,-0.0
UserB,h15_mc13,Radiators heater,-0.0
UserB,h15_mc13,Floor heater,-0.0
UserB,h15_mc13,Induction stove cooking,-0.0
UserB,h15_mc13,Gas stove cooking,-0.0
UserB,h15_mc13,Natural Gas supply grid,0.08541411707174859
UserB,h16_mc13,PV,-0.0
UserB,h16_mc13,National Grid import,0.0
UserB,h16_mc13,National Grid export,-0.0
UserB,h16_mc13,Storing EE,-0.0
UserB,h16_mc13,Gas Boiler heating,-0.0
UserB,h16_mc13,HP heating winter,-0.0
UserB,h16_mc13,HP heating summer,-0.0
UserB,h16_mc13,HP cooling,-0.0
UserB,h16_mc13,AC cooling,-0.0
UserB,h16_mc13,Storing HW,-0.0
UserB,h16_mc13,Radiators heater,-0.0
UserB,h16_mc13,Floor heater,-0.0
UserB,h16_mc13,Induction stove cooking,-0.0
UserB,h16_mc13,Gas stove cooking,-0.0
UserB,h16_mc13,Natural Gas supply grid,0.10021015301924807
UserB,h17_mc13,PV,-0.0
UserB,h17_mc13,National Grid import,0.0
UserB,h17_mc13,National Grid export,-0.0
UserB,h17_mc13,Storing EE,-0.0
UserB,h17_mc13,Gas Boiler heating,-0.0
UserB,h17_mc13,HP heating winter,-0.0
UserB,h17_mc13,HP heating summer,-0.0
UserB,h17_mc13,HP cooling,-0.0
UserB,h17_mc13,AC cooling,-0.0
UserB,h17_mc13,Storing HW,-0.0
UserB,h17_mc13,Radiators heater,-0.0
UserB,h17_mc13,Floor heater,-0.0
UserB,h17_mc13,Induction stove cooking,-0.0
UserB,h17_mc13,Gas stove cooking,-0.0
UserB,h17_mc13,Natural Gas supply grid,0.09132851755285924
UserB,h18_mc13,PV,-0.0
UserB,h18_mc13,National Grid import,0.0
UserB,h18_mc13,National Grid export,-0.0
UserB,h18_mc13,Storing EE,-0.0
UserB,h18_mc13,Gas Boiler heating,-0.0
UserB,h18_mc13,HP heating winter,-0.0
UserB,h18_mc13,HP heating summer,-0.0
UserB,h18_mc13,HP cooling,-0.0
UserB,h18_mc13,AC cooling,-0.0
UserB,h18_mc13,Storing HW,-0.0
UserB,h18_mc13,Radiators heater,-0.0
UserB,h18_mc13,Floor heater,-0.0
UserB,h18_mc13,Induction stove cooking,-0.0
UserB,h18_mc13,Gas stove cooking,-0.0
UserB,h18_mc13,Natural Gas supply grid,0.09065264247272856
UserB,h19_mc13,PV,-0.0
UserB,h19_mc13,National Grid import,0.0
UserB,h19_mc13,National Grid export,-0.0
UserB,h19_mc13,Storing EE,-0.0
UserB,h19_mc13,Gas Boiler heating,-0.0
UserB,h19_mc13,HP heating winter,-0.0
UserB,h19_mc13,HP heating summer,-0.0
UserB,h19_mc13,HP cooling,-0.0
UserB,h19_mc13,AC cooling,-0.0
UserB,h19_mc13,Storing HW,-0.0
UserB,h19_mc13,Radiators heater,-0.0
UserB,h19_mc13,Floor heater,-0.0
UserB,h19_mc13,Induction stove cooking,-0.0
UserB,h19_mc13,Gas stove cooking,-0.0
UserB,h19_mc13,Natural Gas supply grid,0.11191629188194195
UserB,h20_mc13,PV,-0.0
UserB,h20_mc13,National Grid import,0.0
UserB,h20_mc13,National Grid export,-0.0
UserB,h20_mc13,Storing EE,-0.0
UserB,h20_mc13,Gas Boiler heating,-0.0
UserB,h20_mc13,HP heating winter,-0.0
UserB,h20_mc13,HP heating summer,-0.0
UserB,h20_mc13,HP cooling,-0.0
UserB,h20_mc13,AC cooling,-0.0
UserB,h20_mc13,Storing HW,-0.0
UserB,h20_mc13,Radiators heater,-0.0
UserB,h20_mc13,Floor heater,-0.0
UserB,h20_mc13,Induction stove cooking,-0.0
UserB,h20_mc13,Gas stove cooking,-0.0
UserB,h20_mc13,Natural Gas supply grid,0.08323450078266954
UserB,h21_mc13,PV,-0.0
UserB,h21_mc13,National Grid import,0.0
UserB,h21_mc13,National Grid export,-0.0
UserB,h21_mc13,Storing EE,-0.0
UserB,h21_mc13,Gas Boiler heating,-0.0
UserB,h21_mc13,HP heating winter,-0.0
UserB,h21_mc13,HP heating summer,-0.0
UserB,h21_mc13,HP cooling,-0.0
UserB,h21_mc13,AC cooling,-0.0
UserB,h21_mc13,Storing HW,-0.0
UserB,h21_mc13,Radiators heater,-0.0
UserB,h21_mc13,Floor heater,-0.0
UserB,h21_mc13,Induction stove cooking,-0.0
UserB,h21_mc13,Gas stove cooking,-0.0
UserB,h21_mc13,Natural Gas supply grid,0.07328850709755358
UserB,h22_mc13,PV,-0.0
UserB,h22_mc13,National Grid import,0.0
UserB,h22_mc13,National Grid export,-0.0
UserB,h22_mc13,Storing EE,-0.0
UserB,h22_mc13,Gas Boiler heating,-0.0
UserB,h22_mc13,HP heating winter,-0.0
UserB,h22_mc13,HP heating summer,-0.0
UserB,h22_mc13,HP cooling,-0.0
UserB,h22_mc13,AC cooling,-0.0
UserB,h22_mc13,Storing HW,-0.0
UserB,h22_mc13,Radiators heater,-0.0
UserB,h22_mc13,Floor heater,-0.0
UserB,h22_mc13,Induction stove cooking,-0.0
UserB,h22_mc13,Gas stove cooking,-0.0
UserB,h22_mc13,Natural Gas supply grid,0.046462554121731066
UserB,h23_mc13,PV,-0.0
UserB,h23_mc13,National Grid import,0.0
UserB,h23_mc13,National Grid export,-0.0
UserB,h23_mc13,Storing EE,-0.0
UserB,h23_mc13,Gas Boiler heating,-0.0
UserB,h23_mc13,HP heating winter,-0.0
UserB,h23_mc13,HP heating summer,-0.0
UserB,h23_mc13,HP cooling,-0.0
UserB,h23_mc13,AC cooling,-0.0
UserB,h23_mc13,Storing HW,-0.0
UserB,h23_mc13,Radiators heater,-0.0
UserB,h23_mc13,Floor heater,-0.0
UserB,h23_mc13,Induction stove cooking,-0.0
UserB,h23_mc13,Gas stove cooking,-0.0
UserB,h23_mc13,Natural Gas supply grid,0.0660565894535393
UserB,h24_mc13,PV,-0.0
UserB,h24_mc13,National Grid import,0.0
UserB,h24_mc13,National Grid export,-0.0
UserB,h24_mc13,Storing EE,-0.0
UserB,h24_mc13,Gas Boiler heating,-0.0
UserB,h24_mc13,HP heating winter,-0.0
UserB,h24_mc13,HP heating summer,-0.0
UserB,h24_mc13,HP cooling,-0.0
UserB,h24_mc13,AC cooling,-0.0
UserB,h24_mc13,Storing HW,-0.0
UserB,h24_mc13,Radiators heater,-0.0
UserB,h24_mc13,Floor heater,-0.0
UserB,h24_mc13,Induction stove cooking,-0.0
UserB,h24_mc13,Gas stove cooking,-0.0
UserB,h24_mc13,Natural Gas supply grid,0.07661768841037636
UserB,h01_mc14,PV,-0.0
UserB,h01_mc14,National Grid import,0.0
UserB,h01_mc14,National Grid export,-0.0
UserB,h01_mc14,Storing EE,-0.0
UserB,h01_mc14,Gas Boiler heating,-0.0
UserB,h01_mc14,HP heating winter,-0.0
UserB,h01_mc14,HP heating summer,-0.0
UserB,h01_mc14,HP cooling,-0.0
UserB,h01_mc14,AC cooling,-0.0
UserB,h01_mc14,Storing HW,-0.0
UserB,h01_mc14,Radiators heater,-0.0
UserB,h01_mc14,Floor heater,-0.0
UserB,h01_mc14,Induction stove cooking,-0.0
UserB,h01_mc14,Gas stove cooking,-0.0
UserB,h01_mc14,Natural Gas supply grid,0.04828879248504584
UserB,h02_mc14,PV,-0.0
UserB,h02_mc14,National Grid import,0.08989220944591161
UserB,h02_mc14,National Grid export,-0.0
UserB,h02_mc14,Storing EE,-0.0
UserB,h02_mc14,Gas Boiler heating,-0.0
UserB,h02_mc14,HP heating winter,-0.0
UserB,h02_mc14,HP heating summer,-0.0
UserB,h02_mc14,HP cooling,-0.0
UserB,h02_mc14,AC cooling,-0.0
UserB,h02_mc14,Storing HW,-0.0
UserB,h02_mc14,Radiators heater,-0.0
UserB,h02_mc14,Floor heater,-0.0
UserB,h02_mc14,Induction stove cooking,-0.0
UserB,h02_mc14,Gas stove cooking,-0.0
UserB,h02_mc14,Natural Gas supply grid,0.0557927129047795
UserB,h03_mc14,PV,-0.0
UserB,h03_mc14,National Grid import,0.07326094752391248
UserB,h03_mc14,National Grid export,-0.0
UserB,h03_mc14,Storing EE,-0.0
UserB,h03_mc14,Gas Boiler heating,-0.0
UserB,h03_mc14,HP heating winter,-0.0
UserB,h03_mc14,HP heating summer,-0.0
UserB,h03_mc14,HP cooling,-0.0
UserB,h03_mc14,AC cooling,-0.0
UserB,h03_mc14,Storing HW,-0.0
UserB,h03_mc14,Radiators heater,-0.0
UserB,h03_mc14,Floor heater,-0.0
UserB,h03_mc14,Induction stove cooking,-0.0
UserB,h03_mc14,Gas stove cooking,-0.0
UserB,h03_mc14,Natural Gas supply grid,0.07190448107649657
UserB,h04_mc14,PV,-0.0
UserB,h04_mc14,National Grid import,0.08713470337085893
UserB,h04_mc14,National Grid export,-0.0
UserB,h04_mc14,Storing EE,-0.0
UserB,h04_mc14,Gas Boiler heating,-0.0
UserB,h04_mc14,HP heating winter,-0.0
UserB,h04_mc14,HP heating summer,-0.0
UserB,h04_mc14,HP cooling,-0.0
UserB,h04_mc14,AC cooling,-0.0
UserB,h04_mc14,Storing HW,-0.0
UserB,h04_mc14,Radiators heater,-0.0
UserB,h04_mc14,Floor heater,-0.0
UserB,h04_mc14,Induction stove cooking,-0.0
UserB,h04_mc14,Gas stove cooking,-0.0
UserB,h04_mc14,Natural Gas supply grid,0.09397582123375896
UserB,h05_mc14,PV,-0.0
UserB,h05_mc14,National Grid import,0.13141791505264863
UserB,h05_mc14,National Grid export,-0.0
UserB,h05_mc14,Storing EE,-0.0
UserB,h05_mc14,Gas Boiler heating,-0.0
UserB,h05_mc14,HP heating winter,-0.0
UserB,h05_mc14,HP heating summer,-0.0
UserB,h05_mc14,HP cooling,-0.0
UserB,h05_mc14,AC cooling,-0.0
UserB,h05_mc14,Storing HW,-0.0
UserB,h05_mc14,Radiators heater,-0.0
UserB,h05_mc14,Floor heater,-0.0
UserB,h05_mc14,Induction stove cooking,-0.0
UserB,h05_mc14,Gas stove cooking,-0.0
UserB,h05_mc14,Natural Gas supply grid,0.10524772339633862
UserB,h06_mc14,PV,-0.0
UserB,h06_mc14,National Grid import,0.10515147442695026
UserB,h06_mc14,National Grid export,-0.0
UserB,h06_mc14,Storing EE,-0.0
UserB,h06_mc14,Gas Boiler heating,-0.0
UserB,h06_mc14,HP heating winter,-0.0
UserB,h06_mc14,HP heating summer,-0.0
UserB,h06_mc14,HP cooling,-0.0
UserB,h06_mc14,AC cooling,-0.0
UserB,h06_mc14,Storing HW,-0.0
UserB,h06_mc14,Radiators heater,-0.0
UserB,h06_mc14,Floor heater,-0.0
UserB,h06_mc14,Induction stove cooking,-0.0
UserB,h06_mc14,Gas stove cooking,-0.0
UserB,h06_mc14,Natural Gas supply grid,0.10030508053081694
UserB,h07_mc14,PV,-0.0
UserB,h07_mc14,National Grid import,0.12459859320941867
UserB,h07_mc14,National Grid export,-0.0
UserB,h07_mc14,Storing EE,-0.0
UserB,h07_mc14,Gas Boiler heating,-0.0
UserB,h07_mc14,HP heating winter,-0.0
UserB,h07_mc14,HP heating summer,-0.0
UserB,h07_mc14,HP cooling,-0.0
UserB,h07_mc14,AC cooling,-0.0
UserB,h07_mc14,Storing HW,-0.0
UserB,h07_mc14,Radiators heater,-0.0
UserB,h07_mc14,Floor heater,-0.0
UserB,h07_mc14,Induction stove cooking,-0.0
UserB,h07_mc14,Gas stove cooking,-0.0
UserB,h07_mc14,Natural Gas supply grid,0.10831500269894677
UserB,h08_mc14,PV,-0.0
UserB,h08_mc14,National Grid import,0.11660150483503211
UserB,h08_mc14,National Grid export,-0.0
UserB,h08_mc14,Storing EE,-0.0
UserB,h08_mc14,Gas Boiler heating,-0.0
UserB,h08_mc14,HP heating winter,-0.0
UserB,h08_mc14,HP heating summer,-0.0
UserB,h08_mc14,HP cooling,-0.0
UserB,h08_mc14,AC cooling,-0.0
UserB,h08_mc14,Storing HW,-0.0
UserB,h08_mc14,Radiators heater,-0.0
UserB,h08_mc14,Floor heater,-0.0
UserB,h08_mc14,Induction stove cooking,-0.0
UserB,h08_mc14,Gas stove cooking,-0.0
UserB,h08_mc14,Natural Gas supply grid,0.13369360692413707
UserB,h09_mc14,PV,-0.0
UserB,h09_mc14,National Grid import,0.18799345927510505
