s_names,th_names,a_names,values
UserD,h04_su08,HP heating winter,-0.0
UserD,h04_su08,HP heating summer,-0.0
UserD,h04_su08,HP cooling,-0.0
UserD,h04_su08,AC cooling,-0.0
UserD,h04_su08,Storing HW,-0.0
UserD,h04_su08,Radiators heater,-0.0
UserD,h04_su08,Floor heater,-0.0
UserD,h04_su08,Induction stove cooking,-0.0
UserD,h04_su08,Gas stove cooking,-0.0
UserD,h04_su08,Natural Gas supply grid,0.0
UserD,h05_su08,PV,-0.0
UserD,h05_su08,National Grid import,0.04468534583183077
UserD,h05_su08,National Grid export,0.0
UserD,h05_su08,Storing EE,-0.0
UserD,h05_su08,Gas Boiler heating,-0.0
UserD,h05_su08,HP heating winter,-0.0
UserD,h05_su08,HP heating summer,-0.0
UserD,h05_su08,HP cooling,-0.0
UserD,h05_su08,AC cooling,-0.0
UserD,h05_su08,Storing HW,-0.0
UserD,h05_su08,Radiators heater,-0.0
UserD,h05_su08,Floor heater,-0.0
UserD,h05_su08,Induction stove cooking,-0.0
UserD,h05_su08,Gas stove cooking,-0.0
UserD,h05_su08,Natural Gas supply grid,0.0
UserD,h06_su08,PV,-0.0
UserD,h06_su08,National Grid import,0.04338534583183077
UserD,h06_su08,National Grid export,0.0
UserD,h06_su08,Storing EE,-0.0
UserD,h06_su08,Gas Boiler heating,-0.0
UserD,h06_su08,HP heating winter,-0.0
UserD,h06_su08,HP heating summer,-0.0
UserD,h06_su08,HP cooling,-0.0
UserD,h06_su08,AC cooling,-0.0
UserD,h06_su08,Storing HW,-0.0
UserD,h06_su08,Radiators heater,-0.0
UserD,h06_su08,Floor heater,-0.0
UserD,h06_su08,Induction stove cooking,-0.0
UserD,h06_su08,Gas stove cooking,-0.0
UserD,h06_su08,Natural Gas supply grid,0.07839645219591897
UserD,h07_su08,PV,-0.0
UserD,h07_su08,National Grid import,0.04819162588192441
UserD,h07_su08,National Grid export,0.0
UserD,h07_su08,Storing EE,-0.0
UserD,h07_su08,Gas Boiler heating,-0.0
UserD,h07_su08,HP heating winter,-0.0
UserD,h07_su08,HP heating summer,-0.0
UserD,h07_su08,HP cooling,-0.0
UserD,h07_su08,AC cooling,-0.0
UserD,h07_su08,Storing HW,-0.0
UserD,h07_su08,Radiators heater,-0.0
UserD,h07_su08,Floor heater,-0.0
UserD,h07_su08,Induction stove cooking,-0.0
UserD,h07_su08,Gas stove cooking,-0.0
UserD,h07_su08,Natural Gas supply grid,0.12623964277259705
UserD,h08_su08,PV,-0.0
UserD,h08_su08,National Grid import,0.09016731194641153
UserD,h08_su08,National Grid export,0.0
UserD,h08_su08,Storing EE,-0.0
UserD,h08_su08,Gas Boiler heating,-0.0
UserD,h08_su08,HP heating winter,-0.0
UserD,h08_su08,HP heating summer,-0.0
UserD,h08_su08,HP cooling,-0.0
UserD,h08_su08,AC cooling,-0.0
UserD,h08_su08,Storing HW,-0.0
UserD,h08_su08,Radiators heater,-0.0
UserD,h08_su08,Floor heater,-0.0
UserD,h08_su08,Induction stove cooking,-0.0
UserD,h08_su08,Gas stove cooking,-0.0
UserD,h08_su08,Natural Gas supply grid,0.12573261083960618
UserD,h09_su08,PV,-0.0
UserD,h09_su08,National Grid import,0.0808061223828751
UserD,h09_su08,National Grid export,0.0
UserD,h09_su08,Storing EE,-0.0
UserD,h09_su08,Gas Boiler heating,-0.0
UserD,h09_su08,HP heating winter,-0.0
UserD,h09_su08,HP heating summer,-0.0
UserD,h09_su08,HP cooling,-0.0
UserD,h09_su08,AC cooling,-0.0
UserD,h09_su08,Storing HW,-0.0
UserD,h09_su08,Radiators heater,-0.0
UserD,h09_su08,Floor heater,-0.0
UserD,h09_su08,Induction stove cooking,-0.0
UserD,h09_su08,Gas stove cooking,-0.0
UserD,h09_su08,Natural Gas supply grid,0.041355217659183485
UserD,h10_su08,PV,-0.0
UserD,h10_su08,National Grid import,0.10299215382094327
UserD,h10_su08,National Grid export,4.970666674397606e-09
UserD,h10_su08,Storing EE,-0.0
UserD,h10_su08,Gas Boiler heating,-0.0
UserD,h10_su08,HP heating winter,-0.0
UserD,h10_su08,HP heating summer,-0.0
UserD,h10_su08,HP cooling,-0.0
UserD,h10_su08,AC cooling,-0.0
UserD,h10_su08,Storing HW,-0.0
UserD,h10_su08,Radiators heater,-0.0
UserD,h10_su08,Floor heater,-0.0
UserD,h10_su08,Induction stove cooking,-0.0
UserD,h10_su08,Gas stove cooking,-0.0
UserD,h10_su08,Natural Gas supply grid,0.0
UserD,h11_su08,PV,-0.0
UserD,h11_su08,National Grid import,0.05802048741679583
UserD,h11_su08,National Grid export,0.0
UserD,h11_su08,Storing EE,-0.0
UserD,h11_su08,Gas Boiler heating,-0.0
UserD,h11_su08,HP heating winter,-0.0
UserD,h11_su08,HP heating summer,-0.0
UserD,h11_su08,HP cooling,-0.0
UserD,h11_su08,AC cooling,-0.0
UserD,h11_su08,Storing HW,-0.0
UserD,h11_su08,Radiators heater,-0.0
UserD,h11_su08,Floor heater,-0.0
UserD,h11_su08,Induction stove cooking,-0.0
UserD,h11_su08,Gas stove cooking,-0.0
UserD,h11_su08,Natural Gas supply grid,0.0
UserD,h12_su08,PV,-0.0
UserD,h12_su08,National Grid import,0.07502023205398077
UserD,h12_su08,National Grid export,0.0
UserD,h12_su08,Storing EE,-0.0
UserD,h12_su08,Gas Boiler heating,-0.0
UserD,h12_su08,HP heating winter,-0.0
UserD,h12_su08,HP heating summer,-0.0
UserD,h12_su08,HP cooling,-0.0
UserD,h12_su08,AC cooling,-0.0
UserD,h12_su08,Storing HW,-0.0
UserD,h12_su08,Radiators heater,-0.0
UserD,h12_su08,Floor heater,-0.0
UserD,h12_su08,Induction stove cooking,-0.0
UserD,h12_su08,Gas stove cooking,-0.0
UserD,h12_su08,Natural Gas supply grid,0.0
UserD,h13_su08,PV,-0.0
UserD,h13_su08,National Grid import,0.12390656651997636
UserD,h13_su08,National Grid export,0.0
UserD,h13_su08,Storing EE,-0.0
UserD,h13_su08,Gas Boiler heating,-0.0
UserD,h13_su08,HP heating winter,-0.0
UserD,h13_su08,HP heating summer,-0.0
UserD,h13_su08,HP cooling,-0.0
UserD,h13_su08,AC cooling,-0.0
UserD,h13_su08,Storing HW,-0.0
UserD,h13_su08,Radiators heater,-0.0
UserD,h13_su08,Floor heater,-0.0
UserD,h13_su08,Induction stove cooking,-0.0
UserD,h13_su08,Gas stove cooking,-0.0
UserD,h13_su08,Natural Gas supply grid,0.0
UserD,h14_su08,PV,-0.0
UserD,h14_su08,National Grid import,0.08622083890092902
UserD,h14_su08,National Grid export,0.0
UserD,h14_su08,Storing EE,-0.0
UserD,h14_su08,Gas Boiler heating,-0.0
UserD,h14_su08,HP heating winter,-0.0
UserD,h14_su08,HP heating summer,-0.0
UserD,h14_su08,HP cooling,-0.0
UserD,h14_su08,AC cooling,-0.0
UserD,h14_su08,Storing HW,-0.0
UserD,h14_su08,Radiators heater,-0.0
UserD,h14_su08,Floor heater,-0.0
UserD,h14_su08,Induction stove cooking,-0.0
UserD,h14_su08,Gas stove cooking,-0.0
UserD,h14_su08,Natural Gas supply grid,0.0
UserD,h15_su08,PV,-0.0
UserD,h15_su08,National Grid import,0.05788722223426225
UserD,h15_su08,National Grid export,0.0
UserD,h15_su08,Storing EE,-0.0
UserD,h15_su08,Gas Boiler heating,-0.0
UserD,h15_su08,HP heating winter,-0.0
UserD,h15_su08,HP heating summer,-0.0
UserD,h15_su08,HP cooling,-0.0
UserD,h15_su08,AC cooling,-0.0
UserD,h15_su08,Storing HW,-0.0
UserD,h15_su08,Radiators heater,-0.0
UserD,h15_su08,Floor heater,-0.0
UserD,h15_su08,Induction stove cooking,-0.0
UserD,h15_su08,Gas stove cooking,-0.0
UserD,h15_su08,Natural Gas supply grid,0.0
UserD,h16_su08,PV,-0.0
UserD,h16_su08,National Grid import,0.057686754083462466
UserD,h16_su08,National Grid export,0.0
UserD,h16_su08,Storing EE,-0.0
UserD,h16_su08,Gas Boiler heating,-0.0
UserD,h16_su08,HP heating winter,-0.0
UserD,h16_su08,HP heating summer,-0.0
UserD,h16_su08,HP cooling,-0.0
UserD,h16_su08,AC cooling,-0.0
UserD,h16_su08,Storing HW,-0.0
UserD,h16_su08,Radiators heater,-0.0
UserD,h16_su08,Floor heater,-0.0
UserD,h16_su08,Induction stove cooking,-0.0
UserD,h16_su08,Gas stove cooking,-0.0
UserD,h16_su08,Natural Gas supply grid,0.0
UserD,h17_su08,PV,-0.0
UserD,h17_su08,National Grid import,0.049110503500971785
UserD,h17_su08,National Grid export,0.0
UserD,h17_su08,Storing EE,-0.0
UserD,h17_su08,Gas Boiler heating,-0.0
UserD,h17_su08,HP heating winter,-0.0
UserD,h17_su08,HP heating summer,-0.0
UserD,h17_su08,HP cooling,-0.0
UserD,h17_su08,AC cooling,-0.0
UserD,h17_su08,Storing HW,-0.0
UserD,h17_su08,Radiators heater,-0.0
UserD,h17_su08,Floor heater,-0.0
UserD,h17_su08,Induction stove cooking,-0.0
UserD,h17_su08,Gas stove cooking,-0.0
UserD,h17_su08,Natural Gas supply grid,0.0
UserD,h18_su08,PV,-0.0
UserD,h18_su08,National Grid import,0.05750042398742077
UserD,h18_su08,National Grid export,0.0
UserD,h18_su08,Storing EE,-0.0
UserD,h18_su08,Gas Boiler heating,-0.0
UserD,h18_su08,HP heating winter,-0.0
UserD,h18_su08,HP heating summer,-0.0
UserD,h18_su08,HP cooling,-0.0
UserD,h18_su08,AC cooling,-0.0
UserD,h18_su08,Storing HW,-0.0
UserD,h18_su08,Radiators heater,-0.0
UserD,h18_su08,Floor heater,-0.0
UserD,h18_su08,Induction stove cooking,-0.0
UserD,h18_su08,Gas stove cooking,-0.0
UserD,h18_su08,Natural Gas supply grid,0.005205789310783971
UserD,h19_su08,PV,-0.0
UserD,h19_su08,National Grid import,0.05330003281836865
UserD,h19_su08,National Grid export,0.0
UserD,h19_su08,Storing EE,-0.0
UserD,h19_su08,Gas Boiler heating,-0.0
UserD,h19_su08,HP heating winter,-0.0
UserD,h19_su08,HP heating summer,-0.0
UserD,h19_su08,HP cooling,-0.0
UserD,h19_su08,AC cooling,-0.0
UserD,h19_su08,Storing HW,-0.0
UserD,h19_su08,Radiators heater,-0.0
UserD,h19_su08,Floor heater,-0.0
UserD,h19_su08,Induction stove cooking,-0.0
UserD,h19_su08,Gas stove cooking,-0.0
UserD,h19_su08,Natural Gas supply grid,0.04291533816551428
UserD,h20_su08,PV,-0.0
UserD,h20_su08,National Grid import,0.10342147921320444
UserD,h20_su08,National Grid export,0.0
UserD,h20_su08,Storing EE,-0.0
UserD,h20_su08,Gas Boiler heating,-0.0
UserD,h20_su08,HP heating winter,-0.0
UserD,h20_su08,HP heating summer,-0.0
UserD,h20_su08,HP cooling,-0.0
UserD,h20_su08,AC cooling,-0.0
UserD,h20_su08,Storing HW,-0.0
UserD,h20_su08,Radiators heater,-0.0
UserD,h20_su08,Floor heater,-0.0
UserD,h20_su08,Induction stove cooking,-0.0
UserD,h20_su08,Gas stove cooking,-0.0
UserD,h20_su08,Natural Gas supply grid,0.08385672591200048
UserD,h21_su08,PV,-0.0
UserD,h21_su08,National Grid import,0.1375019276966228
UserD,h21_su08,National Grid export,0.0
UserD,h21_su08,Storing EE,-0.0
UserD,h21_su08,Gas Boiler heating,-0.0
UserD,h21_su08,HP heating winter,-0.0
UserD,h21_su08,HP heating summer,-0.0
UserD,h21_su08,HP cooling,-0.0
UserD,h21_su08,AC cooling,-0.0
UserD,h21_su08,Storing HW,-0.0
UserD,h21_su08,Radiators heater,-0.0
UserD,h21_su08,Floor heater,-0.0
UserD,h21_su08,Induction stove cooking,-0.0
UserD,h21_su08,Gas stove cooking,-0.0
UserD,h21_su08,Natural Gas supply grid,0.0995575909488382
UserD,h22_su08,PV,-0.0
UserD,h22_su08,National Grid import,0.18487779797205112
UserD,h22_su08,National Grid export,0.0
UserD,h22_su08,Storing EE,-0.0
UserD,h22_su08,Gas Boiler heating,-0.0
UserD,h22_su08,HP heating winter,-0.0
UserD,h22_su08,HP heating summer,-0.0
UserD,h22_su08,HP cooling,-0.0
UserD,h22_su08,AC cooling,-0.0
UserD,h22_su08,Storing HW,-0.0
UserD,h22_su08,Radiators heater,-0.0
UserD,h22_su08,Floor heater,-0.0
UserD,h22_su08,Induction stove cooking,-0.0
UserD,h22_su08,Gas stove cooking,-0.0
UserD,h22_su08,Natural Gas supply grid,0.0025318128214154405
UserD,h23_su08,PV,-0.0
UserD,h23_su08,National Grid import,0.1010334490706349
UserD,h23_su08,National Grid export,0.0
UserD,h23_su08,Storing EE,-0.0
UserD,h23_su08,Gas Boiler heating,-0.0
UserD,h23_su08,HP heating winter,-0.0
UserD,h23_su08,HP heating summer,-0.0
UserD,h23_su08,HP cooling,-0.0
UserD,h23_su08,AC cooling,-0.0
UserD,h23_su08,Storing HW,-0.0
UserD,h23_su08,Radiators heater,-0.0
UserD,h23_su08,Floor heater,-0.0
UserD,h23_su08,Induction stove cooking,-0.0
UserD,h23_su08,Gas stove cooking,-0.0
UserD,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su08,PV,-0.0
UserD,h24_su08,National Grid import,0.13517770764206355
UserD,h24_su08,National Grid export,0.0
UserD,h24_su08,Storing EE,-0.0
UserD,h24_su08,Gas Boiler heating,-0.0
UserD,h24_su08,HP heating winter,-0.0
UserD,h24_su08,HP heating summer,-0.0
UserD,h24_su08,HP cooling,-0.0
UserD,h24_su08,AC cooling,-0.0
UserD,h24_su08,Storing HW,-0.0
UserD,h24_su08,Radiators heater,-0.0
UserD,h24_su08,Floor heater,-0.0
UserD,h24_su08,Induction stove cooking,-0.0
UserD,h24_su08,Gas stove cooking,-0.0
UserD,h24_su08,Natural Gas supply grid,0.000264737003373894
UserD,h01_su09,PV,-0.0
UserD,h01_su09,National Grid import,0.11899403870873014
UserD,h01_su09,National Grid export,0.0
UserD,h01_su09,Storing EE,-0.0
UserD,h01_su09,Gas Boiler heating,-0.0
UserD,h01_su09,HP heating winter,-0.0
UserD,h01_su09,HP heating summer,-0.0
UserD,h01_su09,HP cooling,-0.0
UserD,h01_su09,AC cooling,-0.0
UserD,h01_su09,Storing HW,-0.0
UserD,h01_su09,Radiators heater,-0.0
UserD,h01_su09,Floor heater,-0.0
UserD,h01_su09,Induction stove cooking,-0.0
UserD,h01_su09,Gas stove cooking,-0.0
UserD,h01_su09,Natural Gas supply grid,0.0
UserD,h02_su09,PV,-0.0
UserD,h02_su09,National Grid import,0.04389615145158785
UserD,h02_su09,National Grid export,0.0
UserD,h02_su09,Storing EE,-0.0
UserD,h02_su09,Gas Boiler heating,-0.0
UserD,h02_su09,HP heating winter,-0.0
UserD,h02_su09,HP heating summer,-0.0
UserD,h02_su09,HP cooling,-0.0
UserD,h02_su09,AC cooling,-0.0
UserD,h02_su09,Storing HW,-0.0
UserD,h02_su09,Radiators heater,-0.0
UserD,h02_su09,Floor heater,-0.0
UserD,h02_su09,Induction stove cooking,-0.0
UserD,h02_su09,Gas stove cooking,-0.0
UserD,h02_su09,Natural Gas supply grid,0.0
UserD,h03_su09,PV,-0.0
UserD,h03_su09,National Grid import,0.03220302487944973
UserD,h03_su09,National Grid export,0.0
UserD,h03_su09,Storing EE,-0.0
UserD,h03_su09,Gas Boiler heating,-0.0
UserD,h03_su09,HP heating winter,-0.0
UserD,h03_su09,HP heating summer,-0.0
UserD,h03_su09,HP cooling,-0.0
UserD,h03_su09,AC cooling,-0.0
UserD,h03_su09,Storing HW,-0.0
UserD,h03_su09,Radiators heater,-0.0
UserD,h03_su09,Floor heater,-0.0
UserD,h03_su09,Induction stove cooking,-0.0
UserD,h03_su09,Gas stove cooking,-0.0
UserD,h03_su09,Natural Gas supply grid,0.0
UserD,h04_su09,PV,-0.0
UserD,h04_su09,National Grid import,0.030533088212783072
UserD,h04_su09,National Grid export,0.0
UserD,h04_su09,Storing EE,-0.0
UserD,h04_su09,Gas Boiler heating,-0.0
UserD,h04_su09,HP heating winter,-0.0
UserD,h04_su09,HP heating summer,-0.0
UserD,h04_su09,HP cooling,-0.0
UserD,h04_su09,AC cooling,-0.0
UserD,h04_su09,Storing HW,-0.0
UserD,h04_su09,Radiators heater,-0.0
UserD,h04_su09,Floor heater,-0.0
UserD,h04_su09,Induction stove cooking,-0.0
UserD,h04_su09,Gas stove cooking,-0.0
UserD,h04_su09,Natural Gas supply grid,0.0
UserD,h05_su09,PV,-0.0
UserD,h05_su09,National Grid import,0.04575209249849745
UserD,h05_su09,National Grid export,0.0
UserD,h05_su09,Storing EE,-0.0
UserD,h05_su09,Gas Boiler heating,-0.0
UserD,h05_su09,HP heating winter,-0.0
UserD,h05_su09,HP heating summer,-0.0
UserD,h05_su09,HP cooling,-0.0
UserD,h05_su09,AC cooling,-0.0
UserD,h05_su09,Storing HW,-0.0
UserD,h05_su09,Radiators heater,-0.0
UserD,h05_su09,Floor heater,-0.0
UserD,h05_su09,Induction stove cooking,-0.0
UserD,h05_su09,Gas stove cooking,-0.0
UserD,h05_su09,Natural Gas supply grid,0.00039090328180054016
UserD,h06_su09,PV,-0.0
UserD,h06_su09,National Grid import,0.03896537249849744
UserD,h06_su09,National Grid export,0.0
UserD,h06_su09,Storing EE,-0.0
UserD,h06_su09,Gas Boiler heating,-0.0
UserD,h06_su09,HP heating winter,-0.0
UserD,h06_su09,HP heating summer,-0.0
UserD,h06_su09,HP cooling,-0.0
UserD,h06_su09,AC cooling,-0.0
UserD,h06_su09,Storing HW,-0.0
UserD,h06_su09,Radiators heater,-0.0
UserD,h06_su09,Floor heater,-0.0
UserD,h06_su09,Induction stove cooking,-0.0
UserD,h06_su09,Gas stove cooking,-0.0
UserD,h06_su09,Natural Gas supply grid,0.0015583085941505877
UserD,h07_su09,PV,-0.0
UserD,h07_su09,National Grid import,0.04907491921525774
UserD,h07_su09,National Grid export,0.0
UserD,h07_su09,Storing EE,-0.0
UserD,h07_su09,Gas Boiler heating,-0.0
UserD,h07_su09,HP heating winter,-0.0
UserD,h07_su09,HP heating summer,-0.0
UserD,h07_su09,HP cooling,-0.0
UserD,h07_su09,AC cooling,-0.0
UserD,h07_su09,Storing HW,-0.0
UserD,h07_su09,Radiators heater,-0.0
UserD,h07_su09,Floor heater,-0.0
UserD,h07_su09,Induction stove cooking,-0.0
UserD,h07_su09,Gas stove cooking,-0.0
UserD,h07_su09,Natural Gas supply grid,0.0454372261585952
UserD,h08_su09,PV,-0.0
UserD,h08_su09,National Grid import,0.05408424045629545
UserD,h08_su09,National Grid export,0.0
UserD,h08_su09,Storing EE,-0.0
UserD,h08_su09,Gas Boiler heating,-0.0
UserD,h08_su09,HP heating winter,-0.0
UserD,h08_su09,HP heating summer,-0.0
UserD,h08_su09,HP cooling,-0.0
UserD,h08_su09,AC cooling,-0.0
UserD,h08_su09,Storing HW,-0.0
UserD,h08_su09,Radiators heater,-0.0
UserD,h08_su09,Floor heater,-0.0
UserD,h08_su09,Induction stove cooking,-0.0
UserD,h08_su09,Gas stove cooking,-0.0
UserD,h08_su09,Natural Gas supply grid,0.04350220571570611
UserD,h09_su09,PV,-0.0
UserD,h09_su09,National Grid import,0.12228937422609226
UserD,h09_su09,National Grid export,0.0
UserD,h09_su09,Storing EE,-0.0
UserD,h09_su09,Gas Boiler heating,-0.0
UserD,h09_su09,HP heating winter,-0.0
UserD,h09_su09,HP heating summer,-0.0
UserD,h09_su09,HP cooling,-0.0
UserD,h09_su09,AC cooling,-0.0
UserD,h09_su09,Storing HW,-0.0
UserD,h09_su09,Radiators heater,-0.0
UserD,h09_su09,Floor heater,-0.0
UserD,h09_su09,Induction stove cooking,-0.0
UserD,h09_su09,Gas stove cooking,-0.0
UserD,h09_su09,Natural Gas supply grid,0.11812235535693627
UserD,h10_su09,PV,-0.0
UserD,h10_su09,National Grid import,0.11007547143836867
UserD,h10_su09,National Grid export,0.0
UserD,h10_su09,Storing EE,-0.0
UserD,h10_su09,Gas Boiler heating,-0.0
UserD,h10_su09,HP heating winter,-0.0
UserD,h10_su09,HP heating summer,-0.0
UserD,h10_su09,HP cooling,-0.0
UserD,h10_su09,AC cooling,-0.0
UserD,h10_su09,Storing HW,-0.0
UserD,h10_su09,Radiators heater,-0.0
UserD,h10_su09,Floor heater,-0.0
UserD,h10_su09,Induction stove cooking,-0.0
UserD,h10_su09,Gas stove cooking,-0.0
UserD,h10_su09,Natural Gas supply grid,0.017017358759759446
UserD,h11_su09,PV,-0.0
UserD,h11_su09,National Grid import,0.10958714408346254
UserD,h11_su09,National Grid export,0.0
UserD,h11_su09,Storing EE,-0.0
UserD,h11_su09,Gas Boiler heating,-0.0
UserD,h11_su09,HP heating winter,-0.0
UserD,h11_su09,HP heating summer,-0.0
UserD,h11_su09,HP cooling,-0.0
UserD,h11_su09,AC cooling,-0.0
UserD,h11_su09,Storing HW,-0.0
UserD,h11_su09,Radiators heater,-0.0
UserD,h11_su09,Floor heater,-0.0
UserD,h11_su09,Induction stove cooking,-0.0
UserD,h11_su09,Gas stove cooking,-0.0
UserD,h11_su09,Natural Gas supply grid,0.003291421954400707
UserD,h12_su09,PV,-0.0
UserD,h12_su09,National Grid import,0.061686987416795847
UserD,h12_su09,National Grid export,0.0
UserD,h12_su09,Storing EE,-0.0
UserD,h12_su09,Gas Boiler heating,-0.0
UserD,h12_su09,HP heating winter,-0.0
UserD,h12_su09,HP heating summer,-0.0
UserD,h12_su09,HP cooling,-0.0
UserD,h12_su09,AC cooling,-0.0
UserD,h12_su09,Storing HW,-0.0
UserD,h12_su09,Radiators heater,-0.0
UserD,h12_su09,Floor heater,-0.0
UserD,h12_su09,Induction stove cooking,-0.0
UserD,h12_su09,Gas stove cooking,-0.0
UserD,h12_su09,Natural Gas supply grid,0.0301628806624573
UserD,h13_su09,PV,-0.0
UserD,h13_su09,National Grid import,0.2005732198533092
UserD,h13_su09,National Grid export,0.0
UserD,h13_su09,Storing EE,-0.0
UserD,h13_su09,Gas Boiler heating,-0.0
UserD,h13_su09,HP heating winter,-0.0
UserD,h13_su09,HP heating summer,-0.0
UserD,h13_su09,HP cooling,-0.0
UserD,h13_su09,AC cooling,-0.0
UserD,h13_su09,Storing HW,-0.0
UserD,h13_su09,Radiators heater,-0.0
UserD,h13_su09,Floor heater,-0.0
UserD,h13_su09,Induction stove cooking,-0.0
UserD,h13_su09,Gas stove cooking,-0.0
UserD,h13_su09,Natural Gas supply grid,0.031754158969728434
UserD,h14_su09,PV,-0.0
UserD,h14_su09,National Grid import,0.15055428223426212
UserD,h14_su09,National Grid export,0.0
UserD,h14_su09,Storing EE,-0.0
UserD,h14_su09,Gas Boiler heating,-0.0
UserD,h14_su09,HP heating winter,-0.0
UserD,h14_su09,HP heating summer,-0.0
UserD,h14_su09,HP cooling,-0.0
UserD,h14_su09,AC cooling,-0.0
UserD,h14_su09,Storing HW,-0.0
UserD,h14_su09,Radiators heater,-0.0
UserD,h14_su09,Floor heater,-0.0
UserD,h14_su09,Induction stove cooking,-0.0
UserD,h14_su09,Gas stove cooking,-0.0
UserD,h14_su09,Natural Gas supply grid,0.00527188977125572
UserD,h15_su09,PV,-0.0
UserD,h15_su09,National Grid import,0.05788722223426227
UserD,h15_su09,National Grid export,0.0
UserD,h15_su09,Storing EE,-0.0
UserD,h15_su09,Gas Boiler heating,-0.0
UserD,h15_su09,HP heating winter,-0.0
UserD,h15_su09,HP heating summer,-0.0
UserD,h15_su09,HP cooling,-0.0
UserD,h15_su09,AC cooling,-0.0
UserD,h15_su09,Storing HW,-0.0
UserD,h15_su09,Radiators heater,-0.0
UserD,h15_su09,Floor heater,-0.0
UserD,h15_su09,Induction stove cooking,-0.0
UserD,h15_su09,Gas stove cooking,-0.0
UserD,h15_su09,Natural Gas supply grid,0.001483963523227771
UserD,h16_su09,PV,-0.0
UserD,h16_su09,National Grid import,0.05768675408346246
UserD,h16_su09,National Grid export,0.0
UserD,h16_su09,Storing EE,-0.0
UserD,h16_su09,Gas Boiler heating,-0.0
UserD,h16_su09,HP heating winter,-0.0
UserD,h16_su09,HP heating summer,-0.0
UserD,h16_su09,HP cooling,-0.0
UserD,h16_su09,AC cooling,-0.0
UserD,h16_su09,Storing HW,-0.0
UserD,h16_su09,Radiators heater,-0.0
UserD,h16_su09,Floor heater,-0.0
UserD,h16_su09,Induction stove cooking,-0.0
UserD,h16_su09,Gas stove cooking,-0.0
UserD,h16_su09,Natural Gas supply grid,0.0014764555687547753
UserD,h17_su09,PV,-0.0
UserD,h17_su09,National Grid import,0.057560503500971784
UserD,h17_su09,National Grid export,0.0
UserD,h17_su09,Storing EE,-0.0
UserD,h17_su09,Gas Boiler heating,-0.0
UserD,h17_su09,HP heating winter,-0.0
UserD,h17_su09,HP heating summer,-0.0
UserD,h17_su09,HP cooling,-0.0
UserD,h17_su09,AC cooling,-0.0
UserD,h17_su09,Storing HW,-0.0
UserD,h17_su09,Radiators heater,-0.0
UserD,h17_su09,Floor heater,-0.0
UserD,h17_su09,Induction stove cooking,-0.0
UserD,h17_su09,Gas stove cooking,-0.0
UserD,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su09,PV,-0.0
UserD,h18_su09,National Grid import,0.057353095904351496
UserD,h18_su09,National Grid export,0.0
UserD,h18_su09,Storing EE,-0.0
UserD,h18_su09,Gas Boiler heating,-0.0
UserD,h18_su09,HP heating winter,-0.0
UserD,h18_su09,HP heating summer,-0.0
UserD,h18_su09,HP cooling,-0.0
UserD,h18_su09,AC cooling,-0.0
UserD,h18_su09,Storing HW,-0.0
UserD,h18_su09,Radiators heater,-0.0
UserD,h18_su09,Floor heater,-0.0
UserD,h18_su09,Induction stove cooking,-0.0
UserD,h18_su09,Gas stove cooking,-0.0
UserD,h18_su09,Natural Gas supply grid,0.012969961404274373
UserD,h19_su09,PV,-0.0
UserD,h19_su09,National Grid import,0.048700006151701974
UserD,h19_su09,National Grid export,0.0
UserD,h19_su09,Storing EE,-0.0
UserD,h19_su09,Gas Boiler heating,-0.0
UserD,h19_su09,HP heating winter,-0.0
UserD,h19_su09,HP heating summer,-0.0
UserD,h19_su09,HP cooling,-0.0
UserD,h19_su09,AC cooling,-0.0
UserD,h19_su09,Storing HW,-0.0
UserD,h19_su09,Radiators heater,-0.0
UserD,h19_su09,Floor heater,-0.0
UserD,h19_su09,Induction stove cooking,-0.0
UserD,h19_su09,Gas stove cooking,-0.0
UserD,h19_su09,Natural Gas supply grid,0.23242973772348127
UserD,h20_su09,PV,-0.0
UserD,h20_su09,National Grid import,0.05032651254654537
UserD,h20_su09,National Grid export,0.0
UserD,h20_su09,Storing EE,-0.0
UserD,h20_su09,Gas Boiler heating,-0.0
UserD,h20_su09,HP heating winter,-0.0
UserD,h20_su09,HP heating summer,-0.0
UserD,h20_su09,HP cooling,-0.0
UserD,h20_su09,AC cooling,-0.0
UserD,h20_su09,Storing HW,-0.0
UserD,h20_su09,Radiators heater,-0.0
UserD,h20_su09,Floor heater,-0.0
UserD,h20_su09,Induction stove cooking,-0.0
UserD,h20_su09,Gas stove cooking,-0.0
UserD,h20_su09,Natural Gas supply grid,0.2295364082911227
UserD,h21_su09,PV,-0.0
UserD,h21_su09,National Grid import,0.15924371244636779
UserD,h21_su09,National Grid export,0.0
UserD,h21_su09,Storing EE,-0.0
UserD,h21_su09,Gas Boiler heating,-0.0
UserD,h21_su09,HP heating winter,-0.0
UserD,h21_su09,HP heating summer,-0.0
UserD,h21_su09,HP cooling,-0.0
UserD,h21_su09,AC cooling,-0.0
UserD,h21_su09,Storing HW,-0.0
UserD,h21_su09,Radiators heater,-0.0
UserD,h21_su09,Floor heater,-0.0
UserD,h21_su09,Induction stove cooking,-0.0
UserD,h21_su09,Gas stove cooking,-0.0
