s_names,th_names,a_names,values
UserB,h06_mc14,AC cooling,0.0
UserB,h06_mc14,Storing HW,0.0
UserB,h06_mc14,Radiators heater,4.6065992263565185
UserB,h06_mc14,Floor heater,0.0
UserB,h06_mc14,Induction stove cooking,0.0
UserB,h06_mc14,Gas stove cooking,0.012398469832731296
UserB,h06_mc14,Natural Gas supply grid,0.5568840302042315
UserB,h07_mc14,PV,0.0
UserB,h07_mc14,National Grid import,0.24721943097069662
UserB,h07_mc14,National Grid export,0.0
UserB,h07_mc14,Storing EE,0.0
UserB,h07_mc14,Gas Boiler heating,10.967847249230095
UserB,h07_mc14,HP heating winter,0.0
UserB,h07_mc14,HP heating summer,0.0
UserB,h07_mc14,HP cooling,0.0
UserB,h07_mc14,AC cooling,0.0
UserB,h07_mc14,Storing HW,0.0
UserB,h07_mc14,Radiators heater,4.448849123534366
UserB,h07_mc14,Floor heater,0.0
UserB,h07_mc14,Induction stove cooking,0.0
UserB,h07_mc14,Gas stove cooking,0.017110472743238958
UserB,h07_mc14,Natural Gas supply grid,1.0592210739916568
UserB,h08_mc14,PV,0.0
UserB,h08_mc14,National Grid import,0.23135219213300023
UserB,h08_mc14,National Grid export,0.0
UserB,h08_mc14,Storing EE,0.0
UserB,h08_mc14,Gas Boiler heating,5.874170697508367
UserB,h08_mc14,HP heating winter,0.0
UserB,h08_mc14,HP heating summer,0.0
UserB,h08_mc14,HP cooling,0.0
UserB,h08_mc14,AC cooling,0.0
UserB,h08_mc14,Storing HW,0.0
UserB,h08_mc14,Radiators heater,4.165762764211154
UserB,h08_mc14,Floor heater,0.0
UserB,h08_mc14,Induction stove cooking,0.0
UserB,h08_mc14,Gas stove cooking,0.015936530168869645
UserB,h08_mc14,Natural Gas supply grid,0.5688463347117707
UserB,h09_mc14,PV,0.0
UserB,h09_mc14,National Grid import,0.37300288036931484
UserB,h09_mc14,National Grid export,0.0
UserB,h09_mc14,Storing EE,1.501779834482098e-08
UserB,h09_mc14,Gas Boiler heating,5.04229020402941
UserB,h09_mc14,HP heating winter,0.0
UserB,h09_mc14,HP heating summer,0.0
UserB,h09_mc14,HP cooling,0.0
UserB,h09_mc14,AC cooling,0.0
UserB,h09_mc14,Storing HW,0.0
UserB,h09_mc14,Radiators heater,3.92209414957218
UserB,h09_mc14,Floor heater,0.0
UserB,h09_mc14,Induction stove cooking,0.0
UserB,h09_mc14,Gas stove cooking,0.011535544124027464
UserB,h09_mc14,Natural Gas supply grid,0.4877982412512244
UserB,h10_mc14,PV,0.0
UserB,h10_mc14,National Grid import,0.6799386447229484
UserB,h10_mc14,National Grid export,0.0
UserB,h10_mc14,Storing EE,-1.501779834482098e-08
UserB,h10_mc14,Gas Boiler heating,5.776735512573856
UserB,h10_mc14,HP heating winter,0.0
UserB,h10_mc14,HP heating summer,0.0
UserB,h10_mc14,HP cooling,0.0
UserB,h10_mc14,AC cooling,0.0
UserB,h10_mc14,Storing HW,0.0
UserB,h10_mc14,Radiators heater,3.73815593630121
UserB,h10_mc14,Floor heater,0.0
UserB,h10_mc14,Induction stove cooking,0.0
UserB,h10_mc14,Gas stove cooking,0.002867978070235866
UserB,h10_mc14,Natural Gas supply grid,0.5564848417675999
UserB,h11_mc14,PV,0.0
UserB,h11_mc14,National Grid import,0.33157843083609073
UserB,h11_mc14,National Grid export,0.0
UserB,h11_mc14,Storing EE,0.0
UserB,h11_mc14,Gas Boiler heating,4.531706613935256
UserB,h11_mc14,HP heating winter,0.0
UserB,h11_mc14,HP heating summer,0.0
UserB,h11_mc14,HP cooling,0.0
UserB,h11_mc14,AC cooling,0.0
UserB,h11_mc14,Storing HW,0.0
UserB,h11_mc14,Radiators heater,3.625365315745285
UserB,h11_mc14,Floor heater,0.0
UserB,h11_mc14,Induction stove cooking,0.0
UserB,h11_mc14,Gas stove cooking,0.026187749949921457
UserB,h11_mc14,Natural Gas supply grid,0.44201890888735873
UserB,h12_mc14,PV,0.0
UserB,h12_mc14,National Grid import,0.2973332601832239
UserB,h12_mc14,National Grid export,-1.7348187425797246e-08
UserB,h12_mc14,Storing EE,0.0
UserB,h12_mc14,Gas Boiler heating,4.508591700393674
UserB,h12_mc14,HP heating winter,0.0
UserB,h12_mc14,HP heating summer,0.0
UserB,h12_mc14,HP cooling,0.0
UserB,h12_mc14,AC cooling,0.0
UserB,h12_mc14,Storing HW,0.0
UserB,h12_mc14,Radiators heater,3.606873384911988
UserB,h12_mc14,Floor heater,0.0
UserB,h12_mc14,Induction stove cooking,0.0
UserB,h12_mc14,Gas stove cooking,0.0
UserB,h12_mc14,Natural Gas supply grid,0.4338104205131987
UserB,h13_mc14,PV,0.0
UserB,h13_mc14,National Grid import,0.5802994865225646
UserB,h13_mc14,National Grid export,0.0
UserB,h13_mc14,Storing EE,-1.536757360292735e-08
UserB,h13_mc14,Gas Boiler heating,4.544308159874364
UserB,h13_mc14,HP heating winter,0.0
UserB,h13_mc14,HP heating summer,0.0
UserB,h13_mc14,HP cooling,0.0
UserB,h13_mc14,AC cooling,0.0
UserB,h13_mc14,Storing HW,0.0
UserB,h13_mc14,Radiators heater,3.635446552496665
UserB,h13_mc14,Floor heater,0.0
UserB,h13_mc14,Induction stove cooking,0.0
UserB,h13_mc14,Gas stove cooking,0.0
UserB,h13_mc14,Natural Gas supply grid,0.43724700855136767
UserB,h14_mc14,PV,0.0
UserB,h14_mc14,National Grid import,0.38001726910803696
UserB,h14_mc14,National Grid export,0.0
UserB,h14_mc14,Storing EE,0.0
UserB,h14_mc14,Gas Boiler heating,4.692943189878189
UserB,h14_mc14,HP heating winter,0.0
UserB,h14_mc14,HP heating summer,0.0
UserB,h14_mc14,HP cooling,0.0
UserB,h14_mc14,AC cooling,0.0
UserB,h14_mc14,Storing HW,0.0
UserB,h14_mc14,Radiators heater,3.754354576499671
UserB,h14_mc14,Floor heater,0.0
UserB,h14_mc14,Induction stove cooking,0.0
UserB,h14_mc14,Gas stove cooking,0.0
UserB,h14_mc14,Natural Gas supply grid,0.451548464339285
UserB,h15_mc14,PV,0.0
UserB,h15_mc14,National Grid import,0.2706049374537556
UserB,h15_mc14,National Grid export,0.0
UserB,h15_mc14,Storing EE,1.536757360292735e-08
UserB,h15_mc14,Gas Boiler heating,4.899719709351591
UserB,h15_mc14,HP heating winter,0.0
UserB,h15_mc14,HP heating summer,0.0
UserB,h15_mc14,HP cooling,0.0
UserB,h15_mc14,AC cooling,0.0
UserB,h15_mc14,Storing HW,0.0
UserB,h15_mc14,Radiators heater,3.9197757920783918
UserB,h15_mc14,Floor heater,0.0
UserB,h15_mc14,Induction stove cooking,0.0
UserB,h15_mc14,Gas stove cooking,0.0
UserB,h15_mc14,Natural Gas supply grid,0.47144421335048503
UserB,h16_mc14,PV,0.0
UserB,h16_mc14,National Grid import,0.27060466885359913
UserB,h16_mc14,National Grid export,0.0
UserB,h16_mc14,Storing EE,0.0
UserB,h16_mc14,Gas Boiler heating,5.089145875677212
UserB,h16_mc14,HP heating winter,0.0
UserB,h16_mc14,HP heating summer,0.0
UserB,h16_mc14,HP cooling,0.0
UserB,h16_mc14,AC cooling,0.0
UserB,h16_mc14,Storing HW,0.0
UserB,h16_mc14,Radiators heater,4.0713167249524425
UserB,h16_mc14,Floor heater,0.0
UserB,h16_mc14,Induction stove cooking,0.0
UserB,h16_mc14,Gas stove cooking,0.0
UserB,h16_mc14,Natural Gas supply grid,0.4896705355217177
UserB,h17_mc14,PV,0.0
UserB,h17_mc14,National Grid import,0.2347746062183542
UserB,h17_mc14,National Grid export,0.0
UserB,h17_mc14,Storing EE,0.0
UserB,h17_mc14,Gas Boiler heating,5.237010372232733
UserB,h17_mc14,HP heating winter,0.0
UserB,h17_mc14,HP heating summer,0.0
UserB,h17_mc14,HP cooling,0.0
UserB,h17_mc14,AC cooling,0.0
UserB,h17_mc14,Storing HW,0.0
UserB,h17_mc14,Radiators heater,4.18960832219798
UserB,h17_mc14,Floor heater,0.0
UserB,h17_mc14,Induction stove cooking,0.0
UserB,h17_mc14,Gas stove cooking,0.0
UserB,h17_mc14,Natural Gas supply grid,0.5038978516532987
UserB,h18_mc14,PV,0.0
UserB,h18_mc14,National Grid import,0.23803188463974
UserB,h18_mc14,National Grid export,0.0
UserB,h18_mc14,Storing EE,0.0
UserB,h18_mc14,Gas Boiler heating,6.079286574389249
UserB,h18_mc14,HP heating winter,0.0
UserB,h18_mc14,HP heating summer,0.0
UserB,h18_mc14,HP cooling,0.0
UserB,h18_mc14,AC cooling,0.0
UserB,h18_mc14,Storing HW,0.0
UserB,h18_mc14,Radiators heater,4.189693331545721
UserB,h18_mc14,Floor heater,0.0
UserB,h18_mc14,Induction stove cooking,0.0
UserB,h18_mc14,Gas stove cooking,0.04141848610422416
UserB,h18_mc14,Natural Gas supply grid,0.594405415076184
UserB,h19_mc14,PV,0.0
UserB,h19_mc14,National Grid import,0.3592217846900189
UserB,h19_mc14,National Grid export,0.0
UserB,h19_mc14,Storing EE,0.0
UserB,h19_mc14,Gas Boiler heating,5.6924816953173885
UserB,h19_mc14,HP heating winter,0.0
UserB,h19_mc14,HP heating summer,0.0
UserB,h19_mc14,HP cooling,0.0
UserB,h19_mc14,AC cooling,0.0
UserB,h19_mc14,Storing HW,0.0
UserB,h19_mc14,Radiators heater,3.998061990276845
UserB,h19_mc14,Floor heater,0.0
UserB,h19_mc14,Induction stove cooking,0.0
UserB,h19_mc14,Gas stove cooking,0.2746519166497461
UserB,h19_mc14,Natural Gas supply grid,0.6104859037198629
UserB,h20_mc14,PV,0.0
UserB,h20_mc14,National Grid import,0.5158071429141692
UserB,h20_mc14,National Grid export,0.0
UserB,h20_mc14,Storing EE,0.0
UserB,h20_mc14,Gas Boiler heating,5.138384042874697
UserB,h20_mc14,HP heating winter,0.0
UserB,h20_mc14,HP heating summer,0.0
UserB,h20_mc14,HP cooling,0.0
UserB,h20_mc14,AC cooling,0.0
UserB,h20_mc14,Storing HW,0.0
UserB,h20_mc14,Radiators heater,3.4984699006175757
UserB,h20_mc14,Floor heater,0.0
UserB,h20_mc14,Induction stove cooking,0.0
UserB,h20_mc14,Gas stove cooking,0.28899245630545356
UserB,h20_mc14,Natural Gas supply grid,0.5604484871163427
UserB,h21_mc14,PV,0.0
UserB,h21_mc14,National Grid import,0.48726346177584856
UserB,h21_mc14,National Grid export,0.0
UserB,h21_mc14,Storing EE,0.0
UserB,h21_mc14,Gas Boiler heating,3.504251148318873
UserB,h21_mc14,HP heating winter,0.0
UserB,h21_mc14,HP heating summer,0.0
UserB,h21_mc14,HP cooling,0.0
UserB,h21_mc14,AC cooling,0.0
UserB,h21_mc14,Storing HW,0.0
UserB,h21_mc14,Radiators heater,2.6799181612719645
UserB,h21_mc14,Floor heater,0.0
UserB,h21_mc14,Induction stove cooking,0.0
UserB,h21_mc14,Gas stove cooking,0.054873374392984786
UserB,h21_mc14,Natural Gas supply grid,0.34971378932956915
UserB,h22_mc14,PV,0.0
UserB,h22_mc14,National Grid import,0.41948278852150916
UserB,h22_mc14,National Grid export,0.0
UserB,h22_mc14,Storing EE,0.0
UserB,h22_mc14,Gas Boiler heating,2.68419876380358
UserB,h22_mc14,HP heating winter,0.0
UserB,h22_mc14,HP heating summer,0.0
UserB,h22_mc14,HP cooling,0.0
UserB,h22_mc14,AC cooling,0.0
UserB,h22_mc14,Storing HW,0.0
UserB,h22_mc14,Radiators heater,2.147359010613221
UserB,h22_mc14,Floor heater,0.0
UserB,h22_mc14,Induction stove cooking,0.0
UserB,h22_mc14,Gas stove cooking,0.02014402346638766
UserB,h22_mc14,Natural Gas supply grid,0.26287316650979026
UserB,h23_mc14,PV,0.0
UserB,h23_mc14,National Grid import,0.2595332964272519
UserB,h23_mc14,National Grid export,0.0
UserB,h23_mc14,Storing EE,0.0
UserB,h23_mc14,Gas Boiler heating,2.5330630421987888
UserB,h23_mc14,HP heating winter,0.0
UserB,h23_mc14,HP heating summer,0.0
UserB,h23_mc14,HP cooling,0.0
UserB,h23_mc14,AC cooling,0.0
UserB,h23_mc14,Storing HW,0.0
UserB,h23_mc14,Radiators heater,2.0264504332933675
UserB,h23_mc14,Floor heater,0.0
UserB,h23_mc14,Induction stove cooking,0.0
UserB,h23_mc14,Gas stove cooking,0.016137814570448494
UserB,h23_mc14,Natural Gas supply grid,0.24741560202093754
UserB,h24_mc14,PV,0.0
UserB,h24_mc14,National Grid import,0.425854309069096
UserB,h24_mc14,National Grid export,0.0
UserB,h24_mc14,Storing EE,0.0
UserB,h24_mc14,Gas Boiler heating,2.657354670302859
UserB,h24_mc14,HP heating winter,0.0
UserB,h24_mc14,HP heating summer,0.0
UserB,h24_mc14,HP cooling,0.0
UserB,h24_mc14,AC cooling,0.0
UserB,h24_mc14,Storing HW,0.0
UserB,h24_mc14,Radiators heater,2.1221103624432915
UserB,h24_mc14,Floor heater,0.0
UserB,h24_mc14,Induction stove cooking,0.0
UserB,h24_mc14,Gas stove cooking,0.002106343866842497
UserB,h24_mc14,Natural Gas supply grid,0.2561683091491013
UserB,h01_mw01,PV,0.0
UserB,h01_mw01,National Grid import,0.32426966693245407
UserB,h01_mw01,National Grid export,0.0
UserB,h01_mw01,Storing EE,0.0
UserB,h01_mw01,Gas Boiler heating,0.0
UserB,h01_mw01,HP heating winter,0.0
UserB,h01_mw01,HP heating summer,0.0
UserB,h01_mw01,HP cooling,0.0
UserB,h01_mw01,AC cooling,0.0
UserB,h01_mw01,Storing HW,0.0
UserB,h01_mw01,Radiators heater,0.0
UserB,h01_mw01,Floor heater,0.0
UserB,h01_mw01,Induction stove cooking,0.0
UserB,h01_mw01,Gas stove cooking,0.0
UserB,h01_mw01,Natural Gas supply grid,0.0
UserB,h02_mw01,PV,0.0
UserB,h02_mw01,National Grid import,0.1922629802292756
UserB,h02_mw01,National Grid export,0.0
UserB,h02_mw01,Storing EE,0.0
UserB,h02_mw01,Gas Boiler heating,0.0
UserB,h02_mw01,HP heating winter,0.0
UserB,h02_mw01,HP heating summer,0.0
UserB,h02_mw01,HP cooling,0.0
UserB,h02_mw01,AC cooling,0.0
UserB,h02_mw01,Storing HW,0.0
UserB,h02_mw01,Radiators heater,0.0
UserB,h02_mw01,Floor heater,0.0
UserB,h02_mw01,Induction stove cooking,0.0
UserB,h02_mw01,Gas stove cooking,0.0
UserB,h02_mw01,Natural Gas supply grid,0.0
UserB,h03_mw01,PV,0.0
UserB,h03_mw01,National Grid import,0.1565164208495613
UserB,h03_mw01,National Grid export,0.0
UserB,h03_mw01,Storing EE,0.0
UserB,h03_mw01,Gas Boiler heating,0.0
UserB,h03_mw01,HP heating winter,0.0
UserB,h03_mw01,HP heating summer,0.0
UserB,h03_mw01,HP cooling,0.0
UserB,h03_mw01,AC cooling,0.0
UserB,h03_mw01,Storing HW,-1.0211952030658728e-08
UserB,h03_mw01,Radiators heater,0.0
UserB,h03_mw01,Floor heater,0.0
UserB,h03_mw01,Induction stove cooking,0.0
UserB,h03_mw01,Gas stove cooking,0.0
UserB,h03_mw01,Natural Gas supply grid,0.0
UserB,h04_mw01,PV,0.0
UserB,h04_mw01,National Grid import,0.1503027029009904
UserB,h04_mw01,National Grid export,0.0
UserB,h04_mw01,Storing EE,0.0
UserB,h04_mw01,Gas Boiler heating,0.0
UserB,h04_mw01,HP heating winter,0.0
UserB,h04_mw01,HP heating summer,0.0
UserB,h04_mw01,HP cooling,0.0
UserB,h04_mw01,AC cooling,0.0
UserB,h04_mw01,Storing HW,-3.329478204250336e-08
UserB,h04_mw01,Radiators heater,0.0
UserB,h04_mw01,Floor heater,0.0
UserB,h04_mw01,Induction stove cooking,0.0
UserB,h04_mw01,Gas stove cooking,0.0
UserB,h04_mw01,Natural Gas supply grid,0.0
UserB,h05_mw01,PV,0.0
UserB,h05_mw01,National Grid import,0.1954367553951307
UserB,h05_mw01,National Grid export,0.0
UserB,h05_mw01,Storing EE,0.0
UserB,h05_mw01,Gas Boiler heating,0.0
UserB,h05_mw01,HP heating winter,0.0
UserB,h05_mw01,HP heating summer,0.0
UserB,h05_mw01,HP cooling,0.0
UserB,h05_mw01,AC cooling,0.0
UserB,h05_mw01,Storing HW,-1.0937417777255185e-07
UserB,h05_mw01,Radiators heater,0.0
UserB,h05_mw01,Floor heater,0.0
UserB,h05_mw01,Induction stove cooking,0.0
UserB,h05_mw01,Gas stove cooking,0.0031101686566517017
UserB,h05_mw01,Natural Gas supply grid,0.0007107323737738369
UserB,h06_mw01,PV,0.0
UserB,h06_mw01,National Grid import,0.2445464414437044
UserB,h06_mw01,National Grid export,0.0
UserB,h06_mw01,Storing EE,0.0
UserB,h06_mw01,Gas Boiler heating,1.1815061601305747e-06
UserB,h06_mw01,HP heating winter,0.0
UserB,h06_mw01,HP heating summer,0.0
UserB,h06_mw01,HP cooling,0.0
UserB,h06_mw01,AC cooling,0.0
UserB,h06_mw01,Storing HW,-2.444721758365631e-07
UserB,h06_mw01,Radiators heater,0.0
UserB,h06_mw01,Floor heater,0.0
UserB,h06_mw01,Induction stove cooking,0.0
UserB,h06_mw01,Gas stove cooking,0.012398469832731296
UserB,h06_mw01,Natural Gas supply grid,0.002833288309778581
UserB,h07_mw01,PV,0.0
UserB,h07_mw01,National Grid import,0.20545956780296026
UserB,h07_mw01,National Grid export,0.0
UserB,h07_mw01,Storing EE,0.0
UserB,h07_mw01,Gas Boiler heating,1.1104500759410378
UserB,h07_mw01,HP heating winter,0.0
UserB,h07_mw01,HP heating summer,0.0
UserB,h07_mw01,HP cooling,0.0
UserB,h07_mw01,AC cooling,0.0
UserB,h07_mw01,Storing HW,0.0
UserB,h07_mw01,Radiators heater,0.0
UserB,h07_mw01,Floor heater,0.0
UserB,h07_mw01,Induction stove cooking,0.0
UserB,h07_mw01,Gas stove cooking,0.017110472743238958
UserB,h07_mw01,Natural Gas supply grid,0.11075603278227945
UserB,h08_mw01,PV,0.0
UserB,h08_mw01,National Grid import,0.4760654730866546
UserB,h08_mw01,National Grid export,0.0
UserB,h08_mw01,Storing EE,0.0
UserB,h08_mw01,Gas Boiler heating,2.7070621031206583
UserB,h08_mw01,HP heating winter,0.0
UserB,h08_mw01,HP heating summer,0.0
UserB,h08_mw01,HP cooling,0.0
UserB,h08_mw01,AC cooling,0.0
UserB,h08_mw01,Storing HW,3.852168209401752e-07
UserB,h08_mw01,Radiators heater,0.0
UserB,h08_mw01,Floor heater,0.0
UserB,h08_mw01,Induction stove cooking,0.0
UserB,h08_mw01,Gas stove cooking,0.015936530168869645
UserB,h08_mw01,Natural Gas supply grid,0.2641115522247401
UserB,h09_mw01,PV,0.0
UserB,h09_mw01,National Grid import,0.4069125000730932
UserB,h09_mw01,National Grid export,0.0
UserB,h09_mw01,Storing EE,0.0
UserB,h09_mw01,Gas Boiler heating,1.0407441742212378
UserB,h09_mw01,HP heating winter,0.0
UserB,h09_mw01,HP heating summer,0.0
UserB,h09_mw01,HP cooling,0.0
UserB,h09_mw01,AC cooling,0.0
UserB,h09_mw01,Storing HW,0.0
UserB,h09_mw01,Radiators heater,0.0
UserB,h09_mw01,Floor heater,0.0
UserB,h09_mw01,Induction stove cooking,0.0
UserB,h09_mw01,Gas stove cooking,0.011535544124027464
UserB,h09_mw01,Natural Gas supply grid,0.10277504969843192
UserB,h10_mw01,PV,0.0
UserB,h10_mw01,National Grid import,0.6187188000468535
UserB,h10_mw01,National Grid export,0.0
UserB,h10_mw01,Storing EE,0.0
UserB,h10_mw01,Gas Boiler heating,0.08561843890171232
UserB,h10_mw01,HP heating winter,0.0
UserB,h10_mw01,HP heating summer,0.0
UserB,h10_mw01,HP cooling,0.0
UserB,h10_mw01,AC cooling,0.0
UserB,h10_mw01,Storing HW,0.0
UserB,h10_mw01,Radiators heater,0.0
UserB,h10_mw01,Floor heater,0.0
UserB,h10_mw01,Induction stove cooking,0.0
UserB,h10_mw01,Gas stove cooking,0.002867978039856056
UserB,h10_mw01,Natural Gas supply grid,0.008893475103085774
UserB,h11_mw01,PV,0.0
UserB,h11_mw01,National Grid import,0.33241359819439303
UserB,h11_mw01,National Grid export,0.0
UserB,h11_mw01,Storing EE,0.0
UserB,h11_mw01,Gas Boiler heating,0.0
UserB,h11_mw01,HP heating winter,0.0
UserB,h11_mw01,HP heating summer,0.0
UserB,h11_mw01,HP cooling,0.0
UserB,h11_mw01,AC cooling,0.0
UserB,h11_mw01,Storing HW,0.0
UserB,h11_mw01,Radiators heater,0.0
UserB,h11_mw01,Floor heater,0.0
UserB,h11_mw01,Induction stove cooking,0.0
UserB,h11_mw01,Gas stove cooking,0.026187749949921457
UserB,h11_mw01,Natural Gas supply grid,0.005984403493179968
UserB,h12_mw01,PV,0.0
UserB,h12_mw01,National Grid import,0.31236705398979137
UserB,h12_mw01,National Grid export,0.0
UserB,h12_mw01,Storing EE,0.0
UserB,h12_mw01,Gas Boiler heating,0.0
UserB,h12_mw01,HP heating winter,0.0
UserB,h12_mw01,HP heating summer,0.0
UserB,h12_mw01,HP cooling,0.0
UserB,h12_mw01,AC cooling,0.0
UserB,h12_mw01,Storing HW,0.0
UserB,h12_mw01,Radiators heater,0.0
UserB,h12_mw01,Floor heater,0.0
UserB,h12_mw01,Induction stove cooking,0.0
UserB,h12_mw01,Gas stove cooking,0.23998684687074978
UserB,h12_mw01,Natural Gas supply grid,0.05484160056963994
UserB,h13_mw01,PV,0.0
UserB,h13_mw01,National Grid import,1.2142997316428106
UserB,h13_mw01,National Grid export,0.0
UserB,h13_mw01,Storing EE,0.0
UserB,h13_mw01,Gas Boiler heating,0.0
UserB,h13_mw01,HP heating winter,0.0
UserB,h13_mw01,HP heating summer,0.0
UserB,h13_mw01,HP cooling,0.0
UserB,h13_mw01,AC cooling,0.0
UserB,h13_mw01,Storing HW,0.0
UserB,h13_mw01,Radiators heater,0.0
UserB,h13_mw01,Floor heater,0.0
UserB,h13_mw01,Induction stove cooking,0.0
UserB,h13_mw01,Gas stove cooking,0.25264763573005644
UserB,h13_mw01,Natural Gas supply grid,0.05773483362455245
UserB,h14_mw01,PV,0.0
UserB,h14_mw01,National Grid import,1.3212880648002423
UserB,h14_mw01,National Grid export,0.0
UserB,h14_mw01,Storing EE,0.0
UserB,h14_mw01,Gas Boiler heating,0.0
UserB,h14_mw01,HP heating winter,0.0
UserB,h14_mw01,HP heating summer,0.0
UserB,h14_mw01,HP cooling,0.0
UserB,h14_mw01,AC cooling,0.0
UserB,h14_mw01,Storing HW,0.0
UserB,h14_mw01,Radiators heater,0.0
UserB,h14_mw01,Floor heater,0.0
UserB,h14_mw01,Induction stove cooking,0.0
UserB,h14_mw01,Gas stove cooking,0.04194507207093512
UserB,h14_mw01,Natural Gas supply grid,0.009585253263692195
UserB,h15_mw01,PV,0.0
UserB,h15_mw01,National Grid import,0.3031776368113693
UserB,h15_mw01,National Grid export,0.0
UserB,h15_mw01,Storing EE,0.0
UserB,h15_mw01,Gas Boiler heating,0.0
UserB,h15_mw01,HP heating winter,0.0
UserB,h15_mw01,HP heating summer,0.0
UserB,h15_mw01,HP cooling,0.0
UserB,h15_mw01,AC cooling,0.0
UserB,h15_mw01,Storing HW,0.0
UserB,h15_mw01,Radiators heater,0.0
UserB,h15_mw01,Floor heater,0.0
UserB,h15_mw01,Induction stove cooking,0.0
UserB,h15_mw01,Gas stove cooking,0.011806953413898258
UserB,h15_mw01,Natural Gas supply grid,0.002698115456617245
UserB,h16_mw01,PV,0.0
UserB,h16_mw01,National Grid import,0.2706046688535992
UserB,h16_mw01,National Grid export,0.0
UserB,h16_mw01,Storing EE,0.0
UserB,h16_mw01,Gas Boiler heating,0.0
UserB,h16_mw01,HP heating winter,0.0
UserB,h16_mw01,HP heating summer,0.0
UserB,h16_mw01,HP cooling,0.0
UserB,h16_mw01,AC cooling,0.0
UserB,h16_mw01,Storing HW,0.0
UserB,h16_mw01,Radiators heater,0.0
UserB,h16_mw01,Floor heater,0.0
UserB,h16_mw01,Induction stove cooking,0.0
UserB,h16_mw01,Gas stove cooking,0.01174721739794582
UserB,h16_mw01,Natural Gas supply grid,0.0026844646271815265
UserB,h17_mw01,PV,0.0
UserB,h17_mw01,National Grid import,0.3158725537386398
UserB,h17_mw01,National Grid export,0.0
UserB,h17_mw01,Storing EE,0.0
UserB,h17_mw01,Gas Boiler heating,0.0
UserB,h17_mw01,HP heating winter,0.0
UserB,h17_mw01,HP heating summer,0.0
UserB,h17_mw01,HP cooling,0.0
UserB,h17_mw01,AC cooling,0.0
UserB,h17_mw01,Storing HW,0.0
UserB,h17_mw01,Radiators heater,0.0
UserB,h17_mw01,Floor heater,0.0
UserB,h17_mw01,Induction stove cooking,0.0
UserB,h17_mw01,Gas stove cooking,0.013299055203666255
UserB,h17_mw01,Natural Gas supply grid,0.003039088531684442
UserB,h18_mw01,PV,0.0
UserB,h18_mw01,National Grid import,0.263839602244235
UserB,h18_mw01,National Grid export,0.0
UserB,h18_mw01,Storing EE,0.0
UserB,h18_mw01,Gas Boiler heating,1.183333577903234e-06
UserB,h18_mw01,HP heating winter,0.0
UserB,h18_mw01,HP heating summer,0.0
UserB,h18_mw01,HP cooling,0.0
UserB,h18_mw01,AC cooling,0.0
UserB,h18_mw01,Storing HW,0.0
UserB,h18_mw01,Radiators heater,0.0
UserB,h18_mw01,Floor heater,0.0
UserB,h18_mw01,Induction stove cooking,0.0
UserB,h18_mw01,Gas stove cooking,0.04141848610422416
UserB,h18_mw01,Natural Gas supply grid,0.009465032986732444
UserB,h19_mw01,PV,0.0
UserB,h19_mw01,National Grid import,0.2433275010812617
UserB,h19_mw01,National Grid export,0.0
UserB,h19_mw01,Storing EE,0.0
UserB,h19_mw01,Gas Boiler heating,1.5273106494646513
UserB,h19_mw01,HP heating winter,0.0
UserB,h19_mw01,HP heating summer,0.0
UserB,h19_mw01,HP cooling,0.0
UserB,h19_mw01,AC cooling,0.0
UserB,h19_mw01,Storing HW,0.0
UserB,h19_mw01,Radiators heater,0.0
UserB,h19_mw01,Floor heater,0.0
UserB,h19_mw01,Induction stove cooking,0.0
UserB,h19_mw01,Gas stove cooking,0.2746519166497461
UserB,h19_mw01,Natural Gas supply grid,0.2097189407781967
UserB,h20_mw01,PV,0.0
UserB,h20_mw01,National Grid import,0.5513099576440141
UserB,h20_mw01,National Grid export,0.0
UserB,h20_mw01,Storing EE,0.0
UserB,h20_mw01,Gas Boiler heating,2.5008836391180407
UserB,h20_mw01,HP heating winter,0.0
UserB,h20_mw01,HP heating summer,0.0
UserB,h20_mw01,HP cooling,0.0
UserB,h20_mw01,AC cooling,0.0
UserB,h20_mw01,Storing HW,0.0
UserB,h20_mw01,Radiators heater,0.0
UserB,h20_mw01,Floor heater,0.0
UserB,h20_mw01,Induction stove cooking,0.0
UserB,h20_mw01,Gas stove cooking,0.28899245630545356
UserB,h20_mw01,Natural Gas supply grid,0.30667186787679135
UserB,h21_mw01,PV,0.0
UserB,h21_mw01,National Grid import,0.581462249910892
UserB,h21_mw01,National Grid export,0.0
UserB,h21_mw01,Storing EE,0.0
UserB,h21_mw01,Gas Boiler heating,2.7663843514824657e-06
UserB,h21_mw01,HP heating winter,0.0
UserB,h21_mw01,HP heating summer,0.0
UserB,h21_mw01,HP cooling,0.0
UserB,h21_mw01,AC cooling,0.0
UserB,h21_mw01,Storing HW,-2.9802322387695312e-08
UserB,h21_mw01,Radiators heater,0.0
UserB,h21_mw01,Floor heater,0.0
UserB,h21_mw01,Induction stove cooking,0.0
UserB,h21_mw01,Gas stove cooking,0.054873374392984786
UserB,h21_mw01,Natural Gas supply grid,0.012539618510961859
UserB,h22_mw01,PV,0.0
UserB,h22_mw01,National Grid import,0.6382634227027078
UserB,h22_mw01,National Grid export,0.0
UserB,h22_mw01,Storing EE,0.0
UserB,h22_mw01,Gas Boiler heating,0.0
UserB,h22_mw01,HP heating winter,0.0
