s_names,th_names,t_names,values
UserA,h05_su12,Gas Boiler,0.0
UserA,h05_su12,HP,0.0
UserA,h05_su12,AC,0.02087177602852608
UserA,h05_su12,Storage HW,0.0
UserA,h05_su12,Radiators,0.0
UserA,h05_su12,Floor heating,0.0
UserA,h05_su12,Induction stove,0.0
UserA,h05_su12,Gas stove,0.003110168656653025
UserA,h05_su12,Gas National Grid,0.0007107332396373457
UserA,h06_su12,PV sys,2.712960323478987e-10
UserA,h06_su12,National Grid EE,0.18506519535182675
UserA,h06_su12,Storage EE,0.0
UserA,h06_su12,Gas Boiler,0.0
UserA,h06_su12,HP,2.333333333333334e-07
UserA,h06_su12,AC,0.02087177602852608
UserA,h06_su12,Storage HW,0.0
UserA,h06_su12,Radiators,0.0
UserA,h06_su12,Floor heating,0.0
UserA,h06_su12,Induction stove,0.0
UserA,h06_su12,Gas stove,0.012398469832732675
UserA,h06_su12,Gas National Grid,0.0028332883530010683
UserA,h07_su12,PV sys,8.189632536990322e-10
UserA,h07_su12,National Grid EE,0.1825101558423193
UserA,h07_su12,Storage EE,0.0
UserA,h07_su12,Gas Boiler,0.8294885281302723
UserA,h07_su12,HP,-6.595562028110653e-08
UserA,h07_su12,AC,0.02515440563351322
UserA,h07_su12,Storage HW,0.0
UserA,h07_su12,Radiators,0.0
UserA,h07_su12,Floor heating,0.0
UserA,h07_su12,Induction stove,0.0
UserA,h07_su12,Gas stove,0.01711047274324019
UserA,h07_su12,Gas National Grid,0.08372230355965243
UserA,h08_su12,PV sys,1.935947415298112e-09
UserA,h08_su12,National Grid EE,0.21883598127663273
UserA,h08_su12,Storage EE,0.0
UserA,h08_su12,Gas Boiler,2.479055058581184
UserA,h08_su12,HP,-6.595562028110653e-08
UserA,h08_su12,AC,0.02917200815926106
UserA,h08_su12,Storage HW,0.0
UserA,h08_su12,Radiators,0.0
UserA,h08_su12,Floor heating,0.0
UserA,h08_su12,Induction stove,0.0
UserA,h08_su12,Gas stove,0.01593653016887095
UserA,h08_su12,Gas National Grid,0.24217303163015996
UserA,h09_su12,PV sys,3.0067733483293576e-09
UserA,h09_su12,National Grid EE,0.4528430807513861
UserA,h09_su12,Storage EE,0.0
UserA,h09_su12,Gas Boiler,0.5297822476109688
UserA,h09_su12,HP,-6.595562028110653e-08
UserA,h09_su12,AC,0.0274656453116492
UserA,h09_su12,Storage HW,0.0
UserA,h09_su12,Radiators,0.0
UserA,h09_su12,Floor heating,0.0
UserA,h09_su12,Induction stove,0.0
UserA,h09_su12,Gas stove,0.011535544124028735
UserA,h09_su12,Gas National Grid,0.05361100403209247
UserA,h10_su12,PV sys,3.809643858456723e-09
UserA,h10_su12,National Grid EE,0.36807595146385075
UserA,h10_su12,Storage EE,0.0
UserA,h10_su12,Gas Boiler,1.2609994695175164
UserA,h10_su12,HP,-6.595562028110653e-08
UserA,h10_su12,AC,0.02617756258566202
UserA,h10_su12,Storage HW,0.0
UserA,h10_su12,Radiators,0.0
UserA,h10_su12,Floor heating,0.0
UserA,h10_su12,Induction stove,0.0
UserA,h10_su12,Gas stove,0.0028679780702372468
UserA,h10_su12,Gas National Grid,0.12198700254347444
UserA,h11_su12,PV sys,4.321528013263272e-09
UserA,h11_su12,National Grid EE,0.34794395494946834
UserA,h11_su12,Storage EE,0.0
UserA,h11_su12,Gas Boiler,0.0
UserA,h11_su12,HP,0.0
UserA,h11_su12,AC,0.03225909823030702
UserA,h11_su12,Storage HW,0.0
UserA,h11_su12,Radiators,0.0
UserA,h11_su12,Floor heating,0.0
UserA,h11_su12,Induction stove,0.0
UserA,h11_su12,Gas stove,0.026187749949922717
UserA,h11_su12,Gas National Grid,0.005984403553455831
UserA,h12_su12,PV sys,4.551516124986094e-09
UserA,h12_su12,National Grid EE,0.32260943805281356
UserA,h12_su12,Storage EE,0.0
UserA,h12_su12,Gas Boiler,0.0
UserA,h12_su12,HP,0.0
UserA,h12_su12,AC,0.03225909823030702
UserA,h12_su12,Storage HW,0.0
UserA,h12_su12,Radiators,0.0
UserA,h12_su12,Floor heating,0.0
UserA,h12_su12,Induction stove,0.0
UserA,h12_su12,Gas stove,0.23998684687075114
UserA,h12_su12,Gas National Grid,0.054841601204467814
UserA,h13_su12,PV sys,4.513837905006923e-09
UserA,h13_su12,National Grid EE,0.30663563349716233
UserA,h13_su12,Storage EE,0.0
UserA,h13_su12,Gas Boiler,0.0
UserA,h13_su12,HP,0.0
UserA,h13_su12,AC,0.04001196954980592
UserA,h13_su12,Storage HW,0.0
UserA,h13_su12,Radiators,0.0
UserA,h13_su12,Floor heating,0.0
UserA,h13_su12,Induction stove,0.0
UserA,h13_su12,Gas stove,0.2526476357300575
UserA,h13_su12,Gas National Grid,0.05773483449041533
UserA,h14_su12,PV sys,4.191051517478621e-09
UserA,h14_su12,National Grid EE,0.3041117260970879
UserA,h14_su12,Storage EE,0.0
UserA,h14_su12,Gas Boiler,0.0
UserA,h14_su12,HP,5.541432161555038e-07
UserA,h14_su12,AC,0.03401196954980591
UserA,h14_su12,Storage HW,0.0
UserA,h14_su12,Radiators,0.0
UserA,h14_su12,Floor heating,0.0
UserA,h14_su12,Induction stove,0.0
UserA,h14_su12,Gas stove,0.041945072070936416
UserA,h14_su12,Gas National Grid,0.009585254129555854
UserA,h15_su12,PV sys,3.5859515106860904e-09
UserA,h15_su12,National Grid EE,0.30735931907643965
UserA,h15_su12,Storage EE,0.0
UserA,h15_su12,Gas Boiler,0.0
UserA,h15_su12,HP,0.0
UserA,h15_su12,AC,0.03401196954980591
UserA,h15_su12,Storage HW,0.0
UserA,h15_su12,Radiators,0.0
UserA,h15_su12,Floor heating,0.0
UserA,h15_su12,Induction stove,7.123199918603989e-12
UserA,h15_su12,Gas stove,0.01180695342352399
UserA,h15_su12,Gas National Grid,0.002698115498977146
UserA,h16_su12,PV sys,2.719480936143754e-09
UserA,h16_su12,National Grid EE,0.27460845655151533
UserA,h16_su12,Storage EE,0.0
UserA,h16_su12,Gas Boiler,0.0
UserA,h16_su12,HP,0.0
UserA,h16_su12,AC,0.03225909823030702
UserA,h16_su12,Storage HW,0.0
UserA,h16_su12,Radiators,0.0
UserA,h16_su12,Floor heating,0.0
UserA,h16_su12,Induction stove,0.0
UserA,h16_su12,Gas stove,0.011747217397947084
UserA,h16_su12,Gas National Grid,0.0026844646704632276
UserA,h17_su12,PV sys,1.6107840556654127e-09
UserA,h17_su12,National Grid EE,0.2744516277654323
UserA,h17_su12,Storage EE,0.0
UserA,h17_su12,Gas Boiler,0.0
UserA,h17_su12,HP,0.0
UserA,h17_su12,AC,0.03115440563351324
UserA,h17_su12,Storage HW,0.0
UserA,h17_su12,Radiators,0.0
UserA,h17_su12,Floor heating,0.0
UserA,h17_su12,Induction stove,0.0
UserA,h17_su12,Gas stove,0.013299055203667486
UserA,h17_su12,Gas National Grid,0.0030390893975474147
UserA,h18_su12,PV sys,5.443266119071148e-10
UserA,h18_su12,National Grid EE,0.27419240266943606
UserA,h18_su12,Storage EE,0.0
UserA,h18_su12,Gas Boiler,0.0
UserA,h18_su12,HP,0.0
UserA,h18_su12,AC,0.02933958916300452
UserA,h18_su12,Storage HW,0.0
UserA,h18_su12,Radiators,0.0
UserA,h18_su12,Floor heating,0.0
UserA,h18_su12,Induction stove,0.0
UserA,h18_su12,Gas stove,0.04141848610422543
UserA,h18_su12,Gas National Grid,0.009464919128022265
UserA,h19_su12,PV sys,1.4155832519029004e-10
UserA,h19_su12,National Grid EE,0.34066794504772574
UserA,h19_su12,Storage EE,0.0
UserA,h19_su12,Gas Boiler,0.7419552429938449
UserA,h19_su12,HP,0.0
UserA,h19_su12,AC,0.02799763299165385
UserA,h19_su12,Storage HW,0.0
UserA,h19_su12,Radiators,0.0
UserA,h19_su12,Floor heating,0.0
UserA,h19_su12,Induction stove,0.0
UserA,h19_su12,Gas stove,0.2746519166497473
UserA,h19_su12,Gas National Grid,0.13415313624910946
UserA,h20_su12,PV sys,0.0
UserA,h20_su12,National Grid EE,0.5526718399916983
UserA,h20_su12,Storage EE,0.0
UserA,h20_su12,Gas Boiler,0.9228777496872306
UserA,h20_su12,HP,-6.595562028110653e-08
UserA,h20_su12,AC,0.02449908894642088
UserA,h20_su12,Storage HW,0.0
UserA,h20_su12,Radiators,0.0
UserA,h20_su12,Floor heating,0.0
UserA,h20_su12,Induction stove,0.0
UserA,h20_su12,Gas stove,0.2889924563054548
UserA,h20_su12,Gas National Grid,0.1548383367086198
UserA,h21_su12,PV sys,0.0
UserA,h21_su12,National Grid EE,0.29819352391655446
UserA,h21_su12,Storage EE,-2.5260682434691262e-11
UserA,h21_su12,Gas Boiler,0.0
UserA,h21_su12,HP,0.0
UserA,h21_su12,AC,0.01876693390572567
UserA,h21_su12,Storage HW,0.0
UserA,h21_su12,Radiators,0.0
UserA,h21_su12,Floor heating,0.0
UserA,h21_su12,Induction stove,0.0
UserA,h21_su12,Gas stove,0.05487337439298618
UserA,h21_su12,Gas National Grid,0.012539619376824995
UserA,h22_su12,PV sys,0.0
UserA,h22_su12,National Grid EE,0.3238950683186392
UserA,h22_su12,Storage EE,-2.024103107345354e-11
UserA,h22_su12,Gas Boiler,0.0
UserA,h22_su12,HP,0.0
UserA,h22_su12,AC,0.01503752808878772
UserA,h22_su12,Storage HW,0.0
UserA,h22_su12,Radiators,0.0
UserA,h22_su12,Floor heating,0.0
UserA,h22_su12,Induction stove,0.0
UserA,h22_su12,Gas stove,0.02014402346638903
UserA,h22_su12,Gas National Grid,0.004603296038937164
UserA,h23_su12,PV sys,0.0
UserA,h23_su12,National Grid EE,0.2406811780240627
UserA,h23_su12,Storage EE,-1.9101359383100203e-11
UserA,h23_su12,Gas Boiler,0.0
UserA,h23_su12,HP,0.0
UserA,h23_su12,AC,0.01419082936806044
UserA,h23_su12,Storage HW,0.0
UserA,h23_su12,Radiators,0.0
UserA,h23_su12,Floor heating,0.0
UserA,h23_su12,Induction stove,0.0
UserA,h23_su12,Gas stove,0.016137814570449747
UserA,h23_su12,Gas National Grid,0.003687800404581752
UserA,h24_su12,PV sys,0.0
UserA,h24_su12,National Grid EE,0.41667308032131034
UserA,h24_su12,Storage EE,6.4603072891245e-11
UserA,h24_su12,Gas Boiler,0.0
UserA,h24_su12,HP,0.0
UserA,h24_su12,AC,0.01380082936806042
UserA,h24_su12,Storage HW,0.0
UserA,h24_su12,Radiators,0.0
UserA,h24_su12,Floor heating,0.0
UserA,h24_su12,Induction stove,0.0
UserA,h24_su12,Gas stove,0.0021063438668439275
UserA,h24_su12,Gas National Grid,0.0004813400061343527
UserA,h01_su13,PV sys,0.0
UserA,h01_su13,National Grid EE,0.12028149838591336
UserA,h01_su13,Storage EE,0.0
UserA,h01_su13,Gas Boiler,0.0
UserA,h01_su13,HP,0.0
UserA,h01_su13,AC,0.01595240536806042
UserA,h01_su13,Storage HW,0.0
UserA,h01_su13,Radiators,0.0
UserA,h01_su13,Floor heating,0.0
UserA,h01_su13,Induction stove,0.0
UserA,h01_su13,Gas stove,0.0
UserA,h01_su13,Gas National Grid,0.0
UserA,h02_su13,PV sys,0.0
UserA,h02_su13,National Grid EE,0.12817011848115148
UserA,h02_su13,Storage EE,0.0
UserA,h02_su13,Gas Boiler,0.0
UserA,h02_su13,HP,0.0
UserA,h02_su13,AC,0.008190829368060419
UserA,h02_su13,Storage HW,0.0
UserA,h02_su13,Radiators,0.0
UserA,h02_su13,Floor heating,0.0
UserA,h02_su13,Induction stove,0.0
UserA,h02_su13,Gas stove,0.0
UserA,h02_su13,Gas National Grid,0.0
UserA,h03_su13,PV sys,0.0
UserA,h03_su13,National Grid EE,0.12349127276597988
UserA,h03_su13,Storage EE,0.0
UserA,h03_su13,Gas Boiler,0.0
UserA,h03_su13,HP,0.0
UserA,h03_su13,AC,0.02327177602852605
UserA,h03_su13,Storage HW,0.0
UserA,h03_su13,Radiators,0.0
UserA,h03_su13,Floor heating,0.0
UserA,h03_su13,Induction stove,0.0
UserA,h03_su13,Gas stove,0.0
UserA,h03_su13,Gas National Grid,0.0
UserA,h04_su13,PV sys,0.0
UserA,h04_su13,National Grid EE,0.12340795609931328
UserA,h04_su13,Storage EE,0.0
UserA,h04_su13,Gas Boiler,0.0
UserA,h04_su13,HP,0.0
UserA,h04_su13,AC,0.02327177602852605
UserA,h04_su13,Storage HW,0.0
UserA,h04_su13,Radiators,0.0
UserA,h04_su13,Floor heating,0.0
UserA,h04_su13,Induction stove,0.0
UserA,h04_su13,Gas stove,0.0
UserA,h04_su13,Gas National Grid,0.0
UserA,h05_su13,PV sys,2.3223659884860383e-11
UserA,h05_su13,National Grid EE,0.13609889803310346
UserA,h05_su13,Storage EE,9.001290823817953e-10
UserA,h05_su13,Gas Boiler,0.0
UserA,h05_su13,HP,0.0
UserA,h05_su13,AC,0.02087177602852608
UserA,h05_su13,Storage HW,0.0
UserA,h05_su13,Radiators,0.0
UserA,h05_su13,Floor heating,0.0
UserA,h05_su13,Induction stove,0.0
UserA,h05_su13,Gas stove,0.003110168656653025
UserA,h05_su13,Gas National Grid,0.0007107332396373457
UserA,h06_su13,PV sys,2.712960323478987e-10
UserA,h06_su13,National Grid EE,0.2067322986851602
UserA,h06_su13,Storage EE,0.0
UserA,h06_su13,Gas Boiler,0.0
UserA,h06_su13,HP,0.0
UserA,h06_su13,AC,0.02087177602852608
UserA,h06_su13,Storage HW,0.0
UserA,h06_su13,Radiators,0.0
UserA,h06_su13,Floor heating,0.0
UserA,h06_su13,Induction stove,0.0
UserA,h06_su13,Gas stove,0.012398469832732675
UserA,h06_su13,Gas National Grid,0.0028332883530010683
UserA,h07_su13,PV sys,8.189632536990322e-10
UserA,h07_su13,National Grid EE,0.2789275524085176
UserA,h07_su13,Storage EE,-9.001290823817953e-10
UserA,h07_su13,Gas Boiler,0.45551226663007743
UserA,h07_su13,HP,-4.2919420240039585e-09
UserA,h07_su13,AC,0.02515440563351322
UserA,h07_su13,Storage HW,0.0
UserA,h07_su13,Radiators,0.0
UserA,h07_su13,Floor heating,0.0
UserA,h07_su13,Induction stove,0.0
UserA,h07_su13,Gas stove,0.01711047274324019
UserA,h07_su13,Gas National Grid,0.04773882799916029
UserA,h08_su13,PV sys,1.935947415298112e-09
UserA,h08_su13,National Grid EE,0.43491782255669326
UserA,h08_su13,Storage EE,0.0
UserA,h08_su13,Gas Boiler,2.7829908498290368
UserA,h08_su13,HP,-2.622198369550688e-08
UserA,h08_su13,AC,0.02917200815926106
UserA,h08_su13,Storage HW,0.0
UserA,h08_su13,Radiators,0.0
UserA,h08_su13,Floor heating,0.0
UserA,h08_su13,Induction stove,0.0
UserA,h08_su13,Gas stove,0.01593653016887095
UserA,h08_su13,Gas National Grid,0.27141731059175456
UserA,h09_su13,PV sys,3.0067733483293576e-09
UserA,h09_su13,National Grid EE,0.40892579741805285
UserA,h09_su13,Storage EE,0.0
UserA,h09_su13,Gas Boiler,2.320125530315822
UserA,h09_su13,HP,-6.595562028110653e-08
UserA,h09_su13,AC,0.0274656453116492
UserA,h09_su13,Storage HW,0.0
UserA,h09_su13,Radiators,0.0
UserA,h09_su13,Floor heating,0.0
UserA,h09_su13,Induction stove,0.0
UserA,h09_su13,Gas stove,0.011535544124028735
UserA,h09_su13,Gas National Grid,0.22587534375160107
UserA,h10_su13,PV sys,3.809643858456723e-09
UserA,h10_su13,National Grid EE,0.37207560083872837
UserA,h10_su13,Storage EE,0.0
UserA,h10_su13,Gas Boiler,0.0
UserA,h10_su13,HP,0.0
UserA,h10_su13,AC,0.02617756258566202
UserA,h10_su13,Storage HW,0.0
UserA,h10_su13,Radiators,0.0
UserA,h10_su13,Floor heating,0.0
UserA,h10_su13,Induction stove,0.0
UserA,h10_su13,Gas stove,0.0028679780702372468
UserA,h10_su13,Gas National Grid,0.0006553880416447091
UserA,h11_su13,PV sys,4.321528013263272e-09
UserA,h11_su13,National Grid EE,0.21619226359252586
UserA,h11_su13,Storage EE,0.0
UserA,h11_su13,Gas Boiler,0.0
UserA,h11_su13,HP,0.0
UserA,h11_su13,AC,0.03225909823030702
UserA,h11_su13,Storage HW,0.0
UserA,h11_su13,Radiators,0.0
UserA,h11_su13,Floor heating,0.0
UserA,h11_su13,Induction stove,0.0
UserA,h11_su13,Gas stove,0.026187749949922717
UserA,h11_su13,Gas National Grid,0.005984403553455831
UserA,h12_su13,PV sys,4.551516124986094e-09
UserA,h12_su13,National Grid EE,0.2581918138225137
UserA,h12_su13,Storage EE,0.0
UserA,h12_su13,Gas Boiler,0.0
UserA,h12_su13,HP,0.0
UserA,h12_su13,AC,0.03225909823030702
UserA,h12_su13,Storage HW,0.0
UserA,h12_su13,Radiators,0.0
UserA,h12_su13,Floor heating,0.0
UserA,h12_su13,Induction stove,0.0
UserA,h12_su13,Gas stove,0.23998684687075114
UserA,h12_su13,Gas National Grid,0.054841601204467814
UserA,h13_su13,PV sys,4.513837905006923e-09
UserA,h13_su13,National Grid EE,0.4743848578028014
UserA,h13_su13,Storage EE,0.0
UserA,h13_su13,Gas Boiler,0.0
UserA,h13_su13,HP,0.0
UserA,h13_su13,AC,0.04001196954980592
UserA,h13_su13,Storage HW,0.0
UserA,h13_su13,Radiators,0.0
UserA,h13_su13,Floor heating,0.0
UserA,h13_su13,Induction stove,0.0
UserA,h13_su13,Gas stove,0.2526476357300575
UserA,h13_su13,Gas National Grid,0.05773483449041533
UserA,h14_su13,PV sys,4.191051517478621e-09
UserA,h14_su13,National Grid EE,2.034860915268443
UserA,h14_su13,Storage EE,0.0
UserA,h14_su13,Gas Boiler,0.0
UserA,h14_su13,HP,0.0
UserA,h14_su13,AC,0.03401196954980591
UserA,h14_su13,Storage HW,0.0
UserA,h14_su13,Radiators,0.0
UserA,h14_su13,Floor heating,0.0
UserA,h14_su13,Induction stove,0.0
UserA,h14_su13,Gas stove,0.041945072070936416
UserA,h14_su13,Gas National Grid,0.009585254129555854
UserA,h15_su13,PV sys,3.5859515106860904e-09
UserA,h15_su13,National Grid EE,0.2747758325402113
UserA,h15_su13,Storage EE,0.0
UserA,h15_su13,Gas Boiler,0.0
UserA,h15_su13,HP,0.0
UserA,h15_su13,AC,0.03401196954980591
UserA,h15_su13,Storage HW,0.0
UserA,h15_su13,Radiators,0.0
UserA,h15_su13,Floor heating,0.0
UserA,h15_su13,Induction stove,0.0
UserA,h15_su13,Gas stove,0.0118069534138995
UserA,h15_su13,Gas National Grid,0.0026981154967777653
UserA,h16_su13,PV sys,2.719480936143754e-09
UserA,h16_su13,National Grid EE,0.26160844195266625
UserA,h16_su13,Storage EE,0.0
UserA,h16_su13,Gas Boiler,0.0
UserA,h16_su13,HP,0.0
UserA,h16_su13,AC,0.03225909823030702
UserA,h16_su13,Storage HW,0.0
UserA,h16_su13,Radiators,0.0
UserA,h16_su13,Floor heating,0.0
UserA,h16_su13,Induction stove,0.0
UserA,h16_su13,Gas stove,0.011747217397947084
UserA,h16_su13,Gas National Grid,0.0026844646704632276
UserA,h17_su13,PV sys,1.6107840556654127e-09
UserA,h17_su13,National Grid EE,0.2743673110987654
UserA,h17_su13,Storage EE,0.0
UserA,h17_su13,Gas Boiler,0.0
UserA,h17_su13,HP,0.0
UserA,h17_su13,AC,0.03115440563351324
UserA,h17_su13,Storage HW,0.0
UserA,h17_su13,Radiators,0.0
UserA,h17_su13,Floor heating,0.0
UserA,h17_su13,Induction stove,0.0
UserA,h17_su13,Gas stove,0.013299055203667486
UserA,h17_su13,Gas National Grid,0.0030390893975474147
UserA,h18_su13,PV sys,5.443266119071148e-10
UserA,h18_su13,National Grid EE,0.27727477266943595
UserA,h18_su13,Storage EE,0.0
UserA,h18_su13,Gas Boiler,0.0
UserA,h18_su13,HP,1.833333333333334e-07
UserA,h18_su13,AC,0.02933958916300452
UserA,h18_su13,Storage HW,0.0
UserA,h18_su13,Radiators,0.0
UserA,h18_su13,Floor heating,0.0
UserA,h18_su13,Induction stove,0.0
UserA,h18_su13,Gas stove,0.04141848610422543
UserA,h18_su13,Gas National Grid,0.009464919128022265
UserA,h19_su13,PV sys,1.4155832519029004e-10
UserA,h19_su13,National Grid EE,0.24449992838105894
UserA,h19_su13,Storage EE,0.0
UserA,h19_su13,Gas Boiler,0.1504829348335742
UserA,h19_su13,HP,0.0
UserA,h19_su13,AC,0.02799763299165385
UserA,h19_su13,Storage HW,0.0
UserA,h19_su13,Radiators,0.0
UserA,h19_su13,Floor heating,0.0
UserA,h19_su13,Induction stove,0.0
UserA,h19_su13,Gas stove,0.2746519166497473
UserA,h19_su13,Gas National Grid,0.0772424936858197
UserA,h20_su13,PV sys,0.0
UserA,h20_su13,National Grid EE,0.21662455665836483
UserA,h20_su13,Storage EE,0.0
UserA,h20_su13,Gas Boiler,0.659520589796636
UserA,h20_su13,HP,-6.595562028110653e-08
UserA,h20_su13,AC,0.02449908894642088
UserA,h20_su13,Storage HW,0.0
UserA,h20_su13,Radiators,0.0
UserA,h20_su13,Floor heating,0.0
UserA,h20_su13,Induction stove,0.0
UserA,h20_su13,Gas stove,0.2889924563054548
UserA,h20_su13,Gas National Grid,0.1294984771983153
UserA,h21_su13,PV sys,0.0
UserA,h21_su13,National Grid EE,0.20320837389129412
UserA,h21_su13,Storage EE,0.0
UserA,h21_su13,Gas Boiler,0.0
UserA,h21_su13,HP,0.0
UserA,h21_su13,AC,0.01876693390572567
UserA,h21_su13,Storage HW,0.0
UserA,h21_su13,Radiators,0.0
UserA,h21_su13,Floor heating,-1.3499999999999998e-07
UserA,h21_su13,Induction stove,0.0
UserA,h21_su13,Gas stove,0.05487337439298618
UserA,h21_su13,Gas National Grid,0.012539619376824995
UserA,h22_su13,PV sys,0.0
UserA,h22_su13,National Grid EE,0.19130061829839815
UserA,h22_su13,Storage EE,0.0
UserA,h22_su13,Gas Boiler,0.0
UserA,h22_su13,HP,0.0
UserA,h22_su13,AC,0.01503752808878772
UserA,h22_su13,Storage HW,0.0
UserA,h22_su13,Radiators,0.0
UserA,h22_su13,Floor heating,0.0
UserA,h22_su13,Induction stove,0.0
UserA,h22_su13,Gas stove,0.02014402346638903
UserA,h22_su13,Gas National Grid,0.004603296038937164
UserA,h23_su13,PV sys,0.0
UserA,h23_su13,National Grid EE,1.5613361113382944
UserA,h23_su13,Storage EE,0.0
UserA,h23_su13,Gas Boiler,0.0
UserA,h23_su13,HP,0.0
UserA,h23_su13,AC,0.01419082936806044
UserA,h23_su13,Storage HW,0.0
UserA,h23_su13,Radiators,0.0
UserA,h23_su13,Floor heating,0.0
UserA,h23_su13,Induction stove,0.0
UserA,h23_su13,Gas stove,0.016137814570449747
UserA,h23_su13,Gas National Grid,0.003687800404581752
UserA,h24_su13,PV sys,0.0
UserA,h24_su13,National Grid EE,1.031442430385913
UserA,h24_su13,Storage EE,0.0
UserA,h24_su13,Gas Boiler,0.0
UserA,h24_su13,HP,0.0
UserA,h24_su13,AC,0.01380082936806042
UserA,h24_su13,Storage HW,0.0
UserA,h24_su13,Radiators,0.0
UserA,h24_su13,Floor heating,0.0
UserA,h24_su13,Induction stove,0.0
UserA,h24_su13,Gas stove,0.0021063438668439275
UserA,h24_su13,Gas National Grid,0.0004813400061343527
UserA,h01_su14,PV sys,0.0
UserA,h01_su14,National Grid EE,0.17198888171924678
UserA,h01_su14,Storage EE,0.0
UserA,h01_su14,Gas Boiler,0.0
UserA,h01_su14,HP,0.0
UserA,h01_su14,AC,0.01595240536806042
UserA,h01_su14,Storage HW,0.0
UserA,h01_su14,Radiators,0.0
UserA,h01_su14,Floor heating,0.0
UserA,h01_su14,Induction stove,0.0
UserA,h01_su14,Gas stove,0.0
UserA,h01_su14,Gas National Grid,0.0
UserA,h02_su14,PV sys,0.0
UserA,h02_su14,National Grid EE,0.1569873351478183
UserA,h02_su14,Storage EE,0.0
UserA,h02_su14,Gas Boiler,0.0
UserA,h02_su14,HP,0.0
UserA,h02_su14,AC,0.008190829368060419
UserA,h02_su14,Storage HW,0.0
UserA,h02_su14,Radiators,0.0
UserA,h02_su14,Floor heating,0.0
UserA,h02_su14,Induction stove,0.0
UserA,h02_su14,Gas stove,0.0
UserA,h02_su14,Gas National Grid,0.0
UserA,h03_su14,PV sys,0.0
UserA,h03_su14,National Grid EE,0.15902512276597996
UserA,h03_su14,Storage EE,0.0
UserA,h03_su14,Gas Boiler,0.0
UserA,h03_su14,HP,0.0
UserA,h03_su14,AC,0.02327177602852605
UserA,h03_su14,Storage HW,0.0
UserA,h03_su14,Radiators,0.0
UserA,h03_su14,Floor heating,0.0
UserA,h03_su14,Induction stove,0.0
UserA,h03_su14,Gas stove,0.0
UserA,h03_su14,Gas National Grid,0.0
UserA,h04_su14,PV sys,0.0
UserA,h04_su14,National Grid EE,0.15415803943264658
UserA,h04_su14,Storage EE,0.0
UserA,h04_su14,Gas Boiler,0.0
UserA,h04_su14,HP,0.0
UserA,h04_su14,AC,0.02327177602852605
UserA,h04_su14,Storage HW,0.0
UserA,h04_su14,Radiators,0.0
UserA,h04_su14,Floor heating,0.0
UserA,h04_su14,Induction stove,0.0
UserA,h04_su14,Gas stove,0.0
UserA,h04_su14,Gas National Grid,0.0
UserA,h05_su14,PV sys,0.0
UserA,h05_su14,National Grid EE,0.12223176562312274
UserA,h05_su14,Storage EE,0.0
UserA,h05_su14,Gas Boiler,0.0
UserA,h05_su14,HP,0.0
UserA,h05_su14,AC,0.02087177602852608
UserA,h05_su14,Storage HW,0.0
UserA,h05_su14,Radiators,0.0
UserA,h05_su14,Floor heating,0.0
UserA,h05_su14,Induction stove,0.0
UserA,h05_su14,Gas stove,0.003110168656653025
UserA,h05_su14,Gas National Grid,0.0007107332396373457
UserA,h06_su14,PV sys,5.5890965698004225e-11
UserA,h06_su14,National Grid EE,0.22381509890056517
UserA,h06_su14,Storage EE,0.0
UserA,h06_su14,Gas Boiler,0.0
UserA,h06_su14,HP,0.0
UserA,h06_su14,AC,0.02087177602852608
UserA,h06_su14,Storage HW,0.0
UserA,h06_su14,Radiators,0.0
UserA,h06_su14,Floor heating,0.0
UserA,h06_su14,Induction stove,0.0
UserA,h06_su14,Gas stove,0.012398469832732675
UserA,h06_su14,Gas National Grid,0.0028332883530010683
UserA,h07_su14,PV sys,3.6933007103198434e-10
UserA,h07_su14,National Grid EE,0.1984269012557203
UserA,h07_su14,Storage EE,0.0
UserA,h07_su14,Gas Boiler,0.8281953549015286
UserA,h07_su14,HP,-7.803448331955565e-09
UserA,h07_su14,AC,0.02515440563351322
UserA,h07_su14,Storage HW,0.0
UserA,h07_su14,Radiators,0.0
UserA,h07_su14,Floor heating,0.0
UserA,h07_su14,Induction stove,0.0
UserA,h07_su14,Gas stove,0.01711047274324019
UserA,h07_su14,Gas National Grid,0.08359787623080189
UserA,h08_su14,PV sys,7.248480068627377e-10
UserA,h08_su14,National Grid EE,0.2674177123455227
UserA,h08_su14,Storage EE,0.0
UserA,h08_su14,Gas Boiler,0.1281877672258058
UserA,h08_su14,HP,0.0
UserA,h08_su14,AC,0.02917200815926106
UserA,h08_su14,Storage HW,0.0
UserA,h08_su14,Radiators,0.0
UserA,h08_su14,Floor heating,0.0
UserA,h08_su14,Induction stove,0.0
UserA,h08_su14,Gas stove,0.01593653016887095
UserA,h08_su14,Gas National Grid,0.01597585166716774
UserA,h09_su14,PV sys,1.229472760377477e-09
UserA,h09_su14,National Grid EE,0.43225971586202006
UserA,h09_su14,Storage EE,0.0
UserA,h09_su14,Gas Boiler,2.273616712949968
UserA,h09_su14,HP,-6.595562028110653e-08
UserA,h09_su14,AC,0.0274656453116492
UserA,h09_su14,Storage HW,0.0
UserA,h09_su14,Radiators,0.0
UserA,h09_su14,Floor heating,0.0
UserA,h09_su14,Induction stove,0.0
UserA,h09_su14,Gas stove,0.011535544124028735
UserA,h09_su14,Gas National Grid,0.2214003300533567
